Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
18-04-2012 00:00:04,0,1.1854,-0.0091,-0.0131,2.0170,30.7513,21.8291,31.7839,4.0370,0.4402,4.5843,7.7440,0.9864,0.0000,0.0000,0.0000,55.2125,-0.0009,13.9550,0.0000,0.0000,
18-04-2012 00:00:04,-2.02,1.1854,0.0104,0.0100,2.0170,31.9392,23.0611,32.6152,2.6661,0.3490,3.4591,5.9286,0.8840,0.0000,-28.7614,1.4641,37.5350,-0.0000,10.7905,557.4589,0.0121,
19-04-2012 00:00:03,0,1.1295,-0.0104,-0.0148,1.9611,30.2949,21.0577,32.2406,3.9074,0.4638,5.3323,7.3427,1.1587,0.0000,0.0000,0.0000,52.5527,-0.0043,14.4978,0.0000,0.0000,
19-04-2012 00:00:03,-1.96,1.1295,0.0119,0.0110,1.9611,31.7546,22.4891,33.4301,2.6235,0.3679,3.9449,6.2019,0.8443,0.0000,-27.2810,0.9865,36.5218,-0.0018,11.5275,552.9100,0.0296,
20-04-2012 00:00:02,0,1.0481,-0.0069,-0.0115,1.8797,29.7429,19.4335,32.5649,3.5203,0.4966,6.2222,7.2408,1.2120,0.0000,0.0000,0.0000,45.7860,0.0000,15.3728,0.0000,0.0000,
20-04-2012 00:00:02,-1.88,1.0481,0.0105,0.0077,1.8797,31.8533,22.2995,34.4017,2.5455,0.3743,4.2158,6.2178,0.8588,0.0000,-26.4406,1.1291,35.3360,0.0000,11.8350,551.5887,0.0020,
21-04-2012 00:00:02,0,0.9193,-0.0027,-0.0068,1.7509,29.7997,19.8067,33.5297,3.4103,0.5165,7.1026,7.2913,1.2776,0.0000,0.0000,0.0000,44.6838,-0.0010,16.3884,0.0000,0.0000,
21-04-2012 00:00:02,-1.75,0.9193,0.0147,0.0107,1.7509,31.5967,22.1118,35.1167,2.3676,0.4035,5.0884,6.3894,0.9443,0.0000,-25.0149,2.3992,32.7076,-0.0000,12.9927,552.9122,0.0102,
22-04-2012 00:00:00,0,0.8502,0.0080,-0.0037,1.6817,29.6724,19.0075,34.3582,3.0546,0.5252,7.9218,6.9663,1.3684,0.0000,0.0000,0.0000,39.3937,-0.0000,16.9820,0.0000,0.0000,
22-04-2012 00:00:00,-1.68,0.8502,0.0169,0.0125,1.6817,31.4166,21.4002,35.8833,2.2224,0.4249,5.8768,6.5120,0.9570,0.0000,-22.8244,1.5350,30.2761,0.0000,13.9369,549.3304,0.0061,
23-04-2012 00:00:02,0,0.7639,0.0030,-0.0042,1.5955,29.5096,18.5951,35.1455,3.0772,0.5488,9.0957,7.1549,1.3565,0.0000,0.0000,0.0000,39.3356,0.0000,18.3560,0.0000,0.0000,
23-04-2012 00:00:02,-1.60,0.7639,0.0167,0.0106,1.5955,31.1361,20.9526,36.5822,2.2129,0.4560,7.0575,6.6942,1.1229,0.0000,-21.9961,6.8584,29.8523,0.0000,15.4955,551.3434,0.0000,
24-04-2012 00:00:02,0,0.6658,0.0019,0.0004,1.4974,29.1368,17.5460,35.7249,3.2077,0.5661,10.3283,6.9711,1.5139,0.0000,0.0000,0.0000,40.0918,0.0000,19.5800,0.0000,0.0000,
24-04-2012 00:00:02,-1.50,0.6658,0.0183,0.0082,1.4974,31.1711,20.5462,37.5165,2.1745,0.4768,7.8752,7.1008,1.1266,0.0000,-21.0985,12.2894,29.1216,0.0000,16.7419,553.9759,0.0000,
25-04-2012 00:00:02,0,0.6973,-0.0074,-0.0125,1.5288,29.0609,18.6486,36.5852,3.7093,0.5829,11.2051,7.0371,1.5513,0.0000,0.0000,0.0000,47.3370,-0.0043,20.5787,0.0000,0.0000,
25-04-2012 00:00:02,-1.53,0.6973,0.0160,0.0110,1.5288,31.1340,19.5699,38.4057,2.4949,0.4910,8.5628,7.3348,1.0664,0.0000,-21.1914,30.5101,32.8025,-0.0015,17.6162,553.5709,0.0216,
26-04-2012 00:00:01,0,0.8087,-0.0065,-0.0072,1.6403,29.6124,17.8011,37.9711,3.6388,0.5933,11.5291,7.7246,1.4100,0.0000,0.0000,0.0000,45.8358,-0.0031,21.4576,0.0000,0.0000,
26-04-2012 00:00:01,-1.64,0.8087,0.0133,0.0048,1.6403,31.4740,19.8633,39.5671,2.3655,0.4637,8.2915,7.0587,0.9531,0.0000,-21.0291,0.9788,31.3356,-0.0010,16.9297,550.6024,0.0156,
27-04-2012 00:00:03,0,0.8664,-0.0113,-0.0102,1.6980,29.5486,19.5183,38.7457,3.6082,0.6113,12.1793,7.9410,1.3917,0.0000,0.0000,0.0000,46.9515,-0.0054,22.3247,0.0000,0.0000,
27-04-2012 00:00:03,-1.70,0.8664,0.0119,0.0018,1.6980,31.6466,19.9048,40.5687,2.4615,0.4519,8.2059,7.0826,0.9516,0.0000,-21.5802,0.3658,32.6657,-0.0015,16.8545,550.5219,0.0233,
28-04-2012 00:00:02,0,0.9183,-0.0193,-0.0153,1.7499,27.9089,20.1516,37.3799,3.3695,0.6021,11.8392,7.1692,1.4523,0.0000,0.0000,0.0000,43.9422,-0.0375,21.2657,0.0000,0.0000,
28-04-2012 00:00:02,-1.75,0.9183,0.0076,-0.0017,1.7499,31.7757,20.0538,41.5523,1.9456,0.4172,8.0382,6.3893,0.8307,0.0000,-18.9838,10.4347,25.9107,-0.0150,15.8414,541.6100,0.1631,
29-04-2012 00:00:00,0,1.0705,-0.0126,-0.0121,1.9021,26.9174,17.9538,36.8108,3.4650,0.6083,10.7150,6.1496,1.6149,0.0000,0.0000,0.0000,43.0753,0.0000,19.2927,0.0000,0.0000,
29-04-2012 00:00:00,-1.90,1.0705,0.0136,0.0067,1.9021,31.8763,20.2988,42.4219,1.3012,0.3647,7.0130,5.4952,0.7017,0.0000,-14.7899,9.4772,17.4180,0.0000,13.7454,522.4352,0.0000,
30-04-2012 00:00:03,0,1.1068,-0.0349,-0.0235,1.9384,26.4970,18.6452,37.0327,4.4109,0.7256,11.8156,6.4780,1.7489,0.0000,0.0000,0.0000,55.4334,-0.0088,20.9747,0.0000,0.0000,
30-04-2012 00:00:03,-1.94,1.1068,0.0128,0.0039,1.9384,31.3138,20.7655,42.6931,1.4627,0.3813,8.3853,5.2724,0.7434,0.0000,-16.6369,0.5756,19.6845,-0.0039,14.9536,521.0842,0.0434,
01-05-2012 00:00:03,0,0.9538,-0.0207,-0.0148,1.7854,25.8994,17.9629,37.0575,3.7314,0.8458,14.2148,6.3610,1.9315,0.0000,0.0000,0.0000,46.1124,-0.0567,23.5552,0.0000,0.0000,
01-05-2012 00:00:03,-1.79,0.9538,0.0073,-0.0011,1.7854,31.2906,21.3046,43.2323,1.6511,0.3823,8.9209,5.0746,0.7449,0.0000,-18.8154,0.5794,22.4381,-0.0259,15.2948,524.6024,0.2791,
02-05-2012 00:00:01,0,0.9579,-0.0173,-0.0110,1.7895,26.9877,17.4701,39.3394,3.9776,0.8216,16.2136,6.8924,1.7349,0.0000,0.0000,0.0000,49.0029,0.0000,25.8629,0.0000,0.0000,
02-05-2012 00:00:01,-1.79,0.9579,0.0029,-0.0044,1.7895,30.9051,21.3138,43.6000,1.9915,0.4095,9.8325,5.3422,0.7766,0.0000,-21.2210,1.6940,27.0068,0.0000,16.5312,528.6477,0.0022,
03-05-2012 00:00:03,0,1.0847,-0.0406,-0.0216,1.9162,28.1846,20.0209,41.6617,4.4486,0.7621,17.1822,7.1289,1.5762,0.0000,0.0000,0.0000,57.9672,0.0000,26.8500,0.0000,0.0000,
03-05-2012 00:00:03,-1.92,1.0847,0.0194,0.0102,1.9162,31.0130,21.0631,44.0065,2.4214,0.4339,9.7088,5.3702,0.7427,0.0000,-23.3734,55.9377,32.7067,0.0000,16.4260,531.5407,0.0021,
04-05-2012 00:00:00,0,1.1714,-0.0023,-0.0085,2.0030,28.2371,19.7570,42.4290,4.9023,0.7706,18.3121,7.7510,1.3286,0.0000,0.0000,0.0000,63.5827,-0.0000,28.3615,0.0000,0.0000,
04-05-2012 00:00:00,-2.00,1.1714,0.0148,0.0087,2.0030,30.8670,21.1940,44.6259,2.3181,0.4539,10.9791,5.1865,0.7905,0.0000,-23.0260,0.6113,31.3601,0.0000,17.5807,530.9185,0.0060,
05-05-2012 00:00:00,0,1.1295,0.0089,-0.0067,1.9611,26.6598,17.4450,40.7746,3.5859,0.8152,15.9721,5.6302,2.1695,0.0000,0.0000,0.0000,44.0679,0.0000,24.7885,0.0000,0.0000,
05-05-2012 00:00:00,-1.96,1.1295,0.0199,0.0156,1.9611,31.0736,21.3212,45.4216,1.5936,0.4011,9.4569,4.4732,0.6820,0.0000,-18.4016,7.2423,21.6359,0.0000,15.1878,510.5909,0.0000,
06-05-2012 00:00:03,0,1.0716,0.0088,-0.0035,1.9032,26.6746,17.7442,41.3625,3.1015,0.8335,16.1992,5.1681,2.2281,0.0000,0.0000,0.0000,38.3432,-0.0023,24.6310,0.0000,0.0000,
06-05-2012 00:00:03,-1.90,1.0716,0.0191,0.0130,1.9032,30.9141,20.8702,46.0278,1.8204,0.4074,10.0828,4.4017,0.6531,0.0000,-19.3857,1.1551,24.4877,-0.0000,15.7199,503.8211,0.0128,
07-05-2012 00:00:03,0,0.9222,0.0188,0.0041,1.7538,25.9680,16.8660,41.0316,2.8139,0.8924,17.1378,4.6244,2.4758,0.0000,0.0000,0.0000,34.0451,0.0000,25.3494,0.0000,0.0000,
07-05-2012 00:00:03,-1.75,0.9222,0.0220,0.0180,1.7538,30.6133,20.3150,46.5056,1.9884,0.4393,11.5887,4.3877,0.7631,0.0000,-19.6324,1.5150,26.4284,0.0000,17.3531,500.3139,0.0000,
08-05-2012 00:00:01,0,0.9809,0.0082,-0.0107,1.8124,27.0875,17.3103,43.2437,5.0977,0.8637,18.3078,5.2241,2.0568,0.0000,0.0000,0.0000,62.6421,-0.0083,26.6538,0.0000,0.0000,
08-05-2012 00:00:01,-1.81,0.9809,0.0002,-0.0059,1.8124,29.7138,19.8124,46.4078,1.9203,0.5139,14.5274,4.2210,1.1355,0.0000,-18.4828,75.8458,25.1501,-0.0044,20.5717,498.7345,0.0343,
09-05-2012 00:00:00,0,0.7887,-0.0235,-0.0201,1.6202,23.9456,16.1377,39.8647,5.1995,1.1695,23.1404,4.2558,3.4359,0.0000,0.0000,0.0000,61.2422,-0.0020,32.2770,0.0000,0.0000,
09-05-2012 00:00:00,-1.62,0.7887,0.0104,-0.0002,1.6202,29.1802,18.4639,46.6806,3.5894,0.6254,17.2791,4.8654,1.3012,0.0000,-23.4867,0.8342,45.6785,-0.0000,24.2408,497.0289,0.0078,
