Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-03-2018 00:00:03,0,0.8875,0.0066,-0.0095,1.7190,29.3554,21.4894,14.7690,4.7976,0.5905,2.4828,6.1586,1.3385,0.0000,0.0000,0.0000,64.6819,0.0000,10.7703,0.0000,0.0000,
30-03-2018 00:00:03,-1.72,0.8875,0.0063,0.0127,1.7190,30.1329,22.4413,14.8615,4.1389,0.5005,2.2222,5.4111,1.3573,0.0000,-34.0267,0.0726,57.0293,0.0000,9.6633,316.1267,0.0000,
31-03-2018 00:00:00,0,0.9161,0.0142,-0.0035,1.7476,29.2541,21.4753,15.7490,5.0651,0.5830,2.5237,6.0372,1.2545,0.0000,0.0000,0.0000,68.2296,0.0000,10.5979,0.0000,0.0000,
31-03-2018 00:00:00,-1.75,0.9161,0.0109,0.0126,1.7476,30.2016,22.4184,15.8568,4.1532,0.4757,2.1751,5.1489,1.3027,0.0000,-34.0180,8.8194,57.2256,0.0000,9.2759,331.2635,0.0000,
01-04-2018 00:00:01,0,0.7349,0.0078,-0.0044,1.5665,29.2734,21.6724,16.7318,5.1095,0.5713,2.5373,5.9375,1.2479,0.0000,0.0000,0.0000,69.0836,0.0000,10.4941,0.0000,0.0000,
01-04-2018 00:00:01,-1.57,0.7349,0.0123,0.0134,1.5665,29.7863,23.0192,16.7935,4.2211,0.4912,2.3492,5.1716,1.3365,0.0000,-35.8790,7.2802,58.6491,0.0000,9.5218,350.0641,0.0000,
02-04-2018 00:00:00,0,0.6626,-0.0031,0.0014,1.4942,28.8698,21.2998,17.6359,5.6319,0.5913,2.6101,5.4716,1.4695,0.0000,0.0000,0.0000,75.4519,0.0000,10.3426,0.0000,0.0000,
02-04-2018 00:00:00,-1.49,0.6626,0.0180,0.0113,1.4942,29.9533,22.2835,17.8141,4.6648,0.4619,2.2881,4.9028,1.2976,0.0000,-35.3541,24.7039,64.0270,0.0000,9.1252,366.4531,0.0000,
03-04-2018 00:00:03,0,0.6770,0.0107,0.0007,1.5086,28.8478,22.1082,18.5929,5.6897,0.5831,2.6053,5.2641,1.4526,0.0000,0.0000,0.0000,77.3491,0.0000,10.1052,0.0000,0.0000,
03-04-2018 00:00:03,-1.51,0.6770,0.0164,0.0119,1.5086,30.0352,21.9220,18.8154,4.7771,0.4391,2.2421,4.6086,1.3124,0.0000,-34.7159,2.6320,65.1717,0.0000,8.7784,382.5217,0.0000,
04-04-2018 00:00:01,0,0.7960,0.0121,0.0013,1.6276,29.1764,22.0920,19.6464,5.7501,0.5513,2.5704,5.3900,1.1919,0.0000,0.0000,0.0000,78.2966,-0.0000,9.9035,0.0000,0.0000,
04-04-2018 00:00:01,-1.63,0.7960,0.0169,0.0126,1.6276,30.3350,23.2059,19.8285,4.3310,0.4021,2.1726,4.3101,1.2886,0.0000,-36.8010,0.0000,60.5683,-0.0000,8.3511,398.6845,0.0074,
05-04-2018 00:00:04,0,0.7232,-0.0105,-0.0089,1.5548,29.2140,22.8643,20.5820,5.2551,0.5398,2.5655,5.0331,1.4280,0.0000,0.0000,0.0000,72.5736,0.0000,9.7665,0.0000,0.0000,
05-04-2018 00:00:04,-1.55,0.7232,0.0114,0.0015,1.5548,30.2581,24.0342,20.7888,3.9868,0.3890,2.1992,4.0479,1.2922,0.0000,-37.8354,0.5060,56.5503,0.0000,8.1073,415.3380,0.0000,
06-04-2018 00:00:01,0,0.7336,-0.0124,-0.0108,1.5652,29.2300,22.5754,21.5165,4.9964,0.5448,2.6016,4.8455,1.5455,0.0000,0.0000,0.0000,68.6510,0.0000,9.7374,0.0000,0.0000,
06-04-2018 00:00:01,-1.57,0.7336,0.0097,-0.0001,1.5652,30.3971,24.0226,21.7818,3.7421,0.3953,2.2689,4.2292,1.2038,0.0000,-36.7318,0.0001,53.1106,0.0000,8.2753,431.3365,0.0000,
07-04-2018 00:00:00,0,0.8356,-0.0156,-0.0124,1.6672,29.4411,22.8031,22.5256,4.6577,0.5337,2.6726,5.0114,1.4285,0.0000,0.0000,0.0000,64.3383,0.0000,9.8462,0.0000,0.0000,
07-04-2018 00:00:00,-1.67,0.8356,0.0068,-0.0019,1.6672,30.6291,24.0151,22.7839,3.4689,0.3869,2.2433,4.2460,1.1272,0.0000,-35.4251,0.0000,49.2932,0.0000,8.1814,445.6964,0.0000,
08-04-2018 00:00:00,0,0.8322,-0.0115,-0.0103,1.6637,29.8578,22.5968,23.6006,4.5247,0.4983,2.6823,5.0097,1.3255,0.0000,0.0000,0.0000,62.4200,0.0000,9.7158,0.0000,0.0000,
08-04-2018 00:00:00,-1.66,0.8322,0.0062,-0.0029,1.6637,29.9504,22.7879,23.6217,4.3773,0.4898,2.6708,4.9893,1.2846,0.0000,-35.7969,0.0000,60.6269,0.0000,9.6086,454.5573,0.0000,
09-04-2018 00:00:03,0,0.9003,-0.0178,-0.0130,1.7319,29.7835,22.2656,24.5349,4.3820,0.5249,2.8515,5.2225,1.3079,0.0000,0.0000,0.0000,60.0665,-0.0086,10.1068,0.0000,0.0000,
09-04-2018 00:00:03,-1.73,0.9003,0.0075,-0.0010,1.7319,30.5468,23.2554,24.7198,3.4659,0.4145,2.4897,4.5273,1.1192,0.0000,-33.3992,0.0014,48.5721,-0.0046,8.7273,466.7857,0.1051,
10-04-2018 00:00:00,0,0.8613,-0.0141,-0.0114,1.6929,30.0278,21.6144,25.5785,4.2074,0.5033,2.9278,5.1254,1.2609,0.0000,0.0000,0.0000,57.0780,0.0000,10.0175,0.0000,0.0000,
10-04-2018 00:00:00,-1.69,0.8613,0.0003,-0.0075,1.6929,30.0896,21.7619,25.5940,4.1166,0.4968,2.9141,5.1014,1.2359,0.0000,-32.2174,1.7185,56.0163,0.0000,9.9216,471.4996,0.0000,
11-04-2018 00:00:00,0,0.8591,-0.0169,-0.0139,1.6907,30.0492,20.7543,26.5524,4.0870,0.5036,3.0486,5.1289,1.2884,0.0000,0.0000,0.0000,54.5834,0.0000,10.1695,0.0000,0.0000,
11-04-2018 00:00:00,-1.69,0.8591,-0.0071,-0.0096,1.6907,30.0952,20.8720,26.5663,4.0305,0.4987,3.0388,5.1157,1.2685,0.0000,-29.8063,0.0000,53.9605,0.0000,10.0951,477.4718,0.0000,
12-04-2018 00:00:03,0,0.8765,-0.0195,-0.0182,1.7081,29.7131,19.4728,27.3834,4.0977,0.5574,3.3270,5.4172,1.4198,0.0000,0.0000,0.0000,53.3266,-0.0059,10.9215,0.0000,0.0000,
12-04-2018 00:00:03,-1.71,0.8765,-0.0031,-0.0036,1.7081,30.3969,20.8966,27.6228,3.3730,0.4413,2.9442,4.7111,1.1889,0.0000,-27.4909,0.0004,45.2576,-0.0033,9.4610,483.8507,0.0677,
13-04-2018 00:00:02,0,0.8716,-0.0083,-0.0121,1.7032,29.8184,18.9116,28.3893,4.0106,0.5463,3.4709,5.3287,1.4505,0.0000,0.0000,0.0000,51.6736,-0.0048,10.9965,0.0000,0.0000,
13-04-2018 00:00:02,-1.70,0.8716,-0.0093,-0.0009,1.7032,30.0760,19.7397,28.4808,3.3138,0.4846,3.2921,4.8025,1.3052,0.0000,-24.9322,1.6155,43.4352,-0.0027,10.0592,486.3702,0.0533,
14-04-2018 00:00:00,0,0.8288,-0.0038,-0.0095,1.6604,29.3870,17.9933,29.1546,4.1576,0.6076,3.8332,5.4434,1.6468,0.0000,0.0000,0.0000,52.4958,0.0000,11.7311,0.0000,0.0000,
14-04-2018 00:00:00,-1.66,0.8288,-0.0010,0.0054,1.6604,30.0103,19.2351,29.4209,3.3361,0.4875,3.4712,4.7536,1.4184,0.0000,-24.0616,14.1219,43.2968,0.0000,10.3056,492.0772,0.0000,
15-04-2018 00:00:01,0,0.7614,0.0077,-0.0090,1.5930,29.0235,17.4459,29.9117,4.2774,0.6559,4.1494,5.5349,1.6973,0.0000,0.0000,0.0000,53.3199,0.0000,12.2376,0.0000,0.0000,
15-04-2018 00:00:01,-1.59,0.7614,0.0108,0.0135,1.5930,29.8400,18.9279,30.3024,3.4744,0.5076,3.6849,4.8650,1.6095,0.0000,-23.9666,0.0000,44.7846,0.0000,10.8414,500.0408,0.0000,
16-04-2018 00:00:02,0,0.7658,0.0054,0.0028,1.5974,28.7839,18.7068,30.7311,4.2966,0.6852,4.4250,5.7137,1.6282,0.0000,0.0000,0.0000,54.8039,0.0000,12.6519,0.0000,0.0000,
16-04-2018 00:00:02,-1.60,0.7658,0.0208,0.0118,1.5974,30.0452,19.0598,31.3366,3.2901,0.4857,3.7539,4.9240,1.5148,0.0000,-23.5778,27.1977,42.5674,0.0000,10.8525,507.0833,0.0000,
17-04-2018 00:00:00,0,0.9130,0.0164,0.0020,1.7446,28.9306,19.4366,31.7600,4.3728,0.6719,4.6156,6.0046,1.6276,0.0000,0.0000,0.0000,56.6047,0.0000,13.1194,0.0000,0.0000,
17-04-2018 00:00:00,-1.74,0.9130,0.0186,0.0138,1.7446,30.6478,20.2259,32.5190,2.9749,0.4331,3.5798,4.9092,1.1865,0.0000,-24.5112,2.3447,39.4827,0.0000,10.2830,512.2800,0.0000,
18-04-2018 00:00:00,0,0.8061,0.0081,-0.0029,1.6377,29.0730,19.0305,32.6836,4.1905,0.6481,4.7366,6.0105,1.7008,0.0000,0.0000,0.0000,53.8742,0.0000,13.2961,0.0000,0.0000,
18-04-2018 00:00:00,-1.64,0.8061,0.0169,0.0115,1.6377,30.3431,20.6958,33.3498,2.9207,0.4538,3.9458,4.8121,1.2917,0.0000,-25.1715,1.7044,39.0319,0.0000,10.6780,517.3726,0.0000,
19-04-2018 00:00:00,0,0.7057,-0.0027,-0.0058,1.5372,28.7024,18.5015,33.2825,3.7347,0.6658,4.9226,5.5535,2.0422,0.0000,0.0000,0.0000,47.4260,0.0000,13.3842,0.0000,0.0000,
19-04-2018 00:00:00,-1.54,0.7057,0.0164,0.0073,1.5372,30.1546,20.3488,34.1942,2.7744,0.4773,4.2570,4.9996,1.3290,0.0000,-23.8506,0.1881,36.7979,0.0000,11.2366,518.8130,0.0000,
20-04-2018 00:00:00,0,0.7478,-0.0123,-0.0107,1.5794,28.8014,17.6281,34.2553,3.3839,0.6547,5.1217,5.3727,2.0029,0.0000,0.0000,0.0000,42.2757,-0.0135,13.3521,0.0000,0.0000,
20-04-2018 00:00:00,-1.58,0.7478,0.0123,0.0015,1.5794,30.1718,19.3287,35.1263,2.5594,0.4945,4.5220,5.1081,1.2493,0.0000,-21.1007,0.0000,33.3078,-0.0083,11.5468,514.5233,0.1347,
21-04-2018 00:00:02,0,0.8142,-0.0230,-0.0168,1.6458,28.8980,17.5772,35.2200,3.3837,0.6716,5.4717,5.7867,1.9023,0.0000,0.0000,0.0000,42.2563,0.0000,14.0323,0.0000,0.0000,
21-04-2018 00:00:02,-1.65,0.8142,0.0076,-0.0047,1.6458,30.3256,19.0313,36.1190,2.5768,0.4924,4.6402,5.2769,1.3049,0.0000,-20.7006,0.1506,33.3759,0.0000,11.8865,519.3193,0.0000,
22-04-2018 00:00:04,0,0.8875,-0.0300,-0.0221,1.7191,28.3787,18.6162,35.5485,3.5928,0.7134,5.7431,5.8698,2.0232,0.0000,0.0000,0.0000,45.6357,-0.0020,14.5502,0.0000,0.0000,
22-04-2018 00:00:04,-1.72,0.8875,0.0026,-0.0092,1.7191,30.4942,19.0361,37.0961,2.5199,0.4797,4.6613,5.2520,1.2059,0.0000,-20.4527,0.0341,32.6749,-0.0007,11.7711,521.0237,0.0164,
23-04-2018 00:00:02,0,1.0266,-0.0283,-0.0228,1.8582,28.3007,18.5616,36.2515,3.9473,0.7207,5.8279,5.8685,2.0302,0.0000,0.0000,0.0000,50.0633,-0.0639,14.6484,0.0000,0.0000,
23-04-2018 00:00:02,-1.86,1.0266,0.0012,-0.0096,1.8582,30.6707,19.4979,38.0693,1.9123,0.4338,4.5417,4.6921,1.0019,0.0000,-17.9940,18.1996,25.0398,-0.0298,10.8445,512.6636,0.5061,
24-04-2018 00:00:00,0,0.8897,-0.0308,-0.0215,1.7213,27.5017,17.7043,36.3607,3.8817,0.8612,6.6142,5.7511,2.4183,0.0000,0.0000,0.0000,48.1899,0.0000,15.8464,0.0000,0.0000,
24-04-2018 00:00:00,-1.72,0.8897,0.0026,-0.0081,1.7213,30.4669,20.1007,38.8074,1.9318,0.4656,5.1506,4.7866,1.1372,0.0000,-18.9681,0.0000,25.5510,0.0000,11.7144,514.0786,0.0000,
25-04-2018 00:00:03,0,0.9035,-0.0277,-0.0196,1.7351,27.6419,17.0038,37.3136,3.7609,0.9037,7.3333,6.2547,2.2093,0.0000,0.0000,0.0000,46.0913,0.0000,16.9012,0.0000,0.0000,
25-04-2018 00:00:03,-1.74,0.9035,0.0015,-0.0074,1.7351,30.3351,20.1726,39.5740,2.3038,0.5012,5.6041,5.0326,1.2481,0.0000,-21.2092,0.0014,30.4895,0.0000,12.5590,518.5715,0.0000,
26-04-2018 00:00:03,0,0.8775,-0.0224,-0.0167,1.7090,27.6715,16.9522,38.2357,3.6893,0.9264,8.2403,6.3348,2.1609,0.0000,0.0000,0.0000,45.1749,0.0000,17.8628,0.0000,0.0000,
26-04-2018 00:00:03,-1.71,0.8775,0.0017,-0.0050,1.7090,30.1678,19.9593,40.3514,2.3942,0.5311,6.0282,5.2911,1.3805,0.0000,-21.3321,0.0219,31.5284,0.0000,13.4024,522.5009,0.0000,
27-04-2018 00:00:03,0,0.8910,-0.0175,-0.0128,1.7226,28.1608,18.1172,39.6248,3.5753,0.8887,8.8279,6.3826,2.1388,0.0000,0.0000,0.0000,44.9211,0.0000,18.4377,0.0000,0.0000,
27-04-2018 00:00:03,-1.72,0.8910,0.0052,-0.0008,1.7226,29.9553,19.5209,41.0795,2.3408,0.5624,6.6059,5.2371,1.3722,0.0000,-20.3586,1.6679,30.5341,0.0000,13.9491,520.4863,0.0000,
28-04-2018 00:00:02,0,0.8706,-0.0040,-0.0048,1.7022,28.1523,18.5161,40.5261,3.9036,0.9256,9.9190,6.7278,1.9546,0.0000,0.0000,0.0000,49.4225,0.0000,19.7264,0.0000,0.0000,
28-04-2018 00:00:02,-1.70,0.8706,0.0115,0.0070,1.7022,29.8368,19.6776,41.8783,2.3265,0.5930,7.4036,5.2963,1.5734,0.0000,-20.5327,28.6721,30.4158,0.0000,15.0372,525.0295,0.0000,
29-04-2018 00:00:02,0,0.8114,0.0073,-0.0027,1.6430,27.9466,19.8645,41.1737,4.0264,0.9732,11.3138,6.5613,2.1852,0.0000,0.0000,0.0000,52.2382,0.0000,21.2334,0.0000,0.0000,
29-04-2018 00:00:02,-1.64,0.8114,0.0135,0.0089,1.6430,29.8459,19.8741,42.7388,2.4510,0.6058,7.9488,5.3559,1.5837,0.0000,-21.4774,0.0998,32.1638,0.0000,15.6646,528.5054,0.0000,
30-04-2018 00:00:03,0,0.9084,0.0137,0.0006,1.7399,28.3836,19.0665,42.5163,4.1626,0.9471,11.9469,7.1334,1.9434,0.0000,0.0000,0.0000,53.3326,-0.0322,22.1699,0.0000,0.0000,
30-04-2018 00:00:03,-1.74,0.9084,0.0156,0.0120,1.7399,30.1445,20.4386,43.6871,2.5983,0.5761,7.8584,5.2637,1.4215,0.0000,-23.1749,0.3928,34.5181,-0.0136,15.2906,530.6401,0.1542,
01-05-2018 00:00:04,0,0.8891,0.0066,-0.0008,1.7207,28.7847,19.2354,43.7316,4.0542,0.8799,11.9208,6.8364,1.9715,0.0000,0.0000,0.0000,52.2358,0.0000,21.8086,0.0000,0.0000,
01-05-2018 00:00:04,-1.72,0.8891,0.0187,0.0126,1.7207,30.0127,20.8817,44.4470,2.1425,0.5921,8.9475,4.9735,1.4268,0.0000,-21.4591,4.4518,28.6743,0.0000,16.1118,526.0758,0.0000,
02-05-2018 00:00:01,0,0.6819,0.0011,-0.0045,1.5134,28.1331,18.3401,43.8340,3.6480,0.9805,13.6797,6.3911,2.4968,0.0000,0.0000,0.0000,46.0239,-0.0221,23.7482,0.0000,0.0000,
02-05-2018 00:00:01,-1.51,0.6819,0.0179,0.0103,1.5134,29.6227,20.4793,45.1116,2.7234,0.6826,10.6487,5.5763,1.7121,0.0000,-23.8521,0.1405,36.0961,-0.0119,18.7878,528.3810,0.1073,
03-05-2018 00:00:00,0,0.6325,0.0011,-0.0022,1.4641,28.1226,17.1856,44.7067,3.6284,0.9852,14.4208,6.0994,2.6271,0.0000,0.0000,0.0000,44.7560,0.0000,24.3325,0.0000,0.0000,
03-05-2018 00:00:00,-1.46,0.6325,0.0213,0.0099,1.4641,29.1514,18.7948,45.6495,2.8051,0.7780,12.6297,5.7620,1.9060,0.0000,-21.2870,0.1214,35.9177,0.0000,21.2421,524.9304,0.0000,
04-05-2018 00:00:03,0,0.5937,-0.0118,-0.0112,1.4253,27.7269,16.1663,45.1833,3.5708,1.0901,15.9217,6.1235,2.9924,0.0000,0.0000,0.0000,43.0610,0.0000,26.3285,0.0000,0.0000,
04-05-2018 00:00:03,-1.43,0.5937,0.0098,0.0010,1.4253,29.3156,17.9330,46.6426,2.7868,0.7560,12.9841,5.6878,1.9205,0.0000,-19.8515,0.0000,35.1314,0.0000,21.5151,525.9823,0.0000,
05-05-2018 00:00:02,0,0.6123,-0.0159,-0.0129,1.4439,27.7431,15.5321,46.0668,3.4199,1.1073,16.3774,6.0686,3.1391,0.0000,0.0000,0.0000,40.7211,0.0000,26.8953,0.0000,0.0000,
05-05-2018 00:00:02,-1.44,0.6123,0.0084,-0.0021,1.4439,29.5214,17.6106,47.5599,2.5466,0.7276,13.1121,5.5198,1.8188,0.0000,-18.4358,0.3252,31.9429,0.0000,21.3459,524.9266,0.0000,
06-05-2018 00:00:04,0,0.7674,-0.0165,-0.0136,1.5990,28.0687,16.5697,47.2180,3.7334,1.0584,16.2852,6.2020,2.8712,0.0000,0.0000,0.0000,45.4786,0.0000,26.6185,0.0000,0.0000,
06-05-2018 00:00:04,-1.60,0.7674,0.0100,-0.0007,1.5990,29.8915,17.4183,48.4654,2.6090,0.6849,12.4700,5.5217,1.5818,0.0000,-18.4099,7.9356,32.6748,0.0000,20.4263,525.0397,0.0000,
07-05-2018 00:00:04,0,0.7726,-0.0266,-0.0208,1.6041,27.9093,16.0313,47.7581,4.1751,1.1891,16.4741,6.0689,3.4155,0.0000,0.0000,0.0000,50.2677,-0.0122,27.3694,0.0000,0.0000,
07-05-2018 00:00:04,-1.60,0.7726,0.0065,-0.0053,1.6041,29.6642,17.6691,49.2196,2.5765,0.6896,13.4791,5.1516,1.6188,0.0000,-18.6393,2.3819,32.3825,-0.0062,21.1085,517.8326,0.0509,
08-05-2018 00:00:01,0,0.7833,-0.0233,-0.0182,1.6149,28.1327,15.6257,48.8205,3.8945,1.1538,17.0686,6.1138,3.2037,0.0000,0.0000,0.0000,46.5705,0.0000,27.7410,0.0000,0.0000,
08-05-2018 00:00:01,-1.61,0.7833,0.0033,-0.0059,1.6149,29.9889,17.8104,50.0784,2.6796,0.6648,13.1015,5.0558,1.5586,0.0000,-19.2536,0.0051,33.8365,0.0000,20.5507,516.6926,0.0000,
09-05-2018 00:00:02,0,0.7159,-0.0220,-0.0183,1.5474,27.7848,14.9659,49.2485,4.0513,1.3229,18.3235,6.0283,3.6902,0.0000,0.0000,0.0000,47.6998,0.0000,29.5668,0.0000,0.0000,
09-05-2018 00:00:02,-1.55,0.7159,0.0012,-0.0071,1.5474,29.8128,17.4494,50.7740,2.6034,0.6945,13.7753,4.9487,1.8887,0.0000,-18.4321,0.0612,32.6089,0.0000,21.4774,516.5295,0.0000,
10-05-2018 00:00:02,0,0.7037,-0.0520,-0.0164,1.5352,28.0608,16.9789,50.2848,4.6212,1.2804,18.5430,5.7401,3.8199,0.0000,0.0000,0.0000,56.7492,0.0000,29.5837,0.0000,0.0000,
