Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2013 00:00:03,0,0.8763,-0.0101,-0.0155,1.7079,29.0989,25.0005,8.9406,4.9879,1.2605,6.4578,13.3294,2.5795,0.0000,0.0000,0.0000,71.4764,-0.0017,23.8272,0.0000,0.0000,
24-03-2013 00:00:03,-1.71,0.8763,0.0013,0.0050,1.7079,30.4647,26.8552,8.9545,3.7069,1.1230,6.5072,11.3900,2.9081,0.0000,-45.4804,1.1085,55.2531,-0.0000,22.0691,270.4811,0.0121,
25-03-2013 00:00:03,0,0.9695,-0.0006,-0.0125,1.8011,29.2894,25.4854,9.9188,4.8032,1.1578,6.2728,12.0299,2.5568,0.0000,0.0000,0.0000,69.4840,-0.0058,22.2173,0.0000,0.0000,
25-03-2013 00:00:03,-1.80,0.9695,0.0044,0.0112,1.8011,30.7162,26.8856,9.9542,3.8025,1.0313,5.9474,10.3575,2.7264,0.0000,-46.1240,4.1265,56.7862,-0.0018,20.2087,292.8728,0.0250,
26-03-2013 00:00:00,0,1.0812,0.0025,-0.0106,1.9128,29.0746,24.1443,10.8087,4.6382,1.0717,6.0375,11.0091,2.4704,0.0000,0.0000,0.0000,65.4711,-0.0031,20.7886,0.0000,0.0000,
26-03-2013 00:00:00,-1.91,1.0812,0.0150,0.0163,1.9128,31.1134,26.5395,10.9358,3.3278,0.9546,5.6805,9.2606,2.3246,0.0000,-42.1634,5.4670,49.5198,-0.0001,18.3720,301.7759,0.0143,
27-03-2013 00:00:01,0,0.8883,0.0073,-0.0109,1.7199,26.7320,20.9092,11.1971,5.2239,1.0331,6.1905,10.1873,2.4888,0.0000,0.0000,0.0000,68.6176,-0.0354,20.0997,0.0000,0.0000,
27-03-2013 00:00:01,-1.72,0.8883,0.0209,0.0186,1.7199,30.5991,25.8172,11.8472,3.3262,0.9057,5.8731,8.5301,2.3924,0.0000,-39.8740,0.7902,48.7518,-0.0208,17.8564,316.3000,0.2049,
28-03-2013 00:00:01,0,0.7604,0.0133,-0.0027,1.5920,26.5279,20.5083,12.0626,4.9904,1.0019,6.2977,9.8038,2.2458,0.0000,0.0000,0.0000,64.9848,-0.0011,19.5495,0.0000,0.0000,
28-03-2013 00:00:01,-1.59,0.7604,0.0197,0.0171,1.5920,30.4114,25.5475,12.7547,3.4872,0.8608,5.8288,8.1283,2.5978,0.0000,-39.9598,1.2231,50.8227,-0.0000,17.5728,337.8006,0.0119,
29-03-2013 00:00:00,0,0.6477,0.0147,0.0026,1.4793,26.9561,20.9318,13.0786,4.8241,0.9171,6.2680,8.8081,2.3212,0.0000,0.0000,0.0000,63.4760,0.0000,18.5152,0.0000,0.0000,
29-03-2013 00:00:00,-1.48,0.6477,0.0198,0.0165,1.4793,30.0888,25.5112,13.6643,3.4672,0.7998,5.7626,7.4445,2.7049,0.0000,-39.7383,0.7303,50.4066,0.0000,16.8725,360.2604,0.0000,
30-03-2013 00:00:00,0,0.5779,-0.0014,-0.0059,1.4095,27.5112,22.3689,14.1439,4.6993,0.8152,6.2255,7.7514,2.5725,0.0000,0.0000,0.0000,63.6904,-0.0056,17.5652,0.0000,0.0000,
30-03-2013 00:00:00,-1.41,0.5779,0.0139,0.0089,1.4095,29.8392,25.2719,14.5782,3.3972,0.7330,5.7009,6.6473,2.7380,0.0000,-38.6313,1.0530,49.1170,-0.0035,15.9837,382.2323,0.0406,
31-03-2013 00:00:00,0,0.5798,-0.0173,-0.0145,1.4114,27.7328,22.9283,15.1445,4.5643,0.7376,6.0594,6.9827,2.5778,0.0000,0.0000,0.0000,62.5676,-0.0080,16.5575,0.0000,0.0000,
31-03-2013 00:00:00,-1.41,0.5798,0.0061,-0.0029,1.4114,29.8043,24.9972,15.5333,3.3671,0.6919,5.6227,6.2667,2.5964,0.0000,-37.6596,1.0260,48.4417,-0.0049,15.3442,403.5860,0.0605,
01-04-2013 00:00:00,0,0.6617,-0.0217,-0.0175,1.4932,28.2060,23.1393,16.2008,4.4632,0.6862,5.8938,6.5423,2.4787,0.0000,0.0000,0.0000,61.5810,-0.0015,15.8011,0.0000,0.0000,
01-04-2013 00:00:00,-1.49,0.6617,0.0042,-0.0052,1.4932,30.5322,25.1914,16.5949,3.3564,0.6504,5.2440,5.9365,2.2654,0.0000,-38.1678,0.7658,48.6518,-0.0009,14.2646,424.5374,0.0166,
02-04-2013 00:00:01,0,0.7785,-0.0254,-0.0207,1.6100,28.8563,23.3934,17.2928,4.4380,0.6592,5.7713,6.4533,2.2245,0.0000,0.0000,0.0000,61.7430,-0.0059,15.3083,0.0000,0.0000,
02-04-2013 00:00:01,-1.61,0.7785,0.0043,-0.0069,1.6100,30.9540,25.5206,17.6132,3.2767,0.5973,4.8821,5.4500,2.0891,0.0000,-38.6878,0.7703,47.8803,-0.0032,13.1894,444.9758,0.0472,
03-04-2013 00:00:00,0,0.8844,-0.0226,-0.0178,1.7160,29.3690,23.5049,18.3452,4.3859,0.6236,5.6160,6.2126,2.0479,0.0000,0.0000,0.0000,61.3197,-0.0060,14.7002,0.0000,0.0000,
03-04-2013 00:00:00,-1.72,0.8844,0.0040,-0.0057,1.7160,31.4892,25.6054,18.6500,3.1683,0.5664,4.5327,5.2473,1.8218,0.0000,-38.2936,0.2237,46.5036,-0.0031,12.3404,464.2765,0.0496,
04-04-2013 00:00:04,0,0.9912,-0.0251,-0.0192,1.8228,29.8311,23.8280,19.3833,4.4958,0.5952,5.4608,6.0542,1.8749,0.0000,0.0000,0.0000,63.3840,0.0000,14.1851,0.0000,0.0000,
04-04-2013 00:00:04,-1.82,0.9912,0.0019,-0.0067,1.8228,31.7421,25.5149,19.6582,3.1304,0.5356,4.3691,4.9925,1.6986,0.0000,-37.7980,0.3382,45.9427,0.0000,11.7692,480.7213,0.0000,
05-04-2013 00:00:00,0,1.0100,-0.0247,-0.0179,1.8416,30.0771,24.1828,20.3922,4.6226,0.5710,5.3797,5.9039,1.6987,0.0000,0.0000,0.0000,65.6715,-0.0013,13.7534,0.0000,0.0000,
05-04-2013 00:00:00,-1.84,1.0100,0.0048,-0.0045,1.8416,31.7293,25.6657,20.6310,3.0292,0.5107,4.4357,4.8196,1.6987,0.0000,-37.6041,2.5865,44.5684,-0.0001,11.6390,495.1356,0.0163,
06-04-2013 00:00:01,0,0.9807,-0.0203,-0.0141,1.8123,30.2935,24.2994,21.4045,4.6644,0.5637,5.5535,5.9828,1.5954,0.0000,0.0000,0.0000,66.4822,-0.0030,13.8954,0.0000,0.0000,
06-04-2013 00:00:01,-1.81,0.9807,0.0085,-0.0006,1.8123,31.4606,25.9207,21.5731,3.0870,0.5072,4.9702,4.8890,1.7497,0.0000,-38.7218,7.1550,45.5473,-0.0012,12.2900,510.6314,0.0250,
07-04-2013 00:00:00,0,0.9164,-0.0340,-0.0116,1.7480,29.7625,23.0150,22.2534,4.7353,0.5218,6.0948,5.4679,1.7940,0.0000,0.0000,0.0000,65.7801,-0.0000,14.0790,0.0000,0.0000,
07-04-2013 00:00:00,-1.75,0.9164,0.0109,-0.0021,1.7480,31.6206,25.8199,22.5813,2.9767,0.4780,4.9280,4.6292,1.6017,0.0000,-37.7110,31.0417,43.8835,-0.0000,11.8120,523.5685,0.0085,
08-04-2013 00:00:04,0,0.9775,-0.0042,-0.0112,1.8091,30.1667,23.3130,23.3193,4.6020,0.5311,6.5796,5.7940,1.6139,0.0000,0.0000,0.0000,64.4173,-0.0028,14.7183,0.0000,0.0000,
08-04-2013 00:00:04,-1.81,0.9775,0.0046,0.0068,1.8091,31.6557,25.4411,23.5626,3.3645,0.4662,4.9818,4.6315,1.5760,0.0000,-38.9538,0.3296,49.2914,-0.0010,11.8306,536.7997,0.0219,
09-04-2013 00:00:02,0,1.1020,0.0108,-0.0044,1.9336,30.6657,24.3049,24.4042,4.5692,0.5412,6.7825,6.0473,1.5082,0.0000,0.0000,0.0000,65.2703,0.0000,15.0792,0.0000,0.0000,
09-04-2013 00:00:02,-1.93,1.1020,0.0166,0.0146,1.9336,31.9013,25.6045,24.5659,3.2509,0.4502,5.0818,4.4765,1.5459,0.0000,-38.7863,0.8204,47.8273,0.0000,11.7303,548.9081,0.0000,
10-04-2013 00:00:04,0,1.0690,0.0084,-0.0056,1.9006,30.7517,24.4993,25.3940,4.3722,0.5531,7.4316,6.3115,1.4389,0.0000,0.0000,0.0000,62.7001,0.0000,15.9351,0.0000,0.0000,
10-04-2013 00:00:04,-1.90,1.0690,0.0152,0.0117,1.9006,31.8769,25.6578,25.5431,3.0329,0.4550,5.5865,4.6136,1.5294,0.0000,-37.6050,2.3759,44.6546,0.0000,12.3596,558.7168,0.0000,
11-04-2013 00:00:04,0,0.9955,0.0102,-0.0004,1.8271,30.3941,23.7851,26.2165,4.0289,0.5503,8.2180,6.1139,1.6299,0.0000,0.0000,0.0000,56.9420,0.0000,16.7122,0.0000,0.0000,
11-04-2013 00:00:04,-1.83,0.9955,0.0195,0.0133,1.8271,31.9779,25.7213,26.5335,2.6268,0.4679,6.1772,4.5979,1.3722,0.0000,-35.0103,6.5827,38.7395,0.0000,12.7902,560.6778,0.0027,
12-04-2013 00:00:00,0,0.9310,-0.0058,-0.0073,1.7625,30.4991,23.5859,27.1470,3.6102,0.5389,8.5977,5.5048,1.7035,0.0000,0.0000,0.0000,50.8768,0.0000,16.5449,0.0000,0.0000,
12-04-2013 00:00:00,-1.76,0.9310,0.0057,0.0030,1.7625,32.0069,25.5513,27.5021,1.9782,0.4656,6.6815,4.4100,1.3121,0.0000,-29.2828,17.6098,29.0949,0.0000,13.0450,554.0891,0.0000,
13-04-2013 00:00:04,0,0.8970,0.0064,-0.0003,1.7286,30.5517,22.2490,28.0894,2.7829,0.4914,8.2168,4.5934,1.6364,0.0000,0.0000,0.0000,38.3064,-0.0014,15.1379,0.0000,0.0000,
13-04-2013 00:00:04,-1.73,0.8970,0.0209,0.0123,1.7286,31.9225,24.2243,28.4225,1.7872,0.4405,6.4829,4.0998,1.2555,0.0000,-24.8010,2.4414,25.6777,-0.0000,12.4560,533.0290,0.0135,
14-04-2013 00:00:00,0,0.9501,-0.0021,-0.0084,1.7816,30.2651,21.6328,28.9210,2.3747,0.5054,9.3615,4.3667,1.7231,0.0000,0.0000,0.0000,32.2703,-0.0046,16.1573,0.0000,0.0000,
14-04-2013 00:00:00,-1.78,0.9501,0.0101,0.0069,1.7816,31.9481,23.0573,29.3840,1.7068,0.4446,7.1610,3.8917,1.2666,0.0000,-22.0063,0.5397,24.0295,-0.0024,12.9419,525.3602,0.0304,
15-04-2013 00:00:03,0,0.9538,-0.0110,-0.0088,1.7854,30.4375,21.8252,29.8604,2.3023,0.5487,11.0287,4.4591,1.7339,0.0000,0.0000,0.0000,31.4282,-0.0000,17.9705,0.0000,0.0000,
15-04-2013 00:00:03,-1.79,0.9538,0.0124,0.0033,1.7854,32.1288,23.1786,30.3640,1.4743,0.4521,8.1485,3.6521,1.2941,0.0000,-20.1415,1.0885,20.8229,-0.0000,13.7257,525.5955,0.0076,
16-04-2013 00:00:01,0,0.9530,-0.0154,-0.0122,1.7845,30.3808,21.7394,30.7514,2.5577,0.5928,13.2010,4.5193,1.7751,0.0000,0.0000,0.0000,34.8477,0.0000,20.2883,0.0000,0.0000,
16-04-2013 00:00:01,-1.78,0.9530,0.0078,-0.0007,1.7845,32.0798,23.2182,31.2945,1.2746,0.4756,9.7852,3.6009,1.3633,0.0000,-18.2450,3.9865,18.0086,0.0000,15.4035,525.0912,0.0000,
17-04-2013 00:00:03,0,0.9098,-0.0214,-0.0153,1.7414,30.4249,21.7788,31.6703,2.5137,0.6201,15.3176,4.3891,1.8537,0.0000,0.0000,0.0000,34.2823,0.0000,22.3805,0.0000,0.0000,
17-04-2013 00:00:03,-1.74,0.9098,0.0075,-0.0034,1.7414,32.0763,23.2398,32.2316,1.2558,0.4959,11.3682,3.5395,1.3549,0.0000,-18.0819,1.1869,17.7496,0.0000,16.9367,523.1119,0.0000,
18-04-2013 00:00:01,0,0.9480,-0.0197,-0.0144,1.7796,30.5094,21.3833,32.6297,2.4866,0.6512,17.7314,4.3585,1.8959,0.0000,0.0000,0.0000,33.6864,-0.0022,24.8370,0.0000,0.0000,
18-04-2013 00:00:01,-1.78,0.9480,0.0067,-0.0026,1.7796,32.1112,22.8723,33.1608,1.3969,0.5280,13.0726,3.6058,1.3483,0.0000,-18.9532,1.5685,19.6208,-0.0000,18.7320,520.4455,0.0097,
19-04-2013 00:00:00,0,0.9870,-0.0188,-0.0134,1.8185,30.5893,20.8006,33.5822,2.5787,0.6785,19.8743,4.3530,1.8510,0.0000,0.0000,0.0000,34.5785,-0.0078,26.9569,0.0000,0.0000,
19-04-2013 00:00:00,-1.82,0.9870,0.0066,-0.0016,1.8185,32.1109,22.4764,34.0612,1.4503,0.5511,14.7868,3.5929,1.3997,0.0000,-18.8675,1.2106,20.2266,-0.0037,20.5073,515.9246,0.0279,
20-04-2013 00:00:03,0,1.0160,-0.0238,-0.0175,1.8476,30.7480,20.7525,34.5656,2.8332,0.7212,22.9730,4.4437,1.8430,0.0000,0.0000,0.0000,37.9920,-0.0059,30.1810,0.0000,0.0000,
20-04-2013 00:00:03,-1.85,1.0160,0.0061,-0.0037,1.8476,32.0313,22.1295,34.9478,1.4043,0.5720,17.2602,3.5232,1.4360,0.0000,-17.9655,1.2803,19.4549,-0.0025,22.9676,514.3878,0.0178,
21-04-2013 00:00:01,0,0.9710,-0.0227,-0.0171,1.8026,30.6518,19.6320,35.3807,3.2209,0.7687,26.9306,4.5075,1.8606,0.0000,0.0000,0.0000,42.2767,-0.0141,34.2674,0.0000,0.0000,
21-04-2013 00:00:01,-1.80,0.9710,0.0084,0.0010,1.8026,31.8638,21.7843,35.8265,1.8358,0.6270,21.0825,3.7036,1.5406,0.0000,-20.9102,1.0989,25.2497,-0.0070,27.1277,514.6273,0.0386,
22-04-2013 00:00:02,0,1.0096,-0.0088,-0.0086,1.8412,31.0910,19.4234,36.4797,3.2418,0.7570,28.0065,4.3678,1.7531,0.0000,0.0000,0.0000,42.4943,-0.0111,35.0844,0.0000,0.0000,
22-04-2013 00:00:02,-1.84,1.0096,-0.0037,-0.0045,1.8412,31.1063,19.4807,36.4870,3.2087,0.7547,27.9396,4.3534,1.7490,0.0000,-24.0530,0.6861,42.1092,-0.0059,34.9651,511.8908,0.0259,
23-04-2013 00:00:01,0,0.9719,-0.0137,-0.0137,1.8035,30.2059,18.1164,36.8880,3.6636,0.8480,35.0992,4.5651,1.9497,0.0000,0.0000,0.0000,46.5968,0.0000,42.6619,0.0000,0.0000,
23-04-2013 00:00:01,-1.80,0.9719,0.0076,0.0055,1.8035,31.6102,20.0286,37.5880,2.6139,0.6897,26.8066,3.9359,1.6275,0.0000,-22.5294,1.0029,34.7613,0.0000,33.2305,513.8564,0.0019,
24-04-2013 00:00:01,0,0.9112,-0.0045,-0.0124,1.7428,29.8691,17.4139,37.5643,3.8605,0.8732,37.9829,4.6767,1.9186,0.0000,0.0000,0.0000,48.3379,-0.0135,45.6508,0.0000,0.0000,
24-04-2013 00:00:01,-1.74,0.9112,0.0064,0.0061,1.7428,31.5446,20.0378,38.4468,2.5641,0.6792,28.2319,3.8675,1.6579,0.0000,-22.3068,1.0779,34.0915,-0.0066,34.6072,517.3929,0.0288,
25-04-2013 00:00:02,0,0.8470,0.0136,-0.0015,1.6786,29.7316,18.5049,38.3868,3.6816,0.8239,37.7689,4.3016,2.0217,0.0000,0.0000,0.0000,47.0431,-0.0097,45.1161,0.0000,0.0000,
25-04-2013 00:00:02,-1.68,0.8470,0.0168,0.0130,1.6786,31.4573,19.8660,39.2967,2.4147,0.6631,28.9938,3.7849,1.6650,0.0000,-21.2827,0.9737,31.9857,-0.0042,35.2778,516.3165,0.0195,
26-04-2013 00:00:02,0,0.8208,0.0156,0.0006,1.6524,29.7141,18.8483,39.2788,3.4039,0.7671,37.1190,3.9126,2.1782,0.0000,0.0000,0.0000,43.7769,-0.0157,44.1770,0.0000,0.0000,
26-04-2013 00:00:02,-1.65,0.8208,0.0170,0.0125,1.6524,31.5088,19.6656,40.1949,2.1073,0.6286,28.4927,3.5192,1.5066,0.0000,-19.3482,1.6745,27.8174,-0.0072,34.3196,507.8793,0.0316,
27-04-2013 00:00:02,0,0.7299,0.0172,0.0054,1.5615,29.7613,18.1967,40.1784,3.5048,0.7390,37.7295,3.7878,2.0097,0.0000,0.0000,0.0000,44.5275,-0.0000,44.4660,0.0000,0.0000,
27-04-2013 00:00:02,-1.56,0.7299,0.0210,0.0152,1.5615,31.2920,20.0082,41.0136,2.3272,0.6135,30.1312,3.4018,1.7089,0.0000,-21.0655,0.6475,30.8784,0.0000,36.0280,512.2686,0.0041,
28-04-2013 00:00:00,0,0.6873,0.0002,-0.0042,1.5189,29.6538,18.4766,40.9857,3.4700,0.6866,37.0710,3.4769,2.0633,0.0000,0.0000,0.0000,44.2942,-0.0142,43.4979,0.0000,0.0000,
28-04-2013 00:00:00,-1.52,0.6873,0.0183,0.0089,1.5189,31.2047,19.7927,41.8750,2.4293,0.5895,29.8183,3.3097,1.6569,0.0000,-21.2359,1.0157,32.0873,-0.0074,35.5476,514.9867,0.0311,
29-04-2013 00:00:01,0,0.6281,-0.0196,-0.0162,1.4597,29.4846,18.2521,41.7657,3.4698,0.6415,36.4897,3.2102,2.0873,0.0000,0.0000,0.0000,44.0560,-0.0035,42.6287,0.0000,0.0000,
29-04-2013 00:00:01,-1.46,0.6281,0.0049,-0.0050,1.4597,31.2086,19.8297,42.7539,2.4345,0.5594,29.3708,3.1894,1.6316,0.0000,-21.3220,2.9360,32.1781,-0.0000,34.9252,518.9583,0.0086,
30-04-2013 00:00:04,0,0.6745,-0.0224,-0.0195,1.5061,29.7647,17.9281,42.8548,3.4283,0.6038,34.9540,3.1554,1.9522,0.0000,0.0000,0.0000,43.3309,0.0000,40.8654,0.0000,0.0000,
30-04-2013 00:00:04,-1.51,0.6745,0.0029,-0.0072,1.5061,31.3049,19.5448,43.6527,2.4877,0.5320,28.2146,3.1011,1.5070,0.0000,-21.1165,0.5571,32.7262,-0.0000,33.5296,521.0724,0.0063,
01-05-2013 00:00:00,0,0.8528,-0.0245,-0.0191,1.6843,30.2148,17.8473,43.9748,3.4078,0.5786,32.8983,3.2468,1.7009,0.0000,0.0000,0.0000,43.1205,-0.0080,38.6246,0.0000,0.0000,
01-05-2013 00:00:00,-1.68,0.8528,0.0050,-0.0061,1.6843,31.5514,19.1840,44.5857,2.4412,0.5044,26.1853,3.0559,1.3419,0.0000,-20.3204,1.0639,31.9437,-0.0038,31.2632,520.6725,0.0199,
02-05-2013 00:00:01,0,1.0694,-0.0255,-0.0170,1.9009,29.7848,18.3458,44.1129,3.9773,0.5652,31.6430,3.1958,1.6498,0.0000,0.0000,0.0000,50.6829,-0.0000,37.2539,0.0000,0.0000,
02-05-2013 00:00:01,-1.90,1.0694,0.0075,-0.0071,1.9009,31.8763,19.1753,45.4262,2.2828,0.4785,23.8638,2.9746,1.1086,0.0000,-19.5374,23.2303,29.9227,0.0000,28.6024,515.4893,0.0057,
03-05-2013 00:00:03,0,1.0310,-0.0325,-0.0224,1.8626,28.0905,17.5577,42.6762,4.4902,0.6260,31.7003,2.9691,1.9442,0.0000,0.0000,0.0000,55.7811,-0.0028,37.4401,0.0000,0.0000,
03-05-2013 00:00:03,-1.86,1.0310,0.0122,0.0009,1.8626,31.5778,19.3526,46.1072,2.5007,0.4658,25.0041,2.8755,1.1637,0.0000,-20.8673,0.2566,32.8310,-0.0000,29.6863,513.0090,0.0077,
04-05-2013 00:00:03,0,0.9172,-0.0239,-0.0154,1.7488,27.9309,16.9679,43.3978,4.1792,0.6198,33.7844,2.9493,1.8530,0.0000,0.0000,0.0000,51.2702,-0.0107,39.4063,0.0000,0.0000,
04-05-2013 00:00:03,-1.75,0.9172,0.0038,-0.0054,1.7488,31.8352,19.8505,46.8740,2.5341,0.4233,22.5384,2.6690,1.0836,0.0000,-21.8440,0.9582,33.6329,-0.0053,26.8933,516.1094,0.0293,
05-05-2013 00:00:04,0,0.9211,-0.0123,-0.0093,1.7527,28.5033,16.9720,44.7097,4.2253,0.5786,31.7874,2.9386,1.6063,0.0000,0.0000,0.0000,52.0189,-0.0094,37.1107,0.0000,0.0000,
05-05-2013 00:00:04,-1.75,0.9211,0.0011,-0.0026,1.7527,31.6484,19.9982,47.5795,2.6706,0.4085,22.4796,2.5799,1.1946,0.0000,-22.7426,0.4882,35.5033,-0.0050,26.8421,519.8451,0.0275,
06-05-2013 00:00:00,0,0.9745,0.0023,-0.0014,1.8061,29.2117,17.1450,46.3589,4.0795,0.5290,29.9807,2.8942,1.4644,0.0000,0.0000,0.0000,50.6118,-0.0068,35.0681,0.0000,0.0000,
06-05-2013 00:00:00,-1.81,0.9745,0.0158,0.0097,1.8061,31.3787,19.7890,48.1720,2.6624,0.4017,22.9801,2.4623,1.1393,0.0000,-22.3415,0.4642,35.1993,-0.0036,27.1634,520.7641,0.0208,
07-05-2013 00:00:02,0,1.0259,0.0021,-0.0068,1.8575,28.8515,16.6068,46.4600,3.6780,0.4920,28.7564,2.7360,1.4958,0.0000,0.0000,0.0000,45.0505,-0.0095,33.6802,0.0000,0.0000,
07-05-2013 00:00:02,-1.86,1.0259,0.0124,0.0085,1.8575,31.2615,19.3813,48.7987,2.4285,0.3862,22.7680,2.2798,1.0537,0.0000,-20.5701,1.0795,31.8405,-0.0054,26.6687,514.5865,0.0304,
08-05-2013 00:00:02,0,1.2199,0.0005,-0.0031,2.0515,25.9624,17.1869,42.5049,3.6068,0.5563,28.0838,2.4142,1.7643,0.0000,0.0000,0.0000,43.9151,-0.0064,33.0191,0.0000,0.0000,
08-05-2013 00:00:02,-2.05,1.2199,0.0231,0.0139,2.0515,31.5399,19.2477,49.5132,2.3454,0.3607,20.2177,2.1867,0.9069,0.0000,-19.9576,9.9313,30.7243,-0.0029,23.8541,511.4052,0.0195,
09-05-2013 00:00:03,0,1.3696,0.0213,0.0031,2.2012,26.6205,15.6960,44.1579,6.1135,0.5042,25.7695,2.5567,1.4253,0.0000,0.0000,0.0000,72.5381,0.0000,30.4558,0.0000,0.0000,
09-05-2013 00:00:03,-2.20,1.3696,0.0047,-0.0122,2.2012,31.2694,19.3149,49.9985,1.8356,0.3457,20.9375,2.0413,0.9306,0.0000,-17.2901,84.7565,24.0380,0.0000,24.4379,505.8571,0.0000,
