Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2015 00:00:00,0,0.4503,-0.0066,-0.0077,1.2818,31.4278,19.5489,8.8899,5.9396,0.8500,3.2324,9.5319,2.1996,0.0000,0.0000,0.0000,78.1978,0.0000,16.0139,0.0000,0.0000,
24-03-2015 00:00:00,-1.28,0.4503,0.0013,-0.0028,1.2818,31.9397,20.5736,8.9149,5.3928,0.8203,3.1682,9.1363,2.1568,0.0000,-32.7959,1.6897,72.5845,0.0000,15.4349,233.1158,0.0000,
25-03-2015 00:00:00,0,0.4622,-0.0180,-0.0151,1.2938,31.5768,19.2464,9.8937,5.9245,0.7687,3.0673,8.5405,2.0975,0.0000,0.0000,0.0000,77.6245,0.0000,14.6740,0.0000,0.0000,
25-03-2015 00:00:00,-1.29,0.4622,-0.0052,-0.0120,1.2938,31.8805,19.9176,9.9127,5.4670,0.7388,3.0104,8.1055,2.1561,0.0000,-31.3398,9.0486,72.6682,0.0000,14.1693,246.5558,0.0000,
26-03-2015 00:00:02,0,0.5400,-0.0533,-0.0099,1.3716,31.5955,19.5398,10.8835,6.4663,0.6907,2.8947,7.5348,2.0158,0.0000,0.0000,0.0000,85.2019,0.0000,13.3361,0.0000,0.0000,
26-03-2015 00:00:02,-1.37,0.5400,0.0254,-0.0055,1.3716,32.5403,19.9675,10.9468,5.5072,0.6582,2.7493,7.1736,1.9994,0.0000,-31.5453,49.7048,73.5567,0.0000,12.7437,261.4900,0.0000,
27-03-2015 00:00:00,0,0.7490,-0.0197,-0.0144,1.5805,32.1067,19.4103,11.9106,6.4633,0.6407,2.6989,7.0724,1.7714,0.0000,0.0000,0.0000,85.2133,-0.0305,12.3834,0.0000,0.0000,
27-03-2015 00:00:00,-1.58,0.7490,0.0019,-0.0063,1.5805,33.1191,20.3475,11.9664,5.3695,0.5988,2.4750,6.5378,1.8152,0.0000,-32.1782,1.1035,72.4710,-0.0176,11.5934,270.6673,0.2537,
28-03-2015 00:00:02,0,0.8361,-0.0188,-0.0172,1.6676,32.5312,20.6000,12.9271,6.1931,0.6105,2.5524,6.8946,1.4069,0.0000,0.0000,0.0000,83.6877,0.0000,11.6643,0.0000,0.0000,
28-03-2015 00:00:02,-1.67,0.8361,0.0003,-0.0044,1.6676,33.2768,21.4282,12.9565,4.9161,0.5419,2.3709,5.8326,1.8048,0.0000,-33.8047,0.1024,67.7392,0.0000,10.7203,285.9642,0.0000,
29-03-2015 00:00:01,0,0.8402,-0.0141,-0.0129,1.6718,32.6920,20.9478,13.9224,5.9487,0.5751,2.4615,6.5542,1.3463,0.0000,0.0000,0.0000,80.9762,0.0000,11.1372,0.0000,0.0000,
29-03-2015 00:00:01,-1.67,0.8402,0.0008,-0.0032,1.6718,33.1450,21.7928,13.9425,4.8785,0.5156,2.3290,5.5861,1.6370,0.0000,-34.6616,0.2911,67.6144,0.0000,10.2391,301.9734,0.0000,
30-03-2015 00:00:02,0,0.8789,-0.0195,-0.0168,1.7105,32.6515,21.5219,14.8993,5.6883,0.5469,2.4491,6.3039,1.2674,0.0000,0.0000,0.0000,78.2267,0.0000,10.7673,0.0000,0.0000,
30-03-2015 00:00:02,-1.71,0.8789,0.0011,-0.0029,1.7105,33.2162,21.8714,14.9372,4.8634,0.4889,2.2284,5.3389,1.6119,0.0000,-34.8290,0.1124,67.5280,0.0000,9.8407,317.5470,0.0000,
31-03-2015 00:00:02,0,0.9279,-0.0144,-0.0152,1.7595,32.7414,20.7671,15.8860,5.3934,0.5146,2.3830,5.9149,1.2731,0.0000,0.0000,0.0000,73.1960,0.0000,10.2857,0.0000,0.0000,
31-03-2015 00:00:02,-1.76,0.9279,-0.0034,-0.0022,1.7595,33.3543,21.9047,15.9321,4.2516,0.4665,2.2023,5.0845,1.3973,0.0000,-33.0319,0.6897,59.1159,0.0000,9.3245,323.0555,0.0000,
01-04-2015 00:00:04,0,0.9694,-0.0080,-0.0118,1.8010,32.9694,21.0417,16.8966,5.1557,0.4954,2.3665,5.7842,1.2870,0.0000,0.0000,0.0000,70.4164,0.0000,10.1332,0.0000,0.0000,
01-04-2015 00:00:04,-1.80,0.9694,-0.0097,-0.0032,1.8010,33.1709,21.5508,16.9081,4.4254,0.4548,2.2510,5.0656,1.3765,0.0000,-32.6960,7.3951,61.0759,0.0000,9.3220,336.6808,0.0000,
02-04-2015 00:00:03,0,0.9672,-0.0043,-0.0096,1.7988,32.5849,20.5456,17.8161,5.4400,0.4638,2.4182,5.5119,1.2946,0.0000,0.0000,0.0000,73.4612,0.0000,9.8885,0.0000,0.0000,
02-04-2015 00:00:03,-1.80,0.9672,0.0086,0.0108,1.7988,33.4237,21.2106,17.9235,4.5732,0.4273,2.1331,4.8095,1.3590,0.0000,-32.2888,14.7989,62.8197,0.0000,8.9043,349.2053,0.0000,
03-04-2015 00:00:02,0,1.0309,0.0054,-0.0076,1.8625,32.7435,20.0928,18.8247,5.4352,0.4443,2.3843,5.4168,1.2151,0.0000,0.0000,0.0000,72.8524,0.0000,9.6605,0.0000,0.0000,
03-04-2015 00:00:02,-1.86,1.0309,0.0083,0.0106,1.8625,33.3708,20.8877,18.9076,4.7635,0.4093,2.1243,4.6847,1.3251,0.0000,-32.0229,0.1401,65.0296,0.0000,8.7194,361.7936,0.0000,
04-04-2015 00:00:01,0,0.9971,0.0038,-0.0074,1.8287,32.8625,20.7398,19.8325,5.3788,0.4352,2.3914,5.5039,1.0563,0.0000,0.0000,0.0000,73.0134,0.0000,9.5869,0.0000,0.0000,
04-04-2015 00:00:01,-1.83,0.9971,0.0093,0.0098,1.8287,33.4142,21.3227,19.8875,4.4089,0.3933,2.1604,4.5838,1.3802,0.0000,-32.0766,1.4033,60.6830,0.0000,8.6942,376.1167,0.0000,
05-04-2015 00:00:03,0,0.8657,0.0117,0.0012,1.6973,32.3967,21.0647,20.6732,5.0897,0.3917,2.4553,5.0927,1.0872,0.0000,0.0000,0.0000,69.3106,0.0000,9.2250,0.0000,0.0000,
05-04-2015 00:00:03,-1.70,0.8657,0.0178,0.0124,1.6973,33.2573,21.2014,20.8525,4.1411,0.3793,2.2480,4.5122,1.1970,0.0000,-30.9372,11.6993,56.8203,0.0000,8.5134,384.9657,0.0000,
06-04-2015 00:00:01,0,0.8408,-0.0075,0.0041,1.6724,32.6315,21.2645,21.6848,5.6622,0.3642,2.3805,4.6659,1.1661,0.0000,0.0000,0.0000,77.4949,0.0000,8.7768,0.0000,0.0000,
06-04-2015 00:00:01,-1.67,0.8408,0.0270,0.0123,1.6724,32.9775,21.5648,21.7650,4.8048,0.3622,2.3158,4.5546,1.1325,0.0000,-33.8531,53.8694,66.2547,0.0000,8.5417,399.3242,0.0000,
07-04-2015 00:00:02,0,0.8475,-0.0064,0.0040,1.6790,32.3591,18.9083,22.4694,5.8819,0.3437,2.3724,4.3747,1.1638,0.0000,0.0000,0.0000,76.9333,-0.0518,8.4547,0.0000,0.0000,
07-04-2015 00:00:02,-1.68,0.8475,0.0236,0.0090,1.6790,33.2340,20.4310,22.7809,4.9364,0.3616,2.2787,4.4981,1.0283,0.0000,-31.3584,24.2795,66.7741,-0.0331,8.3437,397.6781,0.7595,
08-04-2015 00:00:04,0,0.9187,0.0075,0.0002,1.7503,32.3328,17.9213,23.3816,5.6320,0.3377,2.3701,4.1351,1.1189,0.0000,0.0000,0.0000,72.2790,0.0000,8.1619,0.0000,0.0000,
08-04-2015 00:00:04,-1.75,0.9187,0.0185,0.0109,1.7503,33.3878,19.8237,23.6900,4.2462,0.3416,2.1501,4.0302,0.9875,0.0000,-28.1282,7.4731,56.8470,0.0000,7.6886,390.5361,0.0000,
09-04-2015 00:00:02,0,0.8641,-0.0075,-0.0082,1.6957,31.1607,19.0667,23.6009,5.0071,0.3200,2.4682,3.6536,1.1429,0.0000,0.0000,0.0000,65.2214,0.0000,7.7862,0.0000,0.0000,
09-04-2015 00:00:02,-1.70,0.8641,0.0144,0.0039,1.6957,33.2084,19.1358,24.5744,4.0143,0.3318,2.2766,3.7427,0.9885,0.0000,-26.0317,0.0001,52.9988,0.0000,7.5203,390.4347,0.0000,
10-04-2015 00:00:01,0,0.8867,-0.0105,-0.0131,1.7183,30.2619,19.2621,23.9225,4.7310,0.3013,2.3468,3.1506,1.1142,0.0000,0.0000,0.0000,61.5239,-0.0651,7.1146,0.0000,0.0000,
10-04-2015 00:00:01,-1.72,0.8867,0.0143,0.0077,1.7183,33.3261,19.2217,25.5402,3.1931,0.3076,2.1225,3.3424,0.8940,0.0000,-23.5210,13.1107,42.2539,-0.0378,6.8492,380.2348,1.0195,
11-04-2015 00:00:02,0,0.9756,-0.0239,-0.0169,1.8072,30.3604,20.3054,24.7790,5.0483,0.3366,2.6452,3.4707,1.0324,0.0000,0.0000,0.0000,66.9854,0.0000,7.6863,0.0000,0.0000,
11-04-2015 00:00:02,-1.81,0.9756,0.0074,-0.0041,1.8072,33.1758,19.7971,26.3978,2.9742,0.3072,2.3448,3.1676,0.8402,0.0000,-23.7123,2.8808,39.7477,0.0000,6.8432,384.9410,0.0000,
12-04-2015 00:00:00,0,0.9175,-0.0294,-0.0211,1.7491,29.8080,18.7569,25.3137,5.1437,0.3594,3.0024,3.6167,1.0218,0.0000,0.0000,0.0000,66.0730,0.0000,8.2013,0.0000,0.0000,
12-04-2015 00:00:00,-1.75,0.9175,0.0084,-0.0044,1.7491,32.7140,20.5891,27.1243,3.2666,0.3215,2.6732,3.3045,0.8369,0.0000,-26.4289,0.8149,44.1802,0.0000,7.3186,392.9355,0.0000,
13-04-2015 00:00:00,0,0.8618,-0.0333,-0.0237,1.6934,29.9109,19.0702,26.3108,5.1286,0.3875,3.4117,3.9887,0.9648,0.0000,0.0000,0.0000,66.3130,0.0000,8.9527,0.0000,0.0000,
13-04-2015 00:00:00,-1.69,0.8618,0.0021,-0.0086,1.6934,32.4633,21.0585,27.8961,3.3622,0.3379,2.9677,3.5011,0.8319,0.0000,-27.7920,0.9043,45.7985,0.0000,7.8201,403.3455,0.0000,
14-04-2015 00:00:01,0,0.9136,-0.0268,-0.0184,1.7451,29.8422,18.0905,27.2443,4.9209,0.4063,3.7694,4.2779,0.8876,0.0000,0.0000,0.0000,62.4198,0.0000,9.5420,0.0000,0.0000,
14-04-2015 00:00:01,-1.75,0.9136,0.0022,-0.0056,1.7451,32.4335,20.7095,28.7856,3.6522,0.3489,3.0134,3.8481,0.8140,0.0000,-28.1457,0.0008,49.4239,0.0000,8.2043,414.1945,0.0000,
15-04-2015 00:00:04,0,0.8771,-0.0337,-0.0190,1.7087,30.1337,18.0789,28.3743,4.8008,0.4063,3.9603,4.2472,0.9479,0.0000,0.0000,0.0000,60.9896,0.0000,9.7618,0.0000,0.0000,
15-04-2015 00:00:04,-1.71,0.8771,0.0024,-0.0086,1.7087,32.3475,20.4789,29.6644,3.3853,0.3397,3.0673,3.7409,0.7814,0.0000,-26.6686,17.5659,45.5946,0.0000,8.1096,419.7940,0.0000,
16-04-2015 00:00:04,0,0.7477,-0.0176,-0.0145,1.5793,30.0542,16.9388,29.2842,5.0614,0.3897,4.1428,3.9847,0.9461,0.0000,0.0000,0.0000,62.8576,0.0000,9.6638,0.0000,0.0000,
16-04-2015 00:00:04,-1.58,0.7477,0.0027,-0.0013,1.5793,31.9579,20.0756,30.3984,3.7026,0.3445,3.4032,3.8385,0.8819,0.0000,-26.9768,5.5488,49.3832,0.0000,8.6479,432.4193,0.0000,
17-04-2015 00:00:02,0,0.7389,0.0047,-0.0080,1.5704,30.4156,17.6088,30.4854,5.2911,0.3839,4.2734,4.1084,0.9258,0.0000,0.0000,0.0000,66.7226,0.0000,9.8918,0.0000,0.0000,
17-04-2015 00:00:02,-1.57,0.7389,0.0022,0.0075,1.5704,31.6105,19.2304,31.1693,4.3108,0.3445,3.6299,3.8532,0.9009,0.0000,-27.0471,0.2469,56.4763,0.0000,8.9081,444.0014,0.0000,
18-04-2015 00:00:03,0,0.7585,0.0115,-0.0006,1.5901,30.7925,17.3777,31.6954,5.0612,0.3867,4.3548,4.4348,0.8219,0.0000,0.0000,0.0000,63.6814,0.0000,10.1982,0.0000,0.0000,
18-04-2015 00:00:03,-1.59,0.7585,0.0129,0.0114,1.5901,31.3715,18.7088,32.0132,4.3975,0.3354,3.8160,3.7402,0.9541,0.0000,-26.2029,0.1094,56.9641,0.0000,9.0258,453.5696,0.0000,
19-04-2015 00:00:03,0,0.6856,0.0068,0.0003,1.5172,30.2444,18.3251,32.3105,5.3799,0.3696,4.5367,4.1076,0.9347,0.0000,0.0000,0.0000,68.7170,0.0000,10.1493,0.0000,0.0000,
19-04-2015 00:00:03,-1.52,0.6856,0.0190,0.0148,1.5172,31.8431,18.9951,33.2287,4.1705,0.3299,3.6915,3.8795,0.8659,0.0000,-26.1863,21.8317,54.4705,0.0000,8.9464,462.9435,0.0000,
20-04-2015 00:00:01,0,0.6999,0.0128,0.0011,1.5315,30.4532,19.2259,33.3655,5.2367,0.3598,4.4703,4.1741,0.9137,0.0000,0.0000,0.0000,68.1301,0.0000,10.1185,0.0000,0.0000,
20-04-2015 00:00:01,-1.53,0.6999,0.0163,0.0111,1.5315,32.0093,19.3016,34.2968,4.1538,0.3173,3.6088,3.8451,0.8311,0.0000,-26.7646,0.6205,54.6211,0.0000,8.7820,471.3984,0.0000,
21-04-2015 00:00:02,0,0.7031,-0.0000,-0.0055,1.5347,30.4555,18.1414,34.2466,4.8558,0.3436,4.3982,4.0458,0.9341,0.0000,0.0000,0.0000,61.8816,-0.0041,9.9226,0.0000,0.0000,
21-04-2015 00:00:02,-1.53,0.7031,0.0124,0.0056,1.5347,32.1554,19.8465,35.3313,3.8848,0.2983,3.5424,3.6501,0.8224,0.0000,-27.0944,0.0182,51.6532,-0.0025,8.4940,479.4041,0.0543,
22-04-2015 00:00:04,0,0.7565,-0.0162,-0.0132,1.5881,30.8529,18.5811,35.4512,4.6146,0.3327,4.2929,4.1149,0.9047,0.0000,0.0000,0.0000,59.4475,0.0000,9.8452,0.0000,0.0000,
22-04-2015 00:00:04,-1.59,0.7565,0.0072,-0.0029,1.5881,32.1783,19.8442,36.3020,3.7469,0.2915,3.5593,3.6593,0.7973,0.0000,-26.6468,0.1454,49.8242,0.0000,8.4881,486.5834,0.0000,
23-04-2015 00:00:01,0,0.8473,-0.0193,-0.0146,1.6789,31.0672,18.4986,36.5399,4.4602,0.3278,4.2800,4.2443,0.8515,0.0000,0.0000,0.0000,57.4410,0.0000,9.9037,0.0000,0.0000,
23-04-2015 00:00:01,-1.68,0.8473,0.0076,-0.0036,1.6789,32.2674,19.5857,37.2994,3.6737,0.2903,3.5336,3.7863,0.7452,0.0000,-25.8842,0.0129,48.6405,0.0000,8.5355,493.0275,0.0000,
24-04-2015 00:00:02,0,0.7609,-0.0519,-0.0179,1.5925,31.0249,18.4729,37.3985,5.0066,0.3103,4.2472,4.0244,0.8783,0.0000,0.0000,0.0000,64.4302,0.0000,9.6602,0.0000,0.0000,
24-04-2015 00:00:02,-1.59,0.7609,0.0236,-0.0020,1.5925,32.3085,19.2947,38.2414,3.6981,0.2867,3.5959,3.8298,0.7172,0.0000,-25.3891,84.2779,48.7096,0.0000,8.6096,498.7238,0.0000,
25-04-2015 00:00:01,0,0.7430,-0.0318,-0.0107,1.5746,31.4675,17.0106,38.7001,5.7507,0.3002,4.1565,4.0241,0.7994,0.0000,0.0000,0.0000,72.1318,0.0000,9.4802,0.0000,0.0000,
25-04-2015 00:00:01,-1.57,0.7430,0.0219,-0.0031,1.5746,31.8609,17.6531,38.8963,5.2973,0.2959,3.9807,4.0059,0.7470,0.0000,-26.0195,104.1219,67.4402,0.0000,9.2084,501.4184,0.0000,
26-04-2015 00:00:01,0,0.8706,-0.0317,-0.0088,1.7022,31.5387,16.7947,39.7332,6.2195,0.2986,4.2747,4.1148,0.7570,0.0000,0.0000,0.0000,77.7160,0.0000,9.6452,0.0000,0.0000,
26-04-2015 00:00:01,-1.70,0.8706,0.0131,-0.0020,1.7022,32.3681,17.1231,40.2072,5.3000,0.2750,3.5945,3.8186,0.6720,0.0000,-24.9845,23.6332,66.9886,0.0000,8.5401,506.6939,0.0000,
27-04-2015 00:00:04,0,0.9705,-0.0158,-0.0120,1.8021,31.6599,16.0875,40.7703,6.1982,0.2957,4.2470,4.2059,0.6921,0.0000,0.0000,0.0000,76.4311,-0.0022,9.6407,0.0000,0.0000,
27-04-2015 00:00:04,-1.80,0.9705,0.0033,-0.0046,1.8021,32.6564,17.5376,41.3088,4.9209,0.2513,3.3170,3.4978,0.6484,0.0000,-25.0674,0.2623,62.8089,-0.0012,7.8962,511.6901,0.0301,
28-04-2015 00:00:01,0,1.0348,-0.0182,-0.0135,1.8663,31.6535,17.2876,41.7082,6.1292,0.2872,4.2415,4.1385,0.6746,0.0000,0.0000,0.0000,77.3829,0.0000,9.5419,0.0000,0.0000,
28-04-2015 00:00:01,-1.87,1.0348,0.0025,-0.0032,1.8663,32.8298,17.6699,42.3500,4.8576,0.2403,3.1358,3.4035,0.6129,0.0000,-25.1945,3.4858,62.2236,0.0000,7.5747,515.9058,0.0000,
29-04-2015 00:00:04,0,1.1021,-0.0150,-0.0120,1.9337,31.8007,17.4249,42.7365,6.0190,0.2790,4.1134,4.0795,0.6711,0.0000,0.0000,0.0000,76.2626,0.0000,9.3432,0.0000,0.0000,
29-04-2015 00:00:04,-1.93,1.1021,0.0018,-0.0023,1.9337,32.8196,17.6649,43.3151,4.5691,0.2321,3.1448,3.2651,0.5522,0.0000,-24.5688,1.5249,58.5193,0.0000,7.3770,512.6165,0.0020,
30-04-2015 00:00:00,0,1.1487,-0.0129,-0.0110,1.9803,31.8444,17.5948,43.6843,5.6327,0.2710,4.1052,3.8645,0.6764,0.0000,0.0000,0.0000,71.6232,0.0000,9.1170,0.0000,0.0000,
30-04-2015 00:00:00,-1.98,1.1487,0.0064,0.0014,1.9803,32.8497,17.7364,44.2858,4.0322,0.2214,3.1271,3.0258,0.5166,0.0000,-23.4200,3.5652,51.7240,0.0000,7.0749,503.2166,0.0000,
01-05-2015 00:00:01,0,1.1987,0.0005,-0.0047,2.0303,32.0918,18.9102,44.8175,5.6353,0.2759,4.2048,4.0034,0.5909,0.0000,0.0000,0.0000,73.5931,0.0000,9.2747,0.0000,0.0000,
01-05-2015 00:00:01,-2.03,1.1987,0.0023,-0.0016,2.0303,32.8298,18.1978,45.2205,3.7151,0.2211,3.3446,2.9037,0.5287,0.0000,-23.3831,12.1055,48.0738,0.0000,7.1827,502.6683,0.0000,
02-05-2015 00:00:00,0,1.0387,0.0017,-0.0060,1.8703,31.6036,16.2800,45.2739,5.1628,0.2807,4.8926,3.8614,0.6271,0.0000,0.0000,0.0000,63.8851,0.0000,9.8620,0.0000,0.0000,
02-05-2015 00:00:00,-1.87,1.0387,0.0119,0.0074,1.8703,32.7512,18.8061,46.1229,3.8239,0.2305,3.6725,3.0506,0.5763,0.0000,-24.8309,3.3022,50.0353,0.0000,7.7136,507.5777,0.0000,
03-05-2015 00:00:03,0,1.0093,0.0089,-0.0005,1.8409,31.8667,16.8103,46.4285,4.8615,0.2828,5.0706,3.9636,0.5818,0.0000,0.0000,0.0000,60.8863,0.0000,10.0988,0.0000,0.0000,
03-05-2015 00:00:03,-1.84,1.0093,0.0113,0.0073,1.8409,32.3837,17.8559,46.8571,4.2851,0.2445,4.2581,3.3704,0.6063,0.0000,-24.2699,6.0597,54.9403,0.0000,8.6613,510.6805,0.0000,
04-05-2015 00:00:01,0,1.2246,0.0216,0.0127,2.0562,32.2431,17.0390,47.6693,5.0979,0.2717,4.7677,3.9525,0.5634,0.0000,0.0000,0.0000,64.2802,0.0000,9.7552,0.0000,0.0000,
04-05-2015 00:00:01,-2.06,1.2246,0.0075,0.0035,2.0562,32.2417,17.0735,47.6682,5.0917,0.2717,4.7713,3.9531,0.5635,0.0000,-24.5118,139.0589,64.2445,0.0000,9.7387,511.9339,0.0000,
05-05-2015 00:00:03,0,0.7588,0.0079,-0.0024,1.5904,30.9412,14.4286,47.3171,5.1277,0.2833,6.2331,3.6740,0.7115,0.0000,0.0000,0.0000,60.8801,0.0000,11.1020,0.0000,0.0000,
05-05-2015 00:00:03,-1.59,0.7588,0.0176,0.0117,1.5904,32.1852,16.5979,48.5625,4.6519,0.2544,4.9510,3.5797,0.5813,0.0000,-22.7990,0.0856,58.1305,0.0000,9.5471,512.0814,0.0000,
06-05-2015 00:00:02,0,0.6345,0.0088,-0.0006,1.4661,30.7967,13.6898,48.2092,5.0215,0.2748,6.8580,3.5260,0.7250,0.0000,0.0000,0.0000,58.6654,0.0000,11.5841,0.0000,0.0000,
06-05-2015 00:00:02,-1.47,0.6345,0.0157,0.0090,1.4661,32.0106,15.8117,49.2751,4.3084,0.2475,5.3089,3.3988,0.6248,0.0000,-20.7851,0.0117,52.9498,0.0000,9.7615,514.2524,0.0000,
07-05-2015 00:00:02,0,0.5760,0.0075,-0.0001,1.4075,30.6797,13.6997,49.0638,4.8574,0.2667,7.3138,3.4264,0.7187,0.0000,0.0000,0.0000,56.7190,0.0000,11.9257,0.0000,0.0000,
07-05-2015 00:00:02,-1.41,0.5760,0.0171,0.0086,1.4075,31.7683,15.2354,50.0260,4.1787,0.2407,5.7421,3.2680,0.6782,0.0000,-19.6237,0.0139,50.6901,0.0000,10.1110,517.4409,0.0000,
08-05-2015 00:00:03,0,0.5698,-0.0100,-0.0093,1.4014,30.5158,13.4609,49.8471,4.6992,0.2558,7.6221,3.2741,0.7478,0.0000,0.0000,0.0000,54.5448,0.0000,12.1003,0.0000,0.0000,
08-05-2015 00:00:03,-1.40,0.5698,0.0086,-0.0008,1.4014,31.7706,14.9264,50.9641,4.0112,0.2380,5.9596,3.2904,0.6556,0.0000,-18.8217,0.3262,48.3559,0.0000,10.3256,520.1063,0.0000,
09-05-2015 00:00:00,0,0.5943,-0.0195,-0.0168,1.4259,30.5946,14.0114,50.8609,4.5756,0.2497,7.6702,3.2824,0.7169,0.0000,0.0000,0.0000,53.7460,0.0000,12.1198,0.0000,0.0000,
09-05-2015 00:00:00,-1.43,0.5943,0.0008,-0.0073,1.4259,31.7835,14.8640,51.9065,3.8450,0.2329,6.1022,3.2708,0.6382,0.0000,-18.3789,0.0783,46.2967,0.0000,10.4261,522.6949,0.0000,
10-05-2015 00:00:02,0,0.6081,-0.0229,-0.0198,1.4396,30.6213,14.0303,51.8045,4.3594,0.2436,7.8324,3.2395,0.7032,0.0000,0.0000,0.0000,51.2357,0.0000,12.2194,0.0000,0.0000,
