Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 00:00:00,0,0.7201,0.0157,0.0093,1.5517,31.2615,23.5822,4.9887,6.1138,1.3674,3.4732,19.0798,2.2097,0.0000,0.0000,0.0000,86.5319,0.0000,26.3298,0.0000,0.0000,
20-03-2014 00:00:00,-1.55,0.7201,0.0067,0.0001,1.5517,31.3580,23.8571,4.9762,5.0976,1.1929,3.2748,15.5479,1.6803,0.0000,-41.3335,1.2500,72.5388,0.0000,21.8178,191.7422,0.0000,
21-03-2014 00:00:00,0,0.6463,-0.0111,0.0010,1.4779,31.4273,23.8338,5.9900,5.9247,1.1733,3.1706,15.4506,1.8327,0.0000,0.0000,0.0000,84.3069,0.0000,21.8272,0.0000,0.0000,
21-03-2014 00:00:00,-1.48,0.6463,0.0068,-0.0041,1.4779,31.4259,23.8783,5.9899,5.9228,1.1734,3.1709,15.4538,1.8312,0.0000,-43.7520,64.3236,84.3455,0.0000,21.7518,204.2749,0.0000,
22-03-2014 00:00:03,0,0.6740,-0.0030,-0.0052,1.5056,31.4551,23.0479,6.9940,6.1452,1.0581,2.9707,13.5272,1.8470,0.0000,0.0000,0.0000,86.2549,0.0000,19.6030,0.0000,0.0000,
22-03-2014 00:00:03,-1.51,0.6740,-0.0019,-0.0057,1.5056,31.4549,23.0755,6.9939,6.1440,1.0581,2.9707,13.5261,1.8469,0.0000,-41.6564,5.7508,86.2798,0.0000,19.5338,215.7452,0.0000,
23-03-2014 00:00:02,0,0.7501,-0.0200,-0.0104,1.5817,31.6174,23.4892,8.0048,6.1380,0.9702,2.8911,11.9747,1.9367,0.0000,0.0000,0.0000,86.9096,0.0000,17.9726,0.0000,0.0000,
23-03-2014 00:00:02,-1.58,0.7501,-0.0036,-0.0120,1.5817,31.6171,23.5054,8.0047,6.1286,0.9701,2.8920,11.9734,1.9363,0.0000,-43.0209,29.3376,86.8018,0.0000,17.9115,228.2482,0.0000,
24-03-2014 00:00:00,0,0.9018,-0.0203,-0.0230,1.7334,31.8338,23.8049,9.0033,6.3381,0.9202,2.8391,11.0016,1.9817,0.0000,0.0000,0.0000,90.3542,0.0000,16.9426,0.0000,0.0000,
24-03-2014 00:00:00,-1.73,0.9018,-0.0044,-0.0024,1.7334,32.4876,24.0782,9.0063,5.2453,0.9674,3.2921,10.8289,2.4159,0.0000,-42.5043,2.5502,75.4157,0.0000,17.6492,240.1858,0.0000,
25-03-2014 00:00:03,0,0.9217,-0.0200,-0.0194,1.7533,31.9149,25.2472,9.9907,6.1779,0.8803,2.7275,10.3107,1.8010,0.0000,0.0000,0.0000,90.3430,0.0000,15.9196,0.0000,0.0000,
25-03-2014 00:00:03,-1.75,0.9217,-0.0030,-0.0061,1.7533,32.3174,25.1590,9.9957,4.4427,0.8187,3.0025,8.7297,2.4554,0.0000,-43.2319,0.1587,65.0182,0.0000,15.1616,253.9074,0.0000,
26-03-2014 00:00:04,0,0.8412,-0.0134,-0.0141,1.6728,32.0524,24.0602,10.9733,5.2506,0.8355,2.8061,9.2843,1.9690,0.0000,0.0000,0.0000,75.2812,0.0000,15.0948,0.0000,0.0000,
26-03-2014 00:00:04,-1.67,0.8412,-0.0111,-0.0125,1.6728,32.0530,24.0844,10.9734,5.2483,0.8355,2.8067,9.2847,1.9693,0.0000,-42.5341,2.6859,75.2803,0.0000,15.0489,255.1990,0.0000,
27-03-2014 00:00:01,0,0.9399,-0.0122,-0.0121,1.7714,32.1489,23.4016,11.9699,4.7331,0.8315,2.9574,9.0415,2.0055,0.0000,0.0000,0.0000,67.1193,0.0000,15.0360,0.0000,0.0000,
27-03-2014 00:00:01,-1.77,0.9399,-0.0118,-0.0103,1.7714,32.1494,23.4231,11.9700,4.7303,0.8315,2.9579,9.0406,2.0059,0.0000,-38.8135,0.1440,67.1057,0.0000,14.9898,259.4901,0.0000,
28-03-2014 00:00:03,0,0.9881,-0.0057,-0.0136,1.8196,32.1364,23.6470,12.9518,4.7911,0.8196,2.9964,8.9942,1.9374,0.0000,0.0000,0.0000,68.2305,0.0000,14.9477,0.0000,0.0000,
28-03-2014 00:00:03,-1.82,0.9881,-0.0109,-0.0017,1.8196,32.2086,23.8228,12.9580,4.1846,0.7619,2.9192,7.9940,2.2151,0.0000,-38.0248,0.1736,59.8019,0.0000,14.0492,274.8212,0.0000,
29-03-2014 00:00:01,0,1.0340,0.0021,-0.0098,1.8656,31.9524,23.7579,13.8755,4.8101,0.7971,3.0012,8.7881,1.7513,0.0000,0.0000,0.0000,68.5626,0.0000,14.5375,0.0000,0.0000,
29-03-2014 00:00:01,-1.87,1.0340,0.0053,0.0081,1.8656,32.3648,24.0617,13.9540,4.1019,0.7473,2.9743,7.7131,2.3121,0.0000,-38.3953,0.2108,58.9188,0.0000,13.9072,289.9846,0.0000,
30-03-2014 00:00:02,0,1.0389,0.0119,0.0051,1.8705,32.1449,22.7891,14.8742,4.2970,0.7792,3.0979,8.1927,1.9742,0.0000,0.0000,0.0000,60.2757,-0.1088,14.2440,0.0000,0.0000,
30-03-2014 00:00:02,-1.87,1.0389,0.0116,0.0061,1.8705,32.1463,22.8180,14.8744,4.2951,0.7794,3.0988,8.1941,1.9752,0.0000,-35.5919,12.3787,60.2803,-0.0554,14.2055,289.9438,0.6840,
31-03-2014 00:00:02,0,0.9870,0.0155,-0.0014,1.8186,31.8413,21.4844,15.7690,4.4716,0.7810,3.1685,8.1612,1.8772,0.0000,0.0000,0.0000,61.1626,0.0000,14.1879,0.0000,0.0000,
31-03-2014 00:00:02,-1.82,0.9870,0.0204,0.0178,1.8186,32.0733,21.9469,15.8364,4.2293,0.7730,3.2047,8.1327,1.9216,0.0000,-33.0645,0.0745,58.4138,0.0000,14.1902,299.7105,0.0000,
01-04-2014 00:00:03,0,0.9243,0.0079,-0.0059,1.7558,31.1163,19.5444,16.4609,4.3981,0.8109,3.2058,7.7658,2.0655,0.0000,0.0000,0.0000,57.7922,0.0000,14.0481,0.0000,0.0000,
01-04-2014 00:00:03,-1.76,0.9243,0.0187,0.0150,1.7558,32.1544,21.4792,16.8084,3.5995,0.7412,3.2691,7.4007,2.0147,0.0000,-29.6601,0.1336,49.3191,0.0000,13.5875,302.4051,0.0000,
02-04-2014 00:00:01,0,0.6991,0.0051,-0.0015,1.5307,30.6608,19.4380,17.2033,4.2347,0.8183,3.2853,7.1446,2.1643,0.0000,0.0000,0.0000,55.3834,0.0000,13.6126,0.0000,0.0000,
02-04-2014 00:00:01,-1.53,0.6991,0.0185,0.0115,1.5307,31.7376,20.7074,17.6473,3.6808,0.7112,3.2405,6.8415,2.2436,0.0000,-28.2434,0.0563,49.6052,0.0000,13.2014,313.4531,0.0000,
03-04-2014 00:00:02,0,0.6156,-0.0116,-0.0051,1.4472,30.7600,19.2314,18.1975,4.3980,0.7679,3.2857,6.6986,2.2472,0.0000,0.0000,0.0000,57.3292,0.0000,13.1994,0.0000,0.0000,
03-04-2014 00:00:02,-1.45,0.6156,0.0132,-0.0001,1.4472,31.6143,20.4185,18.5535,3.7221,0.6897,3.2626,6.4693,2.3809,0.0000,-27.7657,16.4359,49.8592,0.0000,12.9689,327.0578,0.0000,
04-04-2014 00:00:01,0,0.6216,-0.0102,-0.0104,1.4532,30.9636,18.8137,19.2584,4.5480,0.7264,3.2984,6.5424,2.2289,0.0000,0.0000,0.0000,58.8876,0.0000,12.9962,0.0000,0.0000,
04-04-2014 00:00:01,-1.45,0.6216,0.0042,-0.0026,1.4532,31.5912,19.7535,19.5140,3.8883,0.6720,3.2768,6.2601,2.3547,0.0000,-26.9122,0.3108,51.4382,0.0000,12.7309,338.1934,0.0000,
05-04-2014 00:00:01,0,0.7016,-0.0142,-0.0090,1.5332,31.0495,19.3128,20.2733,4.4090,0.6955,3.3132,6.3526,2.1999,0.0000,0.0000,0.0000,57.6596,0.0000,12.7624,0.0000,0.0000,
05-04-2014 00:00:01,-1.53,0.7016,0.0059,-0.0035,1.5332,31.7819,19.5510,20.5486,3.5142,0.6535,3.2887,6.1548,2.2193,0.0000,-25.2809,5.0516,46.3650,0.0000,12.4841,343.3402,0.0000,
06-04-2014 00:00:00,0,0.7745,-0.0148,-0.0128,1.6061,31.3692,19.6691,21.3757,4.3220,0.6933,3.3805,6.7232,2.0047,0.0000,0.0000,0.0000,57.0100,0.0000,13.0017,0.0000,0.0000,
06-04-2014 00:00:00,-1.61,0.7745,0.0032,-0.0042,1.6061,31.9054,20.2464,21.5629,3.3668,0.6312,3.2918,6.0004,2.2892,0.0000,-26.1258,0.0013,45.0332,0.0000,12.3814,353.5949,0.0000,
07-04-2014 00:00:04,0,0.8045,-0.0148,-0.0129,1.6361,31.6371,20.2311,22.4517,4.4699,0.6808,3.4377,6.8392,1.9970,0.0000,0.0000,0.0000,59.6761,0.0000,13.1546,0.0000,0.0000,
07-04-2014 00:00:04,-1.64,0.8045,-0.0015,-0.0076,1.6361,31.7778,20.7319,22.5004,3.6453,0.6233,3.3313,6.0328,2.1901,0.0000,-28.1690,5.9059,49.1603,0.0000,12.3460,366.2122,0.0000,
08-04-2014 00:00:03,0,0.7596,-0.0109,-0.0113,1.5912,31.6103,20.3936,23.4175,4.4939,0.6466,3.4013,6.5054,1.9610,0.0000,0.0000,0.0000,60.1681,0.0000,12.7143,0.0000,0.0000,
08-04-2014 00:00:03,-1.59,0.7596,-0.0010,-0.0059,1.5912,31.7671,20.7797,23.4676,4.1175,0.6262,3.3590,6.2506,2.0178,0.0000,-29.8747,0.0198,55.5743,0.0000,12.4213,378.6689,0.0000,
09-04-2014 00:00:03,0,0.8919,-0.0158,-0.0132,1.7234,31.6510,20.7552,24.4109,4.5747,0.6341,3.4255,6.5236,1.7866,0.0000,0.0000,0.0000,61.6745,-0.0077,12.5698,0.0000,0.0000,
09-04-2014 00:00:03,-1.72,0.8919,0.0018,-0.0021,1.7234,32.1652,20.9018,24.5865,3.8260,0.5738,3.1596,5.6989,2.1360,0.0000,-29.1842,0.5811,51.8770,-0.0040,11.7387,391.9012,0.0673,
10-04-2014 00:00:01,0,0.9694,-0.0169,-0.0105,1.8010,31.4983,21.6593,25.3174,4.8085,0.6043,3.3286,6.1663,1.8808,0.0000,0.0000,0.0000,65.8480,0.0000,12.1810,0.0000,0.0000,
10-04-2014 00:00:01,-1.80,0.9694,0.0070,-0.0002,1.8010,32.6026,21.9313,25.6642,3.2798,0.5548,3.0333,5.4224,1.9538,0.0000,-29.3634,8.3514,45.4267,0.0000,11.1360,397.5859,0.0000,
11-04-2014 00:00:04,0,0.9832,-0.0169,-0.0107,1.8148,31.5430,23.1023,26.2877,4.7205,0.5889,3.3450,6.0077,1.7464,0.0000,0.0000,0.0000,66.3553,0.0000,11.8891,0.0000,0.0000,
11-04-2014 00:00:04,-1.81,0.9832,0.0046,-0.0031,1.8148,32.7436,22.7414,26.6618,3.0561,0.5236,2.9844,5.0827,2.0196,0.0000,-30.1623,5.9836,42.9821,0.0000,10.7838,408.6501,0.0000,
12-04-2014 00:00:02,0,0.9920,-0.0111,-0.0096,1.8236,31.7054,23.6993,27.3140,4.5431,0.5859,3.4498,6.0942,1.6596,0.0000,0.0000,0.0000,64.5979,-0.0118,11.9898,0.0000,0.0000,
12-04-2014 00:00:02,-1.82,0.9920,0.0021,-0.0026,1.8236,32.7523,23.6940,27.6337,2.9897,0.5113,3.1008,4.9554,2.1539,0.0000,-32.0922,0.1593,42.7636,-0.0059,10.8954,421.6227,0.1093,
13-04-2014 00:00:04,0,1.0050,-0.0041,-0.0100,1.8365,32.0250,23.8485,28.4067,4.3417,0.5899,3.6485,6.3183,1.6959,0.0000,0.0000,0.0000,62.0100,0.0000,12.4525,0.0000,0.0000,
13-04-2014 00:00:04,-1.84,1.0050,0.0056,0.0054,1.8365,32.5703,24.4622,28.5580,2.8966,0.5050,3.3760,4.9156,2.2056,0.0000,-33.4900,1.0302,41.9458,0.0000,11.1764,434.9323,0.0000,
14-04-2014 00:00:04,0,0.9278,0.0104,-0.0028,1.7594,32.0358,23.9072,29.3781,4.0733,0.5894,4.0660,6.4151,1.6929,0.0000,0.0000,0.0000,58.2393,0.0000,12.9634,0.0000,0.0000,
14-04-2014 00:00:04,-1.76,0.9278,0.0151,0.0113,1.7594,32.4081,24.5012,29.4952,3.0415,0.5130,3.6755,5.1435,2.1447,0.0000,-34.4520,0.0280,44.0325,0.0000,11.6497,447.1541,0.0000,
15-04-2014 00:00:03,0,0.8618,0.0141,0.0008,1.6934,31.9858,23.8745,30.3123,3.8585,0.5917,4.5350,6.5136,1.8113,0.0000,0.0000,0.0000,55.1208,0.0000,13.6516,0.0000,0.0000,
15-04-2014 00:00:03,-1.69,0.8618,0.0177,0.0138,1.6934,32.2188,24.3986,30.4125,3.2459,0.5228,3.9514,5.4241,2.0597,0.0000,-35.3214,0.0000,46.8579,0.0000,12.1295,458.2001,0.0000,
16-04-2014 00:00:01,0,0.8153,0.0170,0.0078,1.6469,31.9329,23.4601,31.2512,3.7424,0.5894,4.8721,6.5176,1.8946,0.0000,0.0000,0.0000,53.0584,-0.0010,14.0737,0.0000,0.0000,
16-04-2014 00:00:01,-1.65,0.8153,0.0229,0.0119,1.6469,32.1479,24.2422,31.3545,3.1301,0.5354,4.4377,5.7056,2.0208,0.0000,-34.2699,0.3629,45.0459,-0.0000,12.8694,468.3261,0.0131,
17-04-2014 00:00:02,0,0.6978,0.0078,0.0003,1.5293,31.4038,21.9674,31.8514,3.5659,0.5925,5.3138,6.0301,2.1611,0.0000,0.0000,0.0000,49.0783,0.0000,14.2975,0.0000,0.0000,
17-04-2014 00:00:02,-1.53,0.6978,0.0218,0.0099,1.5293,32.0813,23.4294,32.2760,2.8745,0.5524,4.9221,5.8157,1.9333,0.0000,-30.8069,1.0324,40.7674,0.0000,13.3927,472.3632,0.0000,
18-04-2014 00:00:01,0,0.6249,-0.0013,-0.0043,1.4565,30.9257,21.0823,32.4002,3.4521,0.6071,5.7330,5.8287,2.2993,0.0000,0.0000,0.0000,46.6225,0.0000,14.6680,0.0000,0.0000,
18-04-2014 00:00:01,-1.46,0.6249,0.0174,0.0074,1.4565,32.0220,22.7007,33.1840,2.5958,0.5461,5.2493,5.6993,2.0990,0.0000,-27.5676,1.3558,36.3298,0.0000,13.7636,478.9949,0.0000,
19-04-2014 00:00:03,0,0.6681,-0.0060,-0.0039,1.4997,31.1071,20.4566,33.4704,3.5726,0.6185,6.2009,6.1348,2.2562,0.0000,0.0000,0.0000,47.7477,0.0000,15.4105,0.0000,0.0000,
19-04-2014 00:00:03,-1.50,0.6681,0.0130,0.0013,1.4997,32.0748,21.8233,34.1393,2.6656,0.5537,5.5522,5.7979,2.0468,0.0000,-26.1453,14.2886,36.7346,0.0000,14.1198,484.5170,0.0000,
20-04-2014 00:00:00,0,0.6832,-0.0104,-0.0098,1.5148,31.3516,20.4349,34.5901,3.5666,0.6254,6.5767,6.5137,2.1556,0.0000,0.0000,0.0000,47.7165,0.0000,16.0715,0.0000,0.0000,
20-04-2014 00:00:00,-1.51,0.6832,0.0091,-0.0027,1.5148,31.8497,21.2593,34.9124,2.9207,0.5863,6.1780,6.1968,2.0629,0.0000,-26.2870,3.9979,39.7873,0.0000,15.1910,490.6538,0.0000,
21-04-2014 00:00:02,0,0.7429,-0.0170,-0.0156,1.5745,31.5673,19.9072,35.6910,3.4609,0.6325,6.8958,6.7767,2.0586,0.0000,0.0000,0.0000,45.9097,0.0000,16.5636,0.0000,0.0000,
21-04-2014 00:00:02,-1.57,0.7429,0.0009,-0.0095,1.5745,31.9025,20.5508,35.8905,3.0210,0.6058,6.5861,6.5491,1.9762,0.0000,-25.3318,5.4490,40.6347,0.0000,15.8823,493.7973,0.0000,
22-04-2014 00:00:04,0,0.7614,-0.0178,-0.0163,1.5930,31.6627,19.4045,36.7052,3.5300,0.6383,7.2200,7.1084,1.9553,0.0000,0.0000,0.0000,46.4129,0.0000,17.1220,0.0000,0.0000,
22-04-2014 00:00:04,-1.59,0.7614,-0.0003,-0.0091,1.5930,31.9599,20.0300,36.8782,3.1656,0.6149,6.8985,6.8815,1.8993,0.0000,-24.9223,0.5872,42.1855,0.0000,16.4576,499.2937,0.0000,
23-04-2014 00:00:00,0,0.7999,-0.0145,-0.0146,1.6315,31.9175,19.2540,37.8273,3.4440,0.6307,7.2931,7.3485,1.8122,0.0000,0.0000,0.0000,45.2230,0.0000,17.2845,0.0000,0.0000,
23-04-2014 00:00:00,-1.63,0.7999,-0.0099,-0.0129,1.6315,31.9243,19.2954,37.8324,3.4358,0.6303,7.2847,7.3469,1.8095,0.0000,-24.5220,1.1153,45.1519,0.0000,17.2325,504.2820,0.0000,
24-04-2014 00:00:01,0,0.8373,-0.0361,-0.0166,1.6688,31.6455,18.9465,38.5980,3.7223,0.6395,7.9389,7.5445,1.7920,0.0000,0.0000,0.0000,48.5146,0.0000,18.1151,0.0000,0.0000,
24-04-2014 00:00:01,-1.67,0.8373,0.0087,-0.0060,1.6688,32.2207,19.2420,38.9541,2.8610,0.5538,6.7694,6.3716,1.8651,0.0000,-22.2641,21.6567,37.6258,0.0000,15.7260,508.6087,0.0000,
25-04-2014 00:00:01,0,0.9581,-0.0144,-0.0131,1.7896,31.6662,18.5480,39.5497,3.5549,0.6261,8.0883,7.1640,1.8878,0.0000,0.0000,0.0000,45.9890,0.0000,17.9658,0.0000,0.0000,
25-04-2014 00:00:01,-1.79,0.9581,0.0037,0.0002,1.7896,32.5293,19.3558,40.0245,2.4952,0.5389,6.5416,6.0870,1.5956,0.0000,-20.8464,2.0578,32.9458,0.0000,14.9306,499.9897,0.0000,
26-04-2014 00:00:03,0,1.0284,-0.0115,-0.0105,1.8600,31.5506,19.0071,40.2433,3.4374,0.6309,8.3635,7.4173,1.6082,0.0000,0.0000,0.0000,44.8281,-0.0000,18.2195,0.0000,0.0000,
26-04-2014 00:00:03,-1.86,1.0284,0.0051,0.0014,1.8600,32.6112,19.5328,40.9655,2.3751,0.5295,6.7322,5.8268,1.6674,0.0000,-20.5489,0.0075,31.4806,0.0000,14.9247,501.3859,0.0061,
27-04-2014 00:00:04,0,1.1368,0.0126,0.0001,1.9684,31.1745,18.5630,40.7439,3.5410,0.6070,8.7195,6.6807,1.7831,0.0000,0.0000,0.0000,45.6881,0.0000,17.9901,0.0000,0.0000,
27-04-2014 00:00:04,-1.97,1.1368,0.0160,0.0104,1.9684,32.8449,19.7226,41.8935,1.8778,0.4721,5.9069,5.0403,1.4258,0.0000,-18.0996,1.2274,25.0114,0.0000,13.0180,491.4572,0.0000,
28-04-2014 00:00:03,0,1.0452,0.0166,0.0017,1.8768,31.2666,18.2077,41.6762,4.1341,0.6334,9.4118,6.9805,1.6948,0.0000,0.0000,0.0000,53.0083,-0.0558,18.9206,0.0000,0.0000,
28-04-2014 00:00:03,-1.88,1.0452,0.0207,0.0155,1.8768,32.3574,19.9531,42.5377,2.0477,0.5099,7.6039,5.2196,1.5699,0.0000,-19.4399,24.8260,27.3127,-0.0286,15.0748,491.9878,0.3351,
29-04-2014 00:00:03,0,0.7199,0.0073,-0.0040,1.5515,29.2737,15.8885,40.2573,3.4926,0.6272,11.7134,5.6211,2.0295,0.0000,0.0000,0.0000,42.2792,0.0000,20.1926,0.0000,0.0000,
29-04-2014 00:00:03,-1.55,0.7199,0.0148,0.0110,1.5515,31.8200,19.0153,43.0429,2.8355,0.5629,9.1003,5.8008,1.7027,0.0000,-21.7758,0.0288,37.0436,0.0000,17.3348,493.0889,0.0000,
30-04-2014 00:00:03,0,0.6236,0.0086,-0.0007,1.4552,29.6453,15.3342,41.7005,3.2230,0.6186,13.5130,5.3648,2.1082,0.0000,0.0000,0.0000,38.6702,0.0000,21.8054,0.0000,0.0000,
30-04-2014 00:00:03,-1.46,0.6236,0.0172,0.0109,1.4552,31.6146,18.3866,43.6691,2.4032,0.5523,10.0336,5.3134,1.7020,0.0000,-18.9407,0.0450,30.9844,0.0000,17.7714,492.1165,0.0000,
01-05-2014 00:00:03,0,0.5511,-0.0003,-0.0042,1.3827,29.7006,15.4339,42.7039,3.1337,0.6129,15.0347,5.2413,2.0934,0.0000,0.0000,0.0000,37.6872,-0.0000,23.1826,0.0000,0.0000,
01-05-2014 00:00:03,-1.38,0.5511,0.0142,0.0062,1.3827,31.4217,17.8152,44.3707,2.3820,0.5558,11.0441,5.2532,1.8555,0.0000,-18.0340,0.0844,30.3402,-0.0000,18.8787,495.2689,0.0063,
02-05-2014 00:00:03,0,0.4400,-0.0187,-0.0080,1.2716,29.5597,15.0516,43.4923,3.4267,0.5966,16.7526,5.0056,2.1615,0.0000,0.0000,0.0000,40.8575,0.0000,24.7164,0.0000,0.0000,
02-05-2014 00:00:03,-1.27,0.4400,0.0075,-0.0060,1.2716,31.0137,17.2604,44.8977,2.4496,0.5572,12.8178,5.1188,2.0232,0.0000,-17.5582,22.4805,30.7919,0.0000,20.6871,498.9183,0.0000,
03-05-2014 00:00:01,0,0.4272,-0.0103,-0.0094,1.2588,29.8274,14.2906,44.7083,3.5594,0.5852,17.3327,5.0792,2.1111,0.0000,0.0000,0.0000,41.8528,0.0000,25.3082,0.0000,0.0000,
03-05-2014 00:00:01,-1.26,0.4272,0.0055,-0.0023,1.2588,30.8586,16.1249,45.6647,2.7607,0.5507,13.9953,5.0761,2.0190,0.0000,-17.1857,1.7689,33.9023,0.0000,21.8111,502.4505,0.0000,
04-05-2014 00:00:02,0,0.6123,-0.0099,-0.0095,1.4439,30.1927,14.8627,45.9974,3.4241,0.5859,17.0835,5.3992,1.8744,0.0000,0.0000,0.0000,40.8281,0.0000,25.1436,0.0000,0.0000,
04-05-2014 00:00:02,-1.44,0.6123,0.0071,-0.0005,1.4439,31.2609,15.4963,46.8913,2.7835,0.5409,13.2459,5.3101,1.7897,0.0000,-16.4466,0.0090,33.8386,0.0000,21.0558,503.2693,0.0000,
05-05-2014 00:00:00,0,0.7695,-0.0101,-0.0097,1.6011,30.4229,15.2056,47.1190,3.3635,0.5624,16.2722,5.2079,1.8752,0.0000,0.0000,0.0000,40.4427,0.0000,24.1182,0.0000,0.0000,
05-05-2014 00:00:00,-1.60,0.7695,0.0078,0.0001,1.6011,31.8919,15.9628,48.0587,2.2957,0.4923,11.2344,4.8874,1.4170,0.0000,-15.3084,0.0730,28.2789,0.0000,18.2030,494.3350,0.0000,
06-05-2014 00:00:02,0,0.8673,-0.0140,-0.0097,1.6988,30.5544,16.0215,48.0465,3.4845,0.5511,16.1164,5.0911,1.7739,0.0000,0.0000,0.0000,42.6240,0.0000,23.7329,0.0000,0.0000,
06-05-2014 00:00:02,-1.70,0.8673,0.0077,-0.0024,1.6988,32.2441,16.4522,48.9605,2.0580,0.4560,10.2186,4.4043,1.2622,0.0000,-14.8939,6.2723,25.6519,0.0000,16.5157,489.5433,0.0000,
07-05-2014 00:00:01,0,0.9968,-0.0161,-0.0105,1.8283,29.2652,16.7905,46.8312,3.4609,0.5205,15.9703,4.5777,1.6828,0.0000,0.0000,0.0000,42.6527,0.0000,22.9527,0.0000,0.0000,
07-05-2014 00:00:01,-1.83,0.9968,0.0102,0.0004,1.8283,32.4153,16.8319,49.7191,1.9720,0.4285,9.6193,4.0415,1.1816,0.0000,-14.9391,6.0857,24.7899,0.0000,15.4475,483.1547,0.0000,
08-05-2014 00:00:01,0,1.1171,-0.0236,-0.0144,1.9486,26.2204,16.6294,42.4101,3.9483,0.4921,12.8580,3.6119,1.6413,0.0000,0.0000,0.0000,47.6189,0.0000,18.8059,0.0000,0.0000,
08-05-2014 00:00:01,-1.95,1.1171,0.0141,0.0032,1.9486,32.6050,17.1699,50.2941,1.5605,0.3830,8.4595,3.5062,1.0621,0.0000,-13.1821,8.3049,19.7696,0.0000,13.5904,471.9945,0.0000,
09-05-2014 00:00:02,0,1.0418,-0.0280,-0.0202,1.8733,23.6218,16.1198,38.5888,4.6129,0.5258,11.6623,3.1356,1.7185,0.0000,0.0000,0.0000,54.2062,-0.0179,17.2473,0.0000,0.0000,
09-05-2014 00:00:02,-1.87,1.0418,0.0117,0.0052,1.8733,31.6319,17.4597,50.3653,2.1696,0.4002,10.8454,3.4549,1.1961,0.0000,-16.6150,4.0037,27.4803,-0.0110,16.0756,469.8582,0.1170,
10-05-2014 00:00:03,0,0.9125,-0.0166,-0.0112,1.7440,24.1388,15.8979,40.5045,4.8379,0.5394,15.4923,3.1634,1.6828,0.0000,0.0000,0.0000,56.7734,0.0000,21.0796,0.0000,0.0000,
