Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
04-04-2011 00:00:03,-10.53,1.1126,-0.0023,-0.0004,10.5324,37.4301,24.8928,18.8951,5.0928,0.2000,0.3591,1.8855,0.5356,0.0000,-17.8986,0.0026,76.3852,0.0000,3.1791,0.0010,0.0000,
05-04-2011 00:00:04,0,1.1188,-0.0009,0.0056,10.5385,37.5990,25.8910,20.1060,6.3639,0.2482,0.4608,3.1573,0.3390,0.0000,0.0000,0.0000,97.1647,-0.0018,4.4054,0.0000,0.0000,
05-04-2011 00:00:04,-10.54,1.1188,-0.0006,-0.0031,10.5385,37.4327,24.9979,19.8677,5.1380,0.2000,0.3493,1.8779,0.4889,0.0000,-18.1054,0.0560,77.2019,0.0000,3.1150,0.0010,0.0000,
06-04-2011 00:00:01,0,1.1077,0.0188,0.0032,10.5274,37.5748,25.9270,21.0509,6.2321,0.2424,0.4536,3.0209,0.3539,0.0000,0.0000,0.0000,95.1981,-0.0023,4.2708,0.0000,0.0000,
06-04-2011 00:00:01,-10.53,1.1077,-0.0037,-0.0010,10.5274,37.4557,25.1287,20.8218,5.3308,0.2031,0.3577,2.0120,0.4347,0.0000,-18.5460,0.0950,80.2875,0.0000,3.2062,0.0010,0.0000,
07-04-2011 00:00:02,0,1.0772,0.0142,-0.0071,10.4969,37.5237,26.0222,21.9404,6.1823,0.2391,0.4475,2.9780,0.3509,0.0000,0.0000,0.0000,94.5602,-0.0008,4.2156,0.0000,0.0000,
07-04-2011 00:00:02,-10.50,1.0772,-0.0008,-0.0013,10.4969,37.4511,25.1833,21.6384,5.2965,0.2000,0.3481,1.9403,0.4111,0.0000,-18.5791,0.6118,79.8427,0.0000,3.0984,0.0010,0.0000,
09-04-2011 00:00:02,0,0.7868,-0.0231,0.0097,10.2065,37.4746,25.5984,23.9851,5.8757,0.2292,0.4324,2.5720,0.3434,0.0000,0.0000,0.0000,89.2097,-0.0008,3.7770,0.0000,0.0000,
09-04-2011 00:00:02,-10.21,0.7868,-0.0012,-0.0002,10.2065,37.5069,25.2867,24.0974,5.8747,0.2143,0.4289,2.3790,0.3148,0.0000,-19.4485,0.9775,88.7424,0.0000,3.5354,0.0010,0.0000,
10-04-2011 00:00:00,0,0.7729,-0.0187,0.0088,10.1926,37.4672,25.2327,24.5375,5.7883,0.2292,0.4431,2.4834,0.3448,0.0000,0.0000,0.0000,87.3383,-0.0010,3.7005,0.0000,0.0000,
10-04-2011 00:00:00,-10.19,0.7729,0.0086,-0.0103,10.1926,37.4562,25.0207,23.3678,5.5958,0.2023,0.3793,2.1429,0.3727,0.0000,-18.7252,7.3728,84.1248,0.0000,3.2958,0.0010,0.0000,
11-04-2011 00:00:03,0,1.0296,-0.0179,0.0078,10.4494,37.4623,25.0693,24.4560,5.8057,0.2242,0.4312,2.4706,0.3652,0.0000,0.0000,0.0000,87.3552,-0.0008,3.6913,0.0000,0.0000,
11-04-2011 00:00:03,-10.45,1.0296,0.0072,-0.0068,10.4494,37.4497,24.6663,23.7021,5.6474,0.2029,0.3827,2.1751,0.3755,0.0000,-18.2821,1.0234,84.3868,0.0000,3.3349,0.0010,0.0000,
12-04-2011 00:00:03,0,1.1095,-0.0188,-0.0061,10.5292,37.4435,24.6169,24.7087,5.7659,0.2171,0.4192,2.3303,0.3616,0.0000,0.0000,0.0000,86.0827,0.0000,3.5282,0.0000,0.0000,
12-04-2011 00:00:03,-10.53,1.1095,-0.0169,0.0155,10.5292,37.4408,24.4774,23.4695,5.5623,0.2010,0.3755,1.9949,0.3712,0.0000,-17.9191,7.8582,82.8431,0.0000,3.1413,0.0010,0.0000,
13-04-2011 00:00:04,0,1.0985,-0.0213,-0.0067,10.5182,37.4419,24.5219,25.7186,5.7964,0.2238,0.4380,2.4060,0.3449,0.0000,0.0000,0.0000,86.3971,0.0000,3.6127,0.0000,0.0000,
13-04-2011 00:00:04,-10.52,1.0985,-0.0191,0.0084,10.5182,37.4558,24.1250,23.1911,5.6417,0.2030,0.3807,1.9530,0.3649,0.0000,-17.5298,0.4439,83.5272,0.0000,3.1004,0.0010,0.0000,
15-04-2011 00:00:00,0,1.0542,-0.0203,-0.0083,10.4739,37.4110,24.2979,27.4163,5.7634,0.2287,0.4631,2.3861,0.3218,0.0000,0.0000,0.0000,85.5609,-0.0007,3.5998,0.0000,0.0000,
15-04-2011 00:00:00,-10.47,1.0542,-0.0169,0.0088,10.4739,37.4263,23.7442,21.5214,5.5129,0.2000,0.2982,1.5253,0.3660,0.0000,-16.8808,0.0889,81.0715,0.0000,2.5886,0.0010,0.0000,
16-04-2011 00:00:01,0,1.0897,-0.0376,-0.0018,10.5094,37.4197,24.3422,28.0638,5.7990,0.2328,0.4814,2.4306,0.3087,0.0000,0.0000,0.0000,86.1582,-0.0002,3.6535,0.0000,0.0000,
16-04-2011 00:00:01,-10.51,1.0897,-0.0173,-0.0024,10.5094,37.4065,23.6700,22.7321,5.5588,0.2000,0.2951,1.5270,0.3480,0.0000,-16.8357,9.4299,81.6326,0.0000,2.5692,0.0010,0.0000,
17-04-2011 00:00:02,0,1.1625,0.0155,0.0059,10.5822,37.4058,24.1162,27.7091,5.7979,0.2263,0.4412,2.2863,0.3138,0.0000,0.0000,0.0000,85.8021,-0.0006,3.4676,0.0000,0.0000,
17-04-2011 00:00:02,-10.58,1.1625,-0.0067,-0.0074,10.5822,37.3884,23.6606,25.0603,5.6049,0.2000,0.3221,1.6587,0.3249,0.0000,-16.8742,0.2720,82.2866,0.0000,2.7047,0.0010,0.0000,
18-04-2011 00:00:01,0,1.0096,0.0177,0.0010,10.4293,37.3777,23.7456,28.7515,5.7187,0.2177,0.4273,2.0864,0.2968,0.0000,0.0000,0.0000,84.0769,-0.0014,3.2281,0.0000,0.0000,
18-04-2011 00:00:01,-10.43,1.0096,0.0013,0.0023,10.4293,37.3744,23.7319,28.3430,5.5729,0.2027,0.3864,1.8815,0.2960,0.0000,-16.9318,1.8701,81.9118,0.0000,2.9652,0.0010,0.0000,
20-04-2011 00:00:02,0,0.6844,0.0044,-0.0047,10.1042,37.3664,23.3796,29.9733,5.6525,0.2169,0.4169,2.0271,0.2834,0.0000,0.0000,0.0000,82.5708,-0.0001,3.1443,0.0000,0.0000,
20-04-2011 00:00:02,-10.10,0.6844,0.0082,0.0031,10.1042,37.3663,23.2657,30.9927,5.5371,0.2116,0.4558,1.9902,0.2740,0.0000,-16.2965,0.4810,80.7243,0.0000,3.1303,0.0010,0.0000,
22-04-2011 00:00:00,0,0.7102,-0.0176,0.0091,10.1300,37.3626,23.2045,32.0995,5.6171,0.2185,0.4476,2.0869,0.2652,0.0000,0.0000,0.0000,81.8020,-0.0006,3.2182,0.0000,0.0000,
22-04-2011 00:00:00,-10.13,0.7102,-0.0009,0.0022,10.1300,37.3462,22.9314,31.6042,5.4539,0.2008,0.4038,1.7870,0.2651,0.0000,-15.7945,10.3609,79.0396,0.0000,2.8556,0.0010,0.0000,
23-04-2011 00:00:03,0,0.9442,-0.0126,-0.0010,10.3639,37.3674,22.2172,30.8009,5.6631,0.2179,0.3917,1.9629,0.2525,0.0000,0.0000,0.0000,81.0532,-0.0005,3.0249,0.0000,0.0000,
23-04-2011 00:00:03,-10.36,0.9442,-0.0037,0.0038,10.3639,37.3538,22.7375,29.8905,5.4665,0.2000,0.3434,1.6124,0.2761,0.0000,-15.5738,0.4716,78.9566,0.0000,2.6309,0.0010,0.0000,
24-04-2011 00:00:03,0,1.1180,-0.0087,-0.0089,10.5377,37.3409,22.9641,30.5534,5.6345,0.2185,0.3832,1.9059,0.2777,0.0000,0.0000,0.0000,81.7013,-0.0024,2.9853,0.0000,0.0000,
24-04-2011 00:00:03,-10.54,1.1180,-0.0097,0.0077,10.5377,37.3483,22.6575,29.1029,5.4160,0.2000,0.3269,1.5261,0.2825,0.0000,-15.4250,1.5092,78.1136,0.0000,2.5345,0.0010,0.0000,
25-04-2011 00:00:00,0,1.1226,-0.0146,-0.0034,10.5424,37.3188,22.6412,32.2760,5.5533,0.2127,0.4033,1.8146,0.2616,0.0000,0.0000,0.0000,80.0581,-0.0014,2.8922,0.0000,0.0000,
25-04-2011 00:00:00,-10.54,1.1226,-0.0092,0.0063,10.5424,37.3533,22.5551,28.1304,5.3468,0.2002,0.3207,1.4499,0.2894,0.0000,-15.2308,0.4069,76.9792,0.0000,2.4592,0.0010,0.0000,
26-04-2011 00:00:04,0,1.1029,-0.0084,-0.0078,10.5227,37.2567,22.6449,32.7487,5.5534,0.2224,0.4271,1.9606,0.2593,0.0000,0.0000,0.0000,80.0356,-0.0020,3.0695,0.0000,0.0000,
26-04-2011 00:00:04,-10.52,1.1029,-0.0096,0.0086,10.5227,37.3440,22.3840,28.8547,5.3151,0.2002,0.3422,1.4701,0.2847,0.0000,-14.9980,0.3915,76.2877,0.0000,2.4962,0.0010,0.0000,
27-04-2011 00:00:00,0,1.1839,-0.0084,-0.0130,10.6037,37.1555,22.6232,34.0907,5.5817,0.2292,0.4667,2.0940,0.2476,0.0000,0.0000,0.0000,80.3659,-0.0005,3.2375,0.0000,0.0000,
27-04-2011 00:00:00,-10.60,1.1839,-0.0100,0.0017,10.6037,37.3311,22.3117,27.3726,5.2214,0.2000,0.3016,1.2901,0.2910,0.0000,-14.8149,1.4810,74.8413,0.0000,2.2820,0.0010,0.0000,
29-04-2011 00:00:02,0,1.0373,-0.0055,0.0025,10.4571,37.2151,22.0398,33.7250,5.4531,0.2217,0.4330,1.7680,0.2492,0.0000,0.0000,0.0000,77.7342,0.0000,2.8719,0.0000,0.0000,
29-04-2011 00:00:02,-10.46,1.0373,-0.0105,0.0023,10.4571,37.1904,21.8310,35.0630,5.3345,0.2060,0.4331,1.6513,0.2403,0.0000,-14.3928,0.3553,75.7500,0.0000,2.7297,0.0010,0.0000,
30-04-2011 00:00:03,0,0.9853,-0.0182,0.0070,10.4051,37.1903,21.9833,34.6519,5.3854,0.2222,0.4352,1.7783,0.2458,0.0000,0.0000,0.0000,76.6809,-0.0001,2.8815,0.0000,0.0000,
30-04-2011 00:00:03,-10.41,0.9853,-0.0134,-0.0004,10.4051,37.1821,21.7610,36.0381,5.2841,0.2062,0.4465,1.6548,0.2338,0.0000,-14.2645,0.4355,74.9370,0.0000,2.7402,0.0010,0.0000,
01-05-2011 00:00:00,0,0.9066,0.0043,0.0036,10.3264,37.1711,21.8641,36.0902,5.3564,0.2232,0.4600,1.8167,0.2369,0.0000,0.0000,0.0000,76.0971,0.0000,2.9367,0.0000,0.0000,
01-05-2011 00:00:00,-10.33,0.9066,-0.0145,0.0004,10.3264,37.1632,21.7064,36.8302,5.2726,0.2102,0.4629,1.7130,0.2301,0.0000,-14.1929,0.4342,74.6926,0.0000,2.8151,0.0010,0.0000,
02-05-2011 00:00:02,0,0.8639,0.0226,-0.0043,10.2837,37.1498,21.7138,37.2114,5.3249,0.2203,0.4682,1.8104,0.2277,0.0000,0.0000,0.0000,75.4376,0.0000,2.9266,0.0000,0.0000,
02-05-2011 00:00:02,-10.28,0.8639,-0.0187,0.0088,10.2837,37.1391,21.5649,38.6054,5.2840,0.2207,0.5264,1.9019,0.2235,0.0000,-14.0506,0.3730,74.6535,0.0000,3.0713,0.0010,0.0000,
03-05-2011 00:00:03,0,0.8239,0.0179,0.0016,10.2436,37.1308,21.5545,38.3163,5.3114,0.2207,0.4830,1.8741,0.2232,0.0000,0.0000,0.0000,75.0228,-0.0006,3.0010,0.0000,0.0000,
03-05-2011 00:00:03,-10.24,0.8239,-0.0145,0.0067,10.2436,37.1277,21.4293,39.4094,5.2685,0.2226,0.5368,1.9378,0.2197,0.0000,-13.8894,0.2349,74.2493,0.0000,3.1157,0.0010,0.0000,
04-05-2011 00:00:02,0,0.8490,0.0136,0.0113,10.2687,37.1140,21.5909,38.9229,5.2957,0.2214,0.4829,1.8878,0.2225,0.0000,0.0000,0.0000,74.8436,-0.0005,3.0146,0.0000,0.0000,
04-05-2011 00:00:02,-10.27,0.8490,-0.0037,0.0055,10.2687,37.1118,21.3431,39.6666,5.2205,0.2173,0.5107,1.8475,0.2169,0.0000,-13.7497,0.4432,73.4515,0.0000,2.9912,0.0010,0.0000,
05-05-2011 00:00:04,0,0.8823,0.0257,-0.0111,10.3021,37.1000,21.3918,40.0870,5.2826,0.2186,0.4919,1.8770,0.2130,0.0000,0.0000,0.0000,74.3861,-0.0005,3.0007,0.0000,0.0000,
05-05-2011 00:00:04,-10.30,0.8823,-0.0020,0.0156,10.3021,37.0964,21.2832,40.6405,5.1961,0.2158,0.5201,1.8680,0.2121,0.0000,-13.6622,0.4350,73.0234,0.0000,3.0148,0.0010,0.0000,
06-05-2011 00:00:02,0,0.8673,0.0127,-0.0198,10.2870,37.0904,21.2977,40.6216,5.2653,0.2153,0.4816,1.8329,0.2099,0.0000,0.0000,0.0000,74.0131,-0.0005,2.9397,0.0000,0.0000,
06-05-2011 00:00:02,-10.29,0.8673,-0.0037,0.0171,10.2870,37.0885,21.1107,41.8800,5.1980,0.2196,0.5519,1.9667,0.2079,0.0000,-13.4838,0.6833,72.8195,0.0000,3.1448,0.0010,0.0000,
07-05-2011 00:00:02,0,0.7621,0.0018,-0.0062,10.1819,37.0711,21.2282,42.0521,5.2490,0.2193,0.5136,1.9570,0.2079,0.0000,0.0000,0.0000,73.6828,0.0000,3.0977,0.0000,0.0000,
07-05-2011 00:00:02,-10.18,0.7621,-0.0025,0.0069,10.1819,37.0715,21.0235,42.2555,5.1939,0.2169,0.5301,1.9115,0.2051,0.0000,-13.3896,3.1155,72.6402,0.0000,3.0625,0.0010,0.0000,
08-05-2011 00:00:01,0,0.7668,-0.0063,0.0044,10.1866,37.0717,21.1041,41.9504,5.2733,0.2178,0.4894,1.9042,0.2085,0.0000,0.0000,0.0000,73.8590,-0.0013,3.0199,0.0000,0.0000,
08-05-2011 00:00:01,-10.19,0.7668,-0.0017,0.0025,10.1866,37.0580,20.8534,43.2769,5.1655,0.2131,0.5308,1.9067,0.2024,0.0000,-13.1878,7.6745,72.0150,0.0000,3.0517,0.0010,0.0000,
09-05-2011 00:00:04,0,0.9257,-0.0021,-0.0084,10.3454,37.0602,20.9497,41.1982,5.2536,0.2145,0.4491,1.7702,0.2092,0.0000,0.0000,0.0000,73.3725,-0.0004,2.8430,0.0000,0.0000,
09-05-2011 00:00:04,-10.35,0.9257,-0.0122,0.0054,10.3454,37.0499,20.6804,43.8426,5.1605,0.2043,0.5033,1.8070,0.2000,0.0000,-13.0087,0.1721,71.7168,0.0000,2.9135,0.0010,0.0000,
10-05-2011 00:00:00,0,0.8544,-0.0096,-0.0216,10.2742,37.0410,20.7618,42.7852,5.2428,0.2139,0.4719,1.8173,0.2055,0.0000,0.0000,0.0000,72.9641,-0.0014,2.9086,0.0000,0.0000,
10-05-2011 00:00:00,-10.27,0.8544,-0.0163,0.0144,10.2742,37.0299,20.5685,45.5127,5.1430,0.2013,0.5245,1.8467,0.2000,0.0000,-12.8803,15.7289,71.3192,0.0000,2.9713,0.0010,0.0000,
11-05-2011 00:00:04,0,0.8976,-0.0117,-0.0063,10.3173,37.0272,20.5735,42.6184,5.2614,0.2125,0.4436,1.7313,0.2053,0.0000,0.0000,0.0000,72.9665,-0.0001,2.7927,0.0000,0.0000,
11-05-2011 00:00:04,-10.32,0.8976,-0.0180,0.0114,10.3173,37.0206,20.3498,45.2653,5.1647,0.2045,0.5085,1.8090,0.2000,0.0000,-12.6858,9.6800,71.3308,0.0000,2.9209,0.0010,0.0000,
12-05-2011 00:00:02,0,0.9011,-0.0042,0.0024,10.3209,37.0154,20.3509,43.8688,5.2715,0.2134,0.4541,1.7823,0.2051,0.0000,0.0000,0.0000,72.8057,0.0000,2.8550,0.0000,0.0000,
12-05-2011 00:00:02,-10.32,0.9011,-0.0154,0.0054,10.3209,37.0051,20.2432,46.1914,5.1505,0.2003,0.5034,1.7682,0.2000,0.0000,-12.5688,0.6071,70.9893,0.0000,2.8707,0.0010,0.0000,
13-05-2011 00:00:03,0,0.9583,0.0137,0.0004,10.3781,36.9978,20.0653,44.9419,5.2643,0.2118,0.4575,1.7713,0.2037,0.0000,0.0000,0.0000,72.3186,-0.0016,2.8443,0.0000,0.0000,
13-05-2011 00:00:03,-10.38,0.9583,-0.0152,0.0040,10.3781,36.9917,20.0432,47.1446,5.1398,0.2001,0.5045,1.7581,0.2000,0.0000,-12.3670,4.8430,70.5771,0.0000,2.8615,0.0010,0.0000,
14-05-2011 00:00:03,0,1.0451,0.0203,0.0037,10.4649,36.9776,19.9273,46.0649,5.2455,0.2061,0.4547,1.7152,0.2015,0.0000,0.0000,0.0000,71.8685,-0.0015,2.7775,0.0000,0.0000,
14-05-2011 00:00:03,-10.46,1.0451,-0.0180,-0.0005,10.4649,36.9752,19.8119,47.8460,5.1178,0.2000,0.4904,1.7006,0.2000,0.0000,-12.1288,7.7080,69.9687,0.0000,2.7899,0.0010,0.0000,
