Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-03-2015 00:00:02,-10.29,0.8672,-0.0119,-0.0008,10.2870,36.1545,23.0784,13.4058,6.2159,0.3851,1.0535,4.1596,0.7665,0.0000,-16.7326,0.0102,89.6957,0.0000,6.5621,0.0010,0.0000,
31-03-2015 00:00:02,0,0.9156,-0.0284,-0.0063,10.3354,36.0419,23.3671,15.7731,6.7595,0.4758,1.2572,5.6577,0.8207,0.0000,0.0000,0.0000,97.9694,0.0000,8.4114,0.0000,0.0000,
31-03-2015 00:00:02,-10.34,0.9156,-0.0133,-0.0004,10.3354,36.1472,23.0719,13.9840,6.1463,0.3436,0.9074,3.6289,0.6720,0.0000,-16.6601,0.0528,88.6770,0.0000,5.7496,0.0010,0.0000,
01-04-2015 00:00:04,0,0.9571,-0.0226,-0.0133,10.3769,36.0293,23.2661,16.5019,6.6719,0.4398,1.1530,5.1667,0.6694,0.0000,0.0000,0.0000,96.5233,0.0000,7.6289,0.0000,0.0000,
01-04-2015 00:00:04,-10.38,0.9571,-0.0133,0.0041,10.3769,36.1296,23.0793,14.7508,6.0998,0.3177,0.8195,3.3171,0.5873,0.0000,-16.6262,0.8747,88.0082,0.0000,5.2395,0.0010,0.0000,
02-04-2015 00:00:03,0,0.9527,-0.0336,0.0088,10.3724,36.0125,23.4110,17.5611,6.6837,0.4264,1.1255,4.9611,0.6089,0.0000,0.0000,0.0000,96.9296,0.0000,7.3219,0.0000,0.0000,
02-04-2015 00:00:03,-10.37,0.9527,-0.0025,-0.0120,10.3724,36.1100,22.9648,15.7492,6.2629,0.3314,0.8301,3.5852,0.5283,0.0000,-16.6294,1.7333,90.1707,0.0000,5.4727,0.0010,0.0000,
03-04-2015 00:00:02,0,1.0191,-0.0125,-0.0007,10.4388,36.0316,23.1460,17.9368,6.6157,0.3889,1.0018,4.5020,0.5187,0.0000,0.0000,0.0000,95.5092,0.0000,6.6113,0.0000,0.0000,
03-04-2015 00:00:02,-10.44,1.0191,-0.0087,-0.0050,10.4388,36.1051,22.9350,16.4992,6.3084,0.3215,0.7981,3.4537,0.4900,0.0000,-16.6319,0.0235,90.7750,0.0000,5.2612,0.0010,0.0000,
04-04-2015 00:00:01,0,0.9905,-0.0159,0.0018,10.4103,36.0290,23.1521,18.7456,6.5916,0.3696,0.9383,4.2946,0.4561,0.0000,0.0000,0.0000,95.1702,0.0000,6.2585,0.0000,0.0000,
04-04-2015 00:00:01,-10.41,0.9905,-0.0025,-0.0068,10.4103,36.0567,22.8505,17.9762,6.3183,0.3180,0.8000,3.4483,0.4612,0.0000,-16.5328,0.2532,90.7576,0.0000,5.2253,0.0010,0.0000,
05-04-2015 00:00:03,0,0.8638,0.0027,0.0128,10.2835,35.9854,23.0200,19.8704,6.5735,0.3605,0.9168,4.2097,0.4101,0.0000,0.0000,0.0000,94.6651,0.0000,6.0972,0.0000,0.0000,
05-04-2015 00:00:03,-10.28,0.8638,0.0068,-0.0107,10.2835,36.0257,22.8268,18.9634,6.2265,0.2969,0.7485,3.1770,0.4334,0.0000,-16.4212,2.0311,89.3847,0.0000,4.8538,0.0010,0.0000,
06-04-2015 00:00:01,0,0.8456,-0.0329,0.0144,10.2653,35.9273,23.2486,21.1685,6.6119,0.3561,0.9282,4.1366,0.4554,0.0000,0.0000,0.0000,95.5686,0.0000,6.0764,0.0000,0.0000,
06-04-2015 00:00:01,-10.27,0.8456,0.0211,-0.0131,10.2653,36.0194,22.6926,19.6253,6.3665,0.3027,0.7427,3.3074,0.3944,0.0000,-16.3747,10.4792,91.1751,0.0000,4.9451,0.0010,0.0000,
07-04-2015 00:00:02,0,0.8484,0.0063,0.0078,10.2682,35.8717,22.4517,21.5698,6.5288,0.3305,0.8631,3.7554,0.4538,0.0000,0.0000,0.0000,93.0228,-0.0389,5.6028,0.0000,0.0000,
07-04-2015 00:00:02,-10.27,0.8484,0.0083,-0.0109,10.2682,35.9020,22.4591,21.9274,6.5685,0.3272,0.8638,3.7253,0.4340,0.0000,-16.2503,7.4974,93.6164,-0.0010,5.5479,0.0010,0.0000,
08-04-2015 00:00:04,0,0.9212,0.0194,-0.0027,10.3409,35.8609,22.0192,22.3090,6.4681,0.2992,0.7620,3.3419,0.4039,0.0000,0.0000,0.0000,91.4448,0.0000,5.0070,0.0000,0.0000,
08-04-2015 00:00:04,-10.34,0.9212,0.0150,0.0029,10.3409,35.8602,22.0448,22.3206,6.4670,0.2994,0.7633,3.3442,0.4043,0.0000,-15.6598,2.3728,91.4714,0.0000,5.0092,0.0010,0.0000,
09-04-2015 00:00:02,0,0.8693,0.0069,-0.0181,10.2891,35.8278,21.8102,22.6884,6.4230,0.2832,0.6945,3.1599,0.3565,0.0000,0.0000,0.0000,90.4509,0.0000,4.6941,0.0000,0.0000,
09-04-2015 00:00:02,-10.29,0.8693,-0.0009,0.0099,10.2891,35.7607,21.2575,23.6270,6.3978,0.2920,0.7726,3.2298,0.4003,0.0000,-14.6865,0.0000,89.1696,0.0000,4.8927,0.0010,0.0000,
10-04-2015 00:00:01,0,0.8932,-0.0019,-0.0273,10.3129,35.7290,21.2888,24.1431,6.3792,0.2739,0.7001,3.0036,0.3674,0.0000,0.0000,0.0000,88.9451,-0.0436,4.5450,0.0000,0.0000,
10-04-2015 00:00:01,-10.31,0.8932,0.0076,0.0083,10.3129,35.7438,21.3032,24.0608,6.3581,0.2709,0.6891,2.9671,0.3582,0.0000,-14.7077,3.7100,88.6810,-0.0013,4.4835,0.0010,0.0000,
11-04-2015 00:00:02,0,0.9683,-0.0148,-0.0226,10.3881,35.6996,21.5091,24.5937,6.4291,0.2733,0.6894,3.0485,0.3412,0.0000,0.0000,0.0000,89.9824,0.0000,4.5522,0.0000,0.0000,
11-04-2015 00:00:02,-10.39,0.9683,-0.0099,0.0171,10.3881,35.6813,21.2013,24.9232,6.2771,0.2575,0.6701,2.7536,0.3442,0.0000,-14.5300,0.8523,87.3583,0.0000,4.2237,0.0010,0.0000,
12-04-2015 00:00:00,0,0.9041,-0.0205,-0.0240,10.3238,35.5914,21.3138,25.8352,6.4286,0.2708,0.6946,3.0753,0.3366,0.0000,0.0000,0.0000,89.6016,0.0000,4.5773,0.0000,0.0000,
12-04-2015 00:00:00,-10.32,0.9041,-0.0158,0.0172,10.3238,35.6243,21.0540,25.7320,6.2589,0.2565,0.6800,2.7556,0.3307,0.0000,-14.3521,0.2471,86.8432,0.0000,4.2210,0.0010,0.0000,
13-04-2015 00:00:00,0,0.8454,-0.0243,-0.0186,10.2652,35.5191,21.2815,27.0255,6.4424,0.2695,0.6964,3.1299,0.3307,0.0000,0.0000,0.0000,89.7036,0.0000,4.6264,0.0000,0.0000,
13-04-2015 00:00:00,-10.27,0.8454,-0.0161,0.0099,10.2652,35.5875,21.0099,25.9424,6.1885,0.2392,0.6260,2.5291,0.3104,0.0000,-14.2486,0.2726,85.7791,0.0000,3.9030,0.0010,0.0000,
14-04-2015 00:00:01,0,0.8956,-0.0323,-0.0073,10.3154,35.4841,21.4212,28.1889,6.4476,0.2648,0.6913,3.1295,0.3220,0.0000,0.0000,0.0000,89.9839,0.0000,4.6077,0.0000,0.0000,
14-04-2015 00:00:01,-10.32,0.8956,-0.0155,0.0037,10.3154,35.6386,21.0788,25.4085,6.1113,0.2166,0.5273,2.1652,0.2826,0.0000,-14.2630,0.0002,84.8408,0.0000,3.3904,0.0010,0.0000,
15-04-2015 00:00:04,0,0.8597,-0.0414,-0.0006,10.2794,35.4101,21.0128,29.4150,6.4548,0.2625,0.6999,3.1474,0.3169,0.0000,0.0000,0.0000,89.3821,0.0000,4.6267,0.0000,0.0000,
15-04-2015 00:00:04,-10.28,0.8597,-0.0106,0.0009,10.2794,35.6222,21.0908,26.0604,6.0812,0.2062,0.4845,2.0099,0.2670,0.0000,-14.2519,4.7750,84.4336,0.0000,3.1663,0.0010,0.0000,
16-04-2015 00:00:04,0,0.7333,-0.0391,0.0006,10.1531,35.3266,21.0043,30.2996,6.4436,0.2578,0.7266,3.0994,0.3126,0.0000,0.0000,0.0000,89.1707,0.0000,4.5965,0.0000,0.0000,
16-04-2015 00:00:04,-10.15,0.7333,-0.0059,-0.0061,10.1531,35.5864,20.9671,27.0497,6.0841,0.2070,0.4712,2.0005,0.2573,0.0000,-14.1192,1.6418,84.2660,0.0000,3.1347,0.0010,0.0000,
17-04-2015 00:00:02,0,0.7260,-0.0261,0.0108,10.1457,35.3287,20.9076,30.9958,6.4657,0.2481,0.6957,2.9893,0.2944,0.0000,0.0000,0.0000,89.3197,0.0000,4.4276,0.0000,0.0000,
17-04-2015 00:00:02,-10.15,0.7260,-0.0022,-0.0129,10.1457,35.5180,20.7562,28.8740,6.1686,0.2075,0.5114,2.1859,0.2599,0.0000,-13.9577,0.0798,85.0753,0.0000,3.3633,0.0010,0.0000,
18-04-2015 00:00:03,0,0.7516,0.0134,0.0055,10.1713,35.3645,20.7290,31.2138,6.3891,0.2335,0.6309,2.7731,0.2821,0.0000,0.0000,0.0000,87.9929,0.0000,4.1196,0.0000,0.0000,
18-04-2015 00:00:03,-10.17,0.7516,-0.0010,-0.0062,10.1713,35.4296,20.6153,30.6524,6.1955,0.2083,0.5508,2.2863,0.2631,0.0000,-13.8278,0.0366,85.1830,0.0000,3.5071,0.0010,0.0000,
19-04-2015 00:00:03,0,0.6892,-0.0155,0.0197,10.1090,35.3150,21.1563,32.5047,6.4322,0.2318,0.6545,2.8092,0.2648,0.0000,0.0000,0.0000,89.2529,0.0000,4.1604,0.0000,0.0000,
19-04-2015 00:00:03,-10.11,0.6892,0.0122,-0.0072,10.1090,35.3505,20.3597,32.1540,6.2857,0.2155,0.5905,2.4793,0.2662,0.0000,-13.6251,7.4916,85.9793,0.0000,3.7499,0.0010,0.0000,
20-04-2015 00:00:01,0,0.7035,-0.0042,0.0163,10.1232,35.2615,21.0595,33.4666,6.4178,0.2319,0.6801,2.8442,0.2625,0.0000,0.0000,0.0000,88.8687,0.0000,4.2187,0.0000,0.0000,
20-04-2015 00:00:01,-10.12,0.7035,0.0127,-0.0064,10.1232,35.3929,20.5402,32.3972,6.2441,0.2016,0.5237,2.2538,0.2458,0.0000,-13.7846,0.2140,85.7147,0.0000,3.4235,0.0010,0.0000,
21-04-2015 00:00:02,0,0.7080,-0.0167,0.0109,10.1278,35.1657,20.5344,34.6707,6.4009,0.2375,0.7388,2.9961,0.2450,0.0000,0.0000,0.0000,87.7409,-0.0019,4.4173,0.0000,0.0000,
21-04-2015 00:00:02,-10.13,0.7080,0.0165,-0.0047,10.1278,35.4033,20.5949,32.6557,6.1919,0.2000,0.4864,2.0974,0.2357,0.0000,-13.8033,0.0058,85.0878,0.0000,3.2183,0.0010,0.0000,
22-04-2015 00:00:04,0,0.7545,-0.0200,0.0055,10.1742,35.1758,20.4941,35.5175,6.4226,0.2265,0.6805,2.9029,0.2348,0.0000,0.0000,0.0000,87.9784,0.0000,4.2447,0.0000,0.0000,
22-04-2015 00:00:04,-10.17,0.7545,0.0067,-0.0046,10.1742,35.4017,20.5984,32.3367,6.1533,0.2000,0.4678,1.9852,0.2333,0.0000,-13.7776,0.0428,84.5622,0.0000,3.0851,0.0010,0.0000,
23-04-2015 00:00:01,0,0.8407,-0.0207,0.0017,10.2604,35.1821,20.6708,36.1492,6.4198,0.2185,0.6375,2.7953,0.2295,0.0000,0.0000,0.0000,88.2280,0.0000,4.0808,0.0000,0.0000,
23-04-2015 00:00:01,-10.26,0.8407,-0.0010,-0.0069,10.2604,35.3997,20.5844,31.8702,6.1288,0.2000,0.4525,1.8843,0.2308,0.0000,-13.7440,0.0035,84.2027,0.0000,2.9666,0.0010,0.0000,
24-04-2015 00:00:02,0,0.7548,-0.0560,0.0199,10.1745,35.1125,20.6207,37.2321,6.4212,0.2184,0.6722,2.7924,0.2445,0.0000,0.0000,0.0000,88.1307,0.0000,4.1275,0.0000,0.0000,
24-04-2015 00:00:02,-10.17,0.7548,0.0080,-0.0085,10.1745,35.4216,20.5270,30.2256,6.2222,0.2000,0.4311,1.8083,0.2261,0.0000,-13.7543,27.6309,85.4081,0.0000,2.8644,0.0010,0.0000,
25-04-2015 00:00:01,0,0.7435,-0.0289,0.0055,10.1633,35.1849,19.9678,36.1508,6.4722,0.2113,0.6095,2.5013,0.2319,0.0000,0.0000,0.0000,87.8074,0.0000,3.7541,0.0000,0.0000,
25-04-2015 00:00:01,-10.16,0.7435,0.0036,-0.0097,10.1633,35.2606,20.1716,34.9104,6.4195,0.2061,0.5684,2.3283,0.2283,0.0000,-13.5243,45.1032,87.4600,0.0000,3.5296,0.0010,0.0000,
26-04-2015 00:00:01,0,0.8651,-0.0237,0.0127,10.2849,35.2682,20.0333,35.3951,6.5260,0.2057,0.5443,2.3133,0.2194,0.0000,0.0000,0.0000,88.6887,0.0000,3.4827,0.0000,0.0000,
26-04-2015 00:00:01,-10.28,0.8651,0.0078,-0.0037,10.2849,35.1961,19.3975,36.9560,6.4451,0.2001,0.5868,2.3121,0.2246,0.0000,-12.7590,12.1882,86.5242,0.0000,3.5221,0.0010,0.0000,
27-04-2015 00:00:04,0,0.9650,-0.0233,0.0117,10.3847,35.2513,19.9698,36.4143,6.5311,0.2043,0.5361,2.2839,0.2090,0.0000,0.0000,0.0000,88.6439,-0.0009,3.4334,0.0000,0.0000,
27-04-2015 00:00:04,-10.38,0.9650,0.0041,-0.0004,10.3847,35.2451,19.3514,36.5688,6.4461,0.2000,0.5261,2.1107,0.2112,0.0000,-12.7145,0.1297,86.4893,0.0000,3.2467,0.0010,0.0000,
28-04-2015 00:00:01,0,1.0289,-0.0318,0.0127,10.4486,35.2073,19.9486,38.0090,6.5488,0.2050,0.5597,2.3290,0.2054,0.0000,0.0000,0.0000,88.8272,0.0000,3.4991,0.0000,0.0000,
28-04-2015 00:00:01,-10.45,1.0289,0.0015,-0.0077,10.4486,35.3835,19.5097,31.9008,6.4588,0.2000,0.4092,1.6953,0.2000,0.0000,-12.8787,1.7376,86.9863,0.0000,2.7035,0.0010,0.0000,
29-04-2015 00:00:04,0,1.0904,-0.0256,0.0059,10.5102,35.2152,19.5689,38.2698,6.5705,0.2037,0.5318,2.2707,0.2016,0.0000,0.0000,0.0000,88.5002,0.0000,3.4078,0.0000,0.0000,
29-04-2015 00:00:04,-10.51,1.0904,-0.0087,-0.0030,10.5102,35.4043,19.4798,31.0385,6.4406,0.2000,0.3740,1.5190,0.2000,0.0000,-12.8370,0.7410,86.7031,0.0000,2.4921,0.0010,0.0000,
30-04-2015 00:00:00,0,1.1418,-0.0251,-0.0013,10.5615,35.1757,19.4196,39.3628,6.5376,0.2038,0.5406,2.2206,0.2001,0.0000,0.0000,0.0000,87.7917,0.0000,3.3650,0.0000,0.0000,
30-04-2015 00:00:00,-10.56,1.1418,-0.0015,-0.0051,10.5615,35.4326,19.4479,29.5552,6.4361,0.2000,0.3411,1.3586,0.2000,0.0000,-12.8026,1.5326,86.6064,0.0000,2.2989,0.0010,0.0000,
01-05-2015 00:00:01,0,1.1837,-0.0127,0.0034,10.6035,35.1575,20.0635,40.6838,6.5957,0.2056,0.5462,2.3010,0.2023,0.0000,0.0000,0.0000,89.6265,0.0000,3.4551,0.0000,0.0000,
01-05-2015 00:00:01,-10.60,1.1837,-0.0084,-0.0015,10.6035,35.4216,19.4237,29.6845,6.3782,0.2000,0.3227,1.2472,0.2000,0.0000,-12.7404,4.7165,85.7830,0.0000,2.1691,0.0010,0.0000,
02-05-2015 00:00:00,0,1.0281,-0.0200,0.0070,10.4479,35.1144,19.6235,42.4174,6.5443,0.2070,0.5651,2.3691,0.2034,0.0000,0.0000,0.0000,88.1836,0.0000,3.5446,0.0000,0.0000,
02-05-2015 00:00:00,-10.45,1.0281,-0.0017,-0.0049,10.4479,35.4364,19.4040,29.1573,6.3947,0.2000,0.3030,1.1590,0.2000,0.0000,-12.7321,1.1017,85.9807,0.0000,2.0613,0.0010,0.0000,
03-05-2015 00:00:03,0,1.0021,0.0051,0.0073,10.4219,35.1016,19.1180,42.1290,6.5306,0.2057,0.5349,2.2553,0.2046,0.0000,0.0000,0.0000,87.1667,0.0000,3.4006,0.0000,0.0000,
03-05-2015 00:00:03,-10.42,1.0021,0.0031,-0.0080,10.4219,35.3249,19.3292,33.5561,6.2898,0.2000,0.3454,1.2967,0.2000,0.0000,-12.5889,2.0022,84.3963,0.0000,2.2414,0.0010,0.0000,
04-05-2015 00:00:01,0,1.2111,0.0301,0.0159,10.6308,35.1555,18.9382,40.3267,6.4777,0.2017,0.4630,1.9005,0.2000,0.0000,0.0000,0.0000,86.1963,0.0000,2.9653,0.0000,0.0000,
04-05-2015 00:00:01,-10.63,1.2111,-0.0183,-0.0072,10.6308,35.1610,18.9859,40.3243,6.3745,0.2005,0.4628,1.8270,0.2000,0.0000,-12.3158,53.1948,84.9014,0.0000,2.8891,0.0010,0.0000,
05-05-2015 00:00:03,0,0.7599,0.0045,0.0144,10.1796,35.1288,18.9176,40.8071,6.4433,0.2051,0.4614,1.8677,0.2014,0.0000,0.0000,0.0000,85.6918,0.0000,2.9356,0.0000,0.0000,
05-05-2015 00:00:03,-10.18,0.7599,0.0077,-0.0031,10.1796,35.1046,18.5760,42.2716,6.4176,0.2002,0.4885,1.9339,0.2000,0.0000,-11.9602,0.0323,84.7890,0.0000,3.0214,0.0010,0.0000,
06-05-2015 00:00:02,0,0.6356,-0.0033,0.0255,10.0554,35.0895,18.7570,42.7098,6.4488,0.2060,0.4864,1.9680,0.2019,0.0000,0.0000,0.0000,85.4854,0.0000,3.0623,0.0000,0.0000,
06-05-2015 00:00:02,-10.06,0.6356,0.0206,-0.0169,10.0554,35.1334,18.5621,41.0547,6.3582,0.2000,0.4288,1.6661,0.2000,0.0000,-11.9104,0.0043,83.9973,0.0000,2.6939,0.0010,0.0000,
07-05-2015 00:00:02,0,0.5797,0.0021,0.0125,9.9995,35.0920,18.5855,42.8397,6.4294,0.2070,0.4602,1.8966,0.2026,0.0000,0.0000,0.0000,84.9550,0.0000,2.9664,0.0000,0.0000,
07-05-2015 00:00:02,-10.00,0.5797,0.0094,0.0000,9.9995,35.0758,18.3363,43.1829,6.3353,0.2000,0.4637,1.7697,0.2000,0.0000,-11.6911,0.0050,83.3092,0.0000,2.8323,0.0010,0.0000,
08-05-2015 00:00:03,0,0.5706,-0.0149,0.0097,9.9904,35.0499,18.5947,44.1412,6.4100,0.2067,0.4712,1.9212,0.2027,0.0000,0.0000,0.0000,84.6917,0.0000,3.0017,0.0000,0.0000,
08-05-2015 00:00:03,-9.99,0.5706,0.0048,0.0016,9.9904,35.0499,18.2599,44.1747,6.3173,0.2000,0.4637,1.7833,0.2000,0.0000,-11.6115,0.1143,82.9392,0.0000,2.8459,0.0010,0.0000,
09-05-2015 00:00:00,0,0.5888,-0.0144,-0.0046,10.0085,35.0292,18.4856,45.1774,6.4080,0.2066,0.4709,1.9414,0.2034,0.0000,0.0000,0.0000,84.4797,0.0000,3.0223,0.0000,0.0000,
09-05-2015 00:00:00,-10.01,0.5888,-0.0066,0.0049,10.0085,35.0311,18.2259,44.9489,6.2912,0.2000,0.4539,1.7485,0.2000,0.0000,-11.5650,0.0271,82.5327,0.0000,2.8013,0.0010,0.0000,
10-05-2015 00:00:02,0,0.5988,-0.0220,0.0101,10.0185,34.9526,18.2571,47.0176,6.3961,0.2064,0.5145,2.0310,0.2027,0.0000,0.0000,0.0000,83.9195,0.0000,3.1545,0.0000,0.0000,
