Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 00:00:00,0,0.7195,-0.0195,0.0055,10.1392,32.9207,24.1376,4.9911,7.7238,1.8069,4.7122,24.2912,4.6872,0.0000,0.0000,0.0000,111.4430,0.0000,35.6973,0.0000,0.0000,
20-03-2014 00:00:00,-10.14,0.7195,0.0087,-0.0034,10.1392,36.6036,23.0305,4.9757,5.9800,0.4980,0.9930,6.1032,2.5450,0.0000,-16.4505,-1.0567,86.4431,0.0000,10.3304,0.0010,0.0000,
21-03-2014 00:00:00,0,0.6590,-0.0738,0.0160,10.0787,33.1204,25.2865,5.9944,7.6513,2.1709,5.2162,26.8083,6.1401,0.0000,0.0000,0.0000,112.7331,0.0000,40.5351,0.0000,0.0000,
21-03-2014 00:00:00,-10.08,0.6590,0.0078,0.0019,10.0787,36.5238,23.0504,5.9688,5.7886,0.4033,0.8449,4.8024,1.7976,0.0000,-16.2879,-52.0628,83.6662,0.0000,8.0417,0.0010,0.0000,
22-03-2014 00:00:03,0,0.6766,-0.0200,0.0055,10.0963,33.3368,24.4365,6.9913,7.4350,1.9058,4.4813,23.0679,5.0167,0.0000,0.0000,0.0000,108.0909,0.0000,34.6717,0.0000,0.0000,
22-03-2014 00:00:03,-10.10,0.6766,0.0076,-0.0047,10.0963,36.4345,23.0595,6.9605,5.7412,0.4260,0.9048,5.0215,1.7342,0.0000,-16.2516,-3.4015,82.9523,0.0000,8.2800,0.0010,0.0000,
23-03-2014 00:00:02,0,0.7484,-0.0539,0.0145,10.1682,33.6337,24.5837,7.9706,7.3071,1.7561,4.0135,20.5461,4.2384,0.0000,0.0000,0.0000,106.6834,0.0000,30.7541,0.0000,0.0000,
23-03-2014 00:00:02,-10.17,0.7484,0.0022,-0.0024,10.1682,36.3962,23.0425,7.9505,5.7158,0.4284,0.8877,4.9514,1.6588,0.0000,-16.2047,-14.8669,82.5428,0.0000,8.1200,0.0010,0.0000,
24-03-2014 00:00:00,0,0.8915,-0.0440,0.0084,10.3112,33.9602,24.7540,8.8354,7.1913,1.4379,3.2607,16.5972,3.2011,0.0000,0.0000,0.0000,105.4968,0.0000,24.6969,0.0000,0.0000,
24-03-2014 00:00:00,-10.31,0.8915,-0.0007,-0.0038,10.3112,36.3468,23.0456,8.9381,5.5411,0.3878,0.8190,4.3426,1.4602,0.0000,-16.0271,-1.4492,80.0006,0.0000,7.2068,0.0010,0.0000,
25-03-2014 00:00:03,0,0.9081,-0.0516,-0.0042,10.3279,34.3158,25.2165,9.1614,7.0823,1.1765,2.5865,13.3291,2.3190,0.0000,0.0000,0.0000,104.9365,0.0000,19.6112,0.0000,0.0000,
25-03-2014 00:00:03,-10.33,0.9081,0.0029,-0.0078,10.3279,36.2659,23.0559,9.8786,5.5229,0.3824,0.8001,4.1886,1.3507,0.0000,-16.0205,-0.0796,79.7149,0.0000,6.9191,0.0010,0.0000,
26-03-2014 00:00:04,0,0.8250,-0.0474,0.0011,10.2447,34.3266,24.0228,10.3968,7.0997,1.0471,2.3013,11.6696,1.8787,0.0000,0.0000,0.0000,103.0617,0.0000,17.0967,0.0000,0.0000,
26-03-2014 00:00:04,-10.24,0.8250,-0.0041,-0.0031,10.2447,36.1889,23.0653,10.7878,5.4666,0.3659,0.7660,3.9035,1.2918,0.0000,-15.9718,-0.3268,78.8803,0.0000,6.5247,0.0010,0.0000,
27-03-2014 00:00:01,0,0.9235,-0.0389,-0.0018,10.3432,34.5274,23.7785,11.1599,7.0407,0.8937,1.9374,9.8156,1.4478,0.0000,0.0000,0.0000,101.8892,0.0000,14.2944,0.0000,0.0000,
27-03-2014 00:00:01,-10.34,0.9235,-0.0124,0.0005,10.3432,36.1220,23.0802,11.6876,5.3420,0.3371,0.7182,3.4886,1.2328,0.0000,-15.8535,-0.0082,77.0729,0.0000,5.9745,0.0010,0.0000,
28-03-2014 00:00:03,0,0.9721,-0.0383,-0.0053,10.3918,34.5088,23.8266,12.3865,7.0717,0.8373,1.7876,9.0346,1.2095,0.0000,0.0000,0.0000,102.4117,0.0000,13.0690,0.0000,0.0000,
28-03-2014 00:00:03,-10.39,0.9721,-0.0155,0.0067,10.3918,36.0783,23.0912,12.5257,5.2997,0.3150,0.6759,3.1643,1.1745,0.0000,-15.8197,-0.0130,76.4576,0.0000,5.5277,0.0010,0.0000,
29-03-2014 00:00:01,0,1.0182,-0.0297,0.0029,10.4379,34.4567,24.4920,13.4598,7.0751,0.7686,1.6141,8.1359,0.9311,0.0000,0.0000,0.0000,103.6183,0.0000,11.6497,0.0000,0.0000,
29-03-2014 00:00:01,-10.44,1.0182,-0.0210,0.0020,10.4379,36.0387,23.1068,13.2058,5.2725,0.2952,0.6310,2.8682,1.0739,0.0000,-15.8080,-0.0240,76.0695,0.0000,5.0665,0.0010,0.0000,
30-03-2014 00:00:02,0,1.0273,-0.0184,0.0095,10.4470,34.5379,23.5742,14.2401,7.0415,0.6930,1.4257,7.2451,0.7959,0.0000,0.0000,0.0000,101.5435,-0.0766,10.3597,0.0000,0.0000,
30-03-2014 00:00:02,-10.45,1.0273,0.0000,-0.0062,10.4470,35.9926,23.0967,13.9171,5.2690,0.2768,0.5778,2.6304,0.9620,0.0000,-15.7918,-0.4773,75.9856,-0.0009,4.6453,0.0010,0.0000,
31-03-2014 00:00:02,0,0.9867,-0.0096,0.0064,10.4064,34.5602,23.1636,15.2007,7.0582,0.6435,1.3178,6.6699,0.6052,0.0000,0.0000,0.0000,101.0680,0.0000,9.4364,0.0000,0.0000,
31-03-2014 00:00:02,-10.41,0.9867,0.0011,-0.0032,10.4064,35.9466,23.0864,14.6431,5.2401,0.2622,0.5419,2.4320,0.8785,0.0000,-15.7463,-0.0021,75.5337,0.0000,4.3130,0.0010,0.0000,
01-04-2014 00:00:03,0,0.9240,-0.0053,0.0099,10.3438,34.5722,22.6249,16.2205,7.0431,0.5991,1.2267,6.1528,0.5020,0.0000,0.0000,0.0000,99.9039,0.0000,8.6805,0.0000,0.0000,
01-04-2014 00:00:03,-10.34,0.9240,0.0105,-0.0082,10.3438,35.9209,23.0869,15.3868,5.1718,0.2407,0.4914,2.1771,0.8052,0.0000,-15.6685,0.0003,74.5389,0.0000,3.9131,0.0010,0.0000,
02-04-2014 00:00:01,0,0.7072,0.0000,0.0034,10.1270,34.6279,22.7636,17.4046,6.9552,0.5716,1.1871,5.7608,0.5350,0.0000,0.0000,0.0000,98.9320,0.0000,8.2545,0.0000,0.0000,
02-04-2014 00:00:01,-10.13,0.7072,0.0170,-0.0096,10.1270,35.8637,23.1372,16.1110,5.1180,0.2342,0.4872,2.0443,0.7458,0.0000,-15.6664,0.0014,73.8052,0.0000,3.7102,0.0010,0.0000,
03-04-2014 00:00:02,0,0.6166,-0.0167,0.0010,10.0363,34.7314,22.8018,18.2515,6.8798,0.5230,1.0812,5.2260,0.4979,0.0000,0.0000,0.0000,97.9834,0.0000,7.5281,0.0000,0.0000,
03-04-2014 00:00:02,-10.04,0.6166,0.0120,-0.0077,10.0363,35.7754,23.1260,16.9006,5.1412,0.2381,0.5017,2.0300,0.6706,0.0000,-15.6800,0.7902,74.0867,0.0000,3.6391,0.0010,0.0000,
04-04-2014 00:00:01,0,0.6152,-0.0233,-0.0008,10.0349,34.7776,22.3825,19.1120,6.8643,0.4831,0.9775,4.8228,0.4318,0.0000,0.0000,0.0000,97.0644,0.0000,6.9152,0.0000,0.0000,
04-04-2014 00:00:01,-10.03,0.6152,0.0022,-0.0024,10.0349,35.6713,23.0239,17.8788,5.1858,0.2401,0.4980,2.0330,0.5959,0.0000,-15.6089,0.0226,74.5509,0.0000,3.5657,0.0010,0.0000,
05-04-2014 00:00:01,0,0.6968,-0.0340,0.0036,10.1165,34.7926,22.3334,20.0890,6.8233,0.4570,0.9210,4.5579,0.3892,0.0000,0.0000,0.0000,96.4084,0.0000,6.5251,0.0000,0.0000,
05-04-2014 00:00:01,-10.12,0.6968,0.0100,-0.0102,10.1165,35.6663,22.9102,18.7593,5.0405,0.2202,0.4220,1.7420,0.5427,0.0000,-15.3045,0.4335,72.3152,0.0000,3.1258,0.0010,0.0000,
06-04-2014 00:00:00,0,0.7694,-0.0321,-0.0025,10.1891,34.7380,22.2936,21.1363,6.8530,0.4422,0.9013,4.4436,0.3287,0.0000,0.0000,0.0000,96.7291,0.0000,6.3158,0.0000,0.0000,
06-04-2014 00:00:00,-10.19,0.7694,0.0146,-0.0174,10.1891,35.7327,22.8005,18.1050,5.0656,0.2145,0.3761,1.5624,0.4554,0.0000,-15.2052,0.0001,72.5633,0.0000,2.8074,0.0010,0.0000,
07-04-2014 00:00:04,0,0.7928,-0.0316,-0.0116,10.2125,34.8204,22.3688,21.9266,6.6926,0.4086,0.8315,4.0852,0.3464,0.0000,0.0000,0.0000,94.6368,0.0000,5.8717,0.0000,0.0000,
07-04-2014 00:00:04,-10.21,0.7928,0.0072,-0.0145,10.2125,35.7722,22.6783,17.1958,5.2356,0.2174,0.3841,1.5771,0.4042,0.0000,-15.2546,0.7887,74.8530,0.0000,2.7817,0.0010,0.0000,
08-04-2014 00:00:03,0,0.7516,-0.0299,-0.0106,10.1713,34.8744,22.6461,22.9627,6.5645,0.3898,0.8056,3.8642,0.3786,0.0000,0.0000,0.0000,93.3124,0.0000,5.6382,0.0000,0.0000,
08-04-2014 00:00:03,-10.17,0.7516,0.0067,-0.0127,10.1713,35.7861,22.5756,16.7940,5.3807,0.2194,0.3894,1.5911,0.3727,0.0000,-15.2909,0.0033,76.7950,0.0000,2.7717,0.0010,0.0000,
09-04-2014 00:00:03,0,0.8839,-0.0378,-0.0082,10.3036,34.9806,22.7549,23.8804,6.3843,0.3727,0.7911,3.6485,0.3928,0.0000,0.0000,0.0000,90.9822,-0.0033,5.4051,0.0000,0.0000,
09-04-2014 00:00:03,-10.30,0.8839,0.0034,-0.0102,10.3036,35.8195,22.4694,16.3946,5.4970,0.2160,0.3778,1.5636,0.3454,0.0000,-15.2871,0.1369,78.3224,0.0000,2.7017,0.0010,0.0000,
10-04-2014 00:00:01,0,0.9614,-0.0389,0.0048,10.3812,34.9830,23.3563,24.8948,6.3292,0.3714,0.8070,3.6664,0.5002,0.0000,0.0000,0.0000,91.1579,0.0000,5.5449,0.0000,0.0000,
10-04-2014 00:00:01,-10.38,0.9614,-0.0029,-0.0055,10.3812,35.9330,22.3935,15.3503,5.5462,0.2021,0.3282,1.4179,0.3291,0.0000,-15.2478,2.1538,78.9685,0.0000,2.4763,0.0010,0.0000,
11-04-2014 00:00:04,0,0.9722,-0.0403,0.0060,10.3920,34.9620,24.1388,26.0771,6.3293,0.3814,0.8757,3.7925,0.5894,0.0000,0.0000,0.0000,92.3993,0.0000,5.8377,0.0000,0.0000,
11-04-2014 00:00:04,-10.39,0.9722,-0.0108,0.0008,10.3920,35.9693,22.3588,15.3719,5.5515,0.2007,0.3192,1.3996,0.3366,0.0000,-15.2124,1.3359,79.0126,0.0000,2.4552,0.0010,0.0000,
12-04-2014 00:00:02,0,0.9803,-0.0338,0.0040,10.4000,34.9329,23.9650,27.1892,6.3532,0.3786,0.8855,3.7931,0.5959,0.0000,0.0000,0.0000,92.4529,-0.0051,5.8517,0.0000,0.0000,
12-04-2014 00:00:02,-10.40,0.9803,-0.0095,-0.0023,10.4000,35.9472,22.3304,16.2003,5.5252,0.2001,0.3164,1.3785,0.3373,0.0000,-15.1529,0.0333,78.5885,0.0000,2.4315,0.0010,0.0000,
13-04-2014 00:00:04,0,0.9934,-0.0257,-0.0013,10.4131,34.9260,24.0383,27.9127,6.4255,0.3564,0.8160,3.6044,0.4329,0.0000,0.0000,0.0000,93.6212,0.0000,5.4097,0.0000,0.0000,
13-04-2014 00:00:04,-10.41,0.9934,-0.0048,-0.0043,10.4131,35.9243,22.3015,17.0281,5.5138,0.2001,0.3057,1.3228,0.3330,0.0000,-15.1076,0.1696,78.3753,0.0000,2.3606,0.0010,0.0000,
14-04-2014 00:00:04,0,0.9202,-0.0102,0.0058,10.3399,34.8940,24.1517,28.9719,6.5025,0.3435,0.7743,3.5009,0.3733,0.0000,0.0000,0.0000,94.9113,0.0000,5.1920,0.0000,0.0000,
14-04-2014 00:00:04,-10.34,0.9202,-0.0038,-0.0044,10.3399,35.8686,22.2820,18.2368,5.4320,0.2000,0.2982,1.2376,0.3208,0.0000,-15.0021,0.0033,77.1615,0.0000,2.2558,0.0010,0.0000,
15-04-2014 00:00:03,0,0.8588,0.0019,0.0066,10.2786,34.8885,24.1761,29.6877,6.4767,0.3267,0.7262,3.3263,0.3569,0.0000,0.0000,0.0000,94.5726,0.0000,4.9360,0.0000,0.0000,
15-04-2014 00:00:03,-10.28,0.8588,-0.0008,-0.0054,10.2786,35.8316,22.2535,19.2460,5.3978,0.2000,0.2843,1.1625,0.3100,0.0000,-14.9342,0.0000,76.6206,0.0000,2.1561,0.0010,0.0000,
16-04-2014 00:00:01,0,0.8172,0.0059,0.0109,10.2369,34.8941,24.1105,30.4075,6.4906,0.3147,0.6940,3.2153,0.3384,0.0000,0.0000,0.0000,94.6712,-0.0002,4.7624,0.0000,0.0000,
16-04-2014 00:00:01,-10.24,0.8172,0.0097,-0.0098,10.2369,35.7901,22.2324,20.2809,5.3590,0.2000,0.2714,1.0921,0.2987,0.0000,-14.8698,0.0406,76.0216,0.0000,2.0615,0.0010,0.0000,
17-04-2014 00:00:02,0,0.6967,-0.0061,0.0107,10.1164,34.8838,23.6780,31.4237,6.4690,0.3127,0.7103,3.1782,0.3442,0.0000,0.0000,0.0000,93.6435,0.0000,4.7454,0.0000,0.0000,
17-04-2014 00:00:02,-10.12,0.6967,0.0199,-0.0140,10.1164,35.7155,22.2669,21.6356,5.3123,0.2000,0.2711,1.0613,0.2886,0.0000,-14.8605,0.1284,75.3733,0.0000,2.0204,0.0010,0.0000,
18-04-2014 00:00:01,0,0.6304,-0.0072,0.0060,10.0501,34.8912,23.5156,32.0768,6.3678,0.3054,0.7119,3.0444,0.3571,0.0000,0.0000,0.0000,91.9222,0.0000,4.6189,0.0000,0.0000,
18-04-2014 00:00:01,-10.05,0.6304,0.0273,-0.0201,10.0501,35.6706,22.3333,22.6962,5.2870,0.2000,0.2668,1.0307,0.2817,0.0000,-14.9098,0.2056,75.0833,0.0000,1.9786,0.0010,0.0000,
19-04-2014 00:00:03,0,0.6641,-0.0261,0.0080,10.0838,34.9310,23.2361,32.4531,6.2517,0.2949,0.7042,2.8392,0.3654,0.0000,0.0000,0.0000,89.8256,0.0000,4.4036,0.0000,0.0000,
19-04-2014 00:00:03,-10.08,0.6641,0.0205,-0.0191,10.0838,35.6603,22.3900,23.3616,5.2610,0.2000,0.2558,1.0003,0.2777,0.0000,-14.9472,2.8040,74.7854,0.0000,1.9332,0.0010,0.0000,
20-04-2014 00:00:00,0,0.6795,-0.0277,0.0003,10.0992,34.9372,23.0543,33.2950,6.2825,0.2943,0.7174,2.9129,0.3591,0.0000,0.0000,0.0000,89.9829,0.0000,4.4838,0.0000,0.0000,
20-04-2014 00:00:00,-10.10,0.6795,0.0184,-0.0225,10.0992,35.6674,22.4009,23.8053,5.1980,0.2000,0.2483,0.9579,0.2747,0.0000,-14.8914,0.7717,73.9065,0.0000,1.8802,0.0010,0.0000,
21-04-2014 00:00:02,0,0.7316,-0.0408,0.0034,10.1513,34.9620,22.7048,33.7004,6.1983,0.2884,0.7081,2.8133,0.3700,0.0000,0.0000,0.0000,88.2442,0.0000,4.3797,0.0000,0.0000,
21-04-2014 00:00:02,-10.15,0.7316,0.0110,-0.0169,10.1513,35.7235,22.4216,23.2520,5.2149,0.2000,0.2555,0.9910,0.2794,0.0000,-14.9337,1.1977,74.1987,0.0000,1.9253,0.0010,0.0000,
22-04-2014 00:00:04,0,0.7498,-0.0360,-0.0025,10.1696,34.9968,22.5815,33.9332,6.0703,0.2820,0.6965,2.6504,0.3961,0.0000,0.0000,0.0000,86.2511,0.0000,4.2251,0.0000,0.0000,
22-04-2014 00:00:04,-10.17,0.7498,0.0036,-0.0099,10.1696,35.7869,22.4051,22.4385,5.2720,0.2000,0.2695,1.0295,0.2822,0.0000,-14.9764,0.1532,75.0159,0.0000,1.9806,0.0010,0.0000,
23-04-2014 00:00:00,0,0.7851,-0.0360,-0.0036,10.2048,35.0140,22.3136,34.4379,6.0107,0.2801,0.6947,2.6186,0.3912,0.0000,0.0000,0.0000,85.0070,0.0000,4.1846,0.0000,0.0000,
23-04-2014 00:00:00,-10.20,0.7851,-0.0007,-0.0101,10.2048,35.8072,22.3535,22.2755,5.3413,0.2000,0.2791,1.0525,0.2791,0.0000,-14.9904,0.3106,75.9415,0.0000,2.0100,0.0010,0.0000,
24-04-2014 00:00:01,0,0.8269,-0.0490,0.0006,10.2467,35.0454,22.1292,34.5399,5.8981,0.2819,0.7091,2.5234,0.3672,0.0000,0.0000,0.0000,83.1547,0.0000,4.0816,0.0000,0.0000,
24-04-2014 00:00:01,-10.25,0.8269,-0.0068,-0.0035,10.2467,35.8276,22.2798,22.0895,5.3643,0.2000,0.2739,1.0133,0.2721,0.0000,-14.9297,7.2038,76.1788,0.0000,1.9587,0.0010,0.0000,
25-04-2014 00:00:01,0,0.9524,-0.0251,0.0007,10.3721,35.0553,21.6108,34.9591,5.8873,0.2731,0.6865,2.4108,0.3670,0.0000,0.0000,0.0000,82.2394,0.0000,3.9374,0.0000,0.0000,
25-04-2014 00:00:01,-10.37,0.9524,-0.0030,-0.0019,10.3721,35.8462,22.1613,21.8970,5.4798,0.2000,0.2612,0.9948,0.2595,0.0000,-14.9116,0.6870,77.6630,0.0000,1.9148,0.0010,0.0000,
26-04-2014 00:00:03,0,1.0212,-0.0298,-0.0064,10.4409,34.9487,21.2800,35.2144,5.8587,0.2714,0.6873,2.4197,0.3403,0.0000,0.0000,0.0000,81.3020,-0.0000,3.9187,0.0000,0.0000,
26-04-2014 00:00:03,-10.44,1.0212,-0.0056,-0.0033,10.4409,35.8685,21.9819,21.5309,5.5995,0.2000,0.2677,0.9984,0.2499,0.0000,-14.8240,0.0025,79.1166,0.0000,1.9154,0.0010,0.0000,
27-04-2014 00:00:04,0,1.1287,-0.0122,0.0028,10.5485,34.9119,20.9937,36.1509,5.7907,0.2735,0.7254,2.3632,0.3524,0.0000,0.0000,0.0000,79.9249,0.0000,3.9146,0.0000,0.0000,
27-04-2014 00:00:04,-10.55,1.1287,-0.0143,0.0003,10.5485,35.8246,21.7729,22.2188,5.7448,0.2000,0.2900,1.0602,0.2421,0.0000,-14.7228,0.4554,80.8456,0.0000,1.9918,0.0010,0.0000,
28-04-2014 00:00:03,0,1.0452,0.0096,0.0040,10.4649,34.9000,20.7837,36.4938,5.8321,0.2730,0.7220,2.3773,0.3385,0.0000,0.0000,0.0000,80.1837,-0.0121,3.9108,0.0000,0.0000,
28-04-2014 00:00:03,-10.46,1.0452,0.0148,-0.0114,10.4649,35.7963,21.6883,23.0523,5.6650,0.2000,0.2724,0.9733,0.2304,0.0000,-14.5539,10.5399,79.5887,-0.0003,1.8754,0.0010,0.0000,
29-04-2014 00:00:03,0,0.7165,0.0015,0.0053,10.1362,34.9535,20.6564,36.5243,5.7239,0.2737,0.7377,2.2703,0.3307,0.0000,0.0000,0.0000,78.5383,0.0000,3.8124,0.0000,0.0000,
29-04-2014 00:00:03,-10.14,0.7165,0.0177,-0.0172,10.1362,35.6990,21.6174,25.1497,5.5247,0.2000,0.2827,0.9426,0.2288,0.0000,-14.3433,0.0110,77.4740,0.0000,1.8535,0.0010,0.0000,
30-04-2014 00:00:03,0,0.6264,0.0060,0.0020,10.0461,35.0128,20.4723,36.1166,5.6331,0.2711,0.7177,2.1268,0.3138,0.0000,0.0000,0.0000,77.0584,0.0000,3.6293,0.0000,0.0000,
30-04-2014 00:00:03,-10.05,0.6264,0.0130,-0.0076,10.0461,35.4956,21.2513,28.5920,5.4820,0.2049,0.3738,1.1378,0.2437,0.0000,-13.9051,0.0173,76.2791,0.0000,2.1595,0.0010,0.0000,
01-05-2014 00:00:03,0,0.5585,-0.0050,0.0107,9.9782,35.0557,20.3989,36.0769,5.5914,0.2729,0.7244,2.1015,0.2887,0.0000,0.0000,0.0000,76.4041,-0.0000,3.5875,0.0000,0.0000,
01-05-2014 00:00:03,-9.98,0.5585,0.0174,-0.0126,9.9782,35.3463,20.8717,31.3494,5.4494,0.2138,0.4530,1.3066,0.2527,0.0000,-13.4750,0.0329,75.2388,0.0000,2.4253,0.0010,0.0000,
02-05-2014 00:00:03,0,0.4366,-0.0216,0.0172,9.8564,35.0594,20.4555,36.5282,5.5454,0.2721,0.7344,2.0833,0.2940,0.0000,0.0000,0.0000,75.8561,0.0000,3.5838,0.0000,0.0000,
02-05-2014 00:00:03,-9.86,0.4366,0.0084,-0.0104,9.8564,35.2703,20.6353,32.9851,5.4173,0.2185,0.4970,1.3988,0.2528,0.0000,-13.2031,9.4852,74.4408,0.0000,2.5661,0.0010,0.0000,
03-05-2014 00:00:01,0,0.4241,-0.0160,0.0151,9.8438,35.1225,20.4328,36.1282,5.5224,0.2612,0.6834,1.9451,0.2747,0.0000,0.0000,0.0000,75.5386,0.0000,3.3644,0.0000,0.0000,
03-05-2014 00:00:01,-9.84,0.4241,0.0055,-0.0085,9.8438,35.1505,20.1447,35.4679,5.4490,0.2367,0.6114,1.6682,0.2659,0.0000,-12.7414,0.7791,74.1523,0.0000,2.9812,0.0010,0.0000,
04-05-2014 00:00:02,0,0.6067,-0.0068,0.0039,10.0265,35.1334,20.1552,36.4191,5.5414,0.2566,0.6643,1.9218,0.2519,0.0000,0.0000,0.0000,75.4173,0.0000,3.2946,0.0000,0.0000,
04-05-2014 00:00:02,-10.03,0.6067,-0.0028,-0.0068,10.0265,35.2304,20.1119,34.3681,5.4758,0.2207,0.5339,1.5092,0.2467,0.0000,-12.7324,0.0039,74.5081,0.0000,2.7095,0.0010,0.0000,
05-05-2014 00:00:00,0,0.7693,-0.0146,0.0140,10.1890,35.1292,19.7467,37.0234,5.4977,0.2469,0.6580,1.7851,0.2548,0.0000,0.0000,0.0000,74.2574,0.0000,3.1448,0.0000,0.0000,
05-05-2014 00:00:00,-10.19,0.7693,0.0274,-0.0284,10.1890,35.5364,19.9836,28.4522,5.5977,0.2032,0.4198,1.2264,0.2273,0.0000,-12.7093,0.0324,76.1233,0.0000,2.2758,0.0010,0.0000,
06-05-2014 00:00:02,0,0.8683,-0.0195,0.0119,10.2881,35.1268,19.3910,37.5152,5.4893,0.2469,0.6853,1.7819,0.2506,0.0000,0.0000,0.0000,73.6533,0.0000,3.1647,0.0000,0.0000,
06-05-2014 00:00:02,-10.29,0.8683,0.0219,-0.0227,10.2881,35.6839,19.7979,25.8157,5.6434,0.2012,0.3956,1.1027,0.2190,0.0000,-12.5660,2.9138,76.5480,0.0000,2.1179,0.0010,0.0000,
07-05-2014 00:00:01,0,0.9953,-0.0327,0.0118,10.4150,33.9555,19.6695,37.3410,5.4882,0.2474,0.7588,1.7963,0.2456,0.0000,0.0000,0.0000,73.5110,0.0000,3.2481,0.0000,0.0000,
07-05-2014 00:00:01,-10.42,0.9953,0.0100,-0.0129,10.4150,35.7375,19.6317,25.1292,5.6365,0.2000,0.3737,1.0035,0.2105,0.0000,-12.4008,2.8198,76.2440,0.0000,1.9871,0.0010,0.0000,
08-05-2014 00:00:01,0,1.1167,-0.0549,0.0273,10.5365,33.3885,17.8641,39.6304,5.7871,0.2678,1.0359,2.0419,0.2640,0.0000,0.0000,0.0000,74.6582,0.0000,3.8095,0.0000,0.0000,
08-05-2014 00:00:01,-10.54,1.1167,0.0143,-0.0158,10.5365,35.7559,19.4578,25.0489,5.6613,0.2000,0.3404,0.9223,0.2005,0.0000,-12.2554,3.8627,76.3407,0.0000,1.8626,0.0010,0.0000,
09-05-2014 00:00:02,0,1.0302,-0.0215,-0.0117,10.4499,34.7765,18.7069,39.4314,5.6777,0.2466,0.7671,1.7746,0.2379,0.0000,0.0000,0.0000,75.0534,-0.0036,3.2262,0.0000,0.0000,
09-05-2014 00:00:02,-10.45,1.0302,0.0113,-0.0143,10.4499,35.7135,19.4326,26.1862,5.4899,0.2000,0.3286,0.8322,0.2000,0.0000,-12.0953,2.0704,73.9758,-0.0001,1.7604,0.0010,0.0000,
10-05-2014 00:00:03,0,0.9008,-0.0255,0.0015,10.3206,34.5943,18.5848,41.5078,5.7892,0.2672,0.9011,2.0476,0.2418,0.0000,0.0000,0.0000,76.2674,0.0000,3.6577,0.0000,0.0000,
