Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-03-2013 00:00:00,0,0.5813,0.0031,0.0023,10.0011,35.0074,25.0972,14.8411,7.5056,0.4767,1.5536,5.5268,0.5368,0.0000,0.0000,0.0000,111.4190,-0.0026,8.2938,0.0000,0.0000,
30-03-2013 00:00:00,-10.00,0.5813,0.0208,-0.0152,10.0011,35.8040,24.1253,14.4991,5.8244,0.2288,0.6437,2.2945,0.7601,0.0000,-17.7315,-0.3247,85.4189,0.0000,4.1258,0.0010,0.0000,
31-03-2013 00:00:00,0,0.5775,-0.0217,-0.0030,9.9973,34.9859,25.2412,15.8278,7.4856,0.4424,1.4182,5.0690,0.4656,0.0000,0.0000,0.0000,111.3815,-0.0035,7.5953,0.0000,0.0000,
31-03-2013 00:00:00,-10.00,0.5775,0.0162,-0.0156,9.9973,35.7504,24.1100,15.4187,5.7786,0.2229,0.6227,2.1713,0.6971,0.0000,-17.6609,-0.3049,84.6989,0.0000,3.9125,0.0010,0.0000,
01-04-2013 00:00:00,0,0.6516,-0.0447,0.0056,10.0714,34.9649,25.6082,16.8112,7.3700,0.4069,1.2677,4.5632,0.3755,0.0000,0.0000,0.0000,110.3343,-0.0004,6.8132,0.0000,0.0000,
01-04-2013 00:00:00,-10.07,0.6516,0.0111,-0.0158,10.0714,35.7270,24.0415,16.2703,5.6089,0.2107,0.5493,1.8895,0.6544,0.0000,-17.3808,-0.2026,82.1037,0.0000,3.5027,0.0010,0.0000,
02-04-2013 00:00:01,0,0.7639,-0.0534,0.0071,10.1837,34.9637,25.5364,17.7856,7.4090,0.3849,1.2119,4.2930,0.3288,0.0000,0.0000,0.0000,110.7828,-0.0023,6.4186,0.0000,0.0000,
02-04-2013 00:00:01,-10.18,0.7639,0.0090,-0.0172,10.1837,35.7366,23.9176,16.0419,5.6567,0.2094,0.5130,1.7951,0.5928,0.0000,-17.2688,-0.2137,82.6302,0.0000,3.3091,0.0010,0.0000,
03-04-2013 00:00:00,0,0.8716,-0.0542,0.0113,10.2914,34.9898,25.8128,18.7472,7.2179,0.3536,1.0923,3.8662,0.3209,0.0000,0.0000,0.0000,108.4466,-0.0022,5.8329,0.0000,0.0000,
03-04-2013 00:00:00,-10.29,0.8716,0.0069,-0.0124,10.2914,35.7925,23.7236,14.4834,5.9269,0.2121,0.5054,1.8124,0.5274,0.0000,-17.2978,-0.0484,86.3135,0.0000,3.2562,0.0010,0.0000,
04-04-2013 00:00:04,0,0.9754,-0.0531,0.0063,10.3951,34.9983,25.5579,19.6954,7.1911,0.3394,1.0666,3.6965,0.3156,0.0000,0.0000,0.0000,107.5842,0.0000,5.6181,0.0000,0.0000,
04-04-2013 00:00:04,-10.40,0.9754,0.0020,-0.0114,10.3951,35.8156,23.6030,13.5242,6.0836,0.2112,0.4884,1.7589,0.4819,0.0000,-17.2941,-0.0690,88.4216,0.0000,3.1392,0.0010,0.0000,
05-04-2013 00:00:00,0,0.9973,-0.0472,0.0024,10.4170,35.0164,25.5490,20.5802,7.0713,0.3208,0.9925,3.4774,0.3105,0.0000,0.0000,0.0000,105.7870,-0.0003,5.3011,0.0000,0.0000,
05-04-2013 00:00:00,-10.42,0.9973,-0.0035,-0.0076,10.4170,35.8062,23.5356,13.5770,6.0754,0.2048,0.4686,1.6402,0.4536,0.0000,-17.1967,-0.4284,88.1950,0.0000,2.9661,0.0010,0.0000,
06-04-2013 00:00:01,0,0.9671,-0.0371,-0.0034,10.3869,35.0365,25.4325,21.4937,7.0217,0.3085,0.9527,3.3460,0.3037,0.0000,0.0000,0.0000,104.8492,-0.0009,5.1108,0.0000,0.0000,
06-04-2013 00:00:01,-10.39,0.9671,-0.0081,-0.0024,10.3869,35.7760,23.5152,14.3403,5.9575,0.2001,0.4574,1.5079,0.4337,0.0000,-17.0533,-1.0151,86.4367,0.0000,2.7982,0.0010,0.0000,
07-04-2013 00:00:00,0,0.9066,-0.0353,0.0089,10.3263,35.0630,25.6244,22.4273,6.8603,0.2933,0.9163,3.1246,0.3159,0.0000,0.0000,0.0000,102.7893,0.0000,4.8502,0.0000,0.0000,
07-04-2013 00:00:00,-10.33,0.9066,-0.0143,0.0059,10.3263,35.7413,23.4923,14.9877,5.9687,0.2005,0.4415,1.4375,0.4095,0.0000,-17.0344,-2.5219,86.5483,0.0000,2.6881,0.0010,0.0000,
08-04-2013 00:00:04,0,0.9638,-0.0219,0.0022,10.3836,35.0926,25.6596,23.1645,6.7911,0.2787,0.8530,2.9519,0.3086,0.0000,0.0000,0.0000,101.8297,-0.0008,4.5923,0.0000,0.0000,
08-04-2013 00:00:04,-10.38,0.9638,-0.0136,0.0007,10.3836,35.6831,23.5267,16.0318,5.8845,0.2000,0.4411,1.3730,0.3897,0.0000,-16.9947,-0.0169,85.3490,0.0000,2.6030,0.0010,0.0000,
09-04-2013 00:00:02,0,1.0916,-0.0157,0.0066,10.5113,35.1034,25.5635,23.9825,6.8257,0.2694,0.8158,2.8828,0.2917,0.0000,0.0000,0.0000,102.1886,0.0000,4.4597,0.0000,0.0000,
09-04-2013 00:00:02,-10.51,1.0916,-0.0044,-0.0043,10.5113,35.6756,23.4176,16.0444,6.0824,0.2000,0.3893,1.3141,0.3603,0.0000,-17.0480,-0.0509,88.0484,0.0000,2.4630,0.0010,0.0000,
10-04-2013 00:00:04,0,1.0629,-0.0179,0.0081,10.4826,35.0775,25.7199,25.0293,6.8272,0.2622,0.7936,2.8296,0.2665,0.0000,0.0000,0.0000,102.4666,0.0000,4.3518,0.0000,0.0000,
10-04-2013 00:00:04,-10.48,1.0629,0.0062,-0.0089,10.4826,35.6667,23.3186,16.3166,6.0408,0.2000,0.3491,1.1831,0.3418,0.0000,-16.8785,-0.1548,87.2900,0.0000,2.2733,0.0010,0.0000,
11-04-2013 00:00:04,0,0.9944,-0.0110,0.0065,10.4142,35.0381,25.6646,26.1374,6.7910,0.2615,0.8164,2.8291,0.2751,0.0000,0.0000,0.0000,101.8059,0.0000,4.3821,0.0000,0.0000,
11-04-2013 00:00:04,-10.41,0.9944,0.0077,-0.0057,10.4142,35.6235,23.3442,17.1984,5.9876,0.2000,0.3382,1.1289,0.3255,0.0000,-16.8599,-0.2738,86.5384,0.0000,2.1919,0.0010,0.0000,
12-04-2013 00:00:00,0,0.9283,-0.0201,0.0095,10.3481,35.0234,25.1180,26.8185,6.7542,0.2588,0.8329,2.7888,0.2789,0.0000,0.0000,0.0000,100.3093,0.0000,4.3594,0.0000,0.0000,
12-04-2013 00:00:00,-10.35,0.9283,0.0193,-0.0156,10.3481,35.5877,23.3688,18.1182,5.9433,0.2000,0.3209,1.0630,0.3095,0.0000,-16.8482,-0.1095,85.9177,0.0000,2.0927,0.0010,0.0000,
13-04-2013 00:00:04,0,0.9009,0.0037,0.0095,10.3206,35.0327,24.2704,27.1020,6.6387,0.2461,0.7920,2.4973,0.2787,0.0000,0.0000,0.0000,97.1759,-0.0002,4.0142,0.0000,0.0000,
13-04-2013 00:00:04,-10.32,0.9009,0.0190,-0.0142,10.3206,35.5561,23.4223,18.9421,5.8951,0.2000,0.2956,0.9938,0.2935,0.0000,-16.8694,0.1110,85.2846,0.0000,1.9823,0.0010,0.0000,
14-04-2013 00:00:00,0,0.9423,-0.0095,0.0068,10.3620,35.0483,24.0231,27.4185,6.5485,0.2339,0.7273,2.2990,0.2729,0.0000,0.0000,0.0000,95.4555,-0.0010,3.7332,0.0000,0.0000,
14-04-2013 00:00:00,-10.36,0.9423,0.0118,-0.0098,10.3620,35.5271,23.4741,19.6675,5.9100,0.2000,0.2811,0.9690,0.2813,0.0000,-16.9519,0.0361,85.5645,0.0000,1.9309,0.0010,0.0000,
15-04-2013 00:00:03,0,0.9527,-0.0190,0.0006,10.3725,35.0338,23.7768,28.2026,6.4493,0.2371,0.7569,2.2932,0.2644,0.0000,0.0000,0.0000,93.5993,-0.0000,3.7515,0.0000,0.0000,
15-04-2013 00:00:03,-10.37,0.9527,0.0113,-0.0102,10.3725,35.4909,23.4685,20.5196,5.8569,0.2000,0.2837,0.9551,0.2733,0.0000,-16.8908,0.1007,84.7696,0.0000,1.9116,0.0010,0.0000,
16-04-2013 00:00:01,0,0.9485,-0.0179,-0.0057,10.3682,34.9988,23.7562,29.3923,6.4023,0.2469,0.8291,2.4174,0.2736,0.0000,0.0000,0.0000,92.8653,0.0000,3.9670,0.0000,0.0000,
16-04-2013 00:00:01,-10.37,0.9485,0.0043,-0.0046,10.3682,35.4776,23.4491,20.9810,5.8036,0.2000,0.2762,0.9176,0.2683,0.0000,-16.8110,0.4330,83.9628,0.0000,1.8616,0.0010,0.0000,
17-04-2013 00:00:03,0,0.9013,-0.0237,-0.0036,10.3211,34.9764,23.6075,30.2209,6.3137,0.2522,0.8708,2.4198,0.2757,0.0000,0.0000,0.0000,91.3316,0.0000,4.0185,0.0000,0.0000,
17-04-2013 00:00:03,-10.32,0.9013,0.0003,-0.0038,10.3211,35.4464,23.4483,21.8221,5.7623,0.2000,0.2849,0.9162,0.2627,0.0000,-16.7672,0.1550,83.3488,0.0000,1.8631,0.0010,0.0000,
18-04-2013 00:00:01,0,0.9428,-0.0220,-0.0011,10.3626,34.9768,23.4566,30.5711,6.2304,0.2478,0.8352,2.2804,0.2741,0.0000,0.0000,0.0000,89.8901,-0.0002,3.8374,0.0000,0.0000,
18-04-2013 00:00:01,-10.36,0.9428,0.0016,-0.0021,10.3626,35.4251,23.4068,22.3382,5.7908,0.2000,0.2899,0.9380,0.2592,0.0000,-16.7432,0.2376,83.6910,0.0000,1.8864,0.0010,0.0000,
19-04-2013 00:00:00,0,0.9760,-0.0244,0.0020,10.3957,34.9582,23.1805,31.4406,6.1587,0.2520,0.8806,2.2806,0.2721,0.0000,0.0000,0.0000,88.4163,-0.0010,3.8854,0.0000,0.0000,
19-04-2013 00:00:00,-10.40,0.9760,-0.0046,-0.0039,10.3957,35.3950,23.3413,23.1539,5.8032,0.2000,0.2974,0.9574,0.2534,0.0000,-16.6717,0.2140,83.7593,0.0000,1.9076,0.0010,0.0000,
20-04-2013 00:00:03,0,1.0058,-0.0259,0.0009,10.4255,34.9609,23.0152,31.9353,6.1131,0.2532,0.8863,2.2509,0.2680,0.0000,0.0000,0.0000,87.5083,-0.0007,3.8583,0.0000,0.0000,
20-04-2013 00:00:03,-10.43,1.0058,-0.0080,0.0000,10.4255,35.3549,23.2802,24.0794,5.7557,0.2002,0.3112,0.9595,0.2474,0.0000,-16.5450,0.2574,82.9655,0.0000,1.9177,0.0010,0.0000,
21-04-2013 00:00:01,0,0.9598,-0.0232,-0.0064,10.3796,34.9407,22.7753,32.2962,6.0315,0.2558,0.9004,2.1806,0.2678,0.0000,0.0000,0.0000,85.9655,-0.0015,3.8046,0.0000,0.0000,
21-04-2013 00:00:01,-10.38,0.9598,-0.0080,-0.0007,10.3796,35.3530,23.1958,24.2165,5.7531,0.2006,0.3227,0.9777,0.2465,0.0000,-16.4352,0.2696,82.8040,0.0000,1.9468,0.0010,0.0000,
22-04-2013 00:00:02,0,1.0011,-0.0170,-0.0060,10.4208,34.9967,22.5444,31.5635,5.9095,0.2419,0.7955,1.8482,0.2578,0.0000,0.0000,0.0000,83.9103,-0.0010,3.3435,0.0000,0.0000,
22-04-2013 00:00:02,-10.42,1.0011,-0.0146,0.0077,10.4208,35.2450,22.9753,26.6165,5.6186,0.2034,0.4495,1.1250,0.2461,0.0000,-16.0215,0.1942,80.5052,0.0000,2.2232,0.0010,0.0000,
23-04-2013 00:00:01,0,0.9561,-0.0300,-0.0037,10.3758,35.0026,22.6118,31.6635,5.9125,0.2458,0.7842,1.8829,0.2525,0.0000,0.0000,0.0000,84.0561,0.0000,3.3653,0.0000,0.0000,
23-04-2013 00:00:01,-10.38,0.9561,-0.0046,-0.0038,10.3758,35.0306,22.3289,31.0238,5.7457,0.2251,0.7282,1.6172,0.2526,0.0000,-15.3673,0.3065,81.2884,0.0000,3.0220,0.0010,0.0000,
24-04-2013 00:00:01,0,0.8944,-0.0226,0.0056,10.3141,34.9217,22.4649,33.8059,5.8781,0.2627,0.9491,2.1449,0.2583,0.0000,0.0000,0.0000,83.3109,-0.0012,3.8151,0.0000,0.0000,
24-04-2013 00:00:01,-10.31,0.8944,-0.0024,-0.0093,10.3141,35.0978,22.4963,30.0908,5.7562,0.2133,0.5979,1.4233,0.2397,0.0000,-15.5767,0.3586,81.7115,0.0000,2.6733,0.0010,0.0000,
25-04-2013 00:00:02,0,0.8401,0.0029,0.0134,10.2598,34.9161,22.4357,34.3034,5.8037,0.2648,0.9723,2.0656,0.2506,0.0000,0.0000,0.0000,82.2111,-0.0008,3.7534,0.0000,0.0000,
25-04-2013 00:00:02,-10.26,0.8401,0.0047,-0.0116,10.2598,35.0171,22.3737,32.2200,5.7257,0.2202,0.6874,1.5494,0.2356,0.0000,-15.4012,0.3313,81.0643,0.0000,2.8916,0.0010,0.0000,
26-04-2013 00:00:02,0,0.8186,0.0143,0.0028,10.2384,34.9353,22.2223,34.2091,5.7097,0.2557,0.9370,1.8364,0.2393,0.0000,0.0000,0.0000,80.5820,-0.0012,3.4683,0.0000,0.0000,
26-04-2013 00:00:02,-10.24,0.8186,-0.0050,0.0018,10.2384,34.8978,22.0637,35.1931,5.6885,0.2452,0.9307,1.8609,0.2407,0.0000,-15.0029,0.5811,80.0376,0.0000,3.4762,0.0010,0.0000,
27-04-2013 00:00:02,0,0.7354,0.0229,-0.0070,10.1551,34.9300,22.3401,34.9885,5.7048,0.2522,0.9312,1.8473,0.2312,0.0000,0.0000,0.0000,80.6787,-0.0000,3.4620,0.0000,0.0000,
27-04-2013 00:00:02,-10.16,0.7354,0.0015,0.0082,10.1551,34.8937,21.9583,35.7053,5.5909,0.2503,0.9871,1.8122,0.2355,0.0000,-14.7887,0.2291,78.5136,0.0000,3.4839,0.0010,0.0000,
28-04-2013 00:00:00,0,0.6969,0.0009,0.0018,10.1166,34.9109,22.3441,36.0107,5.7147,0.2540,0.9535,1.9071,0.2249,0.0000,0.0000,0.0000,80.8157,-0.0012,3.5396,0.0000,0.0000,
28-04-2013 00:00:00,-10.12,0.6969,0.0135,0.0027,10.1166,34.8935,21.9520,36.3423,5.6003,0.2487,0.9823,1.8237,0.2284,0.0000,-14.7907,0.3538,78.6374,0.0000,3.4819,0.0010,0.0000,
29-04-2013 00:00:01,0,0.6243,-0.0259,0.0088,10.0441,34.8564,22.3387,37.2856,5.6476,0.2782,1.2164,2.0959,0.2213,0.0000,0.0000,0.0000,79.8341,-0.0002,4.0118,0.0000,0.0000,
29-04-2013 00:00:01,-10.04,0.6243,0.0088,-0.0073,10.0441,34.9258,22.0296,36.0920,5.5825,0.2342,0.8794,1.6724,0.2180,0.0000,-14.8620,1.0725,78.5108,0.0000,3.2029,0.0010,0.0000,
30-04-2013 00:00:04,0,0.6666,-0.0276,0.0106,10.0864,34.8254,22.1173,38.1153,5.6082,0.2792,1.3021,2.1279,0.2222,0.0000,0.0000,0.0000,78.9510,-0.0000,4.1314,0.0000,0.0000,
30-04-2013 00:00:04,-10.09,0.6666,0.0031,-0.0077,10.0864,34.9521,22.0107,35.7248,5.5602,0.2283,0.8430,1.5885,0.2134,0.0000,-14.8188,0.2105,78.1833,0.0000,3.0722,0.0010,0.0000,
01-05-2013 00:00:00,0,0.8408,-0.0278,0.0083,10.2605,34.8152,22.0282,38.1154,5.6599,0.2667,1.1925,2.0337,0.2120,0.0000,0.0000,0.0000,79.5459,-0.0009,3.9048,0.0000,0.0000,
01-05-2013 00:00:00,-10.26,0.8408,-0.0067,-0.0008,10.2605,34.9570,21.9415,35.7493,5.5672,0.2260,0.8307,1.5753,0.2098,0.0000,-14.7468,0.3907,78.1863,0.0000,3.0409,0.0010,0.0000,
02-05-2013 00:00:01,0,1.0588,-0.0115,0.0073,10.4785,34.6864,21.8201,38.3863,5.6805,0.2628,1.2098,2.0056,0.2098,0.0000,0.0000,0.0000,79.4796,-0.0000,3.8880,0.0000,0.0000,
02-05-2013 00:00:01,-10.48,1.0588,-0.0080,-0.0031,10.4785,35.0093,21.9042,33.6570,5.5956,0.2137,0.7273,1.4341,0.2103,0.0000,-14.7318,9.7508,78.5573,0.0000,2.7845,0.0010,0.0000,
03-05-2013 00:00:03,0,1.0193,-0.0264,-0.0015,10.4391,34.6850,21.5643,39.8778,5.7136,0.2668,1.2747,2.0743,0.2054,0.0000,0.0000,0.0000,79.5742,-0.0002,4.0213,0.0000,0.0000,
03-05-2013 00:00:03,-10.44,1.0193,-0.0074,-0.0049,10.4391,35.0126,21.8861,33.1666,5.4874,0.2045,0.6909,1.2889,0.2077,0.0000,-14.6065,0.1188,77.0141,0.0000,2.5911,0.0010,0.0000,
04-05-2013 00:00:03,0,0.9073,-0.0356,0.0091,10.3270,34.6191,21.6797,41.1978,5.6452,0.2725,1.5012,2.1629,0.2075,0.0000,0.0000,0.0000,78.7548,-0.0014,4.3441,0.0000,0.0000,
04-05-2013 00:00:03,-10.33,0.9073,-0.0043,-0.0025,10.3270,35.0696,21.7765,29.7520,5.5989,0.2045,0.6152,1.1803,0.2133,0.0000,-14.5909,0.4228,78.4514,0.0000,2.4126,0.0010,0.0000,
05-05-2013 00:00:04,0,0.9102,-0.0301,0.0060,10.3300,34.5975,21.3609,41.9725,5.6689,0.2752,1.5996,2.2161,0.2001,0.0000,0.0000,0.0000,78.6222,-0.0013,4.4911,0.0000,0.0000,
05-05-2013 00:00:04,-10.33,0.9102,-0.0077,0.0001,10.3300,35.0047,21.6565,31.3708,5.6174,0.2022,0.6106,1.1737,0.2043,0.0000,-14.4742,0.2202,78.5117,0.0000,2.3901,0.0010,0.0000,
06-05-2013 00:00:00,0,0.9734,-0.0164,0.0016,10.3931,34.5777,20.2063,42.6913,5.7000,0.2757,1.6346,2.2638,0.2005,0.0000,0.0000,0.0000,77.3945,-0.0010,4.5747,0.0000,0.0000,
06-05-2013 00:00:00,-10.39,0.9734,0.0048,-0.0009,10.3931,34.9335,21.5557,33.4253,5.5599,0.2014,0.6306,1.1674,0.2000,0.0000,-14.3085,0.2125,77.5343,0.0000,2.3987,0.0010,0.0000,
07-05-2013 00:00:02,0,1.0196,-0.0070,0.0021,10.4393,33.8819,18.7223,42.5500,5.6346,0.2685,1.5568,2.2455,0.1999,0.0000,0.0000,0.0000,74.1085,-0.0013,4.4709,0.0000,0.0000,
07-05-2013 00:00:02,-10.44,1.0196,0.0081,-0.0082,10.4393,34.9143,21.5283,33.9954,5.4763,0.2000,0.5827,1.0657,0.2000,0.0000,-14.1991,0.5036,76.3214,0.0000,2.2477,0.0010,0.0000,
08-05-2013 00:00:02,0,1.2198,-0.0124,0.0088,10.6396,32.7265,18.8678,42.0260,5.5248,0.2593,1.6227,2.1842,0.1998,0.0000,0.0000,0.0000,72.3650,-0.0009,4.4665,0.0000,0.0000,
08-05-2013 00:00:02,-10.64,1.2198,0.0143,-0.0102,10.6396,34.8967,21.4845,33.7543,5.4321,0.2000,0.5782,1.0145,0.2000,0.0000,-14.1091,4.7482,75.6385,0.0000,2.1921,0.0010,0.0000,
09-05-2013 00:00:03,0,1.3509,0.0109,0.0087,10.7707,34.3176,20.4827,42.9586,5.7396,0.2463,1.3650,1.9377,0.2000,0.0000,0.0000,0.0000,78.2100,0.0000,3.9490,0.0000,0.0000,
09-05-2013 00:00:03,-10.77,1.3509,0.0013,-0.0117,10.7707,34.9207,21.3960,32.7417,5.4191,0.2000,0.5833,0.9945,0.2000,0.0000,-14.0008,65.3294,75.3469,0.0000,2.1773,0.0010,0.0000,
