Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2017 00:00:01,0,0.7386,-0.0568,0.0095,10.1584,16.5849,21.5257,4.9755,9.1876,4.4808,11.9581,50.2428,19.3785,0.0000,0.0000,0.0000,115.0420,0.0000,86.6707,0.0000,0.0000,
20-03-2017 00:00:01,-10.16,0.7386,0.0015,-0.0065,10.1584,26.5520,22.2690,4.1464,6.5135,0.8632,1.8656,10.6463,4.6179,0.0000,-15.9701,-4.9392,87.6291,0.0000,18.1772,0.0010,0.0000,
21-03-2017 00:00:01,0,0.7618,-0.0738,0.0101,10.1815,16.3434,21.1237,5.9701,9.0760,4.3649,12.1470,46.9065,15.4875,0.0000,0.0000,0.0000,112.6265,0.0000,79.3954,0.0000,0.0000,
21-03-2017 00:00:01,-10.18,0.7618,0.0008,-0.0078,10.1815,28.1715,22.1497,4.3584,6.4087,0.7945,1.7459,9.6064,4.1625,0.0000,-15.7394,-11.8537,86.8467,0.0000,16.5034,0.0010,0.0000,
22-03-2017 00:00:01,0,0.9238,-0.0621,0.0034,10.3435,16.4287,19.9014,6.9641,8.7499,3.4916,9.5104,35.9524,10.6504,0.0000,0.0000,0.0000,106.1246,0.0000,59.9243,0.0000,0.0000,
22-03-2017 00:00:01,-10.34,0.9238,0.0016,-0.0133,10.3435,29.7825,22.1976,4.1494,6.3243,0.7732,1.7657,9.2094,3.9731,0.0000,-15.7276,-2.4550,86.5837,0.0000,15.9157,0.0010,0.0000,
23-03-2017 00:00:00,0,1.0288,-0.0862,0.0092,10.4486,16.4579,19.5808,7.9588,8.8553,3.5686,10.0539,35.7958,9.2027,0.0000,0.0000,0.0000,106.7568,0.0000,58.8743,0.0000,0.0000,
23-03-2017 00:00:00,-10.45,1.0288,-0.0011,-0.0071,10.4486,30.5537,21.9071,4.0618,6.2739,0.7652,1.7980,8.9335,3.9267,0.0000,-15.3384,-0.0238,85.8277,0.0000,15.6178,0.0010,0.0000,
24-03-2017 00:00:03,0,0.9173,-0.1059,0.0103,10.3371,17.0300,20.4462,8.9245,8.7996,3.1404,9.1020,31.0875,5.8155,0.0000,0.0000,0.0000,108.2326,0.0000,49.3451,0.0000,0.0000,
24-03-2017 00:00:03,-10.34,0.9173,0.0023,-0.0093,10.3371,30.7671,21.7848,4.8174,6.0957,0.6712,1.5729,7.7029,3.6304,0.0000,-15.0462,-0.0198,83.3088,0.0000,13.7725,0.0010,0.0000,
25-03-2017 00:00:00,0,0.9152,-0.1032,0.0146,10.3349,16.8239,20.7234,9.9374,8.8040,3.0761,9.0379,30.2461,4.0359,0.0000,0.0000,0.0000,108.7294,0.0000,46.5862,0.0000,0.0000,
25-03-2017 00:00:00,-10.33,0.9152,0.0011,-0.0116,10.3349,30.8744,21.6633,5.4632,6.0373,0.6314,1.4847,7.1149,3.4338,0.0000,-14.8567,-0.2794,82.3813,0.0000,12.8604,0.0010,0.0000,
26-03-2017 00:00:01,0,1.0231,-0.0689,0.0130,10.4429,17.4490,21.1415,10.8529,8.5098,2.5853,7.7355,24.7021,2.9475,0.0000,0.0000,0.0000,106.3216,-0.0080,38.1675,0.0000,0.0000,
26-03-2017 00:00:01,-10.44,1.0231,-0.0123,-0.0078,10.4429,31.1084,21.6258,6.0126,5.8940,0.5724,1.3637,6.3389,3.1691,0.0000,-14.6901,-3.9745,80.4805,0.0000,11.6402,0.0010,0.0000,
27-03-2017 00:00:00,0,0.9708,-0.0425,-0.0110,10.3905,18.6533,20.8393,11.6213,8.2470,2.0715,6.3117,19.2611,2.3905,0.0000,0.0000,0.0000,103.1767,0.0000,30.2348,0.0000,0.0000,
27-03-2017 00:00:00,-10.39,0.9708,-0.0325,0.0066,10.3905,31.3209,21.6700,6.5170,5.7211,0.5104,1.2416,5.5520,2.8624,0.0000,-14.5851,-0.2776,78.2794,0.0000,10.3629,0.0010,0.0000,
28-03-2017 00:00:02,0,0.8492,0.0169,0.0029,10.2689,17.9734,21.4337,12.8461,8.2719,1.9673,6.3375,17.3375,1.9842,0.0000,0.0000,0.0000,104.2392,0.0000,27.8265,0.0000,0.0000,
28-03-2017 00:00:02,-10.27,0.8492,-0.0263,0.0081,10.2689,31.1208,21.6689,7.5220,5.6542,0.4699,1.1367,5.0274,2.6874,0.0000,-14.5223,-0.0603,77.2727,0.0000,9.5182,0.0010,0.0000,
29-03-2017 00:00:04,0,0.7051,-0.0152,0.0091,10.1248,17.7047,19.7771,13.8697,8.2738,1.8544,5.9958,15.5497,1.7466,0.0000,0.0000,0.0000,100.8669,0.0000,25.3463,0.0000,0.0000,
29-03-2017 00:00:04,-10.12,0.7051,-0.0041,-0.0022,10.1248,31.1766,21.6822,8.2909,5.5562,0.4221,1.0137,4.4628,2.4678,0.0000,-14.4450,-0.2888,75.9757,0.0000,8.5636,0.0010,0.0000,
30-03-2017 00:00:00,0,0.6152,-0.0128,0.0163,10.0350,17.9559,20.7292,14.8410,8.1038,1.6457,5.4100,13.1638,1.3948,0.0000,0.0000,0.0000,100.7614,0.0000,21.8143,0.0000,0.0000,
30-03-2017 00:00:00,-10.03,0.6152,0.0146,-0.0110,10.0350,31.0602,21.6715,9.3058,5.4675,0.3830,0.9094,3.9912,2.3265,0.0000,-14.3481,-1.2437,74.6980,0.0000,7.8075,0.0010,0.0000,
31-03-2017 00:00:00,0,0.6103,-0.0282,0.0062,10.0300,17.8652,18.7429,15.8451,8.0945,1.5682,5.1980,12.1409,1.3304,0.0000,0.0000,0.0000,96.8082,0.0000,20.4363,0.0000,0.0000,
31-03-2017 00:00:00,-10.03,0.6103,0.0216,-0.0166,10.0300,31.1577,21.6974,9.9410,5.4009,0.3449,0.8136,3.5654,2.1045,0.0000,-14.3115,0.0505,73.8643,0.0000,7.0261,0.0010,0.0000,
01-04-2017 00:00:01,0,0.6090,-0.1049,0.0133,10.0287,18.0882,21.9616,16.7717,8.0161,1.4246,4.9269,10.6489,1.2109,0.0000,0.0000,0.0000,102.0862,0.0000,18.4113,0.0000,0.0000,
01-04-2017 00:00:01,-10.03,0.6090,0.0124,-0.0145,10.0287,31.5418,21.6641,9.3856,5.4163,0.3110,0.7361,3.0218,1.6558,0.0000,-14.2900,-3.3915,74.1969,0.0000,5.9228,0.0010,0.0000,
02-04-2017 00:00:04,0,0.7144,-0.0735,0.0089,10.1341,18.3101,20.7915,17.7260,7.9442,1.3166,4.8139,9.4700,1.0381,0.0000,0.0000,0.0000,99.0998,0.0000,16.8367,0.0000,0.0000,
02-04-2017 00:00:04,-10.13,0.7144,0.0107,-0.0129,10.1341,32.1612,21.4510,7.8600,5.5801,0.2872,0.6544,2.4762,1.1849,0.0000,-14.2125,0.1005,76.4211,0.0000,4.8012,0.0010,0.0000,
03-04-2017 00:00:00,0,0.8056,-0.0991,0.0135,10.2254,18.5776,22.0808,18.5675,7.8663,1.1948,4.7747,8.1824,0.9400,0.0000,0.0000,0.0000,100.6866,0.0000,15.2901,0.0000,0.0000,
03-04-2017 00:00:00,-10.23,0.8056,0.0045,-0.0083,10.2254,32.7603,21.2885,6.6500,5.7998,0.2650,0.5820,2.1686,0.9675,0.0000,-14.2323,-0.0071,79.4735,0.0000,4.1818,0.0010,0.0000,
04-04-2017 00:00:00,0,0.7874,-0.1490,0.0255,10.2072,19.2828,21.7766,19.4227,7.7154,1.0534,4.3257,7.1740,0.8010,0.0000,0.0000,0.0000,98.6027,0.0000,13.5515,0.0000,0.0000,
04-04-2017 00:00:00,-10.21,0.7874,0.0063,-0.0118,10.2072,33.1148,21.2552,6.6128,5.8510,0.2368,0.5056,1.9278,0.9145,0.0000,-14.2402,2.2048,80.2928,0.0000,3.7835,0.0010,0.0000,
05-04-2017 00:00:01,0,0.8201,-0.1142,0.0174,10.2399,19.9299,21.8234,20.2428,7.5887,0.9574,4.0325,6.4598,0.7199,0.0000,0.0000,0.0000,97.4348,0.0000,12.3681,0.0000,0.0000,
05-04-2017 00:00:01,-10.24,0.8201,0.0047,-0.0128,10.2399,33.3884,21.2206,6.6340,5.9468,0.2188,0.4562,1.7871,0.8716,0.0000,-14.2837,0.0026,81.6867,0.0000,3.5325,0.0010,0.0000,
06-04-2017 00:00:01,0,0.9926,-0.1096,0.0154,10.4124,20.7107,22.2872,20.8841,7.4186,0.8596,3.8142,5.7268,0.6274,0.0000,0.0000,0.0000,96.5088,0.0000,11.2265,0.0000,0.0000,
06-04-2017 00:00:01,-10.41,0.9926,0.0011,-0.0110,10.4124,33.7060,21.2202,6.3346,6.1371,0.2085,0.4347,1.7331,0.8538,0.0000,-14.4400,0.0000,84.4574,0.0000,3.4290,0.0010,0.0000,
07-04-2017 00:00:03,0,0.9497,-0.1072,0.0186,10.3694,21.8921,20.6649,21.2311,7.3056,0.7612,3.5399,5.0942,0.5723,0.0000,0.0000,0.0000,92.8488,0.0000,10.1666,0.0000,0.0000,
07-04-2017 00:00:03,-10.37,0.9497,0.0011,-0.0080,10.3694,33.7971,21.2106,6.9184,6.0343,0.2000,0.3973,1.5628,0.8271,0.0000,-14.3455,1.9621,83.0722,0.0000,3.1863,0.0010,0.0000,
08-04-2017 00:00:03,0,0.8151,-0.0717,0.0107,10.2348,22.1697,19.4563,22.3972,7.2133,0.7131,3.5910,4.6077,0.5545,0.0000,0.0000,0.0000,89.7387,0.0000,9.6654,0.0000,0.0000,
08-04-2017 00:00:03,-10.23,0.8151,-0.0039,-0.0052,10.2348,33.6208,21.1981,8.2483,5.8500,0.2000,0.3664,1.3976,0.7881,0.0000,-14.1770,0.1986,80.4340,0.0000,2.9514,0.0010,0.0000,
09-04-2017 00:00:03,0,0.7333,-0.0365,-0.0005,10.1531,22.1879,19.1348,23.4541,7.2013,0.6944,3.6904,4.3637,0.5583,0.0000,0.0000,0.0000,89.0465,0.0000,9.5055,0.0000,0.0000,
09-04-2017 00:00:03,-10.15,0.7333,-0.0123,0.0003,10.1531,33.5198,21.1762,9.4205,5.7273,0.2000,0.3332,1.2585,0.7516,0.0000,-14.0466,0.0062,78.6684,0.0000,2.7426,0.0010,0.0000,
10-04-2017 00:00:01,0,0.7754,-0.0205,0.0013,10.1951,22.3274,20.1622,24.3598,7.0876,0.6817,4.0199,4.0973,0.4377,0.0000,0.0000,0.0000,89.4553,0.0000,9.4362,0.0000,0.0000,
10-04-2017 00:00:01,-10.20,0.7754,-0.0139,0.0007,10.1951,33.4676,21.1545,10.4354,5.6651,0.2000,0.3023,1.1432,0.7185,0.0000,-13.9683,0.0497,77.7600,0.0000,2.5632,0.0010,0.0000,
11-04-2017 00:00:02,0,0.9019,-0.0003,0.0025,10.3216,22.4193,20.1339,25.2608,7.1284,0.6638,4.1529,3.9411,0.4019,0.0000,0.0000,0.0000,89.9701,0.0000,9.3578,0.0000,0.0000,
11-04-2017 00:00:02,-10.32,0.9019,-0.0096,-0.0013,10.3216,33.4883,21.1373,11.1240,5.6731,0.2000,0.2769,1.0583,0.6846,0.0000,-13.9569,0.0012,77.8547,0.0000,2.4191,0.0010,0.0000,
12-04-2017 00:00:00,0,0.9585,-0.0289,0.0068,10.3782,22.6785,19.9554,25.9570,7.1212,0.6451,4.4488,3.6853,0.3662,0.0000,0.0000,0.0000,89.7115,0.0000,9.3448,0.0000,0.0000,
12-04-2017 00:00:00,-10.38,0.9585,0.0072,-0.0091,10.3782,33.5072,21.1382,11.6657,5.7047,0.2000,0.2603,0.9905,0.6457,0.0000,-13.9858,0.0017,78.2984,0.0000,2.2959,0.0010,0.0000,
13-04-2017 00:00:04,0,0.8262,-0.0237,0.0120,10.2459,23.1414,19.7444,26.6852,7.1043,0.5801,3.8347,3.4662,0.3009,0.0000,0.0000,0.0000,89.3845,0.0000,8.3815,0.0000,0.0000,
13-04-2017 00:00:04,-10.25,0.8262,0.0148,-0.0114,10.2459,33.4790,21.1256,12.4833,5.6132,0.2000,0.2404,0.8928,0.6088,0.0000,-13.8909,1.3767,77.0117,0.0000,2.1414,0.0010,0.0000,
14-04-2017 00:00:02,0,0.7435,-0.0340,0.0123,10.1632,23.3710,21.3124,27.3650,6.9616,0.5750,4.2539,3.1918,0.4017,0.0000,0.0000,0.0000,90.3354,0.0000,8.6224,0.0000,0.0000,
14-04-2017 00:00:02,-10.16,0.7435,0.0170,-0.0105,10.1632,33.3076,21.1268,13.6929,5.5379,0.2000,0.2298,0.8183,0.5757,0.0000,-13.8238,0.0758,75.9037,0.0000,2.0233,0.0010,0.0000,
15-04-2017 00:00:01,0,0.7507,-0.0524,0.0109,10.1705,23.5317,20.1361,28.1677,6.9304,0.5596,4.4180,2.9691,0.3183,0.0000,0.0000,0.0000,88.0509,0.0000,8.4644,0.0000,0.0000,
15-04-2017 00:00:01,-10.17,0.7507,0.0138,-0.0094,10.1705,33.2926,21.1143,14.3876,5.5218,0.2000,0.2200,0.7535,0.5382,0.0000,-13.7958,0.0134,75.6591,0.0000,1.9111,0.0010,0.0000,
16-04-2017 00:00:02,0,0.7152,-0.0966,0.0207,10.1350,24.0838,22.8068,28.6219,6.8320,0.5138,4.1024,2.6632,0.3720,0.0000,0.0000,0.0000,91.4977,0.0000,7.8514,0.0000,0.0000,
16-04-2017 00:00:02,-10.13,0.7152,0.0131,-0.0103,10.1350,33.3052,21.0802,14.9259,5.4502,0.2000,0.2142,0.6734,0.4956,0.0000,-13.6937,16.8170,74.6380,0.0000,1.7827,0.0010,0.0000,
17-04-2017 00:00:02,0,0.7529,-0.0843,0.0140,10.1727,24.2309,20.7711,29.3849,6.9764,0.5138,4.3585,2.5823,0.3204,0.0000,0.0000,0.0000,90.0702,0.0000,7.9749,0.0000,0.0000,
17-04-2017 00:00:02,-10.17,0.7529,0.0101,-0.0115,10.1727,33.4157,20.9772,14.3584,5.4942,0.2000,0.2348,0.5914,0.4245,0.0000,-13.6259,2.8293,75.1474,0.0000,1.6503,0.0010,0.0000,
18-04-2017 00:00:00,0,0.7477,-0.0785,0.0088,10.1674,24.4654,19.1768,29.9149,6.8601,0.5100,4.9297,2.2965,0.3024,0.0000,0.0000,0.0000,86.0527,0.0000,8.2385,0.0000,0.0000,
18-04-2017 00:00:00,-10.17,0.7477,0.0106,-0.0135,10.1674,33.4919,20.8871,13.3623,5.5753,0.2000,0.2671,0.5409,0.3555,0.0000,-13.6047,0.2124,76.1662,0.0000,1.5632,0.0010,0.0000,
19-04-2017 00:00:01,0,0.8417,-0.0969,0.0123,10.2614,25.0827,19.3012,30.0872,6.9110,0.4613,4.4376,2.1228,0.3088,0.0000,0.0000,0.0000,87.2171,0.0000,7.5304,0.0000,0.0000,
19-04-2017 00:00:01,-10.26,0.8417,0.0157,-0.0186,10.2614,33.6731,20.8289,12.0708,5.6307,0.2000,0.2882,0.5253,0.3186,0.0000,-13.5926,0.2156,76.9226,0.0000,1.5318,0.0010,0.0000,
20-04-2017 00:00:03,0,0.8342,-0.0955,0.0138,10.2539,25.1002,18.9548,31.0199,6.8148,0.4698,5.1881,1.9856,0.3256,0.0000,0.0000,0.0000,85.4421,0.0000,8.1684,0.0000,0.0000,
20-04-2017 00:00:03,-10.25,0.8342,0.0092,-0.0148,10.2539,33.7490,20.8161,11.7475,5.6684,0.2000,0.3004,0.5185,0.3036,0.0000,-13.6120,0.0271,77.4541,0.0000,1.5222,0.0010,0.0000,
21-04-2017 00:00:04,0,0.8443,-0.0949,0.0142,10.2641,25.4218,20.5142,31.5313,6.6717,0.4514,5.1796,1.8646,0.3193,0.0000,0.0000,0.0000,86.3251,0.0000,8.0148,0.0000,0.0000,
21-04-2017 00:00:04,-10.26,0.8443,0.0038,-0.0107,10.2641,33.8075,20.8029,11.8972,5.6321,0.2000,0.2969,0.5028,0.3012,0.0000,-13.5667,0.0883,76.9660,0.0000,1.5005,0.0010,0.0000,
22-04-2017 00:00:00,0,0.8335,-0.0810,0.0132,10.2533,25.5218,19.5704,32.3329,6.6693,0.4527,5.3660,1.8483,0.3186,0.0000,0.0000,0.0000,84.8204,0.0000,8.1850,0.0000,0.0000,
22-04-2017 00:00:00,-10.25,0.8335,0.0030,-0.0087,10.2533,33.7988,20.7905,12.7237,5.5098,0.2000,0.2774,0.4615,0.2936,0.0000,-13.4456,0.0509,75.2739,0.0000,1.4322,0.0010,0.0000,
23-04-2017 00:00:04,0,0.8676,-0.1142,0.0162,10.2873,25.9807,21.5355,32.5908,6.6271,0.4214,4.9415,1.6874,0.3211,0.0000,0.0000,0.0000,87.6769,0.0000,7.5714,0.0000,0.0000,
23-04-2017 00:00:04,-10.29,0.8676,0.0006,-0.0073,10.2873,33.8215,20.7859,13.1461,5.4985,0.2000,0.2706,0.4463,0.2876,0.0000,-13.4307,18.7982,75.1223,0.0000,1.4042,0.0010,0.0000,
24-04-2017 00:00:01,0,0.8615,-0.0488,0.0021,10.2813,25.9520,21.4930,33.4847,6.7569,0.4668,6.2496,1.6379,0.3177,0.0000,0.0000,0.0000,89.3098,0.0000,8.8719,0.0000,0.0000,
24-04-2017 00:00:01,-10.28,0.8615,-0.0165,0.0050,10.2813,33.7444,20.7869,14.4651,5.3929,0.2000,0.2548,0.4092,0.2770,0.0000,-13.3357,4.4521,73.6484,0.0000,1.3408,0.0010,0.0000,
25-04-2017 00:00:00,0,0.8661,-0.0441,0.0069,10.2859,26.2080,19.0903,33.7776,6.8616,0.4752,6.8718,1.5896,0.3124,0.0000,0.0000,0.0000,86.8238,0.0000,9.4486,0.0000,0.0000,
25-04-2017 00:00:00,-10.29,0.8661,-0.0086,-0.0040,10.2859,33.7120,20.7863,15.2358,5.3726,0.2000,0.2452,0.3887,0.2673,0.0000,-13.3163,5.4306,73.3556,0.0000,1.3010,0.0010,0.0000,
26-04-2017 00:00:00,0,0.7395,-0.0159,0.0096,10.1592,26.5158,20.0886,34.6841,6.7933,0.4170,5.2834,1.5287,0.3054,0.0000,0.0000,0.0000,87.7627,0.0000,7.7344,0.0000,0.0000,
26-04-2017 00:00:00,-10.16,0.7395,0.0047,-0.0062,10.1592,33.6302,20.7861,16.4464,5.2843,0.2000,0.2277,0.3547,0.2558,0.0000,-13.2335,0.1971,72.1148,0.0000,1.2381,0.0010,0.0000,
27-04-2017 00:00:00,0,0.6450,-0.0180,0.0132,10.0647,26.7417,20.2011,35.1365,6.6775,0.4169,5.7583,1.4077,0.3071,0.0000,0.0000,0.0000,86.5651,0.0000,8.0900,0.0000,0.0000,
27-04-2017 00:00:00,-10.06,0.6450,0.0106,-0.0070,10.0647,33.5293,20.7927,17.8046,5.1886,0.2000,0.2131,0.3210,0.2443,0.0000,-13.1488,0.0290,70.7762,0.0000,1.1783,0.0010,0.0000,
28-04-2017 00:00:02,0,0.6302,-0.0304,0.0133,10.0500,26.9072,20.5731,35.4849,6.5707,0.4305,6.8530,1.2708,0.3078,0.0000,0.0000,0.0000,85.8596,0.0000,9.0621,0.0000,0.0000,
28-04-2017 00:00:02,-10.05,0.6302,0.0148,-0.0088,10.0500,33.5079,20.7858,18.4709,5.1495,0.2000,0.2119,0.3054,0.2368,0.0000,-13.1038,0.0001,70.2249,0.0000,1.1538,0.0010,0.0000,
29-04-2017 00:00:01,0,0.6361,-0.0572,0.0132,10.0559,27.0954,20.7320,35.8651,6.4307,0.4380,7.7297,1.1491,0.3139,0.0000,0.0000,0.0000,84.3723,0.0000,9.8307,0.0000,0.0000,
29-04-2017 00:00:01,-10.06,0.6361,0.0265,-0.0197,10.0559,33.5587,20.7789,18.3891,5.1679,0.2000,0.2183,0.3073,0.2358,0.0000,-13.1148,0.0072,70.4875,0.0000,1.1611,0.0010,0.0000,
30-04-2017 00:00:00,0,0.6143,-0.0871,0.0158,10.0341,27.1319,19.8269,36.5196,6.3236,0.4606,9.0748,1.0533,0.3177,0.0000,0.0000,0.0000,81.5890,0.0000,11.1064,0.0000,0.0000,
30-04-2017 00:00:00,-10.03,0.6143,0.0181,-0.0205,10.0341,33.6010,20.7840,17.8630,5.2154,0.2000,0.2868,0.3637,0.2574,0.0000,-13.1659,0.0000,71.1608,0.0000,1.3077,0.0010,0.0000,
01-05-2017 00:00:01,0,0.6244,-0.1015,0.0161,10.0442,27.3914,19.5823,36.9940,6.3612,0.4402,8.6651,1.0138,0.3146,0.0000,0.0000,0.0000,81.8211,0.0000,10.6337,0.0000,0.0000,
01-05-2017 00:00:01,-10.04,0.6244,0.0141,-0.0176,10.0442,33.6290,20.7404,17.3298,5.2230,0.2000,0.3617,0.4107,0.2768,0.0000,-13.1289,0.4586,71.2184,0.0000,1.4490,0.0010,0.0000,
02-05-2017 00:00:01,0,0.6465,-0.1037,0.0161,10.0663,27.7254,19.3729,37.3782,6.2330,0.4401,8.9271,0.9159,0.3246,0.0000,0.0000,0.0000,80.0127,0.0000,10.8076,0.0000,0.0000,
02-05-2017 00:00:01,-10.07,0.6465,0.0103,-0.0137,10.0663,33.6511,20.6957,17.0164,5.2140,0.2000,0.3983,0.4274,0.2868,0.0000,-13.0753,7.2229,71.0474,0.0000,1.5123,0.0010,0.0000,
03-05-2017 00:00:01,0,0.7999,-0.0873,0.0172,10.2196,27.9622,19.1614,37.6391,6.2145,0.4166,8.3581,0.9090,0.3160,0.0000,0.0000,0.0000,79.5677,0.0000,10.1996,0.0000,0.0000,
03-05-2017 00:00:01,-10.22,0.7999,0.0105,-0.0172,10.2196,33.7342,20.6211,15.5239,5.3756,0.2000,0.4710,0.4793,0.3092,0.0000,-13.1508,0.5014,73.1847,0.0000,1.6591,0.0010,0.0000,
04-05-2017 00:00:02,0,0.9646,-0.0785,0.0153,10.3843,28.2454,19.6071,37.6479,6.2389,0.4139,8.6893,0.8455,0.3171,0.0000,0.0000,0.0000,80.6928,-0.0072,10.4657,0.0000,0.0000,
04-05-2017 00:00:02,-10.38,0.9646,0.0107,-0.0153,10.3843,33.8742,20.5149,13.1291,5.7039,0.2000,0.5748,0.5331,0.3267,0.0000,-13.3300,0.6106,77.5663,0.0000,1.8343,0.0010,0.0000,
05-05-2017 00:00:03,0,1.0359,-0.0678,0.0126,10.4556,28.2511,19.0884,38.0169,6.3649,0.3943,8.0826,0.8648,0.3140,0.0000,0.0000,0.0000,81.5196,0.0000,9.8554,0.0000,0.0000,
05-05-2017 00:00:03,-10.46,1.0359,0.0079,-0.0137,10.4556,33.9321,20.4513,12.4875,5.8033,0.2000,0.6016,0.5079,0.3160,0.0000,-13.3471,0.8421,78.8535,0.0000,1.8252,0.0010,0.0000,
06-05-2017 00:00:04,0,0.9517,-0.0463,0.0053,10.3715,28.2565,18.2482,38.9084,6.3216,0.3903,8.2867,0.8492,0.2797,0.0000,0.0000,0.0000,79.6733,0.0000,10.0054,0.0000,0.0000,
06-05-2017 00:00:04,-10.37,0.9517,0.0067,-0.0101,10.3715,33.9170,20.4238,13.0412,5.7662,0.2000,0.5818,0.4688,0.3020,0.0000,-13.2885,0.0052,78.3023,0.0000,1.7523,0.0010,0.0000,
07-05-2017 00:00:00,0,0.9102,-0.0404,0.0035,10.3300,28.6058,18.6236,39.1276,6.1996,0.3784,7.9349,0.8161,0.2545,0.0000,0.0000,0.0000,78.8658,0.0000,9.5838,0.0000,0.0000,
07-05-2017 00:00:00,-10.33,0.9102,-0.0010,-0.0067,10.3300,33.8738,20.4133,14.0956,5.6525,0.2000,0.5406,0.4233,0.2868,0.0000,-13.1831,0.0117,76.7241,0.0000,1.6504,0.0010,0.0000,
08-05-2017 00:00:00,0,1.0011,-0.0349,0.0032,10.4209,28.7456,18.4743,39.7756,6.2815,0.3475,6.9506,0.8005,0.2598,0.0000,0.0000,0.0000,79.7456,-0.0040,8.5583,0.0000,0.0000,
08-05-2017 00:00:00,-10.42,1.0011,-0.0019,-0.0049,10.4209,33.8835,20.3794,14.3850,5.6907,0.2000,0.5116,0.4010,0.2759,0.0000,-13.1807,0.1609,77.1988,0.0000,1.5882,0.0010,0.0000,
09-05-2017 00:00:03,0,1.0635,-0.0364,0.0070,10.4832,28.8205,19.3498,40.3249,6.3136,0.3370,6.7282,0.7739,0.2779,0.0000,0.0000,0.0000,81.5401,-0.0024,8.3170,0.0000,0.0000,
09-05-2017 00:00:03,-10.48,1.0635,0.0019,-0.0073,10.4832,33.8938,20.3417,14.6319,5.7097,0.2000,0.4848,0.3776,0.2658,0.0000,-13.1583,0.9958,77.4072,0.0000,1.5280,0.0010,0.0000,
10-05-2017 00:00:03,0,0.9372,-0.0135,0.0118,10.3569,28.9645,18.5265,40.8627,6.1793,0.3230,6.4644,0.7247,0.2989,0.0000,0.0000,0.0000,78.6303,0.0000,8.0110,0.0000,0.0000,
