Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-03-2010 00:00:01,0,0.7967,-0.0036,0.0115,10.2165,35.3206,24.3398,15.4983,7.0593,0.4343,1.3241,5.2329,0.5087,0.0000,0.0000,0.0000,103.6271,-0.0024,7.7000,0.0000,0.0000,
31-03-2010 00:00:01,-10.22,0.7967,0.0127,-0.0113,10.2165,35.8605,23.6056,14.3892,5.5223,0.2627,0.7713,2.6694,0.7720,0.0000,-16.7121,-0.1420,80.2882,0.0000,4.6737,0.0010,0.0000,
06-04-2010 00:00:00,0,0.7745,-0.0346,0.0045,10.1942,35.4348,23.4402,20.8202,6.4865,0.3189,0.9896,3.6289,0.3933,0.0000,0.0000,0.0000,93.8044,-0.0026,5.5306,0.0000,0.0000,
06-04-2010 00:00:00,-10.19,0.7745,0.0070,-0.0124,10.1942,36.0123,23.3645,14.5052,6.0379,0.2266,0.5704,2.1682,0.4712,0.0000,-16.9354,0.1356,87.4931,0.0000,3.6350,0.0010,0.0000,
07-04-2010 00:00:01,0,0.8470,-0.0407,0.0051,10.2667,35.4558,23.3549,21.6220,6.4048,0.3106,0.9634,3.5182,0.4067,0.0000,0.0000,0.0000,92.4965,-0.0002,5.3990,0.0000,0.0000,
07-04-2010 00:00:01,-10.27,0.8470,0.0019,-0.0097,10.2667,36.0986,23.2093,14.2195,6.0772,0.2177,0.5192,2.0401,0.4620,0.0000,-16.7719,0.4810,87.8670,0.0000,3.4377,0.0010,0.0000,
13-04-2010 00:00:00,0,0.9750,-0.0205,0.0014,10.3947,35.3092,22.3476,26.5234,6.3057,0.2732,0.8601,3.1502,0.3898,0.0000,0.0000,0.0000,89.3855,0.0000,4.8732,0.0000,0.0000,
13-04-2010 00:00:00,-10.39,0.9750,0.0062,-0.0104,10.3947,36.1259,22.6445,17.5857,5.9007,0.2000,0.3549,1.4207,0.3859,0.0000,-15.8946,3.3880,84.4855,0.0000,2.5607,0.0010,0.0000,
18-04-2010 00:00:02,0,0.6728,-0.0228,0.0064,10.0925,35.1030,21.9971,29.3460,6.1358,0.2717,0.9186,3.0884,0.3719,0.0000,0.0000,0.0000,86.3315,-0.0018,4.8506,0.0000,0.0000,
18-04-2010 00:00:02,-10.09,0.6728,0.0074,-0.0026,10.0925,35.7246,21.7288,22.9392,5.8408,0.2020,0.4702,1.6256,0.3523,0.0000,-14.7597,1.3277,82.0840,0.0000,2.8491,0.0010,0.0000,
20-04-2010 00:00:01,0,0.7664,-0.0325,0.0001,10.1862,35.0585,21.9148,31.0793,6.2124,0.2668,0.9164,3.1638,0.3526,0.0000,0.0000,0.0000,87.2582,-0.0011,4.8996,0.0000,0.0000,
20-04-2010 00:00:01,-10.19,0.7664,0.0025,-0.0107,10.1862,35.6110,21.5170,24.8654,5.7547,0.2000,0.4506,1.5359,0.3255,0.0000,-14.4445,1.2692,80.5120,0.0000,2.7111,0.0010,0.0000,
23-04-2010 00:00:01,0,0.7250,-0.0321,0.0055,10.1447,34.9902,21.0300,32.9530,6.0844,0.2632,0.9795,2.9923,0.3274,0.0000,0.0000,0.0000,84.0735,-0.0002,4.7623,0.0000,0.0000,
23-04-2010 00:00:01,-10.14,0.7250,-0.0148,-0.0006,10.1447,35.5735,21.4162,25.3122,5.7800,0.2001,0.4084,1.3541,0.2945,0.0000,-14.3554,1.0177,80.7015,0.0000,2.4563,0.0010,0.0000,
24-04-2010 00:00:02,0,0.7299,-0.0318,0.0015,10.1496,34.9806,20.9791,33.3491,6.0415,0.2607,0.9935,2.8924,0.3179,0.0000,0.0000,0.0000,83.3984,-0.0002,4.6646,0.0000,0.0000,
24-04-2010 00:00:02,-10.15,0.7299,-0.0120,-0.0021,10.1496,35.5682,21.3571,25.2067,5.8677,0.2003,0.4111,1.3564,0.2849,0.0000,-14.3668,0.4039,81.8368,0.0000,2.4518,0.0010,0.0000,
26-04-2010 00:00:01,0,0.8446,-0.0211,-0.0047,10.2643,34.9454,20.4755,34.6358,6.0530,0.2573,1.0078,2.8807,0.3028,0.0000,0.0000,0.0000,82.7741,0.0000,4.6487,0.0000,0.0000,
26-04-2010 00:00:01,-10.26,0.8446,-0.0092,-0.0029,10.2643,35.4812,21.0836,26.5134,5.9556,0.2000,0.4642,1.4751,0.2731,0.0000,-14.1413,0.3275,82.6110,0.0000,2.6115,0.0010,0.0000,
29-04-2010 00:00:01,0,0.7048,-0.0118,0.0210,10.1245,34.8628,20.2667,36.6523,5.9356,0.2657,1.1656,2.8861,0.2682,0.0000,0.0000,0.0000,80.8191,-0.0007,4.7856,0.0000,0.0000,
29-04-2010 00:00:01,-10.12,0.7048,0.0286,-0.0199,10.1245,35.2503,20.5478,30.7780,5.9079,0.2036,0.6159,1.7398,0.2667,0.0000,-13.5317,0.0940,81.0426,0.0000,3.0248,0.0010,0.0000,
01-05-2010 00:00:04,0,0.6504,-0.0190,0.0033,10.0701,34.8144,20.0605,37.5629,5.8684,0.2580,1.1851,2.7094,0.2698,0.0000,0.0000,0.0000,79.5778,-0.0027,4.6223,0.0000,0.0000,
01-05-2010 00:00:04,-10.07,0.6504,0.0169,-0.0091,10.0701,35.3265,20.2906,29.5130,5.9167,0.2001,0.6251,1.7182,0.2814,0.0000,-13.2735,0.3001,80.8182,0.0000,3.0236,0.0010,0.0000,
03-05-2010 00:00:00,0,0.6469,-0.0308,0.0038,10.0667,34.8340,19.7771,37.8679,5.8427,0.2509,1.1753,2.5687,0.2595,0.0000,0.0000,0.0000,78.8236,-0.0000,4.4545,0.0000,0.0000,
03-05-2010 00:00:00,-10.07,0.6469,0.0034,-0.0041,10.0667,35.2658,19.9735,30.7694,5.8340,0.2060,0.6909,1.7278,0.2781,0.0000,-12.8893,0.5869,79.1951,0.0000,3.1017,0.0010,0.0000,
04-05-2010 00:00:03,0,0.5930,-0.0317,0.0065,10.0127,34.8128,19.3530,38.4857,5.8132,0.2544,1.2465,2.5863,0.2552,0.0000,0.0000,0.0000,77.7993,0.0000,4.5424,0.0000,0.0000,
04-05-2010 00:00:03,-10.01,0.5930,0.0017,-0.0089,10.0127,35.2483,19.8596,31.2303,5.7947,0.2016,0.6829,1.6588,0.2719,0.0000,-12.7462,0.9173,78.4887,0.0000,3.0140,0.0010,0.0000,
05-05-2010 00:00:03,0,0.5934,-0.0289,0.0152,10.0131,34.8350,19.4225,38.3899,5.7913,0.2504,1.2666,2.4783,0.2526,0.0000,0.0000,0.0000,77.6176,0.0000,4.4479,0.0000,0.0000,
05-05-2010 00:00:03,-10.01,0.5934,-0.0004,-0.0080,10.0131,35.2007,19.6223,32.1525,5.7842,0.2060,0.7407,1.7107,0.2651,0.0000,-12.5075,0.7340,77.9794,0.0000,3.1214,0.0010,0.0000,
06-05-2010 00:00:00,0,0.6688,-0.0225,0.0093,10.0885,34.8264,19.0351,38.9490,5.8159,0.2510,1.2830,2.5208,0.2334,0.0000,0.0000,0.0000,77.3791,-0.0000,4.4882,0.0000,0.0000,
06-05-2010 00:00:00,-10.09,0.6688,-0.0041,-0.0055,10.0885,35.1598,19.4851,33.0301,5.7841,0.2043,0.7614,1.7151,0.2566,0.0000,-12.3760,0.3852,77.7613,0.0000,3.1364,0.0010,0.0000,
07-05-2010 00:00:02,0,0.7415,-0.0208,0.0033,10.1612,34.8118,19.0290,39.2523,5.7874,0.2484,1.2763,2.4931,0.2425,0.0000,0.0000,0.0000,76.9854,-0.0008,4.4603,0.0000,0.0000,
07-05-2010 00:00:02,-10.16,0.7415,-0.0044,-0.0055,10.1612,35.1545,19.4044,33.2315,5.7647,0.2010,0.7332,1.6309,0.2491,0.0000,-12.2846,0.4453,77.3805,0.0000,3.0131,0.0010,0.0000,
08-05-2010 00:00:01,0,0.8437,-0.0205,-0.0004,10.2634,34.8174,18.5351,39.4994,5.8125,0.2428,1.2276,2.4356,0.2204,0.0000,0.0000,0.0000,76.6047,0.0000,4.3264,0.0000,0.0000,
08-05-2010 00:00:01,-10.26,0.8437,-0.0012,-0.0030,10.2634,35.1773,19.3009,32.6293,5.8019,0.2004,0.7357,1.6203,0.2460,0.0000,-12.2152,0.4261,77.7410,0.0000,3.0012,0.0010,0.0000,
11-05-2010 00:00:01,0,0.7257,-0.0137,0.0077,10.1454,34.7332,18.3917,41.9759,5.7229,0.2434,1.3544,2.4752,0.2255,0.0000,0.0000,0.0000,75.1810,-0.0007,4.4985,0.0000,0.0000,
11-05-2010 00:00:01,-10.15,0.7257,0.0035,-0.0097,10.1454,35.1674,19.0009,32.5117,5.7901,0.2014,0.7398,1.5401,0.2407,0.0000,-11.9277,3.2660,77.1432,0.0000,2.9210,0.0010,0.0000,
12-05-2010 00:00:01,0,0.8442,-0.0087,0.0113,10.2639,34.7475,18.2963,42.1416,5.7946,0.2392,1.3260,2.4552,0.2227,0.0000,0.0000,0.0000,75.9909,-0.0002,4.4431,0.0000,0.0000,
12-05-2010 00:00:01,-10.26,0.8442,0.0100,-0.0086,10.2639,35.0436,18.6423,35.4913,5.7631,0.2058,0.8632,1.6908,0.2312,0.0000,-11.5837,8.2072,76.2103,0.0000,3.1899,0.0010,0.0000,
13-05-2010 00:00:01,0,0.9305,0.0139,0.0110,10.3502,34.7615,18.0939,41.2334,5.8116,0.2303,1.2139,2.2850,0.2193,0.0000,0.0000,0.0000,75.9267,-0.0000,4.1485,0.0000,0.0000,
13-05-2010 00:00:01,-10.35,0.9305,0.0054,-0.0063,10.3502,34.8196,18.0339,40.9414,5.7070,0.2171,1.1405,2.0727,0.2187,0.0000,-11.0153,1.3151,74.5017,0.0000,3.8475,0.0010,0.0000,
15-05-2010 00:00:01,0,0.6004,0.0108,0.0056,10.0201,34.7429,17.5208,42.3017,5.7287,0.2215,1.2622,2.0943,0.2137,0.0000,0.0000,0.0000,74.0177,0.0000,3.9917,0.0000,0.0000,
15-05-2010 00:00:01,-10.02,0.6004,0.0163,-0.0067,10.0201,34.7675,17.5180,41.5745,5.6988,0.2130,1.1707,2.0004,0.2192,0.0000,-10.5809,0.1801,73.6379,0.0000,3.8020,0.0010,0.0000,
16-05-2010 00:00:04,0,0.6207,0.0048,0.0120,10.0404,34.7668,17.5386,42.1844,5.7512,0.2199,1.2282,2.0995,0.2166,0.0000,0.0000,0.0000,74.3449,-0.0000,3.9641,0.0000,0.0000,
16-05-2010 00:00:04,-10.04,0.6207,0.0181,-0.0039,10.0404,34.7426,17.1902,42.7607,5.6941,0.2149,1.2087,2.0544,0.2133,0.0000,-10.3143,1.1430,73.1019,0.0000,3.8899,0.0010,0.0000,
17-05-2010 00:00:00,0,0.6195,-0.0034,0.0029,10.0393,34.7522,17.2863,42.9864,5.7367,0.2181,1.2549,2.0828,0.2114,0.0000,0.0000,0.0000,73.7906,0.0000,3.9673,0.0000,0.0000,
17-05-2010 00:00:00,-10.04,0.6195,0.0031,0.0007,10.0393,34.7527,17.1279,42.9983,5.7008,0.2114,1.1864,2.0185,0.2122,0.0000,-10.2693,0.6359,73.1043,0.0000,3.8273,0.0010,0.0000,
18-05-2010 00:00:01,0,0.6623,-0.0188,0.0163,10.0820,34.7144,17.1875,44.2755,5.7384,0.2185,1.3223,2.1333,0.2086,0.0000,0.0000,0.0000,73.6542,-0.0000,4.0827,0.0000,0.0000,
18-05-2010 00:00:01,-10.08,0.6623,0.0116,-0.0085,10.0820,34.8484,17.2029,40.9205,5.7616,0.2035,1.0359,1.8516,0.2204,0.0000,-10.3681,1.0900,74.0348,0.0000,3.5101,0.0010,0.0000,
19-05-2010 00:00:04,0,0.8650,-0.0158,0.0098,10.2848,34.7772,17.2005,42.9520,5.8260,0.2137,1.1873,2.0533,0.2134,0.0000,0.0000,0.0000,74.8260,-0.0000,3.8677,0.0000,0.0000,
19-05-2010 00:00:04,-10.28,0.8650,0.0018,-0.0007,10.2848,34.8547,17.0357,40.8704,5.8137,0.2029,1.0285,1.8411,0.2229,0.0000,-10.2684,0.5022,74.4645,0.0000,3.4943,0.0010,0.0000,
20-05-2010 00:00:01,0,0.8986,-0.0248,0.0081,10.3183,34.7169,16.8888,44.6626,5.8339,0.2148,1.2744,2.1251,0.2100,0.0000,0.0000,0.0000,74.4486,0.0000,4.0242,0.0000,0.0000,
20-05-2010 00:00:01,-10.32,0.8986,-0.0052,-0.0030,10.3183,34.9042,17.0649,39.0733,5.8701,0.2007,0.9459,1.7350,0.2348,0.0000,-10.3267,0.3594,75.2515,0.0000,3.3152,0.0010,0.0000,
21-05-2010 00:00:00,0,0.8975,-0.0348,0.0190,10.3172,34.5846,16.1348,47.0110,5.7933,0.2167,1.5245,2.1720,0.2034,0.0000,0.0000,0.0000,72.7874,-0.0000,4.3165,0.0000,0.0000,
21-05-2010 00:00:00,-10.32,0.8975,-0.0002,-0.0056,10.3172,34.9360,17.0315,37.4751,5.9292,0.2002,0.8850,1.6418,0.2454,0.0000,-10.3365,2.4493,75.9754,0.0000,3.1713,0.0010,0.0000,
24-05-2010 00:00:04,0,0.8532,-0.0143,-0.0087,10.2729,34.0260,15.8579,50.7946,6.0274,0.2180,1.8199,2.2927,0.2000,0.0000,0.0000,0.0000,75.0584,-0.0002,4.7305,0.0000,0.0000,
24-05-2010 00:00:04,-10.27,0.8532,0.0102,-0.0100,10.2729,34.8939,17.0489,38.7173,5.7838,0.2000,0.7058,1.2998,0.2301,0.0000,-10.2600,1.0479,74.1183,0.0000,2.6349,0.0010,0.0000,
26-05-2010 00:00:01,0,0.8109,-0.0094,0.0142,10.2306,33.6271,15.0114,53.7313,5.9668,0.2213,2.3322,2.3650,0.2053,0.0000,0.0000,0.0000,72.8780,0.0000,5.3237,0.0000,0.0000,
26-05-2010 00:00:01,-10.23,0.8109,0.0098,-0.0062,10.2306,34.8158,17.0109,39.6587,5.7992,0.2000,0.7156,1.2325,0.2225,0.0000,-10.2398,1.1640,74.2263,0.0000,2.5699,0.0010,0.0000,
27-05-2010 00:00:00,0,0.8735,0.0004,0.0210,10.2932,32.8234,14.0006,53.5098,6.0949,0.2178,2.6498,2.2523,0.2000,0.0000,0.0000,0.0000,72.5677,-0.0000,5.5202,0.0000,0.0000,
27-05-2010 00:00:00,-10.29,0.8735,0.0175,-0.0129,10.2932,34.7133,16.8210,40.9762,5.7896,0.2000,0.7983,1.2515,0.2168,0.0000,-10.0852,5.4868,73.7836,0.0000,2.6658,0.0010,0.0000,
28-05-2010 00:00:01,0,0.6207,-0.0098,-0.0014,10.0405,33.2024,14.0055,54.9173,6.0964,0.2201,2.4730,2.3302,0.2040,0.0000,0.0000,0.0000,72.7621,0.0000,5.4273,0.0000,0.0000,
28-05-2010 00:00:01,-10.04,0.6207,0.0143,-0.0056,10.0405,34.6120,16.6599,42.7731,5.7208,0.2000,0.8743,1.2391,0.2093,0.0000,-9.9184,0.8878,72.6327,0.0000,2.7219,0.0010,0.0000,
29-05-2010 00:00:02,0,0.5584,-0.0029,0.0118,9.9781,33.2108,14.4006,55.8110,5.9609,0.2227,2.8839,2.2280,0.2116,0.0000,0.0000,0.0000,71.7264,0.0000,5.7462,0.0000,0.0000,
29-05-2010 00:00:02,-9.98,0.5584,0.0145,-0.0084,9.9781,34.5461,16.4138,42.2071,5.8183,0.2000,0.9444,1.2666,0.2072,0.0000,-9.7912,0.7025,73.4867,0.0000,2.8174,0.0010,0.0000,
01-06-2010 00:00:00,0,0.6997,-0.0320,0.0032,10.1195,33.4490,14.3017,55.8618,5.8872,0.2233,2.7672,2.0330,0.2106,0.0000,0.0000,0.0000,70.8004,0.0000,5.4341,0.0000,0.0000,
01-06-2010 00:00:00,-10.12,0.6997,0.0086,-0.0029,10.1195,34.2372,15.5765,44.1862,5.9237,0.2000,1.2377,1.3319,0.2006,0.0000,-9.2386,0.2366,73.4506,0.0000,3.1694,0.0010,0.0000,
02-06-2010 00:00:04,0,0.7221,-0.0204,0.0061,10.1418,33.5372,14.5280,55.4822,5.8546,0.2207,2.5765,1.9532,0.2117,0.0000,0.0000,0.0000,70.7720,0.0000,5.1621,0.0000,0.0000,
02-06-2010 00:00:04,-10.14,0.7221,0.0080,-0.0020,10.1418,34.1863,15.4251,44.0631,5.9741,0.2000,1.3090,1.3346,0.2030,0.0000,-9.1586,0.5032,73.8284,0.0000,3.2459,0.0010,0.0000,
03-06-2010 00:00:04,0,0.7637,-0.0246,0.0027,10.1835,33.6046,13.9948,55.2791,5.8888,0.2200,2.5089,1.8931,0.2083,0.0000,0.0000,0.0000,70.4438,0.0000,5.0303,0.0000,0.0000,
03-06-2010 00:00:04,-10.18,0.7637,0.0061,-0.0022,10.1835,34.1239,15.2824,44.6836,5.9854,0.2000,1.3802,1.3359,0.2035,0.0000,-9.0646,0.5085,73.7293,0.0000,3.3188,0.0010,0.0000,
06-06-2010 00:00:00,0,0.8578,-0.0222,0.0100,10.2775,33.4515,15.0387,58.2686,5.8767,0.2280,3.3452,1.7417,0.2184,0.0000,0.0000,0.0000,71.7403,-0.0000,5.7333,0.0000,0.0000,
06-06-2010 00:00:00,-10.28,0.8578,0.0052,-0.0005,10.2775,33.9507,14.8153,48.0318,5.9754,0.2000,1.5055,1.3340,0.2000,0.0000,-8.7394,13.2788,72.8399,0.0000,3.4387,0.0010,0.0000,
08-06-2010 00:00:01,0,0.8050,-0.0071,0.0001,10.2247,33.3711,13.8075,60.3169,5.9964,0.2241,3.3716,1.8305,0.2093,0.0000,0.0000,0.0000,71.3524,0.0000,5.8354,0.0000,0.0000,
08-06-2010 00:00:01,-10.22,0.8050,0.0063,-0.0051,10.2247,33.8973,14.8310,49.4075,5.8672,0.2000,1.4025,1.1759,0.2000,0.0000,-8.6941,1.5948,71.5202,0.0000,3.1776,0.0010,0.0000,
09-06-2010 00:00:03,0,0.6947,-0.0038,0.0120,10.1145,33.3906,14.0565,60.2809,5.9881,0.2196,3.1145,1.7751,0.2099,0.0000,0.0000,0.0000,71.6285,-0.0000,5.5190,0.0000,0.0000,
09-06-2010 00:00:03,-10.11,0.6947,0.0137,-0.0117,10.1145,33.8925,14.9153,48.9624,5.9309,0.2000,1.3656,1.1651,0.2000,0.0000,-8.7840,11.8505,72.4181,0.0000,3.1299,0.0010,0.0000,
10-06-2010 00:00:02,0,0.6937,0.0048,0.0169,10.1134,33.4368,13.9408,59.7382,6.0477,0.2154,2.9126,1.6781,0.2070,0.0000,0.0000,0.0000,72.1897,0.0000,5.2130,0.0000,0.0000,
10-06-2010 00:00:02,-10.11,0.6937,0.0109,-0.0113,10.1134,33.7446,14.5601,52.5745,5.9571,0.2004,1.8739,1.2946,0.2002,0.0000,-8.5602,0.4656,72.1509,0.0000,3.7682,0.0010,0.0000,
11-06-2010 00:00:00,0,0.7469,0.0001,0.0236,10.1666,33.4841,13.9704,58.9699,6.0519,0.2115,2.7341,1.5836,0.2044,0.0000,0.0000,0.0000,72.3045,-0.0000,4.9335,0.0000,0.0000,
11-06-2010 00:00:00,-10.17,0.7469,0.0142,-0.0099,10.1666,33.5789,13.9459,57.0272,6.0166,0.2020,2.3861,1.4599,0.2003,0.0000,-8.1933,0.7412,71.8889,0.0000,4.4472,0.0010,0.0000,
13-06-2010 00:00:03,0,0.7069,-0.0013,0.0291,10.1266,33.4692,13.7080,59.9840,6.0539,0.2058,2.7086,1.4958,0.2028,0.0000,0.0000,0.0000,71.9331,0.0000,4.8130,0.0000,0.0000,
13-06-2010 00:00:03,-10.13,0.7069,0.0271,-0.0131,10.1266,33.5706,13.6489,57.8544,6.0599,0.2002,2.4112,1.4211,0.2000,0.0000,-8.0280,0.1678,71.9607,0.0000,4.4315,0.0010,0.0000,
15-06-2010 00:00:03,0,0.7180,-0.0251,0.0241,10.1377,32.4883,14.2241,60.7625,5.9232,0.2061,3.2897,1.3843,0.1999,0.0000,0.0000,0.0000,70.7020,-0.0015,5.2803,0.0000,0.0000,
15-06-2010 00:00:03,-10.14,0.7180,0.0297,-0.0141,10.1377,33.6628,13.8847,55.3648,6.0760,0.2000,2.0829,1.2733,0.2000,0.0000,-8.1826,0.4432,72.5448,-0.0000,3.9554,0.0010,0.0000,
16-06-2010 00:00:03,0,0.8246,-0.0444,0.0184,10.2444,32.2396,11.6893,61.8493,5.9829,0.2057,3.7559,1.3113,0.2000,0.0000,0.0000,0.0000,67.6137,0.0000,5.6730,0.0000,0.0000,
16-06-2010 00:00:03,-10.24,0.8246,0.0091,-0.0043,10.2444,33.6581,13.9892,55.0318,6.0422,0.2000,1.9437,1.1780,0.2000,0.0000,-8.2328,0.5054,72.2945,0.0000,3.7210,0.0010,0.0000,
17-06-2010 00:00:02,0,0.7653,-0.0352,0.0085,10.1851,32.4604,11.0500,63.4646,5.9571,0.2075,3.9795,1.3380,0.2020,0.0000,0.0000,0.0000,66.4933,0.0000,5.9270,0.0000,0.0000,
17-06-2010 00:00:02,-10.19,0.7653,0.0054,-0.0017,10.1851,33.6258,14.0280,55.5908,5.9953,0.2000,1.9078,1.1225,0.2000,0.0000,-8.2351,0.7606,71.7765,0.0000,3.6296,0.0010,0.0000,
18-06-2010 00:00:03,0,0.7152,-0.0266,0.0067,10.1349,32.8194,12.9769,64.4970,5.9394,0.2071,3.5882,1.3821,0.2014,0.0000,0.0000,0.0000,69.2286,-0.0000,5.5787,0.0000,0.0000,
18-06-2010 00:00:03,-10.13,0.7152,0.0015,0.0004,10.1349,33.5981,14.0581,55.6811,5.9806,0.2000,1.8348,1.0737,0.2000,0.0000,-8.2471,1.8777,71.6319,0.0000,3.5078,0.0010,0.0000,
19-06-2010 00:00:03,0,0.7306,-0.0136,-0.0006,10.1503,32.8306,13.5648,65.1931,6.0055,0.2076,3.5083,1.3843,0.2000,0.0000,0.0000,0.0000,70.8662,-0.0000,5.5002,0.0000,0.0000,
19-06-2010 00:00:03,-10.15,0.7306,0.0007,0.0016,10.1503,33.5502,14.0112,56.1449,5.9549,0.2000,1.7563,1.0170,0.2000,0.0000,-8.2051,0.6152,71.2348,0.0000,3.3727,0.0010,0.0000,
20-06-2010 00:00:00,0,0.7528,-0.0095,0.0087,10.1725,32.6004,11.5653,66.8149,6.0276,0.2089,4.2821,1.3497,0.2000,0.0000,0.0000,0.0000,68.0923,-0.0000,6.2407,0.0000,0.0000,
20-06-2010 00:00:00,-10.17,0.7528,0.0081,-0.0027,10.1725,33.4906,13.8997,57.1031,5.9415,0.2000,1.7335,0.9871,0.2000,0.0000,-8.1285,0.4509,70.8855,0.0000,3.3200,0.0010,0.0000,
21-06-2010 00:00:02,0,0.7613,-0.0011,0.0119,10.1810,32.6403,11.9668,67.5347,5.9937,0.2089,4.0049,1.3721,0.2034,0.0000,0.0000,0.0000,68.3108,0.0000,5.9893,0.0000,0.0000,
21-06-2010 00:00:02,-10.18,0.7613,0.0054,-0.0040,10.1810,33.4234,13.7976,58.4013,5.8964,0.2000,1.7641,0.9569,0.2000,0.0000,-8.0434,0.2980,70.1705,0.0000,3.3203,0.0010,0.0000,
22-06-2010 00:00:01,0,0.8171,0.0078,0.0055,10.2368,32.7524,12.4813,67.2106,6.0270,0.2064,3.6596,1.3543,0.2058,0.0000,0.0000,0.0000,69.4920,0.0000,5.6262,0.0000,0.0000,
22-06-2010 00:00:01,-10.24,0.8171,-0.0004,0.0028,10.2368,33.3595,13.7459,59.5992,5.8574,0.2000,1.7933,0.9316,0.2000,0.0000,-7.9928,0.6535,69.6048,0.0000,3.3243,0.0010,0.0000,
23-06-2010 00:00:00,0,0.8783,0.0415,-0.0058,10.2980,32.2576,13.0306,65.8827,6.1757,0.2007,3.4134,1.2771,0.1998,0.0000,0.0000,0.0000,71.8125,-0.0012,5.2912,0.0000,0.0000,
23-06-2010 00:00:00,-10.30,0.8783,-0.0003,0.0007,10.2980,33.2619,13.5738,61.2721,5.8354,0.2000,1.9131,0.9286,0.2000,0.0000,-7.8771,3.4161,69.0559,0.0000,3.4411,0.0010,0.0000,
24-06-2010 00:00:04,0,0.6441,0.0081,0.0189,10.0638,31.4485,9.6443,67.0736,6.2244,0.2022,3.7866,1.3160,0.2000,0.0000,0.0000,0.0000,66.9332,-0.0006,5.7049,0.0000,0.0000,
