Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-04-2016 00:00:01,-10.07,0.6474,0.0059,0.0020,10.0672,36.2288,21.7421,22.2699,6.1816,0.2416,1.3407,2.5122,0.3044,0.0000,-15.0689,11.8082,87.1487,0.0000,4.5974,0.0010,0.0000,
12-04-2016 00:00:00,0,0.7267,-0.0240,-0.0012,10.1464,35.1607,20.9780,26.8922,6.7943,0.4202,4.3111,4.1592,0.2881,0.0000,0.0000,0.0000,93.8870,0.0000,9.3786,0.0000,0.0000,
12-04-2016 00:00:00,-10.15,0.7267,-0.0001,-0.0020,10.1464,36.0859,21.5838,23.7955,6.1063,0.2364,1.4905,2.4131,0.2859,0.0000,-14.8241,0.7205,85.7722,0.0000,4.6244,0.0010,0.0000,
13-04-2016 00:00:02,0,0.7563,-0.0389,-0.0021,10.1760,34.9245,20.4170,27.6992,6.7953,0.4205,4.5102,4.1355,0.2765,0.0000,0.0000,0.0000,92.8149,0.0000,9.5424,0.0000,0.0000,
13-04-2016 00:00:02,-10.18,0.7563,-0.0035,-0.0020,10.1760,36.0803,21.5825,24.1890,6.0003,0.2186,1.3695,2.1663,0.2805,0.0000,-14.7331,0.0028,84.2783,0.0000,4.2335,0.0010,0.0000,
14-04-2016 00:00:01,0,0.7128,-0.0388,-0.0055,10.1325,35.0300,21.0657,28.8389,6.8145,0.4056,4.2170,4.1700,0.2527,0.0000,0.0000,0.0000,94.2434,0.0000,9.2453,0.0000,0.0000,
14-04-2016 00:00:01,-10.13,0.7128,-0.0061,-0.0055,10.1325,36.0861,21.5794,24.3109,5.9007,0.2066,1.2897,1.9636,0.2808,0.0000,-14.6436,0.0006,82.8770,0.0000,3.9394,0.0010,0.0000,
15-04-2016 00:00:00,0,0.7383,-0.0309,-0.0007,10.1580,35.0858,20.9572,29.6514,6.7507,0.3766,3.8147,3.9463,0.2603,0.0000,0.0000,0.0000,93.2081,0.0000,8.5979,0.0000,0.0000,
15-04-2016 00:00:00,-10.16,0.7383,-0.0103,-0.0014,10.1580,36.0169,21.5210,24.6396,5.8391,0.2025,1.2880,1.8366,0.2810,0.0000,-14.5241,0.0112,81.8930,0.0000,3.8069,0.0010,0.0000,
16-04-2016 00:00:00,0,0.7731,-0.0495,0.0112,10.1928,35.1168,21.6363,30.4871,6.6685,0.3538,3.6199,3.6909,0.2542,0.0000,0.0000,0.0000,93.2289,0.0000,8.1188,0.0000,0.0000,
16-04-2016 00:00:00,-10.19,0.7731,-0.0096,0.0048,10.1928,35.9559,21.3228,23.3105,5.9426,0.2095,1.3567,1.8341,0.3105,0.0000,-14.3929,8.6494,83.0177,0.0000,3.9097,0.0010,0.0000,
17-04-2016 00:00:01,0,0.9039,-0.0370,-0.0047,10.3236,34.9502,21.4097,31.1818,6.6815,0.3686,3.9745,3.8006,0.2479,0.0000,0.0000,0.0000,92.9397,-0.0022,8.5916,0.0000,0.0000,
17-04-2016 00:00:01,-10.32,0.9039,-0.0078,-0.0007,10.3236,35.7715,21.1724,24.8223,5.9010,0.2129,1.5316,1.8807,0.3010,0.0000,-14.1923,0.2729,82.1248,0.0000,4.1250,0.0010,0.0000,
18-04-2016 00:00:01,0,0.9289,-0.0329,-0.0015,10.3486,33.8310,18.7478,31.2282,6.4838,0.3758,4.3543,3.8115,0.2524,0.0000,0.0000,0.0000,85.2928,0.0000,8.9942,0.0000,0.0000,
18-04-2016 00:00:01,-10.35,0.9289,-0.0057,-0.0036,10.3486,35.7070,21.0729,24.8782,5.8497,0.2005,1.3617,1.6892,0.3022,0.0000,-14.0407,0.0000,81.2337,0.0000,3.7524,0.0010,0.0000,
19-04-2016 00:00:00,0,0.9822,-0.0267,0.0010,10.4019,33.3891,18.5365,31.9467,6.5004,0.3771,4.5112,3.8568,0.2420,0.0000,0.0000,0.0000,84.9450,0.0000,9.1868,0.0000,0.0000,
19-04-2016 00:00:00,-10.40,0.9822,-0.0124,0.0010,10.4019,35.6359,21.0053,25.1339,5.7428,0.2001,1.2802,1.5606,0.3081,0.0000,-13.8765,0.5498,79.6172,0.0000,3.5480,0.0010,0.0000,
20-04-2016 00:00:00,0,0.8880,-0.0246,-0.0016,10.3077,33.7620,19.4629,33.3884,6.6690,0.3792,4.6435,3.9372,0.2160,0.0000,0.0000,0.0000,88.8803,0.0000,9.3759,0.0000,0.0000,
20-04-2016 00:00:00,-10.31,0.8880,-0.0060,-0.0010,10.3077,35.5275,20.9527,25.9588,5.6867,0.2000,1.3045,1.5222,0.3089,0.0000,-13.7719,0.0068,78.7149,0.0000,3.5347,0.0010,0.0000,
21-04-2016 00:00:01,0,0.7549,-0.0164,0.0030,10.1747,33.9224,20.0283,34.4463,6.6654,0.3588,4.3534,3.7904,0.2246,0.0000,0.0000,0.0000,89.8576,0.0000,8.9272,0.0000,0.0000,
21-04-2016 00:00:01,-10.17,0.7549,-0.0056,-0.0018,10.1747,35.3900,20.9195,27.1381,5.5903,0.2000,1.3285,1.4521,0.2982,0.0000,-13.6520,0.2009,77.2712,0.0000,3.4780,0.0010,0.0000,
22-04-2016 00:00:00,0,0.6741,-0.0271,0.0063,10.0938,33.8908,20.6629,35.2211,6.6483,0.3541,4.6355,3.6176,0.2210,0.0000,0.0000,0.0000,90.6641,0.0000,9.0282,0.0000,0.0000,
22-04-2016 00:00:00,-10.09,0.6741,-0.0031,0.0045,10.0938,35.3140,20.8883,27.4594,5.6507,0.2000,1.3073,1.4634,0.3070,0.0000,-13.6723,12.3769,78.0263,0.0000,3.4768,0.0010,0.0000,
23-04-2016 00:00:01,0,0.7323,-0.0225,0.0102,10.1520,33.5224,20.5631,35.8422,6.6945,0.3924,6.1162,3.7269,0.2280,0.0000,0.0000,0.0000,90.9302,0.0000,10.6635,0.0000,0.0000,
23-04-2016 00:00:01,-10.15,0.7323,-0.0008,0.0001,10.1520,35.1917,20.8430,28.7365,5.5702,0.2000,1.3382,1.4418,0.2953,0.0000,-13.5540,2.5808,76.7965,0.0000,3.4744,0.0010,0.0000,
24-04-2016 00:00:00,0,0.8599,-0.0122,0.0131,10.2797,33.2017,20.4229,36.4215,6.7680,0.4064,6.9746,3.7673,0.2041,0.0000,0.0000,0.0000,91.5186,0.0000,11.5520,0.0000,0.0000,
24-04-2016 00:00:00,-10.28,0.8599,0.0206,-0.0156,10.2797,35.1147,20.7570,28.8351,5.5165,0.2000,1.2352,1.3465,0.3014,0.0000,-13.4169,1.4589,75.9025,0.0000,3.2823,0.0010,0.0000,
25-04-2016 00:00:00,0,0.8541,-0.0209,0.0167,10.2739,32.2920,20.8865,36.3357,6.6170,0.3785,6.5408,3.6137,0.2005,0.0000,0.0000,0.0000,89.7609,0.0000,10.9334,0.0000,0.0000,
25-04-2016 00:00:00,-10.27,0.8541,0.0289,-0.0196,10.2739,35.0696,20.7217,28.4010,5.4829,0.2000,1.1629,1.3016,0.3240,0.0000,-13.3505,0.1302,75.3724,0.0000,3.1877,0.0010,0.0000,
26-04-2016 00:00:01,0,0.8932,-0.0028,0.0200,10.3130,31.8439,18.7817,36.9061,6.6323,0.3679,6.3783,3.5883,0.2000,0.0000,0.0000,0.0000,86.2744,0.0000,10.7344,0.0000,0.0000,
26-04-2016 00:00:01,-10.31,0.8932,0.0202,-0.0129,10.3130,34.9896,20.6502,28.4049,5.5069,0.2000,1.1906,1.3447,0.3347,0.0000,-13.2986,4.9067,75.5672,0.0000,3.2692,0.0010,0.0000,
27-04-2016 00:00:00,0,0.7517,-0.0416,-0.0140,10.1714,33.3865,19.9377,37.5916,6.6602,0.2962,4.2227,3.0553,0.2167,0.0000,0.0000,0.0000,89.3539,0.0000,7.9909,0.0000,0.0000,
27-04-2016 00:00:00,-10.17,0.7517,0.0173,-0.0226,10.1714,34.8435,20.6053,30.0931,5.4051,0.2000,1.1816,1.2441,0.3081,0.0000,-13.1616,0.1290,74.0467,0.0000,3.1330,0.0010,0.0000,
28-04-2016 00:00:00,0,0.6865,-0.0312,0.0048,10.1063,33.0286,19.6856,39.2120,6.6045,0.3031,4.8239,3.0272,0.2048,0.0000,0.0000,0.0000,88.0042,0.0000,8.5589,0.0000,0.0000,
28-04-2016 00:00:00,-10.11,0.6865,0.0092,-0.0092,10.1063,34.7919,20.5639,30.2848,5.3623,0.2000,1.2022,1.2305,0.3142,0.0000,-13.0809,1.1330,73.3817,0.0000,3.1462,0.0010,0.0000,
29-04-2016 00:00:00,0,0.7623,-0.0343,-0.0049,10.1820,33.1219,18.9318,39.3972,6.6046,0.2851,4.3748,2.8802,0.2068,0.0000,0.0000,0.0000,86.8179,0.0000,7.9468,0.0000,0.0000,
29-04-2016 00:00:00,-10.18,0.7623,0.0057,-0.0112,10.1820,34.6908,20.5173,30.3778,5.3984,0.2000,1.2797,1.2640,0.3179,0.0000,-13.0668,0.1289,73.7693,0.0000,3.2609,0.0010,0.0000,
30-04-2016 00:00:01,0,0.8129,-0.0407,-0.0064,10.2326,33.2482,18.7941,39.4220,6.5994,0.2682,3.9372,2.7050,0.2100,0.0000,0.0000,0.0000,86.5887,0.0000,7.3204,0.0000,0.0000,
30-04-2016 00:00:01,-10.23,0.8129,-0.0030,-0.0014,10.2326,34.6289,20.4617,30.2711,5.3664,0.2000,1.2426,1.2105,0.3202,0.0000,-12.9822,0.2075,73.2308,0.0000,3.1725,0.0010,0.0000,
01-05-2016 00:00:01,0,0.7091,-0.0392,0.0059,10.1288,33.1756,19.0094,40.7380,6.4015,0.2667,4.1613,2.4955,0.2046,0.0000,0.0000,0.0000,84.2982,0.0000,7.3281,0.0000,0.0000,
01-05-2016 00:00:01,-10.13,0.7091,-0.0099,-0.0016,10.1288,34.5730,20.3853,29.2425,5.4251,0.2002,1.2279,1.1918,0.3267,0.0000,-12.9584,1.5341,73.9033,0.0000,3.1457,0.0010,0.0000,
02-05-2016 00:00:01,0,0.7169,-0.0348,0.0025,10.1367,33.1125,18.4635,41.3749,6.3479,0.2695,4.3600,2.4685,0.2047,0.0000,0.0000,0.0000,82.7009,0.0000,7.5027,0.0000,0.0000,
02-05-2016 00:00:01,-10.14,0.7169,-0.0088,-0.0015,10.1367,34.4051,20.1996,29.6641,5.5174,0.2001,1.3630,1.2422,0.3129,0.0000,-12.8544,0.0033,74.8300,0.0000,3.3173,0.0010,0.0000,
03-05-2016 00:00:01,0,0.7113,-0.0410,-0.0037,10.1310,33.0034,18.4402,41.7558,6.1881,0.2926,5.2140,2.4018,0.2132,0.0000,0.0000,0.0000,80.5303,0.0000,8.3216,0.0000,0.0000,
03-05-2016 00:00:01,-10.13,0.7113,-0.0090,-0.0010,10.1310,34.2690,19.9389,29.7252,5.7105,0.2001,1.4554,1.3094,0.3005,0.0000,-12.7573,0.0041,77.0140,0.0000,3.4645,0.0010,0.0000,
04-05-2016 00:00:01,0,0.7174,-0.0353,0.0023,10.1371,32.7614,17.7705,42.9915,6.1345,0.3125,6.0684,2.4326,0.2138,0.0000,0.0000,0.0000,78.7010,0.0000,9.2274,0.0000,0.0000,
04-05-2016 00:00:01,-10.14,0.7174,-0.0108,-0.0023,10.1371,34.1720,19.7287,30.1921,5.7978,0.2000,1.4747,1.3056,0.2942,0.0000,-12.6209,0.0015,77.8424,0.0000,3.4736,0.0010,0.0000,
05-05-2016 00:00:02,0,0.7965,-0.0318,0.0022,10.2163,32.7791,17.7390,43.7681,6.2510,0.2945,5.5996,2.4072,0.2088,0.0000,0.0000,0.0000,80.1555,-0.0022,8.7100,0.0000,0.0000,
05-05-2016 00:00:02,-10.22,0.7965,-0.0111,-0.0048,10.2163,34.0338,19.4899,32.2181,5.8128,0.2000,1.6212,1.3422,0.2840,0.0000,-12.4024,0.0003,77.6338,0.0000,3.6466,0.0010,0.0000,
06-05-2016 00:00:00,0,0.7301,-0.0210,0.0069,10.1499,32.6171,17.2665,44.5719,6.1856,0.3003,5.9453,2.3724,0.2076,0.0000,0.0000,0.0000,78.5184,0.0000,9.0256,0.0000,0.0000,
06-05-2016 00:00:00,-10.15,0.7301,0.0082,-0.0077,10.1499,33.9330,19.2945,33.4946,5.8459,0.2000,1.6744,1.3458,0.2810,0.0000,-12.2419,0.5430,77.7443,0.0000,3.7003,0.0010,0.0000,
07-05-2016 00:00:03,0,0.8385,0.0005,0.0177,10.2583,32.3968,16.6652,44.7151,6.1951,0.2894,5.7378,2.2636,0.2061,0.0000,0.0000,0.0000,77.6167,-0.0033,8.6970,0.0000,0.0000,
07-05-2016 00:00:03,-10.26,0.8385,0.0131,-0.0115,10.2583,33.8439,19.1172,34.2988,5.8691,0.2000,1.7416,1.3749,0.3040,0.0000,-12.0929,1.6464,77.7519,0.0000,3.8195,0.0010,0.0000,
08-05-2016 00:00:00,0,0.5482,-0.0106,0.0121,9.9680,32.3477,16.5191,45.9586,6.2043,0.2933,6.1627,2.2772,0.2062,0.0000,0.0000,0.0000,77.4857,0.0000,9.1394,0.0000,0.0000,
08-05-2016 00:00:00,-9.97,0.5482,0.0260,-0.0210,9.9680,33.7286,18.9319,35.5979,5.8065,0.2000,1.8683,1.3865,0.3211,0.0000,-11.8765,0.0199,76.6020,0.0000,3.9750,0.0010,0.0000,
09-05-2016 00:00:01,0,0.4490,-0.0126,0.0028,9.8688,32.5272,17.0613,45.2514,6.0401,0.2804,5.6232,2.0659,0.2129,0.0000,0.0000,0.0000,76.3240,-0.0000,8.3824,0.0000,0.0000,
09-05-2016 00:00:01,-9.87,0.4490,0.0135,-0.0079,9.8688,33.6189,18.5307,35.3489,5.9150,0.2002,2.1353,1.6175,0.4250,0.0000,-11.5909,0.0009,77.3925,0.0000,4.5768,0.0010,0.0000,
10-05-2016 00:00:01,0,0.4330,-0.0305,0.0034,9.8528,32.6511,17.5395,45.0446,5.8918,0.2767,5.2825,1.9375,0.2180,0.0000,0.0000,0.0000,75.2005,0.0000,7.9147,0.0000,0.0000,
