Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2018 00:00:00,-10.16,0.7451,-0.0156,0.0076,10.1648,34.9952,22.9858,4.9750,6.1956,0.2629,0.5178,3.2589,1.3916,0.0000,-16.5954,-4.4693,88.6618,0.0000,5.6264,0.0010,0.0000,
21-03-2018 00:00:00,0,0.8503,-0.0291,0.0072,10.2701,32.9267,24.0732,6.0029,7.3222,1.0388,2.7007,13.9297,2.7899,0.0000,0.0000,0.0000,105.5343,0.0000,20.6591,0.0000,0.0000,
21-03-2018 00:00:00,-10.27,0.8503,0.0026,0.0046,10.2701,34.9114,22.9690,5.9690,6.0307,0.2549,0.5228,3.0681,1.1474,0.0000,-16.4209,-4.6622,86.2337,0.0000,5.1890,0.0010,0.0000,
22-03-2018 00:00:00,0,0.9349,-0.0235,0.0075,10.3547,32.9181,25.3189,7.0124,7.3002,0.9537,2.4443,12.4865,2.4117,0.0000,0.0000,0.0000,107.4962,0.0000,18.4931,0.0000,0.0000,
22-03-2018 00:00:00,-10.35,0.9349,0.0159,-0.0111,10.3547,34.8890,22.9284,6.9610,6.0027,0.2377,0.4776,2.8490,1.0451,0.0000,-16.3433,-0.0024,85.7617,0.0000,4.8057,0.0010,0.0000,
23-03-2018 00:00:00,0,0.8291,-0.0372,-0.0036,10.2488,33.2208,24.4699,7.9705,7.2790,0.7815,1.9384,10.2407,2.0096,0.0000,0.0000,0.0000,105.8143,0.0000,15.1702,0.0000,0.0000,
23-03-2018 00:00:00,-10.25,0.8291,0.0082,-0.0087,10.2488,34.8512,22.9070,7.9479,5.8233,0.2147,0.4305,2.4980,0.9163,0.0000,-16.1435,-0.2140,83.1491,0.0000,4.2579,0.0010,0.0000,
24-03-2018 00:00:03,0,0.7965,-0.0673,0.0053,10.2162,33.1607,24.7575,8.9931,7.3108,0.6979,1.6884,9.0033,1.6101,0.0000,0.0000,0.0000,106.7687,0.0000,13.1998,0.0000,0.0000,
24-03-2018 00:00:03,-10.22,0.7965,-0.0013,-0.0027,10.2162,34.8219,22.8930,8.9073,5.6768,0.2032,0.3961,2.2178,0.8550,0.0000,-15.9798,-12.2287,81.0233,0.0000,3.8707,0.0010,0.0000,
25-03-2018 00:00:00,0,0.8320,-0.0295,0.0070,10.2518,33.2762,23.4147,9.9343,7.1858,0.6113,1.4876,7.6975,1.3222,0.0000,0.0000,0.0000,102.5880,0.0000,11.3187,0.0000,0.0000,
25-03-2018 00:00:00,-10.25,0.8320,0.0000,-0.0004,10.2518,34.8157,22.9121,9.7654,5.6010,0.2000,0.3710,2.0396,0.8120,0.0000,-15.9257,-1.1031,79.9659,0.0000,3.6213,0.0010,0.0000,
26-03-2018 00:00:00,0,1.0718,-0.0642,-0.0128,10.4915,33.0199,22.4118,10.8682,7.0987,0.5647,1.4659,6.7289,0.9729,0.0000,0.0000,0.0000,99.4122,0.0000,9.9326,0.0000,0.0000,
26-03-2018 00:00:00,-10.49,1.0718,-0.0035,-0.0013,10.4915,34.8555,22.9868,10.4189,5.5084,0.2000,0.3382,1.8643,0.7661,0.0000,-15.9201,0.2551,78.7647,0.0000,3.3675,0.0010,0.0000,
27-03-2018 00:00:03,0,1.1345,-0.0628,0.0032,10.5542,33.2764,22.4769,11.6839,7.0668,0.5130,1.2871,6.2087,0.8722,0.0000,0.0000,0.0000,99.2277,0.0000,9.0809,0.0000,0.0000,
27-03-2018 00:00:03,-10.55,1.1345,-0.0076,-0.0067,10.5542,35.0060,23.0794,9.9883,5.5339,0.2016,0.3376,1.8165,0.7129,0.0000,-16.0612,0.0054,79.3273,0.0000,3.2675,0.0010,0.0000,
28-03-2018 00:00:02,0,0.9631,-0.0418,-0.0048,10.3828,32.9398,22.1053,12.9397,7.1105,0.4933,1.2703,5.8464,0.6420,0.0000,0.0000,0.0000,98.9867,0.0000,8.4520,0.0000,0.0000,
28-03-2018 00:00:02,-10.38,0.9631,-0.0182,0.0068,10.3828,34.9519,23.0436,10.8495,5.4726,0.2000,0.3266,1.6977,0.6689,0.0000,-15.9515,0.0009,78.3753,0.0000,3.0922,0.0010,0.0000,
29-03-2018 00:00:02,0,0.8984,-0.0312,-0.0075,10.3181,33.2326,22.8179,13.6468,6.9832,0.4348,1.1101,5.1353,0.5087,0.0000,0.0000,0.0000,98.6251,0.0000,7.3889,0.0000,0.0000,
29-03-2018 00:00:02,-10.32,0.8984,-0.0182,0.0084,10.3181,34.8795,23.0196,11.7453,5.4222,0.2001,0.3136,1.5917,0.6286,0.0000,-15.8677,0.0182,77.5884,0.0000,2.9329,0.0010,0.0000,
30-03-2018 00:00:03,0,0.8696,-0.0277,-0.0009,10.2894,33.1141,23.1978,14.8039,6.9984,0.4115,1.0615,4.8309,0.3704,0.0000,0.0000,0.0000,99.4381,0.0000,6.8742,0.0000,0.0000,
30-03-2018 00:00:03,-10.29,0.8696,-0.0254,0.0063,10.2894,34.8338,22.9857,12.5116,5.4008,0.2000,0.3024,1.4987,0.5893,0.0000,-15.8031,0.0011,77.2152,0.0000,2.7895,0.0010,0.0000,
31-03-2018 00:00:00,0,0.9043,-0.0104,0.0056,10.3241,33.1251,23.4332,15.7656,6.9663,0.3844,1.0093,4.4619,0.3450,0.0000,0.0000,0.0000,99.3993,0.0000,6.4006,0.0000,0.0000,
31-03-2018 00:00:00,-10.32,0.9043,-0.0206,-0.0015,10.3241,34.7640,22.9182,13.2419,5.4311,0.2000,0.3037,1.4705,0.5436,0.0000,-15.7539,0.1661,77.5247,0.0000,2.7170,0.0010,0.0000,
01-04-2018 00:00:01,0,0.7284,-0.0034,0.0006,10.1482,33.0463,23.1710,16.8179,6.9588,0.3696,0.9987,4.2653,0.3383,0.0000,0.0000,0.0000,98.7905,0.0000,6.1719,0.0000,0.0000,
01-04-2018 00:00:01,-10.15,0.7284,-0.0046,-0.0003,10.1482,34.7039,22.8583,14.0273,5.4541,0.2000,0.2981,1.4254,0.4964,0.0000,-15.7061,0.2823,77.7444,0.0000,2.6191,0.0010,0.0000,
02-04-2018 00:00:00,0,0.6636,-0.0080,0.0095,10.0833,33.0254,23.4661,17.7797,6.8921,0.3593,1.0465,4.0511,0.3055,0.0000,0.0000,0.0000,98.3420,0.0000,5.9624,0.0000,0.0000,
02-04-2018 00:00:00,-10.08,0.6636,-0.0055,0.0056,10.0833,34.6403,22.8432,15.0124,5.3447,0.2000,0.2859,1.3146,0.4594,0.0000,-15.5699,1.6635,76.1354,0.0000,2.4591,0.0010,0.0000,
03-04-2018 00:00:03,0,0.6782,-0.0085,0.0109,10.0979,32.9640,23.8216,18.7230,6.8537,0.3554,1.1340,3.9078,0.3067,0.0000,0.0000,0.0000,98.3697,0.0000,5.9040,0.0000,0.0000,
03-04-2018 00:00:03,-10.10,0.6782,0.0088,-0.0030,10.0979,34.5840,22.8059,15.8956,5.2975,0.2000,0.2752,1.2394,0.4244,0.0000,-15.4737,0.1878,75.3887,0.0000,2.3382,0.0010,0.0000,
04-04-2018 00:00:01,0,0.7955,-0.0214,0.0056,10.2152,33.0542,23.8912,19.5263,6.9252,0.3297,0.9956,3.6848,0.2775,0.0000,0.0000,0.0000,99.5683,0.0000,5.4876,0.0000,0.0000,
04-04-2018 00:00:01,-10.22,0.7955,0.0239,-0.0185,10.2152,34.6495,22.6902,16.0728,5.2903,0.2000,0.2225,1.0545,0.3980,0.0000,-15.3286,0.0000,75.1609,0.0000,2.0744,0.0010,0.0000,
05-04-2018 00:00:04,0,0.7213,-0.0378,0.0036,10.1410,32.9787,24.1492,20.6916,7.0199,0.3130,0.9370,3.5238,0.2673,0.0000,0.0000,0.0000,101.3408,0.0000,5.2412,0.0000,0.0000,
05-04-2018 00:00:04,-10.14,0.7213,0.0186,-0.0177,10.1410,34.6694,22.6422,15.9224,5.4650,0.2000,0.2366,1.1071,0.3748,0.0000,-15.4583,-0.0245,77.5858,0.0000,2.1178,0.0010,0.0000,
06-04-2018 00:00:01,0,0.7321,-0.0410,0.0083,10.1518,32.9456,24.2173,21.6784,6.9594,0.3040,0.9402,3.3779,0.2598,0.0000,0.0000,0.0000,100.5672,0.0000,5.0819,0.0000,0.0000,
06-04-2018 00:00:01,-10.15,0.7321,0.0191,-0.0182,10.1518,34.7314,22.5949,15.5931,5.6083,0.2000,0.2409,1.1217,0.3645,0.0000,-15.5490,-0.0000,79.5831,0.0000,2.1265,0.0010,0.0000,
07-04-2018 00:00:00,0,0.8288,-0.0578,0.0059,10.2485,32.9076,24.1279,22.5883,6.8883,0.2931,0.9403,3.1860,0.2295,0.0000,0.0000,0.0000,99.3634,0.0000,4.8489,0.0000,0.0000,
07-04-2018 00:00:00,-10.25,0.8288,0.0169,-0.0193,10.2485,34.8553,22.5457,14.8490,5.7618,0.2000,0.2299,1.0865,0.3614,0.0000,-15.6415,0.0000,81.7475,0.0000,2.0772,0.0010,0.0000,
08-04-2018 00:00:00,0,0.8251,-0.0500,0.0049,10.2448,33.1293,23.8219,22.8995,6.8514,0.2720,0.8270,2.9481,0.2606,0.0000,0.0000,0.0000,98.4316,0.0000,4.5078,0.0000,0.0000,
08-04-2018 00:00:00,-10.24,0.8251,0.0171,-0.0181,10.2448,34.8801,22.5543,15.1443,5.7496,0.2000,0.2143,1.0086,0.3519,0.0000,-15.6401,0.0000,81.5995,0.0000,1.9742,0.0010,0.0000,
09-04-2018 00:00:03,0,0.8918,-0.0502,0.0087,10.3116,33.0481,24.0289,24.2007,6.8337,0.2679,0.8435,2.8556,0.2495,0.0000,0.0000,0.0000,98.4860,-0.0036,4.4166,0.0000,0.0000,
09-04-2018 00:00:03,-10.31,0.8918,0.0132,-0.0148,10.3116,34.9424,22.5900,15.0510,5.7574,0.2000,0.2048,0.9536,0.3506,0.0000,-15.6908,0.0001,81.7917,0.0000,1.9085,0.0010,0.0000,
10-04-2018 00:00:00,0,0.8493,-0.0484,0.0072,10.2690,33.1516,23.4492,24.8810,6.7366,0.2569,0.7996,2.6107,0.2537,0.0000,0.0000,0.0000,96.1643,0.0000,4.1209,0.0000,0.0000,
10-04-2018 00:00:00,-10.27,0.8493,0.0071,-0.0110,10.2690,34.9390,22.6152,15.5801,5.7021,0.2000,0.2001,0.8825,0.3394,0.0000,-15.6669,0.1537,81.0407,0.0000,1.8214,0.0010,0.0000,
11-04-2018 00:00:00,0,0.8436,-0.0447,0.0000,10.2633,33.2664,23.0810,25.4085,6.6338,0.2461,0.7507,2.3904,0.2532,0.0000,0.0000,0.0000,94.1468,0.0000,3.8404,0.0000,0.0000,
11-04-2018 00:00:00,-10.26,0.8436,0.0012,-0.0087,10.2633,34.9037,22.6162,16.5249,5.5365,0.2000,0.2000,0.7791,0.3221,0.0000,-15.5014,0.0000,78.6715,0.0000,1.7007,0.0010,0.0000,
12-04-2018 00:00:03,0,0.8625,-0.0429,0.0014,10.2823,33.2161,22.9437,26.6931,6.5410,0.2515,0.8029,2.3541,0.2504,0.0000,0.0000,0.0000,92.5778,-0.0024,3.8588,0.0000,0.0000,
12-04-2018 00:00:03,-10.28,0.8625,-0.0055,-0.0040,10.2823,34.9022,22.6245,17.2402,5.3947,0.2000,0.2000,0.6873,0.3076,0.0000,-15.3634,0.0001,76.6674,0.0000,1.5945,0.0010,0.0000,
13-04-2018 00:00:02,0,0.8519,-0.0372,-0.0013,10.2717,33.2397,22.2373,27.4481,6.5226,0.2506,0.8156,2.2860,0.2464,0.0000,0.0000,0.0000,91.1758,-0.0019,3.7987,0.0000,0.0000,
13-04-2018 00:00:02,-10.27,0.8519,-0.0116,-0.0011,10.2717,34.8873,22.6657,17.8032,5.3541,0.2000,0.2000,0.6360,0.2965,0.0000,-15.3688,0.3003,76.1397,0.0000,1.5322,0.0010,0.0000,
14-04-2018 00:00:00,0,0.8112,-0.0305,0.0010,10.2309,33.2624,22.0848,28.2543,6.4400,0.2535,0.8534,2.2115,0.2470,0.0000,0.0000,0.0000,89.7877,0.0000,3.7653,0.0000,0.0000,
14-04-2018 00:00:00,-10.23,0.8112,-0.0178,0.0004,10.2309,34.8637,22.6902,18.4023,5.3405,0.2000,0.2000,0.5976,0.2855,0.0000,-15.3831,3.1128,75.9685,0.0000,1.4827,0.0010,0.0000,
15-04-2018 00:00:01,0,0.7486,-0.0212,0.0019,10.1683,33.2803,22.2427,29.0827,6.3543,0.2597,0.9271,2.1589,0.2475,0.0000,0.0000,0.0000,88.8534,0.0000,3.7933,0.0000,0.0000,
15-04-2018 00:00:01,-10.17,0.7486,-0.0105,-0.0007,10.1683,34.8161,22.6805,19.0768,5.4375,0.2000,0.2000,0.6014,0.2759,0.0000,-15.4751,0.0000,77.3132,0.0000,1.4769,0.0010,0.0000,
16-04-2018 00:00:02,0,0.7646,-0.0254,0.0094,10.1843,33.2371,22.3872,30.1494,6.2748,0.2717,1.0669,2.1877,0.2500,0.0000,0.0000,0.0000,87.9456,0.0000,3.9763,0.0000,0.0000,
16-04-2018 00:00:02,-10.18,0.7646,0.0025,-0.0044,10.1843,34.7748,22.6461,19.7249,5.4991,0.2000,0.2000,0.6061,0.2672,0.0000,-15.4985,7.3613,78.1239,0.0000,1.4730,0.0010,0.0000,
17-04-2018 00:00:00,0,0.9141,-0.0160,0.0138,10.3338,33.2020,22.2973,30.9928,6.2271,0.2857,1.2887,2.1837,0.2554,0.0000,0.0000,0.0000,87.1193,0.0000,4.2135,0.0000,0.0000,
17-04-2018 00:00:00,-10.33,0.9141,0.0142,-0.0138,10.3338,34.8790,22.6349,19.3220,5.4286,0.2000,0.2008,0.5404,0.2667,0.0000,-15.4115,0.6995,77.1532,0.0000,1.4075,0.0010,0.0000,
18-04-2018 00:00:00,0,0.8080,-0.0024,0.0059,10.2277,33.1270,21.9852,32.1782,6.3370,0.2776,1.2296,2.2640,0.2447,0.0000,0.0000,0.0000,88.1236,0.0000,4.2159,0.0000,0.0000,
18-04-2018 00:00:00,-10.23,0.8080,0.0242,-0.0180,10.2277,34.9499,22.4234,18.2932,5.5506,0.2000,0.2159,0.6876,0.3056,0.0000,-15.2873,0.4424,78.6238,0.0000,1.6086,0.0010,0.0000,
19-04-2018 00:00:00,0,0.7104,-0.0196,0.0096,10.1302,33.0431,21.7296,32.9685,6.2434,0.2888,1.4505,2.2333,0.2486,0.0000,0.0000,0.0000,86.3805,0.0000,4.4212,0.0000,0.0000,
19-04-2018 00:00:00,-10.13,0.7104,0.0286,-0.0224,10.1302,34.8937,22.2365,18.9896,5.6091,0.2000,0.2183,0.7344,0.3114,0.0000,-15.1267,0.0492,79.1624,0.0000,1.6637,0.0010,0.0000,
20-04-2018 00:00:00,0,0.7463,-0.0365,0.0099,10.1660,33.0651,21.1434,33.3573,6.1518,0.2865,1.5323,2.0568,0.2445,0.0000,0.0000,0.0000,84.2247,-0.0056,4.3200,0.0000,0.0000,
20-04-2018 00:00:00,-10.17,0.7463,0.0237,-0.0245,10.1660,34.9218,22.0264,18.7713,5.7148,0.2000,0.2215,0.7942,0.3339,0.0000,-14.9847,0.0000,80.3653,0.0000,1.7491,0.0010,0.0000,
21-04-2018 00:00:02,0,0.8073,-0.0575,0.0113,10.2270,33.1132,21.5104,33.4357,6.0417,0.2943,1.7586,1.8662,0.2403,0.0000,0.0000,0.0000,83.2939,0.0000,4.3594,0.0000,0.0000,
21-04-2018 00:00:02,-10.23,0.8073,0.0206,-0.0271,10.2270,34.9456,21.7915,18.5002,5.8363,0.2000,0.2438,0.8695,0.3609,0.0000,-14.8271,0.0445,81.7408,0.0000,1.8736,0.0010,0.0000,
22-04-2018 00:00:04,0,0.8775,-0.0682,0.0084,10.2973,32.9363,21.1888,33.6464,5.9235,0.3120,2.1586,1.7240,0.2378,0.0000,0.0000,0.0000,81.1047,-0.0008,4.6324,0.0000,0.0000,
22-04-2018 00:00:04,-10.30,0.8775,0.0192,-0.0251,10.2973,34.9505,21.5688,18.3992,5.8957,0.2000,0.2777,0.9084,0.3716,0.0000,-14.6273,0.0118,82.2451,0.0000,1.9572,0.0010,0.0000,
23-04-2018 00:00:02,0,1.0125,-0.0585,0.0113,10.4322,32.9440,20.6170,34.7357,6.0158,0.2999,1.9988,1.8318,0.2367,0.0000,0.0000,0.0000,81.5146,-0.0240,4.5673,0.0000,0.0000,
23-04-2018 00:00:02,-10.43,1.0125,0.0155,-0.0222,10.4322,34.9577,21.3944,18.3872,5.8756,0.2000,0.2952,0.8866,0.3671,0.0000,-14.4149,6.6795,81.7096,0.0000,1.9484,0.0010,0.0000,
24-04-2018 00:00:00,0,0.8720,-0.0516,0.0048,10.2917,32.9825,20.6035,35.3658,5.9593,0.3058,2.2035,1.7368,0.2341,0.0000,0.0000,0.0000,80.7468,0.0000,4.6802,0.0000,0.0000,
24-04-2018 00:00:00,-10.29,0.8720,-0.0010,-0.0073,10.2917,34.9427,21.3604,19.0578,5.7383,0.2000,0.2758,0.7918,0.3495,0.0000,-14.2571,0.0000,79.7452,0.0000,1.8167,0.0010,0.0000,
25-04-2018 00:00:03,0,0.8862,-0.0489,0.0014,10.3060,33.0605,20.6557,35.6346,5.9265,0.3034,2.1972,1.6752,0.2333,0.0000,0.0000,0.0000,80.4171,0.0000,4.6091,0.0000,0.0000,
25-04-2018 00:00:03,-10.31,0.8862,-0.0033,-0.0059,10.3060,34.8935,21.3071,19.9672,5.6436,0.2000,0.2669,0.7255,0.3302,0.0000,-14.1138,0.0005,78.3301,0.0000,1.7222,0.0010,0.0000,
26-04-2018 00:00:03,0,0.8628,-0.0450,0.0055,10.2826,33.1163,20.6317,35.9126,5.7899,0.3227,2.6198,1.5267,0.2166,0.0000,0.0000,0.0000,78.5541,0.0000,4.8858,0.0000,0.0000,
26-04-2018 00:00:03,-10.28,0.8628,-0.0103,-0.0010,10.2826,34.8626,21.2462,20.6334,5.5907,0.2000,0.2548,0.6678,0.3149,0.0000,-13.9999,0.0086,77.4965,0.0000,1.6371,0.0010,0.0000,
27-04-2018 00:00:03,0,0.8796,-0.0342,0.0028,10.2993,33.0845,20.3831,36.7411,5.7794,0.3250,2.7317,1.5471,0.2283,0.0000,0.0000,0.0000,78.0391,0.0000,5.0320,0.0000,0.0000,
27-04-2018 00:00:03,-10.30,0.8796,-0.0098,0.0006,10.2993,34.8216,21.1609,21.2902,5.5614,0.2000,0.2611,0.6300,0.2995,0.0000,-13.8817,0.6598,76.9530,0.0000,1.5902,0.0010,0.0000,
28-04-2018 00:00:02,0,0.8568,-0.0334,0.0044,10.2766,33.0446,20.6342,37.5912,5.8061,0.3390,3.1463,1.5691,0.2275,0.0000,0.0000,0.0000,78.7453,0.0000,5.4820,0.0000,0.0000,
28-04-2018 00:00:02,-10.28,0.8568,-0.0131,0.0008,10.2766,34.7747,21.0929,22.1111,5.5017,0.2000,0.2611,0.5835,0.2843,0.0000,-13.7547,11.9331,76.0119,0.0000,1.5285,0.0010,0.0000,
29-04-2018 00:00:02,0,0.8053,-0.0187,0.0100,10.2250,32.9821,20.9820,37.8413,5.8256,0.3598,4.1495,1.4337,0.2190,0.0000,0.0000,0.0000,79.4855,0.0000,6.3621,0.0000,0.0000,
29-04-2018 00:00:02,-10.23,0.8053,-0.0104,0.0030,10.2250,34.7010,21.0368,23.3113,5.4440,0.2000,0.2661,0.5439,0.2674,0.0000,-13.6423,0.0418,75.1058,0.0000,1.4770,0.0010,0.0000,
30-04-2018 00:00:03,0,0.9054,-0.0122,0.0155,10.3251,32.8709,21.2622,39.0868,5.9423,0.3697,4.6215,1.5214,0.2226,0.0000,0.0000,0.0000,81.4401,-0.0125,6.9352,0.0000,0.0000,
30-04-2018 00:00:03,-10.33,0.9054,0.0092,-0.0099,10.3251,34.7304,20.9581,23.1431,5.4728,0.2000,0.2548,0.5077,0.2574,0.0000,-13.5864,0.1553,75.4083,0.0000,1.4196,0.0010,0.0000,
01-05-2018 00:00:04,0,0.8914,-0.0132,0.0076,10.3112,32.8829,20.5096,40.2229,6.0781,0.3529,4.2184,1.5910,0.2147,0.0000,0.0000,0.0000,82.1671,0.0000,6.5771,0.0000,0.0000,
01-05-2018 00:00:04,-10.31,0.8914,0.0240,-0.0192,10.3112,34.7980,20.8950,22.3227,5.4012,0.2000,0.2487,0.4584,0.2491,0.0000,-13.4547,1.6375,74.3653,0.0000,1.3558,0.0010,0.0000,
02-05-2018 00:00:01,0,0.6835,-0.0095,0.0043,10.1032,32.8010,20.1566,40.7860,6.0771,0.3489,4.5605,1.5223,0.2169,0.0000,0.0000,0.0000,81.5796,-0.0077,6.8486,0.0000,0.0000,
02-05-2018 00:00:01,-10.10,0.6835,0.0194,-0.0121,10.1032,34.7218,20.8164,23.4603,5.4212,0.2000,0.3385,0.4794,0.2380,0.0000,-13.3919,0.0474,74.4998,0.0000,1.4556,0.0010,0.0000,
03-05-2018 00:00:00,0,0.6380,-0.0137,0.0064,10.0578,32.9318,19.6068,40.8644,6.0891,0.3215,3.9924,1.4380,0.2106,0.0000,0.0000,0.0000,80.9711,0.0000,6.1625,0.0000,0.0000,
03-05-2018 00:00:00,-10.06,0.6380,0.0274,-0.0215,10.0578,34.7338,20.7674,23.6690,5.4210,0.2000,0.3685,0.4680,0.2312,0.0000,-13.3414,0.0416,74.4364,0.0000,1.4674,0.0010,0.0000,
04-05-2018 00:00:03,0,0.5934,-0.0266,0.0054,10.0132,33.0028,19.9196,40.5911,5.9874,0.2997,3.7838,1.2378,0.2127,0.0000,0.0000,0.0000,80.1181,0.0000,5.7339,0.0000,0.0000,
04-05-2018 00:00:03,-10.01,0.5934,0.0239,-0.0205,10.0132,34.7264,20.7171,24.0733,5.4204,0.2000,0.3922,0.4559,0.2245,0.0000,-13.2893,0.0000,74.3560,0.0000,1.4723,0.0010,0.0000,
05-05-2018 00:00:02,0,0.6093,-0.0379,0.0089,10.0290,33.0285,19.7069,41.0634,5.9150,0.2990,3.8937,1.1950,0.2121,0.0000,0.0000,0.0000,78.8490,0.0000,5.7998,0.0000,0.0000,
05-05-2018 00:00:02,-10.03,0.6093,0.0211,-0.0225,10.0290,34.7367,20.6370,24.1336,5.4709,0.2000,0.4580,0.4599,0.2209,0.0000,-13.2531,0.1180,74.9446,0.0000,1.5386,0.0010,0.0000,
06-05-2018 00:00:04,0,0.7674,-0.0412,0.0143,10.1872,33.0504,19.6423,41.1582,5.9263,0.2941,4.1033,1.0920,0.2060,0.0000,0.0000,0.0000,78.9143,0.0000,5.8954,0.0000,0.0000,
06-05-2018 00:00:04,-10.19,0.7674,0.0268,-0.0271,10.1872,34.8366,20.4619,22.8102,5.6314,0.2000,0.5732,0.5036,0.2315,0.0000,-13.2146,3.0797,76.9400,0.0000,1.7080,0.0010,0.0000,
07-05-2018 00:00:04,0,0.7617,-0.0523,0.0046,10.1814,33.1424,19.0686,41.1541,6.0211,0.2787,3.7386,1.0623,0.2011,0.0000,0.0000,0.0000,79.3621,-0.0033,5.4807,0.0000,0.0000,
07-05-2018 00:00:04,-10.18,0.7617,0.0177,-0.0256,10.1814,34.8186,20.1993,22.7427,5.7739,0.2000,0.7293,0.5674,0.2464,0.0000,-13.0672,0.9898,78.5000,0.0000,1.9427,0.0010,0.0000,
08-05-2018 00:00:01,0,0.7729,-0.0437,0.0057,10.1927,33.1512,19.1332,41.3135,5.8650,0.2810,3.9680,1.0021,0.2074,0.0000,0.0000,0.0000,77.4017,0.0000,5.6583,0.0000,0.0000,
08-05-2018 00:00:01,-10.19,0.7729,0.0087,-0.0114,10.1927,34.8193,20.0567,22.7272,5.7505,0.2000,0.7417,0.5586,0.2535,0.0000,-12.9057,0.0022,77.9762,0.0000,1.9534,0.0010,0.0000,
09-05-2018 00:00:02,0,0.7052,-0.0347,-0.0003,10.1249,33.1931,19.1072,41.6180,5.8491,0.2779,3.9243,0.9849,0.2077,0.0000,0.0000,0.0000,77.1735,0.0000,5.5949,0.0000,0.0000,
09-05-2018 00:00:02,-10.12,0.7052,0.0029,-0.0061,10.1249,34.7488,19.9152,23.7321,5.7464,0.2000,0.7722,0.5461,0.2511,0.0000,-12.7628,0.0271,77.6846,0.0000,1.9691,0.0010,0.0000,
10-05-2018 00:00:02,0,0.6971,-0.0541,0.0107,10.1168,33.2342,19.1065,41.7334,5.9086,0.2795,4.1918,0.9281,0.2046,0.0000,0.0000,0.0000,77.9774,0.0000,5.8040,0.0000,0.0000,
