Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-04-2014 00:00:03,-2.95,0.7795,-0.0093,-0.0075,2.9469,29.9149,22.9674,23.5330,2.2330,0.8874,6.4674,6.5182,1.3446,0.0000,-25.8224,0.0198,31.0199,0.0000,15.3854,111.5491,0.0000,
09-04-2014 00:00:03,0,0.9099,-0.0409,-0.0058,3.0773,28.0418,21.5859,23.7914,4.7623,1.5114,10.0724,11.6175,1.7966,0.0000,0.0000,0.0000,63.8272,-0.0171,25.2286,0.0000,0.0000,
09-04-2014 00:00:03,-3.08,0.9099,0.0071,-0.0039,3.0773,29.9730,22.6748,24.5006,3.0022,0.9278,6.4673,7.5069,1.3696,0.0000,-29.7349,0.5703,41.5025,-0.0025,16.4352,112.4129,0.0113,
10-04-2014 00:00:01,0,0.9849,-0.0418,-0.0078,3.1523,28.0206,22.7405,24.7416,4.7430,1.4253,9.7875,10.6392,1.8924,0.0000,0.0000,0.0000,64.9063,0.0000,23.9909,0.0000,0.0000,
10-04-2014 00:00:01,-3.15,0.9849,0.0063,-0.0012,3.1523,30.5255,22.6659,25.5738,2.7178,0.7573,5.2765,6.1430,1.2429,0.0000,-28.1923,8.9429,37.6853,0.0000,13.5898,110.7655,0.0000,
11-04-2014 00:00:04,0,1.0026,-0.0392,-0.0073,3.1699,27.5338,23.8983,25.4068,4.8900,1.3428,9.4308,9.4844,1.8969,0.0000,0.0000,0.0000,68.1223,0.0000,22.4075,0.0000,0.0000,
11-04-2014 00:00:04,-3.17,1.0026,-0.0051,0.0015,3.1699,30.7233,22.8213,26.5754,2.4771,0.6853,5.0724,5.4078,1.2206,0.0000,-27.1071,5.9101,34.4823,0.0000,12.5598,111.2206,0.0000,
12-04-2014 00:00:02,0,1.0139,-0.0268,-0.0076,3.1813,26.5447,23.8830,25.3274,4.8165,1.4053,9.1186,8.6586,2.4914,0.0000,0.0000,0.0000,66.7010,-0.0231,22.0092,0.0000,0.0000,
12-04-2014 00:00:02,-3.18,1.0139,-0.0014,0.0022,3.1813,30.9208,23.1254,27.5755,2.3144,0.6253,4.8960,4.8093,1.2243,0.0000,-26.6915,0.1563,32.4296,-0.0029,11.7312,112.7031,0.0178,
13-04-2014 00:00:04,0,1.0189,-0.0188,-0.0090,3.1863,26.3737,23.9843,26.0941,4.9340,1.3820,9.5331,8.4053,2.3642,0.0000,0.0000,0.0000,68.3834,0.0000,22.0091,0.0000,0.0000,
13-04-2014 00:00:04,-3.19,1.0189,0.0121,0.0039,3.1863,31.0135,23.4049,28.5664,2.0713,0.5819,4.9240,4.3465,1.2229,0.0000,-25.5330,0.8970,29.1831,0.0000,11.2538,114.5839,0.0000,
14-04-2014 00:00:04,0,0.9278,0.0006,-0.0114,3.0951,26.6991,23.9453,27.6110,5.2635,1.1820,9.7401,7.4516,1.7083,0.0000,0.0000,0.0000,73.0356,0.0000,20.3525,0.0000,0.0000,
14-04-2014 00:00:04,-3.10,0.9278,0.0171,-0.0011,3.0951,30.9241,23.7981,29.5218,1.9197,0.5732,5.3403,4.1294,1.2269,0.0000,-25.1134,0.0188,27.2210,0.0000,11.4491,116.6571,0.0000,
15-04-2014 00:00:03,0,0.8562,0.0183,-0.0072,3.0236,27.0678,23.9479,28.8803,5.4472,1.0735,9.9744,7.0538,1.3055,0.0000,0.0000,0.0000,75.7492,0.0000,19.6372,0.0000,0.0000,
15-04-2014 00:00:03,-3.02,0.8562,0.0234,0.0000,3.0236,30.7883,24.1373,30.4604,1.7918,0.5725,5.8653,3.9607,1.2160,0.0000,-24.6766,0.0000,25.5390,0.0000,11.7944,118.8579,0.0000,
16-04-2014 00:00:01,0,0.7952,0.0387,-0.0042,2.9625,27.3545,23.7349,29.9944,5.4042,0.9930,9.9222,6.5736,1.2130,0.0000,0.0000,0.0000,74.9908,-0.0018,18.9135,0.0000,0.0000,
16-04-2014 00:00:01,-2.96,0.7952,0.0407,0.0039,2.9625,30.6414,24.4477,31.3883,1.6185,0.5692,6.4371,3.7587,1.2022,0.0000,-23.6503,0.2010,23.1751,0.0000,12.1478,120.9549,0.0025,
17-04-2014 00:00:02,0,0.6857,0.0174,-0.0132,2.8530,27.0968,22.9688,30.4820,5.1891,0.9369,9.5436,5.6735,1.4275,0.0000,0.0000,0.0000,70.9229,0.0000,17.8263,0.0000,0.0000,
17-04-2014 00:00:02,-2.85,0.6857,0.0357,0.0046,2.8530,30.4227,24.7172,32.2952,1.4528,0.5649,6.9196,3.5543,1.1782,0.0000,-22.4457,0.6176,20.8738,0.0000,12.3983,120.8663,0.0000,
18-04-2014 00:00:01,0,0.6237,-0.0127,-0.0100,2.7910,27.3561,22.6435,31.5707,5.0125,0.8964,10.0517,5.4677,1.3540,0.0000,0.0000,0.0000,68.2118,0.0000,18.0092,0.0000,0.0000,
18-04-2014 00:00:01,-2.79,0.6237,0.0164,-0.0043,2.7910,30.2287,24.6996,33.1873,1.3460,0.5649,7.4048,3.4376,1.1220,0.0000,-21.2554,0.8474,19.3122,0.0000,12.7110,121.9818,0.0000,
19-04-2014 00:00:03,0,0.6725,-0.0194,-0.0056,2.8398,27.8113,22.4220,32.7649,4.6597,0.8897,10.9521,5.4892,1.2997,0.0000,0.0000,0.0000,63.3239,0.0000,18.8542,0.0000,0.0000,
19-04-2014 00:00:03,-2.84,0.6725,0.0100,-0.0057,2.8398,29.6608,23.8821,33.8911,2.1506,0.6804,8.7661,4.2727,1.0917,0.0000,-27.0944,10.5604,30.3192,0.0000,14.9883,122.6587,0.0000,
20-04-2014 00:00:00,0,0.6958,-0.0490,-0.0032,2.8631,28.3784,22.5756,34.1890,4.3427,0.8958,12.1020,5.7297,1.1930,0.0000,0.0000,0.0000,59.3754,0.0000,20.1260,0.0000,0.0000,
20-04-2014 00:00:00,-2.86,0.6958,-0.0066,-0.0081,2.8631,29.4828,23.3580,34.7602,2.5203,0.7252,9.7065,4.5627,1.1063,0.0000,-28.5256,3.2705,35.1672,0.0000,16.2766,123.6727,0.0000,
21-04-2014 00:00:02,0,0.7667,-0.0669,-0.0022,2.9340,28.5997,22.1875,35.2560,4.0705,0.9147,13.0422,5.8025,1.1870,0.0000,0.0000,0.0000,55.3362,0.0000,21.1479,0.0000,0.0000,
21-04-2014 00:00:02,-2.93,0.7667,-0.0155,-0.0082,2.9340,29.3540,22.7463,35.6235,2.8928,0.7736,10.6477,4.9503,1.1243,0.0000,-29.3269,4.7460,39.8985,0.0000,17.6697,123.6129,0.0000,
22-04-2014 00:00:04,0,0.7858,-0.0625,-0.0038,2.9531,28.5808,21.8025,36.1320,4.0449,0.9374,14.0051,6.0318,1.1847,0.0000,0.0000,0.0000,54.5990,0.0000,22.3610,0.0000,0.0000,
22-04-2014 00:00:04,-2.95,0.7858,-0.0155,-0.0077,2.9531,29.2494,22.1266,36.5067,3.1424,0.8306,12.0286,5.3445,1.1365,0.0000,-29.1783,0.5261,42.8338,0.0000,19.5117,124.5668,0.0000,
23-04-2014 00:00:00,0,0.8255,-0.0574,-0.0044,2.9929,28.4910,21.4687,36.9396,4.0750,0.9606,14.7916,6.3523,1.1825,0.0000,0.0000,0.0000,54.6425,0.0000,23.4886,0.0000,0.0000,
23-04-2014 00:00:00,-2.99,0.8255,-0.0142,-0.0069,2.9929,29.1927,21.8290,37.4212,3.0838,0.8451,12.9138,5.5072,1.1300,0.0000,-28.2464,0.9771,41.7940,0.0000,20.5666,125.4160,0.0000,
24-04-2014 00:00:01,0,0.8617,-0.0645,-0.0063,3.0290,28.4709,21.2354,37.9260,4.2069,0.9600,15.4820,6.4768,1.1461,0.0000,0.0000,0.0000,56.1626,0.0000,24.2657,0.0000,0.0000,
24-04-2014 00:00:01,-3.03,0.8617,0.0006,-0.0031,3.0290,29.3313,21.5568,38.4402,3.1767,0.8355,13.0021,5.7502,1.0640,0.0000,-28.0790,19.4915,42.8747,0.0000,20.8212,125.8781,0.0000,
25-04-2014 00:00:01,0,0.9802,-0.0508,-0.0090,3.1475,28.0193,19.5953,38.2000,4.1582,0.9335,15.2530,6.0462,1.1358,0.0000,0.0000,0.0000,53.6980,0.0000,23.5706,0.0000,0.0000,
25-04-2014 00:00:01,-3.15,0.9802,0.0038,-0.0002,3.1475,29.6989,21.2095,39.5732,2.9348,0.7436,11.6730,5.2074,0.9487,0.0000,-26.2526,1.8414,39.4438,0.0000,18.7451,122.0444,0.0000,
26-04-2014 00:00:03,0,1.0496,-0.0385,-0.0099,3.2169,26.9834,19.6981,37.6259,4.1560,0.9034,14.7238,5.8861,1.1335,0.0000,0.0000,0.0000,53.4446,-0.0000,22.8514,0.0000,0.0000,
26-04-2014 00:00:03,-3.22,1.0496,0.0058,0.0017,3.2169,30.0960,21.3092,40.6689,2.5143,0.6599,10.7841,4.5507,0.8789,0.0000,-24.3323,0.0066,33.9328,0.0000,17.0494,121.6046,0.0012,
27-04-2014 00:00:04,0,1.1322,0.0036,-0.0170,3.2996,25.8540,19.2569,37.1248,4.5177,0.8058,13.2885,4.8990,1.1035,0.0000,0.0000,0.0000,57.2270,0.0000,20.3119,0.0000,0.0000,
27-04-2014 00:00:04,-3.30,1.1322,0.0186,-0.0020,3.2996,30.3881,21.2680,41.6804,2.3190,0.5791,9.3246,4.1329,0.8035,0.0000,-23.1630,1.0175,31.3272,0.0000,15.0182,117.9046,0.0000,
28-04-2014 00:00:03,0,1.0384,0.0131,-0.0139,3.2058,25.2917,19.4842,37.2738,5.1655,0.7892,13.5487,4.7319,1.0937,0.0000,0.0000,0.0000,65.4983,-0.0695,20.3779,0.0000,0.0000,
28-04-2014 00:00:03,-3.21,1.0384,0.0259,0.0056,3.2058,30.6318,21.3365,42.7199,1.8624,0.5088,8.6082,3.5809,0.7572,0.0000,-20.3872,19.4404,25.2265,-0.0141,13.6359,117.2666,0.0689,
29-04-2014 00:00:03,0,0.7111,0.0057,-0.0179,2.8785,26.1351,18.3185,39.7189,5.7155,0.6814,13.2323,4.0363,0.9587,0.0000,0.0000,0.0000,71.2231,0.0000,19.1158,0.0000,0.0000,
29-04-2014 00:00:03,-2.88,0.7111,0.0362,0.0037,2.8785,30.5160,21.4585,43.6185,1.5669,0.4943,9.4755,3.2528,0.7672,0.0000,-18.3877,0.0152,21.2571,0.0000,14.1718,117.3933,0.0000,
30-04-2014 00:00:03,0,0.6152,0.0014,-0.0150,2.7825,26.0037,17.7503,40.3788,5.5039,0.6630,13.4757,3.8528,0.9371,0.0000,0.0000,0.0000,67.7775,0.0000,19.1365,0.0000,0.0000,
30-04-2014 00:00:03,-2.78,0.6152,0.0286,0.0012,2.7825,30.2126,21.4107,44.3417,1.5923,0.4894,10.3797,3.0557,0.7777,0.0000,-18.5180,0.0252,21.5437,0.0000,14.8850,116.6243,0.0000,
01-05-2014 00:00:03,0,0.5508,-0.0258,-0.0096,2.7181,26.8377,17.9627,42.5078,5.0258,0.6506,14.4446,3.8543,0.8557,0.0000,0.0000,0.0000,62.4591,-0.0000,20.0082,0.0000,0.0000,
01-05-2014 00:00:03,-2.72,0.5508,0.0184,-0.0031,2.7181,29.7681,20.7050,44.8845,1.9203,0.5190,11.9071,3.1416,0.8028,0.0000,-19.7976,0.0540,25.5811,0.0000,16.5522,117.3002,0.0015,
02-05-2014 00:00:03,0,0.4523,-0.0583,0.0010,2.6196,27.4560,18.2400,44.2292,4.6622,0.6365,15.3080,3.8140,0.8362,0.0000,0.0000,0.0000,58.4685,0.0000,20.7949,0.0000,0.0000,
02-05-2014 00:00:03,-2.62,0.4523,-0.0031,-0.0059,2.6196,29.4830,20.0848,45.5725,2.2661,0.5435,13.1458,3.2656,0.8239,0.0000,-20.8646,16.8040,29.7914,0.0000,17.9597,118.2552,0.0000,
03-05-2014 00:00:01,0,0.4363,-0.0437,-0.0026,2.6037,27.5630,17.8175,45.1259,4.4481,0.6454,16.1618,3.9006,0.8360,0.0000,0.0000,0.0000,55.3641,0.0000,21.7442,0.0000,0.0000,
03-05-2014 00:00:01,-2.60,0.4363,-0.0038,-0.0068,2.6037,28.9329,19.1017,46.0905,2.8337,0.5805,14.7308,3.4765,0.8413,0.0000,-21.9136,1.4555,36.4494,0.0000,19.8086,119.1993,0.0000,
04-05-2014 00:00:02,0,0.6216,-0.0317,-0.0067,2.7889,27.3189,17.0751,45.4444,4.3613,0.6795,16.9520,4.2078,0.8531,0.0000,0.0000,0.0000,53.4196,0.0000,22.8945,0.0000,0.0000,
04-05-2014 00:00:02,-2.79,0.6216,0.0081,-0.0042,2.7889,28.7754,17.7792,46.8629,3.4455,0.6205,15.4198,3.9903,0.8288,0.0000,-21.8509,0.0075,43.1661,0.0000,21.0362,119.4042,0.0000,
05-05-2014 00:00:00,0,0.7786,-0.0344,-0.0057,2.9459,27.4450,17.0788,46.5110,4.3678,0.6614,17.0372,4.0077,0.8481,0.0000,0.0000,0.0000,53.5441,0.0000,22.7557,0.0000,0.0000,
05-05-2014 00:00:00,-2.95,0.7786,0.0139,-0.0036,2.9459,29.6126,18.1447,48.3443,2.9012,0.5513,13.3213,3.8096,0.7497,0.0000,-20.6123,0.0599,36.7895,0.0000,18.6105,116.2000,0.0000,
06-05-2014 00:00:02,0,0.8808,-0.0557,-0.0040,3.0481,27.5877,17.1266,47.8078,4.6388,0.6330,17.3856,3.8136,0.8069,0.0000,0.0000,0.0000,56.9687,0.0000,22.8397,0.0000,0.0000,
06-05-2014 00:00:02,-3.05,0.8808,0.0055,-0.0046,3.0481,29.9419,18.2222,49.5095,2.4472,0.4954,12.2706,3.4292,0.7139,0.0000,-18.8966,4.8939,31.1392,0.0000,17.0896,114.2325,0.0000,
07-05-2014 00:00:01,0,1.0107,-0.0409,-0.0142,3.1780,24.9577,17.6256,44.0746,4.9247,0.6096,16.1013,3.4250,0.8699,0.0000,0.0000,0.0000,60.1182,0.0000,21.2185,0.0000,0.0000,
07-05-2014 00:00:01,-3.18,1.0107,0.0099,-0.0031,3.1780,30.0585,17.8024,50.4999,2.6083,0.4795,11.6834,3.4509,0.6829,0.0000,-18.9595,4.4316,32.9447,0.0000,16.4774,111.8021,0.0000,
08-05-2014 00:00:01,0,1.1324,-0.0423,-0.0167,3.2998,23.5790,17.4466,42.6431,5.7372,0.5687,15.0029,2.9965,0.8868,0.0000,0.0000,0.0000,69.2133,0.0000,19.6776,0.0000,0.0000,
08-05-2014 00:00:01,-3.30,1.1324,0.0095,-0.0022,3.2998,30.6765,17.1603,51.6963,2.4882,0.4166,9.3236,3.3473,0.6153,0.0000,-17.5779,5.0426,31.1524,0.0000,13.8847,108.3967,0.0000,
09-05-2014 00:00:02,0,1.0583,-0.0555,-0.0087,3.2257,24.2239,16.2018,44.6116,6.6004,0.5994,17.0449,3.2173,0.8490,0.0000,0.0000,0.0000,77.9756,-0.0236,21.9169,0.0000,0.0000,
09-05-2014 00:00:02,-3.23,1.0583,0.0117,-0.0032,3.2257,30.7539,17.1369,52.6407,1.9601,0.3704,9.0526,2.8826,0.5994,0.0000,-15.2370,1.9185,24.5414,-0.0045,13.0891,107.3798,0.0222,
10-05-2014 00:00:03,0,0.9230,-0.0343,-0.0130,3.0904,23.8193,16.4963,45.0166,7.1974,0.5820,17.8846,3.0048,0.8013,0.0000,0.0000,0.0000,85.3245,0.0000,22.4853,0.0000,0.0000,
