Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-04-2009 00:00:01,0,0.5782,-0.0290,-0.0062,2.7456,27.0314,20.6730,41.2352,3.2147,0.7171,19.4802,3.5885,0.7999,0.0000,0.0000,0.0000,42.1151,-0.0094,24.7907,0.0000,0.0000,
27-04-2009 00:00:01,-2.75,0.5782,0.0120,-0.0044,2.7456,28.3551,21.2221,41.3662,2.2312,0.6200,16.2511,3.4189,0.6697,0.0000,-22.5662,1.4059,29.7593,-0.0025,21.1388,280.7283,0.0161,
01-05-2009 00:00:01,0,0.6755,-0.0960,-0.0024,2.8428,27.4993,19.6762,45.1397,3.0783,0.7200,22.0624,4.0646,0.7207,0.0000,0.0000,0.0000,39.6904,-0.0000,27.7678,0.0000,0.0000,
01-05-2009 00:00:01,-2.84,0.6755,-0.0209,-0.0063,2.8428,28.2223,19.8980,45.0815,2.6128,0.6619,19.3509,4.0489,0.6529,0.0000,-22.2990,9.7254,33.9751,0.0000,24.8901,280.2810,0.0018,
03-05-2009 00:00:00,0,0.8652,-0.0652,-0.0038,3.0325,27.4749,18.7552,46.6405,3.5046,0.7118,21.9518,4.4961,0.6729,0.0000,0.0000,0.0000,44.3956,-0.0042,28.0329,0.0000,0.0000,
03-05-2009 00:00:00,-3.03,0.8652,-0.0066,-0.0061,3.0325,28.5835,19.2826,46.8863,2.8068,0.6159,18.0250,4.4203,0.5975,0.0000,-22.1087,0.7433,36.1533,-0.0000,23.8331,282.1109,0.0058,
05-05-2009 00:00:00,0,0.9428,-0.0284,-0.0078,3.1101,26.9583,17.7201,47.5833,3.5906,0.6642,20.8714,4.3896,0.6482,0.0000,0.0000,0.0000,44.4443,-0.0037,26.7740,0.0000,0.0000,
05-05-2009 00:00:00,-3.11,0.9428,0.0056,0.0038,3.1101,29.2452,19.3736,48.5846,2.3944,0.5429,16.4083,4.1981,0.5173,0.0000,-20.3925,1.1132,31.0151,-0.0000,21.8424,282.1450,0.0060,
06-05-2009 00:00:00,0,0.9499,-0.0148,-0.0105,3.1172,26.4973,18.1651,47.5565,3.5856,0.6288,19.8752,4.1793,0.6760,0.0000,0.0000,0.0000,44.6451,-0.0078,25.5620,0.0000,0.0000,
06-05-2009 00:00:00,-3.12,0.9499,0.0095,-0.0008,3.1172,29.4645,19.3289,49.3999,2.3272,0.5201,15.9899,4.1582,0.4949,0.0000,-19.9926,1.4632,30.1592,-0.0019,21.3394,283.1582,0.0129,
07-05-2009 00:00:02,0,0.8829,-0.0001,-0.0126,3.0503,26.4002,17.7624,48.6750,3.6120,0.5919,19.5888,3.8059,0.6697,0.0000,0.0000,0.0000,44.5958,-0.0000,24.8608,0.0000,0.0000,
07-05-2009 00:00:02,-3.05,0.8829,0.0195,-0.0001,3.0503,29.6653,19.2397,50.2132,2.2335,0.4928,15.5931,4.0599,0.4765,0.0000,-19.3850,1.0999,28.9305,0.0000,20.7993,284.4180,0.0018,
08-05-2009 00:00:03,0,0.8636,0.0066,-0.0110,3.0309,26.6604,17.6190,50.1638,3.5626,0.5723,19.7611,3.7272,0.6519,0.0000,0.0000,0.0000,43.9323,-0.0027,24.9169,0.0000,0.0000,
08-05-2009 00:00:03,-3.03,0.8636,0.0280,0.0013,3.0309,29.7406,19.0488,51.0209,2.2086,0.4726,15.4525,3.9770,0.4659,0.0000,-18.9764,0.3291,28.5176,-0.0000,20.5453,285.2850,0.0056,
09-05-2009 00:00:01,0,0.7905,0.0186,-0.0110,2.9578,26.7120,17.4193,51.3618,3.4266,0.5517,20.0240,3.5626,0.6507,0.0000,0.0000,0.0000,42.1024,-0.0040,24.9939,0.0000,0.0000,
09-05-2009 00:00:01,-2.96,0.7905,0.0393,0.0041,2.9578,29.6389,18.9358,51.9101,2.1366,0.4658,16.1137,3.8946,0.4695,0.0000,-18.4441,0.3998,27.5115,-0.0000,21.1212,286.2381,0.0078,
10-05-2009 00:00:00,0,0.8312,0.0057,-0.0167,2.9986,26.6059,17.0951,51.6410,3.5324,0.5539,19.8350,3.7111,0.6772,0.0000,0.0000,0.0000,43.0984,-0.0017,24.9874,0.0000,0.0000,
10-05-2009 00:00:00,-3.00,0.8312,0.0356,0.0002,2.9986,29.4781,18.6690,52.8093,2.2204,0.4649,16.6682,3.8828,0.4733,0.0000,-18.4876,1.1008,28.4177,0.0000,21.6667,286.7231,0.0038,
11-05-2009 00:00:01,0,0.8473,-0.0076,-0.0125,3.0146,27.1806,16.7060,53.1163,3.2727,0.5398,20.0718,3.7584,0.6396,0.0000,0.0000,0.0000,39.7613,-0.0042,25.2173,0.0000,0.0000,
11-05-2009 00:00:01,-3.01,0.8473,0.0286,-0.0031,3.0146,29.4074,18.2420,53.7156,2.2257,0.4484,16.2751,3.8033,0.4672,0.0000,-17.9153,1.1683,28.2417,-0.0000,21.1719,282.4725,0.0084,
14-05-2009 00:00:02,0,0.7021,-0.0550,-0.0038,2.8694,27.7333,16.8324,56.6533,3.1985,0.5223,21.7273,3.7976,0.6113,0.0000,0.0000,0.0000,39.0878,-0.0019,26.8663,0.0000,0.0000,
14-05-2009 00:00:02,-2.87,0.7021,-0.0090,-0.0083,2.8694,28.9538,17.5205,56.4891,2.4149,0.4549,18.9076,3.6933,0.4906,0.0000,-17.7686,1.4056,30.1345,0.0000,23.7241,283.4653,0.0037,
15-05-2009 00:00:02,0,0.7616,-0.0582,-0.0039,2.9289,27.8044,16.4867,57.3938,3.2074,0.5312,21.8887,3.9615,0.6367,0.0000,0.0000,0.0000,38.9446,-0.0112,27.2264,0.0000,0.0000,
15-05-2009 00:00:02,-2.93,0.7616,-0.0092,-0.0078,2.9289,29.0136,17.2807,57.3024,2.5253,0.4539,18.8524,3.8231,0.4939,0.0000,-17.8893,1.0062,31.3753,-0.0036,23.8004,283.8665,0.0197,
16-05-2009 00:00:03,0,0.8230,-0.0548,-0.0038,2.9904,27.8933,16.1500,58.2021,3.2407,0.5338,21.8481,4.0685,0.6603,0.0000,0.0000,0.0000,39.1064,-0.0054,27.3202,0.0000,0.0000,
16-05-2009 00:00:03,-2.99,0.8230,-0.0079,-0.0075,2.9904,29.1902,17.1531,58.0833,2.4949,0.4428,18.4451,3.8627,0.4883,0.0000,-17.5947,0.3006,30.9533,-0.0015,23.4159,284.2347,0.0097,
18-05-2009 00:00:02,0,1.0112,-0.0300,-0.0125,3.1785,27.5136,15.0950,58.6438,3.5180,0.6453,21.5277,4.4005,1.0661,0.0000,0.0000,0.0000,41.4604,0.0000,27.9041,0.0000,0.0000,
18-05-2009 00:00:02,-3.18,1.0112,0.0090,-0.0010,3.1785,29.5801,16.7751,59.5981,2.3229,0.4135,17.4446,3.7615,0.4711,0.0000,-16.4078,1.1330,28.6737,0.0000,22.2685,284.1714,0.0000,
20-05-2009 00:00:03,0,1.0227,-0.0136,-0.0155,3.1901,26.7453,15.6225,58.8364,3.7059,0.7278,20.4979,4.1306,1.4898,0.0000,0.0000,0.0000,43.9391,-0.0072,27.1963,0.0000,0.0000,
20-05-2009 00:00:03,-3.19,1.0227,0.0132,0.0056,3.1901,30.0069,16.7098,60.9565,2.2101,0.3801,16.4470,3.5611,0.4417,0.0000,-15.8562,3.7395,27.3155,-0.0019,21.0091,283.0431,0.0138,
27-05-2009 00:00:03,0,0.6968,-0.1212,-0.0121,2.8642,27.1862,14.2428,66.4918,4.6554,0.4606,24.2056,2.7968,0.8280,0.0000,0.0000,0.0000,53.8045,-0.0046,28.4922,0.0000,0.0000,
27-05-2009 00:00:03,-2.86,0.6968,0.0123,-0.0010,2.8642,28.5450,13.8013,65.8012,4.2241,0.4417,20.9001,3.2908,0.7081,0.0000,-17.6553,50.2886,48.7804,-0.0012,25.5196,266.3089,0.0074,
31-05-2009 00:00:01,0,0.9268,-0.0635,-0.0065,3.0941,26.9839,15.5136,69.5614,5.6852,0.4400,24.4534,2.8585,0.7489,0.0000,0.0000,0.0000,67.3567,-0.0070,28.7022,0.0000,0.0000,
31-05-2009 00:00:01,-3.09,0.9268,0.0074,-0.0017,3.0941,29.2819,14.9419,69.2444,3.9839,0.3368,18.3440,3.0599,0.5208,0.0000,-18.7871,13.1423,47.3152,-0.0017,22.4424,263.6242,0.0110,
07-06-2009 00:00:00,0,0.5956,0.0070,-0.0122,2.7630,25.2348,12.4433,72.5437,4.7343,0.2885,20.2820,1.8963,0.7046,0.0000,0.0000,0.0000,52.0447,-0.0012,23.3747,0.0000,0.0000,
07-06-2009 00:00:00,-2.76,0.5956,0.0381,0.0031,2.7630,29.3929,15.7104,73.5586,2.7319,0.2316,17.8491,1.8924,0.4488,0.0000,-16.5528,0.9293,32.9771,0.0000,20.6081,258.3356,0.0038,
10-06-2009 00:00:01,0,0.8664,-0.0116,-0.0104,3.0337,25.9281,13.3279,74.2902,5.1147,0.2548,20.0295,1.8591,0.6134,0.0000,0.0000,0.0000,57.5425,0.0000,22.9577,0.0000,0.0000,
10-06-2009 00:00:01,-3.03,0.8664,0.0387,-0.0018,3.0337,29.0149,14.3618,75.0813,3.4840,0.2444,18.0489,2.1183,0.4479,0.0000,-16.8874,5.8649,40.8221,0.0000,21.0446,259.3465,0.0000,
12-06-2009 00:00:01,0,0.8134,-0.0628,-0.0067,2.9807,24.7011,11.2199,73.0636,5.6068,0.2281,19.4965,1.5406,0.6961,0.0000,0.0000,0.0000,59.8190,0.0000,22.1619,0.0000,0.0000,
12-06-2009 00:00:01,-2.98,0.8134,0.0078,-0.0056,2.9807,29.4368,15.0446,76.0783,2.8460,0.2072,16.5326,1.8087,0.3913,0.0000,-16.0735,0.2163,33.9036,0.0000,19.1268,252.9487,0.0000,
14-06-2009 00:00:00,0,0.6680,-0.0574,-0.0047,2.8353,24.7485,10.5017,74.4529,4.9130,0.2353,20.6799,1.5599,0.7535,0.0000,0.0000,0.0000,51.6071,-0.0000,23.4289,0.0000,0.0000,
14-06-2009 00:00:00,-2.84,0.6680,0.0085,-0.0039,2.8353,29.4859,14.9948,76.6777,2.5971,0.2005,16.2192,1.5815,0.3618,0.0000,-15.2389,0.7167,30.9161,0.0000,18.5512,252.0526,0.0019,
15-06-2009 00:00:00,0,0.7459,-0.0359,-0.0053,2.9132,24.4645,11.1402,74.3082,5.0319,0.2420,21.0663,1.5989,0.7062,0.0000,0.0000,0.0000,53.5116,-0.0000,23.8140,0.0000,0.0000,
15-06-2009 00:00:00,-2.91,0.7459,0.0192,-0.0027,2.9132,29.3754,14.5020,76.7282,2.7111,0.2008,16.4139,1.5424,0.3620,0.0000,-15.0203,1.3316,31.9277,0.0000,18.7074,253.0652,0.0027,
21-06-2009 00:00:01,0,0.8741,0.0371,-0.0150,3.0414,22.1213,13.2239,68.4851,7.4226,1.0158,20.5530,2.1424,3.3954,0.0000,0.0000,0.0000,81.3802,-0.0000,27.7012,0.0000,0.0000,
21-06-2009 00:00:01,-3.04,0.8741,0.0280,-0.0049,3.0414,29.6562,14.5339,79.4484,2.0414,0.2002,15.6533,1.0955,0.3515,0.0000,-12.7865,18.7383,24.0983,0.0000,17.4912,249.6909,0.0025,
25-06-2009 00:00:00,0,0.9485,-0.0324,-0.0093,3.1158,19.7183,11.3814,62.0404,6.6977,0.8177,19.5912,1.2199,3.4356,0.0000,0.0000,0.0000,69.5004,0.0000,25.5145,0.0000,0.0000,
25-06-2009 00:00:00,-3.12,0.9485,0.0006,-0.0052,3.1158,28.3284,13.2073,79.9826,3.4824,0.2381,16.0724,1.1947,0.6388,0.0000,-15.4481,59.4023,39.6647,0.0000,18.3337,236.3302,0.0000,
14-07-2009 00:00:01,0,0.6302,-0.0925,-0.0046,2.7976,5.5967,12.1043,2.1605,8.9282,1.6285,1.2343,1.5283,5.8410,0.0000,0.0000,0.0000,86.1729,0.0000,11.3816,0.0000,0.0000,
14-07-2009 00:00:01,-2.80,0.6302,-0.0048,-0.0030,2.7976,14.5467,13.1198,36.6913,3.8130,0.6546,4.3314,0.5325,4.1852,0.0000,-16.0093,0.2907,39.7963,0.0000,10.1048,155.6433,0.0000,
15-07-2009 00:00:02,0,0.6578,-0.0486,-0.0097,2.8251,5.3054,12.2296,1.9827,8.9547,1.6732,1.2405,1.5636,6.0311,0.0000,0.0000,0.0000,86.5140,0.0000,11.7002,0.0000,0.0000,
15-07-2009 00:00:02,-2.83,0.6578,0.0225,0.0032,2.8251,11.8782,12.7656,27.1819,4.7511,0.7989,3.2038,0.6501,4.5742,0.0000,-17.1213,9.5489,48.3953,0.0000,9.7803,150.0448,0.0000,
19-07-2009 00:00:00,0,0.8826,-0.0609,-0.0285,3.0499,3.2826,13.9343,1.6663,8.8484,1.2427,0.8985,1.1648,4.4533,0.0000,0.0000,0.0000,87.6737,-0.0000,8.6404,0.0000,0.0000,
19-07-2009 00:00:00,-3.05,0.8826,-0.0044,-0.0067,3.0499,12.8732,13.4636,29.1171,3.9642,0.6392,2.1834,0.5044,3.8288,0.0000,-16.7297,16.7130,41.2536,0.0000,7.6075,129.3690,0.0000,
25-07-2009 00:00:02,0,0.7639,-0.3097,-0.0155,2.9312,3.3276,12.4941,0.4860,9.3228,0.6768,0.4585,0.6626,2.3010,0.0000,0.0000,0.0000,89.4954,0.0000,4.5590,0.0000,0.0000,
25-07-2009 00:00:02,-2.93,0.7639,-0.1825,-0.0066,2.9312,3.3276,12.4989,0.4872,9.3221,0.6768,0.4585,0.6626,2.3014,0.0000,-20.8974,12.4726,89.4985,0.0000,4.5546,104.1778,0.0000,
31-07-2009 00:00:02,0,0.6705,-0.0332,-0.0035,2.8378,3.9842,11.9300,1.1996,8.9069,0.8846,0.6216,0.8406,3.1263,0.0000,0.0000,0.0000,84.7702,-0.0000,6.0964,0.0000,0.0000,
31-07-2009 00:00:02,-2.84,0.6705,-0.0256,-0.0092,2.8378,4.1091,12.0921,1.2375,8.9302,0.8745,0.6157,0.8294,3.0968,0.0000,-20.0286,0.0704,85.3704,0.0000,6.0277,84.1894,0.0000,
06-08-2009 00:00:01,0,0.8963,0.0172,-0.0182,3.0637,3.9549,13.7403,2.0519,8.3869,1.6141,1.1925,1.4577,5.7688,0.0000,0.0000,0.0000,83.0931,-0.0016,11.2319,0.0000,0.0000,
06-08-2009 00:00:01,-3.06,0.8963,-0.0115,-0.0124,3.0637,4.7074,12.8058,2.4119,8.4792,1.6519,1.2391,1.4688,5.9540,0.0000,-20.8668,11.2368,82.6745,0.0000,11.5488,66.8384,0.0001,
07-08-2009 00:00:00,0,0.7729,-0.0097,-0.0089,2.9402,4.3044,13.3699,2.2162,8.4016,1.5262,1.1381,1.3638,5.4401,0.0000,0.0000,0.0000,82.7411,0.0000,10.6135,0.0000,0.0000,
07-08-2009 00:00:00,-2.94,0.7729,-0.0138,-0.0107,2.9402,4.6866,13.4284,2.4109,8.4653,1.5519,1.1650,1.3765,5.5533,0.0000,-21.8811,0.4646,83.6743,0.0000,10.8087,64.2974,0.0000,
16-08-2009 00:00:03,0,0.8604,-0.0970,-0.0023,3.0277,4.0058,13.8129,0.9920,8.7594,0.9099,0.6281,0.8665,3.1702,0.0000,0.0000,0.0000,86.9491,0.0000,6.2053,0.0000,0.0000,
16-08-2009 00:00:03,-3.03,0.8604,-0.0615,-0.0073,3.0277,4.0271,13.9098,0.9983,8.7552,0.9088,0.6277,0.8649,3.1688,0.0000,-22.9151,9.3435,87.1030,0.0000,6.1941,44.6569,0.0000,
17-08-2009 00:00:03,0,0.7213,-0.1055,-0.0152,2.8887,4.2798,14.1219,0.8459,8.7148,1.0039,0.6897,0.9632,3.4881,0.0000,0.0000,0.0000,87.2402,0.0000,6.8356,0.0000,0.0000,
17-08-2009 00:00:03,-2.89,0.7213,-0.0634,-0.0100,2.8887,4.4829,14.1041,0.8893,8.7288,0.9972,0.6862,0.9546,3.4726,0.0000,-23.2416,1.6356,87.4555,0.0000,6.7907,42.7981,0.0000,
19-08-2009 00:00:01,0,0.8709,-0.2195,-0.0121,3.0383,5.0822,14.6463,0.6071,9.1341,1.1585,0.7878,1.1254,3.9577,0.0000,0.0000,0.0000,92.9400,-0.0003,7.8156,0.0000,0.0000,
19-08-2009 00:00:01,-3.04,0.8709,-0.1278,-0.0077,3.0383,5.0926,14.6711,0.6100,9.1345,1.1583,0.7878,1.1250,3.9580,0.0000,-24.5709,0.9321,93.0002,0.0000,7.8070,39.1413,0.0000,
23-08-2009 00:00:01,0,1.0224,-0.2055,-0.0100,3.1897,4.5471,14.7577,0.6161,9.2118,0.6982,0.4752,0.6769,2.3783,0.0000,0.0000,0.0000,93.6485,0.0000,4.7046,0.0000,0.0000,
23-08-2009 00:00:01,-3.19,1.0224,-0.1234,-0.0056,3.1897,4.5498,14.7867,0.6180,9.2099,0.6983,0.4753,0.6769,2.3790,0.0000,-24.8434,10.5064,93.6893,0.0000,4.7005,32.7404,0.0000,
25-08-2009 00:00:00,0,0.8588,-0.1396,-0.0071,3.0262,4.4295,14.6584,0.7277,9.1996,0.4688,0.3212,0.4513,1.6045,0.0000,0.0000,0.0000,93.2567,-0.0001,3.1683,0.0000,0.0000,
25-08-2009 00:00:00,-3.03,0.8588,-0.0835,-0.0044,3.0262,4.4318,14.6889,0.7297,9.1971,0.4687,0.3213,0.4511,1.6048,0.0000,-24.6482,0.0662,93.2941,0.0000,3.1651,30.0876,0.0000,
26-08-2009 00:00:02,0,0.8235,-0.1018,-0.0058,2.9909,4.3727,14.5777,0.8460,9.1908,0.4192,0.2891,0.4011,1.4408,0.0000,0.0000,0.0000,92.9728,-0.0001,2.8406,0.0000,0.0000,
26-08-2009 00:00:02,-2.99,0.8235,-0.0610,-0.0047,2.9909,4.3841,14.6327,0.8500,9.1879,0.4190,0.2891,0.4007,1.4409,0.0000,-24.5353,0.0870,93.0603,0.0000,2.8370,28.8587,0.0000,
27-08-2009 00:00:00,0,0.7950,-0.0769,-0.0070,2.9623,4.2265,14.4748,0.9520,9.1730,0.4058,0.2818,0.3865,1.3984,0.0000,0.0000,0.0000,92.5029,0.0000,2.7548,0.0000,0.0000,
27-08-2009 00:00:00,-2.96,0.7950,-0.0470,-0.0057,2.9623,4.2791,14.6200,0.9651,9.1735,0.4056,0.2818,0.3859,1.3986,0.0000,-24.5015,0.2445,92.8297,0.0000,2.7514,27.6767,0.0000,
29-08-2009 00:00:02,0,0.6965,-0.0667,-0.0064,2.8638,3.9387,13.2011,1.1294,9.1331,0.3697,0.2576,0.3493,1.2985,0.0000,0.0000,0.0000,89.4073,-0.0000,2.5348,0.0000,0.0000,
29-08-2009 00:00:02,-2.86,0.6965,-0.0422,-0.0058,2.8638,3.9900,13.3347,1.1456,9.1331,0.3694,0.2576,0.3487,1.2987,0.0000,-22.1686,0.7548,89.7008,0.0000,2.5315,25.4686,0.0000,
