Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-03-2016 00:00:00,-2.83,0.6635,-0.0058,-0.0021,2.8308,27.8855,24.3343,15.1296,1.5023,1.1505,10.7482,5.4162,3.2259,0.0000,-22.2994,0.2463,21.1330,0.0000,20.7115,64.9103,0.0000,
01-04-2016 00:00:02,0,0.7859,-0.1003,-0.0033,2.9533,11.0387,22.0303,2.5894,5.4404,1.8618,1.3947,1.7146,6.9238,0.0000,0.0000,0.0000,66.5856,0.0000,12.8045,0.0000,0.0000,
01-04-2016 00:00:02,-2.95,0.7859,0.0017,-0.0003,2.9533,28.5739,23.9142,15.3448,1.6824,1.1523,11.2797,5.6026,3.1708,0.0000,-23.2861,3.6342,23.5847,0.0000,21.3751,60.0791,0.0000,
02-04-2016 00:00:00,0,0.8322,-0.1038,-0.0022,2.9995,10.7942,21.6117,3.1470,5.2802,1.6873,1.2803,1.5173,5.8314,0.0000,0.0000,0.0000,64.0222,0.0000,11.0661,0.0000,0.0000,
02-04-2016 00:00:00,-3.00,0.8322,-0.0013,-0.0019,2.9995,29.6147,23.7622,16.4164,1.7322,1.0627,11.0857,5.3065,2.8281,0.0000,-23.4568,0.6667,24.3622,0.0000,20.4544,55.5759,0.0000,
03-04-2016 00:00:01,0,0.8424,-0.0893,-0.0017,3.0097,10.7981,22.2996,3.9911,5.1451,1.5408,1.2832,1.4123,4.5244,0.0000,0.0000,0.0000,63.2036,0.0000,9.3890,0.0000,0.0000,
03-04-2016 00:00:01,-3.01,0.8424,0.0042,-0.0004,3.0097,29.6504,23.7624,17.2893,1.5527,0.9448,10.2667,4.6098,2.5765,0.0000,-21.8208,3.6479,21.8428,0.0000,18.5726,51.4261,0.0000,
04-04-2016 00:00:00,0,0.9135,-0.0640,-0.0014,3.0808,10.8701,22.9821,5.0437,5.0973,1.3951,1.3732,1.4027,3.3282,0.0000,0.0000,0.0000,63.4476,0.0000,8.0300,0.0000,0.0000,
04-04-2016 00:00:00,-3.08,0.9135,0.0060,-0.0005,3.0808,29.6670,23.7879,18.2681,1.4864,0.8508,9.5181,4.1031,2.2930,0.0000,-21.2263,0.1156,20.9216,0.0000,16.9425,47.6216,0.0000,
05-04-2016 00:00:04,0,0.9412,-0.0462,0.0003,3.1085,11.3112,20.9750,6.3137,5.5048,1.2025,1.4940,1.4084,2.3987,0.0000,0.0000,0.0000,66.1373,0.0000,6.9114,0.0000,0.0000,
05-04-2016 00:00:04,-3.11,0.9412,-0.0004,-0.0007,3.1085,29.4956,23.7970,19.1704,1.3057,0.7524,8.6313,3.5191,2.0568,0.0000,-19.4068,12.2202,18.3624,0.0000,15.1400,44.1264,0.0000,
06-04-2016 00:00:03,0,0.7716,0.0061,-0.0023,2.9389,12.2545,18.9748,7.7941,6.2115,1.0594,1.6983,1.3654,2.7166,0.0000,0.0000,0.0000,72.1765,0.0000,7.1673,0.0000,0.0000,
06-04-2016 00:00:03,-2.94,0.7716,0.0155,0.0050,2.9389,28.6562,23.9995,19.6222,0.9749,0.6487,7.3677,2.8136,1.9834,0.0000,-15.8842,12.2483,13.6936,0.0000,12.9975,40.9399,0.0000,
07-04-2016 00:00:03,0,0.6564,0.0324,-0.0036,2.8237,13.1846,18.1814,9.2555,6.2338,0.9600,1.8770,1.3336,2.4089,0.0000,0.0000,0.0000,71.6978,0.0000,6.8685,0.0000,0.0000,
07-04-2016 00:00:03,-2.82,0.6564,0.0187,0.0031,2.8237,28.3193,24.1193,20.3181,0.8422,0.5642,6.4633,2.2911,1.7667,0.0000,-14.3041,12.8962,11.8321,0.0000,11.2721,38.0601,0.0000,
08-04-2016 00:00:00,0,0.6383,0.0409,-0.0031,2.8057,13.3136,19.4628,10.1473,6.2238,0.8814,1.8653,1.2346,1.8397,0.0000,0.0000,0.0000,73.4781,0.0000,6.0890,0.0000,0.0000,
08-04-2016 00:00:00,-2.81,0.6383,0.0246,0.0025,2.8057,28.3585,24.2647,21.2294,0.8989,0.5031,5.8280,1.9662,1.5360,0.0000,-15.2250,4.2387,12.6635,0.0000,10.0219,35.4512,0.0000,
09-04-2016 00:00:04,0,0.6748,0.0219,-0.0083,2.8422,12.8892,20.9103,10.5289,5.4883,0.8821,1.9469,1.2603,1.9254,0.0000,0.0000,0.0000,66.4704,0.0000,6.3456,0.0000,0.0000,
09-04-2016 00:00:04,-2.84,0.6748,0.0308,0.0031,2.8422,28.9045,24.5511,22.4678,0.7556,0.4340,5.3428,1.6497,1.3414,0.0000,-13.5570,1.3595,10.7316,0.0000,8.9581,33.1142,0.0000,
10-04-2016 00:00:02,0,0.6620,-0.0457,-0.0043,2.8293,14.0626,20.4008,12.3573,5.5114,0.6724,1.7382,0.9886,1.5353,0.0000,0.0000,0.0000,66.5575,-0.0009,5.1692,0.0000,0.0000,
10-04-2016 00:00:02,-2.83,0.6620,0.0071,-0.0018,2.8293,29.3747,24.8555,23.5950,0.7024,0.3817,4.8917,1.4251,1.1714,0.0000,-13.0768,40.0453,10.0556,0.0000,8.0613,30.9105,0.0001,
11-04-2016 00:00:01,0,0.6600,-0.1188,-0.0105,2.8274,16.0887,22.1497,14.8259,5.6999,0.5307,1.9946,0.8972,1.9280,0.0000,0.0000,0.0000,72.0017,0.0000,5.5525,0.0000,0.0000,
11-04-2016 00:00:01,-2.83,0.6600,0.0182,-0.0006,2.8274,30.0198,25.1766,24.6114,0.6758,0.3382,4.6110,1.2467,0.9763,0.0000,-12.9858,71.1564,9.7653,0.0000,7.3646,29.0402,0.0000,
12-04-2016 00:00:00,0,0.7586,-0.0722,-0.0041,2.9260,15.9048,20.7308,15.3998,5.5544,0.4743,1.8085,0.7753,2.0979,0.0000,0.0000,0.0000,68.2375,0.0000,5.3569,0.0000,0.0000,
12-04-2016 00:00:00,-2.93,0.7586,-0.0049,-0.0033,2.9260,30.2926,25.3448,25.3459,0.7340,0.3345,4.9147,1.2188,0.8285,0.0000,-14.0767,4.3368,10.6537,0.0000,7.4890,27.0981,0.0000,
13-04-2016 00:00:02,0,0.7964,-0.0835,-0.0026,2.9638,16.8604,20.4490,16.9458,4.6823,0.4485,1.9804,0.7676,1.9911,0.0000,0.0000,0.0000,57.5365,0.0000,5.3841,0.0000,0.0000,
13-04-2016 00:00:02,-2.96,0.7964,-0.0085,-0.0039,2.9638,30.3808,25.3256,26.1504,0.7347,0.3231,5.0390,1.1589,0.7441,0.0000,-14.0659,0.0188,10.6649,0.0000,7.4579,25.5039,0.0000,
14-04-2016 00:00:01,0,0.7580,-0.0757,-0.0020,2.9253,17.4838,21.2894,18.2680,4.2190,0.4617,2.2922,0.7758,1.9139,0.0000,0.0000,0.0000,52.8706,0.0000,5.6402,0.0000,0.0000,
14-04-2016 00:00:01,-2.93,0.7580,-0.0103,-0.0049,2.9253,30.4338,25.2189,27.0024,0.6959,0.3043,5.0236,1.0738,0.6893,0.0000,-13.3465,0.0056,10.0869,0.0000,7.2842,24.3217,0.0000,
15-04-2016 00:00:00,0,0.7793,-0.0724,-0.0024,2.9466,17.9345,19.6852,19.4365,3.8421,0.4602,2.4101,0.7359,1.9320,0.0000,0.0000,0.0000,46.8203,0.0000,5.7353,0.0000,0.0000,
15-04-2016 00:00:00,-2.95,0.7793,-0.0060,-0.0046,2.9466,30.4252,25.0956,27.8447,0.6492,0.2816,4.8558,0.9781,0.6520,0.0000,-12.4823,0.0983,9.3891,0.0000,6.9612,23.1760,0.0000,
16-04-2016 00:00:00,0,0.8148,-0.0858,-0.0033,2.9821,18.2255,20.7144,20.3610,5.0032,0.4470,2.4405,0.6419,2.3481,0.0000,0.0000,0.0000,62.2895,0.0000,6.0812,0.0000,0.0000,
16-04-2016 00:00:00,-2.98,0.8148,0.0014,-0.0008,2.9821,30.2586,25.0279,28.5759,0.7123,0.2696,4.7774,0.9196,0.6392,0.0000,-13.4040,54.2824,10.2792,0.0000,6.7998,22.4212,0.0000,
17-04-2016 00:00:01,0,0.9449,-0.0570,-0.0006,3.1122,17.6670,21.4022,20.1370,5.0702,0.5362,2.5878,0.6477,2.5218,0.0000,0.0000,0.0000,63.7400,-0.0011,6.5068,0.0000,0.0000,
17-04-2016 00:00:01,-3.11,0.9449,-0.0080,-0.0048,3.1122,30.7481,24.8615,29.6756,0.7869,0.2567,4.9332,0.8856,0.5789,0.0000,-14.3459,1.6030,11.3549,0.0000,6.8486,21.6472,0.0004,
18-04-2016 00:00:01,0,0.9658,-0.0469,-0.0026,3.1331,15.9096,19.5185,17.0723,4.2965,0.7193,1.9958,0.6399,3.9294,0.0000,0.0000,0.0000,51.5671,0.0000,7.5665,0.0000,0.0000,
18-04-2016 00:00:01,-3.13,0.9658,0.0033,-0.0036,3.1331,30.7684,24.8096,30.5980,0.7256,0.2340,4.7255,0.7817,0.5609,0.0000,-13.3815,0.0000,10.4622,0.0000,6.4967,20.4801,0.0000,
19-04-2016 00:00:00,0,1.0176,-0.0259,-0.0137,3.1850,12.9182,21.3704,13.5386,3.8355,1.6491,2.3492,1.6222,6.3422,0.0000,0.0000,0.0000,46.8699,0.0000,12.9012,0.0000,0.0000,
19-04-2016 00:00:00,-3.18,1.0176,0.0009,0.0026,3.1850,30.5078,24.7349,31.3707,0.6791,0.2132,4.3490,0.6693,0.5702,0.0000,-12.6024,2.3654,9.7655,0.0000,5.9971,19.4305,0.0000,
20-04-2016 00:00:00,0,0.9151,-0.0124,-0.0068,3.0825,14.6747,21.1253,13.7295,3.9317,1.5480,2.2580,1.3790,6.4130,0.0000,0.0000,0.0000,48.3165,0.0000,12.2873,0.0000,0.0000,
20-04-2016 00:00:00,-3.08,0.9151,0.0077,0.0046,3.0825,30.4190,24.7149,32.2212,0.5853,0.2038,4.2368,0.5814,0.5628,0.0000,-11.1128,0.0375,8.4087,0.0000,5.7806,18.8290,0.0000,
21-04-2016 00:00:01,0,0.7756,0.0054,-0.0073,2.9429,15.2001,19.9848,12.8219,4.2574,1.6972,2.2422,1.3738,5.9139,0.0000,0.0000,0.0000,51.3455,0.0000,11.8112,0.0000,0.0000,
21-04-2016 00:00:01,-2.94,0.7756,0.0123,0.0026,2.9429,30.1760,24.8055,33.0082,0.3768,0.2001,4.0754,0.4653,0.5652,0.0000,-7.6236,1.1155,5.4138,0.0000,5.5028,18.1886,0.0000,
22-04-2016 00:00:00,0,0.6784,-0.0185,-0.0113,2.8457,15.6011,20.3873,13.1910,4.9132,1.7949,2.3271,1.4652,6.6461,0.0000,0.0000,0.0000,59.8581,0.0000,12.8513,0.0000,0.0000,
22-04-2016 00:00:00,-2.85,0.6784,0.0124,0.0045,2.8457,29.4788,24.9055,33.2362,0.3394,0.2027,4.0513,0.4125,0.7414,0.0000,-6.9946,61.1853,4.8668,0.0000,5.6044,17.6889,0.0000,
23-04-2016 00:00:01,0,0.7326,0.0162,-0.0062,2.9000,16.4665,20.8404,13.1455,5.2672,1.8468,2.3338,1.4346,7.4432,0.0000,0.0000,0.0000,65.0579,0.0000,13.5422,0.0000,0.0000,
23-04-2016 00:00:01,-2.90,0.7326,0.0158,0.0015,2.9000,29.6262,24.7668,33.9446,0.3334,0.2096,4.4306,0.4085,0.7859,0.0000,-6.8081,11.4020,4.7721,0.0000,6.0310,17.0672,0.0000,
24-04-2016 00:00:00,0,0.8525,0.0131,-0.0086,3.0198,16.9277,21.0115,13.4928,4.8554,1.9015,2.4699,1.4654,7.7323,0.0000,0.0000,0.0000,60.3295,0.0000,13.9988,0.0000,0.0000,
24-04-2016 00:00:00,-3.02,0.8525,0.0244,0.0013,3.0198,29.7712,24.7012,34.7357,0.4416,0.2230,5.1756,0.4588,0.7908,0.0000,-8.7057,7.8093,6.3190,0.0000,6.8441,16.5369,0.0000,
25-04-2016 00:00:00,0,0.8503,-0.0014,-0.0123,3.0176,16.0116,21.3706,12.4714,4.4030,1.9380,2.2553,1.5513,8.5114,0.0000,0.0000,0.0000,54.7871,0.0000,14.7744,0.0000,0.0000,
25-04-2016 00:00:00,-3.02,0.8503,0.0275,-0.0001,3.0176,29.7653,24.7597,35.5615,0.4434,0.2195,5.5813,0.4509,0.7836,0.0000,-8.7778,0.6568,6.3522,0.0000,7.2312,15.7938,0.0000,
26-04-2016 00:00:01,0,0.8872,0.0022,-0.0075,3.0546,16.1948,19.7810,11.6710,4.4392,1.8901,2.0416,1.5035,8.1665,0.0000,0.0000,0.0000,53.6415,0.0000,14.0520,0.0000,0.0000,
26-04-2016 00:00:01,-3.05,0.8872,0.0245,-0.0018,3.0546,29.6495,24.7579,36.3136,0.3834,0.2093,5.5155,0.4059,0.7924,0.0000,-7.7156,18.9991,5.4885,0.0000,7.1193,14.8506,0.0000,
27-04-2016 00:00:00,0,0.7753,-0.0770,-0.0054,2.9426,17.8043,19.1705,12.6805,4.9925,1.7592,1.9428,1.3367,7.9386,0.0000,0.0000,0.0000,60.1884,0.0000,13.2314,0.0000,0.0000,
27-04-2016 00:00:00,-2.94,0.7753,0.0079,-0.0031,2.9426,29.5341,24.7246,37.0376,0.2913,0.2006,5.1568,0.3435,0.8063,0.0000,-6.0012,0.5397,4.1647,0.0000,6.7037,14.0771,0.0000,
28-04-2016 00:00:00,0,0.7137,-0.0780,-0.0058,2.8810,17.3350,17.8727,11.4337,4.7574,1.9823,2.0113,1.5347,8.9875,0.0000,0.0000,0.0000,55.7506,0.0000,14.8410,0.0000,0.0000,
28-04-2016 00:00:00,-2.88,0.7137,-0.0017,-0.0054,2.8810,29.2228,24.7048,37.4540,0.2198,0.2005,4.8548,0.2921,0.8988,0.0000,-4.6149,4.6167,3.1352,0.0000,6.4430,13.3454,0.0000,
29-04-2016 00:00:00,0,0.8030,-0.0957,-0.0048,2.9703,17.6862,17.6073,12.9791,4.9155,1.8594,2.0162,1.4082,8.6995,0.0000,0.0000,0.0000,57.4193,0.0000,14.2666,0.0000,0.0000,
29-04-2016 00:00:00,-2.97,0.8030,-0.0053,-0.0058,2.9703,28.8015,24.6223,37.5701,0.2115,0.2024,4.6474,0.2627,1.0428,0.0000,-4.4245,0.4620,3.0061,0.0000,6.3523,12.5999,0.0000,
30-04-2016 00:00:01,0,0.8659,-0.0909,-0.0043,3.0332,17.1334,17.3521,12.8771,5.8757,1.9823,2.1241,1.4934,8.7539,0.0000,0.0000,0.0000,68.0589,0.0000,14.6816,0.0000,0.0000,
30-04-2016 00:00:01,-3.03,0.8659,-0.0149,-0.0076,3.0332,28.6083,24.5004,37.9555,0.2071,0.2025,4.6359,0.2489,1.1044,0.0000,-4.2973,0.5504,2.9339,0.0000,6.3887,11.8850,0.0000,
01-05-2016 00:00:01,0,0.7534,-0.0810,-0.0042,2.9207,16.7388,15.9829,11.2142,5.4056,2.2120,2.1962,1.6865,9.4657,0.0000,0.0000,0.0000,60.7491,0.0000,15.9874,0.0000,0.0000,
01-05-2016 00:00:01,-2.92,0.7534,-0.0089,-0.0068,2.9207,28.0610,24.3093,37.7333,0.2309,0.2154,4.4669,0.2378,1.3301,0.0000,-4.6883,4.1907,3.2499,0.0000,6.4473,11.2488,0.0000,
02-05-2016 00:00:01,0,0.7610,-0.0732,-0.0036,2.9283,16.7548,14.8341,11.6842,5.2695,2.2282,2.2722,1.6988,9.5395,0.0000,0.0000,0.0000,57.8286,0.0000,16.1772,0.0000,0.0000,
02-05-2016 00:00:01,-2.93,0.7610,-0.0142,-0.0075,2.9283,27.5945,24.0954,37.5613,0.2405,0.2310,4.3489,0.2288,1.5502,0.0000,-4.7903,0.0088,3.3634,0.0000,6.5560,10.6294,0.0000,
03-05-2016 00:00:01,0,0.7552,-0.0527,-0.0034,2.9225,16.5929,16.4410,11.7995,5.1243,2.2519,2.3464,1.7263,9.3417,0.0000,0.0000,0.0000,58.0806,0.0000,16.1335,0.0000,0.0000,
03-05-2016 00:00:01,-2.92,0.7552,-0.0157,-0.0058,2.9225,27.3459,23.9087,37.6802,0.3113,0.2544,4.4813,0.2381,1.7068,0.0000,-5.9886,0.0097,4.3329,0.0000,6.8776,10.0470,0.0000,
04-05-2016 00:00:01,0,0.7546,-0.0138,-0.0073,2.9220,15.4166,17.5537,13.5955,4.0682,2.0233,2.3335,1.6199,8.9643,0.0000,0.0000,0.0000,46.8285,0.0000,15.6244,0.0000,0.0000,
04-05-2016 00:00:01,-2.92,0.7546,-0.0063,-0.0000,2.9220,26.8423,23.6502,37.3715,0.4056,0.2891,4.3332,0.2432,1.9743,0.0000,-7.4488,0.0043,5.6032,0.0000,7.0367,9.4677,0.0000,
05-05-2016 00:00:02,0,0.8207,0.0043,-0.0064,2.9880,15.8019,17.0450,13.1009,4.7050,2.1516,2.4897,1.6491,7.5769,0.0000,0.0000,0.0000,53.7294,-0.0018,14.4486,0.0000,0.0000,
05-05-2016 00:00:02,-2.99,0.8207,0.0114,-0.0033,2.9880,26.9811,23.5575,38.3054,0.4356,0.3003,4.6312,0.2435,1.9090,0.0000,-7.8775,0.0009,6.0127,0.0000,7.2807,8.9944,0.0001,
06-05-2016 00:00:00,0,0.7358,0.0134,-0.0092,2.9031,15.6665,16.3587,12.9980,4.5096,2.0810,2.3529,1.5806,6.9661,0.0000,0.0000,0.0000,50.7408,0.0000,13.5361,0.0000,0.0000,
06-05-2016 00:00:00,-2.90,0.7358,0.0171,-0.0018,2.9031,26.9144,23.4856,38.9816,0.4027,0.2915,4.6352,0.2262,1.8541,0.0000,-7.3083,1.4075,5.5491,0.0000,7.2039,8.4832,0.0000,
07-05-2016 00:00:03,0,0.8244,0.0336,-0.0160,2.9918,14.9942,17.0783,13.7227,4.3848,2.0449,2.3918,1.5803,6.6752,0.0000,0.0000,0.0000,49.8626,-0.0029,13.3147,0.0000,0.0000,
07-05-2016 00:00:03,-2.99,0.8244,0.0240,-0.0027,2.9918,27.0679,23.4178,40.0872,0.4369,0.2882,5.0395,0.2259,1.6384,0.0000,-7.8142,4.2626,6.0191,0.0000,7.3887,8.0452,0.0002,
08-05-2016 00:00:00,0,0.5472,-0.0556,-0.0089,2.7146,16.3500,15.2627,13.7951,4.4665,1.9434,2.2209,1.4169,7.7262,0.0000,0.0000,0.0000,49.3354,0.0000,13.7556,0.0000,0.0000,
08-05-2016 00:00:00,-2.71,0.5472,0.0161,-0.0018,2.7146,26.9093,23.2777,40.6213,0.3582,0.2706,4.9301,0.2049,1.5902,0.0000,-6.4784,0.0501,4.9182,0.0000,7.1928,7.6509,0.0000,
09-05-2016 00:00:01,0,0.4585,-0.0786,-0.0063,2.6259,15.3345,12.6483,13.0417,4.4437,2.1054,2.3237,1.5621,9.3078,0.0000,0.0000,0.0000,46.1305,-0.0000,15.9268,0.0000,0.0000,
09-05-2016 00:00:01,-2.63,0.4585,0.0053,-0.0013,2.6259,26.6404,23.1028,40.9467,0.3060,0.2577,4.8757,0.2008,1.5872,0.0000,-5.5409,0.0021,4.1813,0.0000,7.1184,7.2799,0.0000,
10-05-2016 00:00:01,0,0.4663,-0.1061,-0.0049,2.6336,15.5886,13.4378,13.2581,4.2471,2.1017,2.3723,1.5476,9.6638,0.0000,0.0000,0.0000,44.9214,0.0000,16.2946,0.0000,0.0000,
