Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
14-05-2011 00:00:03,0,1.0672,-0.0313,-0.0096,3.2345,32.2806,16.7741,55.8552,3.9489,0.8722,14.7163,6.7305,0.6887,0.0000,0.0000,0.0000,49.5452,-0.0120,23.2125,0.0000,0.0000,
14-05-2011 00:00:03,-3.23,1.0672,-0.0005,-0.0010,3.2345,34.0783,17.8904,58.0128,2.9862,0.6840,12.1455,5.6577,0.4854,0.0000,-20.5190,13.7237,38.7041,-0.0027,19.1433,69.0770,0.0061,
15-05-2011 00:00:01,0,1.1452,-0.0074,-0.0170,3.3125,32.2388,17.2735,56.6451,4.0453,0.8242,14.1848,6.2784,0.6732,0.0000,0.0000,0.0000,51.2396,-0.0126,22.1685,0.0000,0.0000,
15-05-2011 00:00:01,-3.31,1.1452,0.0135,-0.0018,3.3125,34.2367,17.5715,59.0700,2.9223,0.6258,11.3052,5.3027,0.4492,0.0000,-19.7976,16.0246,37.6799,-0.0026,17.8554,67.2337,0.0063,
16-05-2011 00:00:02,0,1.1943,0.0284,-0.0035,3.3616,32.9010,16.6094,58.8395,3.9568,0.7922,14.3010,6.1305,0.5954,0.0000,0.0000,0.0000,49.6702,-0.0068,22.0215,0.0000,0.0000,
16-05-2011 00:00:02,-3.36,1.1943,0.0280,-0.0042,3.3616,34.3947,17.6458,60.1342,2.7371,0.5614,10.3765,4.8385,0.4151,0.0000,-19.2311,0.8028,35.3764,-0.0011,16.3665,65.2280,0.0035,
17-05-2011 00:00:00,0,1.1823,0.0179,-0.0105,3.3497,31.9685,16.7430,58.3321,3.8664,0.7731,13.9830,5.7486,0.6623,0.0000,0.0000,0.0000,48.3892,-0.0033,21.3759,0.0000,0.0000,
17-05-2011 00:00:00,-3.35,1.1823,0.0356,-0.0011,3.3497,34.3138,17.4644,61.0389,2.7729,0.5599,10.7745,4.7624,0.4185,0.0000,-19.0974,0.8703,35.6967,-0.0000,16.6904,63.8703,0.0017,
18-05-2011 00:00:03,0,0.9537,0.0089,-0.0168,3.1210,31.9196,16.0500,59.8909,3.4841,0.7167,13.9504,5.1490,0.6340,0.0000,0.0000,0.0000,42.9984,-0.0000,20.6610,0.0000,0.0000,
18-05-2011 00:00:03,-3.12,0.9537,0.0378,-0.0024,3.1210,34.1665,17.4421,61.9204,2.5944,0.5495,11.2373,4.4713,0.4268,0.0000,-18.3869,1.0811,33.3548,0.0000,16.8611,62.0712,0.0006,
19-05-2011 00:00:04,0,0.7761,-0.0322,-0.0061,2.9435,32.4710,15.9822,61.9953,3.2758,0.6808,14.3561,4.9574,0.5544,0.0000,0.0000,0.0000,40.5088,0.0000,20.7521,0.0000,0.0000,
19-05-2011 00:00:04,-2.94,0.7761,0.0172,-0.0034,2.9435,34.0300,17.3504,62.7642,2.4388,0.5353,11.5791,4.2296,0.4300,0.0000,-17.6360,1.0646,31.2728,0.0000,16.9512,60.9196,0.0002,
20-05-2011 00:00:04,0,0.9151,-0.0084,-0.0274,3.0824,28.3043,16.8444,54.5622,3.8260,0.7821,12.9052,4.6828,1.0763,0.0000,0.0000,0.0000,46.9287,-0.0068,19.7402,0.0000,0.0000,
20-05-2011 00:00:04,-3.08,0.9151,0.0094,-0.0128,3.0824,33.4911,16.6123,63.3475,2.8036,0.6054,13.2709,4.6460,0.4727,0.0000,-17.9906,4.2926,35.3222,-0.0015,19.1697,60.0022,0.0038,
21-05-2011 00:00:02,0,0.8612,-0.1061,-0.0053,3.0285,31.1616,15.1498,61.4196,3.9629,0.6567,14.2271,4.6307,0.5821,0.0000,0.0000,0.0000,47.8114,-0.0016,20.2982,0.0000,0.0000,
21-05-2011 00:00:02,-3.03,0.8612,-0.0159,-0.0107,3.0285,33.4958,16.4113,64.1709,2.6565,0.5657,12.6469,4.3804,0.4562,0.0000,-17.2066,0.8778,33.3378,0.0000,18.2254,57.5674,0.0011,
22-05-2011 00:00:03,0,0.7337,-0.0557,-0.0044,2.9011,31.5951,15.2490,63.2530,3.5504,0.6522,14.9258,4.5653,0.5676,0.0000,0.0000,0.0000,43.0345,-0.0055,20.9152,0.0000,0.0000,
22-05-2011 00:00:03,-2.90,0.7337,-0.0126,-0.0100,2.9011,33.5244,16.6790,65.0074,2.2420,0.5042,12.1920,3.8240,0.4410,0.0000,-15.9531,0.2770,28.2890,-0.0012,17.1400,56.8987,0.0031,
23-05-2011 00:00:04,0,0.6860,-0.0515,-0.0039,2.8533,31.5489,14.8241,64.1367,3.5659,0.6548,15.4145,4.5850,0.5672,0.0000,0.0000,0.0000,42.8403,-0.0000,21.4258,0.0000,0.0000,
23-05-2011 00:00:04,-2.85,0.6860,-0.0103,-0.0090,2.8533,33.2686,16.7254,65.5768,2.0219,0.4755,12.4890,3.4246,0.4513,0.0000,-15.0470,1.0097,25.4958,0.0000,17.0209,56.2776,0.0006,
24-05-2011 00:00:04,0,0.6955,-0.0377,-0.0044,2.8629,31.3644,14.4844,64.6689,3.6060,0.6649,15.8632,4.6125,0.5994,0.0000,0.0000,0.0000,42.9740,-0.0017,21.9461,0.0000,0.0000,
24-05-2011 00:00:04,-2.86,0.6955,-0.0062,-0.0088,2.8629,32.8784,16.1707,65.9316,2.1966,0.4916,13.3453,3.4559,0.4787,0.0000,-15.1570,0.9939,27.3333,-0.0000,17.9516,55.7110,0.0011,
25-05-2011 00:00:00,0,0.7686,-0.0083,-0.0077,2.9359,30.7910,14.8689,64.3106,3.7120,0.6650,15.6302,4.3885,0.6874,0.0000,0.0000,0.0000,44.4288,-0.0051,21.5873,0.0000,0.0000,
25-05-2011 00:00:00,-2.94,0.7686,0.0152,-0.0025,2.9359,32.8973,15.5057,66.8335,2.3716,0.4989,13.4923,3.6063,0.4699,0.0000,-15.0597,1.0887,29.1258,-0.0012,18.2468,54.3515,0.0026,
26-05-2011 00:00:01,0,0.8549,-0.0114,-0.0102,3.0222,30.9983,14.5154,65.8107,4.0326,0.6353,15.6567,4.2799,0.6273,0.0000,0.0000,0.0000,47.9809,0.0000,21.4104,0.0000,0.0000,
26-05-2011 00:00:01,-3.02,0.8549,0.0237,-0.0009,3.0222,33.4762,15.8694,68.3468,2.2158,0.4367,12.0096,3.3478,0.4043,0.0000,-14.8859,6.4967,27.5071,0.0000,16.3796,53.2654,0.0000,
27-05-2011 00:00:02,0,0.9478,-0.0128,-0.0155,3.1152,31.1216,14.9676,66.9642,4.4544,0.6187,15.8784,4.2238,0.5956,0.0000,0.0000,0.0000,53.5304,-0.0012,21.5251,0.0000,0.0000,
27-05-2011 00:00:02,-3.12,0.9478,0.0292,-0.0010,3.1152,33.7843,16.0765,69.5681,2.1244,0.3881,10.9820,3.0613,0.3643,0.0000,-14.7501,29.4609,26.5307,0.0000,14.9785,52.4934,0.0007,
28-05-2011 00:00:00,0,1.0169,-0.0008,-0.0179,3.1842,30.6384,14.6971,66.2411,4.0747,0.6238,15.6579,4.0831,0.7091,0.0000,0.0000,0.0000,48.5543,0.0000,21.2962,0.0000,0.0000,
28-05-2011 00:00:00,-3.18,1.0169,0.0198,0.0048,3.1842,33.8632,16.0641,70.5240,2.1880,0.3672,10.7135,2.9398,0.3443,0.0000,-14.9983,0.9060,27.3321,0.0000,14.5482,52.0865,0.0000,
29-05-2011 00:00:01,0,0.9834,-0.0018,-0.0164,3.1507,29.8417,14.3374,65.5193,4.0950,0.6100,15.2269,3.8620,0.7596,0.0000,0.0000,0.0000,48.2016,-0.0000,20.6920,0.0000,0.0000,
29-05-2011 00:00:01,-3.15,0.9834,0.0174,0.0030,3.1507,33.7981,15.8193,71.3474,2.1627,0.3527,11.0158,2.7855,0.3397,0.0000,-14.6165,0.2520,26.8735,0.0000,14.6778,51.7353,0.0005,
30-05-2011 00:00:01,0,1.1350,0.0336,-0.0170,3.3024,27.5788,15.2210,61.2411,4.5799,0.6692,14.7674,3.7738,1.0085,0.0000,0.0000,0.0000,54.1357,-0.0083,20.4712,0.0000,0.0000,
30-05-2011 00:00:01,-3.30,1.1350,0.0206,-0.0060,3.3024,33.6095,15.3331,72.0344,2.3426,0.3676,11.6402,2.9240,0.3468,0.0000,-14.7559,9.6997,28.7946,-0.0018,15.4618,51.2114,0.0040,
31-05-2011 00:00:00,0,1.0590,0.0176,-0.0136,3.2263,28.1559,15.7870,63.6715,4.7923,0.6216,15.3075,3.6566,0.8574,0.0000,0.0000,0.0000,57.5015,-0.0015,20.6783,0.0000,0.0000,
31-05-2011 00:00:00,-3.23,1.0590,0.0265,0.0040,3.2263,33.5002,15.2238,72.8297,2.2377,0.3550,11.8617,2.7627,0.3477,0.0000,-14.2468,3.4222,27.4271,0.0000,15.5110,50.2288,0.0008,
01-06-2011 00:00:03,0,0.9513,0.0165,-0.0181,3.1187,27.2427,15.0351,62.7267,4.5192,0.5915,14.5833,3.2435,0.8915,0.0000,0.0000,0.0000,53.1071,-0.0000,19.5643,0.0000,0.0000,
01-06-2011 00:00:03,-3.12,0.9513,0.0331,-0.0006,3.1187,33.4119,15.2688,73.6520,2.1250,0.3397,11.9353,2.6010,0.3450,0.0000,-13.8638,2.0070,26.0558,0.0000,15.4056,49.1766,0.0005,
02-06-2011 00:00:00,0,0.9670,0.0173,-0.0271,3.1343,23.7683,16.0472,55.0320,4.6645,0.6726,12.7406,2.7742,1.3860,0.0000,0.0000,0.0000,54.7819,-0.0035,17.9165,0.0000,0.0000,
02-06-2011 00:00:00,-3.13,0.9670,0.0264,-0.0045,3.1343,33.1998,15.4078,74.2986,2.1069,0.3335,12.2408,2.4818,0.3518,0.0000,-13.9406,7.2965,25.8717,-0.0009,15.5930,48.1297,0.0019,
03-06-2011 00:00:04,0,0.7368,-0.0037,-0.0157,2.9041,26.8136,14.7259,64.0261,4.8233,0.5497,15.7864,2.8496,0.8250,0.0000,0.0000,0.0000,56.1744,0.0000,20.2537,0.0000,0.0000,
03-06-2011 00:00:04,-2.90,0.7368,0.0352,0.0006,2.9041,33.0823,15.5626,75.0574,1.9535,0.3192,12.5647,2.2906,0.3525,0.0000,-13.4700,0.2017,24.0456,0.0000,15.7128,47.7449,0.0000,
04-06-2011 00:00:02,0,0.6644,-0.0408,-0.0082,2.8317,28.3636,13.1597,68.7525,4.9467,0.5059,17.4569,2.7854,0.6448,0.0000,0.0000,0.0000,56.2998,0.0000,21.5997,0.0000,0.0000,
04-06-2011 00:00:02,-2.83,0.6644,0.0189,-0.0030,2.8317,32.9311,15.7245,75.7124,1.8047,0.3028,12.7758,2.0966,0.3542,0.0000,-12.9747,0.6252,22.2655,0.0000,15.7160,47.1941,0.0000,
05-06-2011 00:00:01,0,0.6969,-0.0463,-0.0063,2.8642,28.7844,12.6335,70.3183,4.7127,0.4908,17.7943,2.6832,0.6309,0.0000,0.0000,0.0000,53.1819,-0.0000,21.8038,0.0000,0.0000,
05-06-2011 00:00:01,-2.86,0.6969,0.0087,-0.0064,2.8642,32.6905,15.8402,76.1487,1.7197,0.2897,12.8689,1.9408,0.3625,0.0000,-12.6894,0.6418,21.2340,0.0000,15.6491,46.3639,0.0003,
06-06-2011 00:00:04,0,0.7396,-0.0499,-0.0050,2.9070,29.2042,12.5697,71.8685,4.5808,0.4785,18.2025,2.6506,0.5994,0.0000,0.0000,0.0000,51.7583,-0.0031,22.1341,0.0000,0.0000,
06-06-2011 00:00:04,-2.91,0.7396,-0.0016,-0.0087,2.9070,32.3136,15.6918,76.2719,1.8375,0.2955,13.3983,1.9214,0.3836,0.0000,-13.0916,0.2540,22.5707,-0.0000,16.1860,46.0172,0.0017,
07-06-2011 00:00:02,0,0.7151,-0.0592,-0.0041,2.8824,29.5088,12.5504,73.2715,4.4559,0.4584,18.4333,2.5431,0.5699,0.0000,0.0000,0.0000,50.4226,-0.0017,22.2068,0.0000,0.0000,
07-06-2011 00:00:02,-2.88,0.7151,-0.0102,-0.0093,2.8824,31.9358,15.2269,76.4985,2.0901,0.3106,14.2669,1.9673,0.4049,0.0000,-13.6818,0.9774,25.3761,-0.0000,17.1363,45.5533,0.0010,
08-06-2011 00:00:00,0,0.6919,-0.0415,-0.0054,2.8592,29.4210,12.2665,73.8640,4.6279,0.4476,18.6369,2.4300,0.5773,0.0000,0.0000,0.0000,52.0243,0.0000,22.2962,0.0000,0.0000,
08-06-2011 00:00:00,-2.86,0.6919,-0.0085,-0.0086,2.8592,31.6397,14.7241,76.9607,2.2350,0.3170,15.2445,1.9326,0.4220,0.0000,-13.6997,0.7233,26.8117,0.0000,18.1027,45.1531,0.0000,
09-06-2011 00:00:03,0,0.7261,-0.0585,-0.0039,2.8934,29.3902,13.0386,74.9906,5.2306,0.4368,19.1980,2.3720,0.5430,0.0000,0.0000,0.0000,59.7587,0.0000,22.7518,0.0000,0.0000,
09-06-2011 00:00:03,-2.89,0.7261,-0.0032,-0.0071,2.8934,31.4009,14.1859,77.5536,2.4713,0.3269,16.3379,1.9294,0.4360,0.0000,-13.9278,18.4956,29.2781,0.0000,19.2164,44.8619,0.0002,
10-06-2011 00:00:03,0,0.8357,-0.0371,-0.0066,3.0030,28.5491,12.8562,74.5295,6.1180,0.4246,19.3782,2.2486,0.5802,0.0000,0.0000,0.0000,69.2653,0.0000,22.8365,0.0000,0.0000,
10-06-2011 00:00:03,-3.00,0.8357,0.0099,-0.0033,3.0030,31.6521,14.4909,78.8097,2.7524,0.3237,16.3179,1.9597,0.4069,0.0000,-15.1306,13.0929,32.8641,0.0000,19.1944,44.5807,0.0000,
11-06-2011 00:00:03,0,0.9384,-0.0085,-0.0063,3.1057,27.8242,13.4794,74.4723,6.3463,0.4033,19.7716,2.1047,0.6188,0.0000,0.0000,0.0000,72.4732,0.0000,23.1033,0.0000,0.0000,
11-06-2011 00:00:03,-3.11,0.9384,0.0242,-0.0026,3.1057,32.2463,14.9841,80.4424,2.7237,0.2799,14.4812,1.8423,0.3354,0.0000,-15.6272,10.5281,32.9686,0.0000,17.1261,44.3255,0.0000,
12-06-2011 00:00:03,0,0.9669,-0.0004,-0.0126,3.1342,26.6026,12.9410,72.0040,6.2010,0.4050,19.4667,1.9723,0.7457,0.0000,0.0000,0.0000,69.4858,-0.0012,22.8018,0.0000,0.0000,
12-06-2011 00:00:03,-3.13,0.9669,0.0204,0.0015,3.1342,32.2709,14.5681,81.1679,2.8558,0.2694,13.9561,1.9060,0.3059,0.0000,-15.5228,12.5404,34.2822,0.0000,16.6245,44.1482,0.0006,
13-06-2011 00:00:02,0,0.8882,0.0052,-0.0109,3.0555,26.4024,12.2914,72.5278,6.3805,0.3873,20.4993,1.8414,0.7772,0.0000,0.0000,0.0000,70.4247,0.0000,23.7123,0.0000,0.0000,
13-06-2011 00:00:02,-3.06,0.8882,0.0234,0.0000,3.0555,32.1751,14.0096,81.8285,2.8891,0.2622,14.0844,1.8858,0.2980,0.0000,-14.9608,12.1397,34.2672,0.0000,16.7175,43.9161,0.0000,
14-06-2011 00:00:02,0,0.9339,0.0461,-0.0101,3.1012,26.7263,13.1704,73.5418,6.4046,0.3698,20.6092,1.7324,0.7659,0.0000,0.0000,0.0000,72.1724,-0.0013,23.6816,0.0000,0.0000,
14-06-2011 00:00:02,-3.10,0.9339,0.0298,0.0008,3.1012,31.9223,13.4720,82.3507,3.3901,0.2664,14.3398,1.9461,0.3091,0.0000,-15.5632,13.4803,39.7031,0.0000,17.0483,42.9954,0.0005,
15-06-2011 00:00:00,0,0.9456,0.0002,-0.0250,3.1129,24.3130,13.4443,66.2893,5.8531,0.4002,16.7993,1.6138,0.9308,0.0000,0.0000,0.0000,65.3555,0.0000,19.9888,0.0000,0.0000,
15-06-2011 00:00:00,-3.11,0.9456,0.0425,-0.0005,3.1129,31.7093,13.3651,82.8911,3.5552,0.2547,14.3008,1.8225,0.3227,0.0000,-15.7919,8.9209,41.4896,0.0000,16.8882,41.7228,0.0000,
16-06-2011 00:00:00,0,0.8206,-0.0047,-0.0127,2.9880,25.3114,13.1801,70.0566,6.3855,0.3682,18.9027,1.5420,0.8485,0.0000,0.0000,0.0000,71.3428,0.0000,21.8810,0.0000,0.0000,
16-06-2011 00:00:00,-2.99,0.8206,0.0339,0.0003,2.9880,31.5556,13.4877,83.5763,3.3739,0.2390,14.4472,1.6360,0.3313,0.0000,-15.5459,4.2132,39.4369,0.0000,16.8419,41.0217,0.0000,
17-06-2011 00:00:03,0,0.6638,-0.0180,-0.0100,2.8311,26.6311,12.6701,73.9450,6.3509,0.3261,19.8129,1.4312,0.7329,0.0000,0.0000,0.0000,70.7691,-0.0048,22.5074,0.0000,0.0000,
17-06-2011 00:00:03,-2.83,0.6638,0.0327,-0.0015,2.8311,31.3218,13.5855,84.0851,3.3202,0.2306,14.9500,1.5130,0.3466,0.0000,-15.5409,0.4593,38.8317,-0.0013,17.2290,40.6418,0.0021,
18-06-2011 00:00:00,0,0.7600,-0.0288,-0.0088,2.9274,26.6492,13.0330,74.6072,6.2653,0.3223,19.9113,1.4279,0.7141,0.0000,0.0000,0.0000,70.3637,-0.0013,22.5796,0.0000,0.0000,
18-06-2011 00:00:00,-2.93,0.7600,0.0260,-0.0036,2.9274,31.0338,13.6459,84.4107,3.2530,0.2196,15.1881,1.3765,0.3650,0.0000,-15.4566,0.3604,38.0255,0.0000,17.3384,39.9078,0.0005,
19-06-2011 00:00:02,0,0.7862,-0.0672,-0.0057,2.9535,26.9301,13.5632,76.0271,6.6697,0.3080,20.2743,1.3765,0.6790,0.0000,0.0000,0.0000,75.8791,0.0000,22.8387,0.0000,0.0000,
19-06-2011 00:00:02,-2.95,0.7862,0.0058,-0.0055,2.9535,30.8792,13.6409,84.8090,3.4201,0.2167,15.2423,1.3460,0.3740,0.0000,-15.8343,0.4133,39.9369,0.0000,17.3683,39.1522,0.0000,
20-06-2011 00:00:04,0,0.7932,-0.0313,-0.0059,2.9605,26.5055,14.3157,75.5368,6.7220,0.3104,20.3885,1.3629,0.6752,0.0000,0.0000,0.0000,77.4811,-0.0033,22.9391,0.0000,0.0000,
20-06-2011 00:00:04,-2.96,0.7932,0.0239,-0.0032,2.9605,30.8736,13.6443,85.4901,3.4357,0.2101,15.2602,1.3029,0.3702,0.0000,-15.8734,3.6147,40.1208,-0.0000,17.3329,38.6732,0.0012,
21-06-2011 00:00:01,0,0.7401,-0.0392,-0.0064,2.9075,26.1930,14.1478,75.3634,7.1099,0.3025,20.8894,1.2538,0.7126,0.0000,0.0000,0.0000,81.5093,-0.0000,23.3599,0.0000,0.0000,
21-06-2011 00:00:01,-2.91,0.7401,0.0241,-0.0013,2.9075,30.8541,13.7552,86.1925,3.4137,0.2040,15.3630,1.2335,0.3658,0.0000,-15.9596,0.1055,39.9500,0.0000,17.3560,38.2019,0.0004,
22-06-2011 00:00:03,0,0.7421,-0.0231,-0.0064,2.9094,25.6317,12.7157,74.5066,7.0937,0.3036,20.8643,1.1791,0.7710,0.0000,0.0000,0.0000,78.6323,0.0000,23.3229,0.0000,0.0000,
22-06-2011 00:00:03,-2.91,0.7421,0.0282,-0.0013,2.9094,30.9028,14.0101,87.0180,3.3444,0.2017,15.3245,1.1593,0.3542,0.0000,-16.1144,0.3709,39.3581,0.0000,17.2300,37.7275,0.0001,
23-06-2011 00:00:00,0,0.7998,-0.0024,-0.0109,2.9671,24.6571,13.4891,72.3174,7.3086,0.3231,20.7825,1.1522,0.8720,0.0000,0.0000,0.0000,81.8588,0.0000,23.3444,0.0000,0.0000,
23-06-2011 00:00:00,-2.97,0.7998,0.0339,-0.0003,2.9671,31.1127,14.1561,88.0694,3.3289,0.2025,15.0415,1.1003,0.3296,0.0000,-16.2594,1.1159,39.3444,0.0000,16.8644,37.5992,0.0000,
24-06-2011 00:00:04,0,0.9238,0.0127,-0.0190,3.0912,21.0361,14.6384,61.9563,6.6386,0.4658,17.2189,1.1809,1.3741,0.0000,0.0000,0.0000,74.4870,0.0000,20.5553,0.0000,0.0000,
24-06-2011 00:00:04,-3.09,0.9238,0.0366,0.0040,3.0912,31.2407,14.0668,88.9910,3.6054,0.2062,14.3826,1.1056,0.3061,0.0000,-16.7787,4.0017,42.5674,0.0000,16.1912,36.8817,0.0000,
25-06-2011 00:00:02,0,1.1043,-0.0188,-0.0170,3.2717,18.3480,15.0475,54.5478,7.1498,0.5716,16.3847,1.1907,1.6964,0.0000,0.0000,0.0000,79.5878,0.0000,20.2146,0.0000,0.0000,
25-06-2011 00:00:02,-3.27,1.1043,0.0335,0.0030,3.2717,31.4745,14.0790,90.2028,3.5502,0.2048,13.8235,1.0608,0.2773,0.0000,-16.6726,6.6364,41.9870,0.0000,15.5574,36.5354,0.0000,
26-06-2011 00:00:02,0,0.8459,0.0073,-0.0109,3.0132,20.3488,14.0339,60.6387,6.9865,0.4644,17.6359,1.0277,1.5388,0.0000,0.0000,0.0000,77.0761,0.0000,20.9843,0.0000,0.0000,
26-06-2011 00:00:02,-3.01,0.8459,0.0247,0.0047,3.0132,31.2890,14.2783,90.7919,3.3897,0.2025,14.3617,0.9802,0.2800,0.0000,-16.5588,0.4770,40.2082,0.0000,16.0156,36.2451,0.0000,
27-06-2011 00:00:04,0,0.7927,0.0162,-0.0082,2.9600,20.9997,12.0999,62.9060,6.7043,0.4147,18.0884,0.9330,1.4131,0.0000,0.0000,0.0000,71.2447,0.0000,21.1096,0.0000,0.0000,
27-06-2011 00:00:04,-2.96,0.7927,0.0207,0.0009,2.9600,31.1914,14.4295,91.4366,2.9153,0.2005,14.3061,0.8230,0.2790,0.0000,-15.5255,1.0575,34.6666,0.0000,15.8005,35.8237,0.0000,
28-06-2011 00:00:04,0,0.9640,0.0236,-0.0259,3.1313,17.0123,15.3451,51.2251,6.2844,0.8685,14.0729,1.3052,2.8491,0.0000,0.0000,0.0000,69.8172,-0.0036,19.6605,0.0000,0.0000,
28-06-2011 00:00:04,-3.13,0.9640,0.0133,-0.0045,3.1313,31.1994,14.5515,91.9026,3.0440,0.2022,13.9356,0.8227,0.2744,0.0000,-16.0266,14.1007,36.2892,-0.0009,15.4267,35.6354,0.0014,
29-06-2011 00:00:03,0,0.9849,0.0249,-0.0125,3.1523,18.0747,13.7870,54.6093,6.1703,0.6623,13.8270,1.0189,2.2795,0.0000,0.0000,0.0000,66.7723,0.0000,18.2225,0.0000,0.0000,
29-06-2011 00:00:03,-3.15,0.9849,0.0250,0.0023,3.1523,31.1805,14.5537,92.4725,2.8678,0.2000,13.0268,0.7393,0.2600,0.0000,-15.5400,10.9583,34.1866,0.0000,14.4193,34.3666,0.0001,
30-06-2011 00:00:01,0,0.8198,0.0173,-0.0204,2.9872,16.0315,14.1479,48.2640,5.8576,0.9600,11.3319,1.2102,3.3083,0.0000,0.0000,0.0000,63.0772,0.0000,17.4271,0.0000,0.0000,
30-06-2011 00:00:01,-2.99,0.8198,0.0255,0.0038,2.9872,30.8732,14.7024,92.5868,2.8092,0.2005,13.4613,0.7074,0.2742,0.0000,-15.5477,2.9031,33.5261,0.0000,14.8361,34.0464,0.0000,
01-07-2011 00:00:01,0,0.8599,-0.0360,-0.0153,3.0273,16.2231,11.7617,47.3919,6.9651,0.6816,10.2168,0.8162,2.5923,0.0000,0.0000,0.0000,71.3042,0.0000,14.7088,0.0000,0.0000,
01-07-2011 00:00:01,-3.03,0.8599,0.0271,-0.0049,3.0273,30.6187,14.7366,92.6730,2.4959,0.2000,13.0754,0.6216,0.2819,0.0000,-14.6120,0.0066,29.7611,0.0000,14.3726,33.1447,0.0000,
02-07-2011 00:00:00,0,0.7394,-0.0476,-0.0066,2.9067,12.7054,10.6372,33.4612,7.5819,1.1077,6.9382,1.0469,4.4259,0.0000,0.0000,0.0000,74.0254,0.0000,14.2839,0.0000,0.0000,
02-07-2011 00:00:00,-2.91,0.7394,0.0170,-0.0024,2.9067,30.2796,14.8377,92.5317,2.3885,0.2001,13.1656,0.5872,0.3042,0.0000,-14.3633,2.3050,28.4801,0.0000,14.4509,32.7537,0.0001,
03-07-2011 00:00:01,0,0.6603,-0.0572,-0.0063,2.8276,9.5086,10.1788,18.5914,8.0968,1.8226,4.3710,1.6099,6.9755,0.0000,0.0000,0.0000,76.6590,0.0000,16.1345,0.0000,0.0000,
03-07-2011 00:00:01,-2.83,0.6603,0.0179,0.0003,2.8276,29.8118,14.9166,91.9850,2.1936,0.2001,13.1632,0.5225,0.3463,0.0000,-13.7511,0.5253,26.1230,0.0000,14.4260,32.3975,0.0000,
04-07-2011 00:00:01,0,0.5788,-0.0931,-0.0042,2.7461,8.5657,8.8319,11.7521,8.3236,2.3642,3.3886,2.0865,8.0502,0.0000,0.0000,0.0000,75.9060,0.0000,17.5972,0.0000,0.0000,
04-07-2011 00:00:01,-2.75,0.5788,0.0005,-0.0024,2.7461,29.2957,14.9985,91.1878,1.9459,0.2002,12.9177,0.4482,0.4117,0.0000,-12.8664,0.4705,23.1389,0.0000,14.1719,32.0378,0.0000,
05-07-2011 00:00:01,0,0.5461,-0.0858,-0.0036,2.7134,8.6926,8.5672,9.5428,8.5871,2.6245,3.1195,2.3152,8.3634,0.0000,0.0000,0.0000,77.8819,-0.0001,18.2860,0.0000,0.0000,
05-07-2011 00:00:01,-2.71,0.5461,-0.0004,-0.0028,2.7134,28.7021,15.0998,89.9141,1.9180,0.2004,12.5760,0.4130,0.5290,0.0000,-12.8511,0.4158,22.7719,0.0000,13.9126,31.6938,0.0003,
06-07-2011 00:00:00,0,0.5567,-0.0686,-0.0035,2.7241,8.8862,8.6629,8.6360,8.7991,2.7513,3.0156,2.4082,7.9256,0.0000,0.0000,0.0000,80.0855,-0.0001,18.0576,0.0000,0.0000,
06-07-2011 00:00:00,-2.72,0.5567,0.0078,-0.0021,2.7241,28.0526,15.1724,88.3274,1.8757,0.2049,12.0478,0.3808,0.7032,0.0000,-12.7431,0.0982,22.2134,0.0000,13.5310,31.2278,0.0002,
07-07-2011 00:00:00,0,0.6071,-0.0485,-0.0032,2.7744,8.9532,7.8976,8.6513,9.0581,2.8741,3.1005,2.4932,7.0710,0.0000,0.0000,0.0000,80.9836,0.0000,17.5915,0.0000,0.0000,
07-07-2011 00:00:00,-2.77,0.6071,0.0091,-0.0020,2.7744,27.4334,15.2394,86.5114,1.8934,0.2260,11.5415,0.3729,0.9434,0.0000,-12.8850,0.3283,22.3688,0.0000,13.2783,30.8799,0.0000,
08-07-2011 00:00:00,0,0.6959,-0.0043,-0.0047,2.8633,8.8713,8.2954,9.9172,8.9388,2.9653,3.3651,2.5442,6.6908,0.0000,0.0000,0.0000,80.6407,0.0000,17.7359,0.0000,0.0000,
08-07-2011 00:00:00,-2.86,0.6959,0.0240,0.0002,2.8633,27.1316,15.2626,85.5379,1.9691,0.2660,11.0706,0.3820,1.1171,0.0000,-13.2276,0.1398,23.2317,0.0000,13.0301,30.3219,0.0001,
09-07-2011 00:00:00,0,0.6567,0.0050,-0.0053,2.8240,8.9040,9.6748,10.3686,8.6646,3.0613,3.4869,2.5951,6.6157,0.0000,0.0000,0.0000,80.7710,0.0000,18.0189,0.0000,0.0000,
09-07-2011 00:00:00,-2.82,0.6567,0.0285,0.0027,2.8240,27.0574,15.2974,85.8393,1.9012,0.2724,10.7982,0.3602,1.1341,0.0000,-12.9761,2.7803,22.4358,0.0000,12.7595,29.7141,0.0000,
