Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2012 00:00:03,0,0.9750,-0.0145,-0.0119,3.1423,24.2163,24.8851,6.5257,6.9926,1.4937,3.2438,15.8153,2.3633,0.0000,0.0000,0.0000,97.2594,-0.0047,23.1617,0.0000,0.0000,
22-03-2012 00:00:03,-3.14,0.9750,0.0164,0.0052,3.1423,30.8000,27.6261,6.9619,3.0322,0.9150,3.4955,9.0007,2.1361,0.0000,-43.7503,0.8378,45.8677,-0.0000,15.7054,139.2296,0.0052,
23-03-2012 00:00:04,0,0.8984,-0.0294,-0.0161,3.0657,25.2684,24.9496,7.6907,6.7088,1.3188,3.0725,13.7711,1.5237,0.0000,0.0000,0.0000,93.9794,-0.0006,19.8997,0.0000,0.0000,
23-03-2012 00:00:04,-3.07,0.8984,0.0197,0.0021,3.0657,30.8085,27.7157,7.9525,2.9002,0.8452,3.3041,8.1946,1.8515,0.0000,-43.0465,6.6707,43.9377,0.0000,14.3572,143.1676,0.0021,
24-03-2012 00:00:01,0,0.9653,0.0194,-0.0104,3.1326,25.9082,24.5953,8.7073,6.4471,1.2567,3.1211,13.1925,1.2131,0.0000,0.0000,0.0000,90.0816,-0.0008,18.9971,0.0000,0.0000,
24-03-2012 00:00:01,-3.13,0.9653,0.0272,-0.0008,3.1326,30.7955,27.5665,8.9405,2.9536,0.7883,3.1114,7.5744,1.6268,0.0000,-42.9629,2.7562,44.6335,0.0000,13.2656,147.0701,0.0026,
25-03-2012 00:00:03,0,1.0067,-0.0126,-0.0207,3.1740,25.7528,24.6973,9.4833,6.1439,1.1663,2.9529,11.3156,1.3177,0.0000,0.0000,0.0000,85.9237,-0.0040,16.9911,0.0000,0.0000,
25-03-2012 00:00:03,-3.17,1.0067,0.0359,0.0040,3.1740,31.0836,27.6094,9.9349,2.6649,0.7011,2.9183,6.4962,1.4979,0.0000,-40.8057,11.7471,40.3636,-0.0000,11.7830,148.4032,0.0068,
26-03-2012 00:00:01,0,0.9505,-0.0222,-0.0071,3.1179,26.3764,24.1331,10.7232,6.0922,1.0829,2.9706,10.6249,0.9701,0.0000,0.0000,0.0000,84.6591,-0.0038,15.8572,0.0000,0.0000,
26-03-2012 00:00:01,-3.12,0.9505,0.0282,-0.0002,3.1179,31.1477,27.6828,10.9277,1.7490,0.6098,2.7637,5.2389,1.3872,0.0000,-31.9171,0.4716,26.5325,-0.0000,10.1748,146.9429,0.0073,
27-03-2012 00:00:03,0,0.8635,-0.0379,-0.0067,3.0309,26.5547,24.9972,11.6941,5.8680,1.0582,3.1325,10.2191,0.9322,0.0000,0.0000,0.0000,82.8742,-0.0090,15.5493,0.0000,0.0000,
27-03-2012 00:00:03,-3.03,0.8635,0.0213,-0.0011,3.0309,30.9611,27.7029,11.9127,1.5986,0.6211,3.1240,4.9368,1.3200,0.0000,-30.1343,0.2962,24.2350,-0.0017,10.1783,151.4243,0.0185,
28-03-2012 00:00:02,0,0.8024,-0.0497,-0.0058,2.9697,26.8835,25.8437,12.6926,5.5530,1.0507,3.4427,9.9421,0.9996,0.0000,0.0000,0.0000,79.7320,-0.0034,15.6398,0.0000,0.0000,
28-03-2012 00:00:02,-2.97,0.8024,0.0142,-0.0022,2.9697,30.7348,27.7275,12.8950,1.4619,0.6357,3.5456,4.7483,1.2574,0.0000,-28.4184,0.7883,22.1426,-0.0000,10.3640,156.6108,0.0071,
29-03-2012 00:00:02,0,0.7868,-0.0558,-0.0042,2.9542,27.1411,26.3304,13.7019,5.3039,1.0612,3.8525,9.8255,1.0032,0.0000,0.0000,0.0000,76.9048,-0.0028,15.9448,0.0000,0.0000,
29-03-2012 00:00:02,-2.95,0.7868,0.0056,-0.0038,2.9542,30.4704,27.6633,13.8744,1.5327,0.6634,3.8795,4.9062,1.1746,0.0000,-29.2049,0.1414,23.1567,-0.0000,10.7998,161.9209,0.0059,
30-03-2012 00:00:02,0,0.8570,-0.0524,0.0023,3.0243,27.4217,25.8541,14.6489,5.4274,1.1317,4.5334,10.4685,1.0502,0.0000,0.0000,0.0000,78.1802,-0.0011,17.3844,0.0000,0.0000,
30-03-2012 00:00:02,-3.02,0.8570,-0.0060,-0.0069,3.0243,30.3952,27.4587,14.8631,1.7024,0.6634,3.8070,5.0372,1.0783,0.0000,-30.8268,20.0704,25.6229,0.0000,10.7615,166.1110,0.0036,
31-03-2012 00:00:01,0,0.8319,-0.0548,-0.0026,2.9993,27.7275,25.3183,15.6029,5.0905,1.1464,5.1996,10.0500,1.1617,0.0000,0.0000,0.0000,72.7796,0.0000,17.7598,0.0000,0.0000,
31-03-2012 00:00:01,-3.00,0.8319,-0.0111,-0.0083,2.9993,30.3427,27.2949,15.8410,1.8218,0.6538,3.7627,4.9487,1.0113,0.0000,-31.8007,0.5463,27.3368,0.0000,10.5525,169.3629,0.0000,
01-04-2012 00:00:03,0,0.9154,-0.0508,-0.0052,3.0828,27.8960,25.3732,16.5208,4.8691,1.1632,5.6453,10.1690,1.1905,0.0000,0.0000,0.0000,69.7464,0.0000,18.3708,0.0000,0.0000,
01-04-2012 00:00:03,-3.08,0.9154,-0.0067,-0.0043,3.0828,29.8227,26.6644,16.7903,2.2099,0.7224,4.0586,5.6836,0.9849,0.0000,-34.1111,0.3640,32.7146,0.0000,11.6220,173.7171,0.0000,
02-04-2012 00:00:01,0,1.1114,-0.0232,-0.0167,3.2787,27.8128,24.5168,17.1566,4.8824,1.0751,5.2142,8.9527,1.2213,0.0000,0.0000,0.0000,68.8705,-0.0044,16.6839,0.0000,0.0000,
02-04-2012 00:00:01,-3.28,1.1114,-0.0151,-0.0058,3.2787,30.0357,26.5625,17.7890,1.9995,0.6639,3.8724,5.1385,0.9374,0.0000,-31.8618,45.9228,29.5849,-0.0000,10.7873,173.7866,0.0081,
03-04-2012 00:00:02,0,1.2060,-0.0529,-0.0111,3.3734,28.2783,24.0298,18.2714,4.9159,1.0442,5.4946,8.4728,1.1445,0.0000,0.0000,0.0000,68.9362,-0.0000,16.3671,0.0000,0.0000,
03-04-2012 00:00:02,-3.37,1.2060,0.0052,-0.0035,3.3734,29.8212,25.2282,18.7495,2.9858,0.7281,4.0539,6.0095,0.8904,0.0000,-36.0898,17.6397,43.1327,0.0000,11.8531,171.7699,0.0012,
04-04-2012 00:00:03,0,1.2487,-0.0427,-0.0135,3.4160,27.8753,23.5027,18.9283,5.1716,1.1233,6.2163,8.8621,1.2300,0.0000,0.0000,0.0000,71.6820,0.0000,17.6456,0.0000,0.0000,
04-04-2012 00:00:03,-3.42,1.2487,0.0043,-0.0040,3.4160,29.7952,24.6909,19.7254,3.1570,0.7318,4.3098,5.8705,0.8668,0.0000,-35.6270,14.8244,45.1766,0.0000,11.9506,172.1729,0.0006,
05-04-2012 00:00:03,0,1.2792,-0.0239,-0.0194,3.4466,26.4669,23.2122,18.8342,5.3207,1.2028,6.7324,8.6561,1.4424,0.0000,0.0000,0.0000,72.7751,-0.0035,18.2910,0.0000,0.0000,
05-04-2012 00:00:03,-3.45,1.2792,0.0197,-0.0053,3.4466,29.6732,24.3662,20.6828,3.2819,0.7599,4.6806,6.0297,0.8573,0.0000,-35.4268,6.8734,46.6670,-0.0000,12.4983,171.7755,0.0050,
06-04-2012 00:00:01,0,0.9845,-0.0061,-0.0168,3.1518,26.4070,23.4651,19.7849,4.8737,1.2968,8.9369,8.6737,1.4714,0.0000,0.0000,0.0000,66.9404,-0.0013,20.6235,0.0000,0.0000,
06-04-2012 00:00:01,-3.15,0.9845,0.0054,0.0046,3.1518,29.5371,24.4621,21.6277,3.1682,0.8082,5.5061,6.0947,0.8753,0.0000,-35.0677,5.7090,45.0904,0.0000,13.4544,173.9968,0.0025,
07-04-2012 00:00:03,0,0.8732,0.0381,-0.0081,3.0406,28.1158,23.2080,22.1443,4.7047,1.2634,9.8424,9.0792,1.1684,0.0000,0.0000,0.0000,64.9595,0.0000,21.5584,0.0000,0.0000,
07-04-2012 00:00:03,-3.04,0.8732,0.0308,-0.0014,3.0406,29.2553,24.2107,22.4499,3.2691,0.9078,6.9534,6.5388,0.9419,0.0000,-34.9376,9.1678,46.2472,0.0000,15.5096,177.6018,0.0000,
08-04-2012 00:00:04,0,0.8747,0.0305,-0.0067,3.0421,27.8856,23.2020,22.9952,4.5804,1.2309,9.7032,8.8999,1.1356,0.0000,0.0000,0.0000,63.1524,-0.0000,21.1755,0.0000,0.0000,
08-04-2012 00:00:04,-3.04,0.8747,0.0383,0.0015,3.0421,29.3572,23.5673,23.4097,3.3281,0.9483,7.7444,6.9154,0.9239,0.0000,-33.5439,4.8194,46.5789,0.0000,16.6977,179.8721,0.0019,
09-04-2012 00:00:02,0,0.8905,-0.0191,-0.0096,3.0578,27.8377,23.4006,24.0126,4.5449,1.1835,9.5440,8.5095,1.0696,0.0000,0.0000,0.0000,62.8679,-0.0088,20.5151,0.0000,0.0000,
09-04-2012 00:00:02,-3.06,0.8905,0.0255,-0.0019,3.0578,29.6999,23.6497,24.4559,3.0152,0.8530,7.2565,6.3386,0.8478,0.0000,-32.1231,0.5659,42.3442,-0.0013,15.4645,182.2205,0.0117,
10-04-2012 00:00:03,0,0.8568,-0.0540,-0.0048,3.0242,28.1679,23.7302,25.3184,4.3017,1.1299,9.6703,8.0185,0.9946,0.0000,0.0000,0.0000,59.9673,0.0000,20.0155,0.0000,0.0000,
10-04-2012 00:00:03,-3.02,0.8568,0.0038,-0.0061,3.0242,29.8702,23.7735,25.4747,2.6083,0.7583,6.7380,5.6304,0.8006,0.0000,-30.0194,0.5835,36.7461,0.0000,14.0994,183.0666,0.0007,
11-04-2012 00:00:00,0,0.8665,-0.0707,-0.0027,3.0338,28.1383,24.0418,26.3629,4.2300,1.1097,9.9178,7.7573,0.9639,0.0000,0.0000,0.0000,59.2827,-0.0061,19.9494,0.0000,0.0000,
11-04-2012 00:00:00,-3.03,0.8665,-0.0089,-0.0071,3.0338,29.8464,23.8500,26.4424,2.6013,0.7566,7.0180,5.6168,0.7809,0.0000,-30.1519,0.8414,36.6916,-0.0001,14.3443,186.1312,0.0084,
12-04-2012 00:00:00,0,0.9571,-0.0739,-0.0040,3.1244,28.1377,23.3660,27.1498,4.3678,1.1049,10.0254,8.0324,0.9553,0.0000,0.0000,0.0000,60.4863,-0.0039,20.3195,0.0000,0.0000,
12-04-2012 00:00:00,-3.12,0.9571,-0.0121,-0.0057,3.1244,29.7748,23.8650,27.4105,2.7179,0.7493,6.9873,5.7041,0.7597,0.0000,-30.9186,1.1629,38.3311,-0.0000,14.3719,188.1028,0.0055,
13-04-2012 00:00:02,0,0.9865,-0.0679,-0.0055,3.1538,28.1060,23.1203,28.0058,4.2408,1.0812,10.0556,7.9266,0.9517,0.0000,0.0000,0.0000,58.4599,-0.0058,20.2175,0.0000,0.0000,
13-04-2012 00:00:02,-3.15,0.9865,-0.0071,-0.0062,3.1538,29.9183,23.8183,28.4160,2.4773,0.6747,6.4587,5.2022,0.7153,0.0000,-29.2702,0.8054,34.9372,-0.0000,13.2250,188.5197,0.0083,
14-04-2012 00:00:04,0,1.0158,-0.0578,-0.0082,3.1831,28.0233,23.0019,28.7412,4.3544,1.0689,10.1144,8.0195,0.9163,0.0000,0.0000,0.0000,59.8701,-0.0000,20.3237,0.0000,0.0000,
14-04-2012 00:00:04,-3.18,1.0158,-0.0058,-0.0062,3.1831,29.9898,23.8241,29.4005,2.3393,0.6501,6.5756,4.9512,0.6895,0.0000,-28.3412,0.5936,33.0085,0.0000,13.0417,190.7680,0.0021,
15-04-2012 00:00:03,0,1.0612,-0.0552,-0.0115,3.2285,27.7927,22.7447,29.3937,4.4207,1.0872,10.5997,8.2461,0.9053,0.0000,0.0000,0.0000,60.4207,-0.0035,21.0437,0.0000,0.0000,
15-04-2012 00:00:03,-3.23,1.0612,-0.0013,-0.0025,3.2285,29.9741,23.7893,30.3425,2.5484,0.6709,6.9116,5.2389,0.6899,0.0000,-29.6721,0.7866,35.9342,-0.0000,13.6852,194.5421,0.0049,
16-04-2012 00:00:01,0,1.1186,-0.0430,-0.0126,3.2859,27.4315,22.6230,29.8291,4.4726,1.0761,10.6556,8.1886,0.9609,0.0000,0.0000,0.0000,60.8688,-0.0054,21.0904,0.0000,0.0000,
16-04-2012 00:00:01,-3.29,1.1186,0.0009,-0.0008,3.2859,30.2608,24.0067,31.3530,2.5486,0.6199,6.5604,4.9642,0.6564,0.0000,-30.1736,0.8896,36.1332,-0.0000,12.9761,198.6644,0.0079,
17-04-2012 00:00:02,0,1.1356,-0.0231,-0.0103,3.3029,27.1758,23.3777,30.3496,4.2809,1.0338,10.5011,7.7593,1.0341,0.0000,0.0000,0.0000,58.9670,-0.0000,20.5412,0.0000,0.0000,
17-04-2012 00:00:02,-3.30,1.1356,0.0157,0.0033,3.3029,30.5274,24.1642,32.3630,2.2922,0.5648,6.2837,4.5093,0.6212,0.0000,-28.7516,0.6168,32.6380,0.0000,12.1564,202.3289,0.0015,
18-04-2012 00:00:04,0,1.1994,-0.0259,-0.0126,3.3668,26.8253,23.1205,30.7589,4.5301,1.0239,10.5002,7.6764,1.0376,0.0000,0.0000,0.0000,61.9870,-0.0022,20.4583,0.0000,0.0000,
18-04-2012 00:00:04,-3.37,1.1994,0.0169,0.0025,3.3668,30.6977,24.2700,33.3499,2.0231,0.5228,6.1919,4.1287,0.6043,0.0000,-26.9016,1.3030,28.8876,0.0000,11.6269,205.6505,0.0045,
19-04-2012 00:00:03,0,1.1350,-0.0020,-0.0173,3.3023,26.8118,22.8389,31.7169,4.4839,0.9688,10.2917,6.7430,1.0009,0.0000,0.0000,0.0000,61.0409,-0.0068,19.2246,0.0000,0.0000,
19-04-2012 00:00:03,-3.30,1.1350,0.0190,0.0021,3.3023,30.7262,24.2921,34.3099,1.8176,0.4947,6.1259,3.8591,0.5863,0.0000,-25.2019,0.8520,25.9679,-0.0010,11.2464,204.9623,0.0119,
20-04-2012 00:00:02,0,1.0562,-0.0127,-0.0179,3.2235,27.1202,22.6224,33.0729,4.0854,0.8948,9.9660,6.0588,0.9461,0.0000,0.0000,0.0000,55.4986,0.0000,18.0837,0.0000,0.0000,
20-04-2012 00:00:02,-3.22,1.0562,0.0089,0.0032,3.2235,30.5546,24.2067,35.2012,1.7789,0.5170,6.9071,3.8976,0.5914,0.0000,-24.6940,0.9867,25.3519,0.0000,12.0932,206.1875,0.0008,
21-04-2012 00:00:02,0,0.9204,-0.0057,-0.0170,3.0878,27.0164,22.1972,34.2044,4.0527,0.8791,10.2379,5.6933,0.9226,0.0000,0.0000,0.0000,54.5990,-0.0017,17.9527,0.0000,0.0000,
21-04-2012 00:00:02,-3.09,0.9204,0.0236,0.0017,3.0878,30.3631,24.1693,36.0964,1.6335,0.5368,7.9393,3.8198,0.6071,0.0000,-23.2908,2.0769,23.2393,0.0000,13.0830,208.2841,0.0043,
22-04-2012 00:00:00,0,0.8409,0.0143,-0.0107,3.0082,27.4795,21.8202,35.7001,3.6056,0.8604,11.1645,5.4246,0.8704,0.0000,0.0000,0.0000,48.3726,-0.0000,18.5297,0.0000,0.0000,
22-04-2012 00:00:00,-3.01,0.8409,0.0317,0.0023,3.0082,30.0427,23.7925,36.9622,1.6953,0.5824,8.9857,4.0128,0.6258,0.0000,-23.1846,1.3809,23.9155,0.0000,14.3855,207.4309,0.0025,
23-04-2012 00:00:02,0,0.7563,0.0081,-0.0152,2.9236,27.1144,21.4120,36.2978,3.6753,0.9022,12.4259,5.5800,0.8949,0.0000,0.0000,0.0000,48.8370,0.0000,20.0182,0.0000,0.0000,
23-04-2012 00:00:02,-2.92,0.7563,0.0289,0.0006,2.9236,29.7731,23.4510,37.8551,1.7469,0.6280,10.3614,4.1573,0.6504,0.0000,-23.0276,6.1195,24.4570,0.0000,15.9746,209.4970,0.0000,
24-04-2012 00:00:02,0,0.6600,-0.0108,-0.0088,2.8274,27.5875,21.1710,37.8151,3.4842,0.9116,14.2034,5.5205,0.8622,0.0000,0.0000,0.0000,46.2205,0.0000,21.7087,0.0000,0.0000,
24-04-2012 00:00:02,-2.83,0.6600,0.0191,-0.0028,2.8274,29.3968,22.6221,38.6948,2.1853,0.7246,12.2078,4.7661,0.6924,0.0000,-24.8260,11.7275,30.0800,0.0000,18.5652,211.6654,0.0000,
25-04-2012 00:00:02,0,0.6953,-0.0221,-0.0129,2.8627,27.8409,20.6110,38.8970,3.6950,0.9409,15.6468,5.7269,0.8639,0.0000,0.0000,0.0000,48.5828,-0.0060,23.3892,0.0000,0.0000,
25-04-2012 00:00:02,-2.86,0.6953,0.0198,-0.0028,2.8627,29.0549,21.3742,39.5883,2.8692,0.8214,13.8430,5.5281,0.7179,0.0000,-26.2742,30.8769,38.5333,-0.0000,21.0807,211.5433,0.0080,
26-04-2012 00:00:01,0,0.8118,-0.0268,-0.0067,2.9791,28.1221,20.1054,40.0296,3.7443,0.9552,16.5456,5.9686,0.8368,0.0000,0.0000,0.0000,48.8494,-0.0044,24.5137,0.0000,0.0000,
26-04-2012 00:00:01,-2.98,0.8118,0.0138,-0.0036,2.9791,29.2799,20.7463,40.6179,3.0395,0.8029,13.9222,5.5767,0.6767,0.0000,-25.7969,0.9650,40.4049,-0.0000,21.1485,210.0060,0.0054,
27-04-2012 00:00:03,0,0.8743,-0.0446,-0.0046,3.0417,28.3497,20.7075,41.3053,3.8052,0.9675,17.7216,6.2245,0.7660,0.0000,0.0000,0.0000,50.2708,-0.0073,25.8832,0.0000,0.0000,
27-04-2012 00:00:03,-3.04,0.8743,0.0042,-0.0061,3.0417,29.5038,20.6402,41.6441,2.8572,0.7617,13.7803,5.4499,0.6379,0.0000,-24.7763,0.3517,37.9565,-0.0000,20.8005,210.1829,0.0080,
28-04-2012 00:00:02,0,0.9326,-0.0416,-0.0216,3.0999,24.9290,21.1586,37.2583,4.0736,1.0509,16.7129,5.6142,1.3181,0.0000,0.0000,0.0000,53.1916,-0.0486,24.9933,0.0000,0.0000,
28-04-2012 00:00:02,-3.10,0.9326,-0.0042,-0.0105,3.0999,29.7087,20.9872,42.6878,2.5180,0.6839,12.7297,5.0793,0.5968,0.0000,-23.7561,9.0370,33.7055,-0.0102,19.2626,205.9069,0.0550,
29-04-2012 00:00:00,0,1.0763,-0.0303,-0.0258,3.2436,21.0676,19.8220,32.1304,4.6423,1.2126,13.6726,4.7510,2.3792,0.0000,0.0000,0.0000,57.7812,0.0000,22.4727,0.0000,0.0000,
29-04-2012 00:00:00,-3.24,1.0763,0.0237,-0.0016,3.2436,30.0821,21.0550,43.7239,2.2501,0.5734,10.2109,4.7008,0.4983,0.0000,-22.3887,7.5480,30.2238,0.0000,16.1589,197.3914,0.0000,
30-04-2012 00:00:03,0,1.1301,-0.0729,-0.0067,3.2975,22.7658,18.9434,35.5713,5.6156,1.2306,17.3852,5.5770,2.0184,0.0000,0.0000,0.0000,69.4207,-0.0113,26.5050,0.0000,0.0000,
30-04-2012 00:00:03,-3.30,1.1301,-0.0017,-0.0051,3.2975,30.4664,20.9638,44.7838,1.7460,0.4706,8.6157,4.1052,0.4335,0.0000,-19.0098,0.4084,23.4661,-0.0015,13.8037,196.2891,0.0139,
01-05-2012 00:00:03,0,0.9715,-0.0473,-0.0068,3.1388,24.3677,18.5090,39.4893,5.2327,1.2170,22.4640,6.0121,1.3836,0.0000,0.0000,0.0000,64.7611,-0.0812,31.3122,0.0000,0.0000,
01-05-2012 00:00:03,-3.14,0.9715,-0.0021,-0.0052,3.1388,30.5590,21.1186,45.7271,1.6433,0.4559,9.1528,3.9696,0.4276,0.0000,-18.4897,0.3864,22.1602,-0.0125,14.1852,197.8452,0.0892,
02-05-2012 00:00:01,0,0.9753,-0.0332,-0.0102,3.1427,25.2839,18.7963,41.9544,4.8815,1.0679,20.7767,5.6893,1.2192,0.0000,0.0000,0.0000,61.0830,0.0000,29.0022,0.0000,0.0000,
02-05-2012 00:00:01,-3.14,0.9753,-0.0064,0.0004,3.1427,30.4905,21.3014,46.4468,1.7141,0.4666,10.1780,3.9570,0.4699,0.0000,-19.2779,1.3344,23.1836,0.0000,15.2504,199.9925,0.0007,
03-05-2012 00:00:03,0,1.1022,-0.0687,-0.0124,3.2695,25.8718,20.0165,43.7547,5.3112,0.9716,19.9322,5.3540,1.1126,0.0000,0.0000,0.0000,68.2629,0.0000,27.5919,0.0000,0.0000,
03-05-2012 00:00:03,-3.27,1.1022,0.0070,-0.0014,3.2695,30.6335,20.9840,47.1545,1.9155,0.4664,10.2580,4.0568,0.4802,0.0000,-20.1952,43.0057,25.7785,0.0000,15.4399,201.7246,0.0007,
04-05-2012 00:00:00,0,1.1756,-0.0041,-0.0141,3.3429,23.3970,20.4174,40.0039,5.3672,1.2366,19.3970,5.4848,2.1586,0.0000,0.0000,0.0000,68.4991,-0.0000,28.6683,0.0000,0.0000,
04-05-2012 00:00:00,-3.34,1.1756,0.0076,0.0009,3.3429,30.7570,21.0148,48.1000,1.8028,0.4488,10.2997,3.9451,0.4655,0.0000,-19.4812,0.5541,24.2928,0.0000,15.3382,201.4706,0.0019,
05-05-2012 00:00:00,0,1.1186,0.0261,-0.0126,3.2859,24.3416,18.0015,42.9130,5.2132,0.9950,17.6918,4.5683,1.5261,0.0000,0.0000,0.0000,63.8744,0.0000,25.0816,0.0000,0.0000,
05-05-2012 00:00:00,-3.29,1.1186,0.0199,-0.0029,3.2859,30.5899,21.1565,48.9068,1.4725,0.4227,10.3215,3.5279,0.4682,0.0000,-17.2242,4.8014,19.8752,0.0000,14.9212,193.1164,0.0000,
06-05-2012 00:00:03,0,1.0579,0.0274,-0.0170,3.2253,23.7857,18.2197,42.5226,4.9639,1.0769,17.5077,4.4159,1.9385,0.0000,0.0000,0.0000,60.8762,-0.0026,25.3210,0.0000,0.0000,
06-05-2012 00:00:03,-3.23,1.0579,0.0266,0.0000,3.2253,30.4648,21.2530,49.7156,1.2688,0.4054,10.5356,3.2220,0.4636,0.0000,-15.6329,0.7549,17.1424,-0.0000,14.8088,189.8050,0.0042,
07-05-2012 00:00:03,0,0.8979,0.0109,-0.0208,3.0652,23.8605,18.2183,43.1857,4.9674,1.0555,17.8201,4.1033,2.0376,0.0000,0.0000,0.0000,60.9448,0.0000,25.4322,0.0000,0.0000,
07-05-2012 00:00:03,-3.07,0.8979,0.0461,0.0029,3.0652,30.1829,21.3197,50.4619,1.2156,0.4093,11.6350,2.9933,0.4874,0.0000,-15.2365,0.9295,16.4175,0.0000,15.7078,187.8454,0.0000,
08-05-2012 00:00:01,0,0.9970,0.0147,-0.0109,3.1644,23.3402,17.6759,42.6011,5.8889,1.2461,19.6051,4.6888,2.4049,0.0000,0.0000,0.0000,71.2634,-0.0089,28.3734,0.0000,0.0000,
08-05-2012 00:00:01,-3.16,0.9970,-0.0232,-0.0005,3.1644,29.9717,21.3286,51.2303,1.1273,0.4021,12.4632,2.7122,0.5035,0.0000,-14.4281,60.1278,15.2089,-0.0019,16.2648,186.6665,0.0116,
09-05-2012 00:00:00,0,0.8041,-0.0592,-0.0117,2.9715,25.7055,17.5830,47.7657,5.8281,0.9197,21.6832,4.2728,1.3191,0.0000,0.0000,0.0000,71.4070,-0.0020,28.4427,0.0000,0.0000,
09-05-2012 00:00:00,-2.97,0.8041,-0.0089,-0.0110,2.9715,29.6489,21.2577,51.8873,1.0991,0.4065,13.6218,2.5169,0.5349,0.0000,-14.0817,0.6193,14.7801,0.0000,17.2643,185.5950,0.0029,
