Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2017 00:00:00,-3.13,0.9607,-0.0006,0.0009,3.1280,9.4981,22.6524,9.6860,1.8537,1.0999,3.0417,5.2580,6.3109,0.0000,-22.4934,0.9207,22.7508,0.0000,16.1162,30.1649,0.0000,
26-03-2017 00:00:01,0,1.0653,-0.0103,-0.0145,3.2326,3.9172,22.2498,5.2264,6.2704,1.3145,1.3748,1.8620,4.9538,0.0000,0.0000,0.0000,73.9382,-0.0018,10.3031,0.0000,0.0000,
26-03-2017 00:00:01,-3.23,1.0653,0.0067,0.0016,3.2326,9.9972,22.8829,10.6263,1.7803,0.9755,2.6878,4.3099,5.6090,0.0000,-22.3131,18.4772,22.0073,0.0000,13.8847,27.6926,0.0000,
27-03-2017 00:00:00,0,1.0013,-0.0117,-0.0201,3.1686,3.9114,21.5179,5.5583,6.6592,1.2272,1.2906,1.5322,4.7752,0.0000,0.0000,0.0000,77.4230,0.0000,9.5740,0.0000,0.0000,
27-03-2017 00:00:00,-3.17,1.0013,0.0147,0.0001,3.1686,9.8724,22.8491,11.5205,1.3851,0.8226,2.3077,3.0892,5.3422,0.0000,-18.8071,2.2346,17.0987,0.0000,11.8177,25.5315,0.0000,
28-03-2017 00:00:02,0,0.8505,0.0236,-0.0182,3.0178,4.5554,21.0574,6.9389,6.6213,1.1873,1.3231,1.1216,4.8732,0.0000,0.0000,0.0000,76.5853,0.0000,9.2430,0.0000,0.0000,
28-03-2017 00:00:02,-3.02,0.8505,0.0148,-0.0017,3.0178,9.3412,22.8279,12.1968,1.5534,0.7274,1.8735,2.1290,5.0754,0.0000,-20.3127,0.3682,19.1105,0.0000,10.0658,23.6471,0.0000,
29-03-2017 00:00:04,0,0.7091,0.0113,-0.0186,2.8764,4.3278,20.7003,6.6881,6.4778,0.9978,1.0507,0.8283,4.3875,0.0000,0.0000,0.0000,74.3058,0.0000,7.8966,0.0000,0.0000,
29-03-2017 00:00:04,-2.88,0.7091,0.0059,-0.0015,2.8764,9.0484,22.6607,12.8616,1.5763,0.6349,1.5762,1.4363,4.7879,0.0000,-20.2507,9.6260,19.2981,0.0000,8.6918,21.9913,0.0000,
30-03-2017 00:00:00,0,0.5990,0.0036,-0.0194,2.7663,5.1044,20.5596,7.9867,6.2316,0.8597,1.0119,0.7027,3.9628,0.0000,0.0000,0.0000,71.6108,0.0000,7.0787,0.0000,0.0000,
30-03-2017 00:00:00,-2.77,0.5990,0.0190,0.0010,2.7663,8.5447,22.6534,13.2434,2.1727,0.6303,1.3422,1.0861,4.4961,0.0000,-24.8007,51.2183,26.5194,0.0000,7.8451,20.5159,0.0000,
31-03-2017 00:00:00,0,0.6055,0.0083,-0.0277,2.7729,4.9479,21.4831,8.0604,6.0953,0.7736,0.9608,0.6213,3.6117,0.0000,0.0000,0.0000,71.2483,0.0000,6.4570,0.0000,0.0000,
31-03-2017 00:00:00,-2.77,0.6055,0.0123,0.0036,2.7729,8.7000,22.2858,13.8746,2.0020,0.5699,1.2763,0.8611,4.1278,0.0000,-22.9439,0.5211,24.2890,0.0000,7.1208,19.1780,0.0000,
01-04-2017 00:00:01,0,0.6328,-0.0666,-0.0187,2.8001,6.6250,21.6641,11.3514,6.1955,0.8839,1.2892,0.5331,3.8808,0.0000,0.0000,0.0000,73.3885,0.0000,7.1619,0.0000,0.0000,
01-04-2017 00:00:01,-2.80,0.6328,0.0080,-0.0040,2.8001,9.7556,22.3113,15.0136,1.7463,0.5083,1.3380,0.9190,3.7082,0.0000,-21.0894,47.1576,21.3272,0.0000,6.7145,17.9314,0.0000,
02-04-2017 00:00:04,0,0.7411,-0.0544,-0.0186,2.9084,6.7483,21.6380,12.0521,5.8384,0.7684,1.2161,0.4983,3.6526,0.0000,0.0000,0.0000,69.1732,0.0000,6.6237,0.0000,0.0000,
02-04-2017 00:00:04,-2.91,0.7411,-0.0031,-0.0068,2.9084,10.7319,22.9445,16.3790,1.4599,0.4449,1.3525,0.9464,3.3351,0.0000,-19.6483,3.8107,18.1442,0.0000,6.2856,16.7431,0.0000,
03-04-2017 00:00:00,0,0.8513,-0.0704,-0.0129,3.0186,6.7709,22.1184,12.6114,5.5677,0.7381,1.2837,0.4897,3.4404,0.0000,0.0000,0.0000,66.5834,0.0000,6.4153,0.0000,0.0000,
03-04-2017 00:00:00,-3.02,0.8513,-0.0087,-0.0075,3.0186,11.7630,23.3799,17.8029,1.0882,0.3875,1.4331,0.9151,2.8307,0.0000,-16.4574,0.3816,13.7155,0.0000,5.7610,15.6109,0.0000,
04-04-2017 00:00:00,0,0.8374,-0.1082,-0.0094,3.0048,6.8648,21.8740,13.1078,5.6496,0.6813,1.2639,0.4532,3.3451,0.0000,0.0000,0.0000,67.2850,0.0000,6.1680,0.0000,0.0000,
04-04-2017 00:00:00,-3.00,0.8374,-0.0048,-0.0064,3.0048,12.2827,23.4996,18.8268,1.0115,0.3752,1.5288,0.8790,2.4662,0.0000,-15.7202,56.9661,12.8154,0.0000,5.4440,14.5401,0.0000,
05-04-2017 00:00:01,0,0.8663,-0.0657,-0.0130,3.0336,6.7576,21.9785,12.9418,5.3433,0.5670,1.1353,0.4214,2.9569,0.0000,0.0000,0.0000,63.7248,0.0000,5.4304,0.0000,0.0000,
05-04-2017 00:00:01,-3.03,0.8663,0.0005,-0.0044,3.0336,13.2108,23.7335,19.6477,1.1904,0.3790,1.6605,0.8736,2.2251,0.0000,-18.0690,0.0407,15.2280,0.0000,5.3329,13.5333,0.0000,
06-04-2017 00:00:01,0,1.0390,-0.0505,-0.0118,3.2064,6.0858,22.4141,11.8537,5.3142,0.4818,1.0067,0.3996,2.5880,0.0000,0.0000,0.0000,63.6568,0.0000,4.7712,0.0000,0.0000,
06-04-2017 00:00:01,-3.21,1.0390,0.0093,0.0007,3.2064,14.5594,24.1056,20.6405,1.1846,0.3538,1.7211,0.8356,2.0456,0.0000,-18.5285,0.0000,15.3763,0.0000,5.1510,12.5826,0.0000,
07-04-2017 00:00:03,0,0.9997,-0.0520,-0.0123,3.1670,6.2200,21.4445,12.3006,5.7849,0.4735,1.0400,0.3912,2.5190,0.0000,0.0000,0.0000,68.0739,0.0000,4.7103,0.0000,0.0000,
07-04-2017 00:00:03,-3.17,0.9997,0.0023,-0.0001,3.1670,15.1741,24.3352,21.5480,0.9941,0.3101,1.5968,0.6994,1.9406,0.0000,-16.5454,10.0064,13.0035,0.0000,4.7426,11.6902,0.0000,
08-04-2017 00:00:03,0,0.8613,-0.0409,-0.0140,3.0286,5.9722,20.9731,11.2413,5.3921,0.3832,0.7905,0.3372,2.0735,0.0000,0.0000,0.0000,62.7843,0.0000,3.8187,0.0000,0.0000,
08-04-2017 00:00:03,-3.03,0.8613,0.0029,0.0020,3.0286,15.0529,24.5257,22.3220,0.6780,0.2612,1.3949,0.5316,1.8666,0.0000,-12.3840,0.8347,8.8927,0.0000,4.2508,10.8768,0.0000,
09-04-2017 00:00:03,0,0.7699,-0.0106,-0.0180,2.9372,5.5542,22.3921,10.0753,5.1413,0.3335,0.6506,0.3199,1.7717,0.0000,0.0000,0.0000,61.3702,0.0000,3.2846,0.0000,0.0000,
09-04-2017 00:00:03,-2.94,0.7699,0.0087,-0.0008,2.9372,15.1563,24.7136,23.0099,0.6006,0.2290,1.2508,0.4243,1.7895,0.0000,-11.3573,0.0258,7.9094,0.0000,3.8908,10.1393,0.0000,
10-04-2017 00:00:01,0,0.8006,0.0068,-0.0192,2.9679,5.8057,22.2906,10.7371,5.2026,0.3493,0.7079,0.3193,1.8134,0.0000,0.0000,0.0000,62.0722,0.0000,3.4118,0.0000,0.0000,
10-04-2017 00:00:01,-2.97,0.8006,0.0160,-0.0021,2.9679,15.6770,24.9793,23.6848,0.6547,0.2111,1.2016,0.3620,1.7300,0.0000,-12.4576,0.2092,8.6878,0.0000,3.7021,9.4620,0.0000,
11-04-2017 00:00:02,0,0.9093,0.0194,-0.0161,3.0767,6.5253,21.9554,12.4646,5.1473,0.3764,0.8636,0.3250,1.8534,0.0000,0.0000,0.0000,61.2773,0.0000,3.6578,0.0000,0.0000,
11-04-2017 00:00:02,-3.08,0.9093,0.0212,-0.0008,3.0767,16.6245,25.2544,24.6103,0.6454,0.2035,1.2095,0.3329,1.6437,0.0000,-12.5735,0.0053,8.6528,0.0000,3.5873,8.8307,0.0000,
12-04-2017 00:00:00,0,0.9661,0.0108,-0.0185,3.1334,6.4793,22.6468,12.1629,4.9505,0.3542,0.7656,0.3141,1.7717,0.0000,0.0000,0.0000,59.6985,0.0000,3.4380,0.0000,0.0000,
12-04-2017 00:00:00,-3.13,0.9661,0.0180,0.0010,3.1334,17.5049,25.6115,25.6707,0.5465,0.2002,1.2005,0.3022,1.5506,0.0000,-11.2328,0.0078,7.4107,0.0000,3.4517,8.2354,0.0000,
13-04-2017 00:00:04,0,0.8286,0.0131,-0.0221,2.9959,6.6598,22.2209,12.7901,5.2158,0.3619,0.7440,0.2897,1.7413,0.0000,0.0000,0.0000,62.4562,0.0000,3.3717,0.0000,0.0000,
13-04-2017 00:00:04,-3.00,0.8286,0.0214,0.0023,2.9959,17.6291,25.8635,26.5341,0.4055,0.2000,1.1088,0.2466,1.4707,0.0000,-8.8295,5.7193,5.5266,0.0000,3.2248,7.6767,0.0000,
14-04-2017 00:00:02,0,0.7422,0.0098,-0.0257,2.9095,7.0674,22.4165,13.4435,5.0552,0.3400,0.6646,0.2830,1.6117,0.0000,0.0000,0.0000,60.9032,0.0000,3.1358,0.0000,0.0000,
14-04-2017 00:00:02,-2.91,0.7422,0.0245,0.0045,2.9095,17.8779,26.0799,27.3452,0.3107,0.2000,1.0353,0.2036,1.3853,0.0000,-7.0662,0.3532,4.2576,0.0000,3.0231,7.1581,0.0000,
15-04-2017 00:00:01,0,0.7551,-0.0096,-0.0280,2.9225,7.4304,22.1472,14.4511,4.9965,0.3354,0.6764,0.2865,1.5534,0.0000,0.0000,0.0000,60.0155,0.0000,3.0934,0.0000,0.0000,
15-04-2017 00:00:01,-2.92,0.7551,0.0175,0.0026,2.9225,18.4203,26.2217,28.0740,0.2712,0.2000,1.0910,0.2000,1.3214,0.0000,-6.3050,0.0523,3.7360,0.0000,3.0120,6.6680,0.0000,
16-04-2017 00:00:02,0,0.7257,-0.0661,-0.0179,2.8930,9.4268,22.0151,18.9588,5.1094,0.2846,0.7098,0.2420,1.3752,0.0000,0.0000,0.0000,61.9322,0.0000,2.8393,0.0000,0.0000,
16-04-2017 00:00:02,-2.89,0.7257,0.0240,-0.0025,2.8930,18.9251,26.2772,28.6417,0.3022,0.2000,1.2531,0.2000,1.2939,0.0000,-6.9934,83.4692,4.1791,0.0000,3.1467,6.2134,0.0000,
17-04-2017 00:00:02,0,0.7761,-0.0342,-0.0238,2.9435,9.1561,20.9581,18.3331,5.1746,0.3034,0.6843,0.2704,1.3777,0.0000,0.0000,0.0000,61.3702,0.0000,2.8780,0.0000,0.0000,
17-04-2017 00:00:02,-2.94,0.7761,0.0133,-0.0029,2.9435,19.5383,26.1366,29.1586,0.3258,0.2000,1.3730,0.2000,1.2357,0.0000,-7.4093,12.4205,4.5106,0.0000,3.2083,5.7776,0.0000,
18-04-2017 00:00:00,0,0.7754,-0.0432,-0.0238,2.9427,9.5156,19.5113,19.2951,4.8606,0.2862,0.6044,0.2610,1.3196,0.0000,0.0000,0.0000,56.1599,0.0000,2.7029,0.0000,0.0000,
18-04-2017 00:00:00,-2.94,0.7754,0.0021,-0.0069,2.9427,19.8260,26.0548,29.8579,0.2947,0.2000,1.3351,0.2000,1.1609,0.0000,-6.7201,0.7549,4.0813,0.0000,3.0956,5.3585,0.0000,
19-04-2017 00:00:01,0,0.8769,-0.0616,-0.0159,3.0442,9.6530,20.1109,19.7366,4.9736,0.3163,0.6984,0.2892,1.2799,0.0000,0.0000,0.0000,58.1932,0.0000,2.8423,0.0000,0.0000,
19-04-2017 00:00:01,-3.04,0.8769,0.0031,-0.0062,3.0442,20.2033,26.0480,30.6365,0.2543,0.2000,1.3297,0.2000,1.0872,0.0000,-5.8628,0.8048,3.5284,0.0000,3.0165,4.9934,0.0000,
20-04-2017 00:00:03,0,0.8739,-0.0548,-0.0175,3.0412,9.8830,20.6233,20.4107,4.6264,0.3142,0.6845,0.2902,1.2154,0.0000,0.0000,0.0000,54.7470,0.0000,2.7591,0.0000,0.0000,
20-04-2017 00:00:03,-3.04,0.8739,-0.0004,-0.0076,3.0412,20.5396,26.1223,31.3559,0.2422,0.2000,1.3870,0.2000,1.0259,0.0000,-5.6360,0.0969,3.3716,0.0000,3.0125,4.6552,0.0000,
21-04-2017 00:00:04,0,0.8912,-0.0495,-0.0161,3.0586,9.8097,20.9871,20.3709,4.5260,0.3207,0.6719,0.2941,1.1613,0.0000,0.0000,0.0000,53.9136,0.0000,2.7017,0.0000,0.0000,
21-04-2017 00:00:04,-3.06,0.8912,-0.0016,-0.0053,3.0586,20.9811,26.1731,31.9601,0.2759,0.2000,1.5222,0.2000,0.9745,0.0000,-6.3816,0.3385,3.8528,0.0000,3.0963,4.3372,0.0000,
22-04-2017 00:00:00,0,0.8766,-0.0504,-0.0135,3.0439,9.7554,21.2562,20.1730,4.4008,0.3298,0.6818,0.2993,1.1307,0.0000,0.0000,0.0000,52.6774,0.0000,2.6993,0.0000,0.0000,
22-04-2017 00:00:00,-3.04,0.8766,-0.0036,-0.0048,3.0439,21.2013,26.2032,32.5821,0.2597,0.2000,1.5616,0.2000,0.9269,0.0000,-6.0489,0.1835,3.6329,0.0000,3.0880,4.0394,0.0000,
23-04-2017 00:00:04,0,0.9109,-0.0732,-0.0112,3.0782,10.3903,21.2110,21.8528,5.1542,0.3189,0.6843,0.2834,1.0072,0.0000,0.0000,0.0000,61.8720,0.0000,2.5404,0.0000,0.0000,
23-04-2017 00:00:04,-3.08,0.9109,0.0029,-0.0038,3.0782,21.4704,26.1524,33.1884,0.3073,0.2000,1.6225,0.2000,0.8808,0.0000,-7.0338,65.4399,4.3021,0.0000,3.1028,3.7605,0.0000,
24-04-2017 00:00:01,0,0.9010,-0.0191,-0.0201,3.0683,9.8662,22.9322,18.8806,4.0866,0.3130,0.6847,0.2958,1.1465,0.0000,0.0000,0.0000,50.5256,0.0000,2.6753,0.0000,0.0000,
24-04-2017 00:00:01,-3.07,0.9010,0.0040,0.0034,3.0683,21.4153,26.0330,33.6842,0.3278,0.2000,1.6145,0.2000,0.8462,0.0000,-7.3910,23.7904,4.5781,0.0000,3.0602,3.4991,0.0000,
25-04-2017 00:00:00,0,0.9021,-0.0072,-0.0162,3.0694,9.2493,22.5405,17.7586,4.3526,0.3197,0.6653,0.3021,1.1349,0.0000,0.0000,0.0000,53.2300,0.0000,2.6591,0.0000,0.0000,
25-04-2017 00:00:00,-3.07,0.9021,0.0019,-0.0015,3.0694,21.7536,25.7642,34.3446,0.3196,0.2000,1.6366,0.2000,0.8044,0.0000,-7.0762,23.0187,4.4521,0.0000,3.0405,3.2567,0.0000,
26-04-2017 00:00:00,0,0.7452,0.0209,-0.0219,2.9126,9.7927,20.8643,19.9922,4.9382,0.3072,0.5865,0.2824,0.9639,0.0000,0.0000,0.0000,58.6789,0.0000,2.3700,0.0000,0.0000,
26-04-2017 00:00:00,-2.91,0.7452,0.0108,-0.0037,2.9126,21.5693,25.8770,35.0367,0.2818,0.2000,1.5704,0.2000,0.7756,0.0000,-6.3620,0.7668,3.9291,0.0000,2.9456,3.0311,0.0000,
27-04-2017 00:00:00,0,0.6354,0.0248,-0.0219,2.8028,10.1079,20.8426,20.6303,4.8187,0.2968,0.5672,0.2727,0.9055,0.0000,0.0000,0.0000,57.3410,0.0000,2.2659,0.0000,0.0000,
27-04-2017 00:00:00,-2.80,0.6354,0.0201,-0.0000,2.8028,21.5647,25.9323,35.7862,0.2204,0.2000,1.4973,0.2000,0.7438,0.0000,-5.0871,0.1058,3.0761,0.0000,2.8407,2.8196,0.0000,
28-04-2017 00:00:02,0,0.6141,0.0153,-0.0292,2.7815,10.1352,21.5259,20.4699,4.5872,0.2901,0.5742,0.2694,0.8968,0.0000,0.0000,0.0000,55.3149,0.0000,2.2505,0.0000,0.0000,
28-04-2017 00:00:02,-2.78,0.6141,0.0297,0.0048,2.7815,21.5950,25.9216,36.4089,0.2166,0.2000,1.4902,0.2000,0.7217,0.0000,-5.0003,0.0005,3.0227,0.0000,2.8114,2.6183,0.0000,
29-04-2017 00:00:01,0,0.6408,-0.0302,-0.0285,2.8082,11.7101,20.3167,24.3091,4.4698,0.2838,0.6504,0.2542,0.7892,0.0000,0.0000,0.0000,53.1489,0.0000,2.1939,0.0000,0.0000,
29-04-2017 00:00:01,-2.81,0.6408,0.0144,-0.0051,2.8082,21.8542,25.8659,36.9500,0.2098,0.2000,1.5771,0.2000,0.7124,0.0000,-4.8317,0.0244,2.9289,0.0000,2.8891,2.4263,0.0000,
30-04-2017 00:00:00,0,0.6472,-0.0698,-0.0184,2.8145,12.9063,19.5868,27.0090,4.2592,0.2773,0.6917,0.2451,0.7236,0.0000,0.0000,0.0000,50.2844,0.0000,2.1524,0.0000,0.0000,
30-04-2017 00:00:00,-2.81,0.6472,-0.0077,-0.0109,2.8145,22.0574,25.8915,37.5172,0.2012,0.2000,1.6451,0.2000,0.7005,0.0000,-4.6539,0.0001,2.8129,0.0000,2.9452,2.2443,0.0000,
01-05-2017 00:00:01,0,0.6704,-0.0788,-0.0175,2.8377,12.8967,19.4485,27.1092,4.4827,0.2791,0.7389,0.2466,0.7452,0.0000,0.0000,0.0000,52.7769,0.0000,2.2240,0.0000,0.0000,
01-05-2017 00:00:01,-2.84,0.6704,-0.0121,-0.0117,2.8377,22.0598,25.9635,38.1081,0.1858,0.2000,1.6433,0.2000,0.6825,0.0000,-4.3415,1.3333,2.6011,0.0000,2.9254,2.0694,0.0000,
02-05-2017 00:00:01,0,0.6956,-0.0772,-0.0198,2.8629,13.2812,19.1410,27.8414,4.6005,0.2761,0.7761,0.2464,0.7132,0.0000,0.0000,0.0000,53.9608,0.0000,2.2247,0.0000,0.0000,
02-05-2017 00:00:01,-2.86,0.6956,-0.0103,-0.0109,2.8629,21.8797,26.0077,38.4819,0.2151,0.2000,1.6899,0.2000,0.6754,0.0000,-5.0014,18.5930,3.0114,0.0000,2.9649,1.9063,0.0000,
03-05-2017 00:00:01,0,0.8434,-0.0578,-0.0185,3.0108,13.1053,19.6541,27.3417,4.2196,0.2712,0.8733,0.2426,0.7555,0.0000,0.0000,0.0000,49.9418,0.0000,2.3492,0.0000,0.0000,
03-05-2017 00:00:01,-3.01,0.8434,-0.0029,-0.0080,3.0108,22.1433,25.8628,38.9107,0.3148,0.2000,2.0650,0.2000,0.6958,0.0000,-7.0327,1.3902,4.4025,0.0000,3.3602,1.7442,0.0000,
04-05-2017 00:00:02,0,1.0024,-0.0479,-0.0199,3.1697,12.4743,20.3802,26.0473,4.6415,0.2756,0.9533,0.2477,0.7638,0.0000,0.0000,0.0000,55.5080,-0.0013,2.4477,0.0000,0.0000,
04-05-2017 00:00:02,-3.17,1.0024,0.0075,-0.0035,3.1697,23.0328,25.4332,39.9043,0.3871,0.2000,2.7722,0.2000,0.7149,0.0000,-8.1960,1.6093,5.3989,0.0000,4.0864,1.5931,0.0000,
05-05-2017 00:00:03,0,1.0707,-0.0417,-0.0195,3.2381,11.6717,20.0361,24.5183,4.6875,0.2685,0.9008,0.2417,0.7756,0.0000,0.0000,0.0000,55.4220,0.0000,2.3901,0.0000,0.0000,
05-05-2017 00:00:03,-3.24,1.0707,0.0116,0.0007,3.2381,23.4345,24.8617,40.5620,0.4320,0.2000,3.2834,0.2000,0.7138,0.0000,-8.6458,2.3441,5.9795,0.0000,4.5963,1.4391,0.0000,
06-05-2017 00:00:04,0,0.9800,-0.0235,-0.0214,3.1474,11.1338,20.0254,23.8792,5.0408,0.2665,0.7345,0.2405,0.7614,0.0000,0.0000,0.0000,59.3988,0.0000,2.2067,0.0000,0.0000,
06-05-2017 00:00:04,-3.15,0.9800,0.0164,0.0056,3.1474,23.6939,24.5092,41.0506,0.4908,0.2000,3.7605,0.2000,0.6981,0.0000,-9.4071,0.0121,6.7610,0.0000,5.0576,1.2997,0.0000,
07-05-2017 00:00:00,0,0.9438,-0.0323,-0.0179,3.1112,11.8595,20.3923,25.1097,4.8123,0.2582,0.8787,0.2343,0.7524,0.0000,0.0000,0.0000,57.3566,0.0000,2.3249,0.0000,0.0000,
07-05-2017 00:00:00,-3.11,0.9438,0.0000,0.0043,3.1112,24.1330,24.1250,41.4383,0.5706,0.2000,4.3222,0.2000,0.6823,0.0000,-10.3937,0.0276,7.8270,0.0000,5.6032,1.1640,0.0000,
08-05-2017 00:00:00,0,1.0246,0.0015,-0.0152,3.1920,10.6539,20.9055,21.8740,4.6791,0.2467,1.0725,0.2280,0.7754,0.0000,0.0000,0.0000,55.9262,-0.0010,2.5227,0.0000,0.0000,
08-05-2017 00:00:00,-3.19,1.0246,0.0096,-0.0001,3.1920,24.7620,23.7638,41.7830,0.6777,0.2000,4.8652,0.2000,0.6567,0.0000,-11.6747,0.4168,9.2701,0.0000,6.1205,1.0309,0.0000,
09-05-2017 00:00:03,0,1.0826,-0.0001,-0.0172,3.2500,10.5482,20.5380,21.9448,4.8609,0.2471,1.0668,0.2250,0.7577,0.0000,0.0000,0.0000,57.6526,-0.0006,2.4967,0.0000,0.0000,
09-05-2017 00:00:03,-3.25,1.0826,0.0029,-0.0006,3.2500,25.3722,23.5861,42.2640,0.7123,0.2000,5.0274,0.2000,0.6213,0.0000,-11.9970,2.6791,9.7466,0.0000,6.2472,0.8957,0.0000,
10-05-2017 00:00:03,0,0.9417,0.0170,-0.0211,3.1090,12.3400,19.5243,25.7418,4.5609,0.2321,1.0656,0.2097,0.7332,0.0000,0.0000,0.0000,53.6001,0.0000,2.4406,0.0000,0.0000,
