Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-04-2010 00:00:01,-3.03,0.8666,0.0177,-0.0013,3.0340,28.9529,21.7541,38.1340,1.8774,0.6401,14.6380,1.6551,1.0958,0.0000,-21.1601,0.9071,25.3743,0.0000,18.2159,0.0010,0.0000,
29-04-2010 00:00:01,0,0.6795,0.0154,-0.0138,2.8468,24.3168,19.3216,35.8118,5.0922,1.4553,18.0740,2.1447,4.2045,0.0000,0.0000,0.0000,63.9967,-0.0043,26.4747,0.0000,0.0000,
29-04-2010 00:00:01,-2.85,0.6795,0.0417,0.0046,2.8468,28.8349,21.7050,40.5380,1.8852,0.6996,19.2783,1.5454,1.3301,0.0000,-21.1354,0.1891,25.4396,0.0000,23.0394,0.0010,0.0000,
01-05-2010 00:00:04,0,0.6567,-0.0491,-0.0080,2.8240,25.5147,18.9607,39.1304,5.0304,0.8864,18.5559,1.4652,2.3414,0.0000,0.0000,0.0000,63.2330,-0.0150,23.5232,0.0000,0.0000,
01-05-2010 00:00:04,-2.82,0.6567,0.0098,-0.0055,2.8240,28.8433,21.1297,42.2037,2.1090,0.7319,22.0779,1.5794,1.3393,0.0000,-21.6669,0.5727,28.1626,-0.0037,25.9135,0.0010,0.0000,
03-05-2010 00:00:00,0,0.6760,-0.0629,-0.0055,2.8433,25.9731,18.4672,41.3222,4.6362,0.9100,22.4207,1.5275,2.2220,0.0000,0.0000,0.0000,57.8834,-0.0000,27.3138,0.0000,0.0000,
03-05-2010 00:00:00,-2.84,0.6760,-0.0091,-0.0082,2.8433,28.3817,20.0029,43.4836,2.5697,0.7635,23.7550,1.5803,1.4786,0.0000,-22.2739,1.2294,33.5116,0.0000,27.7617,0.0010,0.0000,
04-05-2010 00:00:03,0,0.6308,-0.0722,-0.0047,2.7981,26.1898,18.0486,42.5143,4.3347,0.8688,23.4124,1.4600,2.0740,0.0000,0.0000,0.0000,53.7516,0.0000,28.0331,0.0000,0.0000,
04-05-2010 00:00:03,-2.80,0.6308,-0.0159,-0.0091,2.7981,28.4893,19.7304,44.3723,2.5486,0.7286,24.0559,1.5283,1.4212,0.0000,-21.7117,2.0089,33.0872,0.0000,27.9186,0.0010,0.0000,
05-05-2010 00:00:03,0,0.6250,-0.0572,-0.0071,2.7923,26.0918,17.5967,43.2319,4.2445,0.9037,25.2423,1.4870,2.1537,0.0000,0.0000,0.0000,52.1392,0.0000,30.0180,0.0000,0.0000,
05-05-2010 00:00:03,-2.79,0.6250,-0.0100,-0.0078,2.7923,28.3868,19.2696,45.0611,2.6499,0.7222,24.9613,1.4905,1.4474,0.0000,-21.4110,1.6397,34.0834,0.0000,28.8060,0.0010,0.0000,
06-05-2010 00:00:00,0,0.6925,-0.0454,-0.0079,2.8598,25.6615,16.5124,43.3245,4.4439,1.0439,28.6283,1.6659,2.3841,0.0000,0.0000,0.0000,53.2903,-0.0000,33.9729,0.0000,0.0000,
06-05-2010 00:00:00,-2.86,0.6925,-0.0029,-0.0064,2.8598,28.4770,18.9940,45.9010,2.7235,0.7194,26.4020,1.4939,1.4179,0.0000,-21.2762,0.8255,34.8657,0.0000,30.2174,0.0010,0.0000,
07-05-2010 00:00:02,0,0.7651,-0.0431,-0.0076,2.9325,25.5550,15.9052,43.9081,4.4966,1.0872,31.0429,1.7345,2.4752,0.0000,0.0000,0.0000,53.2337,-0.0056,36.5846,0.0000,0.0000,
07-05-2010 00:00:02,-2.93,0.7651,0.0007,-0.0053,2.9325,28.9310,18.9886,46.9511,2.5768,0.6660,26.3460,1.4570,1.2241,0.0000,-20.6328,0.9318,33.0734,0.0000,29.8776,0.0010,0.0000,
08-05-2010 00:00:01,0,0.8602,-0.0293,-0.0084,3.0275,25.4978,16.5591,44.5091,4.5154,1.1151,33.3915,1.7933,2.4224,0.0000,0.0000,0.0000,54.1438,0.0000,38.9705,0.0000,0.0000,
08-05-2010 00:00:01,-3.03,0.8602,0.0105,-0.0023,3.0275,29.3249,18.8973,47.9561,2.5705,0.6236,25.7671,1.4430,1.0480,0.0000,-20.4605,0.8744,33.0124,0.0000,29.0665,0.0010,0.0000,
11-05-2010 00:00:01,0,0.7442,-0.0084,-0.0124,2.9116,24.1276,15.8686,44.9144,4.4363,1.0106,32.2085,1.4652,2.5905,0.0000,0.0000,0.0000,52.0270,-0.0057,37.5833,0.0000,0.0000,
11-05-2010 00:00:01,-2.91,0.7442,0.0066,-0.0016,2.9116,29.5608,18.5993,50.5444,2.3748,0.5260,25.4819,1.2234,0.9038,0.0000,-19.1228,6.6263,30.3686,0.0000,28.3213,0.0010,0.0000,
12-05-2010 00:00:01,0,0.8448,0.0013,-0.0133,3.0121,25.0491,15.7261,47.0353,4.7595,0.9892,35.0574,1.5088,2.3816,0.0000,0.0000,0.0000,55.9693,-0.0026,40.2167,0.0000,0.0000,
12-05-2010 00:00:01,-3.01,0.8448,0.0198,-0.0028,3.0121,29.5025,17.8216,51.2384,2.6265,0.5301,25.7329,1.2450,0.8813,0.0000,-19.0604,15.6724,33.0762,0.0000,28.5752,0.0010,0.0000,
13-05-2010 00:00:01,0,0.9224,0.0193,-0.0233,3.0897,22.3141,15.9165,42.2908,5.1572,1.2923,32.1493,1.7633,3.4941,0.0000,0.0000,0.0000,59.8755,-0.0000,39.2192,0.0000,0.0000,
13-05-2010 00:00:01,-3.09,0.9224,0.0236,-0.0039,3.0897,29.7575,17.5667,52.1561,2.6718,0.4901,24.4028,1.2325,0.7927,0.0000,-18.8658,2.3464,33.5320,0.0000,27.1045,0.0010,0.0000,
15-05-2010 00:00:01,0,0.5833,0.0038,-0.0184,2.7506,24.8189,14.1066,49.2852,4.1361,0.8697,29.9991,1.1844,2.4833,0.0000,0.0000,0.0000,46.9766,0.0000,34.8827,0.0000,0.0000,
15-05-2010 00:00:01,-2.75,0.5833,0.0329,0.0013,2.7506,29.3126,17.4914,53.7713,2.3827,0.4468,25.1191,0.9976,0.8828,0.0000,-17.5931,0.3784,29.7792,0.0000,27.6337,0.0010,0.0000,
16-05-2010 00:00:04,0,0.6113,-0.0212,-0.0123,2.7786,25.6566,14.1070,51.4979,3.9444,0.7928,32.0166,1.1383,2.1574,0.0000,0.0000,0.0000,45.0322,-0.0000,36.3897,0.0000,0.0000,
16-05-2010 00:00:04,-2.78,0.6113,0.0189,-0.0042,2.7786,28.9659,17.1620,54.3040,2.4123,0.4540,26.0647,0.9474,0.9547,0.0000,-17.2744,2.5045,29.8933,0.0000,28.6082,0.0010,0.0000,
17-05-2010 00:00:00,0,0.6338,-0.0670,-0.0054,2.8012,26.4976,14.1847,53.7626,3.6716,0.6657,32.6850,1.0141,1.7475,0.0000,0.0000,0.0000,42.2031,0.0000,36.3257,0.0000,0.0000,
17-05-2010 00:00:00,-2.80,0.6338,-0.0030,-0.0074,2.8012,28.5723,16.1786,54.7001,2.8647,0.5034,27.7680,1.0117,1.0533,0.0000,-17.6000,1.4310,34.7316,0.0000,30.5227,0.0010,0.0000,
18-05-2010 00:00:01,0,0.6818,-0.0664,-0.0044,2.8491,26.7135,14.2438,54.6946,3.7174,0.6647,33.8530,1.0293,1.6946,0.0000,0.0000,0.0000,42.8398,-0.0000,37.4549,0.0000,0.0000,
18-05-2010 00:00:01,-2.85,0.6818,-0.0070,-0.0080,2.8491,28.4902,15.4823,55.4734,3.0935,0.5203,28.8717,1.0441,1.0870,0.0000,-17.3592,2.4141,36.9662,0.0000,31.7091,0.0010,0.0000,
19-05-2010 00:00:04,0,0.8871,-0.0749,-0.0045,3.0544,26.8608,14.3164,55.4885,4.1120,0.6986,35.8650,1.1129,1.6677,0.0000,0.0000,0.0000,47.5007,-0.0000,39.5486,0.0000,0.0000,
19-05-2010 00:00:04,-3.05,0.8871,-0.0036,-0.0068,3.0544,28.7156,15.2796,56.4494,3.2828,0.5113,28.4232,1.0898,1.0224,0.0000,-17.6068,1.0693,39.1214,0.0000,31.2326,0.0010,0.0000,
20-05-2010 00:00:01,0,0.9303,-0.0752,-0.0039,3.0977,26.9737,14.2444,56.5111,4.0904,0.6767,36.4751,1.0954,1.6111,0.0000,0.0000,0.0000,47.2139,0.0000,40.0616,0.0000,0.0000,
20-05-2010 00:00:01,-3.10,0.9303,-0.0084,-0.0068,3.0977,29.0472,15.4352,57.5233,3.0259,0.4477,26.6174,1.0052,0.8872,0.0000,-17.1022,0.7597,36.2471,0.0000,29.1444,0.0010,0.0000,
21-05-2010 00:00:00,0,0.9258,-0.0692,-0.0068,3.0931,26.6557,14.7993,57.0373,4.1535,0.6808,37.3950,1.0576,1.5734,0.0000,0.0000,0.0000,48.3995,-0.0000,40.9193,0.0000,0.0000,
21-05-2010 00:00:00,-3.09,0.9258,-0.0104,-0.0085,3.0931,29.1792,15.3252,58.4261,2.8915,0.4136,25.7572,0.9513,0.8268,0.0000,-16.5622,4.8519,34.5872,0.0000,28.1363,0.0010,0.0000,
24-05-2010 00:00:04,0,0.8661,-0.0228,-0.0111,3.0334,22.2097,14.2458,50.5765,6.4452,0.6470,31.6949,0.8463,1.9406,0.0000,0.0000,0.0000,72.2462,-0.0021,35.3662,0.0000,0.0000,
24-05-2010 00:00:04,-3.03,0.8661,0.0126,0.0012,3.0334,30.0134,14.7910,60.9907,2.8103,0.2920,19.6595,0.8649,0.5370,0.0000,-15.6576,1.2520,33.4238,0.0000,21.5433,0.0010,0.0000,
26-05-2010 00:00:01,0,0.7988,0.0267,-0.0084,2.9661,23.2688,12.0653,54.6220,6.6950,0.5699,33.2069,0.7518,1.9492,0.0000,0.0000,0.0000,72.1091,0.0000,36.6851,0.0000,0.0000,
26-05-2010 00:00:01,-2.97,0.7988,0.0248,0.0001,2.9661,29.9406,15.1901,62.2341,2.4005,0.2538,19.8714,0.7097,0.5513,0.0000,-14.8005,1.2443,28.7691,0.0000,21.5769,0.0010,0.0000,
27-05-2010 00:00:00,0,0.8495,0.0381,-0.0215,3.0168,20.5946,14.0720,48.4604,6.7033,0.5593,28.4574,0.7432,1.9946,0.0000,0.0000,0.0000,74.1238,-0.0000,31.9956,0.0000,0.0000,
27-05-2010 00:00:00,-3.02,0.8495,0.0330,-0.0039,3.0168,29.9031,15.1590,62.6124,2.5694,0.2504,19.6618,0.7070,0.5417,0.0000,-15.3415,5.7205,30.7675,0.0000,21.3517,0.0010,0.0000,
28-05-2010 00:00:01,0,0.6177,-0.0385,-0.0154,2.7851,22.4716,12.2301,54.2276,7.2633,0.4834,29.9885,0.6245,2.0813,0.0000,0.0000,0.0000,78.1202,0.0000,33.3921,0.0000,0.0000,
28-05-2010 00:00:01,-2.79,0.6177,0.0199,-0.0046,2.7851,29.6944,15.2363,63.4119,2.3331,0.2334,19.9966,0.6064,0.5799,0.0000,-14.6122,0.7571,27.9459,0.0000,21.6073,0.0010,0.0000,
29-05-2010 00:00:02,0,0.5385,-0.0195,-0.0172,2.7059,22.5133,12.3118,54.9518,7.0283,0.4395,28.7825,0.5721,2.1480,0.0000,0.0000,0.0000,75.7460,0.0000,32.1578,0.0000,0.0000,
29-05-2010 00:00:02,-2.71,0.5385,0.0283,-0.0011,2.7059,29.2645,15.3056,63.8508,2.4866,0.2401,21.5120,0.5813,0.6607,0.0000,-15.2342,0.6365,29.7482,0.0000,23.1849,0.0010,0.0000,
01-06-2010 00:00:00,0,0.7188,-0.0657,-0.0073,2.8861,22.9457,11.0651,58.2371,7.0201,0.3807,29.8544,0.4898,2.4773,0.0000,0.0000,0.0000,73.8223,0.0000,33.4054,0.0000,0.0000,
01-06-2010 00:00:00,-2.89,0.7188,0.0066,-0.0053,2.8861,28.4952,15.3720,64.9661,2.7641,0.2418,23.7304,0.5237,0.6882,0.0000,-16.2291,0.2197,32.9572,0.0000,25.3745,0.0010,0.0000,
02-06-2010 00:00:04,0,0.7360,-0.0569,-0.0077,2.9034,22.5062,10.7369,57.8206,6.8699,0.3793,29.6851,0.4705,2.6321,0.0000,0.0000,0.0000,71.5197,0.0000,33.3710,0.0000,0.0000,
02-06-2010 00:00:04,-2.90,0.7360,0.0139,-0.0041,2.9034,28.3950,15.3223,65.6078,2.8439,0.2382,24.1819,0.5061,0.7091,0.0000,-16.4142,0.5058,33.8534,0.0000,25.8256,0.0010,0.0000,
03-06-2010 00:00:04,0,0.7789,-0.0592,-0.0068,2.9463,21.8659,10.5026,56.6958,6.6400,0.3808,29.0945,0.4426,2.8271,0.0000,0.0000,0.0000,68.4888,0.0000,32.9478,0.0000,0.0000,
03-06-2010 00:00:04,-2.95,0.7789,0.0125,-0.0033,2.9463,28.4430,15.2875,66.3962,2.8287,0.2290,24.1350,0.4893,0.7111,0.0000,-16.3238,0.5649,33.6584,0.0000,25.7548,0.0010,0.0000,
06-06-2010 00:00:00,0,0.8504,-0.0191,-0.0060,3.0178,20.1291,14.7744,51.5482,6.2507,0.3742,25.2357,0.4044,2.5744,0.0000,0.0000,0.0000,69.9442,-0.0000,28.7931,0.0000,0.0000,
06-06-2010 00:00:00,-3.02,0.8504,0.0324,0.0008,3.0178,29.2526,14.8007,68.5040,2.8390,0.2044,20.1328,0.5166,0.4721,0.0000,-15.7539,15.6618,33.6140,0.0000,21.5175,0.0010,0.0000,
08-06-2010 00:00:01,0,0.8123,-0.0128,-0.0047,2.9796,19.5589,13.0428,49.8168,5.6171,0.3760,23.3624,0.4219,2.1957,0.0000,0.0000,0.0000,60.3782,0.0000,26.5707,0.0000,0.0000,
08-06-2010 00:00:01,-2.98,0.8123,0.0186,-0.0025,2.9796,29.5215,14.4826,69.5026,2.6718,0.2008,18.5205,0.4845,0.3711,0.0000,-14.8797,2.4390,31.4817,0.0000,19.7689,0.0010,0.0000,
09-06-2010 00:00:03,0,0.6913,0.0004,-0.0119,2.8586,19.0563,12.9201,48.5259,5.6805,0.3863,21.6890,0.4523,2.0175,0.0000,0.0000,0.0000,60.7089,-0.0000,24.7775,0.0000,0.0000,
09-06-2010 00:00:03,-2.86,0.6913,0.0186,0.0052,2.8586,29.2357,14.7120,69.9593,2.7262,0.2031,19.7065,0.4685,0.4311,0.0000,-15.3110,18.1212,32.2164,0.0000,21.0010,0.0010,0.0000,
10-06-2010 00:00:02,0,0.6815,0.0237,-0.0074,2.8488,20.2061,10.6616,51.9123,5.7455,0.3676,23.1690,0.4267,1.9230,0.0000,0.0000,0.0000,58.8522,0.0000,26.1006,0.0000,0.0000,
10-06-2010 00:00:02,-2.85,0.6815,0.0224,0.0021,2.8488,29.2238,14.6789,70.2727,2.5579,0.2011,19.5309,0.4329,0.4235,0.0000,-14.7483,0.7293,30.2059,0.0000,20.7805,0.0010,0.0000,
11-06-2010 00:00:00,0,0.7287,0.0258,-0.0096,2.8960,20.6349,10.6846,53.4464,5.5462,0.3693,23.3740,0.4462,1.8302,0.0000,0.0000,0.0000,56.9942,-0.0000,26.2429,0.0000,0.0000,
11-06-2010 00:00:00,-2.90,0.7287,0.0348,0.0035,2.8960,29.1651,14.7382,70.3609,2.6192,0.2014,19.5006,0.4316,0.4266,0.0000,-15.0110,1.2145,30.9561,0.0000,20.7522,0.0010,0.0000,
13-06-2010 00:00:03,0,0.6778,-0.0047,-0.0104,2.8452,21.3036,11.1660,55.9904,5.1297,0.3551,23.1994,0.4085,1.6721,0.0000,0.0000,0.0000,53.5075,0.0000,25.8598,0.0000,0.0000,
13-06-2010 00:00:03,-2.85,0.6778,0.0407,0.0001,2.8452,28.8170,14.9937,70.6037,2.7020,0.2011,19.8714,0.4128,0.4699,0.0000,-15.5713,0.2951,32.0329,0.0000,21.1473,0.0010,0.0000,
15-06-2010 00:00:03,0,0.7105,-0.0498,-0.0155,2.8778,21.1148,14.1699,56.1761,5.3420,0.3529,22.0927,0.3953,1.5521,0.0000,0.0000,0.0000,59.3833,-0.0069,24.6300,0.0000,0.0000,
15-06-2010 00:00:03,-2.88,0.7105,0.0127,-0.0068,2.8778,28.5990,15.2549,71.1401,2.7196,0.2003,19.7824,0.3856,0.4824,0.0000,-15.9435,0.6731,32.3698,-0.0021,21.0431,0.0010,0.0000,
16-06-2010 00:00:03,0,0.8453,-0.0748,-0.0075,3.0127,21.9628,11.7501,58.9859,5.5051,0.2903,21.3910,0.3351,1.3450,0.0000,0.0000,0.0000,58.4073,0.0000,23.5663,0.0000,0.0000,
16-06-2010 00:00:03,-3.01,0.8453,0.0035,-0.0059,3.0127,28.5886,15.2649,71.4449,2.7405,0.2000,18.7770,0.3712,0.4674,0.0000,-16.0220,0.7068,32.6239,0.0000,20.0086,0.0010,0.0000,
17-06-2010 00:00:02,0,0.7893,-0.0799,-0.0065,2.9566,22.1097,11.2183,59.8354,5.8070,0.2901,21.8271,0.3250,1.2728,0.0000,0.0000,0.0000,60.9509,0.0000,23.9178,0.0000,0.0000,
17-06-2010 00:00:02,-2.96,0.7893,-0.0016,-0.0062,2.9566,28.7761,15.3192,72.1433,2.5202,0.2001,18.3334,0.3447,0.4286,0.0000,-15.3655,0.9678,30.0685,0.0000,19.5000,0.0010,0.0000,
18-06-2010 00:00:03,0,0.7384,-0.0676,-0.0067,2.9057,21.8627,11.7591,59.5619,6.2197,0.3000,21.8392,0.3223,1.2946,0.0000,0.0000,0.0000,65.9612,-0.0000,23.9605,0.0000,0.0000,
18-06-2010 00:00:03,-2.91,0.7384,0.0040,-0.0058,2.9057,28.7496,15.3057,72.5385,2.4478,0.2001,18.3222,0.3299,0.4209,0.0000,-15.0996,2.2287,29.1916,0.0000,19.4664,0.0010,0.0000,
19-06-2010 00:00:03,0,0.7430,-0.0379,-0.0081,2.9103,21.2370,12.8533,58.4278,6.1959,0.3185,21.3367,0.3359,1.3725,0.0000,0.0000,0.0000,67.0248,-0.0000,23.5777,0.0000,0.0000,
19-06-2010 00:00:03,-2.91,0.7430,0.0133,-0.0039,2.9103,28.7068,15.1024,72.6978,2.4383,0.2001,17.9024,0.3149,0.4195,0.0000,-14.8324,0.7569,28.9511,0.0000,19.0304,0.0010,0.0000,
20-06-2010 00:00:00,0,0.7459,-0.0049,-0.0090,2.9133,20.0373,13.1216,55.4834,5.8896,0.3543,20.3091,0.3668,1.4764,0.0000,0.0000,0.0000,63.6027,-0.0000,22.7450,0.0000,0.0000,
20-06-2010 00:00:00,-2.91,0.7459,0.0229,0.0014,2.9133,28.6472,14.8398,72.7723,2.6883,0.2013,17.6864,0.3214,0.4236,0.0000,-15.3457,0.5840,31.7378,0.0000,18.8257,0.0010,0.0000,
21-06-2010 00:00:02,0,0.7511,0.0200,-0.0104,2.9184,19.6249,12.6198,54.5675,5.4327,0.3581,19.5224,0.3705,1.4791,0.0000,0.0000,0.0000,57.8892,0.0000,21.9683,0.0000,0.0000,
21-06-2010 00:00:02,-2.92,0.7511,0.0233,0.0041,2.9184,28.7576,14.8435,73.2531,2.7483,0.2029,17.4065,0.3144,0.4052,0.0000,-15.5343,0.4450,32.4701,0.0000,18.5222,0.0010,0.0000,
22-06-2010 00:00:01,0,0.8004,0.0223,-0.0096,2.9677,19.7024,12.0498,55.2765,5.2874,0.3491,20.1497,0.3466,1.4870,0.0000,0.0000,0.0000,55.6727,0.0000,22.5549,0.0000,0.0000,
22-06-2010 00:00:01,-2.97,0.8004,0.0256,0.0029,2.9677,28.9908,14.8052,73.8173,2.6454,0.2029,16.8711,0.2984,0.3722,0.0000,-15.1713,1.0494,31.2752,0.0000,17.9380,0.0010,0.0000,
23-06-2010 00:00:00,0,0.8616,0.0194,-0.0218,3.0290,17.0702,14.0828,47.8164,5.6138,0.4076,16.9508,0.4066,1.6398,0.0000,0.0000,0.0000,60.7557,-0.0047,19.6684,0.0000,0.0000,
23-06-2010 00:00:00,-3.03,0.8616,0.0204,-0.0056,3.0290,28.9898,14.8000,74.2685,2.6101,0.2005,16.5803,0.2842,0.3662,0.0000,-15.0536,5.4681,30.8539,-0.0015,17.6247,0.0010,0.0000,
