Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2013 00:00:04,0,0.9396,-0.0498,0.0051,3.1070,25.4071,26.0468,4.9444,7.2040,2.1243,5.2625,26.0159,5.2543,0.0000,0.0000,0.0000,102.9360,-0.0108,38.8539,0.0000,0.0000,
20-03-2013 00:00:04,-3.11,0.9396,-0.0010,-0.0020,3.1070,29.9883,26.9738,4.9753,3.6177,1.3047,4.6732,13.5976,3.7597,0.0000,-45.3788,-3.0799,53.8856,-0.0002,23.4723,139.4343,0.0082,
21-03-2013 00:00:01,0,0.8822,-0.0654,-0.0024,3.0495,25.2697,24.9871,5.9148,6.9729,1.9048,4.8747,22.0948,3.2248,0.0000,0.0000,0.0000,97.7435,-0.0115,32.2999,0.0000,0.0000,
21-03-2013 00:00:01,-3.05,0.8822,0.0041,-0.0065,3.0495,30.1055,27.2194,5.9682,3.1527,1.1532,4.2373,11.3579,3.2328,0.0000,-43.2507,0.0904,47.1844,-0.0011,20.1284,137.8405,0.0113,
22-03-2013 00:00:03,0,0.9010,-0.0607,0.0022,3.0683,25.4162,24.3979,6.9065,6.6833,1.7076,4.4929,18.9234,2.1599,0.0000,0.0000,0.0000,92.7972,-0.0057,27.4850,0.0000,0.0000,
22-03-2013 00:00:03,-3.07,0.9010,-0.0046,-0.0075,3.0683,30.0537,27.3082,6.9596,2.9908,1.1034,4.2625,10.3948,2.8016,0.0000,-42.3914,1.7479,44.8147,-0.0000,18.7137,142.4460,0.0070,
23-03-2013 00:00:00,0,0.9213,-0.0647,-0.0041,3.0886,25.4373,24.8198,7.8216,6.4237,1.5368,4.1411,16.3236,1.4891,0.0000,0.0000,0.0000,89.8676,-0.0080,23.6908,0.0000,0.0000,
23-03-2013 00:00:00,-3.09,0.9213,-0.0090,-0.0053,3.0886,29.9069,27.5011,7.9488,2.9906,1.0378,4.0339,9.7252,2.4858,0.0000,-43.0239,0.2245,44.9196,-0.0010,17.4373,148.7325,0.0116,
24-03-2013 00:00:03,0,0.9007,-0.0491,-0.0051,3.0680,25.4021,25.5088,8.7437,6.1774,1.3917,3.8442,14.1029,1.1000,0.0000,0.0000,0.0000,87.4484,-0.0011,20.6405,0.0000,0.0000,
24-03-2013 00:00:03,-3.07,0.9007,-0.0046,-0.0056,3.0680,29.8381,27.7891,8.9382,2.8728,0.9638,3.8570,8.8572,2.2603,0.0000,-43.0750,0.5055,43.3403,0.0000,16.0967,156.1606,0.0045,
25-03-2013 00:00:03,0,0.9828,-0.0229,-0.0128,3.1502,24.3883,25.3462,9.2000,5.9568,1.2419,3.4006,11.7568,1.1145,0.0000,0.0000,0.0000,83.6047,-0.0044,17.7341,0.0000,0.0000,
25-03-2013 00:00:03,-3.15,0.9828,0.0194,0.0037,3.1502,29.8269,28.0524,9.9266,3.0261,0.9113,3.7867,8.1940,2.0693,0.0000,-45.1625,2.2966,45.8499,-0.0001,15.1229,164.3342,0.0094,
26-03-2013 00:00:00,0,1.0865,-0.0111,-0.0222,3.2538,21.1600,24.4708,8.6191,5.9071,1.1620,2.9894,9.3449,1.5621,0.0000,0.0000,0.0000,80.1505,-0.0021,15.3531,0.0000,0.0000,
26-03-2013 00:00:00,-3.25,1.0865,0.0196,-0.0023,3.2538,29.8991,28.1234,10.9117,2.7726,0.8440,3.7291,7.1680,1.8244,0.0000,-43.3714,3.3544,42.0748,-0.0000,13.7316,165.1682,0.0056,
27-03-2013 00:00:01,0,0.8859,0.0060,-0.0096,3.0532,23.2470,22.6580,10.5559,5.9830,1.2495,3.7330,10.9314,1.1254,0.0000,0.0000,0.0000,79.5251,-0.0311,17.2577,0.0000,0.0000,
27-03-2013 00:00:01,-3.05,0.8859,0.0237,-0.0039,3.0532,29.7551,28.3392,11.8937,2.2545,0.8326,4.0510,6.5181,1.7340,0.0000,-39.2636,0.5419,34.3073,-0.0086,13.3045,169.7648,0.0823,
28-03-2013 00:00:01,0,0.7499,0.0331,-0.0058,2.9173,24.9367,24.6429,12.3075,5.2874,1.1434,3.8174,9.8596,1.0165,0.0000,0.0000,0.0000,73.5308,-0.0009,16.0425,0.0000,0.0000,
28-03-2013 00:00:01,-2.92,0.7499,0.0299,0.0021,2.9173,29.6058,28.4969,12.8447,2.0587,0.8219,4.5569,5.9808,1.6261,0.0000,-37.6426,0.9889,31.3828,0.0000,13.1567,178.9068,0.0049,
29-03-2013 00:00:00,0,0.6323,0.0182,-0.0097,2.7996,24.8497,24.8989,13.3095,5.0409,1.1054,4.0737,8.8574,1.1559,0.0000,0.0000,0.0000,70.3845,0.0000,15.4022,0.0000,0.0000,
29-03-2013 00:00:00,-2.80,0.6323,0.0381,0.0062,2.7996,29.3244,28.4987,13.7734,1.8754,0.8275,5.1171,5.7053,1.5504,0.0000,-35.5352,0.6347,28.5457,0.0000,13.3723,189.1714,0.0000,
30-03-2013 00:00:00,0,0.5778,-0.0258,-0.0100,2.7451,25.2223,25.2839,14.4758,4.9033,1.1066,4.6462,8.5545,1.1357,0.0000,0.0000,0.0000,69.0709,-0.0055,15.6514,0.0000,0.0000,
30-03-2013 00:00:00,-2.75,0.5778,0.0262,0.0002,2.7451,29.0137,28.1285,14.7074,1.8224,0.8213,5.3797,5.5654,1.4259,0.0000,-33.9143,0.9501,27.5216,-0.0013,13.3647,198.8665,0.0169,
31-03-2013 00:00:00,0,0.5949,-0.0594,-0.0031,2.7622,25.7547,25.9869,15.5995,4.6629,1.1127,5.2642,8.4936,1.1272,0.0000,0.0000,0.0000,66.6898,-0.0087,16.1989,0.0000,0.0000,
31-03-2013 00:00:00,-2.76,0.5949,0.0064,-0.0029,2.7622,28.7628,27.6930,15.6810,2.0779,0.8083,5.0646,5.6333,1.2622,0.0000,-35.5842,0.9678,31.1104,-0.0025,12.9406,208.2693,0.0252,
01-04-2013 00:00:00,0,0.6812,-0.0715,-0.0025,2.8486,26.0573,26.3268,16.5586,4.5111,1.1200,5.8618,8.4155,1.1411,0.0000,0.0000,0.0000,65.0067,-0.0016,16.7387,0.0000,0.0000,
01-04-2013 00:00:00,-2.85,0.6812,-0.0002,-0.0024,2.8486,28.7927,27.3841,16.6858,2.6339,0.7675,4.2312,5.7912,1.0872,0.0000,-39.8489,0.7422,39.2392,-0.0000,12.0491,218.1436,0.0070,
02-04-2013 00:00:01,0,0.8030,-0.0850,-0.0029,2.9704,26.3450,26.3457,17.4787,4.5107,1.0948,6.0367,8.2635,1.1316,0.0000,0.0000,0.0000,65.1276,-0.0071,16.7266,0.0000,0.0000,
02-04-2013 00:00:01,-2.97,0.8030,-0.0055,-0.0022,2.9704,28.9788,27.4185,17.6878,2.5419,0.7017,3.8674,5.3597,0.9757,0.0000,-39.1768,0.7469,37.9304,-0.0010,11.0786,228.3720,0.0203,
03-04-2013 00:00:00,0,0.9083,-0.0751,-0.0030,3.0757,26.5113,26.1068,18.4263,4.5770,1.0740,6.3383,7.9935,1.0946,0.0000,0.0000,0.0000,65.8765,-0.0076,16.7005,0.0000,0.0000,
03-04-2013 00:00:00,-3.08,0.9083,-0.0028,-0.0031,3.0757,29.2108,27.1029,18.6893,2.8111,0.6203,3.2585,5.0844,0.8525,0.0000,-40.3919,0.2094,41.7794,-0.0009,9.9913,238.5879,0.0218,
04-04-2013 00:00:04,0,1.0180,-0.0689,-0.0018,3.1853,26.5272,25.4309,19.3092,4.8322,1.0579,6.5481,7.7575,1.0485,0.0000,0.0000,0.0000,68.7509,0.0000,16.6135,0.0000,0.0000,
04-04-2013 00:00:04,-3.19,1.0180,-0.0048,-0.0054,3.1853,29.4432,26.6915,19.6859,2.9381,0.5769,3.1186,4.8831,0.7738,0.0000,-40.0547,0.3028,43.4221,0.0000,9.5292,247.1242,0.0000,
05-04-2013 00:00:00,0,1.0382,-0.0706,-0.0034,3.2055,26.2909,25.4354,20.0694,5.0024,1.0568,6.8513,7.5575,1.0607,0.0000,0.0000,0.0000,71.0823,-0.0018,16.7295,0.0000,0.0000,
05-04-2013 00:00:00,-3.21,1.0382,-0.0027,-0.0036,3.2055,29.6464,26.6595,20.6742,2.6627,0.5367,3.1865,4.5574,0.7532,0.0000,-37.9124,2.2832,39.3767,-0.0000,9.2121,255.4753,0.0074,
06-04-2013 00:00:01,0,1.0046,-0.0536,-0.0070,3.1720,25.8382,25.2087,20.6903,5.1610,1.0686,7.1900,7.3717,1.1563,0.0000,0.0000,0.0000,72.8598,-0.0038,16.9921,0.0000,0.0000,
06-04-2013 00:00:01,-3.17,1.0046,-0.0023,-0.0027,3.1720,29.8925,26.8665,21.6610,2.3959,0.5134,3.3890,4.2376,0.7489,0.0000,-36.3143,6.0721,35.6044,-0.0000,9.0685,265.2105,0.0117,
07-04-2013 00:00:00,0,0.9433,-0.0509,-0.0037,3.1106,25.7358,25.1234,21.6480,5.1276,1.0089,7.2377,6.5766,1.2304,0.0000,0.0000,0.0000,72.2400,-0.0000,16.2590,0.0000,0.0000,
07-04-2013 00:00:00,-3.11,0.9433,-0.0088,0.0028,3.1106,29.6694,27.0543,22.5852,2.6019,0.5501,3.9565,4.3852,0.7982,0.0000,-38.5901,26.7395,38.7394,0.0000,9.8687,274.0729,0.0040,
08-04-2013 00:00:04,0,0.9900,-0.0183,-0.0133,3.1573,24.9710,25.2288,21.8227,5.1129,1.0170,7.2179,6.3112,1.3823,0.0000,0.0000,0.0000,71.8511,-0.0033,16.1644,0.0000,0.0000,
08-04-2013 00:00:04,-3.16,0.9900,0.0198,0.0045,3.1573,29.8390,26.8380,23.5647,2.7409,0.5516,4.3611,4.3050,0.7966,0.0000,-39.0449,0.2787,40.6993,-0.0000,10.1931,284.1504,0.0106,
09-04-2013 00:00:02,0,1.0974,0.0044,-0.0100,3.2648,25.4217,25.1924,23.1008,5.2218,1.0183,7.7953,6.5338,1.2399,0.0000,0.0000,0.0000,73.5237,0.0000,16.8109,0.0000,0.0000,
09-04-2013 00:00:02,-3.26,1.0974,0.0296,0.0006,3.2648,30.4553,26.9900,24.6136,2.6172,0.5056,4.2267,4.0477,0.7481,0.0000,-38.5230,0.6593,39.0960,0.0000,9.7083,294.0798,0.0000,
10-04-2013 00:00:04,0,1.0671,0.0110,-0.0059,3.2344,25.6829,25.6448,24.4787,5.1627,0.9425,7.8182,5.8947,1.0268,0.0000,0.0000,0.0000,73.3735,0.0000,15.8957,0.0000,0.0000,
10-04-2013 00:00:04,-3.23,1.0671,0.0263,-0.0001,3.2344,30.6597,27.2289,25.6135,2.2209,0.4819,4.4751,3.7386,0.7311,0.0000,-35.7312,1.7923,33.3480,0.0000,9.6082,303.1761,0.0000,
11-04-2013 00:00:04,0,0.9898,0.0053,-0.0129,3.1571,24.7235,25.4508,24.7242,5.0093,0.9226,7.8396,5.0589,1.1484,0.0000,0.0000,0.0000,70.5686,0.0000,15.2126,0.0000,0.0000,
11-04-2013 00:00:04,-3.16,0.9898,0.0269,0.0020,3.1571,30.5768,27.3231,26.5728,1.8137,0.4654,4.6992,3.4151,0.7309,0.0000,-31.7794,4.8108,27.2637,0.0000,9.4934,305.9962,0.0015,
12-04-2013 00:00:00,0,0.9410,-0.0231,-0.0058,3.1083,25.6906,24.7894,26.5169,4.8346,0.8432,8.4216,4.6902,0.9641,0.0000,0.0000,0.0000,67.6976,0.0000,15.1298,0.0000,0.0000,
12-04-2013 00:00:00,-3.11,0.9410,0.0212,-0.0017,3.1083,30.6535,27.2825,27.5516,1.2213,0.4331,4.6641,2.9900,0.6627,0.0000,-24.1908,12.2164,18.3541,0.0000,8.9346,303.0737,0.0000,
13-04-2013 00:00:04,0,0.8895,-0.0087,-0.0135,3.0568,25.8345,23.6466,27.1496,4.3775,0.8035,8.5509,4.1068,1.0874,0.0000,0.0000,0.0000,60.1212,-0.0016,14.7682,0.0000,0.0000,
13-04-2013 00:00:04,-3.06,0.8895,0.0359,0.0001,3.0568,30.4972,27.0239,28.4995,0.7914,0.4062,4.4164,2.6533,0.6038,0.0000,-17.0211,1.6674,11.8310,-0.0000,8.2660,289.7263,0.0077,
14-04-2013 00:00:00,0,0.9521,-0.0155,-0.0124,3.1194,25.9699,23.1798,28.0886,4.3277,0.8253,9.7611,4.0187,1.0815,0.0000,0.0000,0.0000,58.9887,-0.0050,15.9029,0.0000,0.0000,
14-04-2013 00:00:00,-3.12,0.9521,0.0290,-0.0012,3.1194,30.2929,26.2825,29.4230,0.9357,0.4113,4.5533,2.5797,0.5680,0.0000,-18.3455,0.3448,13.7989,-0.0009,8.2989,284.5407,0.0173,
15-04-2013 00:00:03,0,0.9640,-0.0495,-0.0059,3.1313,26.3664,23.4351,29.3239,4.3127,0.8534,11.9280,4.0871,1.0183,0.0000,0.0000,0.0000,59.1886,-0.0000,18.0932,0.0000,0.0000,
15-04-2013 00:00:03,-3.13,0.9640,0.0205,0.0008,3.1313,30.3131,25.9053,30.3856,0.9949,0.4201,5.0840,2.5205,0.5699,0.0000,-18.6805,0.6830,14.5797,0.0000,8.7812,284.9538,0.0042,
16-04-2013 00:00:01,0,0.9679,-0.0527,-0.0071,3.1352,26.4451,23.5370,30.1522,4.3797,0.8951,14.0074,4.0712,1.0576,0.0000,0.0000,0.0000,60.2455,0.0000,20.2399,0.0000,0.0000,
16-04-2013 00:00:01,-3.14,0.9679,0.0161,-0.0012,3.1352,30.3726,25.8838,31.3501,0.9310,0.4252,5.7586,2.4126,0.5773,0.0000,-17.7222,2.5683,13.6433,0.0000,9.3605,285.1506,0.0000,
17-04-2013 00:00:03,0,0.9286,-0.0689,-0.0036,3.0959,26.6751,23.5257,31.2473,4.6149,0.9229,16.8480,3.9561,1.0265,0.0000,0.0000,0.0000,63.5521,0.0000,22.9542,0.0000,0.0000,
17-04-2013 00:00:03,-3.10,0.9286,0.0067,-0.0023,3.0959,30.4335,25.9332,32.3029,0.7960,0.4255,6.4513,2.2837,0.5882,0.0000,-15.7239,0.6936,11.6788,0.0000,9.9359,283.8615,0.0000,
18-04-2013 00:00:01,0,0.9656,-0.0577,-0.0057,3.1329,26.5291,22.8959,31.8779,4.8634,0.9710,19.5026,3.8600,1.1026,0.0000,0.0000,0.0000,66.1666,-0.0026,25.6434,0.0000,0.0000,
18-04-2013 00:00:01,-3.13,0.9656,0.0078,-0.0032,3.1329,30.4035,25.6259,33.2224,0.8487,0.4455,7.4688,2.2921,0.5995,0.0000,-16.1607,0.8419,12.3855,0.0000,10.9928,281.9487,0.0053,
19-04-2013 00:00:00,0,1.0042,-0.0524,-0.0059,3.1716,26.5097,22.2494,32.6560,4.9351,0.9871,21.6272,3.7235,1.1052,0.0000,0.0000,0.0000,66.3543,-0.0090,27.6514,0.0000,0.0000,
19-04-2013 00:00:00,-3.17,1.0042,0.0077,-0.0031,3.1716,30.4673,25.0128,34.1542,0.8253,0.4514,8.3205,2.2575,0.5953,0.0000,-15.0769,0.6550,11.9210,-0.0013,11.8114,279.0433,0.0150,
20-04-2013 00:00:03,0,1.0402,-0.0721,-0.0036,3.2075,26.4969,21.9211,33.6087,5.1734,1.0340,24.9971,3.7532,1.1006,0.0000,0.0000,0.0000,69.1382,-0.0067,31.0891,0.0000,0.0000,
20-04-2013 00:00:03,-3.21,1.0402,-0.0043,-0.0043,3.2075,30.5379,24.6461,35.0906,0.8446,0.4516,9.2123,2.1640,0.5977,0.0000,-14.9290,0.6689,12.1280,-0.0000,12.6125,277.7791,0.0095,
21-04-2013 00:00:01,0,0.9936,-0.0544,-0.0085,3.1609,26.0786,20.8563,34.0959,5.1518,1.0545,27.4307,3.6323,1.2136,0.0000,0.0000,0.0000,67.3454,-0.0152,33.5432,0.0000,0.0000,
21-04-2013 00:00:01,-3.16,0.9936,-0.0021,-0.0015,3.1609,30.3742,24.4085,35.9551,1.0766,0.4997,11.5348,2.2390,0.6326,0.0000,-17.6715,0.6548,15.3813,-0.0024,15.0919,277.8974,0.0206,
22-04-2013 00:00:02,0,1.0367,-0.0587,-0.0103,3.2040,25.7048,20.6343,34.3146,5.1868,1.0678,28.1032,3.5026,1.4001,0.0000,0.0000,0.0000,67.3755,-0.0118,34.3003,0.0000,0.0000,
22-04-2013 00:00:02,-3.20,1.0367,0.0032,-0.0003,3.2040,30.4370,24.2369,36.8770,1.1408,0.4972,12.5856,2.1280,0.6330,0.0000,-18.2061,0.4126,16.2554,-0.0020,16.0298,276.1464,0.0153,
23-04-2013 00:00:01,0,0.9893,-0.0236,-0.0100,3.1566,25.1982,21.0884,34.3833,5.0180,1.0783,29.6138,3.3184,1.5860,0.0000,0.0000,0.0000,65.5416,0.0000,35.8468,0.0000,0.0000,
23-04-2013 00:00:01,-3.16,0.9893,0.0096,0.0041,3.1566,30.3409,23.9783,37.7532,1.3668,0.5341,15.1131,2.1746,0.6566,0.0000,-20.3248,0.7004,19.3770,0.0000,18.6633,278.0628,0.0010,
24-04-2013 00:00:01,0,0.9240,-0.0153,-0.0116,3.0913,25.1903,20.4021,35.6775,5.7953,1.0062,32.0286,3.1390,1.3388,0.0000,0.0000,0.0000,74.7259,-0.0140,37.7448,0.0000,0.0000,
24-04-2013 00:00:01,-3.09,0.9240,0.0129,-0.0026,3.0913,30.2180,23.8776,38.6294,1.4855,0.5549,17.7254,2.1273,0.6815,0.0000,-21.3644,0.5698,21.0083,-0.0027,21.2735,280.4831,0.0154,
25-04-2013 00:00:02,0,0.8392,0.0242,-0.0023,3.0065,25.6495,20.4093,37.1522,6.3508,0.8852,33.1704,2.7348,1.1039,0.0000,0.0000,0.0000,82.1223,-0.0096,38.1003,0.0000,0.0000,
25-04-2013 00:00:02,-3.01,0.8392,0.0309,-0.0006,3.0065,30.0596,23.7310,39.4954,1.4739,0.5673,20.0004,2.0721,0.6960,0.0000,-21.0120,0.3482,20.7719,-0.0000,23.5197,279.2823,0.0104,
26-04-2013 00:00:02,0,0.8076,0.0305,-0.0021,2.9749,25.8813,20.0365,38.0921,6.2248,0.8334,33.7167,2.4924,1.1119,0.0000,0.0000,0.0000,80.0395,-0.0152,38.3579,0.0000,0.0000,
26-04-2013 00:00:02,-2.97,0.8076,0.0375,0.0012,2.9749,29.8772,23.3235,40.3415,1.3976,0.5673,20.6763,2.0479,0.6906,0.0000,-19.6290,0.6225,19.5338,-0.0035,24.1660,272.3941,0.0166,
27-04-2013 00:00:02,0,0.7098,0.0164,-0.0103,2.8771,25.7571,20.5590,38.5840,5.9894,0.8353,35.2374,2.4130,1.1698,0.0000,0.0000,0.0000,77.7147,-0.0000,39.8725,0.0000,0.0000,
27-04-2013 00:00:02,-2.88,0.7098,0.0467,0.0027,2.8771,29.6465,23.2000,41.1878,1.5279,0.5907,23.9814,2.0174,0.7108,0.0000,-20.6706,0.2771,21.2804,0.0000,27.4833,274.2997,0.0021,
28-04-2013 00:00:00,0,0.6850,-0.0352,-0.0065,2.8524,26.3768,21.1275,40.1519,5.5606,0.8074,37.5547,2.3604,1.0769,0.0000,0.0000,0.0000,73.1845,-0.0170,42.0055,0.0000,0.0000,
28-04-2013 00:00:00,-2.85,0.6850,0.0254,-0.0009,2.8524,29.4095,22.9306,41.9866,1.8591,0.6274,27.3288,2.0884,0.7284,0.0000,-23.0222,0.5198,25.7338,-0.0040,30.9545,274.4804,0.0149,
29-04-2013 00:00:01,0,0.6441,-0.0668,-0.0025,2.8114,26.7458,21.5452,41.4051,5.1134,0.7841,39.2568,2.2767,1.0455,0.0000,0.0000,0.0000,67.9657,-0.0047,43.5640,0.0000,0.0000,
29-04-2013 00:00:01,-2.81,0.6441,0.0021,-0.0038,2.8114,29.1784,22.5899,42.7919,2.2043,0.6657,30.3621,2.2312,0.7412,0.0000,-24.8920,1.7950,30.2854,0.0000,34.1801,275.0159,0.0039,
30-04-2013 00:00:04,0,0.6956,-0.0794,-0.0027,2.8629,27.0071,21.2650,42.4697,4.8365,0.7766,39.1322,2.3266,1.0153,0.0000,0.0000,0.0000,64.0517,-0.0000,43.4512,0.0000,0.0000,
30-04-2013 00:00:04,-2.86,0.6956,-0.0085,-0.0050,2.8629,28.8218,22.0792,43.5211,2.7245,0.7015,32.3211,2.4314,0.7605,0.0000,-26.9837,0.3777,37.0132,0.0000,36.3931,274.1779,0.0027,
01-05-2013 00:00:00,0,0.8756,-0.0786,-0.0044,3.0430,27.0941,20.7194,43.3319,4.7885,0.7731,37.8873,2.4410,0.9696,0.0000,0.0000,0.0000,62.8109,-0.0110,42.2721,0.0000,0.0000,
01-05-2013 00:00:00,-3.04,0.8756,-0.0071,-0.0060,3.0430,28.8162,21.2501,44.4300,3.0966,0.7060,30.4100,2.7242,0.7140,0.0000,-27.0727,0.7411,41.4345,-0.0000,34.7320,272.0472,0.0084,
02-05-2013 00:00:01,0,1.0922,-0.0507,-0.0153,3.2596,25.6579,20.0722,41.7353,5.1233,0.8357,35.6823,2.5412,1.2339,0.0000,0.0000,0.0000,65.8330,-0.0000,40.5381,0.0000,0.0000,
02-05-2013 00:00:01,-3.26,1.0922,-0.0023,-0.0060,3.2596,29.2380,21.0034,45.5398,2.8266,0.6574,27.0164,2.7741,0.6230,0.0000,-25.3339,17.0163,37.7444,0.0000,31.2495,266.8666,0.0024,
03-05-2013 00:00:03,0,1.0546,-0.0674,-0.0071,3.2220,25.8362,18.6670,43.0323,5.8722,0.8361,38.3563,2.5832,1.1189,0.0000,0.0000,0.0000,73.5388,-0.0036,43.1059,0.0000,0.0000,
03-05-2013 00:00:03,-3.22,1.0546,-0.0025,-0.0057,3.2220,29.5232,21.0892,46.6341,2.0478,0.5850,25.3261,2.4733,0.5628,0.0000,-21.2172,0.1587,27.4339,0.0000,29.1278,263.8794,0.0033,
04-05-2013 00:00:03,0,0.9395,-0.0503,-0.0032,3.1069,26.4037,19.3712,45.3480,4.9959,0.6454,34.2518,1.8882,0.9382,0.0000,0.0000,0.0000,63.6295,-0.0125,37.9270,0.0000,0.0000,
04-05-2013 00:00:03,-3.11,0.9395,-0.0054,-0.0043,3.1069,29.5404,21.1645,47.4316,2.1274,0.5774,25.9300,2.4568,0.5587,0.0000,-21.8389,0.7482,28.5427,-0.0031,29.7035,264.0974,0.0121,
05-05-2013 00:00:04,0,0.9326,-0.0157,-0.0070,3.0999,25.6135,18.9361,45.1853,5.0615,0.6340,33.1075,1.7406,1.0281,0.0000,0.0000,0.0000,63.6317,-0.0109,36.7244,0.0000,0.0000,
05-05-2013 00:00:04,-3.10,0.9326,0.0156,-0.0012,3.0999,29.5699,21.0272,48.2073,2.2538,0.5605,25.9570,2.4126,0.5630,0.0000,-22.3625,0.3890,30.1671,-0.0029,29.6739,265.3281,0.0113,
06-05-2013 00:00:00,0,0.9782,-0.0143,-0.0094,3.1456,25.1167,18.9600,45.0114,4.8886,0.6456,31.7834,1.8438,1.1591,0.0000,0.0000,0.0000,61.3049,-0.0081,35.6559,0.0000,0.0000,
06-05-2013 00:00:00,-3.15,0.9782,0.0163,0.0044,3.1456,29.9123,20.8069,49.1473,2.2780,0.5329,24.0141,2.4462,0.5285,0.0000,-22.1247,0.3852,30.4292,-0.0000,27.7030,264.8127,0.0087,
07-05-2013 00:00:02,0,1.0288,-0.0028,-0.0164,3.1962,23.4033,19.2053,42.4578,4.6539,0.6918,28.2509,1.8722,1.4940,0.0000,0.0000,0.0000,58.0427,-0.0110,32.5865,0.0000,0.0000,
07-05-2013 00:00:02,-3.20,1.0288,0.0141,0.0066,3.1962,30.1527,20.6712,50.0838,2.1317,0.4997,21.9807,2.3996,0.4896,0.0000,-21.0504,0.8921,28.4429,-0.0028,25.5516,260.2431,0.0129,
08-05-2013 00:00:02,0,1.2141,0.0106,-0.0254,3.3814,18.1997,19.7574,33.3013,4.8858,0.9213,22.2240,1.9376,2.3637,0.0000,0.0000,0.0000,59.7161,-0.0061,27.9060,0.0000,0.0000,
08-05-2013 00:00:02,-3.38,1.2141,0.0125,-0.0023,3.3814,30.2781,20.5871,50.9356,2.0972,0.4788,21.1699,2.3358,0.4610,0.0000,-20.7104,7.8530,27.9601,-0.0000,24.6282,257.5923,0.0082,
09-05-2013 00:00:03,0,1.3938,0.0488,0.0033,3.5612,22.0595,17.2118,41.1554,6.3714,0.7702,29.5329,2.2599,1.4014,0.0000,0.0000,0.0000,75.8108,0.0000,34.2082,0.0000,0.0000,
09-05-2013 00:00:03,-3.56,1.3938,-0.0179,-0.0105,3.5612,30.1867,20.6078,51.7725,2.0157,0.4554,21.0896,2.1813,0.4528,0.0000,-20.2491,77.9594,26.8698,0.0000,24.3626,253.5075,0.0000,
