Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2015 00:00:02,-3.16,0.9915,0.0301,0.0002,3.1589,30.2866,26.0559,4.9691,3.2447,1.3666,4.9602,13.0053,3.6828,0.0000,-40.1191,0.1700,47.6659,0.0000,23.1543,122.2293,0.0000,
21-03-2015 00:00:02,0,0.8965,0.0232,-0.0019,3.0638,24.9312,23.8737,5.9085,6.7122,2.2323,6.8778,24.4494,3.2797,0.0000,0.0000,0.0000,92.0811,0.0000,37.0398,0.0000,0.0000,
21-03-2015 00:00:02,-3.06,0.8965,0.0350,-0.0010,3.0638,30.0191,25.9056,5.9607,3.2385,1.4006,5.5420,12.9749,3.2313,0.0000,-39.6199,0.3789,47.3814,0.0000,23.2880,122.0938,0.0000,
22-03-2015 00:00:00,0,0.7696,0.0019,-0.0088,2.9369,24.6780,22.8014,6.7584,6.5858,2.0523,6.4160,21.6949,2.2520,0.0000,0.0000,0.0000,88.4958,0.0000,32.6182,0.0000,0.0000,
22-03-2015 00:00:00,-2.94,0.7696,0.0408,0.0057,2.9369,30.3993,26.1542,6.9578,2.2718,1.1827,5.1380,10.1293,3.0175,0.0000,-33.3356,4.4660,33.4515,0.0000,19.6197,119.2339,0.0000,
23-03-2015 00:00:02,0,0.5019,-0.0718,-0.0036,2.6693,25.3047,23.1236,7.9509,5.8410,1.7687,6.1807,16.8180,1.9801,0.0000,0.0000,0.0000,79.2306,0.0000,26.9479,0.0000,0.0000,
23-03-2015 00:00:02,-2.67,0.5019,0.0257,0.0052,2.6693,29.8182,26.2005,7.9427,2.4740,1.2429,5.7447,10.3100,2.6603,0.0000,-35.1334,40.8387,36.3371,0.0000,20.1088,118.7993,0.0000,
24-03-2015 00:00:00,0,0.4624,-0.0359,-0.0027,2.6297,26.2276,22.9062,8.9265,5.6295,1.6961,6.5116,15.7909,2.0838,0.0000,0.0000,0.0000,76.4708,0.0000,26.2832,0.0000,0.0000,
24-03-2015 00:00:00,-2.63,0.4624,0.0027,-0.0024,2.6297,28.4257,24.5099,8.9280,3.1598,1.3470,6.0221,11.5661,2.1601,0.0000,-35.1498,1.9852,44.7226,0.0000,21.2406,118.7226,0.0000,
25-03-2015 00:00:00,0,0.4856,-0.0706,0.0008,2.6529,26.3761,22.5944,9.8989,5.7017,1.7138,6.8241,16.3784,2.0217,0.0000,0.0000,0.0000,77.0833,0.0000,27.1381,0.0000,0.0000,
25-03-2015 00:00:00,-2.65,0.4856,-0.0096,-0.0041,2.6529,28.6124,24.5849,9.9245,2.7963,1.2516,6.1118,10.2543,2.1618,0.0000,-33.1831,10.0892,39.6727,0.0000,19.9306,118.5685,0.0000,
26-03-2015 00:00:02,0,0.5615,-0.0957,0.0011,2.7288,26.7714,22.4031,10.9054,5.6921,1.6269,7.0271,15.0942,2.1197,0.0000,0.0000,0.0000,76.8631,0.0000,26.0681,0.0000,0.0000,
26-03-2015 00:00:02,-2.73,0.5615,0.0282,0.0006,2.7288,28.9515,24.0434,10.9232,3.8838,1.3547,6.7382,11.8043,2.2703,0.0000,-37.4202,81.8036,54.6866,0.0000,22.3115,118.5500,0.0000,
27-03-2015 00:00:00,0,0.7715,-0.0574,-0.0041,2.9389,26.7334,21.7249,11.7893,5.9817,1.6136,7.2046,15.2715,2.0443,0.0000,0.0000,0.0000,79.7635,-0.0755,26.3351,0.0000,0.0000,
27-03-2015 00:00:00,-2.94,0.7715,0.0069,-0.0043,2.9389,29.0816,23.6273,11.9248,4.1726,1.3056,6.4865,11.6315,2.0340,0.0000,-37.4105,1.6241,58.3674,-0.0125,21.6025,116.2500,0.0473,
28-03-2015 00:00:02,0,0.8602,-0.0618,-0.0014,3.0276,26.8504,22.1233,12.7341,5.9651,1.6254,7.4730,15.8572,1.8873,0.0000,0.0000,0.0000,80.1786,0.0000,27.0430,0.0000,0.0000,
28-03-2015 00:00:02,-3.03,0.8602,0.0005,-0.0045,3.0276,29.2274,23.1665,12.9187,3.9313,1.1873,5.9458,10.5530,1.8584,0.0000,-35.1700,0.1327,54.5894,0.0000,19.6946,115.7740,0.0000,
29-03-2015 00:00:01,0,0.8628,-0.0564,-0.0052,3.0301,26.7321,22.4306,13.6469,5.8741,1.5668,7.3613,15.2183,1.8173,0.0000,0.0000,0.0000,79.3422,0.0000,26.1642,0.0000,0.0000,
29-03-2015 00:00:01,-3.03,0.8628,0.0019,-0.0037,3.0301,29.4076,23.2781,13.9088,3.5087,1.0558,5.4601,9.2903,1.7511,0.0000,-33.6547,0.3376,48.8697,0.0000,17.7132,115.7839,0.0000,
30-03-2015 00:00:02,0,0.9045,-0.0570,-0.0033,3.0719,26.5177,21.9075,14.5181,5.8578,1.5165,7.3281,14.6384,1.5684,0.0000,0.0000,0.0000,78.2749,0.0000,25.2496,0.0000,0.0000,
30-03-2015 00:00:02,-3.07,0.9045,0.0039,-0.0028,3.0719,29.8761,23.3783,14.9014,3.4267,0.9413,4.9235,8.2678,1.6436,0.0000,-33.5323,0.1182,47.9412,0.0000,15.9370,116.1968,0.0000,
31-03-2015 00:00:02,0,0.9558,-0.0511,-0.0066,3.1232,26.0708,21.1043,15.2204,5.5685,1.3665,6.6835,12.4812,1.6736,0.0000,0.0000,0.0000,73.1260,0.0000,22.4034,0.0000,0.0000,
31-03-2015 00:00:02,-3.12,0.9558,0.0009,0.0029,3.1232,30.3396,23.3266,15.8915,3.2453,0.8249,4.3927,7.0800,1.5260,0.0000,-32.5213,0.7316,45.4826,0.0000,13.9899,113.2777,0.0000,
01-04-2015 00:00:04,0,0.9974,-0.0559,-0.0059,3.1648,26.0917,21.3598,16.1584,5.6469,1.2937,6.4474,11.7625,1.4373,0.0000,0.0000,0.0000,74.5164,0.0000,21.1395,0.0000,0.0000,
01-04-2015 00:00:04,-3.16,0.9974,0.0056,0.0023,3.1648,30.6452,23.2826,16.8764,2.9582,0.7523,4.2904,6.1922,1.4501,0.0000,-30.9213,6.7482,41.4997,0.0000,12.8553,113.1226,0.0000,
02-04-2015 00:00:03,0,0.9773,-0.0162,-0.0152,3.1447,25.3096,21.8208,16.5685,5.4885,1.1599,5.9923,10.0161,1.4886,0.0000,0.0000,0.0000,72.7094,0.0000,18.8631,0.0000,0.0000,
02-04-2015 00:00:03,-3.14,0.9773,0.0155,0.0043,3.1447,30.2420,23.3762,17.8203,3.1248,0.7695,4.5552,6.3308,1.3892,0.0000,-32.0323,16.3773,43.8081,0.0000,13.2143,113.3538,0.0000,
03-04-2015 00:00:02,0,1.0402,-0.0154,-0.0140,3.2075,25.7532,21.3777,17.6008,5.4928,1.1140,6.0018,9.6982,1.3176,0.0000,0.0000,0.0000,72.3628,0.0000,18.3358,0.0000,0.0000,
03-04-2015 00:00:02,-3.21,1.0402,0.0217,0.0038,3.2075,30.7184,23.2963,18.8240,2.9249,0.6883,4.3145,5.4396,1.2836,0.0000,-30.7719,0.1531,41.0600,0.0000,11.8997,113.6582,0.0000,
04-04-2015 00:00:01,0,1.0076,-0.0127,-0.0130,3.1749,25.4758,21.9123,18.3056,5.3532,1.0736,6.1414,9.1243,1.1429,0.0000,0.0000,0.0000,71.1049,0.0000,17.6861,0.0000,0.0000,
04-04-2015 00:00:01,-3.17,1.0076,0.0133,0.0050,3.1749,30.9835,23.6355,19.8210,2.6023,0.6409,4.3511,4.8174,1.2271,0.0000,-29.6650,1.6162,36.8080,0.0000,11.2129,114.8580,0.0000,
05-04-2015 00:00:03,0,0.8609,0.0159,-0.0041,3.0282,26.1685,21.8000,20.1686,5.2176,1.0863,6.8893,8.5899,0.9268,0.0000,0.0000,0.0000,69.4419,0.0000,17.6924,0.0000,0.0000,
05-04-2015 00:00:03,-3.03,0.8609,0.0268,-0.0014,3.0282,30.8572,23.8417,20.7915,2.1865,0.5938,4.3673,4.2651,1.1774,0.0000,-27.2783,12.3456,31.0159,0.0000,10.5826,114.1184,0.0000,
06-04-2015 00:00:01,0,0.8361,-0.0358,-0.0204,3.0034,26.6825,22.6660,20.9469,5.3699,0.9828,7.0274,7.3187,1.2176,0.0000,0.0000,0.0000,72.8199,0.0000,16.7474,0.0000,0.0000,
06-04-2015 00:00:01,-3.00,0.8361,0.0343,0.0036,3.0034,30.3028,23.6353,21.7117,2.9152,0.6775,4.9352,5.0821,1.0121,0.0000,-31.5307,68.4765,41.0717,0.0000,11.8820,115.7629,0.0000,
07-04-2015 00:00:02,0,0.8398,-0.0007,-0.0213,3.0071,24.1647,20.8984,19.5243,5.5033,0.8634,6.3085,6.0340,1.1997,0.0000,0.0000,0.0000,71.1932,-0.1059,14.6106,0.0000,0.0000,
07-04-2015 00:00:02,-3.01,0.8398,0.0248,-0.0015,3.0071,29.9613,22.7975,22.6481,3.3165,0.6589,4.8402,4.8805,0.9265,0.0000,-31.5602,33.2019,45.9452,-0.0211,11.4820,112.1554,0.1317,
08-04-2015 00:00:04,0,0.9102,0.0173,-0.0311,3.0775,22.5260,20.4748,18.7845,5.2920,0.7680,5.7837,4.9138,1.1901,0.0000,0.0000,0.0000,67.2673,0.0000,12.8661,0.0000,0.0000,
08-04-2015 00:00:04,-3.08,0.9102,0.0250,-0.0055,3.0775,30.7038,22.5779,23.6509,2.8620,0.5373,3.9592,3.9325,0.8309,0.0000,-28.7863,9.8658,39.6631,0.0000,9.4405,107.6751,0.0000,
09-04-2015 00:00:02,0,0.8729,-0.0237,-0.0283,3.0402,22.3505,19.8855,19.6901,5.5474,0.8734,7.3347,5.3084,1.2368,0.0000,0.0000,0.0000,69.6570,0.0000,14.9687,0.0000,0.0000,
09-04-2015 00:00:02,-3.04,0.8729,0.0160,-0.0042,3.0402,30.8145,22.4979,24.6299,2.3061,0.4736,3.7112,3.3264,0.7766,0.0000,-25.3803,0.0001,31.9343,0.0000,8.4712,105.1305,0.0000,
10-04-2015 00:00:01,0,0.8933,-0.0400,-0.0111,3.0606,24.3927,19.8754,22.8686,5.4396,0.9787,10.1559,5.7378,1.0951,0.0000,0.0000,0.0000,69.1199,-0.1913,18.1689,0.0000,0.0000,
10-04-2015 00:00:01,-3.06,0.8933,0.0196,-0.0046,3.0606,30.8938,22.3373,25.5890,1.8143,0.4053,3.3253,2.7515,0.7070,0.0000,-21.6563,11.1093,25.0623,-0.0210,7.3753,100.4689,0.1810,
11-04-2015 00:00:02,0,0.9977,-0.0667,-0.0063,3.1651,24.8202,20.3958,24.1066,6.0751,1.0470,11.8502,6.0408,0.9741,0.0000,0.0000,0.0000,78.1549,0.0000,20.1124,0.0000,0.0000,
11-04-2015 00:00:02,-3.17,0.9977,0.0018,-0.0059,3.1651,31.2783,22.1021,26.6262,1.9161,0.3666,2.9664,2.5526,0.6184,0.0000,-22.0144,1.9929,26.4160,0.0000,6.6913,99.5001,0.0000,
12-04-2015 00:00:00,0,0.9444,-0.0622,-0.0298,3.1118,22.1748,19.8226,22.0957,6.0806,1.0160,11.6767,5.3876,1.0412,0.0000,0.0000,0.0000,76.1822,0.0000,19.3462,0.0000,0.0000,
12-04-2015 00:00:00,-3.11,0.9444,-0.0069,-0.0108,3.1118,31.1803,22.1764,27.5629,1.9305,0.3703,3.2562,2.4835,0.6216,0.0000,-22.2443,0.6162,26.6347,0.0000,6.9191,99.5296,0.0000,
13-04-2015 00:00:00,0,0.8920,-0.0733,-0.0050,3.0593,22.2596,18.8284,22.9502,6.1690,1.0982,14.0420,5.6316,1.0901,0.0000,0.0000,0.0000,75.8638,0.0000,22.0636,0.0000,0.0000,
13-04-2015 00:00:00,-3.06,0.8920,-0.0081,-0.0062,3.0593,31.0715,22.2589,28.4724,1.5943,0.3637,3.7581,2.2775,0.6327,0.0000,-19.7842,0.6860,22.0157,0.0000,7.2202,100.3424,0.0000,
14-04-2015 00:00:01,0,0.9386,-0.0529,-0.0038,3.1059,23.4852,18.9103,24.8903,5.8295,1.1747,16.8880,5.9036,0.9045,0.0000,0.0000,0.0000,72.3275,0.0000,25.0706,0.0000,0.0000,
14-04-2015 00:00:01,-3.11,0.9386,-0.0001,-0.0021,3.1059,30.8929,22.3463,29.3058,1.6072,0.3861,4.7543,2.2755,0.6637,0.0000,-20.0253,0.0006,22.2061,0.0000,8.2675,101.4586,0.0000,
15-04-2015 00:00:04,0,0.9090,-0.0689,-0.0019,3.0763,24.6995,18.0367,27.0138,5.8534,1.1752,18.6776,5.9512,0.8523,0.0000,0.0000,0.0000,71.9220,0.0000,26.8540,0.0000,0.0000,
15-04-2015 00:00:04,-3.08,0.9090,-0.0185,-0.0054,3.0763,30.9142,22.1875,30.1768,1.7286,0.3897,5.1644,2.2552,0.6464,0.0000,-20.7516,13.1912,23.8172,0.0000,8.6434,101.2324,0.0000,
16-04-2015 00:00:04,0,0.7721,-0.0237,-0.0094,2.9394,24.1544,19.1649,27.0598,5.3888,1.0300,16.6582,5.1523,1.1930,0.0000,0.0000,0.0000,67.4570,0.0000,24.2501,0.0000,0.0000,
16-04-2015 00:00:04,-2.94,0.7721,-0.0203,-0.0021,2.9394,30.4162,22.4920,30.9273,1.8504,0.4438,7.0947,2.3576,0.6949,0.0000,-22.1926,5.2530,25.5623,0.0000,10.7777,103.5301,0.0000,
17-04-2015 00:00:02,0,0.7494,0.0038,-0.0141,2.9167,24.7625,18.8227,28.5681,5.6784,1.0505,18.7774,5.2353,1.2064,0.0000,0.0000,0.0000,70.8704,0.0000,26.4872,0.0000,0.0000,
17-04-2015 00:00:02,-2.92,0.7494,0.0023,-0.0047,2.9167,29.5787,21.7695,31.4412,2.4097,0.5607,10.3196,2.8300,0.7246,0.0000,-24.6115,0.2298,32.6966,0.0000,14.6182,105.6624,0.0000,
18-04-2015 00:00:03,0,0.7560,0.0131,-0.0083,2.9233,24.8864,18.8316,29.3238,5.5413,1.0639,19.8222,5.3912,1.0273,0.0000,0.0000,0.0000,69.2231,0.0000,27.5188,0.0000,0.0000,
18-04-2015 00:00:03,-2.92,0.7560,0.0197,-0.0018,2.9233,29.7675,21.6503,32.4872,2.2800,0.5333,10.4277,2.6831,0.7088,0.0000,-23.6201,0.0992,30.9034,0.0000,14.5370,107.0493,0.0000,
19-04-2015 00:00:03,0,0.6746,0.0100,-0.0095,2.8419,25.2825,19.8507,30.7459,5.5476,0.9813,20.3375,4.6423,1.1133,0.0000,0.0000,0.0000,70.8307,0.0000,27.2871,0.0000,0.0000,
19-04-2015 00:00:03,-2.84,0.6746,0.0313,0.0023,2.8419,29.5124,21.5578,33.3370,2.6129,0.5787,11.9862,2.9295,0.7260,0.0000,-25.3376,21.6081,35.3035,0.0000,16.4030,108.3275,0.0000,
20-04-2015 00:00:01,0,0.6893,0.0070,-0.0153,2.8566,24.8391,20.1928,30.9727,5.4990,0.9718,21.0089,4.3751,1.1996,0.0000,0.0000,0.0000,70.4810,0.0000,27.7846,0.0000,0.0000,
20-04-2015 00:00:01,-2.86,0.6893,0.0314,0.0041,2.8566,29.5324,21.6341,34.2687,2.5084,0.5679,12.3343,2.8940,0.6879,0.0000,-24.9154,0.6084,33.9424,0.0000,16.6667,109.2589,0.0000,
21-04-2015 00:00:02,0,0.7028,-0.0223,-0.0109,2.8701,25.6076,20.0657,32.8322,5.3219,0.9605,23.1795,4.3699,1.0375,0.0000,0.0000,0.0000,68.3566,-0.0161,29.7624,0.0000,0.0000,
21-04-2015 00:00:02,-2.87,0.7028,0.0221,-0.0025,2.8701,29.8751,22.0746,35.3456,2.2143,0.5177,11.7358,2.6094,0.6424,0.0000,-23.9888,0.0161,30.2646,-0.0022,15.6894,110.1556,0.0091,
22-04-2015 00:00:04,0,0.7713,-0.0532,-0.0067,2.9386,26.3331,20.1733,34.4215,5.0719,0.9287,23.4875,4.4121,0.9121,0.0000,0.0000,0.0000,65.5580,0.0000,29.9451,0.0000,0.0000,
22-04-2015 00:00:04,-2.94,0.7713,0.0042,-0.0065,2.9386,29.9309,22.1851,36.2988,2.0939,0.4961,11.8307,2.4919,0.6044,0.0000,-23.3987,0.1307,28.6859,0.0000,15.6077,110.8054,0.0000,
23-04-2015 00:00:01,0,0.8659,-0.0604,-0.0058,3.0333,26.6155,20.2157,35.4543,4.9697,0.9139,23.6036,4.4981,0.9160,0.0000,0.0000,0.0000,64.3949,0.0000,30.1340,0.0000,0.0000,
23-04-2015 00:00:01,-3.03,0.8659,-0.0021,-0.0073,3.0333,29.8446,21.9635,37.1822,2.1752,0.4977,12.2797,2.5807,0.5689,0.0000,-23.5346,0.0114,29.6654,0.0000,16.1112,111.2458,0.0000,
24-04-2015 00:00:02,0,0.7851,-0.1184,-0.0043,2.9525,27.4809,20.5425,37.0936,4.8146,0.7897,22.3503,3.6941,0.9210,0.0000,0.0000,0.0000,63.0892,0.0000,27.9555,0.0000,0.0000,
24-04-2015 00:00:02,-2.95,0.7851,0.0169,-0.0000,2.9525,29.5923,21.2510,37.9506,2.7502,0.5344,13.0879,3.0025,0.5458,0.0000,-25.4456,90.8250,36.9673,0.0000,17.3526,111.5106,0.0000,
25-04-2015 00:00:01,0,0.7616,-0.0834,-0.0026,2.9289,28.0604,19.2221,38.2091,5.0830,0.7283,20.4398,3.6432,0.8235,0.0000,0.0000,0.0000,65.1935,0.0000,25.8353,0.0000,0.0000,
25-04-2015 00:00:01,-2.93,0.7616,0.0232,-0.0003,2.9289,28.9960,20.1406,38.5370,4.0517,0.6192,15.9289,3.4953,0.6397,0.0000,-28.2400,135.1165,53.1672,0.0000,20.8620,110.8580,0.0000,
26-04-2015 00:00:01,0,0.8849,-0.0511,-0.0077,3.0523,27.8728,18.1639,38.8015,5.5854,0.7221,20.2559,3.7263,0.8252,0.0000,0.0000,0.0000,70.1187,0.0000,25.7321,0.0000,0.0000,
26-04-2015 00:00:01,-3.05,0.8849,0.0205,-0.0026,3.0523,29.7652,19.7539,39.8009,4.0389,0.5246,13.3878,3.1396,0.5738,0.0000,-27.3738,33.2605,52.8564,0.0000,17.8071,111.0859,0.0000,
27-04-2015 00:00:04,0,0.9881,-0.0401,-0.0121,3.1554,27.5526,17.8175,39.2353,5.7020,0.7177,20.1516,3.7988,0.8364,0.0000,0.0000,0.0000,70.9659,-0.0076,25.7097,0.0000,0.0000,
27-04-2015 00:00:04,-3.16,0.9881,0.0007,-0.0036,3.1554,29.8358,19.4216,40.7599,4.0366,0.4999,13.2089,3.0459,0.5594,0.0000,-26.6758,0.3421,52.5189,-0.0013,17.4960,111.5340,0.0050,
28-04-2015 00:00:01,0,1.0542,-0.0385,-0.0121,3.2215,27.4000,18.6087,40.0343,5.8034,0.6896,20.0725,3.6261,0.8155,0.0000,0.0000,0.0000,73.2759,0.0000,25.4088,0.0000,0.0000,
28-04-2015 00:00:01,-3.22,1.0542,0.0011,-0.0003,3.2215,30.0083,19.3345,41.7923,4.0192,0.4672,12.3285,2.9704,0.5201,0.0000,-26.4469,4.3388,52.2595,0.0000,16.4687,112.1230,0.0000,
29-04-2015 00:00:04,0,1.1212,-0.0274,-0.0113,3.2885,26.6380,18.5233,39.9408,5.8323,0.6643,19.6488,3.3724,0.8647,0.0000,0.0000,0.0000,73.1858,0.0000,24.7572,0.0000,0.0000,
29-04-2015 00:00:04,-3.29,1.1212,0.0067,0.0034,3.2885,30.3949,19.0812,42.9092,4.0282,0.4069,10.3052,2.7542,0.4390,0.0000,-25.9622,1.8219,52.2467,0.0000,14.0894,110.5164,0.0003,
30-04-2015 00:00:00,0,1.1680,-0.0346,-0.0092,3.3354,26.4893,18.5023,40.8823,5.8191,0.6360,20.0171,3.1063,0.8631,0.0000,0.0000,0.0000,72.9267,0.0000,24.8268,0.0000,0.0000,
30-04-2015 00:00:00,-3.34,1.1680,0.0035,0.0012,3.3354,30.8314,18.6730,43.9724,3.8549,0.3412,8.4537,2.4184,0.3895,0.0000,-24.6685,3.5935,49.7417,0.0000,11.7891,107.5201,0.0000,
01-05-2015 00:00:01,0,1.2156,-0.0134,-0.0040,3.3829,25.5744,19.5760,40.0891,5.8010,0.6039,18.6768,2.9822,0.8821,0.0000,0.0000,0.0000,73.8084,0.0000,23.3494,0.0000,0.0000,
01-05-2015 00:00:01,-3.38,1.2156,0.0014,0.0002,3.3829,31.1720,18.5342,45.0032,3.6362,0.2998,7.5918,2.1550,0.3640,0.0000,-23.7581,12.7518,46.8904,0.0000,10.5985,106.7849,0.0000,
02-05-2015 00:00:00,0,1.0460,-0.0062,-0.0148,3.2134,25.6969,18.2872,41.4677,5.6474,0.5546,18.7271,2.6354,0.8202,0.0000,0.0000,0.0000,70.1471,0.0000,22.9416,0.0000,0.0000,
02-05-2015 00:00:00,-3.21,1.0460,0.0068,0.0015,3.2134,30.9506,18.8091,45.8418,3.4012,0.3078,8.9591,2.0668,0.3881,0.0000,-23.5057,2.9430,44.0314,0.0000,11.9096,107.9968,0.0000,
03-05-2015 00:00:03,0,1.0123,0.0037,-0.0167,3.1796,25.1256,17.4711,41.1220,5.6565,0.5353,18.0092,2.6581,0.8039,0.0000,0.0000,0.0000,68.9114,0.0000,22.2120,0.0000,0.0000,
03-05-2015 00:00:03,-3.18,1.0123,0.0095,0.0002,3.1796,31.0763,18.8911,46.7874,3.2468,0.2840,8.7691,1.8855,0.3928,0.0000,-23.1218,5.1293,42.1306,0.0000,11.5201,108.8448,0.0000,
04-05-2015 00:00:01,0,1.2254,0.0864,0.0145,3.3927,27.8578,17.7444,45.7290,5.9850,0.5261,18.5650,3.0793,0.6696,0.0000,0.0000,0.0000,74.5186,0.0000,23.0400,0.0000,0.0000,
04-05-2015 00:00:01,-3.39,1.2254,-0.0041,-0.0034,3.3927,31.0554,18.9435,47.6950,2.9983,0.2704,9.0243,1.7424,0.4000,0.0000,-22.2978,102.9354,38.9399,0.0000,11.6264,109.2151,0.0000,
05-05-2015 00:00:03,0,0.7500,0.0064,-0.0185,2.9173,26.2755,16.3442,44.6258,5.6146,0.4695,17.4493,2.3795,0.6947,0.0000,0.0000,0.0000,67.3530,0.0000,21.1947,0.0000,0.0000,
05-05-2015 00:00:03,-2.92,0.7500,0.0321,0.0048,2.9173,30.7523,19.1861,48.5236,2.7395,0.2740,10.2730,1.6543,0.4268,0.0000,-21.6615,0.0763,35.6778,0.0000,12.8174,109.2997,0.0000,
06-05-2015 00:00:02,0,0.6243,0.0084,-0.0157,2.7917,26.3839,16.0578,45.7659,5.3094,0.4324,16.8946,2.1311,0.6794,0.0000,0.0000,0.0000,63.3680,0.0000,20.3392,0.0000,0.0000,
06-05-2015 00:00:02,-2.79,0.6243,0.0295,0.0024,2.7917,30.3061,19.0664,49.2041,2.8413,0.2915,12.0123,1.6673,0.4661,0.0000,-21.8851,0.0111,36.8217,0.0000,14.6258,110.0125,0.0000,
07-05-2015 00:00:02,0,0.5683,-0.0009,-0.0159,2.7356,26.3020,16.0377,46.4894,5.1396,0.4212,16.9421,2.0912,0.6518,0.0000,0.0000,0.0000,61.2856,0.0000,20.3082,0.0000,0.0000,
07-05-2015 00:00:02,-2.74,0.5683,0.0220,-0.0029,2.7356,29.9835,18.8107,49.9397,2.7221,0.2936,13.2542,1.5987,0.4889,0.0000,-20.9722,0.0133,35.0387,0.0000,15.8239,110.9768,0.0000,
08-05-2015 00:00:03,0,0.5782,-0.0457,-0.0060,2.7455,27.4413,16.2618,49.2016,4.7810,0.4078,17.4767,2.1186,0.6038,0.0000,0.0000,0.0000,57.6641,0.0000,20.8072,0.0000,0.0000,
08-05-2015 00:00:03,-2.75,0.5782,-0.0020,-0.0084,2.7455,29.5264,18.1043,50.5204,3.1450,0.3220,14.7585,1.7549,0.5173,0.0000,-21.4191,0.3247,39.8292,0.0000,17.5401,111.8250,0.0000,
09-05-2015 00:00:00,0,0.6129,-0.0609,-0.0041,2.7803,27.6550,16.3668,50.2111,4.6189,0.4020,17.7216,2.1600,0.5821,0.0000,0.0000,0.0000,55.8990,0.0000,21.0658,0.0000,0.0000,
09-05-2015 00:00:00,-2.78,0.6129,-0.0127,-0.0092,2.7803,29.4957,17.8465,51.3785,3.2616,0.3232,14.8904,1.7937,0.5094,0.0000,-21.3839,0.0792,41.0929,0.0000,17.7039,112.6815,0.0000,
10-05-2015 00:00:02,0,0.6310,-0.0746,-0.0040,2.7983,27.8130,16.4855,51.2478,4.4058,0.3925,17.9443,2.1298,0.5706,0.0000,0.0000,0.0000,53.4976,0.0000,21.2374,0.0000,0.0000,
