Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-04-2018 00:00:01,-2.91,0.7406,0.0093,-0.0038,2.9079,28.2621,28.6785,16.5996,0.8632,0.7039,7.7710,2.6656,2.3869,0.0000,-20.7150,3.5793,13.1003,0.0000,13.7118,77.4321,0.0000,
02-04-2018 00:00:00,0,0.6659,0.0083,-0.0261,2.8332,13.2496,24.2729,10.5834,6.8178,5.5981,19.5829,8.9884,14.9500,0.0000,0.0000,0.0000,88.1018,0.0000,51.5558,0.0000,0.0000,
02-04-2018 00:00:00,-2.83,0.6659,0.0024,-0.0035,2.8332,27.7237,28.9801,17.4243,1.0200,0.8120,9.7506,2.5979,2.7250,0.0000,-24.1209,14.0514,15.5097,0.0000,16.0693,78.5812,0.0000,
03-04-2018 00:00:03,0,0.6735,0.0198,-0.0261,2.8408,13.3196,24.9466,10.9475,6.8259,6.0210,21.9412,8.9288,16.4590,0.0000,0.0000,0.0000,89.3219,0.0000,56.0288,0.0000,0.0000,
03-04-2018 00:00:03,-2.84,0.6735,0.0190,-0.0005,2.8408,27.9281,28.8488,18.3213,1.0185,0.8358,10.5714,2.3569,2.6308,0.0000,-23.8525,1.4528,15.4717,0.0000,16.5796,79.4655,0.0000,
04-04-2018 00:00:01,0,0.7898,0.0153,-0.0252,2.9571,13.2668,25.9115,11.1325,6.8264,6.3010,24.3642,8.6417,17.5106,0.0000,0.0000,0.0000,90.8545,-0.0003,59.6446,0.0000,0.0000,
04-04-2018 00:00:01,-2.96,0.7898,0.0275,0.0044,2.9571,28.3268,28.8670,19.3417,1.1168,0.8004,11.1481,2.1845,2.3834,0.0000,-25.5945,0.0000,17.0072,0.0000,16.7017,79.7656,0.0008,
05-04-2018 00:00:04,0,0.7406,-0.0244,-0.0286,2.9079,14.4101,25.1148,13.4334,7.7242,6.2339,35.5603,9.5706,12.0237,0.0000,0.0000,0.0000,102.0140,0.0000,65.3040,0.0000,0.0000,
05-04-2018 00:00:04,-2.91,0.7406,0.0105,-0.0036,2.9079,28.3736,29.1942,20.3465,0.9758,0.7564,11.8744,1.9582,2.2594,0.0000,-23.7072,-0.0429,14.9432,0.0000,17.0346,79.8649,0.0000,
06-04-2018 00:00:01,0,0.7545,-0.0344,-0.0273,2.9218,15.0028,24.7221,14.5341,7.7890,6.1070,40.3983,8.9917,10.7233,0.0000,0.0000,0.0000,102.4932,0.0000,67.8345,0.0000,0.0000,
06-04-2018 00:00:01,-2.92,0.7545,0.0038,-0.0068,2.9218,28.3957,29.3714,21.3293,0.8739,0.7143,12.3678,1.7294,2.1356,0.0000,-22.0631,-0.0000,13.4244,0.0000,17.1342,79.9956,0.0000,
07-04-2018 00:00:00,0,0.8580,-0.0345,-0.0231,3.0253,14.9281,25.4067,14.6141,7.7200,6.1551,43.3340,8.1699,11.9156,0.0000,0.0000,0.0000,102.7940,0.0000,71.2863,0.0000,0.0000,
07-04-2018 00:00:00,-3.03,0.8580,0.0099,-0.0042,3.0253,28.4906,29.2064,22.3086,0.9530,0.6875,12.6055,1.6526,1.9136,0.0000,-23.3029,-0.0000,14.6068,0.0000,17.0466,79.8880,0.0000,
08-04-2018 00:00:00,0,0.8555,-0.0429,-0.0235,3.0228,15.1713,24.2783,15.3391,7.8343,6.0513,46.3737,7.3620,11.8234,0.0000,0.0000,0.0000,102.3659,0.0000,73.1753,0.0000,0.0000,
08-04-2018 00:00:00,-3.02,0.8555,0.0083,-0.0065,3.0228,28.4148,28.9528,23.2463,0.8810,0.6770,12.7540,1.6061,1.7655,0.0000,-21.4992,-0.0000,13.4422,0.0000,16.9902,78.2640,0.0000,
09-04-2018 00:00:03,0,0.9239,-0.0350,-0.0210,3.0912,14.8542,24.8917,15.2443,7.7573,5.9450,47.0350,6.7668,12.3314,0.0000,0.0000,0.0000,102.3007,-0.0777,73.7713,0.0000,0.0000,
09-04-2018 00:00:03,-3.09,0.9239,0.0117,-0.0019,3.0912,28.3497,28.7497,24.1588,1.1802,0.7211,13.9189,1.6957,1.6289,0.0000,-26.4166,-0.0001,17.9404,-0.0039,18.1515,77.9120,0.0104,
10-04-2018 00:00:00,0,0.8893,-0.0399,-0.0219,3.0566,15.0114,23.1098,16.0791,7.8992,5.6576,47.3632,6.2189,11.3464,0.0000,0.0000,0.0000,100.9431,0.0000,72.0913,0.0000,0.0000,
10-04-2018 00:00:00,-3.06,0.8893,-0.0005,-0.0046,3.0566,28.3724,28.7346,25.0788,1.1240,0.7097,14.2191,1.5570,1.5609,0.0000,-25.4564,-0.0433,17.0845,0.0000,18.2340,76.2214,0.0000,
11-04-2018 00:00:00,0,0.8921,-0.0484,-0.0192,3.0594,14.9581,22.4085,16.4791,7.8518,5.4498,47.6573,5.7667,10.9947,0.0000,0.0000,0.0000,99.0114,0.0000,71.3568,0.0000,0.0000,
11-04-2018 00:00:00,-3.06,0.8921,-0.0018,-0.0055,3.0594,28.3343,28.8229,25.9766,1.0561,0.6915,14.5875,1.3644,1.5975,0.0000,-24.4657,0.0000,16.0722,0.0000,18.4289,74.9545,0.0000,
12-04-2018 00:00:03,0,0.9135,-0.0450,-0.0160,3.0809,14.0872,23.7103,15.2762,6.9120,4.8048,35.3592,4.8606,12.7293,0.0000,0.0000,0.0000,88.8328,-0.0395,59.5891,0.0000,0.0000,
12-04-2018 00:00:03,-3.08,0.9135,-0.0086,-0.0017,3.0809,28.3497,28.8578,26.8845,0.9367,0.6527,14.6872,1.1664,1.5425,0.0000,-22.3867,0.0001,14.2649,-0.0028,18.2379,73.6979,0.0069,
13-04-2018 00:00:02,0,0.9013,-0.0303,-0.0181,3.0686,13.7760,24.1322,15.0998,6.4438,4.3471,29.5380,4.3323,12.2152,0.0000,0.0000,0.0000,83.3065,-0.0284,52.3112,0.0000,0.0000,
13-04-2018 00:00:02,-3.07,0.9013,0.0030,-0.0002,3.0686,28.2849,28.7882,27.7480,0.8512,0.6394,14.7963,1.0200,1.5019,0.0000,-20.6604,0.6771,12.9424,-0.0023,18.1473,71.7079,0.0055,
14-04-2018 00:00:00,0,0.8535,-0.0144,-0.0190,3.0208,13.5621,24.1960,15.3134,6.5417,4.2022,31.0698,4.0945,11.6639,0.0000,0.0000,0.0000,84.5663,0.0000,52.8481,0.0000,0.0000,
14-04-2018 00:00:00,-3.02,0.8535,0.0041,-0.0048,3.0208,28.0301,28.8077,28.5502,0.8285,0.6500,16.0221,0.8971,1.5720,0.0000,-20.2539,5.6328,12.5842,0.0000,19.3311,70.5339,0.0000,
15-04-2018 00:00:01,0,0.7691,0.0139,-0.0220,2.9365,12.9371,22.7319,15.5269,7.4210,4.4532,40.1551,4.2323,11.5626,0.0000,0.0000,0.0000,93.0481,0.0000,62.0932,0.0000,0.0000,
15-04-2018 00:00:01,-2.94,0.7691,0.0112,-0.0066,2.9365,27.7479,28.8435,29.3165,0.9060,0.6895,18.1935,0.8257,1.6660,0.0000,-21.7908,0.0000,13.7482,0.0000,21.5641,70.2615,0.0000,
16-04-2018 00:00:02,0,0.7670,0.0084,-0.0231,2.9343,13.0283,23.2195,15.9117,7.2653,4.0997,39.7049,3.8358,10.9894,0.0000,0.0000,0.0000,91.9721,0.0000,60.1957,0.0000,0.0000,
16-04-2018 00:00:02,-2.93,0.7670,0.0151,-0.0025,2.9343,27.6707,28.7766,30.1095,1.0250,0.7194,19.7710,0.7865,1.6998,0.0000,-23.8348,5.7952,15.5296,0.0000,23.1657,69.3068,0.0000,
17-04-2018 00:00:00,0,0.9089,0.0288,-0.0198,3.0762,14.6392,23.2949,18.3350,7.2315,3.8089,45.8650,3.4347,9.4522,0.0000,0.0000,0.0000,92.5275,0.0000,63.7830,0.0000,0.0000,
17-04-2018 00:00:00,-3.08,0.9089,0.0233,-0.0028,3.0762,28.0839,28.4837,31.1580,1.0843,0.6567,18.3093,0.7493,1.3760,0.0000,-24.3106,0.4746,16.3866,0.0000,21.2811,67.4152,0.0000,
18-04-2018 00:00:00,0,0.7991,0.0222,-0.0294,2.9664,14.2778,23.0437,18.8267,7.6375,3.7357,45.7705,3.4056,8.5876,0.0000,0.0000,0.0000,97.0673,0.0000,62.6982,0.0000,0.0000,
18-04-2018 00:00:00,-2.97,0.7991,0.0300,0.0004,2.9664,28.0794,28.3480,32.0898,0.9435,0.6138,18.2530,0.6671,1.2446,0.0000,-21.6461,0.1282,14.2271,0.0000,20.9688,65.6081,0.0000,
19-04-2018 00:00:00,0,0.7114,-0.0099,-0.0369,2.8787,14.8489,22.3601,20.4058,7.8783,3.6461,51.8186,3.1977,7.9086,0.0000,0.0000,0.0000,99.1933,0.0000,67.5946,0.0000,0.0000,
19-04-2018 00:00:00,-2.88,0.7114,0.0238,0.0006,2.8787,27.9265,28.2078,32.9553,0.8956,0.5950,18.7956,0.6048,1.2127,0.0000,-20.5645,0.0034,13.4621,0.0000,21.3985,63.4837,0.0000,
20-04-2018 00:00:00,0,0.7649,-0.0300,-0.0337,2.9322,15.7766,21.1986,22.0914,7.8318,3.4558,57.0712,2.8524,7.6127,0.0000,0.0000,0.0000,97.0025,-0.0986,71.8553,0.0000,0.0000,
20-04-2018 00:00:00,-2.93,0.7649,0.0119,-0.0060,2.9322,27.8513,27.5451,33.7960,0.8428,0.5787,18.4209,0.5865,1.1076,0.0000,-18.6295,0.0000,12.5237,-0.0077,20.8843,60.6320,0.0118,
21-04-2018 00:00:02,0,0.8397,-0.0536,-0.0267,3.0071,16.8846,21.0669,24.1081,8.0856,3.3973,67.5463,2.6866,7.4540,0.0000,0.0000,0.0000,100.5471,0.0000,81.7651,0.0000,0.0000,
21-04-2018 00:00:02,-3.01,0.8397,0.0011,-0.0101,3.0071,27.8720,26.3983,34.5484,1.0320,0.6011,18.9181,0.6377,0.9714,0.0000,-19.9504,-0.0016,15.0425,0.0000,21.3184,59.2914,0.0000,
22-04-2018 00:00:04,0,0.9219,-0.0643,-0.0270,3.0892,16.4562,21.4665,23.9428,8.0902,3.3298,68.0645,2.5850,7.7690,0.0000,0.0000,0.0000,101.1115,-0.0148,82.4785,0.0000,0.0000,
22-04-2018 00:00:04,-3.09,0.9219,-0.0064,-0.0103,3.0892,28.0270,25.8039,35.3017,1.3193,0.6210,19.7663,0.6602,0.9214,0.0000,-22.8151,-0.0008,19.0525,0.0000,22.1586,57.4932,0.0012,
23-04-2018 00:00:02,0,1.0618,-0.0640,-0.0218,3.2291,15.2676,20.2585,22.5186,7.7733,3.2027,56.8639,2.5262,8.5365,0.0000,0.0000,0.0000,94.2823,-0.3484,72.0554,0.0000,0.0000,
23-04-2018 00:00:02,-3.23,1.0618,-0.0093,-0.0094,3.2291,28.3360,25.4411,36.1081,1.3101,0.5797,18.6838,0.6073,0.8644,0.0000,-22.0778,2.3618,18.8357,-0.0242,20.9257,54.6893,0.0323,
24-04-2018 00:00:00,0,0.9219,-0.0576,-0.0203,3.0893,15.7526,20.2615,23.7704,7.9508,3.1576,62.4080,2.4168,8.2739,0.0000,0.0000,0.0000,96.7174,0.0000,77.1484,0.0000,0.0000,
24-04-2018 00:00:00,-3.09,0.9219,-0.0055,-0.0087,3.0893,28.3133,25.4229,36.9091,1.1205,0.5396,18.6827,0.5265,0.8707,0.0000,-19.6829,0.0000,16.1017,0.0000,20.8104,53.1604,0.0000,
25-04-2018 00:00:03,0,0.9371,-0.0559,-0.0170,3.1044,15.2562,20.4032,23.3215,7.8916,3.1658,61.0838,2.4613,8.5123,0.0000,0.0000,0.0000,95.9774,0.0000,76.2322,0.0000,0.0000,
25-04-2018 00:00:03,-3.10,0.9371,-0.0059,-0.0043,3.1044,28.2001,25.3869,37.5472,1.2528,0.5465,20.5619,0.4905,0.9932,0.0000,-21.2944,0.0001,17.9807,0.0000,22.7827,52.0729,0.0000,
26-04-2018 00:00:03,0,0.9070,-0.0459,-0.0183,3.0744,14.8086,21.1953,22.5697,7.4426,3.0217,52.4681,2.4540,8.9584,0.0000,0.0000,0.0000,91.6553,0.0000,68.0555,0.0000,0.0000,
26-04-2018 00:00:03,-3.07,0.9070,-0.0015,-0.0010,3.0744,28.1873,25.2706,38.1829,1.3067,0.5443,22.2101,0.4577,1.0816,0.0000,-21.7491,0.0039,18.7149,0.0000,24.4840,51.1043,0.0000,
27-04-2018 00:00:03,0,0.9228,-0.0285,-0.0175,3.0901,14.0185,22.0399,21.1004,6.5426,2.8331,35.6167,2.4770,9.0398,0.0000,0.0000,0.0000,81.4896,0.0000,51.3426,0.0000,0.0000,
27-04-2018 00:00:03,-3.09,0.9228,-0.0069,-0.0027,3.0901,28.3335,25.0154,38.8854,1.2462,0.5127,21.8794,0.4167,1.0661,0.0000,-20.6162,0.6594,17.7854,0.0000,24.0654,49.3337,0.0000,
28-04-2018 00:00:02,0,0.8843,0.0009,-0.0202,3.0516,13.5148,21.7607,21.0451,7.1394,2.9409,40.0829,2.5464,9.4195,0.0000,0.0000,0.0000,88.1986,0.0000,56.3746,0.0000,0.0000,
28-04-2018 00:00:02,-3.05,0.8843,0.0064,-0.0043,3.0516,28.2016,25.0105,39.5546,1.2645,0.5071,23.4736,0.3826,1.1554,0.0000,-20.8244,7.8304,18.0304,0.0000,25.7090,48.4206,0.0000,
29-04-2018 00:00:02,0,0.8192,0.0137,-0.0252,2.9865,13.9922,21.4850,22.8499,7.7074,2.8365,46.0100,2.3921,8.6848,0.0000,0.0000,0.0000,94.9841,0.0000,61.1248,0.0000,0.0000,
29-04-2018 00:00:02,-2.99,0.8192,-0.0015,-0.0065,2.9865,28.1009,24.9893,40.1867,1.3583,0.5043,24.8736,0.3567,1.2195,0.0000,-21.8740,0.0119,19.3506,0.0000,27.1442,47.2966,0.0000,
30-04-2018 00:00:03,0,0.9070,0.0249,-0.0223,3.0744,14.3886,21.1265,24.0454,7.8494,2.7410,48.5054,2.2715,8.2197,0.0000,0.0000,0.0000,96.3011,-0.0959,62.8270,0.0000,0.0000,
30-04-2018 00:00:03,-3.07,0.9070,0.0129,-0.0060,3.0744,28.5495,24.8214,41.0544,1.3195,0.4524,22.8826,0.3270,1.0033,0.0000,-21.1560,0.0357,18.7905,-0.0075,24.8562,46.1291,0.0070,
01-05-2018 00:00:04,0,0.8890,0.0090,-0.0276,3.0563,14.5595,21.7989,24.4050,7.3898,2.9828,41.4435,2.5959,9.4397,0.0000,0.0000,0.0000,91.9146,0.0000,57.9000,0.0000,0.0000,
01-05-2018 00:00:04,-3.06,0.8890,0.0191,0.0014,3.0563,28.6210,24.8089,41.8362,1.2086,0.4162,22.1341,0.2894,0.9294,0.0000,-19.8464,0.8711,17.2147,0.0000,23.9605,44.3142,0.0000,
02-05-2018 00:00:01,0,0.6837,0.0074,-0.0358,2.8510,14.3150,20.7742,25.0971,7.8816,3.6403,45.9494,3.2157,11.5081,0.0000,0.0000,0.0000,96.0072,-0.0660,66.1001,0.0000,0.0000,
02-05-2018 00:00:01,-2.85,0.6837,0.0189,-0.0002,2.8510,28.3909,24.9961,42.5793,1.2285,0.4099,23.8014,0.2620,1.0036,0.0000,-20.3745,0.0120,17.5328,-0.0070,25.6679,43.2568,0.0060,
03-05-2018 00:00:00,0,0.6360,-0.0076,-0.0398,2.8034,14.2690,19.9675,25.4950,7.9578,4.3529,48.3897,3.8891,13.9542,0.0000,0.0000,0.0000,95.4152,0.0000,72.8068,0.0000,0.0000,
03-05-2018 00:00:00,-2.80,0.6360,0.0208,-0.0013,2.8034,28.2156,25.0216,43.2602,1.0733,0.3832,23.8743,0.2258,1.0444,0.0000,-18.4830,0.0117,15.3089,0.0000,25.7189,41.6822,0.0000,
04-05-2018 00:00:03,0,0.6082,-0.0189,-0.0371,2.7755,14.6165,19.2401,26.8257,8.0582,4.8402,51.7305,4.3453,15.4534,0.0000,0.0000,0.0000,95.4560,0.0000,78.8503,0.0000,0.0000,
04-05-2018 00:00:03,-2.78,0.6082,0.0113,-0.0040,2.7755,27.9892,25.0409,43.7307,1.1082,0.3868,25.1022,0.2157,1.1296,0.0000,-18.9575,0.0000,15.7917,0.0000,27.0252,40.5078,0.0000,
05-05-2018 00:00:02,0,0.6323,-0.0429,-0.0308,2.7996,15.7420,17.3389,29.9889,8.2308,4.5908,57.8698,3.9984,13.9031,0.0000,0.0000,0.0000,94.5183,0.0000,82.5182,0.0000,0.0000,
05-05-2018 00:00:02,-2.80,0.6323,-0.0047,-0.0115,2.7996,27.9101,24.9303,43.9877,1.0185,0.3884,25.3253,0.2099,1.1570,0.0000,-17.6423,0.0340,14.4787,0.0000,27.2715,39.1200,0.0000,
06-05-2018 00:00:04,0,0.7868,-0.0396,-0.0303,2.9542,15.4572,19.0491,29.6785,7.9342,5.5847,54.8788,4.9988,17.6037,0.0000,0.0000,0.0000,94.1040,0.0000,85.8896,0.0000,0.0000,
06-05-2018 00:00:04,-2.95,0.7868,0.0072,-0.0076,2.9542,28.0877,24.8341,44.0197,1.2486,0.4220,25.9240,0.2325,1.1706,0.0000,-20.3581,0.9814,17.7379,0.0000,27.9396,37.8182,0.0000,
07-05-2018 00:00:04,0,0.8018,-0.0711,-0.0237,2.9691,15.9872,17.8095,31.1362,7.9900,5.6492,55.3590,4.8978,18.1128,0.0000,0.0000,0.0000,92.7610,-0.0392,86.7434,0.0000,0.0000,
07-05-2018 00:00:04,-2.97,0.8018,-0.0064,-0.0116,2.9691,28.3995,24.8290,44.5729,1.0256,0.3829,23.7990,0.2118,1.0388,0.0000,-17.5974,0.3910,14.5943,-0.0033,25.6238,35.9114,0.0023,
08-05-2018 00:00:01,0,0.8116,-0.0531,-0.0244,2.9789,15.6684,17.7520,31.0983,7.9127,6.7287,56.5083,5.9254,20.7739,0.0000,0.0000,0.0000,91.5830,0.0000,93.3268,0.0000,0.0000,
08-05-2018 00:00:01,-2.98,0.8116,-0.0062,-0.0109,2.9789,28.2268,24.8472,45.0670,1.0876,0.3973,24.1368,0.2231,1.2019,0.0000,-18.4174,0.0009,15.4665,0.0000,26.1502,34.6106,0.0000,
09-05-2018 00:00:02,0,0.7433,-0.0543,-0.0263,2.9106,15.7435,17.3106,32.0451,8.0356,7.2253,58.9298,6.3678,21.6750,0.0000,0.0000,0.0000,92.2253,0.0000,97.7353,0.0000,0.0000,
09-05-2018 00:00:02,-2.91,0.7433,-0.0067,-0.0106,2.9106,28.1935,24.7989,45.6551,1.0097,0.3936,23.9692,0.2209,1.2425,0.0000,-17.3505,0.0104,14.3445,0.0000,26.0173,33.5369,0.0000,
