Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-10-2018 08:00:01,-1.25,0.0024,-0.0000,5.0691,17.0645,6.4113,68.6514,6.2785,1.8595,35.9166,16.1625,
06-10-2018 08:00:01,-1.50,0.0025,-0.0018,5.8984,17.6214,5.3958,58.7374,6.5121,1.9383,28.7276,12.9274,
06-10-2018 12:00:01,0.00,-0.0027,0.0001,4.5434,17.3376,6.8589,73.6269,6.1164,1.7992,251.3121,113.0904,
06-10-2018 12:00:01,-0.25,-0.0014,-0.0020,4.6913,17.2523,6.7708,72.6183,6.1509,1.8114,193.6330,87.1349,
06-10-2018 12:00:01,-0.50,-0.0014,-0.0020,4.6913,17.2523,6.7708,72.6183,6.1509,1.8114,193.6330,87.1349,
06-10-2018 12:00:01,-0.75,-0.0000,-0.0021,4.8760,17.2461,6.6284,71.1610,6.2062,1.8304,149.0179,67.0581,
06-10-2018 12:00:01,-1.00,-0.0008,0.0011,5.2657,17.4343,6.1980,66.9563,6.3227,1.8700,114.3964,51.4784,
06-10-2018 12:00:01,-1.25,-0.0008,0.0011,5.2657,17.4343,6.1980,66.9563,6.3227,1.8700,114.3964,51.4784,
06-10-2018 12:00:01,-1.50,-0.0002,0.0010,6.0349,17.8239,5.2498,57.4320,6.5099,1.9345,91.4309,41.1439,
06-10-2018 16:00:02,0.00,-0.0010,0.0010,4.4643,17.9283,6.8057,73.9128,6.0619,1.7749,302.3845,136.0730,
06-10-2018 16:00:02,-0.25,0.0006,-0.0004,4.6399,17.9378,6.7670,73.5850,6.1355,1.8005,242.9561,109.3302,
06-10-2018 16:00:02,-0.50,0.0007,-0.0002,4.7961,17.9252,6.6913,72.8113,6.2038,1.8242,194.9905,87.7457,
06-10-2018 16:00:02,-0.75,0.0007,-0.0002,4.7961,17.9252,6.6913,72.8113,6.2038,1.8242,194.9905,87.7457,
06-10-2018 16:00:02,-1.00,-0.0008,0.0007,4.9575,17.9203,6.4941,70.7262,6.2526,1.8414,156.3591,70.3616,
06-10-2018 16:00:02,-1.25,-0.0027,0.0011,5.5222,17.9826,5.7491,62.9049,6.4063,1.8934,125.0504,56.2727,
06-10-2018 16:00:02,-1.50,-0.0032,0.0008,6.0760,18.0687,5.0013,55.0011,6.4308,1.9067,115.5093,51.9792,
06-10-2018 20:00:00,0.00,-0.0001,0.0008,4.4733,17.5396,6.8737,74.0625,5.9749,1.7509,0.7485,0.3368,
06-10-2018 20:00:00,-0.25,0.0000,-0.0015,4.5343,18.0913,6.8279,74.4334,6.0329,1.7681,0.6129,0.2758,
06-10-2018 20:00:00,-0.50,-0.0001,-0.0013,4.6421,18.1759,6.7968,74.2701,6.1314,1.7982,0.5009,0.2254,
06-10-2018 20:00:00,-0.75,-0.0005,0.0000,4.7441,18.2102,6.6647,72.9212,6.1754,1.8139,0.4090,0.1841,
06-10-2018 20:00:00,-1.00,-0.0001,0.0013,5.1018,18.1514,6.1565,67.4244,6.2651,1.8459,0.3279,0.1476,
06-10-2018 20:00:00,-1.25,-0.0001,0.0013,5.1018,18.1514,6.1565,67.4244,6.2651,1.8459,0.3279,0.1476,
07-10-2018 00:00:01,0.00,-0.0014,-0.0029,4.5952,17.1543,6.7316,72.0097,6.0723,1.7822,0.0000,0.0000,
07-10-2018 00:00:01,-0.25,-0.0013,-0.0025,4.5862,17.3476,6.5268,70.0944,6.0270,1.7692,0.0000,0.0000,
07-10-2018 00:00:01,-0.50,-0.0017,0.0016,4.5818,17.0988,6.2771,67.0648,5.9814,1.7557,0.0000,0.0000,
07-10-2018 00:00:01,-0.75,-0.0017,0.0016,4.5818,17.0988,6.2771,67.0648,5.9814,1.7557,0.0000,0.0000,
07-10-2018 00:00:01,-1.00,-0.0013,0.0049,4.6746,16.9169,5.9525,63.3929,5.9601,1.7498,0.0000,0.0000,
07-10-2018 00:00:01,-1.25,0.0030,-0.0003,5.6172,18.0721,4.9930,54.7623,6.2864,1.8584,0.0000,0.0000,
07-10-2018 00:00:01,-1.50,0.0053,-0.0019,5.9174,18.1092,4.2898,47.1705,6.3043,1.8664,0.0000,0.0000,
07-10-2018 04:00:02,0.00,-0.0106,-0.0023,4.6205,16.0946,6.3428,66.3755,6.0220,1.7691,0.0000,0.0000,
07-10-2018 04:00:02,-0.25,-0.0019,-0.0022,4.6012,16.1241,6.2899,65.8542,5.9960,1.7609,0.0000,0.0000,
07-10-2018 04:00:02,-0.50,0.0022,0.0020,4.5630,15.8503,6.0731,63.2040,5.9531,1.7477,0.0000,0.0000,
07-10-2018 04:00:02,-0.75,0.0022,0.0020,4.5630,15.8503,6.0731,63.2040,5.9531,1.7477,0.0000,0.0000,
07-10-2018 04:00:02,-1.00,0.0030,0.0031,4.6353,15.8239,5.7822,60.1691,5.9592,1.7503,0.0000,0.0000,
07-10-2018 04:00:02,-1.25,0.0045,-0.0008,5.7745,17.7919,4.7196,51.5174,6.2825,1.8591,0.0000,0.0000,
07-10-2018 04:00:02,-1.50,0.0060,-0.0013,6.1278,18.0193,3.9043,42.9068,6.3245,1.8747,0.0000,0.0000,
07-10-2018 08:00:01,0.00,-0.0105,0.0019,4.7165,15.6059,6.0512,62.7088,6.0032,1.7641,215.0188,96.7585,
07-10-2018 08:00:01,-0.25,-0.0002,-0.0032,4.7347,15.7683,5.9993,62.3926,5.9933,1.7609,170.4108,76.6849,
07-10-2018 08:00:01,-0.50,0.0030,-0.0031,4.8787,16.0029,5.8308,60.9950,6.0002,1.7637,135.0496,60.7723,
07-10-2018 08:00:01,-0.75,0.0030,-0.0031,4.8787,16.0029,5.8308,60.9950,6.0002,1.7637,135.0496,60.7723,
07-10-2018 08:00:01,-1.00,0.0036,-0.0016,5.1230,16.1779,5.6067,58.9541,6.0994,1.7971,106.8156,48.0670,
07-10-2018 08:00:01,-1.25,0.0047,-0.0002,5.8838,17.6629,4.5492,49.5596,6.2852,1.8604,85.7096,38.5693,
07-10-2018 08:00:01,-1.50,0.0052,-0.0008,6.1624,17.9683,3.7593,41.2788,6.2919,1.8647,79.2604,35.6672,
07-10-2018 12:00:01,0.00,-0.0076,0.0039,4.9358,17.4004,6.2029,66.8296,6.0512,1.7722,827.3521,372.3084,
07-10-2018 12:00:01,-0.25,0.0010,-0.0030,5.0246,17.3348,5.9961,64.5487,6.0547,1.7730,638.9943,287.5475,
07-10-2018 12:00:01,-0.50,0.0010,-0.0030,5.0246,17.3348,5.9961,64.5487,6.0547,1.7730,638.9943,287.5475,
07-10-2018 12:00:01,-0.75,0.0034,-0.0034,5.2488,17.2929,5.7348,61.7655,6.0899,1.7850,493.1895,221.9353,
07-10-2018 12:00:01,-1.00,0.0010,-0.0013,5.6035,17.7341,5.3517,58.2882,6.2258,1.8305,379.5047,170.7771,
07-10-2018 12:00:01,-1.25,-0.0001,0.0001,6.0993,18.2097,4.7729,52.6467,6.3507,1.8734,303.6557,136.6451,
07-10-2018 12:00:01,-1.50,-0.0001,0.0001,6.0993,18.2097,4.7729,52.6467,6.3507,1.8734,303.6557,136.6451,
07-10-2018 16:00:00,0.00,0.0068,0.0013,4.9124,18.5614,6.5320,72.0530,6.0338,1.7628,448.6114,201.8751,
07-10-2018 16:00:00,-0.25,0.0018,0.0014,5.0395,18.4189,6.2007,68.2533,6.0673,1.7725,356.9234,160.6156,
07-10-2018 16:00:00,-0.50,-0.0017,0.0010,5.1769,18.3020,5.9751,65.6686,6.1047,1.7849,283.7643,127.6939,
07-10-2018 16:00:00,-0.75,-0.0017,0.0010,5.1769,18.3020,5.9751,65.6686,6.1047,1.7849,283.7643,127.6939,
07-10-2018 16:00:00,-1.00,-0.0045,0.0001,5.3368,18.3174,5.6435,62.1029,6.1426,1.7975,225.4158,101.4371,
07-10-2018 16:00:00,-1.25,-0.0060,0.0008,5.7398,18.4950,4.9240,54.5117,6.2483,1.8320,180.4606,81.2073,
07-10-2018 16:00:00,-1.50,-0.0062,0.0006,6.0960,18.5960,4.7542,52.8510,6.2578,1.8413,166.7860,75.0537,
07-10-2018 20:00:00,0.00,0.0015,-0.0002,4.8757,18.8332,6.8594,76.0645,5.9602,1.7416,0.7416,0.3337,
07-10-2018 20:00:00,-0.25,0.0002,0.0003,4.9139,18.8908,6.7380,74.8222,5.9865,1.7495,0.6035,0.2716,
07-10-2018 20:00:00,-0.50,-0.0004,0.0003,4.9794,18.8931,6.4513,71.6692,6.0476,1.7651,0.4903,0.2206,
07-10-2018 20:00:00,-0.75,-0.0009,0.0000,5.0456,18.8599,6.2175,69.0530,6.0723,1.7725,0.3981,0.1791,
07-10-2018 20:00:00,-1.00,-0.0015,0.0000,5.2859,18.7367,5.6951,63.1847,6.1153,1.7883,0.3195,0.1438,
07-10-2018 20:00:00,-1.25,-0.0015,0.0000,5.2859,18.7367,5.6951,63.1847,6.1153,1.7883,0.3195,0.1438,
08-10-2018 00:00:00,0.00,-0.0044,-0.0021,4.9277,18.2030,6.5786,72.0486,5.9935,1.7519,0.0000,0.0000,
08-10-2018 00:00:00,-0.25,-0.0020,-0.0012,4.9376,18.3505,6.5295,71.7292,6.0020,1.7543,0.0000,0.0000,
08-10-2018 00:00:00,-0.50,0.0015,0.0012,5.0072,18.5236,6.2511,68.9413,5.9981,1.7541,0.0000,0.0000,
08-10-2018 00:00:00,-0.75,0.0015,0.0012,5.0072,18.5236,6.2511,68.9413,5.9981,1.7541,0.0000,0.0000,
08-10-2018 00:00:00,-1.00,0.0004,0.0022,5.1346,18.4846,5.8723,64.7615,6.0008,1.7562,0.0000,0.0000,
08-10-2018 00:00:00,-1.25,0.0021,0.0015,5.6793,18.6812,4.5558,50.6074,6.1165,1.7950,0.0000,0.0000,
08-10-2018 00:00:00,-1.50,0.0039,0.0005,5.8436,18.6585,3.8782,43.1023,6.0979,1.7913,0.0000,0.0000,
08-10-2018 04:00:00,0.00,-0.0006,-0.0054,4.9845,17.4449,6.1870,66.7391,5.9707,1.7469,0.0000,0.0000,
08-10-2018 04:00:00,-0.25,-0.0009,-0.0029,4.9861,17.4936,6.1748,66.6745,5.9703,1.7468,0.0000,0.0000,
08-10-2018 04:00:00,-0.50,-0.0010,0.0028,4.9412,17.2633,5.9360,63.7750,5.9069,1.7283,0.0000,0.0000,
08-10-2018 04:00:00,-0.75,-0.0008,0.0065,4.9176,16.9336,5.7066,60.8849,5.8788,1.7202,0.0000,0.0000,
08-10-2018 04:00:00,-1.00,-0.0008,0.0065,4.9176,16.9336,5.7066,60.8849,5.8788,1.7202,0.0000,0.0000,
08-10-2018 04:00:00,-1.25,-0.0002,0.0006,5.6309,18.3030,4.3192,47.5999,6.0525,1.7780,0.0000,0.0000,
08-10-2018 08:00:00,0.00,-0.0075,-0.0042,5.0010,16.6954,5.9076,62.7489,5.9443,1.7393,236.9373,106.6218,
08-10-2018 08:00:00,-0.25,-0.0019,-0.0020,4.9930,16.6625,5.9115,62.7439,5.9390,1.7377,191.6629,86.2483,
08-10-2018 08:00:00,-0.50,0.0016,0.0018,4.9621,16.5372,5.8739,62.1706,5.9148,1.7302,155.1200,69.8040,
08-10-2018 08:00:00,-0.75,0.0033,0.0034,4.9388,16.2837,5.6084,59.0374,5.8759,1.7187,125.6488,56.5420,
08-10-2018 08:00:00,-1.00,0.0033,0.0034,4.9388,16.2837,5.6084,59.0374,5.8759,1.7187,125.6488,56.5420,
08-10-2018 08:00:00,-1.25,0.0040,-0.0002,5.4729,17.6037,4.2224,45.8305,5.9718,1.7533,101.3354,45.6009,
08-10-2018 12:00:00,0.00,-0.0087,0.0017,5.0265,18.2717,5.9086,64.8396,5.9372,1.7292,844.8498,380.1824,
08-10-2018 12:00:00,-0.25,-0.0019,-0.0019,5.0780,18.0533,5.6131,61.3416,5.9284,1.7273,661.1700,297.5265,
08-10-2018 12:00:00,-0.50,-0.0019,-0.0019,5.0780,18.0533,5.6131,61.3416,5.9284,1.7273,661.1700,297.5265,
08-10-2018 12:00:00,-0.75,0.0014,-0.0024,5.2489,17.9951,5.3078,57.9961,5.9446,1.7337,517.3382,232.8022,
08-10-2018 12:00:00,-1.00,0.0025,-0.0016,5.5185,18.2494,4.8843,53.7321,6.0133,1.7582,404.3094,181.9393,
08-10-2018 12:00:00,-1.25,0.0051,-0.0009,5.8980,18.5450,4.3577,48.3368,6.0876,1.7856,325.0141,146.2563,
08-10-2018 12:00:00,-1.50,0.0051,-0.0009,5.8980,18.5450,4.3577,48.3368,6.0876,1.7856,325.0141,146.2563,
08-10-2018 16:00:00,0.00,-0.0032,0.0007,5.0390,19.5262,6.0343,67.9157,5.9335,1.7240,539.8077,242.9135,
08-10-2018 16:00:00,-0.25,0.0008,-0.0009,5.1953,19.2499,5.6146,62.9030,5.9514,1.7316,430.7225,193.8251,
08-10-2018 16:00:00,-0.50,0.0012,-0.0008,5.3489,19.0878,5.3038,59.2830,5.9823,1.7424,343.5002,154.5751,
08-10-2018 16:00:00,-0.75,0.0012,-0.0008,5.3489,19.0878,5.3038,59.2830,5.9823,1.7424,343.5002,154.5751,
08-10-2018 16:00:00,-1.00,-0.0007,0.0004,5.5550,19.0017,4.8133,53.7732,6.0281,1.7573,273.6371,123.1367,
08-10-2018 16:00:00,-1.25,-0.0010,0.0013,5.8471,18.9239,4.5313,50.6314,6.0732,1.7770,219.8831,98.9474,
08-10-2018 16:00:00,-1.50,-0.0003,0.0008,5.9784,18.7801,4.8475,54.0507,6.0053,1.7616,203.6056,91.6225,
08-10-2018 20:00:00,0.00,-0.0038,0.0017,5.1408,19.4516,6.1708,69.3910,5.9326,1.7239,1.3175,0.5929,
08-10-2018 20:00:00,-0.25,0.0026,-0.0023,5.1963,19.4745,5.7631,64.8570,5.9431,1.7282,1.0668,0.4801,
08-10-2018 20:00:00,-0.50,0.0034,-0.0023,5.2796,19.3437,5.5984,62.8706,5.9455,1.7305,0.8640,0.3888,
08-10-2018 20:00:00,-0.75,0.0007,-0.0003,5.4777,19.2705,5.1225,57.5095,5.9897,1.7459,0.6992,0.3146,
08-10-2018 20:00:00,-1.00,0.0007,-0.0003,5.4777,19.2705,5.1225,57.5095,5.9897,1.7459,0.6992,0.3146,
08-10-2018 20:00:00,-1.25,-0.0012,0.0010,5.8168,19.1539,4.4379,49.8076,6.0216,1.7616,0.5626,0.2532,
09-10-2018 00:00:00,0.00,-0.0159,0.0049,5.2270,19.2259,5.9555,66.7028,5.9185,1.7229,0.0000,0.0000,
09-10-2018 00:00:00,-0.25,-0.0005,-0.0045,5.2331,19.2489,5.8070,65.0724,5.9058,1.7207,0.0000,0.0000,
09-10-2018 00:00:00,-0.50,0.0045,-0.0048,5.3462,19.0840,5.5726,62.2810,5.9095,1.7234,0.0000,0.0000,
09-10-2018 00:00:00,-0.75,0.0045,-0.0048,5.3462,19.0840,5.5726,62.2810,5.9095,1.7234,0.0000,0.0000,
09-10-2018 00:00:00,-1.00,0.0049,-0.0022,5.5342,18.9040,5.1134,57.0069,5.9526,1.7392,0.0000,0.0000,
09-10-2018 00:00:00,-1.25,0.0066,0.0004,5.8725,18.5998,4.2394,47.0688,6.0048,1.7597,0.0000,0.0000,
09-10-2018 00:00:00,-1.50,0.0073,-0.0003,5.9561,18.4372,3.6448,40.3552,5.9768,1.7520,0.0000,0.0000,
09-10-2018 04:00:00,0.00,-0.0101,0.0047,5.3704,17.9679,5.6679,61.9412,5.8958,1.7212,0.0000,0.0000,
09-10-2018 04:00:00,-0.25,-0.0004,-0.0011,5.3608,18.0639,5.7040,62.4548,5.8956,1.7210,0.0000,0.0000,
09-10-2018 04:00:00,-0.50,0.0026,-0.0051,5.3705,18.3847,5.6106,61.8371,5.9060,1.7244,0.0000,0.0000,
09-10-2018 04:00:00,-0.75,0.0026,-0.0051,5.3705,18.3847,5.6106,61.8371,5.9060,1.7244,0.0000,0.0000,
09-10-2018 04:00:00,-1.00,0.0018,-0.0024,5.5497,18.2034,5.2647,57.8736,5.9573,1.7419,0.0000,0.0000,
09-10-2018 04:00:00,-1.25,0.0026,0.0031,5.8095,18.0819,4.5640,50.1255,6.0161,1.7632,0.0000,0.0000,
09-10-2018 04:00:00,-1.50,0.0032,0.0029,5.9369,17.9439,3.6343,39.8333,5.9797,1.7538,0.0000,0.0000,
09-10-2018 08:00:00,0.00,-0.0079,-0.0012,5.4740,17.6236,5.4429,59.1017,5.9070,1.7256,255.4504,114.9527,
09-10-2018 08:00:00,-0.25,0.0001,-0.0010,5.4384,17.5483,5.5374,60.0221,5.8981,1.7226,208.5897,93.8654,
09-10-2018 08:00:00,-0.50,0.0035,0.0000,5.4015,17.3226,5.5913,60.3122,5.8783,1.7165,170.3926,76.6767,
09-10-2018 08:00:00,-0.75,0.0039,0.0015,5.4189,17.1854,5.4278,58.3888,5.8682,1.7140,139.2251,62.6513,
09-10-2018 08:00:00,-1.00,0.0012,-0.0006,5.7299,17.8440,4.6373,50.6600,5.9619,1.7467,112.2713,50.5221,
09-10-2018 08:00:00,-1.25,0.0012,-0.0006,5.7299,17.8440,4.6373,50.6600,5.9619,1.7467,112.2713,50.5221,
09-10-2018 12:00:01,0.00,-0.0116,0.0012,5.4787,19.0167,5.7292,63.9960,5.9085,1.7187,953.4800,429.0660,
09-10-2018 12:00:01,-0.25,-0.0019,-0.0022,5.4343,18.7163,5.7297,63.5992,5.9038,1.7167,752.4994,338.6247,
09-10-2018 12:00:01,-0.50,0.0022,-0.0032,5.4246,18.3635,5.6862,62.6637,5.9007,1.7163,593.9756,267.2890,
09-10-2018 12:00:01,-0.75,0.0022,-0.0032,5.4246,18.3635,5.6862,62.6637,5.9007,1.7163,593.9756,267.2890,
09-10-2018 12:00:01,-1.00,0.0038,-0.0022,5.6179,18.2974,5.2368,57.7005,5.9415,1.7319,468.5520,210.8484,
09-10-2018 12:00:01,-1.25,0.0061,0.0003,5.8714,18.3620,4.6452,51.3273,5.9892,1.7504,377.2270,169.7522,
09-10-2018 12:00:01,-1.50,0.0066,-0.0000,5.9552,18.3702,4.7488,52.5073,5.9572,1.7442,349.4070,157.2331,
09-10-2018 16:00:01,0.00,-0.0090,0.0028,5.4653,20.4674,6.0685,69.7583,5.9065,1.7148,424.0738,190.8332,
09-10-2018 16:00:01,-0.25,-0.0023,-0.0025,5.4721,19.8690,5.8757,66.7541,5.9020,1.7156,334.8504,150.6827,
09-10-2018 16:00:01,-0.50,0.0007,-0.0029,5.5964,19.5681,5.6568,63.9316,5.9364,1.7279,264.2391,118.9076,
09-10-2018 16:00:01,-0.75,0.0007,-0.0029,5.5964,19.5681,5.6568,63.9316,5.9364,1.7279,264.2391,118.9076,
09-10-2018 16:00:01,-1.00,0.0018,-0.0002,5.7671,19.2833,5.3269,59.9227,5.9787,1.7436,208.3753,93.7689,
09-10-2018 16:00:01,-1.25,0.0043,-0.0002,6.0163,19.0156,4.9685,55.6750,6.0225,1.7614,167.6599,75.4470,
09-10-2018 16:00:01,-1.50,0.0053,-0.0011,6.0947,18.9702,5.0827,56.9292,5.9929,1.7541,155.2396,69.8578,
09-10-2018 20:00:00,0.00,-0.0084,0.0045,5.4558,19.5383,6.3413,71.5656,5.8828,1.7095,2.5958,1.1681,
09-10-2018 20:00:00,-0.25,-0.0027,-0.0027,5.5211,19.9972,5.8968,67.1830,5.9057,1.7175,2.0549,0.9247,
09-10-2018 20:00:00,-0.50,0.0006,-0.0031,5.5959,19.7943,5.6017,63.5933,5.9110,1.7202,1.6267,0.7320,
09-10-2018 20:00:00,-0.75,0.0006,-0.0031,5.5959,19.7943,5.6017,63.5933,5.9110,1.7202,1.6267,0.7320,
09-10-2018 20:00:00,-1.00,0.0024,-0.0005,5.7148,19.5297,5.2235,59.0304,5.9242,1.7261,1.2874,0.5793,
09-10-2018 20:00:00,-1.25,0.0044,-0.0014,5.9487,19.1365,4.7336,53.1499,5.9659,1.7433,1.0372,0.4667,
09-10-2018 20:00:00,-1.50,0.0053,-0.0025,6.0832,19.0369,4.0732,45.6804,5.9374,1.7368,0.9608,0.4323,
10-10-2018 00:00:02,0.00,-0.0179,0.0024,5.5812,19.3933,5.8178,65.5160,5.8871,1.7142,0.0000,0.0000,
10-10-2018 00:00:02,-0.25,-0.0021,-0.0005,5.6089,19.3972,5.8269,65.6347,5.8955,1.7174,0.0000,0.0000,
10-10-2018 00:00:02,-0.50,-0.0021,-0.0005,5.6089,19.3972,5.8269,65.6347,5.8955,1.7174,0.0000,0.0000,
10-10-2018 00:00:02,-0.75,0.0046,-0.0023,5.7425,19.3500,5.5980,63.0471,5.9252,1.7284,0.0000,0.0000,
10-10-2018 00:00:02,-1.00,0.0066,-0.0033,5.9480,19.2888,5.2279,58.8782,5.9826,1.7489,0.0000,0.0000,
10-10-2018 00:00:02,-1.25,0.0092,-0.0014,6.2915,19.1854,4.5447,51.1829,6.0655,1.7789,0.0000,0.0000,
10-10-2018 00:00:02,-1.50,0.0092,-0.0014,6.2915,19.1854,4.5447,51.1829,6.0655,1.7789,0.0000,0.0000,
10-10-2018 04:00:02,0.00,-0.0028,0.0003,5.6429,19.1104,5.8107,65.0912,5.8757,1.7141,0.0000,0.0000,
10-10-2018 04:00:02,-0.25,-0.0003,-0.0016,5.7637,19.3039,5.5825,62.8229,5.9124,1.7263,0.0000,0.0000,
10-10-2018 04:00:02,-0.50,-0.0003,-0.0016,5.7637,19.3039,5.5825,62.8229,5.9124,1.7263,0.0000,0.0000,
10-10-2018 04:00:02,-0.75,-0.0001,-0.0013,5.8995,19.2847,5.3156,59.8446,5.9460,1.7383,0.0000,0.0000,
10-10-2018 04:00:02,-1.00,-0.0014,0.0011,6.0895,19.2676,4.8915,55.1134,5.9945,1.7558,0.0000,0.0000,
10-10-2018 04:00:02,-1.25,-0.0002,0.0010,6.3990,19.3388,4.4490,50.2913,6.0768,1.7844,0.0000,0.0000,
10-10-2018 04:00:02,-1.50,-0.0002,0.0010,6.3990,19.3388,4.4490,50.2913,6.0768,1.7844,0.0000,0.0000,
10-10-2018 08:00:00,0.00,-0.0019,0.0051,5.7537,18.4655,5.2612,58.2140,5.8763,1.7167,115.5892,52.0152,
10-10-2018 08:00:00,-0.25,-0.0006,0.0001,5.8146,18.9161,5.2408,58.5386,5.9034,1.7257,92.8715,41.7922,
10-10-2018 08:00:00,-0.50,-0.0011,-0.0026,5.7912,18.6849,5.2867,58.7698,5.8943,1.7228,74.6318,33.5843,
10-10-2018 08:00:00,-0.75,-0.0011,-0.0026,5.7912,18.6849,5.2867,58.7698,5.8943,1.7228,74.6318,33.5843,
10-10-2018 08:00:00,-1.00,-0.0010,-0.0018,5.8803,18.7309,5.0784,56.5362,5.9118,1.7294,59.9552,26.9798,
10-10-2018 08:00:00,-1.25,0.0013,0.0001,6.2707,19.2290,4.2298,47.6725,6.0028,1.7621,48.3337,21.7502,
10-10-2018 08:00:00,-1.50,0.0025,0.0000,6.4989,19.3852,2.9790,33.7255,5.9649,1.7524,44.7847,20.1531,
10-10-2018 12:00:00,0.00,-0.0034,0.0000,5.7840,19.2455,5.3628,60.2868,5.8993,1.7158,485.2912,218.3810,
10-10-2018 12:00:00,-0.25,-0.0005,-0.0020,5.8220,19.2029,5.3791,60.4327,5.9223,1.7233,381.3932,171.6269,
10-10-2018 12:00:00,-0.50,-0.0005,-0.0020,5.8220,19.2029,5.3791,60.4327,5.9223,1.7233,381.3932,171.6269,
10-10-2018 12:00:00,-0.75,-0.0000,-0.0017,5.9343,19.1692,5.3462,60.0629,5.9399,1.7297,299.6307,134.8338,
10-10-2018 12:00:00,-1.00,-0.0005,-0.0003,6.1377,19.3056,4.8736,54.9685,5.9819,1.7448,235.2096,105.8443,
10-10-2018 12:00:00,-1.25,0.0025,0.0002,6.5620,19.6392,4.0908,46.5640,6.0665,1.7754,189.1114,85.1001,
10-10-2018 12:00:00,-1.50,0.0041,-0.0008,6.7240,19.6983,4.0462,46.1540,6.0566,1.7744,175.0310,78.7639,
10-10-2018 16:00:00,0.00,0.0105,0.0003,5.7731,20.6115,5.8693,67.7817,5.9143,1.7131,566.9206,255.1143,
10-10-2018 16:00:00,-0.25,0.0004,-0.0019,5.8737,20.3897,5.4954,63.2257,5.9360,1.7216,440.6901,198.3106,
10-10-2018 16:00:00,-0.50,0.0004,-0.0019,5.8737,20.3897,5.4954,63.2257,5.9360,1.7216,440.6901,198.3106,
10-10-2018 16:00:00,-0.75,-0.0042,-0.0006,5.9637,20.1839,5.1617,59.1782,5.9533,1.7278,342.4192,154.0886,
10-10-2018 16:00:00,-1.00,-0.0058,0.0018,6.1707,20.0614,4.6321,53.0442,5.9899,1.7405,265.8155,119.6170,
10-10-2018 16:00:00,-1.25,-0.0056,0.0017,6.5707,20.0515,4.3387,49.7918,6.0731,1.7696,213.3780,96.0201,
10-10-2018 16:00:00,-1.50,-0.0056,0.0017,6.5707,20.0515,4.3387,49.7918,6.0731,1.7696,213.3780,96.0201,
10-10-2018 20:00:00,0.00,-0.0049,-0.0009,5.7453,20.4946,6.1133,70.4268,5.8899,1.7011,0.9782,0.4402,
10-10-2018 20:00:00,-0.25,-0.0048,-0.0003,5.8006,20.8903,5.6839,66.0099,5.9173,1.7123,0.7562,0.3403,
10-10-2018 20:00:00,-0.50,-0.0048,-0.0003,5.8006,20.8903,5.6839,66.0099,5.9173,1.7123,0.7562,0.3403,
10-10-2018 20:00:00,-0.75,-0.0018,-0.0006,5.8730,20.6958,5.4064,62.5753,5.9220,1.7151,0.5846,0.2631,
10-10-2018 20:00:00,-1.00,0.0020,-0.0011,6.0785,20.4862,5.0949,58.8008,5.9388,1.7229,0.4520,0.2034,
10-10-2018 20:00:00,-1.25,0.0078,-0.0017,6.5755,20.2003,4.4191,50.8647,6.0176,1.7545,0.3634,0.1635,
10-10-2018 20:00:00,-1.50,0.0078,-0.0017,6.5755,20.2003,4.4191,50.8647,6.0176,1.7545,0.3634,0.1635,
11-10-2018 00:00:01,0.00,-0.0066,0.0030,5.8475,19.7965,5.5820,63.4661,5.8727,1.7019,0.0000,0.0000,
11-10-2018 00:00:01,-0.25,-0.0034,-0.0000,5.9781,20.1876,5.4407,62.3873,5.8800,1.7051,0.0000,0.0000,
11-10-2018 00:00:01,-0.50,-0.0034,-0.0000,5.9781,20.1876,5.4407,62.3873,5.8800,1.7051,0.0000,0.0000,
11-10-2018 00:00:01,-0.75,0.0013,-0.0013,6.1566,20.1003,5.3907,61.7729,5.9161,1.7177,0.0000,0.0000,
11-10-2018 00:00:01,-1.00,0.0031,-0.0002,6.4526,20.1232,5.1051,58.6284,5.9874,1.7437,0.0000,0.0000,
11-10-2018 00:00:01,-1.25,0.0031,-0.0002,6.4526,20.1232,5.1051,58.6284,5.9874,1.7437,0.0000,0.0000,
11-10-2018 00:00:01,-1.50,0.0051,-0.0018,7.0218,20.3546,4.5292,52.4276,6.1054,1.7875,0.0000,0.0000,
11-10-2018 00:00:01,-1.75,0.0058,-0.0033,7.2050,20.3831,3.9392,45.6729,6.0972,1.7878,0.0000,0.0000,
11-10-2018 04:00:00,0.00,-0.0052,0.0014,5.9735,19.0759,5.2564,58.9578,5.8682,1.7039,0.0000,0.0000,
11-10-2018 04:00:00,-0.25,-0.0025,-0.0016,6.1512,19.7711,5.1571,58.7119,5.9043,1.7167,0.0000,0.0000,
11-10-2018 04:00:00,-0.50,-0.0025,-0.0016,6.1512,19.7711,5.1571,58.7119,5.9043,1.7167,0.0000,0.0000,
11-10-2018 04:00:00,-0.75,0.0003,-0.0017,6.3145,19.6619,5.1418,58.4674,5.9448,1.7306,0.0000,0.0000,
11-10-2018 04:00:00,-1.00,0.0005,0.0006,6.6194,19.9951,4.8756,55.9077,6.0048,1.7524,0.0000,0.0000,
