Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-06-2017 04:00:02,-1.25,-0.0022,0.0012,18.8864,12.3283,2.8575,30.1172,3.6372,0.8797,0.0000,0.0000,
09-06-2017 04:00:02,-1.50,-0.0022,0.0012,18.8864,12.3283,2.8575,30.1172,3.6372,0.8797,0.0000,0.0000,
09-06-2017 08:00:00,0.00,0.0020,-0.0056,18.8857,11.6088,2.8070,29.1217,3.6228,0.8766,9.8414,4.4286,
09-06-2017 08:00:00,-0.25,0.0016,-0.0046,18.8857,11.6223,2.8052,29.1119,3.6228,0.8766,7.4884,3.3698,
09-06-2017 08:00:00,-0.50,0.0016,-0.0046,18.8857,11.6223,2.8052,29.1119,3.6228,0.8766,7.4884,3.3698,
09-06-2017 08:00:00,-0.75,0.0011,-0.0033,18.8858,11.6257,2.8019,29.0799,3.6228,0.8766,5.6981,2.5641,
09-06-2017 08:00:00,-1.00,-0.0023,0.0067,18.8866,11.5196,2.7605,28.5830,3.6217,0.8766,4.3360,1.9512,
09-06-2017 08:00:00,-1.25,-0.0023,0.0067,18.8866,11.5196,2.7605,28.5830,3.6217,0.8766,4.3360,1.9512,
09-06-2017 08:00:00,-1.50,-0.0041,0.0065,18.8866,11.5261,2.7591,28.5724,3.6217,0.8766,3.5112,1.5800,
09-06-2017 08:00:00,-1.75,-0.0049,0.0063,18.8866,11.5300,2.7583,28.5671,3.6173,0.8757,3.2577,1.4660,
09-06-2017 12:00:02,0.00,-0.0045,-0.0046,18.8955,11.9289,2.9354,30.6705,3.6360,0.8767,620.9106,279.4098,
09-06-2017 12:00:02,-0.25,-0.0011,0.0009,18.8927,11.8156,2.8607,29.8153,3.6361,0.8763,455.7660,205.0947,
09-06-2017 12:00:02,-0.50,-0.0011,0.0009,18.8927,11.8156,2.8607,29.8153,3.6361,0.8763,455.7660,205.0947,
09-06-2017 12:00:02,-0.75,0.0015,0.0022,18.8958,11.6850,2.8460,29.5781,3.6338,0.8759,334.5921,150.5664,
09-06-2017 12:00:02,-1.00,0.0015,0.0022,18.8958,11.6850,2.8460,29.5781,3.6338,0.8759,334.5921,150.5664,
09-06-2017 12:00:02,-1.25,0.0022,0.0028,18.8965,11.5122,2.8304,29.3032,3.6276,0.8752,245.7517,110.5882,
09-06-2017 12:00:02,-1.50,0.0022,0.0028,18.8965,11.5122,2.8304,29.3032,3.6276,0.8752,245.7517,110.5882,
09-06-2017 12:00:02,-1.75,-0.0002,0.0006,18.8928,11.3848,2.7404,28.2914,3.6257,0.8750,198.8774,89.4948,
09-06-2017 12:00:02,-2.00,-0.0006,0.0002,18.8918,11.3607,2.6933,27.7900,3.6162,0.8732,184.4920,83.0214,
09-06-2017 16:00:00,0.00,-0.0106,0.0025,18.9059,12.8481,3.2070,34.1886,3.6622,0.8784,358.0389,161.1175,
09-06-2017 16:00:00,-0.25,-0.0081,0.0023,18.9160,12.4106,3.0469,32.1774,3.6585,0.8784,270.7032,121.8165,
09-06-2017 16:00:00,-0.50,-0.0081,0.0023,18.9160,12.4106,3.0469,32.1774,3.6585,0.8784,270.7032,121.8165,
09-06-2017 16:00:00,-0.75,-0.0038,-0.0007,18.9681,12.2135,2.9964,31.5187,3.6713,0.8829,204.7397,92.1329,
09-06-2017 16:00:00,-1.00,0.0052,-0.0017,19.0931,12.2534,3.0499,32.1346,3.6921,0.8929,155.1205,69.8042,
09-06-2017 16:00:00,-1.25,0.0052,-0.0017,19.0931,12.2534,3.0499,32.1346,3.6921,0.8929,155.1205,69.8042,
09-06-2017 16:00:00,-1.50,0.0108,-0.0022,19.1701,12.1410,2.9762,31.2956,3.6999,0.8983,125.6495,56.5423,
09-06-2017 16:00:00,-1.75,0.0109,-0.0029,19.1880,12.0990,2.9061,30.5343,3.6910,0.8973,116.6090,52.4740,
09-06-2017 20:00:03,0.00,-0.0033,-0.0012,18.9360,12.7689,3.2118,34.1878,3.6647,0.8798,0.6110,0.2749,
09-06-2017 20:00:03,-0.25,-0.0027,-0.0011,18.9752,12.4696,3.0548,32.3140,3.6699,0.8826,0.4806,0.2163,
09-06-2017 20:00:03,-0.50,-0.0027,-0.0011,18.9752,12.4696,3.0548,32.3140,3.6699,0.8826,0.4806,0.2163,
09-06-2017 20:00:03,-0.75,-0.0018,-0.0005,19.0257,12.3586,3.0141,31.8167,3.6785,0.8866,0.3782,0.1702,
09-06-2017 20:00:03,-1.00,-0.0010,0.0006,19.1044,12.3056,3.0259,31.9199,3.6912,0.8930,0.2980,0.1341,
09-06-2017 20:00:03,-1.25,0.0010,-0.0002,19.2631,12.2765,2.9661,31.3002,3.7058,0.9033,0.2418,0.1088,
09-06-2017 20:00:03,-1.50,0.0010,-0.0002,19.2631,12.2765,2.9661,31.3002,3.7058,0.9033,0.2418,0.1088,
10-06-2017 00:00:02,0.00,-0.0035,-0.0013,18.9846,11.5041,3.0082,31.1560,3.6609,0.8822,0.9238,0.4157,
10-06-2017 00:00:02,-0.25,-0.0043,-0.0006,19.0088,11.9420,2.9814,31.1826,3.6632,0.8838,0.7244,0.3260,
10-06-2017 00:00:02,-0.50,-0.0043,-0.0006,19.0088,11.9420,2.9814,31.1826,3.6632,0.8838,0.7244,0.3260,
10-06-2017 00:00:02,-0.75,-0.0028,-0.0001,19.0372,11.9426,2.9733,31.1038,3.6656,0.8854,0.5684,0.2558,
10-06-2017 00:00:02,-1.00,0.0002,0.0000,19.1050,12.0264,2.9541,30.9732,3.6719,0.8895,0.4463,0.2009,
10-06-2017 00:00:02,-1.25,0.0043,-0.0012,19.3241,12.2407,2.8707,30.2810,3.6957,0.9039,0.3625,0.1631,
10-06-2017 00:00:02,-1.50,0.0043,-0.0012,19.3241,12.2407,2.8707,30.2810,3.6957,0.9039,0.3625,0.1631,
10-06-2017 04:00:04,0.00,-0.0042,-0.0018,19.0305,11.4763,2.9332,30.3695,3.6558,0.8840,0.0000,0.0000,
10-06-2017 04:00:04,-0.25,-0.0041,-0.0006,19.0273,11.3743,2.8862,29.8149,3.6520,0.8828,0.0000,0.0000,
10-06-2017 04:00:04,-0.50,-0.0041,-0.0006,19.0273,11.3743,2.8862,29.8149,3.6520,0.8828,0.0000,0.0000,
10-06-2017 04:00:04,-0.75,-0.0032,0.0003,19.0267,11.3248,2.8156,29.0530,3.6491,0.8822,0.0000,0.0000,
10-06-2017 04:00:04,-1.00,-0.0002,0.0002,19.0733,11.3418,2.7502,28.3976,3.6449,0.8826,0.0000,0.0000,
10-06-2017 04:00:04,-1.25,-0.0002,0.0002,19.0733,11.3418,2.7502,28.3976,3.6449,0.8826,0.0000,0.0000,
10-06-2017 04:00:04,-1.50,0.0050,-0.0008,19.4371,11.9029,2.6867,28.1515,3.6842,0.9050,0.0000,0.0000,
10-06-2017 08:00:04,0.00,-0.0057,0.0022,19.0741,11.1332,2.7867,28.6411,3.6445,0.8836,15.4886,6.9699,
10-06-2017 08:00:04,-0.25,-0.0041,0.0020,19.1202,11.4188,2.7669,28.6277,3.6465,0.8855,11.7144,5.2715,
10-06-2017 08:00:04,-0.50,-0.0041,0.0020,19.1202,11.4188,2.7669,28.6277,3.6465,0.8855,11.7144,5.2715,
10-06-2017 08:00:04,-0.75,-0.0010,0.0003,19.1655,11.4361,2.7792,28.7734,3.6511,0.8877,8.8652,3.9893,
10-06-2017 08:00:04,-1.00,-0.0010,0.0003,19.1655,11.4361,2.7792,28.7734,3.6511,0.8877,8.8652,3.9893,
10-06-2017 08:00:04,-1.25,0.0026,-0.0016,19.2496,11.4177,2.7896,28.8845,3.6612,0.8927,6.7168,3.0225,
10-06-2017 08:00:04,-1.50,0.0062,-0.0022,19.5251,11.7264,2.6467,27.6404,3.6839,0.9084,5.4746,2.4636,
10-06-2017 08:00:04,-1.75,0.0062,-0.0022,19.5251,11.7264,2.6467,27.6404,3.6839,0.9084,5.4746,2.4636,
10-06-2017 12:00:00,0.00,-0.0099,0.0007,19.1240,11.5901,2.9219,30.3459,3.6667,0.8867,469.3986,211.2294,
10-06-2017 12:00:00,-0.25,-0.0035,0.0046,19.1736,11.5011,2.8081,29.1163,3.6650,0.8879,342.9269,154.3171,
10-06-2017 12:00:00,-0.50,-0.0035,0.0046,19.1736,11.5011,2.8081,29.1163,3.6650,0.8879,342.9269,154.3171,
10-06-2017 12:00:00,-0.75,0.0009,0.0013,19.2703,11.4968,2.7987,29.0338,3.6727,0.8936,250.9893,112.9452,
10-06-2017 12:00:00,-1.00,0.0009,0.0013,19.2703,11.4968,2.7987,29.0338,3.6727,0.8936,250.9893,112.9452,
10-06-2017 12:00:00,-1.25,0.0049,-0.0028,19.4324,11.6221,2.7778,28.9266,3.6873,0.9033,184.2638,82.9187,
10-06-2017 12:00:00,-1.50,0.0049,-0.0028,19.4324,11.6221,2.7778,28.9266,3.6873,0.9033,184.2638,82.9187,
10-06-2017 12:00:00,-1.75,0.0070,-0.0024,19.6622,11.7833,2.6006,27.2167,3.6958,0.9141,150.3722,67.6675,
10-06-2017 12:00:00,-2.00,0.0071,-0.0026,19.7722,11.8533,2.4369,25.5596,3.6839,0.9154,139.9889,62.9950,
10-06-2017 16:00:03,0.00,-0.0054,0.0028,19.1991,12.1976,3.1105,32.7545,3.6979,0.8913,198.6705,89.4017,
10-06-2017 16:00:03,-0.25,-0.0037,0.0007,19.3335,12.0280,2.9533,31.0101,3.7064,0.8988,149.2116,67.1452,
10-06-2017 16:00:03,-0.50,-0.0037,0.0007,19.3335,12.0280,2.9533,31.0101,3.7064,0.8988,149.2116,67.1452,
10-06-2017 16:00:03,-0.75,-0.0008,-0.0010,19.4537,11.9607,2.9142,30.5768,3.7204,0.9068,112.2926,50.5317,
10-06-2017 16:00:03,-1.00,-0.0008,-0.0010,19.4537,11.9607,2.9142,30.5768,3.7204,0.9068,112.2926,50.5317,
10-06-2017 16:00:03,-1.25,0.0014,-0.0005,19.5746,11.9351,2.8528,29.9386,3.7256,0.9137,84.7288,38.1280,
10-06-2017 16:00:03,-1.50,0.0025,0.0000,19.7171,11.9247,2.6472,27.8002,3.7180,0.9181,69.1133,31.1010,
10-06-2017 16:00:03,-1.75,0.0025,0.0000,19.7171,11.9247,2.6472,27.8002,3.7180,0.9181,69.1133,31.1010,
10-06-2017 20:00:00,0.00,-0.0027,-0.0004,19.2782,12.1978,3.0936,32.5928,3.7028,0.8954,0.0000,0.0000,
10-06-2017 20:00:00,-0.25,-0.0017,-0.0011,19.3807,12.1150,2.9537,31.0823,3.7080,0.9010,0.0000,0.0000,
10-06-2017 20:00:00,-0.50,-0.0017,-0.0011,19.3807,12.1150,2.9537,31.0823,3.7080,0.9010,0.0000,0.0000,
10-06-2017 20:00:00,-0.75,-0.0010,-0.0008,19.4467,12.0736,2.9008,30.5104,3.7114,0.9048,0.0000,0.0000,
10-06-2017 20:00:00,-1.00,-0.0012,0.0004,19.5342,12.0146,2.8125,29.5596,3.7136,0.9093,0.0000,0.0000,
10-06-2017 20:00:00,-1.25,-0.0008,0.0006,19.6596,11.9583,2.6795,28.1498,3.7131,0.9149,0.0000,0.0000,
10-06-2017 20:00:00,-1.50,-0.0008,0.0006,19.6596,11.9583,2.6795,28.1498,3.7131,0.9149,0.0000,0.0000,
11-06-2017 00:00:00,0.00,-0.0022,-0.0013,19.3354,11.9069,2.9423,30.8127,3.6943,0.8972,0.0208,0.0094,
11-06-2017 00:00:00,-0.25,-0.0020,-0.0011,19.3783,12.0005,2.8618,30.0398,3.6946,0.8992,0.0163,0.0074,
11-06-2017 00:00:00,-0.50,-0.0020,-0.0011,19.3783,12.0005,2.8618,30.0398,3.6946,0.8992,0.0163,0.0074,
11-06-2017 00:00:00,-0.75,-0.0016,-0.0004,19.4155,12.0149,2.8012,29.4197,3.6937,0.9006,0.0128,0.0058,
11-06-2017 00:00:00,-1.00,-0.0009,0.0004,19.4822,12.0220,2.7369,28.7611,3.6940,0.9037,0.0101,0.0045,
11-06-2017 00:00:00,-1.25,0.0009,-0.0003,19.6083,11.9845,2.6172,27.5015,3.6934,0.9093,0.0082,0.0037,
11-06-2017 00:00:00,-1.50,0.0009,-0.0003,19.6083,11.9845,2.6172,27.5015,3.6934,0.9093,0.0082,0.0037,
11-06-2017 04:00:04,0.00,-0.0037,-0.0013,19.3511,11.8720,2.8371,29.6911,3.6825,0.8958,0.0000,0.0000,
11-06-2017 04:00:04,-0.25,-0.0032,-0.0012,19.3823,11.9334,2.7297,28.6111,3.6791,0.8966,0.0000,0.0000,
11-06-2017 04:00:04,-0.50,-0.0032,-0.0012,19.3823,11.9334,2.7297,28.6111,3.6791,0.8966,0.0000,0.0000,
11-06-2017 04:00:04,-0.75,-0.0029,-0.0006,19.4181,11.9445,2.6821,28.1263,3.6778,0.8980,0.0000,0.0000,
11-06-2017 04:00:04,-1.00,-0.0009,0.0002,19.4924,11.9493,2.6343,27.6405,3.6788,0.9014,0.0000,0.0000,
11-06-2017 04:00:04,-1.25,-0.0009,0.0002,19.4924,11.9493,2.6343,27.6405,3.6788,0.9014,0.0000,0.0000,
11-06-2017 04:00:04,-1.50,0.0042,-0.0006,19.7125,11.8775,2.4940,26.1630,3.6863,0.9119,0.0000,0.0000,
11-06-2017 04:00:04,-1.75,0.0060,-0.0015,19.8161,11.8019,2.3245,24.3607,3.6786,0.9135,0.0000,0.0000,
11-06-2017 08:00:04,0.00,-0.0032,0.0013,19.3743,11.8318,2.7416,28.6708,3.6706,0.8947,8.6904,3.9107,
11-06-2017 08:00:04,-0.25,-0.0026,0.0009,19.4155,11.8879,2.5945,27.1730,3.6654,0.8954,6.5633,2.9535,
11-06-2017 08:00:04,-0.50,-0.0026,0.0009,19.4155,11.8879,2.5945,27.1730,3.6654,0.8954,6.5633,2.9535,
11-06-2017 08:00:04,-0.75,-0.0019,0.0001,19.4671,11.8906,2.5684,26.9098,3.6663,0.8977,4.9618,2.2328,
11-06-2017 08:00:04,-1.00,-0.0019,0.0001,19.4671,11.8906,2.5684,26.9098,3.6663,0.8977,4.9618,2.2328,
11-06-2017 08:00:04,-1.25,0.0005,-0.0006,19.5625,11.8539,2.5480,26.6902,3.6704,0.9017,3.7569,1.6906,
11-06-2017 08:00:04,-1.50,0.0057,-0.0009,19.8372,11.7637,2.4489,25.6455,3.6970,0.9183,3.0727,1.3827,
11-06-2017 08:00:04,-1.75,0.0057,-0.0009,19.8372,11.7637,2.4489,25.6455,3.6970,0.9183,3.0727,1.3827,
11-06-2017 12:00:04,0.00,-0.0072,0.0028,19.4170,12.2995,2.7635,29.2045,3.6906,0.8965,525.3794,236.4207,
11-06-2017 12:00:04,-0.25,-0.0029,0.0028,19.4891,12.1440,2.6259,27.6692,3.6900,0.8992,381.5884,171.7148,
11-06-2017 12:00:04,-0.50,-0.0029,0.0028,19.4891,12.1440,2.6259,27.6692,3.6900,0.8992,381.5884,171.7148,
11-06-2017 12:00:04,-0.75,0.0005,0.0001,19.5847,12.0239,2.6065,27.4093,3.6969,0.9050,277.6984,124.9643,
11-06-2017 12:00:04,-1.00,0.0005,0.0001,19.5847,12.0239,2.6065,27.4093,3.6969,0.9050,277.6984,124.9643,
11-06-2017 12:00:04,-1.25,0.0035,-0.0020,19.7391,11.9643,2.6031,27.3642,3.7124,0.9146,202.6656,91.1995,
11-06-2017 12:00:04,-1.50,0.0035,-0.0020,19.7391,11.9643,2.6031,27.3642,3.7124,0.9146,202.6656,91.1995,
11-06-2017 12:00:04,-1.75,0.0058,-0.0013,20.0074,11.9092,2.4337,25.5958,3.7238,0.9281,165.9390,74.6725,
11-06-2017 12:00:04,-2.00,0.0058,-0.0013,20.0074,11.9092,2.4337,25.5958,3.7238,0.9281,165.9390,74.6725,
11-06-2017 16:00:04,0.00,-0.0049,0.0032,19.4944,13.0062,2.9573,31.7508,3.7308,0.9023,289.5273,130.2873,
11-06-2017 16:00:04,-0.25,-0.0028,0.0007,19.6271,12.6243,2.8105,29.9515,3.7393,0.9099,214.7765,96.6494,
11-06-2017 16:00:04,-0.50,-0.0028,0.0007,19.6271,12.6243,2.8105,29.9515,3.7393,0.9099,214.7765,96.6494,
11-06-2017 16:00:04,-0.75,-0.0002,-0.0013,19.7420,12.4677,2.8006,29.7657,3.7545,0.9181,159.6239,71.8308,
11-06-2017 16:00:04,-1.00,-0.0002,-0.0013,19.7420,12.4677,2.8006,29.7657,3.7545,0.9181,159.6239,71.8308,
11-06-2017 16:00:04,-1.25,0.0005,-0.0003,19.8779,12.3282,2.7169,28.8137,3.7591,0.9257,119.0046,53.5521,
11-06-2017 16:00:04,-1.50,0.0005,-0.0003,19.8779,12.3282,2.7169,28.8137,3.7591,0.9257,119.0046,53.5521,
11-06-2017 16:00:04,-1.75,0.0014,0.0008,20.0945,12.1557,2.4800,26.2378,3.7555,0.9344,97.3906,43.8258,
11-06-2017 16:00:04,-2.00,0.0019,0.0008,20.1603,12.1102,2.2593,23.8888,3.7288,0.9310,90.7528,40.8387,
11-06-2017 20:00:00,0.00,-0.0021,-0.0006,19.5646,12.9160,2.9669,31.8051,3.7355,0.9061,0.0694,0.0312,
11-06-2017 20:00:00,-0.25,-0.0011,-0.0012,19.6572,12.7196,2.8506,30.4466,3.7408,0.9114,0.0540,0.0243,
11-06-2017 20:00:00,-0.50,-0.0011,-0.0012,19.6572,12.7196,2.8506,30.4466,3.7408,0.9114,0.0540,0.0243,
11-06-2017 20:00:00,-0.75,-0.0008,-0.0006,19.7122,12.6134,2.8043,29.8934,3.7427,0.9144,0.0421,0.0189,
11-06-2017 20:00:00,-1.00,-0.0014,0.0008,19.7826,12.4510,2.6903,28.5908,3.7386,0.9171,0.0328,0.0148,
11-06-2017 20:00:00,-1.25,-0.0014,0.0008,19.7826,12.4510,2.6903,28.5908,3.7386,0.9171,0.0328,0.0148,
11-06-2017 20:00:00,-1.50,-0.0021,0.0010,19.9528,12.2618,2.5533,27.0517,3.7452,0.9264,0.0268,0.0121,
11-06-2017 20:00:00,-1.75,-0.0023,0.0006,20.0897,12.1717,2.2262,23.5602,3.7169,0.9255,0.0250,0.0112,
12-06-2017 00:00:00,0.00,-0.0019,-0.0002,19.6064,12.2645,2.8405,30.0311,3.7262,0.9071,0.5949,0.2677,
12-06-2017 00:00:00,-0.25,-0.0011,-0.0015,19.6427,12.6373,2.7808,29.6455,3.7266,0.9090,0.4696,0.2113,
12-06-2017 00:00:00,-0.50,-0.0011,-0.0015,19.6427,12.6373,2.7808,29.6455,3.7266,0.9090,0.4696,0.2113,
12-06-2017 00:00:00,-0.75,-0.0006,-0.0015,19.6639,12.6096,2.7262,29.0500,3.7239,0.9094,0.3708,0.1669,
12-06-2017 00:00:00,-1.00,-0.0010,0.0002,19.7029,12.5485,2.6444,28.1479,3.7194,0.9104,0.2931,0.1319,
12-06-2017 00:00:00,-1.25,-0.0011,0.0001,19.8345,12.3784,2.5292,26.8449,3.7191,0.9165,0.2393,0.1077,
12-06-2017 00:00:00,-1.50,-0.0011,0.0001,19.8345,12.3784,2.5292,26.8449,3.7191,0.9165,0.2393,0.1077,
12-06-2017 04:00:01,0.00,-0.0032,-0.0002,19.6126,12.2745,2.6895,28.4420,3.7110,0.9045,0.0278,0.0125,
12-06-2017 04:00:01,-0.25,-0.0028,0.0002,19.6197,12.2973,2.6836,28.3946,3.7111,0.9050,0.0216,0.0097,
12-06-2017 04:00:01,-0.50,-0.0028,0.0002,19.6197,12.2973,2.6836,28.3946,3.7111,0.9050,0.0216,0.0097,
12-06-2017 04:00:01,-0.75,-0.0025,0.0003,19.6357,12.3027,2.6576,28.1265,3.7100,0.9058,0.0168,0.0076,
12-06-2017 04:00:01,-1.00,-0.0011,0.0001,19.6958,12.3069,2.5892,27.4147,3.7069,0.9081,0.0131,0.0059,
12-06-2017 04:00:01,-1.25,-0.0011,0.0001,19.6958,12.3069,2.5892,27.4147,3.7069,0.9081,0.0131,0.0059,
12-06-2017 04:00:01,-1.50,0.0033,-0.0017,19.9105,12.2952,2.3161,24.5502,3.6952,0.9149,0.0107,0.0048,
12-06-2017 04:00:01,-1.75,0.0050,-0.0024,20.0170,12.2712,2.0911,22.1683,3.6795,0.9149,0.0100,0.0045,
12-06-2017 08:00:03,0.00,-0.0058,0.0019,19.6321,11.9548,2.5422,26.6999,3.6956,0.9026,10.9589,4.9315,
12-06-2017 08:00:03,-0.25,-0.0027,0.0017,19.6534,12.0289,2.5079,26.3870,3.6948,0.9033,8.3064,3.7379,
12-06-2017 08:00:03,-0.50,-0.0027,0.0017,19.6534,12.0289,2.5079,26.3870,3.6948,0.9033,8.3064,3.7379,
12-06-2017 08:00:03,-0.75,-0.0005,0.0002,19.6830,12.0313,2.5028,26.3390,3.6952,0.9040,6.2985,2.8343,
12-06-2017 08:00:03,-1.00,-0.0005,0.0002,19.6830,12.0313,2.5028,26.3390,3.6952,0.9040,6.2985,2.8343,
12-06-2017 08:00:03,-1.25,0.0021,-0.0014,19.7459,12.0118,2.4511,25.7944,3.6966,0.9056,4.7799,2.1509,
12-06-2017 08:00:03,-1.50,0.0063,-0.0016,20.0615,12.3143,2.3017,24.4309,3.7154,0.9235,3.9149,1.7617,
12-06-2017 08:00:03,-1.75,0.0063,-0.0016,20.0615,12.3143,2.3017,24.4309,3.7154,0.9235,3.9149,1.7617,
12-06-2017 12:00:01,0.00,-0.0090,0.0002,19.6609,12.3222,2.7167,28.7679,3.7144,0.9040,427.6091,192.4241,
12-06-2017 12:00:01,-0.25,-0.0025,0.0052,19.7062,12.2604,2.5450,26.9214,3.7136,0.9050,310.5044,139.7270,
12-06-2017 12:00:01,-0.50,-0.0025,0.0052,19.7062,12.2604,2.5450,26.9214,3.7136,0.9050,310.5044,139.7270,
12-06-2017 12:00:01,-0.75,0.0009,0.0014,19.8116,12.2746,2.4979,26.4486,3.7234,0.9117,225.9091,101.6591,
12-06-2017 12:00:01,-1.00,0.0009,0.0014,19.8116,12.2746,2.4979,26.4486,3.7234,0.9117,225.9091,101.6591,
12-06-2017 12:00:01,-1.25,0.0041,-0.0030,19.9957,12.4261,2.4696,26.2658,3.7428,0.9235,164.9288,74.2179,
12-06-2017 12:00:01,-1.50,0.0041,-0.0030,19.9957,12.4261,2.4696,26.2658,3.7428,0.9235,164.9288,74.2179,
12-06-2017 12:00:01,-1.75,0.0067,-0.0026,20.2654,12.5668,2.3008,24.5863,3.7557,0.9375,135.2305,60.8537,
12-06-2017 12:00:01,-2.00,0.0067,-0.0026,20.2654,12.5668,2.3008,24.5863,3.7557,0.9375,135.2305,60.8537,
12-06-2017 16:00:03,0.00,-0.0065,0.0048,19.7532,13.3450,2.9761,32.2368,3.7623,0.9112,345.5637,155.5036,
12-06-2017 16:00:03,-0.25,-0.0048,0.0014,19.9153,13.0460,2.7576,29.7097,3.7790,0.9214,252.2721,113.5224,
12-06-2017 16:00:03,-0.50,-0.0048,0.0014,19.9153,13.0460,2.7576,29.7097,3.7790,0.9214,252.2721,113.5224,
12-06-2017 16:00:03,-0.75,-0.0009,-0.0017,20.0566,12.9356,2.7044,29.0920,3.7991,0.9316,184.5861,83.0637,
12-06-2017 16:00:03,-1.00,-0.0009,-0.0017,20.0566,12.9356,2.7044,29.0920,3.7991,0.9316,184.5861,83.0637,
12-06-2017 16:00:03,-1.25,0.0030,-0.0012,20.2101,12.8799,2.6362,28.3524,3.8102,0.9411,135.4941,60.9724,
12-06-2017 16:00:03,-1.50,0.0030,-0.0012,20.2101,12.8799,2.6362,28.3524,3.8102,0.9411,135.4941,60.9724,
12-06-2017 16:00:03,-1.75,0.0048,-0.0003,20.3907,12.8377,2.4045,25.8653,3.8036,0.9476,111.0053,49.9524,
12-06-2017 16:00:03,-2.00,0.0050,-0.0004,20.4350,12.8353,2.2418,24.1207,3.7824,0.9448,103.4624,46.5581,
12-06-2017 20:00:01,0.00,-0.0020,0.0005,19.8375,13.1882,2.9609,31.9818,3.7720,0.9165,0.6731,0.3029,
12-06-2017 20:00:01,-0.25,-0.0010,-0.0000,19.9834,13.1256,2.8058,30.2930,3.7859,0.9255,0.5137,0.2312,
12-06-2017 20:00:01,-0.50,-0.0010,-0.0000,19.9834,13.1256,2.8058,30.2930,3.7859,0.9255,0.5137,0.2312,
12-06-2017 20:00:01,-0.75,-0.0009,-0.0002,20.0642,13.0481,2.7389,29.5365,3.7935,0.9306,0.3926,0.1767,
12-06-2017 20:00:01,-1.00,-0.0016,0.0001,20.1835,12.9426,2.5967,27.9600,3.7968,0.9368,0.3008,0.1354,
12-06-2017 20:00:01,-1.25,-0.0016,0.0001,20.1835,12.9426,2.5967,27.9600,3.7968,0.9368,0.3008,0.1354,
12-06-2017 20:00:01,-1.50,-0.0012,0.0010,20.3498,12.8706,2.4363,26.2200,3.8016,0.9455,0.2463,0.1108,
12-06-2017 20:00:01,-1.75,-0.0009,0.0008,20.4201,12.8461,2.1242,22.8590,3.7694,0.9409,0.2296,0.1033,
13-06-2017 00:00:04,0.00,-0.0030,-0.0004,19.9130,12.8531,2.8003,30.0435,3.7667,0.9199,0.0000,0.0000,
13-06-2017 00:00:04,-0.25,-0.0021,-0.0009,19.9898,12.9698,2.6708,28.7398,3.7707,0.9238,0.0000,0.0000,
13-06-2017 00:00:04,-0.50,-0.0021,-0.0009,19.9898,12.9698,2.6708,28.7398,3.7707,0.9238,0.0000,0.0000,
13-06-2017 00:00:04,-0.75,-0.0015,-0.0004,20.0306,12.9527,2.6049,28.0278,3.7703,0.9256,0.0000,0.0000,
13-06-2017 00:00:04,-1.00,-0.0007,0.0008,20.1182,12.9518,2.5173,27.0996,3.7723,0.9299,0.0000,0.0000,
13-06-2017 00:00:04,-1.25,-0.0007,0.0008,20.1182,12.9518,2.5173,27.0996,3.7723,0.9299,0.0000,0.0000,
13-06-2017 00:00:04,-1.50,0.0014,-0.0001,20.3050,12.8818,2.3382,25.1626,3.7760,0.9389,0.0000,0.0000,
13-06-2017 00:00:04,-1.75,0.0022,-0.0009,20.4034,12.8382,1.9987,21.5027,3.7468,0.9360,0.0000,0.0000,
13-06-2017 04:00:02,0.00,-0.0023,0.0028,19.9300,12.1526,2.7055,28.5922,3.7570,0.9197,0.1457,0.0656,
13-06-2017 04:00:02,-0.25,-0.0032,0.0004,19.9983,12.8251,2.5366,27.2131,3.7545,0.9218,0.1109,0.0499,
13-06-2017 04:00:02,-0.50,-0.0032,0.0004,19.9983,12.8251,2.5366,27.2131,3.7545,0.9218,0.1109,0.0499,
13-06-2017 04:00:02,-0.75,-0.0029,-0.0008,20.0494,12.8257,2.4972,26.7984,3.7559,0.9244,0.0845,0.0380,
13-06-2017 04:00:02,-1.00,-0.0029,-0.0008,20.0494,12.8257,2.4972,26.7984,3.7559,0.9244,0.0845,0.0380,
13-06-2017 04:00:02,-1.25,-0.0006,-0.0007,20.1480,12.7979,2.4430,26.2174,3.7623,0.9297,0.0645,0.0290,
13-06-2017 04:00:02,-1.50,0.0054,-0.0002,20.4627,12.7389,2.2901,24.5937,3.7901,0.9480,0.0530,0.0238,
13-06-2017 04:00:02,-1.75,0.0054,-0.0002,20.4627,12.7389,2.2901,24.5937,3.7901,0.9480,0.0530,0.0238,
13-06-2017 08:00:03,0.00,-0.0034,0.0002,19.9711,11.6250,2.5208,26.3408,3.7443,0.9196,9.1663,4.1249,
13-06-2017 08:00:03,-0.25,-0.0029,0.0019,20.0017,11.9554,2.4977,26.2942,3.7475,0.9211,6.8077,3.0634,
13-06-2017 08:00:03,-0.50,-0.0029,0.0019,20.0017,11.9554,2.4977,26.2942,3.7475,0.9211,6.8077,3.0634,
13-06-2017 08:00:03,-0.75,-0.0015,0.0023,20.0499,11.9495,2.4804,26.1167,3.7527,0.9238,5.0593,2.2767,
