Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-09-2015 04:00:02,-1.00,0.0010,-0.0006,9.6934,17.0534,7.1035,78.1980,1.8975,0.4605,0.0000,0.0000,
24-09-2015 04:00:02,-1.25,0.0045,-0.0008,9.8439,16.8850,6.4350,70.6578,2.1724,0.5539,0.0000,0.0000,
24-09-2015 04:00:02,-1.50,0.0045,-0.0008,9.8439,16.8850,6.4350,70.6578,2.1724,0.5539,0.0000,0.0000,
24-09-2015 08:00:04,0.00,-0.0068,-0.0015,9.6156,17.1339,7.2193,79.5659,1.6920,0.3919,101.9818,45.8918,
24-09-2015 08:00:04,-0.25,-0.0035,0.0000,9.6479,17.1824,6.9660,76.8657,1.7759,0.4206,91.9966,41.3985,
24-09-2015 08:00:04,-0.50,-0.0035,0.0000,9.6479,17.1824,6.9660,76.8657,1.7759,0.4206,91.9966,41.3985,
24-09-2015 08:00:04,-0.75,-0.0006,-0.0003,9.7135,17.1440,6.8837,75.9279,1.8971,0.4616,82.7609,37.2424,
24-09-2015 08:00:04,-1.00,0.0022,-0.0002,9.8178,17.1139,6.5464,72.2082,2.0663,0.5190,74.1643,33.3739,
24-09-2015 08:00:04,-1.25,0.0022,-0.0002,9.8178,17.1139,6.5464,72.2082,2.0663,0.5190,74.1643,33.3739,
24-09-2015 08:00:04,-1.50,0.0057,-0.0010,10.0220,16.9585,5.8139,64.0040,2.3659,0.6204,67.5166,30.3825,
24-09-2015 08:00:04,-1.75,0.0066,-0.0019,10.1165,16.8977,5.0588,55.6531,2.4617,0.6542,65.2604,29.3672,
24-09-2015 12:00:00,0.00,-0.0101,-0.0075,9.7051,17.8436,7.0523,78.9008,1.8683,0.4453,906.8131,408.0659,
24-09-2015 12:00:00,-0.25,-0.0068,0.0027,9.7000,17.8427,7.0608,78.9919,1.8585,0.4416,819.7059,368.8676,
24-09-2015 12:00:00,-0.50,-0.0068,0.0027,9.7000,17.8427,7.0608,78.9919,1.8585,0.4416,819.7059,368.8676,
24-09-2015 12:00:00,-0.75,-0.0011,0.0040,9.7949,17.7434,6.7722,75.6538,1.9973,0.4878,738.7239,332.4258,
24-09-2015 12:00:00,-1.00,0.0037,-0.0024,10.0196,17.5728,6.1914,69.0189,2.3109,0.5929,661.0626,297.4782,
24-09-2015 12:00:00,-1.25,0.0083,-0.0023,10.2007,17.3766,5.7201,63.5804,2.5289,0.6662,599.0129,269.5558,
24-09-2015 12:00:00,-1.50,0.0083,-0.0023,10.2007,17.3766,5.7201,63.5804,2.5289,0.6662,599.0129,269.5558,
24-09-2015 16:00:03,0.00,0.0059,0.0059,9.7321,19.1675,7.4020,85.0540,1.8887,0.4505,365.6632,164.5484,
24-09-2015 16:00:03,-0.25,-0.0015,-0.0017,9.7381,19.0963,7.1774,82.3595,1.9227,0.4589,334.0582,150.3262,
24-09-2015 16:00:03,-0.50,-0.0037,-0.0026,9.7506,18.9777,7.0506,80.7198,1.9564,0.4683,304.8821,137.1970,
24-09-2015 16:00:03,-0.75,-0.0037,-0.0026,9.7506,18.9777,7.0506,80.7198,1.9564,0.4683,304.8821,137.1970,
24-09-2015 16:00:03,-1.00,-0.0031,0.0001,9.7914,18.7547,6.8672,78.2908,2.0228,0.4903,277.8846,125.0481,
24-09-2015 16:00:03,-1.25,-0.0022,0.0018,9.9772,18.2767,6.2876,71.0784,2.2824,0.5772,252.6791,113.7056,
24-09-2015 16:00:03,-1.50,-0.0023,0.0014,10.2056,17.8954,6.3495,71.3256,2.5353,0.6614,243.8896,109.7503,
24-09-2015 20:00:01,0.00,-0.0027,0.0010,9.7107,19.2506,7.4754,86.0269,1.8672,0.4409,0.3942,0.1774,
24-09-2015 20:00:01,-0.25,-0.0020,0.0002,9.7327,19.1926,7.2398,83.2309,1.9243,0.4575,0.3619,0.1629,
24-09-2015 20:00:01,-0.50,-0.0004,-0.0001,9.7654,19.0829,7.1168,81.6550,1.9738,0.4742,0.3319,0.1494,
24-09-2015 20:00:01,-0.75,0.0010,0.0000,9.8182,18.9182,6.9296,79.2719,2.0438,0.4984,0.3041,0.1368,
24-09-2015 20:00:01,-1.00,0.0010,0.0000,9.8182,18.9182,6.9296,79.2719,2.0438,0.4984,0.3041,0.1368,
24-09-2015 20:00:01,-1.25,0.0016,-0.0006,9.9820,18.4004,6.3258,71.6899,2.2678,0.5725,0.2766,0.1245,
25-09-2015 00:00:02,0.00,-0.0054,-0.0017,9.7684,18.3718,7.0572,79.8309,1.9517,0.4710,0.0000,0.0000,
25-09-2015 00:00:02,-0.25,-0.0028,-0.0007,9.8078,18.6545,6.8815,78.3041,2.0003,0.4879,0.0000,0.0000,
25-09-2015 00:00:02,-0.50,-0.0001,0.0002,9.8403,18.5388,6.7724,76.8998,2.0366,0.5003,0.0000,0.0000,
25-09-2015 00:00:02,-0.75,-0.0001,0.0002,9.8403,18.5388,6.7724,76.8998,2.0366,0.5003,0.0000,0.0000,
25-09-2015 00:00:02,-1.00,0.0021,0.0001,9.8868,18.4334,6.5672,74.4327,2.0872,0.5174,0.0000,0.0000,
25-09-2015 00:00:02,-1.25,0.0035,-0.0016,10.1151,18.2733,5.4892,62.0995,2.3688,0.6107,0.0000,0.0000,
25-09-2015 00:00:02,-1.50,0.0039,-0.0024,10.1877,18.1619,4.7003,53.0788,2.4163,0.6284,0.0000,0.0000,
25-09-2015 04:00:03,0.00,-0.0056,-0.0032,9.8209,17.6500,6.6495,74.1545,1.9984,0.4896,0.0000,0.0000,
25-09-2015 04:00:03,-0.25,-0.0040,-0.0017,9.8223,17.6893,6.6375,74.0803,1.9992,0.4900,0.0000,0.0000,
25-09-2015 04:00:03,-0.50,-0.0040,-0.0017,9.8223,17.6893,6.6375,74.0803,1.9992,0.4900,0.0000,0.0000,
25-09-2015 04:00:03,-0.75,-0.0004,0.0015,9.8510,17.7507,6.4345,71.9158,2.0212,0.4980,0.0000,0.0000,
25-09-2015 04:00:03,-1.00,0.0019,0.0025,9.8638,17.6598,6.1893,69.0537,2.0298,0.5015,0.0000,0.0000,
25-09-2015 04:00:03,-1.25,0.0037,-0.0015,10.3481,18.2755,4.9392,55.9584,2.5193,0.6653,0.0000,0.0000,
25-09-2015 04:00:03,-1.50,0.0046,-0.0023,10.4388,18.2726,4.0915,46.3770,2.5797,0.6869,0.0000,0.0000,
25-09-2015 08:00:02,0.00,-0.0056,-0.0031,9.8716,17.0293,6.2227,68.5414,2.0451,0.5065,101.9879,45.8945,
25-09-2015 08:00:02,-0.25,-0.0040,-0.0018,9.8719,17.0599,6.2235,68.5934,2.0442,0.5063,91.6848,41.2581,
25-09-2015 08:00:02,-0.50,-0.0040,-0.0018,9.8719,17.0599,6.2235,68.5934,2.0442,0.5063,91.6848,41.2581,
25-09-2015 08:00:02,-0.75,-0.0004,0.0016,9.8921,17.0941,6.1223,67.5337,2.0480,0.5084,82.4237,37.0907,
25-09-2015 08:00:02,-1.00,0.0029,0.0028,9.9382,17.0501,5.8843,64.8678,2.0911,0.5225,74.0253,33.3114,
25-09-2015 08:00:02,-1.25,0.0029,0.0028,9.9382,17.0501,5.8843,64.8678,2.0911,0.5225,74.0253,33.3114,
25-09-2015 08:00:02,-1.50,0.0052,-0.0021,10.5195,18.4416,4.5231,51.4672,2.5493,0.6774,67.0931,30.1919,
25-09-2015 12:00:02,0.00,-0.0026,0.0002,9.9192,18.0970,6.1352,69.0816,2.1082,0.5217,893.1669,401.9251,
25-09-2015 12:00:02,-0.25,-0.0031,-0.0009,9.9366,17.9136,6.1127,68.5808,2.1169,0.5229,801.7089,360.7690,
25-09-2015 12:00:02,-0.50,-0.0031,-0.0009,9.9366,17.9136,6.1127,68.5808,2.1169,0.5229,801.7089,360.7690,
25-09-2015 12:00:02,-0.75,-0.0022,-0.0008,10.0613,17.9061,5.9733,67.0571,2.2010,0.5514,718.3195,323.2438,
25-09-2015 12:00:02,-1.00,-0.0009,-0.0003,10.2941,18.3147,5.5207,62.5748,2.3548,0.6028,641.3660,288.6147,
25-09-2015 12:00:02,-1.25,0.0018,0.0003,10.6776,18.9841,4.8770,56.1505,2.5829,0.6795,579.9638,260.9837,
25-09-2015 12:00:02,-1.50,0.0018,0.0003,10.6776,18.9841,4.8770,56.1505,2.5829,0.6795,579.9638,260.9837,
25-09-2015 16:00:03,0.00,0.0133,0.0029,9.9666,19.4678,6.6090,76.4998,2.1317,0.5271,612.7059,275.7177,
25-09-2015 16:00:03,-0.25,0.0004,-0.0006,9.9604,19.4602,6.2356,72.1645,2.1614,0.5320,558.1259,251.1566,
25-09-2015 16:00:03,-0.50,-0.0054,-0.0009,10.0168,19.4652,5.8434,67.6551,2.2389,0.5548,507.3769,228.3196,
25-09-2015 16:00:03,-0.75,-0.0073,0.0004,10.0670,19.3068,5.7960,66.9167,2.2729,0.5663,461.0030,207.4514,
25-09-2015 16:00:03,-1.00,-0.0073,0.0004,10.0670,19.3068,5.7960,66.9167,2.2729,0.5663,461.0030,207.4514,
25-09-2015 16:00:03,-1.25,-0.0071,0.0026,10.2827,19.2839,5.4424,62.8855,2.4103,0.6122,417.5753,187.9089,
25-09-2015 20:00:01,0.00,-0.0079,-0.0010,9.9741,19.1893,6.5816,75.7676,2.1665,0.5343,0.3662,0.1648,
25-09-2015 20:00:01,-0.25,-0.0050,-0.0013,9.9752,19.2325,6.5828,75.8474,2.1665,0.5344,0.3360,0.1512,
25-09-2015 20:00:01,-0.50,0.0004,0.0002,9.9877,19.2918,6.6391,76.5914,2.1588,0.5338,0.3085,0.1388,
25-09-2015 20:00:01,-0.75,0.0043,0.0033,9.9871,19.0702,6.6780,76.7020,2.1402,0.5291,0.2833,0.1275,
25-09-2015 20:00:01,-1.00,0.0059,-0.0014,10.1041,19.4551,6.1773,71.5432,2.2551,0.5628,0.2574,0.1159,
25-09-2015 20:00:01,-1.25,0.0059,-0.0014,10.1041,19.4551,6.1773,71.5432,2.2551,0.5628,0.2574,0.1159,
26-09-2015 00:00:02,0.00,-0.0055,-0.0064,10.0202,18.2651,6.2702,70.8833,2.1627,0.5369,0.0000,0.0000,
26-09-2015 00:00:02,-0.25,-0.0044,-0.0057,10.0200,18.2760,6.2693,70.8892,2.1620,0.5367,0.0000,0.0000,
26-09-2015 00:00:02,-0.50,-0.0018,-0.0032,10.0189,18.2686,6.2664,70.8455,2.1594,0.5360,0.0000,0.0000,
26-09-2015 00:00:02,-0.75,-0.0018,-0.0032,10.0189,18.2686,6.2664,70.8455,2.1594,0.5360,0.0000,0.0000,
26-09-2015 00:00:02,-1.00,0.0038,0.0072,10.0052,17.9521,6.2391,70.0816,2.1439,0.5315,0.0000,0.0000,
26-09-2015 00:00:02,-1.25,0.0043,0.0063,10.0047,17.9631,6.2399,70.1062,2.1436,0.5314,0.0000,0.0000,
26-09-2015 00:00:02,-1.50,0.0044,0.0059,10.0044,17.9699,6.2404,70.1213,2.1391,0.5304,0.0000,0.0000,
26-09-2015 04:00:03,0.00,-0.0050,-0.0051,10.0411,17.3473,5.8769,65.2219,2.1577,0.5377,0.0000,0.0000,
26-09-2015 04:00:03,-0.25,-0.0040,-0.0042,10.0410,17.3591,5.8754,65.2205,2.1574,0.5377,0.0000,0.0000,
26-09-2015 04:00:03,-0.50,-0.0025,-0.0024,10.0408,17.3592,5.8709,65.1707,2.1569,0.5375,0.0000,0.0000,
26-09-2015 04:00:03,-0.75,0.0031,0.0055,10.0382,17.2080,5.8224,64.4318,2.1526,0.5363,0.0000,0.0000,
26-09-2015 04:00:03,-1.00,0.0031,0.0055,10.0382,17.2080,5.8224,64.4318,2.1526,0.5363,0.0000,0.0000,
26-09-2015 04:00:03,-1.25,0.0037,0.0050,10.0381,17.2167,5.8222,64.4417,2.1525,0.5363,0.0000,0.0000,
26-09-2015 08:00:02,0.00,-0.0039,-0.0046,10.0570,16.5804,5.5869,61.0404,2.1517,0.5370,76.6737,34.5032,
26-09-2015 08:00:02,-0.25,-0.0028,-0.0041,10.0573,16.5942,5.5846,61.0326,2.1517,0.5371,69.5842,31.3129,
26-09-2015 08:00:02,-0.50,-0.0014,-0.0029,10.0578,16.5981,5.5798,60.9849,2.1518,0.5371,63.1503,28.4177,
26-09-2015 08:00:02,-0.75,-0.0014,-0.0029,10.0578,16.5981,5.5798,60.9849,2.1518,0.5371,63.1503,28.4177,
26-09-2015 08:00:02,-1.00,0.0037,0.0053,10.0627,16.4557,5.5243,60.2024,2.1509,0.5370,57.3133,25.7910,
26-09-2015 08:00:02,-1.25,0.0041,0.0048,10.0625,16.4636,5.5233,60.2018,2.1507,0.5369,52.2654,23.5194,
26-09-2015 08:00:02,-1.50,0.0042,0.0045,10.0624,16.4685,5.5228,60.2021,2.1465,0.5359,50.5829,22.7623,
26-09-2015 12:00:00,0.00,-0.0166,0.0020,10.0763,17.1683,5.6669,62.6749,2.1746,0.5382,733.0262,329.8618,
26-09-2015 12:00:00,-0.25,-0.0100,-0.0002,10.0927,17.0935,5.6050,61.9010,2.1780,0.5386,658.3137,296.2411,
26-09-2015 12:00:00,-0.50,-0.0100,-0.0002,10.0927,17.0935,5.6050,61.9010,2.1780,0.5386,658.3137,296.2411,
26-09-2015 12:00:00,-0.75,-0.0015,-0.0015,10.1081,16.8938,5.5679,61.2458,2.1720,0.5370,591.3344,266.1005,
26-09-2015 12:00:00,-1.00,0.0086,-0.0020,10.1104,16.4711,5.5511,60.5316,2.1549,0.5319,531.4190,239.1385,
26-09-2015 12:00:00,-1.25,0.0140,-0.0025,10.1040,16.1422,5.6137,60.7951,2.1410,0.5276,484.1320,217.8594,
26-09-2015 12:00:00,-1.50,0.0140,-0.0025,10.1040,16.1422,5.6137,60.7951,2.1410,0.5276,484.1320,217.8594,
26-09-2015 16:00:00,0.00,0.0132,0.0037,10.0989,18.3191,6.1738,69.9022,2.1737,0.5356,595.4670,267.9601,
26-09-2015 16:00:00,-0.25,0.0004,-0.0009,10.0984,18.2166,5.8694,66.3185,2.1871,0.5369,542.5113,244.1301,
26-09-2015 16:00:00,-0.50,-0.0057,-0.0009,10.0976,18.0121,5.7487,64.6880,2.1896,0.5370,494.2250,222.4013,
26-09-2015 16:00:00,-0.75,-0.0073,0.0004,10.1009,17.6701,5.7776,64.5658,2.1809,0.5349,450.4100,202.6845,
26-09-2015 16:00:00,-1.00,-0.0073,0.0004,10.1009,17.6701,5.7776,64.5658,2.1809,0.5349,450.4100,202.6845,
26-09-2015 16:00:00,-1.25,-0.0069,0.0023,10.1040,16.9752,5.8109,64.0246,2.1615,0.5298,409.8920,184.4514,
26-09-2015 20:00:00,0.00,-0.0043,0.0015,10.0931,18.0344,6.2754,70.6447,2.1834,0.5361,0.4217,0.1898,
26-09-2015 20:00:00,-0.25,-0.0027,-0.0012,10.0928,18.5012,6.1481,69.8631,2.1866,0.5365,0.3884,0.1748,
26-09-2015 20:00:00,-0.50,-0.0002,-0.0012,10.0942,18.3545,6.1318,69.4738,2.1816,0.5353,0.3578,0.1610,
26-09-2015 20:00:00,-0.75,0.0017,0.0006,10.0960,18.0419,6.1107,68.8022,2.1723,0.5330,0.3297,0.1484,
26-09-2015 20:00:00,-1.00,0.0029,-0.0005,10.0998,17.4253,5.8155,64.6659,2.1614,0.5291,0.3000,0.1350,
26-09-2015 20:00:00,-1.25,0.0032,-0.0007,10.1016,16.9812,5.3783,59.2637,2.1236,0.5193,0.2902,0.1306,
27-09-2015 00:00:01,0.00,-0.0093,-0.0039,10.0972,17.1255,6.1046,67.4649,2.1612,0.5318,0.0000,0.0000,
27-09-2015 00:00:01,-0.25,-0.0059,-0.0035,10.0972,17.1478,6.1001,67.4462,2.1609,0.5317,0.0000,0.0000,
27-09-2015 00:00:01,-0.50,0.0009,-0.0002,10.0974,17.1685,6.0760,67.2086,2.1590,0.5313,0.0000,0.0000,
27-09-2015 00:00:01,-0.75,0.0061,0.0061,10.0984,16.8660,5.9304,65.1919,2.1506,0.5293,0.0000,0.0000,
27-09-2015 00:00:01,-1.00,0.0061,0.0061,10.0984,16.8660,5.9304,65.1919,2.1506,0.5293,0.0000,0.0000,
27-09-2015 00:00:01,-1.25,0.0058,0.0006,10.1007,17.0313,5.6857,62.7159,2.1417,0.5264,0.0000,0.0000,
27-09-2015 04:00:00,0.00,-0.0119,-0.0037,10.0957,16.0684,5.9623,64.4678,2.1303,0.5241,0.0000,0.0000,
27-09-2015 04:00:00,-0.25,-0.0070,-0.0034,10.0956,16.0809,5.9663,64.5285,2.1302,0.5241,0.0000,0.0000,
27-09-2015 04:00:00,-0.50,-0.0019,-0.0020,10.0956,16.0742,5.9729,64.5904,2.1299,0.5240,0.0000,0.0000,
27-09-2015 04:00:00,-0.75,0.0083,0.0033,10.0957,15.9532,5.9859,64.5683,2.1290,0.5238,0.0000,0.0000,
27-09-2015 04:00:00,-1.00,0.0099,0.0026,10.0955,15.9613,5.9836,64.5542,2.1287,0.5237,0.0000,0.0000,
27-09-2015 04:00:00,-1.25,0.0104,0.0024,10.0954,15.9667,5.9818,64.5424,2.1245,0.5227,0.0000,0.0000,
27-09-2015 08:00:03,0.00,-0.0179,0.0064,10.0930,15.3702,6.0257,64.2060,2.1163,0.5203,65.4049,29.4322,
27-09-2015 08:00:03,-0.25,-0.0060,0.0011,10.0918,15.3508,6.0340,64.2674,2.1142,0.5197,60.1629,27.0733,
27-09-2015 08:00:03,-0.50,0.0026,-0.0012,10.0898,15.3224,6.0413,64.3059,2.1110,0.5187,55.3440,24.9048,
27-09-2015 08:00:03,-0.75,0.0103,-0.0031,10.0865,15.2766,6.0454,64.2860,2.1065,0.5173,50.9150,22.9118,
27-09-2015 08:00:03,-1.00,0.0117,-0.0053,10.0856,15.2749,6.0458,64.2880,2.1048,0.5168,46.4203,20.8891,
27-09-2015 08:00:03,-1.25,0.0115,-0.0059,10.0851,15.2739,6.0452,64.2802,2.1000,0.5155,44.9226,20.2152,
27-09-2015 12:00:01,0.00,-0.0244,0.0039,10.0911,15.9187,6.5242,70.3219,2.1122,0.5143,920.7831,414.3524,
27-09-2015 12:00:01,-0.25,-0.0115,0.0012,10.0913,15.9073,6.5280,70.3458,2.1132,0.5143,834.9835,375.7426,
27-09-2015 12:00:01,-0.50,0.0007,-0.0015,10.0921,15.8665,6.5360,70.3729,2.1124,0.5140,757.1879,340.7346,
27-09-2015 12:00:01,-0.75,0.0007,-0.0015,10.0921,15.8665,6.5360,70.3729,2.1124,0.5140,757.1879,340.7346,
27-09-2015 12:00:01,-1.00,0.0145,-0.0045,10.0958,15.6964,6.5641,70.4251,2.1091,0.5129,686.6791,309.0056,
27-09-2015 12:00:01,-1.25,0.0199,-0.0037,10.1003,15.4502,6.6124,70.5792,2.1047,0.5113,625.3869,281.4241,
27-09-2015 12:00:01,-1.50,0.0178,-0.0031,10.1016,15.3791,6.6717,71.1070,2.1045,0.5099,604.9302,272.2186,
27-09-2015 16:00:04,0.00,-0.0170,0.0043,10.1019,16.9673,7.0021,77.1356,2.1136,0.5122,532.5611,239.6525,
27-09-2015 16:00:04,-0.25,-0.0045,-0.0011,10.1023,16.9583,6.9797,76.8742,2.1167,0.5124,485.9377,218.6719,
27-09-2015 16:00:04,-0.50,0.0026,-0.0024,10.1169,16.7162,6.9398,76.0616,2.1219,0.5129,443.2749,199.4737,
27-09-2015 16:00:04,-0.75,0.0066,-0.0017,10.1402,16.4278,6.9422,75.6469,2.1275,0.5148,404.3332,181.9499,
27-09-2015 16:00:04,-1.00,0.0066,-0.0017,10.1402,16.4278,6.9422,75.6469,2.1275,0.5148,404.3332,181.9499,
27-09-2015 16:00:04,-1.25,0.0086,-0.0005,10.1590,16.1524,7.0173,76.0377,2.1304,0.5160,367.8481,165.5316,
27-09-2015 20:00:03,0.00,-0.0060,0.0023,10.1224,16.9688,7.2684,80.0812,2.1165,0.5126,0.5122,0.2305,
27-09-2015 20:00:03,-0.25,-0.0003,-0.0020,10.1250,16.9715,7.1421,78.6954,2.1246,0.5145,0.4710,0.2120,
27-09-2015 20:00:03,-0.50,0.0017,-0.0026,10.1566,16.9460,7.1030,78.2385,2.1379,0.5193,0.4331,0.1949,
27-09-2015 20:00:03,-0.75,0.0018,-0.0010,10.1920,16.7258,7.0844,77.6974,2.1497,0.5240,0.3983,0.1792,
27-09-2015 20:00:03,-1.00,0.0019,0.0010,10.2189,16.4659,7.0271,76.6694,2.1538,0.5258,0.3623,0.1630,
27-09-2015 20:00:03,-1.25,0.0020,0.0010,10.2344,16.3876,6.3238,68.8900,2.1360,0.5218,0.3504,0.1577,
28-09-2015 00:00:02,0.00,-0.0042,-0.0001,10.1458,16.6877,7.1845,78.7109,2.1194,0.5152,0.0000,0.0000,
28-09-2015 00:00:02,-0.25,0.0005,-0.0016,10.1462,16.7433,7.1814,78.7679,2.1216,0.5159,0.0000,0.0000,
28-09-2015 00:00:02,-0.50,0.0017,-0.0016,10.1772,16.8692,7.0694,77.7554,2.1405,0.5225,0.0000,0.0000,
28-09-2015 00:00:02,-0.75,0.0017,-0.0016,10.1772,16.8692,7.0694,77.7554,2.1405,0.5225,0.0000,0.0000,
28-09-2015 00:00:02,-1.00,0.0008,-0.0005,10.2369,16.8533,6.7567,74.3178,2.1646,0.5316,0.0000,0.0000,
28-09-2015 00:00:02,-1.25,0.0000,0.0013,10.2795,16.6652,6.2455,68.4474,2.1719,0.5352,0.0000,0.0000,
28-09-2015 00:00:02,-1.50,-0.0001,0.0014,10.2941,16.6026,5.4536,59.6972,2.1572,0.5320,0.0000,0.0000,
28-09-2015 04:00:01,0.00,-0.0041,-0.0046,10.2034,16.0189,6.7153,72.5831,2.1341,0.5230,0.0000,0.0000,
28-09-2015 04:00:01,-0.25,-0.0029,-0.0038,10.2032,16.0318,6.7121,72.5682,2.1338,0.5229,0.0000,0.0000,
28-09-2015 04:00:01,-0.50,-0.0018,-0.0022,10.2026,16.0323,6.7050,72.4914,2.1330,0.5227,0.0000,0.0000,
28-09-2015 04:00:01,-0.75,0.0022,0.0050,10.1940,15.9192,6.6346,71.5571,2.1270,0.5208,0.0000,0.0000,
28-09-2015 04:00:01,-1.00,0.0022,0.0050,10.1940,15.9192,6.6346,71.5571,2.1270,0.5208,0.0000,0.0000,
28-09-2015 04:00:01,-1.25,0.0025,0.0047,10.1944,15.9325,6.6203,71.4228,2.1270,0.5209,0.0000,0.0000,
28-09-2015 08:00:01,0.00,-0.0076,-0.0066,10.1930,15.2378,6.3796,67.8285,2.1169,0.5182,64.4676,29.0104,
28-09-2015 08:00:01,-0.25,-0.0045,-0.0048,10.1934,15.2302,6.3786,67.8079,2.1171,0.5183,59.1362,26.6113,
28-09-2015 08:00:01,-0.50,-0.0003,-0.0016,10.1948,15.1930,6.3724,67.6887,2.1172,0.5184,54.2456,24.4105,
28-09-2015 08:00:01,-0.75,0.0044,0.0052,10.1950,14.9435,6.3323,66.9081,2.1154,0.5180,49.7615,22.3927,
28-09-2015 08:00:01,-1.00,0.0053,0.0044,10.1951,14.9548,6.3305,66.9052,2.1154,0.5180,45.3347,20.4006,
28-09-2015 08:00:01,-1.25,0.0053,0.0044,10.1951,14.9548,6.3305,66.9052,2.1154,0.5180,45.3347,20.4006,
28-09-2015 12:00:03,0.00,-0.0069,-0.0017,10.2065,16.2594,6.4898,70.4985,2.1376,0.5202,927.6277,417.4325,
28-09-2015 12:00:03,-0.25,-0.0046,-0.0000,10.2188,16.0176,6.4358,69.5669,2.1482,0.5220,836.7474,376.5363,
28-09-2015 12:00:03,-0.50,-0.0009,-0.0009,10.2590,15.9341,6.4321,69.4229,2.1664,0.5280,754.4913,339.5211,
28-09-2015 12:00:03,-0.75,-0.0009,-0.0009,10.2590,15.9341,6.4321,69.4229,2.1664,0.5280,754.4913,339.5211,
28-09-2015 12:00:03,-1.00,0.0032,-0.0021,10.2926,15.8994,6.4360,69.4281,2.1810,0.5331,680.1367,306.0615,
28-09-2015 12:00:03,-1.25,0.0056,-0.0023,10.2934,15.7508,6.4537,69.4036,2.1801,0.5332,618.1360,278.1612,
28-09-2015 12:00:03,-1.50,0.0057,-0.0024,10.2866,15.6793,6.7506,72.4851,2.1726,0.5288,597.5110,268.8800,
28-09-2015 16:00:03,0.00,0.0055,0.0031,10.2630,17.8172,6.9136,77.5671,2.1638,0.5267,618.5807,278.3613,
28-09-2015 16:00:03,-0.25,-0.0019,0.0002,10.2310,17.4576,6.6313,73.8440,2.1681,0.5241,558.9390,251.5225,
28-09-2015 16:00:03,-0.50,-0.0039,-0.0001,10.2374,17.1329,6.6036,73.0530,2.1702,0.5248,505.0719,227.2824,
28-09-2015 16:00:03,-0.75,-0.0039,-0.0001,10.2374,17.1329,6.6036,73.0530,2.1702,0.5248,505.0719,227.2824,
28-09-2015 16:00:03,-1.00,-0.0034,0.0007,10.2740,16.7288,6.6104,72.5388,2.1823,0.5297,456.3902,205.3756,
28-09-2015 16:00:03,-1.25,-0.0017,0.0012,10.3782,16.6085,6.8230,74.7343,2.2144,0.5413,414.3627,186.4632,
28-09-2015 16:00:03,-1.50,-0.0011,0.0007,10.4444,16.6684,7.2601,79.6516,2.2444,0.5450,400.2166,180.0975,
28-09-2015 20:00:04,0.00,-0.0035,0.0009,10.2376,17.5691,7.0133,78.2788,2.1576,0.5223,0.4230,0.1904,
28-09-2015 20:00:04,-0.25,-0.0028,-0.0005,10.2256,17.7904,6.7904,76.1259,2.1666,0.5228,0.3846,0.1731,
28-09-2015 20:00:04,-0.50,-0.0008,-0.0006,10.2416,17.5075,6.7652,75.4168,2.1714,0.5250,0.3497,0.1574,
28-09-2015 20:00:04,-0.75,0.0010,-0.0003,10.2913,17.2692,6.7794,75.2305,2.1848,0.5306,0.3180,0.1431,
28-09-2015 20:00:04,-1.00,0.0010,-0.0003,10.2913,17.2692,6.7794,75.2305,2.1848,0.5306,0.3180,0.1431,
28-09-2015 20:00:04,-1.25,0.0030,-0.0003,10.3965,16.9346,6.7543,74.4876,2.2131,0.5409,0.2887,0.1299,
29-09-2015 00:00:04,0.00,-0.0087,-0.0012,10.2877,16.8442,6.7292,74.0246,2.1682,0.5277,0.0000,0.0000,
29-09-2015 00:00:04,-0.25,-0.0068,-0.0006,10.2969,16.9153,6.7116,73.9431,2.1722,0.5291,0.0000,0.0000,
29-09-2015 00:00:04,-0.50,-0.0068,-0.0006,10.2969,16.9153,6.7116,73.9431,2.1722,0.5291,0.0000,0.0000,
29-09-2015 00:00:04,-0.75,-0.0010,0.0000,10.4001,17.1360,6.6172,73.2793,2.2091,0.5413,0.0000,0.0000,
29-09-2015 00:00:04,-1.00,0.0047,-0.0004,10.4884,17.1378,6.4728,71.7214,2.2376,0.5512,0.0000,0.0000,
29-09-2015 00:00:04,-1.25,0.0086,-0.0025,10.7077,17.2472,6.0911,67.7328,2.3083,0.5753,0.0000,0.0000,
29-09-2015 00:00:04,-1.50,0.0086,-0.0025,10.7077,17.2472,6.0911,67.7328,2.3083,0.5753,0.0000,0.0000,
29-09-2015 04:00:04,0.00,-0.0073,-0.0004,10.4090,16.2611,6.3260,68.8067,2.1971,0.5396,0.1946,0.0876,
29-09-2015 04:00:04,-0.25,-0.0062,0.0000,10.4113,16.3015,6.3240,68.8430,2.1981,0.5400,0.1753,0.0789,
29-09-2015 04:00:04,-0.50,-0.0025,0.0003,10.5185,16.5964,6.2724,68.7442,2.2357,0.5527,0.1578,0.0710,
29-09-2015 04:00:04,-0.75,-0.0025,0.0003,10.5185,16.5964,6.2724,68.7442,2.2357,0.5527,0.1578,0.0710,
29-09-2015 04:00:04,-1.00,0.0022,-0.0005,10.6932,16.8615,6.1576,67.9271,2.2977,0.5740,0.1418,0.0638,
