Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-08-2016 20:00:00,-0.75,-0.0015,-0.0000,8.1657,8.8123,7.6877,69.8949,1.8765,0.4112,0.0000,0.0000,
02-08-2016 20:00:00,-1.00,-0.0019,0.0002,8.1714,8.5596,7.7106,69.6865,1.8678,0.4093,0.0000,0.0000,
02-08-2016 20:00:00,-1.25,-0.0019,0.0002,8.1714,8.5596,7.7106,69.6865,1.8678,0.4093,0.0000,0.0000,
03-08-2016 00:00:00,0.00,0.0008,0.0000,8.1547,8.4080,7.7630,69.8988,1.8732,0.4117,0.2708,0.1219,
03-08-2016 00:00:00,-0.25,0.0007,-0.0004,8.1597,8.8651,7.6620,69.7458,1.8706,0.4107,0.2458,0.1106,
03-08-2016 00:00:00,-0.50,-0.0002,-0.0001,8.1619,8.6741,7.6390,69.2234,1.8650,0.4096,0.2232,0.1004,
03-08-2016 00:00:00,-0.75,-0.0007,-0.0004,8.1644,8.5843,7.6008,68.7313,1.8575,0.4078,0.2027,0.0912,
03-08-2016 00:00:00,-1.00,-0.0007,-0.0004,8.1683,8.4964,7.4139,66.9021,1.8423,0.4041,0.1831,0.0824,
03-08-2016 00:00:00,-1.25,-0.0007,-0.0004,8.1683,8.4964,7.4139,66.9021,1.8423,0.4041,0.1831,0.0824,
03-08-2016 04:00:01,0.00,-0.0032,-0.0019,8.1561,8.3098,7.5893,68.1757,1.8545,0.4079,0.0000,0.0000,
03-08-2016 04:00:01,-0.25,-0.0016,-0.0009,8.1591,8.2984,7.5288,67.6147,1.8491,0.4067,0.0000,0.0000,
03-08-2016 04:00:01,-0.50,0.0004,0.0004,8.1600,8.2258,7.4483,66.7765,1.8438,0.4055,0.0000,0.0000,
03-08-2016 04:00:01,-0.75,0.0004,0.0004,8.1600,8.2258,7.4483,66.7765,1.8438,0.4055,0.0000,0.0000,
03-08-2016 04:00:01,-1.00,0.0017,0.0020,8.1621,8.0830,7.3070,65.2864,1.8362,0.4037,0.0000,0.0000,
03-08-2016 04:00:01,-1.25,0.0018,0.0010,8.1622,8.0926,7.2906,65.1545,1.8353,0.4035,0.0000,0.0000,
03-08-2016 04:00:01,-1.50,0.0018,0.0008,8.1623,8.0963,7.2820,65.0840,1.8316,0.4026,0.0000,0.0000,
03-08-2016 08:00:01,0.00,-0.0073,-0.0046,8.1583,8.1521,7.4402,66.5854,1.8366,0.4042,13.0245,5.8610,
03-08-2016 08:00:01,-0.25,-0.0030,-0.0000,8.1591,8.1550,7.4317,66.5136,1.8360,0.4040,11.5189,5.1835,
03-08-2016 08:00:01,-0.50,-0.0030,-0.0000,8.1591,8.1550,7.4317,66.5136,1.8360,0.4040,11.5189,5.1835,
03-08-2016 08:00:01,-0.75,0.0014,0.0013,8.1641,8.1271,7.3818,66.0249,1.8285,0.4022,10.1902,4.5856,
03-08-2016 08:00:01,-1.00,0.0046,0.0012,8.1697,8.0889,7.3154,65.3737,1.8184,0.3997,9.0181,4.0581,
03-08-2016 08:00:01,-1.25,0.0046,0.0012,8.1697,8.0889,7.3154,65.3737,1.8184,0.3997,9.0181,4.0581,
03-08-2016 08:00:01,-1.50,0.0060,-0.0003,8.1774,8.0973,7.3153,65.3892,1.8114,0.3978,8.1582,3.6712,
03-08-2016 08:00:01,-1.75,0.0060,-0.0006,8.1784,8.1010,7.2263,64.5997,1.8033,0.3959,7.8735,3.5431,
03-08-2016 12:00:00,0.00,-0.0068,-0.0060,8.1602,8.2695,7.5222,67.5097,1.8301,0.4008,170.0343,76.5154,
03-08-2016 12:00:00,-0.25,-0.0026,-0.0005,8.1601,8.2650,7.5321,67.5907,1.8300,0.4008,147.1303,66.2086,
03-08-2016 12:00:00,-0.50,-0.0026,-0.0005,8.1601,8.2650,7.5321,67.5907,1.8300,0.4008,147.1303,66.2086,
03-08-2016 12:00:00,-0.75,0.0007,0.0026,8.1601,8.2578,7.5446,67.6909,1.8294,0.4006,127.3156,57.2920,
03-08-2016 12:00:00,-1.00,0.0007,0.0026,8.1601,8.2578,7.5446,67.6909,1.8294,0.4006,127.3156,57.2920,
03-08-2016 12:00:00,-1.25,0.0041,0.0046,8.1598,8.2465,7.5597,67.8083,1.8282,0.4004,110.1762,49.5793,
03-08-2016 12:00:00,-1.50,0.0041,0.0046,8.1598,8.2465,7.5597,67.8083,1.8282,0.4004,110.1762,49.5793,
03-08-2016 12:00:00,-1.75,0.0057,0.0031,8.1609,8.2133,7.5511,67.6782,1.8262,0.4000,99.5984,44.8193,
03-08-2016 12:00:00,-2.00,0.0057,0.0025,8.1649,8.1364,7.5101,67.1879,1.8128,0.3969,96.1049,43.2472,
03-08-2016 16:00:00,0.00,-0.0032,-0.0019,8.1507,8.6012,7.6648,69.3318,1.8372,0.4004,131.3631,59.1134,
03-08-2016 16:00:00,-0.25,-0.0015,0.0008,8.1510,8.5930,7.6657,69.3267,1.8379,0.4006,114.8689,51.6910,
03-08-2016 16:00:00,-0.50,-0.0015,0.0008,8.1510,8.5930,7.6657,69.3267,1.8379,0.4006,114.8689,51.6910,
03-08-2016 16:00:00,-0.75,-0.0004,0.0005,8.1511,8.5695,7.6623,69.2570,1.8385,0.4007,100.4428,45.1993,
03-08-2016 16:00:00,-1.00,-0.0003,-0.0008,8.1506,8.5283,7.6649,69.2126,1.8380,0.4007,87.8309,39.5239,
03-08-2016 16:00:00,-1.25,-0.0003,-0.0008,8.1506,8.5283,7.6649,69.2126,1.8380,0.4007,87.8309,39.5239,
03-08-2016 16:00:00,-1.50,-0.0005,0.0005,8.1523,8.4581,7.6513,68.9750,1.8345,0.4000,79.3462,35.7058,
03-08-2016 16:00:00,-1.75,-0.0007,0.0007,8.1549,8.3748,7.5934,68.3178,1.8095,0.3947,76.5564,34.4504,
03-08-2016 20:00:01,0.00,0.0030,0.0015,8.0980,8.7110,7.7268,70.0519,1.8471,0.4038,0.0000,0.0000,
03-08-2016 20:00:01,-0.25,0.0013,0.0018,8.1329,8.6919,7.6538,69.3738,1.8384,0.4009,0.0000,0.0000,
03-08-2016 20:00:01,-0.50,-0.0010,0.0013,8.1415,8.6458,7.5891,68.7156,1.8347,0.3997,0.0000,0.0000,
03-08-2016 20:00:01,-0.75,-0.0010,0.0013,8.1415,8.6458,7.5891,68.7156,1.8347,0.3997,0.0000,0.0000,
03-08-2016 20:00:01,-1.00,-0.0029,0.0007,8.1468,8.5694,7.5591,68.3225,1.8342,0.3995,0.0000,0.0000,
03-08-2016 20:00:01,-1.25,-0.0037,0.0008,8.1493,8.5048,7.5332,67.9847,1.8327,0.3993,0.0000,0.0000,
03-08-2016 20:00:01,-1.50,-0.0037,0.0007,8.1501,8.4516,7.2496,65.3420,1.8148,0.3952,0.0000,0.0000,
04-08-2016 00:00:01,0.00,0.0016,-0.0003,8.0531,8.6709,7.6562,69.3251,1.8453,0.4050,0.0000,0.0000,
04-08-2016 00:00:01,-0.25,0.0007,0.0002,8.1097,8.6762,7.5208,68.1328,1.8336,0.4009,0.0000,0.0000,
04-08-2016 00:00:01,-0.50,-0.0004,0.0001,8.1285,8.6573,7.4640,67.5958,1.8275,0.3988,0.0000,0.0000,
04-08-2016 00:00:01,-0.75,-0.0004,0.0001,8.1285,8.6573,7.4640,67.5958,1.8275,0.3988,0.0000,0.0000,
04-08-2016 00:00:01,-1.00,-0.0014,-0.0004,8.1368,8.6049,7.4931,67.7785,1.8278,0.3987,0.0000,0.0000,
04-08-2016 00:00:01,-1.25,-0.0017,-0.0004,8.1405,8.5543,7.4517,67.3244,1.8256,0.3982,0.0000,0.0000,
04-08-2016 00:00:01,-1.50,-0.0017,-0.0004,8.1438,8.5119,6.9299,62.5480,1.8017,0.3925,0.0000,0.0000,
04-08-2016 04:00:00,0.00,-0.0001,-0.0008,8.0330,8.6681,7.6399,69.1640,1.8382,0.4040,0.0000,0.0000,
04-08-2016 04:00:00,-0.25,-0.0002,-0.0002,8.0904,8.6449,7.5185,68.0525,1.8327,0.4017,0.0000,0.0000,
04-08-2016 04:00:00,-0.50,-0.0002,-0.0002,8.0904,8.6449,7.5185,68.0525,1.8327,0.4017,0.0000,0.0000,
04-08-2016 04:00:00,-0.75,-0.0004,0.0000,8.1092,8.6389,7.3924,66.9096,1.8250,0.3993,0.0000,0.0000,
04-08-2016 04:00:00,-1.00,-0.0007,0.0002,8.1223,8.6202,7.3938,66.8985,1.8216,0.3981,0.0000,0.0000,
04-08-2016 04:00:00,-1.25,-0.0009,0.0004,8.1327,8.5842,7.3619,66.5573,1.8180,0.3971,0.0000,0.0000,
04-08-2016 04:00:00,-1.50,-0.0009,0.0004,8.1327,8.5842,7.3619,66.5573,1.8180,0.3971,0.0000,0.0000,
04-08-2016 08:00:00,0.00,0.0018,-0.0011,8.0180,8.6509,7.5748,68.5400,1.8292,0.4026,5.3337,2.4002,
04-08-2016 08:00:00,-0.25,0.0011,-0.0009,8.0655,8.6325,7.4814,67.6858,1.8265,0.4012,4.7153,2.1219,
04-08-2016 08:00:00,-0.50,0.0011,-0.0009,8.0655,8.6325,7.4814,67.6858,1.8265,0.4012,4.7153,2.1219,
04-08-2016 08:00:00,-0.75,0.0000,-0.0002,8.0872,8.6304,7.3469,66.4751,1.8204,0.3993,4.1692,1.8761,
04-08-2016 08:00:00,-1.00,-0.0012,0.0003,8.1027,8.6191,7.2506,65.5923,1.8150,0.3975,3.6868,1.6591,
04-08-2016 08:00:00,-1.25,-0.0012,0.0003,8.1027,8.6191,7.2506,65.5923,1.8150,0.3975,3.6868,1.6591,
04-08-2016 08:00:00,-1.50,-0.0019,0.0007,8.1177,8.6013,7.2518,65.5822,1.8113,0.3963,3.3349,1.5007,
04-08-2016 08:00:00,-1.75,-0.0020,0.0007,8.1264,8.5744,6.7328,60.8528,1.7861,0.3901,3.2189,1.4485,
04-08-2016 12:00:00,0.00,0.0082,-0.0028,7.9357,8.6375,7.1427,64.5753,1.8662,0.4147,103.2498,46.4624,
04-08-2016 12:00:00,-0.25,0.0040,-0.0008,8.0025,8.6332,7.2297,65.3836,1.8344,0.4045,89.7223,40.3750,
04-08-2016 12:00:00,-0.50,0.0040,-0.0008,8.0025,8.6332,7.2297,65.3836,1.8344,0.4045,89.7223,40.3750,
04-08-2016 12:00:00,-0.75,-0.0012,0.0012,8.0401,8.6541,7.1690,64.8824,1.8205,0.4000,78.0035,35.1016,
04-08-2016 12:00:00,-1.00,-0.0012,0.0012,8.0401,8.6541,7.1690,64.8824,1.8205,0.4000,78.0035,35.1016,
04-08-2016 12:00:00,-1.25,-0.0053,0.0018,8.0631,8.6555,6.9076,62.5275,1.8049,0.3956,67.8527,30.5337,
04-08-2016 12:00:00,-1.50,-0.0073,0.0005,8.0885,8.6531,7.0101,63.4625,1.8041,0.3948,61.3927,27.6267,
04-08-2016 12:00:00,-1.75,-0.0073,0.0005,8.0885,8.6531,7.0101,63.4625,1.8041,0.3948,61.3927,27.6267,
04-08-2016 16:00:00,0.00,0.0034,-0.0018,7.7975,8.9815,7.0004,63.7516,1.9631,0.4408,237.0325,106.6646,
04-08-2016 16:00:00,-0.25,0.0023,0.0002,7.9317,8.9232,7.0836,64.4756,1.8817,0.4154,207.4891,93.3701,
04-08-2016 16:00:00,-0.50,0.0023,0.0002,7.9317,8.9232,7.0836,64.4756,1.8817,0.4154,207.4891,93.3701,
04-08-2016 16:00:00,-0.75,-0.0010,0.0020,7.9840,8.9354,7.1349,64.9826,1.8485,0.4052,181.8560,81.8352,
04-08-2016 16:00:00,-1.00,-0.0038,0.0026,8.0182,8.9282,7.0737,64.4289,1.8227,0.3976,159.5399,71.7929,
04-08-2016 16:00:00,-1.25,-0.0038,0.0026,8.0182,8.9282,7.0737,64.4289,1.8227,0.3976,159.5399,71.7929,
04-08-2016 16:00:00,-1.50,-0.0057,0.0003,8.0451,8.8665,7.0520,64.1487,1.8152,0.3953,144.2415,64.9087,
04-08-2016 16:00:00,-1.75,-0.0057,-0.0002,8.0730,8.7896,7.0150,63.7069,1.7960,0.3907,139.1947,62.6376,
04-08-2016 20:00:00,0.00,0.0030,0.0001,7.8061,9.1365,7.0936,64.8405,1.9534,0.4367,0.0000,0.0000,
04-08-2016 20:00:00,-0.25,0.0017,0.0015,7.9028,9.1473,7.1379,65.3023,1.8895,0.4169,0.0000,0.0000,
04-08-2016 20:00:00,-0.50,-0.0006,0.0021,7.9438,9.1318,7.1275,65.2011,1.8616,0.4086,0.0000,0.0000,
04-08-2016 20:00:00,-0.75,-0.0006,0.0021,7.9438,9.1318,7.1275,65.2011,1.8616,0.4086,0.0000,0.0000,
04-08-2016 20:00:00,-1.00,-0.0028,0.0015,7.9715,9.1027,7.0568,64.5209,1.8410,0.4026,0.0000,0.0000,
04-08-2016 20:00:00,-1.25,-0.0042,0.0001,8.0069,9.0132,7.1065,64.8533,1.8266,0.3983,0.0000,0.0000,
04-08-2016 20:00:00,-1.50,-0.0043,-0.0002,8.0470,8.8875,6.7659,61.5770,1.7950,0.3901,0.0000,0.0000,
05-08-2016 00:00:01,0.00,0.0020,-0.0000,7.8163,9.0082,7.0847,64.5673,1.9329,0.4318,0.0000,0.0000,
05-08-2016 00:00:01,-0.25,0.0009,0.0007,7.8769,9.1674,7.0188,64.2327,1.8904,0.4188,0.0000,0.0000,
05-08-2016 00:00:01,-0.50,-0.0006,0.0007,7.9045,9.1485,6.9569,63.6493,1.8721,0.4133,0.0000,0.0000,
05-08-2016 00:00:01,-0.75,-0.0006,0.0007,7.9045,9.1485,6.9569,63.6493,1.8721,0.4133,0.0000,0.0000,
05-08-2016 00:00:01,-1.00,-0.0016,-0.0002,7.9344,9.1118,7.0002,64.0022,1.8570,0.4085,0.0000,0.0000,
05-08-2016 00:00:01,-1.25,-0.0019,-0.0007,7.9743,9.0502,6.9958,63.8850,1.8345,0.4018,0.0000,0.0000,
05-08-2016 00:00:01,-1.50,-0.0019,-0.0009,8.0176,8.9495,6.4711,58.9699,1.7902,0.3902,0.0000,0.0000,
05-08-2016 04:00:01,0.00,0.0006,-0.0010,7.8219,8.5507,7.0051,63.1552,1.9194,0.4288,0.1042,0.0469,
05-08-2016 04:00:01,-0.25,-0.0001,-0.0006,7.8610,8.9398,6.9806,63.5342,1.8940,0.4209,0.0929,0.0418,
05-08-2016 04:00:01,-0.50,-0.0010,0.0001,7.8891,9.0079,6.8981,62.8960,1.8741,0.4150,0.0829,0.0373,
05-08-2016 04:00:01,-0.75,-0.0010,0.0001,7.8891,9.0079,6.8981,62.8960,1.8741,0.4150,0.0829,0.0373,
05-08-2016 04:00:01,-1.00,-0.0013,0.0004,7.9089,8.9973,6.8435,62.3908,1.8608,0.4111,0.0741,0.0333,
05-08-2016 04:00:01,-1.25,-0.0007,0.0006,7.9591,9.0373,6.8430,62.4646,1.8301,0.4020,0.0670,0.0301,
05-08-2016 04:00:01,-1.50,-0.0004,0.0006,7.9927,8.9867,6.0022,54.7365,1.7789,0.3886,0.0646,0.0291,
05-08-2016 08:00:01,0.00,0.0012,-0.0020,7.8347,8.4399,6.9291,62.3098,1.8993,0.4237,18.9895,8.5453,
05-08-2016 08:00:01,-0.25,0.0004,-0.0012,7.8632,8.8745,6.8539,62.2853,1.8813,0.4183,16.8690,7.5911,
05-08-2016 08:00:01,-0.50,0.0004,-0.0012,7.8632,8.8745,6.8539,62.2853,1.8813,0.4183,16.8690,7.5911,
05-08-2016 08:00:01,-0.75,-0.0004,0.0005,7.8640,8.7807,6.6084,59.9214,1.8728,0.4165,14.9896,6.7453,
05-08-2016 08:00:01,-1.00,-0.0008,0.0012,7.8647,8.7109,6.3822,57.7748,1.8623,0.4139,13.3238,5.9957,
05-08-2016 08:00:01,-1.25,-0.0008,0.0003,7.9290,8.9354,6.5653,59.7745,1.8302,0.4037,12.0459,5.4207,
05-08-2016 08:00:01,-1.50,-0.0008,0.0003,7.9290,8.9354,6.5653,59.7745,1.8302,0.4037,12.0459,5.4207,
05-08-2016 12:00:00,0.00,0.0035,-0.0010,7.8295,9.0091,6.8151,62.1171,1.9005,0.4210,266.5500,119.9475,
05-08-2016 12:00:00,-0.25,0.0021,-0.0002,7.8469,9.0186,6.7419,61.4704,1.8932,0.4189,233.1122,104.9005,
05-08-2016 12:00:00,-0.50,0.0021,-0.0002,7.8469,9.0186,6.7419,61.4704,1.8932,0.4189,233.1122,104.9005,
05-08-2016 12:00:00,-0.75,-0.0003,0.0008,7.8500,8.9286,6.5618,59.7029,1.8847,0.4172,203.9434,91.7745,
05-08-2016 12:00:00,-1.00,-0.0025,0.0011,7.8523,8.8249,6.4432,58.4803,1.8756,0.4153,178.4985,80.3243,
05-08-2016 12:00:00,-1.25,-0.0025,0.0011,7.8523,8.8249,6.4432,58.4803,1.8756,0.4153,178.4985,80.3243,
05-08-2016 12:00:00,-1.50,-0.0039,0.0007,7.8887,8.9013,6.4881,59.0082,1.8539,0.4089,161.2089,72.5440,
05-08-2016 12:00:00,-1.75,-0.0041,0.0005,7.9406,8.9964,6.3104,57.5405,1.7988,0.3937,155.5663,70.0048,
05-08-2016 16:00:00,0.00,0.0041,-0.0018,7.7294,9.3699,6.4339,59.1060,1.9574,0.4346,166.6875,75.0094,
05-08-2016 16:00:00,-0.25,0.0018,-0.0002,7.8013,9.2823,6.5619,60.1854,1.9239,0.4237,145.9318,65.6693,
05-08-2016 16:00:00,-0.50,0.0018,-0.0002,7.8013,9.2823,6.5619,60.1854,1.9239,0.4237,145.9318,65.6693,
05-08-2016 16:00:00,-0.75,-0.0015,0.0015,7.8266,9.2471,6.6181,60.6604,1.9106,0.4195,127.8229,57.5203,
05-08-2016 16:00:00,-1.00,-0.0038,0.0025,7.8401,9.1926,6.6886,61.2333,1.8969,0.4159,112.0234,50.4105,
05-08-2016 16:00:00,-1.25,-0.0038,0.0025,7.8401,9.1926,6.6886,61.2333,1.8969,0.4159,112.0234,50.4105,
05-08-2016 16:00:00,-1.50,-0.0052,0.0011,7.8540,9.1219,6.7254,61.4724,1.8915,0.4146,100.9715,45.4372,
05-08-2016 16:00:00,-1.75,-0.0052,0.0006,7.8920,9.0777,6.5989,60.2679,1.8520,0.4048,97.3592,43.8116,
05-08-2016 20:00:01,0.00,0.0039,-0.0004,7.7277,9.5940,6.5885,60.8445,1.9545,0.4315,0.2639,0.1187,
05-08-2016 20:00:01,-0.25,0.0017,0.0012,7.7816,9.4987,6.5917,60.7589,1.9310,0.4241,0.2353,0.1059,
05-08-2016 20:00:01,-0.50,-0.0009,0.0021,7.8049,9.4484,6.6078,60.8448,1.9157,0.4198,0.2098,0.0944,
05-08-2016 20:00:01,-0.75,-0.0009,0.0021,7.8049,9.4484,6.6078,60.8448,1.9157,0.4198,0.2098,0.0944,
05-08-2016 20:00:01,-1.00,-0.0029,0.0017,7.8182,9.4018,6.5832,60.5564,1.9032,0.4165,0.1872,0.0843,
05-08-2016 20:00:01,-1.25,-0.0041,0.0003,7.8373,9.2887,6.6810,61.3007,1.8964,0.4148,0.1687,0.0759,
05-08-2016 20:00:01,-1.50,-0.0042,-0.0000,7.8731,9.1730,6.3696,58.2982,1.8551,0.4048,0.1626,0.0732,
06-08-2016 00:00:00,0.00,0.0023,0.0001,7.7010,9.5393,6.5215,60.1380,1.9480,0.4316,0.3958,0.1781,
06-08-2016 00:00:00,-0.25,0.0011,0.0010,7.7573,9.5192,6.5171,60.0906,1.9258,0.4243,0.3536,0.1591,
06-08-2016 00:00:00,-0.50,-0.0005,0.0013,7.7807,9.4945,6.4751,59.6783,1.9136,0.4205,0.3160,0.1422,
06-08-2016 00:00:00,-0.75,-0.0005,0.0013,7.7807,9.4945,6.4751,59.6783,1.9136,0.4205,0.3160,0.1422,
06-08-2016 00:00:00,-1.00,-0.0018,0.0006,7.7973,9.4618,6.5056,59.9196,1.9074,0.4185,0.2825,0.1271,
06-08-2016 00:00:00,-1.25,-0.0023,-0.0000,7.8181,9.3786,6.5523,60.2397,1.8962,0.4156,0.2546,0.1146,
06-08-2016 00:00:00,-1.50,-0.0024,-0.0002,7.8503,9.2536,6.0536,55.5030,1.8508,0.4045,0.2454,0.1105,
06-08-2016 04:00:01,0.00,0.0004,-0.0009,7.6880,9.4955,6.4541,59.4504,1.9363,0.4296,0.0833,0.0375,
06-08-2016 04:00:01,-0.25,-0.0001,-0.0005,7.7375,9.4882,6.4434,59.3610,1.9258,0.4257,0.0740,0.0333,
06-08-2016 04:00:01,-0.50,-0.0001,-0.0005,7.7375,9.4882,6.4434,59.3610,1.9258,0.4257,0.0740,0.0333,
06-08-2016 04:00:01,-0.75,-0.0006,-0.0000,7.7581,9.4880,6.3702,58.6939,1.9136,0.4219,0.0658,0.0296,
06-08-2016 04:00:01,-1.00,-0.0010,0.0003,7.7772,9.4755,6.4216,59.1573,1.9067,0.4196,0.0584,0.0263,
06-08-2016 04:00:01,-1.25,-0.0011,0.0003,7.8023,9.4173,6.4335,59.1954,1.8935,0.4159,0.0527,0.0237,
06-08-2016 04:00:01,-1.50,-0.0011,0.0003,7.8023,9.4173,6.4335,59.1954,1.8935,0.4159,0.0527,0.0237,
06-08-2016 08:00:02,0.00,0.0005,-0.0014,7.6753,9.4880,6.4050,58.9833,1.9228,0.4269,19.2279,8.6526,
06-08-2016 08:00:02,-0.25,0.0001,-0.0004,7.7204,9.4806,6.3776,58.7376,1.9201,0.4254,17.0201,7.6591,
06-08-2016 08:00:02,-0.50,0.0001,-0.0004,7.7204,9.4806,6.3776,58.7376,1.9201,0.4254,17.0201,7.6591,
06-08-2016 08:00:02,-0.75,-0.0003,0.0002,7.7400,9.4834,6.2398,57.4793,1.9091,0.4221,15.0704,6.7817,
06-08-2016 08:00:02,-1.00,-0.0005,0.0001,7.7568,9.4791,6.2310,57.3985,1.9010,0.4195,13.3473,6.0063,
06-08-2016 08:00:02,-1.25,-0.0006,-0.0001,7.7848,9.4419,6.2829,57.8362,1.8882,0.4158,12.0349,5.4157,
06-08-2016 08:00:02,-1.50,-0.0006,-0.0001,7.7848,9.4419,6.2829,57.8362,1.8882,0.4158,12.0349,5.4157,
06-08-2016 12:00:00,0.00,0.0005,-0.0089,7.6951,9.8972,6.2451,58.0706,1.9117,0.4214,480.1566,216.0705,
06-08-2016 12:00:00,-0.25,0.0012,0.0028,7.6932,9.8770,6.2495,58.0830,1.9145,0.4219,418.6412,188.3885,
06-08-2016 12:00:00,-0.50,0.0012,0.0028,7.6932,9.8770,6.2495,58.0830,1.9145,0.4219,418.6412,188.3885,
06-08-2016 12:00:00,-0.75,0.0008,0.0048,7.6925,9.7976,5.9761,55.4390,1.9045,0.4193,365.1091,164.2991,
06-08-2016 12:00:00,-1.00,-0.0007,0.0019,7.7069,9.7391,5.9005,54.6684,1.8938,0.4166,318.5484,143.3468,
06-08-2016 12:00:00,-1.25,-0.0007,0.0019,7.7069,9.7391,5.9005,54.6684,1.8938,0.4166,318.5484,143.3468,
06-08-2016 12:00:00,-1.50,-0.0021,-0.0000,7.7613,9.6009,6.0221,55.6339,1.8918,0.4150,287.0607,129.1773,
06-08-2016 12:00:00,-1.75,-0.0023,-0.0006,7.7935,9.5273,6.1041,56.3068,1.8515,0.4048,276.7607,124.5423,
06-08-2016 16:00:01,0.00,-0.0020,-0.0104,7.6820,10.5419,6.5045,61.3872,1.9302,0.4203,426.5459,191.9456,
06-08-2016 16:00:01,-0.25,-0.0004,-0.0008,7.6818,10.5385,6.5093,61.4273,1.9315,0.4204,370.3524,166.6586,
06-08-2016 16:00:01,-0.50,-0.0004,-0.0008,7.6818,10.5385,6.5093,61.4273,1.9315,0.4204,370.3524,166.6586,
06-08-2016 16:00:01,-0.75,0.0005,0.0062,7.6797,10.5508,6.5397,61.7304,1.9315,0.4205,321.5670,144.7052,
06-08-2016 16:00:01,-1.00,-0.0006,0.0044,7.6811,10.5078,6.5485,61.7536,1.9301,0.4202,279.2317,125.6543,
06-08-2016 16:00:01,-1.25,-0.0006,0.0044,7.6811,10.5078,6.5485,61.7536,1.9301,0.4202,279.2317,125.6543,
06-08-2016 16:00:01,-1.50,-0.0018,0.0016,7.7118,10.1631,6.2990,58.9403,1.9245,0.4183,251.1338,113.0102,
06-08-2016 16:00:01,-1.75,-0.0020,0.0005,7.7597,9.8511,6.3783,59.2699,1.8816,0.4083,241.9687,108.8859,
06-08-2016 20:00:00,0.00,0.0007,-0.0060,7.6662,10.7644,6.7589,64.1081,1.9350,0.4197,0.0000,0.0000,
06-08-2016 20:00:00,-0.25,0.0001,-0.0000,7.6667,10.7651,6.7633,64.1509,1.9355,0.4198,0.0000,0.0000,
06-08-2016 20:00:00,-0.50,0.0001,-0.0000,7.6667,10.7651,6.7633,64.1509,1.9355,0.4198,0.0000,0.0000,
06-08-2016 20:00:00,-0.75,-0.0010,0.0017,7.6720,10.7709,6.7537,64.0709,1.9354,0.4197,0.0000,0.0000,
06-08-2016 20:00:00,-1.00,-0.0020,0.0004,7.6895,10.6494,6.6407,62.8298,1.9344,0.4191,0.0000,0.0000,
06-08-2016 20:00:00,-1.25,-0.0020,0.0004,7.6895,10.6494,6.6407,62.8298,1.9344,0.4191,0.0000,0.0000,
06-08-2016 20:00:00,-1.50,-0.0014,0.0012,7.7027,10.4836,6.5203,61.4615,1.9314,0.4183,0.0000,0.0000,
06-08-2016 20:00:00,-1.75,-0.0012,0.0009,7.7246,10.2152,6.0693,56.8645,1.9005,0.4113,0.0000,0.0000,
07-08-2016 00:00:00,0.00,0.0131,-0.0035,7.6244,10.7806,6.6928,63.4882,1.9330,0.4216,0.0486,0.0219,
07-08-2016 00:00:00,-0.25,0.0020,-0.0017,7.6359,10.7780,6.7106,63.6574,1.9320,0.4210,0.0422,0.0190,
07-08-2016 00:00:00,-0.50,0.0020,-0.0017,7.6359,10.7780,6.7106,63.6574,1.9320,0.4210,0.0422,0.0190,
07-08-2016 00:00:00,-0.75,-0.0049,-0.0007,7.6533,10.8064,6.7639,64.2127,1.9286,0.4193,0.0367,0.0165,
07-08-2016 00:00:00,-1.00,-0.0072,-0.0006,7.6672,10.8028,6.7666,64.2385,1.9264,0.4182,0.0318,0.0143,
07-08-2016 00:00:00,-1.25,-0.0072,-0.0006,7.6672,10.8028,6.7666,64.2385,1.9264,0.4182,0.0318,0.0143,
07-08-2016 00:00:00,-1.50,-0.0066,-0.0003,7.6842,10.7041,6.6400,62.9008,1.9231,0.4172,0.0286,0.0129,
07-08-2016 00:00:00,-1.75,-0.0062,-0.0003,7.7138,10.4169,6.0862,57.2851,1.8922,0.4099,0.0276,0.0124,
07-08-2016 04:00:00,0.00,0.0265,-0.0018,7.5747,10.8580,6.8627,65.1947,1.9408,0.4262,0.0000,0.0000,
07-08-2016 04:00:00,-0.25,0.0082,-0.0008,7.5841,10.8564,6.8570,65.1421,1.9370,0.4249,0.0000,0.0000,
07-08-2016 04:00:00,-0.50,0.0082,-0.0008,7.5841,10.8564,6.8570,65.1421,1.9370,0.4249,0.0000,0.0000,
07-08-2016 04:00:00,-0.75,-0.0099,0.0011,7.6000,10.8498,6.8475,65.0487,1.9305,0.4226,0.0000,0.0000,
07-08-2016 04:00:00,-1.00,-0.0099,0.0011,7.6000,10.8498,6.8475,65.0487,1.9305,0.4226,0.0000,0.0000,
07-08-2016 04:00:00,-1.25,-0.0166,0.0026,7.6136,10.8434,6.8278,64.8574,1.9242,0.4205,0.0000,0.0000,
07-08-2016 04:00:00,-1.50,-0.0170,0.0013,7.6242,10.8259,6.7526,64.1221,1.9187,0.4187,0.0000,0.0000,
07-08-2016 04:00:00,-1.75,-0.0170,0.0013,7.6242,10.8259,6.7526,64.1221,1.9187,0.4187,0.0000,0.0000,
