Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-05-2017 20:00:00,-3.75,-0.0055,0.0063,27.2042,22.5832,2.2619,30.7208,3.9504,1.1861,0.0086,0.0039,
05-05-2017 00:00:03,0.00,0.0373,-0.0604,19.6211,19.8566,3.5468,43.7995,5.1572,1.5895,0.0000,0.0000,
05-05-2017 00:00:03,-0.25,0.0298,-0.0514,21.2236,21.9718,2.9798,38.6549,4.9112,1.5037,0.0000,0.0000,
05-05-2017 00:00:03,-0.50,0.0298,-0.0514,21.2236,21.9718,2.9798,38.6549,4.9112,1.5037,0.0000,0.0000,
05-05-2017 00:00:03,-0.75,0.0179,-0.0386,22.6618,22.1588,2.8658,37.6175,4.7036,1.4314,0.0000,0.0000,
05-05-2017 00:00:03,-1.00,0.0089,-0.0224,23.7907,22.2333,2.8119,37.2032,4.5348,1.3736,0.0000,0.0000,
05-05-2017 00:00:03,-1.25,0.0089,-0.0224,23.7907,22.2333,2.8119,37.2032,4.5348,1.3736,0.0000,0.0000,
05-05-2017 00:00:03,-1.50,0.0056,-0.0043,25.0765,22.4204,2.7132,36.2908,4.3393,1.3081,0.0000,0.0000,
05-05-2017 00:00:03,-1.75,0.0018,0.0090,26.3952,22.5910,2.5824,34.9137,4.1121,1.2349,0.0000,0.0000,
05-05-2017 00:00:03,-2.00,0.0018,0.0090,26.3952,22.5910,2.5824,34.9137,4.1121,1.2349,0.0000,0.0000,
05-05-2017 00:00:03,-2.25,-0.0027,0.0169,26.9849,22.6198,2.5354,34.4136,4.0111,1.2036,0.0000,0.0000,
05-05-2017 00:00:03,-2.50,-0.0094,0.0184,27.2486,22.6011,2.4420,33.1860,3.9562,1.1871,0.0000,0.0000,
05-05-2017 00:00:03,-2.75,-0.0092,0.0158,27.3394,22.5844,2.3247,31.5991,3.9300,1.1794,0.0000,0.0000,
05-05-2017 00:00:03,-3.00,-0.0092,0.0158,27.3394,22.5844,2.3247,31.5991,3.9300,1.1794,0.0000,0.0000,
05-05-2017 00:00:03,-3.25,-0.0071,0.0074,27.3414,22.5838,2.2990,31.2492,3.9276,1.1787,0.0000,0.0000,
05-05-2017 00:00:03,-3.50,-0.0081,0.0041,27.3391,22.5839,2.2942,31.1832,3.9246,1.1778,0.0000,0.0000,
05-05-2017 04:00:02,0.00,0.0231,-0.0487,19.2982,19.6036,3.3970,41.6666,5.1987,1.6071,0.0000,0.0000,
05-05-2017 04:00:02,-0.25,0.0112,-0.0447,21.1531,22.5570,2.7277,35.7520,4.9003,1.5036,0.0000,0.0000,
05-05-2017 04:00:02,-0.50,0.0112,-0.0447,21.1531,22.5570,2.7277,35.7520,4.9003,1.5036,0.0000,0.0000,
05-05-2017 04:00:02,-0.75,0.0033,-0.0350,22.5178,22.6066,2.6293,34.7685,4.6929,1.4316,0.0000,0.0000,
05-05-2017 04:00:02,-1.00,0.0033,-0.0182,23.6209,22.4352,2.6642,35.3443,4.5390,1.3781,0.0000,0.0000,
05-05-2017 04:00:02,-1.25,0.0033,-0.0182,23.6209,22.4352,2.6642,35.3443,4.5390,1.3781,0.0000,0.0000,
05-05-2017 04:00:02,-1.50,0.0023,-0.0020,24.7695,22.4304,2.6706,35.6638,4.3746,1.3219,0.0000,0.0000,
05-05-2017 04:00:02,-1.75,-0.0040,0.0104,26.3170,22.5454,2.6298,35.5090,4.1253,1.2400,0.0000,0.0000,
05-05-2017 04:00:02,-2.00,-0.0076,0.0206,27.0756,22.5947,2.5652,34.8214,3.9917,1.1978,0.0000,0.0000,
05-05-2017 04:00:02,-2.25,-0.0052,0.0276,27.3896,22.5874,2.5015,34.0129,3.9324,1.1797,0.0000,0.0000,
05-05-2017 04:00:02,-2.50,-0.0052,0.0276,27.3896,22.5874,2.5015,34.0129,3.9324,1.1797,0.0000,0.0000,
05-05-2017 04:00:02,-2.75,-0.0007,0.0267,27.5069,22.5718,2.3900,32.5098,3.8999,1.1699,0.0000,0.0000,
05-05-2017 04:00:02,-3.00,0.0043,0.0169,27.5183,22.5713,2.2320,30.3633,3.8876,1.1664,0.0000,0.0000,
05-05-2017 04:00:02,-3.25,0.0043,0.0169,27.5183,22.5713,2.2320,30.3633,3.8876,1.1664,0.0000,0.0000,
05-05-2017 04:00:02,-3.50,0.0045,0.0126,27.4947,22.5735,2.1607,29.3906,3.8839,1.1654,0.0000,0.0000,
05-05-2017 08:00:04,0.00,0.0024,0.0056,19.5936,19.0673,3.1987,38.8971,5.1347,1.5863,29.8570,13.4356,
05-05-2017 08:00:04,-0.25,-0.0073,0.0101,21.3434,22.2046,2.7167,35.4173,4.8624,1.4918,21.0003,9.4501,
05-05-2017 08:00:04,-0.50,-0.0073,0.0101,21.3434,22.2046,2.7167,35.4173,4.8624,1.4918,21.0003,9.4501,
05-05-2017 08:00:04,-0.75,-0.0164,0.0167,22.3341,22.3430,2.6877,35.3314,4.7178,1.4409,15.0234,6.7605,
05-05-2017 08:00:04,-1.00,-0.0240,0.0235,23.5764,22.2576,2.7707,36.6289,4.5443,1.3798,10.9685,4.9358,
05-05-2017 08:00:04,-1.25,-0.0240,0.0235,23.5764,22.2576,2.7707,36.6289,4.5443,1.3798,10.9685,4.9358,
05-05-2017 08:00:04,-1.50,-0.0304,0.0283,25.1630,22.3425,2.7465,36.7018,4.3011,1.2978,8.7035,3.9166,
05-05-2017 08:00:04,-1.75,-0.0331,0.0320,26.3078,22.4912,2.6159,35.2854,4.1116,1.2360,7.0217,3.1598,
05-05-2017 08:00:04,-2.00,-0.0293,0.0365,26.9708,22.5764,2.5004,33.9097,3.9976,1.1999,5.7186,2.5734,
05-05-2017 08:00:04,-2.25,-0.0115,0.0429,27.4558,22.5744,2.4981,33.9719,3.9153,1.1749,4.3918,1.9763,
05-05-2017 08:00:04,-2.50,-0.0115,0.0429,27.4558,22.5744,2.4981,33.9719,3.9153,1.1749,4.3918,1.9763,
05-05-2017 08:00:04,-2.75,0.0019,0.0329,27.5952,22.5596,2.3347,31.7670,3.8759,1.1630,3.3837,1.5227,
05-05-2017 08:00:04,-3.00,0.0088,0.0196,27.5987,22.5596,2.3062,31.3796,3.8730,1.1622,2.6073,1.1733,
05-05-2017 08:00:04,-3.25,0.0088,0.0196,27.5987,22.5596,2.3062,31.3796,3.8730,1.1622,2.6073,1.1733,
05-05-2017 08:00:04,-3.50,0.0100,0.0145,27.5973,22.5599,2.3016,31.3179,3.8699,1.1613,2.3426,1.0542,
05-05-2017 12:00:00,0.00,0.0240,-0.0323,20.2217,20.4802,3.0761,38.5782,5.0328,1.5486,630.9011,283.9055,
05-05-2017 12:00:00,-0.25,0.0143,-0.0298,21.5714,22.1811,2.8192,36.7875,4.8366,1.4797,434.7706,195.6468,
05-05-2017 12:00:00,-0.50,0.0143,-0.0298,21.5714,22.1811,2.8192,36.7875,4.8366,1.4797,434.7706,195.6468,
05-05-2017 12:00:00,-0.75,0.0017,-0.0214,22.5531,22.3522,2.8134,37.0372,4.6965,1.4309,304.9306,137.2188,
05-05-2017 12:00:00,-1.00,-0.0113,-0.0092,24.0007,22.3854,2.7866,37.0160,4.4786,1.3564,219.6715,98.8522,
05-05-2017 12:00:00,-1.25,-0.0113,-0.0092,24.0007,22.3854,2.7866,37.0160,4.4786,1.3564,219.6715,98.8522,
05-05-2017 12:00:00,-1.50,-0.0199,0.0021,25.2164,22.4639,2.6304,35.2392,4.2809,1.2906,174.5058,78.5276,
05-05-2017 12:00:00,-1.75,-0.0221,0.0115,26.1157,22.5558,2.5030,33.7638,4.1302,1.2418,140.4278,63.1925,
05-05-2017 12:00:00,-2.00,-0.0221,0.0115,26.1157,22.5558,2.5030,33.7638,4.1302,1.2418,140.4278,63.1925,
05-05-2017 12:00:00,-2.25,-0.0183,0.0203,27.0774,22.6156,2.4634,33.4524,3.9754,1.1936,114.6068,51.5731,
05-05-2017 12:00:00,-2.50,-0.0063,0.0282,27.5854,22.5898,2.4359,33.1608,3.8837,1.1661,88.3530,39.7589,
05-05-2017 12:00:00,-2.75,0.0027,0.0237,27.6930,22.5742,2.2862,31.1334,3.8509,1.1560,68.2791,30.7256,
05-05-2017 12:00:00,-3.00,0.0027,0.0237,27.6930,22.5742,2.2862,31.1334,3.8509,1.1560,68.2791,30.7256,
05-05-2017 12:00:00,-3.25,0.0088,0.0124,27.6941,22.5729,2.2649,30.8425,3.8489,1.1554,52.7677,23.7455,
05-05-2017 12:00:00,-3.50,0.0100,0.0071,27.6926,22.5726,2.2622,30.8053,3.8460,1.1546,47.4683,21.3607,
05-05-2017 16:00:04,0.00,0.0288,-0.0514,19.8163,22.0757,3.4059,43.9062,5.1134,1.5718,428.1083,192.6488,
05-05-2017 16:00:04,-0.25,0.0180,-0.0440,21.1687,22.6778,2.8929,38.0057,4.9064,1.4988,295.8497,133.1324,
05-05-2017 16:00:04,-0.50,0.0180,-0.0440,21.1687,22.6778,2.8929,38.0057,4.9064,1.4988,295.8497,133.1324,
05-05-2017 16:00:04,-0.75,0.0101,-0.0271,22.3976,22.7013,2.8240,37.3811,4.7255,1.4364,208.8179,93.9680,
05-05-2017 16:00:04,-1.00,0.0048,-0.0041,23.7398,22.7469,2.7900,37.2496,4.5271,1.3694,150.8991,67.9046,
05-05-2017 16:00:04,-1.25,0.0048,-0.0041,23.7398,22.7469,2.7900,37.2496,4.5271,1.3694,150.8991,67.9046,
05-05-2017 16:00:04,-1.50,-0.0004,0.0146,25.3880,22.7876,2.6401,35.6130,4.2640,1.2816,120.1343,54.0604,
05-05-2017 16:00:04,-1.75,-0.0049,0.0248,26.4030,22.7743,2.5407,34.4663,4.0908,1.2270,97.1246,43.7061,
05-05-2017 16:00:04,-2.00,-0.0049,0.0248,26.4030,22.7743,2.5407,34.4663,4.0908,1.2270,97.1246,43.7061,
05-05-2017 16:00:04,-2.25,-0.0077,0.0294,27.1058,22.7420,2.5189,34.2891,3.9750,1.1923,79.3844,35.7230,
05-05-2017 16:00:04,-2.50,-0.0119,0.0281,27.5916,22.6938,2.4673,33.6526,3.8871,1.1665,61.2488,27.5620,
05-05-2017 16:00:04,-2.75,-0.0107,0.0212,27.7294,22.6463,2.2309,30.4262,3.8385,1.1521,47.3994,21.3297,
05-05-2017 16:00:04,-3.00,-0.0107,0.0212,27.7294,22.6463,2.2309,30.4262,3.8385,1.1521,47.3994,21.3297,
05-05-2017 16:00:04,-3.25,-0.0088,0.0074,27.7284,22.6362,2.1148,28.8376,3.8289,1.1492,36.6838,16.5077,
05-05-2017 16:00:04,-3.50,-0.0105,0.0012,27.7278,22.6354,2.1065,28.7242,3.8254,1.1481,33.0195,14.8588,
05-05-2017 20:00:04,0.00,0.0111,-0.0254,19.4633,21.0687,3.5363,44.6455,5.1736,1.5930,0.0000,0.0000,
05-05-2017 20:00:04,-0.25,0.0100,-0.0184,21.1017,23.0919,2.8356,37.5199,4.9118,1.5015,0.0000,0.0000,
05-05-2017 20:00:04,-0.50,0.0100,-0.0184,21.1017,23.0919,2.8356,37.5199,4.9118,1.5015,0.0000,0.0000,
05-05-2017 20:00:04,-0.75,0.0074,-0.0090,22.4903,22.9835,2.7414,36.4946,4.7054,1.4302,0.0000,0.0000,
05-05-2017 20:00:04,-1.00,0.0043,0.0028,23.6903,22.8460,2.7473,36.7361,4.5275,1.3699,0.0000,0.0000,
05-05-2017 20:00:04,-1.25,0.0043,0.0028,23.6903,22.8460,2.7473,36.7361,4.5275,1.3699,0.0000,0.0000,
05-05-2017 20:00:04,-1.50,0.0001,0.0139,25.3696,22.8335,2.6351,35.5706,4.2589,1.2803,0.0000,0.0000,
05-05-2017 20:00:04,-1.75,-0.0044,0.0211,26.4388,22.7949,2.4915,33.8173,4.0753,1.2225,0.0000,0.0000,
05-05-2017 20:00:04,-2.00,-0.0079,0.0250,27.0733,22.7546,2.4464,33.3031,3.9685,1.1905,0.0000,0.0000,
05-05-2017 20:00:04,-2.25,-0.0079,0.0250,27.0733,22.7546,2.4464,33.3031,3.9685,1.1905,0.0000,0.0000,
05-05-2017 20:00:04,-2.50,-0.0121,0.0248,27.5853,22.7027,2.4210,33.0244,3.8791,1.1643,0.0000,0.0000,
05-05-2017 20:00:04,-2.75,-0.0114,0.0199,27.7560,22.6601,2.2049,30.0831,3.8239,1.1481,0.0000,0.0000,
05-05-2017 20:00:04,-3.00,-0.0114,0.0199,27.7560,22.6601,2.2049,30.0831,3.8239,1.1481,0.0000,0.0000,
05-05-2017 20:00:04,-3.25,-0.0088,0.0079,27.7616,22.6484,1.9756,26.9505,3.8064,1.1429,0.0000,0.0000,
05-05-2017 20:00:04,-3.50,-0.0096,0.0034,27.7467,22.6469,1.8841,25.6989,3.7992,1.1407,0.0000,0.0000,
06-05-2017 00:00:04,0.00,0.0176,-0.0455,19.3537,20.1251,3.3928,42.0473,5.1905,1.6010,0.0000,0.0000,
06-05-2017 00:00:04,-0.25,0.0082,-0.0421,21.0790,23.2158,2.7318,36.2239,4.9045,1.5016,0.0000,0.0000,
06-05-2017 00:00:04,-0.50,0.0082,-0.0421,21.0790,23.2158,2.7318,36.2239,4.9045,1.5016,0.0000,0.0000,
06-05-2017 00:00:04,-0.75,0.0025,-0.0333,22.3124,23.3099,2.6118,34.9393,4.7141,1.4359,0.0000,0.0000,
06-05-2017 00:00:04,-1.00,0.0042,-0.0176,23.3937,22.9733,2.6609,35.6016,4.5572,1.3820,0.0000,0.0000,
06-05-2017 00:00:04,-1.25,0.0042,-0.0176,23.3937,22.9733,2.6609,35.6016,4.5572,1.3820,0.0000,0.0000,
06-05-2017 00:00:04,-1.50,0.0039,-0.0027,25.0540,22.8409,2.6369,35.5354,4.2992,1.2951,0.0000,0.0000,
06-05-2017 00:00:04,-1.75,-0.0011,0.0072,26.4586,22.7898,2.4711,33.5420,4.0627,1.2196,0.0000,0.0000,
06-05-2017 00:00:04,-2.00,-0.0036,0.0145,27.2790,22.7398,2.4094,32.8303,3.9259,1.1784,0.0000,0.0000,
06-05-2017 00:00:04,-2.25,-0.0016,0.0192,27.7276,22.7009,2.3515,32.1018,3.8379,1.1524,0.0000,0.0000,
06-05-2017 00:00:04,-2.50,-0.0016,0.0192,27.7276,22.7009,2.3515,32.1018,3.8379,1.1524,0.0000,0.0000,
06-05-2017 00:00:04,-2.75,0.0019,0.0180,27.8359,22.6796,2.1195,28.9425,3.7935,1.1393,0.0000,0.0000,
06-05-2017 00:00:04,-3.00,0.0059,0.0111,27.8325,22.6655,1.8589,25.3767,3.7765,1.1344,0.0000,0.0000,
06-05-2017 00:00:04,-3.25,0.0059,0.0111,27.8325,22.6655,1.8589,25.3767,3.7765,1.1344,0.0000,0.0000,
06-05-2017 00:00:04,-3.50,0.0065,0.0073,27.8202,22.6618,1.7800,24.2959,3.7706,1.1326,0.0000,0.0000,
06-05-2017 04:00:00,0.00,0.0151,-0.0333,19.1222,19.4668,3.2654,39.9049,5.2343,1.6184,0.0000,0.0000,
06-05-2017 04:00:00,-0.25,0.0054,-0.0302,20.9338,23.2205,2.6196,34.7091,4.9169,1.5086,0.0000,0.0000,
06-05-2017 04:00:00,-0.50,0.0054,-0.0302,20.9338,23.2205,2.6196,34.7091,4.9169,1.5086,0.0000,0.0000,
06-05-2017 04:00:00,-0.75,-0.0005,-0.0227,22.3729,23.6100,2.4300,32.6951,4.6842,1.4284,0.0000,0.0000,
06-05-2017 04:00:00,-1.00,0.0010,-0.0099,23.5654,23.2560,2.4756,33.3244,4.5087,1.3680,0.0000,0.0000,
06-05-2017 04:00:00,-1.25,0.0005,0.0030,25.0005,22.9169,2.5442,34.3229,4.2930,1.2951,0.0000,0.0000,
06-05-2017 04:00:00,-1.50,0.0005,0.0030,25.0005,22.9169,2.5442,34.3229,4.2930,1.2951,0.0000,0.0000,
06-05-2017 04:00:00,-1.75,-0.0054,0.0136,26.4000,22.7901,2.4764,33.6025,4.0653,1.2218,0.0000,0.0000,
06-05-2017 04:00:00,-2.00,-0.0094,0.0230,27.3001,22.7504,2.3937,32.6260,3.9140,1.1752,0.0000,0.0000,
06-05-2017 04:00:00,-2.25,-0.0074,0.0305,27.7608,22.7274,2.3393,31.9573,3.8264,1.1490,0.0000,0.0000,
06-05-2017 04:00:00,-2.50,-0.0039,0.0296,27.8914,22.7111,2.0954,28.6382,3.7765,1.1342,0.0000,0.0000,
06-05-2017 04:00:00,-2.75,-0.0039,0.0296,27.8914,22.7111,2.0954,28.6382,3.7765,1.1342,0.0000,0.0000,
06-05-2017 04:00:00,-3.00,0.0015,0.0176,27.8942,22.6931,1.7915,24.4776,3.7545,1.1278,0.0000,0.0000,
06-05-2017 04:00:00,-3.25,0.0015,0.0176,27.8942,22.6931,1.7915,24.4776,3.7545,1.1278,0.0000,0.0000,
06-05-2017 08:00:01,0.00,-0.0002,0.0093,19.4805,18.9509,3.0789,37.3302,5.1677,1.5964,23.7196,10.6738,
06-05-2017 08:00:01,-0.25,-0.0082,0.0130,21.1780,22.7771,2.5958,34.1662,4.8738,1.4949,16.9154,7.6119,
06-05-2017 08:00:01,-0.50,-0.0082,0.0130,21.1780,22.7771,2.5958,34.1662,4.8738,1.4949,16.9154,7.6119,
06-05-2017 08:00:01,-0.75,-0.0163,0.0183,22.2204,23.1419,2.5256,33.6661,4.7098,1.4379,12.2664,5.5199,
06-05-2017 08:00:01,-1.00,-0.0234,0.0241,23.5684,23.0029,2.5970,34.7997,4.5085,1.3681,9.0928,4.0918,
06-05-2017 08:00:01,-1.25,-0.0234,0.0241,23.5684,23.0029,2.5970,34.7997,4.5085,1.3681,9.0928,4.0918,
06-05-2017 08:00:01,-1.50,-0.0296,0.0288,25.2819,22.8542,2.5531,34.4595,4.2388,1.2784,7.2537,3.2641,
06-05-2017 08:00:01,-1.75,-0.0323,0.0325,26.4514,22.8070,2.3737,32.2289,4.0407,1.2148,5.8872,2.6492,
06-05-2017 08:00:01,-2.00,-0.0288,0.0367,27.1727,22.7856,2.2669,30.8957,3.9166,1.1764,4.8290,2.1731,
06-05-2017 08:00:01,-2.25,-0.0121,0.0430,27.7980,22.7753,2.3031,31.4965,3.8121,1.1447,3.7536,1.6891,
06-05-2017 08:00:01,-2.50,-0.0121,0.0430,27.7980,22.7753,2.3031,31.4965,3.8121,1.1447,3.7536,1.6891,
06-05-2017 08:00:01,-2.75,0.0004,0.0332,27.9580,22.7521,1.9954,27.3027,3.7539,1.1274,2.9287,1.3179,
06-05-2017 08:00:01,-3.00,0.0070,0.0199,27.9593,22.7484,1.9480,26.6528,3.7498,1.1262,2.2852,1.0283,
06-05-2017 08:00:01,-3.25,0.0070,0.0199,27.9593,22.7484,1.9480,26.6528,3.7498,1.1262,2.2852,1.0283,
06-05-2017 08:00:01,-3.50,0.0083,0.0148,27.9579,22.7468,1.9341,26.4613,3.7461,1.1251,2.0638,0.9287,
06-05-2017 12:00:00,0.00,0.0169,-0.0301,20.2059,20.5569,3.0242,37.9784,5.0490,1.5530,693.5651,312.1043,
06-05-2017 12:00:00,-0.25,0.0139,-0.0286,21.4607,22.7705,2.6812,35.3437,4.8378,1.4795,486.0881,218.7397,
06-05-2017 12:00:00,-0.50,0.0139,-0.0286,21.4607,22.7705,2.6812,35.3437,4.8378,1.4795,486.0881,218.7397,
06-05-2017 12:00:00,-0.75,0.0048,-0.0237,22.3953,23.0245,2.6476,35.2520,4.6930,1.4296,346.4906,155.9208,
06-05-2017 12:00:00,-1.00,-0.0071,-0.0137,23.8924,23.0478,2.6079,35.0401,4.4564,1.3496,253.8611,114.2375,
06-05-2017 12:00:00,-1.25,-0.0071,-0.0137,23.8924,23.0478,2.6079,35.0401,4.4564,1.3496,253.8611,114.2375,
06-05-2017 12:00:00,-1.50,-0.0163,-0.0033,25.2417,22.9927,2.4256,32.8132,4.2318,1.2755,202.6088,91.1740,
06-05-2017 12:00:00,-1.75,-0.0195,0.0057,26.1491,22.9383,2.2671,30.7998,4.0756,1.2254,163.7977,73.7090,
06-05-2017 12:00:00,-2.00,-0.0163,0.0142,27.1637,22.8953,2.2374,30.5518,3.9121,1.1746,134.3946,60.4776,
06-05-2017 12:00:00,-2.25,-0.0163,0.0142,27.1637,22.8953,2.2374,30.5518,3.9121,1.1746,134.3946,60.4776,
06-05-2017 12:00:00,-2.50,-0.0041,0.0230,27.8646,22.8721,2.2809,31.2594,3.7932,1.1387,104.7022,47.1160,
06-05-2017 12:00:00,-2.75,0.0038,0.0206,28.0247,22.8430,2.0657,28.3217,3.7451,1.1242,81.8446,36.8301,
06-05-2017 12:00:00,-3.00,0.0038,0.0206,28.0247,22.8430,2.0657,28.3217,3.7451,1.1242,81.8446,36.8301,
06-05-2017 12:00:00,-3.25,0.0110,0.0093,28.0271,22.8382,2.0291,27.8169,3.7418,1.1232,63.9820,28.7919,
06-05-2017 12:00:00,-3.50,0.0130,0.0041,28.0257,22.8368,2.0233,27.7368,3.7387,1.1223,57.8288,26.0230,
06-05-2017 16:00:04,0.00,0.0263,-0.0547,19.4502,21.7780,3.3160,42.4205,5.1993,1.6009,413.6465,186.1409,
06-05-2017 16:00:04,-0.25,0.0135,-0.0477,21.0073,23.1476,2.7527,36.4410,4.9256,1.5049,293.5391,132.0926,
06-05-2017 16:00:04,-0.50,0.0135,-0.0477,21.0073,23.1476,2.7527,36.4410,4.9256,1.5049,293.5391,132.0926,
06-05-2017 16:00:04,-0.75,0.0036,-0.0333,22.0719,23.1229,2.6635,35.4609,4.7520,1.4459,212.0099,95.4044,
06-05-2017 16:00:04,-1.00,0.0009,-0.0118,23.4590,23.2057,2.6164,35.1662,4.5346,1.3728,156.7782,70.5502,
06-05-2017 16:00:04,-1.25,0.0009,-0.0118,23.4590,23.2057,2.6164,35.1662,4.5346,1.3728,156.7782,70.5502,
06-05-2017 16:00:04,-1.50,-0.0023,0.0072,25.2690,23.2862,2.4730,33.6364,4.2419,1.2755,125.1143,56.3014,
06-05-2017 16:00:04,-1.75,-0.0082,0.0187,26.5436,23.1704,2.3482,32.1077,4.0232,1.2062,101.7571,45.7907,
06-05-2017 16:00:04,-2.00,-0.0106,0.0258,27.3838,23.0765,2.3478,32.2052,3.8852,1.1644,83.8303,37.7236,
06-05-2017 16:00:04,-2.25,-0.0067,0.0299,27.8876,22.9988,2.3156,31.8107,3.7931,1.1372,65.3620,29.4129,
06-05-2017 16:00:04,-2.50,-0.0067,0.0299,27.8876,22.9988,2.3156,31.8107,3.7931,1.1372,65.3620,29.4129,
06-05-2017 16:00:04,-2.75,-0.0019,0.0259,28.0446,22.9325,2.0710,28.4427,3.7397,1.1216,51.1285,23.0078,
06-05-2017 16:00:04,-3.00,0.0033,0.0148,28.0570,22.9035,1.8102,24.8505,3.7182,1.1152,40.0099,18.0045,
06-05-2017 16:00:04,-3.25,0.0033,0.0148,28.0570,22.9035,1.8102,24.8505,3.7182,1.1152,40.0099,18.0045,
06-05-2017 16:00:04,-3.50,0.0038,0.0106,28.0485,22.8999,1.7298,23.7429,3.7103,1.1129,36.1779,16.2801,
06-05-2017 20:00:03,0.00,0.0028,-0.0168,19.3361,21.4219,3.2519,41.2977,5.2215,1.6085,0.0000,0.0000,
06-05-2017 20:00:03,-0.25,-0.0041,-0.0114,21.0774,23.3702,2.7224,36.1990,4.9116,1.5009,0.0000,0.0000,
06-05-2017 20:00:03,-0.50,-0.0041,-0.0114,21.0774,23.3702,2.7224,36.1990,4.9116,1.5009,0.0000,0.0000,
06-05-2017 20:00:03,-0.75,-0.0077,-0.0013,22.1358,23.3660,2.6469,35.4082,4.7410,1.4426,0.0000,0.0000,
06-05-2017 20:00:03,-1.00,-0.0099,0.0115,23.5970,23.3695,2.6154,35.2853,4.5099,1.3638,0.0000,0.0000,
06-05-2017 20:00:03,-1.25,-0.0099,0.0115,23.5970,23.3695,2.6154,35.2853,4.5099,1.3638,0.0000,0.0000,
06-05-2017 20:00:03,-1.50,-0.0150,0.0208,25.4712,23.3548,2.4156,32.9344,4.1972,1.2608,0.0000,0.0000,
06-05-2017 20:00:03,-1.75,-0.0196,0.0258,26.5507,23.2262,2.2556,30.8742,4.0079,1.2013,0.0000,0.0000,
06-05-2017 20:00:03,-2.00,-0.0192,0.0296,27.2011,23.1223,2.2171,30.4047,3.8968,1.1678,0.0000,0.0000,
06-05-2017 20:00:03,-2.25,-0.0085,0.0344,27.7945,23.0264,2.2733,31.2289,3.7999,1.1392,0.0000,0.0000,
06-05-2017 20:00:03,-2.50,-0.0085,0.0344,27.7945,23.0264,2.2733,31.2289,3.7999,1.1392,0.0000,0.0000,
06-05-2017 20:00:03,-2.75,-0.0002,0.0290,28.0457,22.9509,1.9916,27.3622,3.7277,1.1180,0.0000,0.0000,
06-05-2017 20:00:03,-3.00,0.0076,0.0145,28.0674,22.9307,1.7720,24.3383,3.7078,1.1122,0.0000,0.0000,
06-05-2017 20:00:03,-3.25,0.0076,0.0145,28.0674,22.9307,1.7720,24.3383,3.7078,1.1122,0.0000,0.0000,
06-05-2017 20:00:03,-3.50,0.0087,0.0101,28.0668,22.9288,1.7416,23.9209,3.7028,1.1108,0.0000,0.0000,
07-05-2017 00:00:00,0.00,0.0235,-0.0541,19.2700,20.1821,3.1788,39.4182,5.2309,1.6134,0.0000,0.0000,
07-05-2017 00:00:00,-0.25,0.0142,-0.0508,20.9369,23.1953,2.6998,35.7572,4.9279,1.5083,0.0000,0.0000,
07-05-2017 00:00:00,-0.50,0.0142,-0.0508,20.9369,23.1953,2.6998,35.7572,4.9279,1.5083,0.0000,0.0000,
07-05-2017 00:00:00,-0.75,0.0080,-0.0429,22.1757,23.3966,2.5794,34.5322,4.7242,1.4385,0.0000,0.0000,
07-05-2017 00:00:00,-1.00,0.0095,-0.0292,23.4254,23.3143,2.5556,34.4095,4.5239,1.3708,0.0000,0.0000,
07-05-2017 00:00:00,-1.25,0.0114,-0.0153,25.2430,23.3361,2.4208,32.9516,4.2255,1.2716,0.0000,0.0000,
07-05-2017 00:00:00,-1.50,0.0114,-0.0153,25.2430,23.3361,2.4208,32.9516,4.2255,1.2716,0.0000,0.0000,
07-05-2017 00:00:00,-1.75,0.0083,-0.0052,26.4746,23.2354,2.2521,30.8173,4.0127,1.2039,0.0000,0.0000,
07-05-2017 00:00:00,-2.00,0.0045,0.0030,27.3563,23.1052,2.2052,30.2591,3.8622,1.1580,0.0000,0.0000,
07-05-2017 00:00:00,-2.25,0.0019,0.0096,27.8747,23.0188,2.2281,30.6174,3.7729,1.1315,0.0000,0.0000,
07-05-2017 00:00:00,-2.50,0.0019,0.0096,27.8747,23.0188,2.2281,30.6174,3.7729,1.1315,0.0000,0.0000,
07-05-2017 00:00:00,-2.75,0.0009,0.0113,28.0460,22.9684,1.9935,27.3961,3.7222,1.1166,0.0000,0.0000,
07-05-2017 00:00:00,-3.00,0.0024,0.0075,28.0670,22.9527,1.8091,24.8587,3.7050,1.1117,0.0000,0.0000,
07-05-2017 00:00:00,-3.25,0.0024,0.0075,28.0670,22.9527,1.8091,24.8587,3.7050,1.1117,0.0000,0.0000,
07-05-2017 00:00:00,-3.50,0.0033,0.0050,28.0635,22.9531,1.7248,23.6992,3.6961,1.1090,0.0000,0.0000,
07-05-2017 04:00:01,0.00,0.0122,-0.0286,18.9826,19.2208,3.1074,37.7623,5.2830,1.6337,0.0694,0.0312,
07-05-2017 04:00:01,-0.25,0.0034,-0.0258,20.7944,23.2299,2.5947,34.3584,4.9441,1.5164,0.0505,0.0227,
07-05-2017 04:00:01,-0.50,0.0034,-0.0258,20.7944,23.2299,2.5947,34.3584,4.9441,1.5164,0.0505,0.0227,
07-05-2017 04:00:01,-0.75,-0.0019,-0.0187,22.3108,23.7472,2.3937,32.2746,4.6822,1.4268,0.0376,0.0169,
