Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-05-2018 04:00:00,-1.00,-0.0201,0.0143,28.0340,21.4138,4.8427,64.6970,8.0371,2.3435,0.0237,0.0107,
17-05-2018 04:00:00,-1.25,-0.0242,0.0157,28.8692,21.4907,4.4655,60.0348,7.9617,2.3356,0.0193,0.0087,
17-05-2018 04:00:00,-1.50,-0.0255,0.0167,29.4739,21.5419,4.1982,56.6934,7.9058,2.3299,0.0158,0.0071,
17-05-2018 04:00:00,-1.75,-0.0255,0.0167,29.4739,21.5419,4.1982,56.6934,7.9058,2.3299,0.0158,0.0071,
17-05-2018 04:00:00,-2.00,-0.0221,0.0183,30.0513,21.5884,3.8927,52.7907,7.8442,2.3228,0.0130,0.0059,
17-05-2018 04:00:00,-2.25,-0.0061,0.0236,30.4756,21.5987,3.8956,52.9705,7.8160,2.3236,0.0101,0.0045,
17-05-2018 04:00:00,-2.50,0.0046,0.0195,30.8774,21.6545,3.4743,47.4016,7.7329,2.3089,0.0078,0.0035,
17-05-2018 04:00:00,-2.75,0.0046,0.0195,30.8774,21.6545,3.4743,47.4016,7.7329,2.3089,0.0078,0.0035,
17-05-2018 04:00:00,-3.00,0.0134,0.0067,30.9036,21.6599,3.3844,46.1858,7.7182,2.3053,0.0061,0.0027,
17-05-2018 04:00:00,-3.25,0.0148,0.0029,30.9059,21.6620,3.3582,45.8313,7.7075,2.3022,0.0055,0.0025,
17-05-2018 08:00:02,0.00,-0.0078,0.0282,25.3816,16.1523,6.0664,72.1000,8.2894,2.3715,18.9106,8.5098,
17-05-2018 08:00:02,-0.25,-0.0203,0.0288,26.7055,20.1281,5.5060,71.2652,8.1639,2.3603,14.4545,6.5045,
17-05-2018 08:00:02,-0.50,-0.0203,0.0288,26.7055,20.1281,5.5060,71.2652,8.1639,2.3603,14.4545,6.5045,
17-05-2018 08:00:02,-0.75,-0.0324,0.0306,27.8629,20.8935,4.9885,65.9428,8.0574,2.3494,11.1676,5.0254,
17-05-2018 08:00:02,-1.00,-0.0390,0.0323,28.6327,21.1193,4.5144,60.1965,7.9744,2.3379,8.6907,3.9108,
17-05-2018 08:00:02,-1.25,-0.0390,0.0323,28.6327,21.1193,4.5144,60.1965,7.9744,2.3379,8.6907,3.9108,
17-05-2018 08:00:02,-1.50,-0.0394,0.0344,29.1161,21.2445,4.1729,55.9296,7.9161,2.3287,7.0976,3.1939,
17-05-2018 08:00:02,-1.75,-0.0355,0.0376,29.6588,21.3951,4.0996,55.2740,7.8800,2.3278,5.8200,2.6190,
17-05-2018 08:00:02,-2.00,-0.0267,0.0415,30.1855,21.5083,4.0330,54.6562,7.8437,2.3274,4.7920,2.1564,
17-05-2018 08:00:02,-2.25,-0.0077,0.0452,30.5724,21.5697,3.7782,51.3763,7.7870,2.3192,3.7171,1.6727,
17-05-2018 08:00:02,-2.50,-0.0077,0.0452,30.5724,21.5697,3.7782,51.3763,7.7870,2.3192,3.7171,1.6727,
17-05-2018 08:00:02,-2.75,0.0031,0.0354,30.8257,21.6203,3.4078,46.4508,7.7167,2.3042,2.8958,1.3031,
17-05-2018 08:00:02,-3.00,0.0129,0.0168,30.8736,21.6342,3.2798,44.7306,7.6951,2.2989,2.2583,1.0162,
17-05-2018 08:00:02,-3.25,0.0129,0.0168,30.8736,21.6342,3.2798,44.7306,7.6951,2.2989,2.2583,1.0162,
17-05-2018 08:00:02,-3.50,0.0145,0.0125,30.8786,21.6367,3.2552,44.3983,7.6846,2.2959,2.0393,0.9177,
17-05-2018 12:00:03,0.00,-0.0009,0.0127,26.5966,17.9882,5.7187,71.0026,8.1909,2.3658,659.7678,296.8955,
17-05-2018 12:00:03,-0.25,-0.0197,0.0189,27.8279,18.8449,5.2391,66.6218,8.0899,2.3572,488.1494,219.6672,
17-05-2018 12:00:03,-0.50,-0.0197,0.0189,27.8279,18.8449,5.2391,66.6218,8.0899,2.3572,488.1494,219.6672,
17-05-2018 12:00:03,-0.75,-0.0349,0.0240,28.8058,19.7711,4.7527,61.8663,7.9926,2.3459,365.1539,164.3192,
17-05-2018 12:00:03,-1.00,-0.0349,0.0240,28.8058,19.7711,4.7527,61.8663,7.9926,2.3459,365.1539,164.3192,
17-05-2018 12:00:03,-1.25,-0.0412,0.0271,29.6336,20.9581,4.1644,55.6905,7.8941,2.3312,275.7686,124.0959,
17-05-2018 12:00:03,-1.50,-0.0391,0.0301,29.9511,21.2903,3.9748,53.5795,7.8555,2.3259,226.6621,101.9980,
17-05-2018 12:00:03,-1.75,-0.0391,0.0301,29.9511,21.2903,3.9748,53.5795,7.8555,2.3259,226.6621,101.9980,
17-05-2018 12:00:03,-2.00,-0.0322,0.0341,30.2611,21.3958,3.8982,52.7446,7.8280,2.3249,186.8138,84.0662,
17-05-2018 12:00:03,-2.25,-0.0195,0.0386,30.4558,21.4274,3.7422,50.7206,7.7929,2.3191,154.3025,69.4361,
17-05-2018 12:00:03,-2.50,-0.0001,0.0414,30.5788,21.4698,3.5802,48.5970,7.7607,2.3123,119.8187,53.9184,
17-05-2018 12:00:03,-2.75,-0.0001,0.0414,30.5788,21.4698,3.5802,48.5970,7.7607,2.3123,119.8187,53.9184,
17-05-2018 12:00:03,-3.00,0.0100,0.0310,30.6886,21.5462,3.3685,45.8166,7.7195,2.3021,93.2319,41.9544,
17-05-2018 12:00:03,-3.25,0.0176,0.0157,30.7074,21.5633,3.3151,45.1094,7.7092,2.2994,72.5762,32.6593,
17-05-2018 12:00:03,-3.50,0.0176,0.0157,30.7074,21.5633,3.3151,45.1094,7.7092,2.2994,72.5762,32.6593,
17-05-2018 12:00:03,-3.75,0.0194,0.0089,30.7523,21.5982,3.2215,43.8745,7.6836,2.2925,65.5069,29.4781,
17-05-2018 16:00:04,0.00,0.0593,-0.1210,26.8984,20.4907,5.6593,73.8326,8.1656,2.3591,390.7020,175.8159,
17-05-2018 16:00:04,-0.25,0.0541,-0.1087,27.6532,20.3917,5.2652,68.8695,8.1153,2.3541,290.5642,130.7539,
17-05-2018 16:00:04,-0.50,0.0541,-0.1087,27.6532,20.3917,5.2652,68.8695,8.1153,2.3541,290.5642,130.7539,
17-05-2018 16:00:04,-0.75,0.0389,-0.0881,28.4056,20.1076,4.9645,64.8784,8.0527,2.3483,217.7253,97.9764,
17-05-2018 16:00:04,-1.00,0.0389,-0.0881,28.4056,20.1076,4.9645,64.8784,8.0527,2.3483,217.7253,97.9764,
17-05-2018 16:00:04,-1.25,0.0240,-0.0593,29.1488,20.4771,4.6208,61.0727,7.9805,2.3399,164.4300,73.9935,
17-05-2018 16:00:04,-1.50,0.0150,-0.0288,29.7638,20.9533,4.2905,57.4158,7.9128,2.3316,134.6494,60.5922,
17-05-2018 16:00:04,-1.75,0.0150,-0.0288,29.7638,20.9533,4.2905,57.4158,7.9128,2.3316,134.6494,60.5922,
17-05-2018 16:00:04,-2.00,0.0072,-0.0051,30.3173,21.2969,3.9190,52.9475,7.8348,2.3216,110.8633,49.8885,
17-05-2018 16:00:04,-2.25,-0.0006,0.0119,30.5913,21.3760,3.6783,49.8468,7.7811,2.3143,91.5988,41.2195,
17-05-2018 16:00:04,-2.50,-0.0080,0.0205,30.6712,21.3638,3.5835,48.5744,7.7587,2.3110,71.1438,32.0147,
17-05-2018 16:00:04,-2.75,-0.0082,0.0207,30.6858,21.3464,3.5486,48.0905,7.7506,2.3095,55.2844,24.8780,
17-05-2018 16:00:04,-3.00,-0.0082,0.0207,30.6858,21.3464,3.5486,48.0905,7.7506,2.3095,55.2844,24.8780,
17-05-2018 16:00:04,-3.25,-0.0063,0.0160,30.6849,21.3459,3.5443,48.0307,7.7498,2.3093,42.9613,19.3326,
17-05-2018 16:00:04,-3.50,-0.0063,0.0160,30.6849,21.3459,3.5443,48.0307,7.7498,2.3093,42.9613,19.3326,
17-05-2018 20:00:04,0.00,0.0796,-0.1510,24.2160,19.0108,6.5891,82.2672,8.2738,2.3332,0.0000,0.0000,
17-05-2018 20:00:04,-0.25,0.0650,-0.1382,26.2841,20.2281,5.6386,72.9371,8.1527,2.3401,0.0000,0.0000,
17-05-2018 20:00:04,-0.50,0.0650,-0.1382,26.2841,20.2281,5.6386,72.9371,8.1527,2.3401,0.0000,0.0000,
17-05-2018 20:00:04,-0.75,0.0482,-0.1154,27.8528,20.6216,4.9698,65.3607,8.0437,2.3364,0.0000,0.0000,
17-05-2018 20:00:04,-1.00,0.0347,-0.0835,28.9096,20.8779,4.5280,60.2068,7.9570,2.3302,0.0000,0.0000,
17-05-2018 20:00:04,-1.25,0.0254,-0.0478,29.5212,21.0244,4.2920,57.4297,7.9065,2.3266,0.0000,0.0000,
17-05-2018 20:00:04,-1.50,0.0254,-0.0478,29.5212,21.0244,4.2920,57.4297,7.9065,2.3266,0.0000,0.0000,
17-05-2018 20:00:04,-1.75,0.0162,-0.0179,30.0159,21.1322,4.1061,55.2108,7.8627,2.3237,0.0000,0.0000,
17-05-2018 20:00:04,-2.00,0.0067,0.0045,30.5758,21.2679,3.8879,52.5786,7.8077,2.3202,0.0000,0.0000,
17-05-2018 20:00:04,-2.25,-0.0038,0.0190,30.7916,21.3261,3.7895,51.3680,7.7814,2.3182,0.0000,0.0000,
17-05-2018 20:00:04,-2.50,-0.0073,0.0236,30.8775,21.3545,3.6879,50.0416,7.7590,2.3144,0.0000,0.0000,
17-05-2018 20:00:04,-2.75,-0.0073,0.0236,30.8775,21.3545,3.6879,50.0416,7.7590,2.3144,0.0000,0.0000,
17-05-2018 20:00:04,-3.00,-0.0079,0.0187,30.8818,21.3544,3.6455,49.4666,7.7526,2.3128,0.0000,0.0000,
17-05-2018 20:00:04,-3.25,-0.0079,0.0187,30.8818,21.3544,3.6455,49.4666,7.7526,2.3128,0.0000,0.0000,
18-05-2018 00:00:02,0.00,0.0311,-0.0606,23.7808,18.0139,6.6819,81.6149,8.2159,2.2983,0.0763,0.0343,
18-05-2018 00:00:02,-0.25,0.0228,-0.0566,25.7578,21.1596,5.7046,74.8530,8.1015,2.3133,0.0610,0.0275,
18-05-2018 00:00:02,-0.50,0.0150,-0.0486,27.3542,21.5649,4.9508,66.0624,8.0055,2.3180,0.0493,0.0222,
18-05-2018 00:00:02,-0.75,0.0115,-0.0361,28.3942,21.5048,4.5083,60.4579,7.9357,2.3169,0.0402,0.0181,
18-05-2018 00:00:02,-1.00,0.0115,-0.0361,28.3942,21.5048,4.5083,60.4579,7.9357,2.3169,0.0402,0.0181,
18-05-2018 00:00:02,-1.25,0.0082,-0.0215,29.1762,21.4460,4.2238,56.8404,7.8835,2.3159,0.0328,0.0148,
18-05-2018 00:00:02,-1.50,0.0014,-0.0081,29.7149,21.3608,4.0815,55.0130,7.8525,2.3168,0.0269,0.0121,
18-05-2018 00:00:02,-1.75,-0.0042,0.0043,30.2799,21.2682,3.9983,53.9786,7.8255,2.3200,0.0222,0.0100,
18-05-2018 00:00:02,-2.00,-0.0027,0.0171,30.6433,21.2500,3.9370,53.2468,7.8028,2.3215,0.0172,0.0077,
18-05-2018 00:00:02,-2.25,-0.0027,0.0171,30.6433,21.2500,3.9370,53.2468,7.8028,2.3215,0.0172,0.0077,
18-05-2018 00:00:02,-2.50,-0.0003,0.0214,30.8704,21.3306,3.7387,50.7060,7.7587,2.3145,0.0134,0.0060,
18-05-2018 00:00:02,-2.75,0.0022,0.0166,30.9376,21.3648,3.5197,47.7844,7.7247,2.3064,0.0104,0.0047,
18-05-2018 00:00:02,-3.00,0.0022,0.0166,30.9376,21.3648,3.5197,47.7844,7.7247,2.3064,0.0104,0.0047,
18-05-2018 00:00:02,-3.25,0.0014,0.0140,30.9370,21.3658,3.4953,47.4541,7.7145,2.3034,0.0094,0.0042,
18-05-2018 04:00:00,0.00,-0.0129,0.0283,24.6832,16.4643,6.2830,74.8264,8.1557,2.3077,0.0485,0.0218,
18-05-2018 04:00:00,-0.25,-0.0179,0.0283,26.1010,20.2280,5.6036,72.4061,8.0762,2.3157,0.0382,0.0172,
18-05-2018 04:00:00,-0.50,-0.0231,0.0285,27.1161,20.7843,5.1666,67.8605,8.0189,2.3193,0.0303,0.0136,
18-05-2018 04:00:00,-0.75,-0.0231,0.0285,27.1161,20.7843,5.1666,67.8605,8.0189,2.3193,0.0303,0.0136,
18-05-2018 04:00:00,-1.00,-0.0271,0.0282,28.0652,20.9464,4.7929,63.4947,7.9657,2.3215,0.0241,0.0109,
18-05-2018 04:00:00,-1.25,-0.0299,0.0270,28.8690,21.0203,4.4795,59.7050,7.9187,2.3221,0.0197,0.0089,
18-05-2018 04:00:00,-1.50,-0.0303,0.0254,29.4298,21.0503,4.2751,57.2000,7.8836,2.3219,0.0161,0.0073,
18-05-2018 04:00:00,-1.75,-0.0260,0.0250,29.9334,21.0911,4.0580,54.4964,7.8435,2.3199,0.0133,0.0060,
18-05-2018 04:00:00,-2.00,-0.0260,0.0250,29.9334,21.0911,4.0580,54.4964,7.8435,2.3199,0.0133,0.0060,
18-05-2018 04:00:00,-2.25,-0.0075,0.0290,30.3687,21.1426,4.0357,54.3865,7.8185,2.3220,0.0102,0.0046,
18-05-2018 04:00:00,-2.50,0.0051,0.0230,30.8219,21.2699,3.6978,50.0813,7.7466,2.3111,0.0080,0.0036,
18-05-2018 04:00:00,-2.75,0.0051,0.0230,30.8219,21.2699,3.6978,50.0813,7.7466,2.3111,0.0080,0.0036,
18-05-2018 04:00:00,-3.00,0.0149,0.0085,30.8810,21.2940,3.5620,48.2802,7.7238,2.3057,0.0062,0.0028,
18-05-2018 04:00:00,-3.25,0.0160,0.0053,30.8905,21.3063,3.4982,47.4284,7.7073,2.3011,0.0056,0.0025,
18-05-2018 08:00:03,0.00,-0.0094,0.0309,25.4707,15.2756,5.9927,70.0066,8.1212,2.3194,16.2362,7.3063,
18-05-2018 08:00:03,-0.25,-0.0213,0.0311,26.7192,19.5490,5.4520,69.8043,8.0525,2.3246,12.4609,5.6074,
18-05-2018 08:00:03,-0.50,-0.0213,0.0311,26.7192,19.5490,5.4520,69.8043,8.0525,2.3246,12.4609,5.6074,
18-05-2018 08:00:03,-0.75,-0.0330,0.0324,27.8454,20.4067,4.9501,64.8390,7.9847,2.3258,9.6542,4.3444,
18-05-2018 08:00:03,-1.00,-0.0391,0.0337,28.5500,20.6389,4.5269,59.7995,7.9288,2.3217,7.5256,3.3865,
18-05-2018 08:00:03,-1.25,-0.0391,0.0337,28.5500,20.6389,4.5269,59.7995,7.9288,2.3217,7.5256,3.3865,
18-05-2018 08:00:03,-1.50,-0.0390,0.0357,29.0337,20.7778,4.2516,56.4685,7.8880,2.3182,6.1484,2.7668,
18-05-2018 08:00:03,-1.75,-0.0349,0.0390,29.5569,20.9407,4.1962,56.0730,7.8650,2.3210,5.0415,2.2687,
18-05-2018 08:00:03,-2.00,-0.0265,0.0430,30.0373,21.0642,4.1185,55.3155,7.8371,2.3223,4.1488,1.8669,
18-05-2018 08:00:03,-2.25,-0.0087,0.0466,30.4391,21.1462,3.9240,52.9070,7.7912,2.3175,3.2149,1.4467,
18-05-2018 08:00:03,-2.50,-0.0087,0.0466,30.4391,21.1462,3.9240,52.9070,7.7912,2.3175,3.2149,1.4467,
18-05-2018 08:00:03,-2.75,0.0015,0.0369,30.7652,21.2307,3.5969,48.6643,7.7243,2.3048,2.5031,1.1264,
18-05-2018 08:00:03,-3.00,0.0112,0.0182,30.8402,21.2566,3.4400,46.5843,7.6983,2.2987,1.9516,0.8782,
18-05-2018 08:00:03,-3.25,0.0112,0.0182,30.8402,21.2566,3.4400,46.5843,7.6983,2.2987,1.9516,0.8782,
18-05-2018 08:00:03,-3.50,0.0130,0.0139,30.8444,21.2586,3.4128,46.2188,7.6876,2.2957,1.7621,0.7930,
18-05-2018 12:00:04,0.00,-0.0072,0.0217,26.7208,17.3006,5.6183,68.8749,8.0680,2.3285,657.8007,296.0103,
18-05-2018 12:00:04,-0.25,-0.0235,0.0258,27.9830,18.5441,5.0918,64.4345,8.0009,2.3314,489.0145,220.0565,
18-05-2018 12:00:04,-0.50,-0.0235,0.0258,27.9830,18.5441,5.0918,64.4345,8.0009,2.3314,489.0145,220.0565,
18-05-2018 12:00:04,-0.75,-0.0374,0.0292,28.8978,19.5373,4.6434,60.2096,7.9290,2.3273,367.0669,165.1801,
18-05-2018 12:00:04,-1.00,-0.0374,0.0292,28.8978,19.5373,4.6434,60.2096,7.9290,2.3273,367.0669,165.1801,
18-05-2018 12:00:04,-1.25,-0.0429,0.0316,29.6231,20.6402,4.1678,55.4058,7.8568,2.3192,277.7312,124.9790,
18-05-2018 12:00:04,-1.50,-0.0402,0.0344,29.9096,20.8798,4.0556,54.2453,7.8323,2.3180,228.3877,102.7745,
18-05-2018 12:00:04,-1.75,-0.0402,0.0344,29.9096,20.8798,4.0556,54.2453,7.8323,2.3180,228.3877,102.7745,
18-05-2018 12:00:04,-2.00,-0.0328,0.0382,30.1959,20.9654,3.9872,53.5037,7.8097,2.3179,188.2770,84.7246,
18-05-2018 12:00:04,-2.25,-0.0201,0.0423,30.3677,20.9941,3.8560,51.8230,7.7811,2.3136,155.4957,69.9731,
18-05-2018 12:00:04,-2.50,-0.0015,0.0445,30.4964,21.0493,3.7063,49.8994,7.7523,2.3079,120.7217,54.3247,
18-05-2018 12:00:04,-2.75,-0.0015,0.0445,30.4964,21.0493,3.7063,49.8994,7.7523,2.3079,120.7217,54.3247,
18-05-2018 12:00:04,-3.00,0.0080,0.0343,30.6205,21.1460,3.5045,47.3009,7.7149,2.2992,93.9159,42.2622,
18-05-2018 12:00:04,-3.25,0.0170,0.0165,30.6526,21.1742,3.4369,46.4209,7.7024,2.2961,73.1048,32.8972,
18-05-2018 12:00:04,-3.50,0.0170,0.0165,30.6526,21.1742,3.4369,46.4209,7.7024,2.2961,73.1048,32.8972,
18-05-2018 12:00:04,-3.75,0.0191,0.0103,30.7236,21.2247,3.3128,44.8052,7.6719,2.2881,65.9906,29.6958,
18-05-2018 16:00:03,0.00,0.0442,-0.1014,27.3954,19.9642,5.5480,71.8795,8.0431,2.3286,371.2647,167.0691,
18-05-2018 16:00:03,-0.25,0.0423,-0.0950,28.0681,20.0190,5.1027,66.4418,8.0113,2.3288,274.9055,123.7075,
18-05-2018 16:00:03,-0.50,0.0423,-0.0950,28.0681,20.0190,5.1027,66.4418,8.0113,2.3288,274.9055,123.7075,
18-05-2018 16:00:03,-0.75,0.0316,-0.0803,28.6977,19.7461,4.8567,63.1492,7.9689,2.3283,204.9163,92.2123,
18-05-2018 16:00:03,-1.00,0.0316,-0.0803,28.6977,19.7461,4.8567,63.1492,7.9689,2.3283,204.9163,92.2123,
18-05-2018 16:00:03,-1.25,0.0186,-0.0559,29.4478,20.1574,4.5331,59.6616,7.9069,2.3240,153.9847,69.2931,
18-05-2018 16:00:03,-1.50,0.0093,-0.0288,30.0108,20.6306,4.2178,56.1893,7.8491,2.3185,126.5369,56.9416,
18-05-2018 16:00:03,-1.75,0.0093,-0.0288,30.0108,20.6306,4.2178,56.1893,7.8491,2.3185,126.5369,56.9416,
18-05-2018 16:00:03,-2.00,0.0026,-0.0072,30.4035,20.8468,3.9229,52.5898,7.7910,2.3119,104.4079,46.9836,
18-05-2018 16:00:03,-2.25,-0.0013,0.0088,30.5354,20.8542,3.8096,51.1185,7.7659,2.3091,86.2944,38.8325,
18-05-2018 16:00:03,-2.50,-0.0036,0.0167,30.5900,20.8195,3.7634,50.4825,7.7532,2.3077,67.0107,30.1548,
18-05-2018 16:00:03,-2.75,-0.0036,0.0167,30.5900,20.8195,3.7634,50.4825,7.7532,2.3077,67.0107,30.1548,
18-05-2018 16:00:03,-3.00,-0.0003,0.0170,30.6022,20.7943,3.7498,50.2801,7.7487,2.3071,52.0538,23.4242,
18-05-2018 16:00:03,-3.25,0.0022,0.0131,30.6014,20.7941,3.7457,50.2246,7.7480,2.3069,40.4363,18.1963,
18-05-2018 16:00:03,-3.50,0.0022,0.0131,30.6014,20.7941,3.7457,50.2246,7.7480,2.3069,40.4363,18.1963,
18-05-2018 16:00:03,-3.75,0.0044,0.0085,30.5993,20.7963,3.7420,50.1764,7.7406,2.3047,36.4546,16.4046,
18-05-2018 20:00:03,0.00,0.0836,-0.1608,24.5367,18.4760,6.4793,80.2188,8.0807,2.2786,0.0000,0.0000,
18-05-2018 20:00:03,-0.25,0.0690,-0.1465,26.4612,19.4870,5.5842,71.3040,8.0263,2.3032,0.0000,0.0000,
18-05-2018 20:00:03,-0.50,0.0690,-0.1465,26.4612,19.4870,5.5842,71.3040,8.0263,2.3032,0.0000,0.0000,
18-05-2018 20:00:03,-0.75,0.0507,-0.1204,27.9336,19.8999,4.9790,64.6353,7.9655,2.3133,0.0000,0.0000,
18-05-2018 20:00:03,-1.00,0.0351,-0.0838,28.9087,20.2004,4.6046,60.4594,7.9088,2.3151,0.0000,0.0000,
18-05-2018 20:00:03,-1.25,0.0250,-0.0437,29.4463,20.3759,4.4179,58.3832,7.8750,2.3154,0.0000,0.0000,
18-05-2018 20:00:03,-1.50,0.0250,-0.0437,29.4463,20.3759,4.4179,58.3832,7.8750,2.3154,0.0000,0.0000,
18-05-2018 20:00:03,-1.75,0.0160,-0.0113,30.0236,20.5628,4.2212,56.1679,7.8337,2.3151,0.0000,0.0000,
18-05-2018 20:00:03,-2.00,0.0060,0.0115,30.5815,20.7542,4.0209,53.8690,7.7880,2.3145,0.0000,0.0000,
18-05-2018 20:00:03,-2.25,-0.0059,0.0232,30.7940,20.8343,3.9268,52.7515,7.7645,2.3133,0.0000,0.0000,
18-05-2018 20:00:03,-2.50,-0.0059,0.0232,30.7940,20.8343,3.9268,52.7515,7.7645,2.3133,0.0000,0.0000,
18-05-2018 20:00:03,-2.75,-0.0099,0.0252,30.8712,20.8631,3.8517,51.7930,7.7483,2.3109,0.0000,0.0000,
18-05-2018 20:00:03,-3.00,-0.0098,0.0195,30.8714,20.8615,3.8359,51.5791,7.7459,2.3103,0.0000,0.0000,
18-05-2018 20:00:03,-3.25,-0.0098,0.0195,30.8714,20.8615,3.8359,51.5791,7.7459,2.3103,0.0000,0.0000,
18-05-2018 20:00:03,-3.50,-0.0104,0.0163,30.8690,20.8599,3.8317,51.5209,7.7384,2.3082,0.0000,0.0000,
19-05-2018 00:00:02,0.00,0.0480,-0.0891,23.9997,17.9937,6.5892,80.5566,8.0572,2.2480,0.0000,0.0000,
19-05-2018 00:00:02,-0.25,0.0386,-0.0836,25.9846,20.5937,5.5965,72.7621,7.9751,2.2759,0.0000,0.0000,
19-05-2018 00:00:02,-0.50,0.0287,-0.0730,27.5557,20.9205,4.8823,64.4556,7.9165,2.2934,0.0000,0.0000,
19-05-2018 00:00:02,-0.75,0.0221,-0.0567,28.5257,20.8741,4.4958,59.6402,7.8725,2.2997,0.0000,0.0000,
19-05-2018 00:00:02,-1.00,0.0221,-0.0567,28.5257,20.8741,4.4958,59.6402,7.8725,2.2997,0.0000,0.0000,
19-05-2018 00:00:02,-1.25,0.0164,-0.0367,29.2142,20.8384,4.2752,56.9053,7.8405,2.3033,0.0000,0.0000,
19-05-2018 00:00:02,-1.50,0.0079,-0.0178,29.6800,20.7858,4.1762,55.6859,7.8217,2.3066,0.0000,0.0000,
19-05-2018 00:00:02,-1.75,0.0000,-0.0011,30.2242,20.7396,4.1150,54.9982,7.8018,2.3115,0.0000,0.0000,
19-05-2018 00:00:02,-2.00,-0.0026,0.0154,30.6509,20.7673,4.0516,54.3151,7.7809,2.3149,0.0000,0.0000,
19-05-2018 00:00:02,-2.25,-0.0026,0.0154,30.6509,20.7673,4.0516,54.3151,7.7809,2.3149,0.0000,0.0000,
19-05-2018 00:00:02,-2.50,-0.0026,0.0220,30.8814,20.8685,3.8852,52.2522,7.7443,2.3101,0.0000,0.0000,
19-05-2018 00:00:02,-2.75,-0.0016,0.0181,30.9550,20.9075,3.6945,49.7449,7.7145,2.3033,0.0000,0.0000,
19-05-2018 00:00:02,-3.00,-0.0016,0.0181,30.9550,20.9075,3.6945,49.7449,7.7145,2.3033,0.0000,0.0000,
19-05-2018 00:00:02,-3.25,-0.0031,0.0158,30.9539,20.9073,3.6771,49.5102,7.7052,2.3007,0.0000,0.0000,
19-05-2018 04:00:01,0.00,-0.0185,0.0338,24.5342,16.6390,6.3180,75.4390,8.0139,2.2516,0.0833,0.0375,
19-05-2018 04:00:01,-0.25,-0.0234,0.0340,26.1098,20.1279,5.5470,71.5436,7.9515,2.2730,0.0662,0.0298,
19-05-2018 04:00:01,-0.50,-0.0277,0.0347,27.1582,20.5429,5.0847,66.5026,7.9142,2.2856,0.0530,0.0238,
19-05-2018 04:00:01,-0.75,-0.0277,0.0347,27.1582,20.5429,5.0847,66.5026,7.9142,2.2856,0.0530,0.0238,
19-05-2018 04:00:01,-1.00,-0.0305,0.0350,28.1133,20.6319,4.7214,62.2017,7.8807,2.2956,0.0427,0.0192,
19-05-2018 04:00:01,-1.25,-0.0325,0.0343,28.9388,20.6267,4.4559,58.9838,7.8525,2.3030,0.0349,0.0157,
19-05-2018 04:00:01,-1.50,-0.0327,0.0330,29.5012,20.5841,4.3041,57.1180,7.8321,2.3075,0.0286,0.0129,
19-05-2018 04:00:01,-1.75,-0.0281,0.0328,29.9759,20.5865,4.1513,55.2468,7.8081,2.3100,0.0235,0.0106,
19-05-2018 04:00:01,-2.00,-0.0281,0.0328,29.9759,20.5865,4.1513,55.2468,7.8081,2.3100,0.0235,0.0106,
19-05-2018 04:00:01,-2.25,-0.0093,0.0363,30.4113,20.6473,4.1138,54.9499,7.7883,2.3139,0.0182,0.0082,
19-05-2018 04:00:01,-2.50,0.0039,0.0285,30.8269,20.8054,3.8193,51.2901,7.7271,2.3052,0.0142,0.0064,
19-05-2018 04:00:01,-2.75,0.0039,0.0285,30.8269,20.8054,3.8193,51.2901,7.7271,2.3052,0.0142,0.0064,
19-05-2018 04:00:01,-3.00,0.0139,0.0120,30.9075,20.8478,3.6629,49.2514,7.7013,2.2993,0.0111,0.0050,
19-05-2018 04:00:01,-3.25,0.0145,0.0092,30.9283,20.8732,3.5504,47.7661,7.6777,2.2929,0.0100,0.0045,
19-05-2018 08:00:03,0.00,-0.0187,0.0440,25.5506,14.8004,5.9696,69.0944,7.9812,2.2739,15.0600,6.7770,
19-05-2018 08:00:03,-0.25,-0.0290,0.0432,26.7354,19.0143,5.4406,68.9582,7.9405,2.2880,11.6099,5.2245,
19-05-2018 08:00:03,-0.50,-0.0290,0.0432,26.7354,19.0143,5.4406,68.9582,7.9405,2.2880,11.6099,5.2245,
19-05-2018 08:00:03,-0.75,-0.0380,0.0420,27.8062,19.9049,4.9641,64.3995,7.8991,2.2974,9.0272,4.0622,
19-05-2018 08:00:03,-1.00,-0.0419,0.0408,28.4900,20.1318,4.5808,59.9214,7.8626,2.2995,7.0580,3.1761,
19-05-2018 08:00:03,-1.25,-0.0419,0.0408,28.4900,20.1318,4.5808,59.9214,7.8626,2.2995,7.0580,3.1761,
19-05-2018 08:00:03,-1.50,-0.0403,0.0404,28.9619,20.2619,4.3472,57.1625,7.8372,2.3008,5.7717,2.5973,
19-05-2018 08:00:03,-1.75,-0.0351,0.0415,29.4569,20.4145,4.2904,56.7425,7.8262,2.3071,4.7350,2.1308,
19-05-2018 08:00:03,-2.00,-0.0260,0.0434,29.9292,20.5368,4.2066,55.9157,7.8067,2.3109,3.8975,1.7539,
19-05-2018 08:00:03,-2.25,-0.0081,0.0451,30.3613,20.6310,4.0262,53.7469,7.7682,2.3088,3.0211,1.3595,
19-05-2018 08:00:03,-2.50,-0.0081,0.0451,30.3613,20.6310,4.0262,53.7469,7.7682,2.3088,3.0211,1.3595,
