Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-10-2015 16:00:03,-2.25,-0.0008,0.0244,24.0834,23.9796,3.2694,44.7168,2.5411,0.7206,0.0000,0.0000,
18-10-2015 16:00:03,-2.50,-0.0008,0.0244,24.0834,23.9796,3.2694,44.7168,2.5411,0.7206,0.0000,0.0000,
18-10-2015 16:00:03,-2.75,0.0075,0.0098,24.1967,24.0025,2.9813,40.8205,2.5133,0.7129,0.0000,0.0000,
18-10-2015 16:00:03,-3.00,0.0075,0.0098,24.1967,24.0025,2.9813,40.8205,2.5133,0.7129,0.0000,0.0000,
18-10-2015 20:00:02,0.00,-0.0054,0.0043,20.1681,21.8430,4.7222,60.7373,3.1188,0.8879,0.0000,0.0000,
18-10-2015 20:00:02,-0.25,-0.0074,0.0054,20.1762,21.8866,4.7189,60.7464,3.1168,0.8874,0.0000,0.0000,
18-10-2015 20:00:02,-0.50,-0.0154,0.0114,20.4146,22.4834,4.6563,60.6892,3.0834,0.8784,0.0000,0.0000,
18-10-2015 20:00:02,-0.75,-0.0221,0.0192,21.4671,23.8191,4.2779,57.4739,2.9328,0.8370,0.0000,0.0000,
18-10-2015 20:00:02,-1.00,-0.0221,0.0192,21.4671,23.8191,4.2779,57.4739,2.9328,0.8370,0.0000,0.0000,
18-10-2015 20:00:02,-1.25,-0.0260,0.0279,22.1067,24.0372,3.9531,53.5144,2.8374,0.8096,0.0000,0.0000,
18-10-2015 20:00:02,-1.50,-0.0266,0.0364,22.6927,24.0818,3.7646,51.1752,2.7517,0.7844,0.0000,0.0000,
18-10-2015 20:00:02,-1.75,-0.0234,0.0435,23.2168,24.0391,3.6137,49.2339,2.6732,0.7611,0.0000,0.0000,
18-10-2015 20:00:02,-2.00,-0.0140,0.0482,23.6611,23.9662,3.4883,47.5844,2.6033,0.7404,0.0000,0.0000,
18-10-2015 20:00:02,-2.25,-0.0140,0.0482,23.6611,23.9662,3.4883,47.5844,2.6033,0.7404,0.0000,0.0000,
18-10-2015 20:00:02,-2.50,-0.0060,0.0398,24.0373,23.9476,3.0985,42.3450,2.5327,0.7198,0.0000,0.0000,
18-10-2015 20:00:02,-2.75,0.0022,0.0202,24.1595,23.9683,2.7680,37.8691,2.5018,0.7111,0.0000,0.0000,
18-10-2015 20:00:02,-3.00,0.0022,0.0202,24.1595,23.9683,2.7680,37.8691,2.5018,0.7111,0.0000,0.0000,
18-10-2015 20:00:02,-3.25,0.0030,0.0154,24.1680,23.9738,2.7072,37.0420,2.4956,0.7095,0.0000,0.0000,
19-10-2015 00:00:02,0.00,-0.0061,0.0179,20.6578,20.0663,4.6404,57.8875,3.0377,0.8674,0.0000,0.0000,
19-10-2015 00:00:02,-0.25,-0.0192,0.0179,21.0918,21.2237,4.3698,55.8596,2.9668,0.8478,0.0000,0.0000,
19-10-2015 00:00:02,-0.50,-0.0192,0.0179,21.0918,21.2237,4.3698,55.8596,2.9668,0.8478,0.0000,0.0000,
19-10-2015 00:00:02,-0.75,-0.0319,0.0205,22.0067,22.7646,3.6371,48.0909,2.8289,0.8089,0.0000,0.0000,
19-10-2015 00:00:02,-1.00,-0.0380,0.0267,22.5436,23.3201,3.1949,42.8042,2.7455,0.7848,0.0000,0.0000,
19-10-2015 00:00:02,-1.25,-0.0371,0.0352,22.9677,23.4226,3.2012,43.0725,2.6854,0.7670,0.0000,0.0000,
19-10-2015 00:00:02,-1.50,-0.0371,0.0352,22.9677,23.4226,3.2012,43.0725,2.6854,0.7670,0.0000,0.0000,
19-10-2015 00:00:02,-1.75,-0.0309,0.0437,23.4173,23.4587,3.2491,43.8593,2.6214,0.7482,0.0000,0.0000,
19-10-2015 00:00:02,-2.00,-0.0209,0.0490,23.6807,23.5209,3.0440,41.1985,2.5766,0.7352,0.0000,0.0000,
19-10-2015 00:00:02,-2.25,-0.0081,0.0488,23.8552,23.6383,2.8353,38.4946,2.5434,0.7255,0.0000,0.0000,
19-10-2015 00:00:02,-2.50,0.0016,0.0353,23.9224,23.7347,2.7082,36.8458,2.5284,0.7211,0.0000,0.0000,
19-10-2015 00:00:02,-2.75,0.0016,0.0353,23.9224,23.7347,2.7082,36.8458,2.5284,0.7211,0.0000,0.0000,
19-10-2015 00:00:02,-3.00,0.0075,0.0233,23.9343,23.7557,2.6782,36.4541,2.5251,0.7201,0.0000,0.0000,
19-10-2015 00:00:02,-3.25,0.0075,0.0233,23.9343,23.7557,2.6782,36.4541,2.5251,0.7201,0.0000,0.0000,
19-10-2015 04:00:01,0.00,0.0477,-0.0883,21.2849,20.8746,4.1847,53.2051,2.9271,0.8372,0.0000,0.0000,
19-10-2015 04:00:01,-0.25,0.0336,-0.0798,21.5176,21.3297,4.0309,51.7583,2.8920,0.8272,0.0000,0.0000,
19-10-2015 04:00:01,-0.50,0.0336,-0.0798,21.5176,21.3297,4.0309,51.7583,2.8920,0.8272,0.0000,0.0000,
19-10-2015 04:00:01,-0.75,0.0136,-0.0614,22.2645,21.8092,3.5692,46.4417,2.7815,0.7955,0.0000,0.0000,
19-10-2015 04:00:01,-1.00,-0.0043,-0.0355,23.1040,22.4847,3.1071,41.1340,2.6587,0.7602,0.0000,0.0000,
19-10-2015 04:00:01,-1.25,-0.0043,-0.0355,23.1040,22.4847,3.1071,41.1340,2.6587,0.7602,0.0000,0.0000,
19-10-2015 04:00:01,-1.50,-0.0140,-0.0094,23.6918,22.8042,2.8977,38.7179,2.5701,0.7346,0.0000,0.0000,
19-10-2015 04:00:01,-1.75,-0.0151,0.0115,23.9467,22.7813,2.8772,38.4848,2.5305,0.7232,0.0000,0.0000,
19-10-2015 04:00:01,-2.00,-0.0098,0.0260,24.0400,22.7158,2.8763,38.4472,2.5156,0.7189,0.0000,0.0000,
19-10-2015 04:00:01,-2.25,-0.0029,0.0313,24.0847,22.6779,2.8697,38.3422,2.5078,0.7168,0.0000,0.0000,
19-10-2015 04:00:01,-2.50,-0.0029,0.0313,24.0847,22.6779,2.8697,38.3422,2.5078,0.7168,0.0000,0.0000,
19-10-2015 04:00:01,-2.75,0.0033,0.0257,24.0930,22.6725,2.8619,38.2369,2.5059,0.7163,0.0000,0.0000,
19-10-2015 04:00:01,-3.00,0.0057,0.0203,24.0919,22.6744,2.8599,38.2109,2.5059,0.7163,0.0000,0.0000,
19-10-2015 04:00:01,-3.25,0.0057,0.0203,24.0919,22.6744,2.8599,38.2109,2.5059,0.7163,0.0000,0.0000,
19-10-2015 04:00:01,-3.50,0.0067,0.0153,24.0884,22.6795,2.8586,38.1964,2.5037,0.7158,0.0000,0.0000,
19-10-2015 08:00:00,0.00,0.0783,-0.1425,20.2546,20.7490,4.4225,55.7573,3.0806,0.8792,0.0000,0.0000,
19-10-2015 08:00:00,-0.25,0.0690,-0.1305,20.4139,21.0933,4.3513,55.2676,3.0541,0.8719,0.0000,0.0000,
19-10-2015 08:00:00,-0.50,0.0542,-0.1083,21.1387,21.7549,4.0544,52.3580,2.9473,0.8424,0.0000,0.0000,
19-10-2015 08:00:00,-0.75,0.0542,-0.1083,21.1387,21.7549,4.0544,52.3580,2.9473,0.8424,0.0000,0.0000,
19-10-2015 08:00:00,-1.00,0.0375,-0.0781,22.0891,22.2323,3.6689,48.0640,2.8110,0.8042,0.0000,0.0000,
19-10-2015 08:00:00,-1.25,0.0224,-0.0437,22.8509,22.4013,3.3802,44.6157,2.7039,0.7738,0.0000,0.0000,
19-10-2015 08:00:00,-1.50,0.0094,-0.0118,23.6413,22.4269,3.0885,40.9732,2.5903,0.7412,0.0000,0.0000,
19-10-2015 08:00:00,-1.75,-0.0014,0.0119,24.1956,22.4028,2.8634,38.0925,2.5038,0.7162,0.0000,0.0000,
19-10-2015 08:00:00,-2.00,-0.0113,0.0246,24.4109,22.3679,2.7414,36.4912,2.4627,0.7043,0.0000,0.0000,
19-10-2015 08:00:00,-2.25,-0.0113,0.0246,24.4109,22.3679,2.7414,36.4912,2.4627,0.7043,0.0000,0.0000,
19-10-2015 08:00:00,-2.50,-0.0120,0.0254,24.4784,22.3528,2.6749,35.6100,2.4474,0.7001,0.0000,0.0000,
19-10-2015 08:00:00,-2.75,-0.0103,0.0190,24.4792,22.3533,2.6689,35.5305,2.4467,0.6999,0.0000,0.0000,
19-10-2015 08:00:00,-3.00,-0.0103,0.0190,24.4792,22.3533,2.6689,35.5305,2.4467,0.6999,0.0000,0.0000,
19-10-2015 08:00:00,-3.25,-0.0104,0.0151,24.4769,22.3546,2.6692,35.5355,2.4444,0.6994,0.0000,0.0000,
19-10-2015 12:00:04,0.00,0.0547,-0.0984,19.8649,20.9177,4.3737,55.1904,3.1495,0.8950,0.0000,0.0000,
19-10-2015 12:00:04,-0.25,0.0508,-0.0935,19.8772,20.9736,4.3649,55.1419,3.1458,0.8941,0.0000,0.0000,
19-10-2015 12:00:04,-0.50,0.0427,-0.0818,20.2937,21.6333,4.2076,53.9465,3.0827,0.8775,0.0000,0.0000,
19-10-2015 12:00:04,-0.75,0.0334,-0.0663,21.1886,22.3694,3.8663,50.5127,2.9469,0.8412,0.0000,0.0000,
19-10-2015 12:00:04,-1.00,0.0235,-0.0473,22.1816,22.7576,3.4990,46.3052,2.7997,0.8009,0.0000,0.0000,
19-10-2015 12:00:04,-1.25,0.0117,-0.0278,22.9744,22.7469,3.2265,42.8870,2.6845,0.7687,0.0000,0.0000,
19-10-2015 12:00:04,-1.50,0.0117,-0.0278,22.9744,22.7469,3.2265,42.8870,2.6845,0.7687,0.0000,0.0000,
19-10-2015 12:00:04,-1.75,0.0008,-0.0102,23.6703,22.5378,3.0025,39.9188,2.5836,0.7400,0.0000,0.0000,
19-10-2015 12:00:04,-2.00,-0.0039,0.0071,24.3014,22.3118,2.7872,37.0394,2.4814,0.7105,0.0000,0.0000,
19-10-2015 12:00:04,-2.25,-0.0039,0.0152,24.5346,22.2658,2.5796,34.2986,2.4315,0.6963,0.0000,0.0000,
19-10-2015 12:00:04,-2.50,-0.0039,0.0152,24.5346,22.2658,2.5796,34.2986,2.4315,0.6963,0.0000,0.0000,
19-10-2015 12:00:04,-2.75,-0.0025,0.0119,24.5797,22.2774,2.4417,32.4797,2.4178,0.6927,0.0000,0.0000,
19-10-2015 12:00:04,-3.00,-0.0040,0.0091,24.5784,22.2786,2.4378,32.4293,2.4154,0.6921,0.0000,0.0000,
19-10-2015 16:00:02,0.00,0.0035,-0.0146,19.9449,20.6888,4.2772,53.7660,3.1344,0.8907,0.0000,0.0000,
19-10-2015 16:00:02,-0.25,0.0026,-0.0135,19.9472,20.7123,4.2759,53.7735,3.1338,0.8906,0.0000,0.0000,
19-10-2015 16:00:02,-0.50,-0.0017,-0.0078,19.9603,20.7615,4.2681,53.7295,3.1301,0.8897,0.0000,0.0000,
19-10-2015 16:00:02,-0.75,-0.0071,0.0012,20.7495,21.9126,3.9969,51.6492,3.0148,0.8596,0.0000,0.0000,
19-10-2015 16:00:02,-1.00,-0.0121,0.0114,21.7294,22.5253,3.6578,48.0770,2.8667,0.8199,0.0000,0.0000,
19-10-2015 16:00:02,-1.25,-0.0163,0.0203,22.6925,22.5493,3.3281,44.0070,2.7242,0.7807,0.0000,0.0000,
19-10-2015 16:00:02,-1.50,-0.0163,0.0203,22.6925,22.5493,3.3281,44.0070,2.7242,0.7807,0.0000,0.0000,
19-10-2015 16:00:02,-1.75,-0.0176,0.0261,23.5012,22.4404,2.9093,38.5730,2.5970,0.7449,0.0000,0.0000,
19-10-2015 16:00:02,-2.00,-0.0112,0.0311,24.0397,22.2627,2.8433,37.6934,2.5117,0.7203,0.0000,0.0000,
19-10-2015 16:00:02,-2.25,-0.0033,0.0259,24.4730,22.1962,2.5606,33.9908,2.4331,0.6978,0.0000,0.0000,
19-10-2015 16:00:02,-2.50,-0.0033,0.0259,24.4730,22.1962,2.5606,33.9908,2.4331,0.6978,0.0000,0.0000,
19-10-2015 16:00:02,-2.75,0.0042,0.0118,24.5990,22.2336,2.2142,29.4334,2.3965,0.6877,0.0000,0.0000,
19-10-2015 16:00:02,-3.00,0.0046,0.0083,24.5945,22.2489,2.0507,27.2665,2.3872,0.6854,0.0000,0.0000,
19-10-2015 20:00:00,0.00,-0.0217,0.0334,20.1698,19.1495,4.2446,51.8748,3.0889,0.8808,0.0000,0.0000,
19-10-2015 20:00:00,-0.25,-0.0248,0.0341,20.2101,19.5577,4.2309,52.1299,3.0800,0.8786,0.0000,0.0000,
19-10-2015 20:00:00,-0.50,-0.0284,0.0353,20.7507,21.2400,4.0464,51.6377,2.9947,0.8565,0.0000,0.0000,
19-10-2015 20:00:00,-0.75,-0.0311,0.0375,21.4241,21.7591,3.7488,48.4960,2.8935,0.8293,0.0000,0.0000,
19-10-2015 20:00:00,-1.00,-0.0311,0.0375,21.4241,21.7591,3.7488,48.4960,2.8935,0.8293,0.0000,0.0000,
19-10-2015 20:00:00,-1.25,-0.0322,0.0407,22.0994,22.0306,3.4077,44.4797,2.7921,0.8013,0.0000,0.0000,
19-10-2015 20:00:00,-1.50,-0.0306,0.0442,22.7354,22.1405,3.1614,41.5011,2.6968,0.7745,0.0000,0.0000,
19-10-2015 20:00:00,-1.75,-0.0259,0.0466,23.3425,22.1690,2.9304,38.6258,2.6040,0.7480,0.0000,0.0000,
19-10-2015 20:00:00,-2.00,-0.0146,0.0474,23.9019,22.1242,2.7707,36.6088,2.5170,0.7229,0.0000,0.0000,
19-10-2015 20:00:00,-2.25,-0.0146,0.0474,23.9019,22.1242,2.7707,36.6088,2.5170,0.7229,0.0000,0.0000,
19-10-2015 20:00:00,-2.50,-0.0050,0.0365,24.4067,22.1325,2.3821,31.5716,2.4254,0.6967,0.0000,0.0000,
19-10-2015 20:00:00,-2.75,0.0044,0.0178,24.5415,22.1778,2.1218,28.1672,2.3943,0.6880,0.0000,0.0000,
19-10-2015 20:00:00,-3.00,0.0044,0.0178,24.5415,22.1778,2.1218,28.1672,2.3943,0.6880,0.0000,0.0000,
19-10-2015 20:00:00,-3.25,0.0056,0.0141,24.5618,22.1953,1.9971,26.5231,2.3828,0.6849,0.0000,0.0000,
20-10-2015 00:00:02,0.00,-0.0037,0.0149,20.8220,18.2594,4.0343,48.6452,2.9762,0.8525,0.0000,0.0000,
20-10-2015 00:00:02,-0.25,-0.0165,0.0157,21.0408,18.9862,3.8930,47.6742,2.9359,0.8418,0.0000,0.0000,
20-10-2015 00:00:02,-0.50,-0.0165,0.0157,21.0408,18.9862,3.8930,47.6742,2.9359,0.8418,0.0000,0.0000,
20-10-2015 00:00:02,-0.75,-0.0296,0.0192,22.0434,20.9761,3.1816,40.7096,2.7818,0.7997,0.0000,0.0000,
20-10-2015 00:00:02,-1.00,-0.0366,0.0261,22.5639,21.4730,2.7328,35.3995,2.6971,0.7759,0.0000,0.0000,
20-10-2015 00:00:02,-1.25,-0.0368,0.0354,23.0008,21.5894,2.6983,35.1176,2.6361,0.7583,0.0000,0.0000,
20-10-2015 00:00:02,-1.50,-0.0319,0.0451,23.4817,21.6345,2.7413,35.8080,2.5703,0.7392,0.0000,0.0000,
20-10-2015 00:00:02,-1.75,-0.0319,0.0451,23.4817,21.6345,2.7413,35.8080,2.5703,0.7392,0.0000,0.0000,
20-10-2015 00:00:02,-2.00,-0.0233,0.0519,23.7911,21.6910,2.6179,34.2928,2.5214,0.7253,0.0000,0.0000,
20-10-2015 00:00:02,-2.25,-0.0114,0.0532,24.0550,21.8242,2.4226,31.8627,2.4740,0.7117,0.0000,0.0000,
20-10-2015 00:00:02,-2.50,-0.0027,0.0411,24.2688,21.9912,2.1827,28.8309,2.4316,0.6997,0.0000,0.0000,
20-10-2015 00:00:02,-2.75,-0.0027,0.0411,24.2688,21.9912,2.1827,28.8309,2.4316,0.6997,0.0000,0.0000,
20-10-2015 00:00:02,-3.00,0.0078,0.0196,24.3434,22.0567,2.0650,27.3215,2.4158,0.6952,0.0000,0.0000,
20-10-2015 00:00:02,-3.25,0.0113,0.0133,24.4483,22.1265,1.8973,25.1492,2.3919,0.6885,0.0000,0.0000,
20-10-2015 04:00:03,0.00,0.0445,-0.0830,21.2913,18.8231,3.6702,44.8695,2.8880,0.8290,0.0000,0.0000,
20-10-2015 04:00:03,-0.25,0.0315,-0.0752,21.4762,19.2545,3.5568,43.8970,2.8592,0.8211,0.0000,0.0000,
20-10-2015 04:00:03,-0.50,0.0315,-0.0752,21.4762,19.2545,3.5568,43.8970,2.8592,0.8211,0.0000,0.0000,
20-10-2015 04:00:03,-0.75,0.0131,-0.0583,22.2233,19.8952,3.1302,39.2827,2.7480,0.7901,0.0000,0.0000,
20-10-2015 04:00:03,-1.00,-0.0035,-0.0343,23.0784,20.7001,2.6834,34.3651,2.6214,0.7545,0.0000,0.0000,
20-10-2015 04:00:03,-1.25,-0.0131,-0.0096,23.7548,21.1454,2.4229,31.4134,2.5180,0.7251,0.0000,0.0000,
20-10-2015 04:00:03,-1.50,-0.0131,-0.0096,23.7548,21.1454,2.4229,31.4134,2.5180,0.7251,0.0000,0.0000,
20-10-2015 04:00:03,-1.75,-0.0146,0.0107,24.0847,21.1757,2.3608,30.6836,2.4660,0.7102,0.0000,0.0000,
20-10-2015 04:00:03,-2.00,-0.0098,0.0249,24.1822,21.1176,2.3503,30.5322,2.4500,0.7056,0.0000,0.0000,
20-10-2015 04:00:03,-2.25,-0.0028,0.0301,24.2181,21.0744,2.3482,30.4873,2.4437,0.7039,0.0000,0.0000,
20-10-2015 04:00:03,-2.50,0.0029,0.0248,24.2238,21.0685,2.3444,30.4351,2.4424,0.7035,0.0000,0.0000,
20-10-2015 04:00:03,-2.75,0.0029,0.0248,24.2238,21.0685,2.3444,30.4351,2.4424,0.7035,0.0000,0.0000,
20-10-2015 04:00:03,-3.00,0.0052,0.0195,24.2231,21.0708,2.3421,30.4063,2.4424,0.7035,0.0000,0.0000,
20-10-2015 04:00:03,-3.25,0.0052,0.0195,24.2231,21.0708,2.3421,30.4063,2.4424,0.7035,0.0000,0.0000,
20-10-2015 08:00:03,0.00,0.0698,-0.1268,20.4207,19.0824,3.9200,47.9175,3.0351,0.8663,335.1077,150.7985,
20-10-2015 08:00:03,-0.25,0.0614,-0.1161,20.5738,19.3426,3.8526,47.3744,3.0083,0.8593,289.4704,130.2617,
20-10-2015 08:00:03,-0.50,0.0481,-0.0962,21.1902,19.8605,3.6023,44.9027,2.9128,0.8338,251.6738,113.2532,
20-10-2015 08:00:03,-0.75,0.0481,-0.0962,21.1902,19.8605,3.6023,44.9027,2.9128,0.8338,251.6738,113.2532,
20-10-2015 08:00:03,-1.00,0.0335,-0.0693,22.0798,20.3271,3.2454,41.0295,2.7801,0.7976,220.7171,99.3227,
20-10-2015 08:00:03,-1.25,0.0203,-0.0388,22.8916,20.5874,2.9357,37.4752,2.6622,0.7650,195.5059,87.9776,
20-10-2015 08:00:03,-1.50,0.0087,-0.0105,23.8047,20.7491,2.5977,33.4407,2.5274,0.7272,174.6115,78.5752,
20-10-2015 08:00:03,-1.75,-0.0011,0.0106,24.3047,20.7748,2.4039,31.0520,2.4469,0.7046,156.6506,70.4928,
20-10-2015 08:00:03,-2.00,-0.0102,0.0216,24.4976,20.7316,2.3113,29.8652,2.4094,0.6940,135.9147,61.1616,
20-10-2015 08:00:03,-2.25,-0.0102,0.0216,24.4976,20.7316,2.3113,29.8652,2.4094,0.6940,135.9147,61.1616,
20-10-2015 08:00:03,-2.50,-0.0106,0.0222,24.5502,20.7039,2.2755,29.3966,2.3971,0.6907,118.0168,53.1075,
20-10-2015 08:00:03,-2.75,-0.0089,0.0165,24.5502,20.7028,2.2731,29.3653,2.3967,0.6906,102.4778,46.1150,
20-10-2015 08:00:03,-3.00,-0.0089,0.0165,24.5502,20.7028,2.2731,29.3653,2.3967,0.6906,102.4778,46.1150,
20-10-2015 08:00:03,-3.25,-0.0090,0.0128,24.5480,20.7039,2.2734,29.3688,2.3945,0.6901,96.7059,43.5177,
20-10-2015 12:00:02,0.00,0.0503,-0.1005,19.7607,21.2522,4.2299,53.6800,3.2094,0.9004,1035.0280,465.7626,
20-10-2015 12:00:02,-0.25,0.0498,-0.0952,20.0074,21.2407,4.0074,50.9192,3.1612,0.8877,904.1396,406.8628,
20-10-2015 12:00:02,-0.50,0.0445,-0.0846,20.5446,21.3114,3.7974,48.4673,3.0702,0.8641,794.0050,357.3022,
20-10-2015 12:00:02,-0.75,0.0367,-0.0698,21.3208,21.4963,3.5177,45.2570,2.9466,0.8316,702.3026,316.0361,
20-10-2015 12:00:02,-1.00,0.0268,-0.0512,22.3189,21.6041,3.1553,40.9136,2.7924,0.7907,616.7897,277.5554,
20-10-2015 12:00:02,-1.25,0.0142,-0.0315,23.2096,21.5120,2.8373,36.9188,2.6550,0.7540,546.2736,245.8231,
20-10-2015 12:00:02,-1.50,0.0142,-0.0315,23.2096,21.5120,2.8373,36.9188,2.6550,0.7540,546.2736,245.8231,
20-10-2015 12:00:02,-1.75,0.0029,-0.0131,23.9243,21.2309,2.6044,33.8535,2.5430,0.7240,487.1799,219.2309,
20-10-2015 12:00:02,-2.00,-0.0029,0.0051,24.4630,20.9526,2.3935,31.0488,2.4458,0.6982,421.3562,189.6103,
20-10-2015 12:00:02,-2.25,-0.0036,0.0140,24.6316,20.8219,2.3083,29.9011,2.4019,0.6870,365.5557,164.5000,
20-10-2015 12:00:02,-2.50,-0.0036,0.0140,24.6316,20.8219,2.3083,29.9011,2.4019,0.6870,365.5557,164.5000,
20-10-2015 12:00:02,-2.75,-0.0018,0.0120,24.6626,20.7908,2.2948,29.7137,2.3892,0.6840,317.3708,142.8169,
20-10-2015 12:00:02,-3.00,-0.0024,0.0099,24.6608,20.7914,2.2955,29.7234,2.3869,0.6835,299.4758,134.7641,
20-10-2015 16:00:03,0.00,0.0171,-0.0102,19.6248,22.9212,4.5499,59.5074,3.2908,0.9103,679.8885,305.9498,
20-10-2015 16:00:03,-0.25,0.0051,-0.0114,19.7011,22.9820,4.3882,57.4807,3.2760,0.9062,592.3297,266.5483,
20-10-2015 16:00:03,-0.50,-0.0045,-0.0070,20.1513,22.8051,4.0525,53.0502,3.1931,0.8844,518.3748,233.2687,
20-10-2015 16:00:03,-0.75,-0.0110,0.0021,20.7801,22.6595,3.8339,50.2371,3.0877,0.8566,456.2832,205.3274,
20-10-2015 16:00:03,-1.00,-0.0148,0.0142,21.6874,22.5022,3.5166,46.1896,2.9485,0.8193,396.5097,178.4294,
20-10-2015 16:00:03,-1.25,-0.0160,0.0259,22.8024,22.2162,3.1327,41.1979,2.7762,0.7737,348.3705,156.7667,
20-10-2015 16:00:03,-1.50,-0.0158,0.0336,23.7069,21.8348,3.0018,39.4074,2.6209,0.7335,308.9825,139.0421,
20-10-2015 16:00:03,-1.75,-0.0158,0.0336,23.7069,21.8348,3.0018,39.4074,2.6209,0.7335,308.9825,139.0421,
20-10-2015 16:00:03,-2.00,-0.0140,0.0374,24.2280,21.3564,2.6572,34.6816,2.5225,0.7097,265.5039,119.4768,
20-10-2015 16:00:03,-2.25,-0.0084,0.0306,24.5858,21.0315,2.4165,31.4156,2.4381,0.6898,229.5856,103.3135,
20-10-2015 16:00:03,-2.50,-0.0084,0.0306,24.5858,21.0315,2.4165,31.4156,2.4381,0.6898,229.5856,103.3135,
20-10-2015 16:00:03,-2.75,-0.0029,0.0123,24.6868,20.9701,2.3726,30.8290,2.4027,0.6815,198.9374,89.5218,
20-10-2015 16:00:03,-3.00,-0.0056,0.0075,24.6874,20.9664,2.3831,30.9624,2.3966,0.6799,187.5815,84.4117,
20-10-2015 20:00:04,0.00,-0.0116,0.0169,19.8801,21.5526,4.9702,63.4755,3.2739,0.9006,1.6255,0.7315,
20-10-2015 20:00:04,-0.25,-0.0132,0.0154,20.0422,23.2159,4.4562,58.7365,3.2385,0.8908,1.4019,0.6309,
20-10-2015 20:00:04,-0.50,-0.0156,0.0168,20.4828,23.1083,4.0917,53.9636,3.1617,0.8703,1.2146,0.5466,
20-10-2015 20:00:04,-0.75,-0.0182,0.0202,21.1158,22.7840,3.8348,50.4618,3.0585,0.8430,1.0590,0.4765,
20-10-2015 20:00:04,-1.00,-0.0205,0.0245,21.8942,22.4465,3.6427,47.8542,2.9335,0.8104,0.9207,0.4143,
20-10-2015 20:00:04,-1.25,-0.0205,0.0245,21.8942,22.4465,3.6427,47.8542,2.9335,0.8104,0.9207,0.4143,
20-10-2015 20:00:04,-1.50,-0.0209,0.0287,22.6531,22.1520,3.4906,45.8107,2.8075,0.7782,0.8069,0.3631,
20-10-2015 20:00:04,-1.75,-0.0189,0.0312,23.3596,21.8483,3.2341,42.3822,2.6844,0.7470,0.7127,0.3207,
20-10-2015 20:00:04,-2.00,-0.0110,0.0325,23.9515,21.4074,2.8743,37.4902,2.5729,0.7203,0.6097,0.2744,
20-10-2015 20:00:04,-2.25,-0.0027,0.0242,24.5118,21.0560,2.4902,32.3749,2.4505,0.6912,0.5264,0.2369,
20-10-2015 20:00:04,-2.50,-0.0027,0.0242,24.5118,21.0560,2.4902,32.3749,2.4505,0.6912,0.5264,0.2369,
20-10-2015 20:00:04,-2.75,0.0055,0.0084,24.6636,21.0049,2.3098,30.0282,2.4036,0.6798,0.4559,0.2051,
20-10-2015 20:00:04,-3.00,0.0055,0.0084,24.6636,21.0049,2.3098,30.0282,2.4036,0.6798,0.4559,0.2051,
21-10-2015 00:00:01,0.00,-0.0046,0.0162,20.2639,19.8061,4.9861,61.7474,3.1938,0.8818,0.0000,0.0000,
21-10-2015 00:00:01,-0.25,-0.0110,0.0163,20.5855,22.6729,4.2440,55.5623,3.1312,0.8647,0.0000,0.0000,
21-10-2015 00:00:01,-0.50,-0.0202,0.0186,21.2195,22.6910,3.9261,51.6065,3.0244,0.8366,0.0000,0.0000,
21-10-2015 00:00:01,-0.75,-0.0202,0.0186,21.2195,22.6910,3.9261,51.6065,3.0244,0.8366,0.0000,0.0000,
21-10-2015 00:00:01,-1.00,-0.0280,0.0232,21.8624,22.2735,3.8006,49.7620,2.9152,0.8083,0.0000,0.0000,
21-10-2015 00:00:01,-1.25,-0.0318,0.0295,22.4002,22.0202,3.6986,48.3518,2.8218,0.7843,0.0000,0.0000,
21-10-2015 00:00:01,-1.50,-0.0309,0.0367,22.9528,21.8351,3.5269,46.0980,2.7312,0.7607,0.0000,0.0000,
21-10-2015 00:00:01,-1.75,-0.0256,0.0431,23.5736,21.6481,3.2779,42.8506,2.6318,0.7348,0.0000,0.0000,
21-10-2015 00:00:01,-2.00,-0.0136,0.0470,24.1034,21.3944,2.9518,38.5263,2.5350,0.7109,0.0000,0.0000,
21-10-2015 00:00:01,-2.25,-0.0136,0.0470,24.1034,21.3944,2.9518,38.5263,2.5350,0.7109,0.0000,0.0000,
21-10-2015 00:00:01,-2.50,-0.0042,0.0369,24.4641,21.0918,2.4834,32.2989,2.4444,0.6899,0.0000,0.0000,
21-10-2015 00:00:01,-2.75,0.0060,0.0163,24.5913,21.0107,2.2232,28.8926,2.4076,0.6811,0.0000,0.0000,
21-10-2015 00:00:01,-3.00,0.0060,0.0163,24.5913,21.0107,2.2232,28.8926,2.4076,0.6811,0.0000,0.0000,
21-10-2015 00:00:01,-3.25,0.0081,0.0117,24.6274,21.0003,2.0518,26.6663,2.3896,0.6765,0.0000,0.0000,
21-10-2015 04:00:00,0.00,0.0291,-0.0505,20.8070,20.6311,4.3712,55.1664,3.0845,0.8538,0.0000,0.0000,
21-10-2015 04:00:00,-0.25,0.0185,-0.0452,20.8479,20.7597,4.3491,55.0341,3.0747,0.8513,0.0000,0.0000,
21-10-2015 04:00:00,-0.50,0.0027,-0.0320,21.6685,21.6210,4.0434,52.2468,2.9421,0.8167,0.0000,0.0000,
