Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-09-2016 16:00:01,-2.25,-0.0023,0.0081,8.3815,15.2907,6.2348,65.6325,7.6444,2.3431,8.8828,3.9973,
08-09-2016 16:00:01,-2.50,-0.0089,0.0149,9.6246,15.4663,5.3365,56.8153,6.9467,2.1740,4.8005,2.1602,
08-09-2016 16:00:01,-2.75,-0.0115,0.0089,10.1320,15.4870,4.5017,48.0966,6.5520,2.0651,2.6788,1.2055,
08-09-2016 16:00:01,-3.00,-0.0115,0.0089,10.1320,15.4870,4.5017,48.0966,6.5520,2.0651,2.6788,1.2055,
08-09-2016 16:00:01,-3.25,-0.0137,0.0067,10.3221,15.4902,3.5928,38.4336,6.2123,1.9654,2.1223,0.9551,
08-09-2016 20:00:00,0.00,0.0176,-0.0369,5.5349,15.8927,8.1399,85.2916,10.4118,2.7320,0.0139,0.0062,
08-09-2016 20:00:00,-0.25,0.0169,-0.0356,5.5354,15.9210,8.1380,85.3229,10.4014,2.7315,0.0077,0.0035,
08-09-2016 20:00:00,-0.50,0.0146,-0.0304,5.5952,15.7421,8.0163,83.7608,10.1672,2.7151,0.0043,0.0019,
08-09-2016 20:00:00,-0.75,0.0124,-0.0233,5.6858,15.4603,7.9164,82.2698,9.9506,2.6967,0.0024,0.0011,
08-09-2016 20:00:00,-1.00,0.0124,-0.0233,5.6858,15.4603,7.9164,82.2698,9.9506,2.6967,0.0024,0.0011,
08-09-2016 20:00:00,-1.25,0.0105,-0.0147,5.8019,15.2827,7.8302,81.1247,9.7446,2.6779,0.0013,0.0006,
08-09-2016 20:00:00,-1.50,0.0073,-0.0058,6.1009,15.1157,7.6284,78.8965,9.3088,2.6327,0.0008,0.0003,
08-09-2016 20:00:00,-1.75,0.0025,0.0029,6.7748,15.0999,7.1851,74.5934,8.6056,2.5382,0.0004,0.0002,
08-09-2016 20:00:00,-2.00,-0.0031,0.0111,8.1207,15.2777,6.3097,66.2975,7.6958,2.3620,0.0002,0.0001,
08-09-2016 20:00:00,-2.25,-0.0031,0.0111,8.1207,15.2777,6.3097,66.2975,7.6958,2.3620,0.0002,0.0001,
08-09-2016 20:00:00,-2.50,-0.0062,0.0135,9.4170,15.4573,5.3840,57.2370,6.9846,2.1893,0.0001,0.0001,
08-09-2016 20:00:00,-2.75,-0.0066,0.0066,10.0664,15.4883,4.3831,46.8126,6.5126,2.0559,0.0001,0.0000,
08-09-2016 20:00:00,-3.00,-0.0066,0.0066,10.0664,15.4883,4.3831,46.8126,6.5126,2.0559,0.0001,0.0000,
08-09-2016 20:00:00,-3.25,-0.0077,0.0049,10.2587,15.4955,3.4513,36.9092,6.1767,1.9549,0.0001,0.0000,
09-09-2016 00:00:00,0.00,-0.0132,0.0172,5.5673,14.8794,8.0726,82.7985,10.2177,2.7187,0.0000,0.0000,
09-09-2016 00:00:00,-0.25,-0.0131,0.0174,5.5676,14.9572,8.0727,82.9379,10.2142,2.7186,0.0000,0.0000,
09-09-2016 00:00:00,-0.50,-0.0130,0.0173,5.5867,15.3583,8.0486,83.4119,10.1085,2.7124,0.0000,0.0000,
09-09-2016 00:00:00,-0.75,-0.0130,0.0173,5.5867,15.3583,8.0486,83.4119,10.1085,2.7124,0.0000,0.0000,
09-09-2016 00:00:00,-1.00,-0.0136,0.0171,5.7184,15.4874,7.9078,82.2443,9.7436,2.6846,0.0000,0.0000,
09-09-2016 00:00:00,-1.25,-0.0147,0.0171,5.9104,15.2968,7.7541,80.4131,9.3558,2.6499,0.0000,0.0000,
09-09-2016 00:00:00,-1.50,-0.0152,0.0178,6.2590,15.1432,7.4941,77.6287,8.8815,2.5946,0.0000,0.0000,
09-09-2016 00:00:00,-1.75,-0.0152,0.0178,6.2590,15.1432,7.4941,77.6287,8.8815,2.5946,0.0000,0.0000,
09-09-2016 00:00:00,-2.00,-0.0136,0.0195,6.8367,15.1310,7.0715,73.4909,8.3462,2.5114,0.0000,0.0000,
09-09-2016 00:00:00,-2.25,-0.0070,0.0223,7.9712,15.2723,6.3623,66.7808,7.6815,2.3703,0.0000,0.0000,
09-09-2016 00:00:00,-2.50,-0.0011,0.0179,9.3968,15.4568,5.2621,55.9335,6.9288,2.1768,0.0000,0.0000,
09-09-2016 00:00:00,-2.75,-0.0011,0.0179,9.3968,15.4568,5.2621,55.9335,6.9288,2.1768,0.0000,0.0000,
09-09-2016 00:00:00,-3.00,0.0044,0.0069,10.0199,15.4835,4.1724,44.5449,6.4455,2.0378,0.0000,0.0000,
09-09-2016 00:00:00,-3.25,0.0042,0.0062,10.1967,15.4892,3.3148,35.4318,6.1413,1.9442,0.0000,0.0000,
09-09-2016 04:00:02,0.00,0.0070,-0.0250,5.6063,14.1482,8.0408,81.2001,10.0091,2.7053,0.0000,0.0000,
09-09-2016 04:00:02,-0.25,0.0072,-0.0233,5.6067,14.3189,8.0377,81.4701,9.9979,2.7049,0.0000,0.0000,
09-09-2016 04:00:02,-0.50,0.0072,-0.0233,5.6067,14.3189,8.0377,81.4701,9.9979,2.7049,0.0000,0.0000,
09-09-2016 04:00:02,-0.75,0.0063,-0.0206,5.6588,15.2290,7.9666,82.3709,9.7816,2.6902,0.0000,0.0000,
09-09-2016 04:00:02,-1.00,0.0040,-0.0165,5.7949,15.3596,7.8298,81.2501,9.4288,2.6612,0.0000,0.0000,
09-09-2016 04:00:02,-1.25,0.0008,-0.0108,6.0287,15.2643,7.6208,79.0332,9.0041,2.6178,0.0000,0.0000,
09-09-2016 04:00:02,-1.50,0.0008,-0.0108,6.0287,15.2643,7.6208,79.0332,9.0041,2.6178,0.0000,0.0000,
09-09-2016 04:00:02,-1.75,-0.0017,-0.0042,6.3988,15.1775,7.3124,75.8665,8.5663,2.5583,0.0000,0.0000,
09-09-2016 04:00:02,-2.00,-0.0026,0.0033,6.9681,15.1617,6.9137,71.9558,8.1298,2.4807,0.0000,0.0000,
09-09-2016 04:00:02,-2.25,-0.0015,0.0106,7.9711,15.2859,6.3283,66.4430,7.6135,2.3618,0.0000,0.0000,
09-09-2016 04:00:02,-2.50,-0.0015,0.0106,7.9711,15.2859,6.3283,66.4430,7.6135,2.3618,0.0000,0.0000,
09-09-2016 04:00:02,-2.75,0.0006,0.0119,9.2063,15.4372,5.3181,56.4401,6.9643,2.1906,0.0000,0.0000,
09-09-2016 04:00:02,-3.00,0.0034,0.0041,9.9306,15.4762,4.1439,44.2099,6.4444,2.0390,0.0000,0.0000,
09-09-2016 04:00:02,-3.25,0.0034,0.0041,9.9306,15.4762,4.1439,44.2099,6.4444,2.0390,0.0000,0.0000,
09-09-2016 04:00:02,-3.50,0.0032,0.0025,10.1325,15.4831,3.1967,34.1511,6.1119,1.9353,0.0000,0.0000,
09-09-2016 08:00:00,0.00,0.0410,-0.0740,5.6199,14.2230,7.9612,80.5338,9.8773,2.6922,51.0928,22.9918,
09-09-2016 08:00:00,-0.25,0.0402,-0.0727,5.6220,14.2473,7.9584,80.5491,9.8688,2.6915,26.5499,11.9475,
09-09-2016 08:00:00,-0.50,0.0402,-0.0727,5.6220,14.2473,7.9584,80.5491,9.8688,2.6915,26.5499,11.9475,
09-09-2016 08:00:00,-0.75,0.0370,-0.0682,5.6330,14.2979,7.9466,80.5230,9.8335,2.6886,13.8016,6.2107,
09-09-2016 08:00:00,-1.00,0.0273,-0.0542,5.6903,14.4377,7.9009,80.3306,9.7033,2.6777,7.1846,3.2331,
09-09-2016 08:00:00,-1.25,0.0179,-0.0376,5.9177,14.7670,7.7366,79.3309,9.2929,2.6400,4.0471,1.8212,
09-09-2016 08:00:00,-1.50,0.0179,-0.0376,5.9177,14.7670,7.7366,79.3309,9.2929,2.6400,4.0471,1.8212,
09-09-2016 08:00:00,-1.75,0.0115,-0.0207,6.4217,15.0784,7.3677,76.2895,8.6076,2.5616,2.3066,1.0380,
09-09-2016 08:00:00,-2.00,0.0067,-0.0040,7.2587,15.1943,6.7732,70.6676,7.9455,2.4451,1.3458,0.6056,
09-09-2016 08:00:00,-2.25,-0.0024,0.0097,8.3332,15.3408,6.0494,63.7301,7.3876,2.3093,0.6872,0.3092,
09-09-2016 08:00:00,-2.50,-0.0074,0.0151,9.2464,15.4403,5.1996,55.1994,6.8990,2.1749,0.3676,0.1654,
09-09-2016 08:00:00,-2.75,-0.0074,0.0151,9.2464,15.4403,5.1996,55.1994,6.8990,2.1749,0.3676,0.1654,
09-09-2016 08:00:00,-3.00,-0.0084,0.0071,9.8398,15.4691,4.1354,44.0876,6.4505,2.0417,0.2037,0.0917,
09-09-2016 08:00:00,-3.25,-0.0084,0.0071,9.8398,15.4691,4.1354,44.0876,6.4505,2.0417,0.2037,0.0917,
09-09-2016 12:00:01,0.00,0.0544,-0.1100,5.5599,14.7212,8.0063,81.8364,10.0815,2.6975,477.6165,214.9274,
09-09-2016 12:00:01,-0.25,0.0517,-0.0979,5.5851,14.6581,7.9748,81.4162,10.0167,2.6925,266.3392,119.8527,
09-09-2016 12:00:01,-0.50,0.0445,-0.0824,5.6334,14.6138,7.9291,80.8967,9.9109,2.6837,148.6338,66.8852,
09-09-2016 12:00:01,-0.75,0.0445,-0.0824,5.6334,14.6138,7.9291,80.8967,9.9109,2.6837,148.6338,66.8852,
09-09-2016 12:00:01,-1.00,0.0347,-0.0646,5.7322,14.6104,7.8496,80.1280,9.7309,2.6671,83.0940,37.3923,
09-09-2016 12:00:01,-1.25,0.0247,-0.0457,5.9443,14.6856,7.6958,78.7879,9.4101,2.6346,47.2021,21.2409,
09-09-2016 12:00:01,-1.50,0.0174,-0.0276,6.3774,14.8914,7.3946,76.2415,8.8622,2.5721,27.0496,12.1723,
09-09-2016 12:00:01,-1.75,0.0119,-0.0108,7.1085,15.1470,6.8751,71.5933,8.1300,2.4673,15.7913,7.1061,
09-09-2016 12:00:01,-2.00,0.0001,0.0027,8.4566,15.4037,5.9400,62.7078,7.3046,2.2888,8.1514,3.6681,
09-09-2016 12:00:01,-2.25,0.0001,0.0027,8.4566,15.4037,5.9400,62.7078,7.3046,2.2888,8.1514,3.6681,
09-09-2016 12:00:01,-2.50,-0.0069,0.0091,9.2219,15.4686,5.1544,54.7446,6.8778,2.1699,4.3723,1.9675,
09-09-2016 12:00:01,-2.75,-0.0089,0.0052,9.7495,15.4787,4.0975,43.6684,6.4489,2.0418,2.4159,1.0872,
09-09-2016 12:00:01,-3.00,-0.0089,0.0052,9.7495,15.4787,4.0975,43.6684,6.4489,2.0418,2.4159,1.0872,
09-09-2016 12:00:01,-3.25,-0.0099,0.0045,9.9870,15.4833,3.0405,32.4537,6.0789,1.9251,1.9081,0.8586,
09-09-2016 16:00:02,0.00,0.0381,-0.0515,5.5184,15.8866,8.0844,84.6905,10.1848,2.7004,223.2025,100.4411,
09-09-2016 16:00:02,-0.25,0.0305,-0.0504,5.5334,15.6178,8.0188,83.5349,10.1410,2.6965,127.9483,57.5767,
09-09-2016 16:00:02,-0.50,0.0235,-0.0458,5.5807,15.2964,7.9455,82.2317,10.0148,2.6857,73.4649,33.0592,
09-09-2016 16:00:02,-0.75,0.0171,-0.0375,5.6555,15.1187,7.8747,81.2279,9.8525,2.6715,42.2507,19.0128,
09-09-2016 16:00:02,-1.00,0.0171,-0.0375,5.6555,15.1187,7.8747,81.2279,9.8525,2.6715,42.2507,19.0128,
09-09-2016 16:00:02,-1.25,0.0119,-0.0264,5.7778,15.0143,7.7826,80.1580,9.6327,2.6517,24.0825,10.8371,
09-09-2016 16:00:02,-1.50,0.0077,-0.0144,6.0981,14.9905,7.5629,78.0089,9.1661,2.6048,13.8073,6.2133,
09-09-2016 16:00:02,-1.75,0.0037,-0.0033,6.7684,15.1244,7.0895,73.6369,8.3864,2.5075,8.0292,3.6131,
09-09-2016 16:00:02,-2.00,-0.0020,0.0054,8.1180,15.4296,6.1510,64.8368,7.4726,2.3281,4.1060,1.8477,
09-09-2016 16:00:02,-2.25,-0.0020,0.0054,8.1180,15.4296,6.1510,64.8368,7.4726,2.3281,4.1060,1.8477,
09-09-2016 16:00:02,-2.50,-0.0049,0.0072,9.0842,15.5127,5.2156,55.3989,6.9138,2.1813,2.1953,0.9879,
09-09-2016 16:00:02,-2.75,-0.0063,0.0018,9.6815,15.5046,3.9946,42.5781,6.4228,2.0342,1.2115,0.5452,
09-09-2016 16:00:02,-3.00,-0.0063,0.0018,9.6815,15.5046,3.9946,42.5781,6.4228,2.0342,1.2115,0.5452,
09-09-2016 16:00:02,-3.25,-0.0079,0.0003,9.9116,15.5033,2.9703,31.7033,6.0655,1.9209,0.9560,0.4302,
09-09-2016 20:00:00,0.00,0.0148,-0.0304,5.4884,15.2298,8.0525,83.1739,10.2228,2.6979,0.2010,0.0904,
09-09-2016 20:00:00,-0.25,0.0141,-0.0292,5.4892,15.2566,8.0501,83.1975,10.2115,2.6973,0.1159,0.0522,
09-09-2016 20:00:00,-0.50,0.0117,-0.0242,5.5493,15.2786,7.9495,82.2260,9.9913,2.6822,0.0670,0.0301,
09-09-2016 20:00:00,-0.75,0.0090,-0.0174,5.6330,15.1598,7.8585,81.1203,9.7590,2.6644,0.0388,0.0174,
09-09-2016 20:00:00,-1.00,0.0090,-0.0174,5.6330,15.1598,7.8585,81.1203,9.7590,2.6644,0.0388,0.0174,
09-09-2016 20:00:00,-1.25,0.0063,-0.0090,5.7662,15.0717,7.7573,79.9903,9.4792,2.6413,0.0222,0.0100,
09-09-2016 20:00:00,-1.50,0.0027,0.0002,6.2212,15.0348,7.4242,76.7088,8.8182,2.5716,0.0128,0.0058,
09-09-2016 20:00:00,-1.75,-0.0014,0.0091,7.0704,15.2137,6.8363,71.2732,8.0505,2.4560,0.0075,0.0034,
09-09-2016 20:00:00,-2.00,-0.0059,0.0164,8.1767,15.4527,6.0471,63.7957,7.3873,2.3114,0.0039,0.0017,
09-09-2016 20:00:00,-2.25,-0.0059,0.0164,8.1767,15.4527,6.0471,63.7957,7.3873,2.3114,0.0039,0.0017,
09-09-2016 20:00:00,-2.50,-0.0070,0.0168,9.0365,15.5172,5.1658,54.8590,6.8949,2.1776,0.0021,0.0009,
09-09-2016 20:00:00,-2.75,-0.0057,0.0074,9.5923,15.5072,3.9853,42.4572,6.4280,2.0364,0.0011,0.0005,
09-09-2016 20:00:00,-3.00,-0.0057,0.0074,9.5923,15.5072,3.9853,42.4572,6.4280,2.0364,0.0011,0.0005,
09-09-2016 20:00:00,-3.25,-0.0068,0.0058,9.8333,15.5049,2.9236,31.1906,6.0584,1.9188,0.0009,0.0004,
10-09-2016 00:00:01,0.00,-0.0116,0.0149,5.5181,14.5559,8.0051,81.5123,10.0353,2.6859,0.0000,0.0000,
10-09-2016 00:00:01,-0.25,-0.0118,0.0151,5.5190,14.7206,8.0048,81.7995,10.0240,2.6855,0.0000,0.0000,
10-09-2016 00:00:01,-0.50,-0.0127,0.0151,5.5545,15.1103,7.9633,82.0759,9.8436,2.6750,0.0000,0.0000,
10-09-2016 00:00:01,-0.75,-0.0127,0.0151,5.5545,15.1103,7.9633,82.0759,9.8436,2.6750,0.0000,0.0000,
10-09-2016 00:00:01,-1.00,-0.0143,0.0152,5.7133,15.1968,7.8111,80.7347,9.3969,2.6420,0.0000,0.0000,
10-09-2016 00:00:01,-1.25,-0.0158,0.0161,6.0000,15.1354,7.5826,78.4074,8.8996,2.5937,0.0000,0.0000,
10-09-2016 00:00:01,-1.50,-0.0159,0.0185,6.5142,15.1519,7.1977,74.6888,8.3585,2.5201,0.0000,0.0000,
10-09-2016 00:00:01,-1.75,-0.0159,0.0185,6.5142,15.1519,7.1977,74.6888,8.3585,2.5201,0.0000,0.0000,
10-09-2016 00:00:01,-2.00,-0.0136,0.0220,7.2244,15.3026,6.7013,70.0638,7.8657,2.4277,0.0000,0.0000,
10-09-2016 00:00:01,-2.25,-0.0071,0.0252,8.1871,15.4799,6.0717,64.0959,7.3800,2.3095,0.0000,0.0000,
10-09-2016 00:00:01,-2.50,-0.0013,0.0197,9.0373,15.5181,5.0294,53.4124,6.8469,2.1623,0.0000,0.0000,
10-09-2016 00:00:01,-2.75,-0.0013,0.0197,9.0373,15.5181,5.0294,53.4124,6.8469,2.1623,0.0000,0.0000,
10-09-2016 00:00:01,-3.00,0.0041,0.0069,9.5162,15.5042,3.8400,40.8886,6.3920,2.0253,0.0000,0.0000,
10-09-2016 00:00:01,-3.25,0.0042,0.0060,9.7562,15.5000,2.8552,30.4441,6.0444,1.9143,0.0000,0.0000,
10-09-2016 04:00:00,0.00,0.0064,-0.0136,5.5834,13.8830,7.9649,79.9586,9.7332,2.6687,0.0000,0.0000,
10-09-2016 04:00:00,-0.25,0.0044,-0.0139,5.5853,14.1576,7.9616,80.4062,9.7069,2.6675,0.0000,0.0000,
10-09-2016 04:00:00,-0.50,0.0044,-0.0139,5.5853,14.1576,7.9616,80.4062,9.7069,2.6675,0.0000,0.0000,
10-09-2016 04:00:00,-0.75,0.0003,-0.0146,5.6749,14.9842,7.8477,80.7261,9.3843,2.6435,0.0000,0.0000,
10-09-2016 04:00:00,-1.00,-0.0051,-0.0137,5.9181,15.1741,7.5831,78.4377,8.8870,2.5945,0.0000,0.0000,
10-09-2016 04:00:00,-1.25,-0.0051,-0.0137,5.9181,15.1741,7.5831,78.4377,8.8870,2.5945,0.0000,0.0000,
10-09-2016 04:00:00,-1.50,-0.0092,-0.0093,6.2914,15.1865,7.2723,75.4149,8.4312,2.5359,0.0000,0.0000,
10-09-2016 04:00:00,-1.75,-0.0106,-0.0018,6.8598,15.2592,6.9348,72.2778,8.0617,2.4682,0.0000,0.0000,
10-09-2016 04:00:00,-2.00,-0.0081,0.0079,7.6657,15.4232,6.5440,68.7796,7.7011,2.3826,0.0000,0.0000,
10-09-2016 04:00:00,-2.25,-0.0011,0.0172,8.4488,15.5167,5.9520,62.9823,7.3090,2.2795,0.0000,0.0000,
10-09-2016 04:00:00,-2.50,-0.0011,0.0172,8.4488,15.5167,5.9520,62.9823,7.3090,2.2795,0.0000,0.0000,
10-09-2016 04:00:00,-2.75,0.0035,0.0162,8.9765,15.5263,5.0285,53.3921,6.8621,2.1623,0.0000,0.0000,
10-09-2016 04:00:00,-3.00,0.0082,0.0041,9.4026,15.5050,3.8339,40.7955,6.4052,2.0285,0.0000,0.0000,
10-09-2016 04:00:00,-3.25,0.0082,0.0041,9.4026,15.5050,3.8339,40.7955,6.4052,2.0285,0.0000,0.0000,
10-09-2016 04:00:00,-3.50,0.0090,0.0011,9.6743,15.4940,2.7875,29.7036,6.0314,1.9101,0.0000,0.0000,
10-09-2016 08:00:00,0.00,0.0390,-0.0760,5.6313,14.0240,7.8456,79.0274,9.4978,2.6464,63.4744,28.5635,
10-09-2016 08:00:00,-0.25,0.0377,-0.0742,5.6337,14.0497,7.8425,79.0410,9.4891,2.6457,32.5156,14.6320,
10-09-2016 08:00:00,-0.50,0.0377,-0.0742,5.6337,14.0497,7.8425,79.0410,9.4891,2.6457,32.5156,14.6320,
10-09-2016 08:00:00,-0.75,0.0309,-0.0655,5.6549,14.1302,7.8222,78.9855,9.4353,2.6409,16.6694,7.5013,
10-09-2016 08:00:00,-1.00,0.0207,-0.0502,5.8601,14.5195,7.6759,78.2630,9.1117,2.6087,8.5888,3.8649,
10-09-2016 08:00:00,-1.25,0.0207,-0.0502,5.8601,14.5195,7.6759,78.2630,9.1117,2.6087,8.5888,3.8649,
10-09-2016 08:00:00,-1.50,0.0127,-0.0308,6.4419,15.0297,7.2781,75.2924,8.4647,2.5269,5.0197,2.2589,
10-09-2016 08:00:00,-1.75,0.0078,-0.0107,7.3385,15.3303,6.7350,70.5067,7.8861,2.4189,3.0089,1.3540,
10-09-2016 08:00:00,-2.00,0.0037,0.0079,8.4729,15.5185,6.0514,64.0459,7.3717,2.2849,1.8755,0.8440,
10-09-2016 08:00:00,-2.25,-0.0042,0.0195,8.9148,15.5503,5.4978,58.3822,7.0690,2.2046,1.0176,0.4579,
10-09-2016 08:00:00,-2.50,-0.0042,0.0195,8.9148,15.5503,5.4978,58.3822,7.0690,2.2046,1.0176,0.4579,
10-09-2016 08:00:00,-2.75,-0.0078,0.0211,9.1061,15.5395,4.8896,51.9730,6.8111,2.1380,0.5560,0.2502,
10-09-2016 08:00:00,-3.00,-0.0078,0.0098,9.2949,15.5096,4.0269,42.8250,6.4883,2.0477,0.3055,0.1375,
10-09-2016 08:00:00,-3.25,-0.0078,0.0098,9.2949,15.5096,4.0269,42.8250,6.4883,2.0477,0.3055,0.1375,
10-09-2016 08:00:00,-3.50,-0.0078,0.0055,9.5802,15.4881,2.7681,29.4762,6.0339,1.9101,0.2404,0.1082,
10-09-2016 12:00:00,0.00,0.0608,-0.1036,5.5179,15.3691,7.8895,81.7475,9.7209,2.6536,609.9887,274.4949,
10-09-2016 12:00:00,-0.25,0.0522,-0.0937,5.5826,15.0711,7.8183,80.5276,9.5829,2.6421,332.6781,149.7051,
10-09-2016 12:00:00,-0.50,0.0404,-0.0783,5.7026,14.9428,7.7172,79.3264,9.3864,2.6222,181.9274,81.8674,
10-09-2016 12:00:00,-0.75,0.0404,-0.0783,5.7026,14.9428,7.7172,79.3264,9.3864,2.6222,181.9274,81.8674,
10-09-2016 12:00:00,-1.00,0.0271,-0.0587,6.0010,14.9493,7.5036,77.2830,9.0275,2.5799,100.1590,45.0715,
10-09-2016 12:00:00,-1.25,0.0161,-0.0373,6.5052,15.0881,7.1894,74.4969,8.5606,2.5167,58.9938,26.5472,
10-09-2016 12:00:00,-1.50,0.0082,-0.0170,7.1796,15.3043,6.8089,71.1727,8.0754,2.4375,35.3972,15.9287,
10-09-2016 12:00:00,-1.75,0.0082,-0.0170,7.1796,15.3043,6.8089,71.1727,8.0754,2.4375,35.3972,15.9287,
10-09-2016 12:00:00,-2.00,0.0018,0.0014,8.5931,15.5880,5.9735,63.3601,7.3554,2.2708,22.2420,10.0089,
10-09-2016 12:00:00,-2.25,-0.0064,0.0152,9.1591,15.6261,5.4768,58.3399,7.0406,2.1829,12.3199,5.5439,
10-09-2016 12:00:00,-2.50,-0.0091,0.0196,9.3297,15.6014,5.0537,53.8606,6.8540,2.1327,6.8832,3.0974,
10-09-2016 12:00:00,-2.75,-0.0091,0.0196,9.3297,15.6014,5.0537,53.8606,6.8540,2.1327,6.8832,3.0974,
10-09-2016 12:00:00,-3.00,-0.0085,0.0127,9.4065,15.5630,4.2446,45.2223,6.5557,2.0536,3.8581,1.7362,
10-09-2016 12:00:00,-3.25,-0.0095,0.0097,9.5120,15.5147,2.8161,29.9919,6.0544,1.9138,3.0383,1.3672,
10-09-2016 16:00:01,0.00,0.0514,-0.0855,5.4792,16.3656,8.0052,84.6898,9.8634,2.6578,340.0339,153.0152,
10-09-2016 16:00:01,-0.25,0.0454,-0.0836,5.5079,15.8147,7.8706,82.3207,9.7686,2.6479,196.9749,88.6387,
10-09-2016 16:00:01,-0.50,0.0382,-0.0758,5.6198,15.4056,7.7244,80.1484,9.5138,2.6239,114.5345,51.5405,
10-09-2016 16:00:01,-0.75,0.0310,-0.0630,5.8521,15.2470,7.5233,77.9095,9.1679,2.5863,66.9416,30.1237,
10-09-2016 16:00:01,-1.00,0.0310,-0.0630,5.8521,15.2470,7.5233,77.9095,9.1679,2.5863,66.9416,30.1237,
10-09-2016 16:00:01,-1.25,0.0251,-0.0470,6.2808,15.2220,7.2026,74.7437,8.7025,2.5268,39.4608,17.7574,
10-09-2016 16:00:01,-1.50,0.0196,-0.0310,7.0000,15.3297,6.7195,70.1984,8.1280,2.4368,23.6384,10.6373,
10-09-2016 16:00:01,-1.75,0.0127,-0.0163,7.7969,15.4994,6.2854,66.2217,7.6666,2.3470,14.4882,6.5197,
10-09-2016 16:00:01,-2.00,0.0022,-0.0016,9.0781,15.6571,5.5916,59.5714,7.1028,2.1988,8.0209,3.6094,
10-09-2016 16:00:01,-2.25,0.0022,-0.0016,9.0781,15.6571,5.5916,59.5714,7.1028,2.1988,8.0209,3.6094,
10-09-2016 16:00:01,-2.50,-0.0056,0.0082,9.4093,15.6416,5.1650,55.1202,6.8636,2.1342,4.5234,2.0355,
10-09-2016 16:00:01,-2.75,-0.0098,0.0070,9.4834,15.5982,4.3059,45.9302,6.5431,2.0493,2.5697,1.1564,
10-09-2016 16:00:01,-3.00,-0.0098,0.0070,9.4834,15.5982,4.3059,45.9302,6.5431,2.0493,2.5697,1.1564,
10-09-2016 16:00:01,-3.25,-0.0119,0.0050,9.4892,15.5543,3.2090,34.2001,6.1728,1.9460,2.0300,0.9135,
10-09-2016 20:00:00,0.00,0.0105,-0.0259,5.4725,15.6255,7.9454,82.7536,9.8947,2.6508,0.0692,0.0311,
10-09-2016 20:00:00,-0.25,0.0093,-0.0245,5.4732,15.6580,7.9423,82.7781,9.8794,2.6500,0.0403,0.0181,
10-09-2016 20:00:00,-0.50,0.0067,-0.0192,5.5852,15.4733,7.7134,80.1324,9.4974,2.6178,0.0235,0.0106,
10-09-2016 20:00:00,-0.75,0.0046,-0.0112,5.7865,15.3056,7.5116,77.8542,9.1375,2.5815,0.0138,0.0062,
10-09-2016 20:00:00,-1.00,0.0046,-0.0112,5.7865,15.3056,7.5116,77.8542,9.1375,2.5815,0.0138,0.0062,
10-09-2016 20:00:00,-1.25,0.0022,-0.0014,6.1426,15.2512,7.2396,75.1118,8.7175,2.5312,0.0082,0.0037,
10-09-2016 20:00:00,-1.50,-0.0025,0.0084,6.8858,15.3351,6.7607,70.5875,8.1351,2.4414,0.0049,0.0022,
10-09-2016 20:00:00,-1.75,-0.0072,0.0171,8.0123,15.5532,6.1861,65.3349,7.5579,2.3202,0.0030,0.0014,
10-09-2016 20:00:00,-2.00,-0.0091,0.0242,9.1235,15.6735,5.6610,60.3484,7.1099,2.1983,0.0017,0.0008,
10-09-2016 20:00:00,-2.25,-0.0091,0.0242,9.1235,15.6735,5.6610,60.3484,7.1099,2.1983,0.0017,0.0008,
10-09-2016 20:00:00,-2.50,-0.0078,0.0235,9.4876,15.6527,5.1632,55.1396,6.8267,2.1246,0.0010,0.0004,
10-09-2016 20:00:00,-2.75,-0.0044,0.0126,9.5331,15.6274,4.6702,49.8621,6.6297,2.0762,0.0006,0.0002,
10-09-2016 20:00:00,-3.00,-0.0044,0.0126,9.5331,15.6274,4.6702,49.8621,6.6297,2.0762,0.0006,0.0002,
10-09-2016 20:00:00,-3.25,-0.0052,0.0096,9.5158,15.6216,4.4102,47.0755,6.5307,2.0512,0.0004,0.0002,
11-09-2016 00:00:00,0.00,-0.0182,0.0133,5.5193,14.4708,7.9144,80.4412,9.6753,2.6351,0.0000,0.0000,
11-09-2016 00:00:00,-0.25,-0.0069,0.0057,5.5169,14.5760,7.9046,80.5232,9.6728,2.6350,0.0000,0.0000,
11-09-2016 00:00:00,-0.50,-0.0016,0.0005,5.5838,15.2906,7.7609,80.3129,9.4233,2.6153,0.0000,0.0000,
11-09-2016 00:00:00,-0.75,-0.0016,0.0005,5.5838,15.2906,7.7609,80.3129,9.4233,2.6153,0.0000,0.0000,
11-09-2016 00:00:00,-1.00,-0.0021,-0.0016,5.8305,15.3543,7.5031,77.8681,8.9516,2.5700,0.0000,0.0000,
11-09-2016 00:00:00,-1.25,-0.0061,-0.0005,6.2813,15.3548,7.1888,74.8123,8.4779,2.5101,0.0000,0.0000,
11-09-2016 00:00:00,-1.50,-0.0099,0.0031,7.0318,15.4329,6.7223,70.3957,7.9813,2.4224,0.0000,0.0000,
11-09-2016 00:00:00,-1.75,-0.0099,0.0031,7.0318,15.4329,6.7223,70.3957,7.9813,2.4224,0.0000,0.0000,
