Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
03-04-2013 00:00:00,0,0.8695,-0.1440,-0.0394,1.2937,35.1119,25.4588,18.1215,7.1488,0.3389,1.0114,3.7287,0.3408,0.0000,0.0000,0.0000,106.8412,-0.0021,5.6198,0.0000,0.0000,
03-04-2013 00:00:00,-1.29,0.8695,-0.0982,-0.0315,1.2937,35.1232,25.4804,18.0484,7.1383,0.3375,1.0044,3.7127,0.3432,0.0000,-21.0548,-0.0389,106.7296,-0.0015,5.5784,549.9396,0.0627,
04-04-2013 00:00:04,0,0.9726,-0.1716,-0.0662,1.3968,35.1432,25.2550,18.7009,7.0338,0.3183,0.9308,3.4488,0.3365,0.0000,0.0000,0.0000,104.7776,0.0000,5.2343,0.0000,0.0000,
04-04-2013 00:00:04,-1.40,0.9726,-0.0945,-0.0555,1.3968,35.2057,25.2085,18.2148,7.0153,0.3130,0.8975,3.3762,0.3449,0.0000,-20.5075,-0.0433,104.4558,0.0000,5.1152,566.2679,0.0000,
05-04-2013 00:00:00,0,0.9948,-0.1599,-0.0786,1.4190,35.2007,25.2197,19.0027,6.9779,0.2992,0.8473,3.2135,0.3314,0.0000,0.0000,0.0000,103.9163,-0.0003,4.8914,0.0000,0.0000,
05-04-2013 00:00:00,-1.42,0.9948,-0.0864,-0.0613,1.4190,35.2484,25.1349,18.5597,6.9663,0.2949,0.8191,3.1513,0.3372,0.0000,-20.3469,-0.2881,103.6216,-0.0002,4.7876,579.9626,0.0200,
06-04-2013 00:00:01,0,0.9648,-0.1325,-0.0865,1.3891,35.2106,25.2019,19.7329,6.9451,0.2863,0.7957,3.0695,0.3212,0.0000,0.0000,0.0000,103.4029,-0.0008,4.6726,0.0000,0.0000,
06-04-2013 00:00:01,-1.39,0.9648,-0.0811,-0.0640,1.3891,35.2264,25.1803,19.5351,6.9371,0.2846,0.7841,3.0437,0.3231,0.0000,-20.3910,-0.7089,103.2546,-0.0006,4.6207,593.9487,0.0300,
07-04-2013 00:00:00,0,0.9046,-0.1240,-0.0883,1.3289,35.1675,25.2843,21.1541,6.8611,0.2779,0.7951,2.9477,0.3152,0.0000,0.0000,0.0000,102.2698,0.0000,4.5359,0.0000,0.0000,
07-04-2013 00:00:00,-1.33,0.9046,-0.0847,-0.0674,1.3289,35.1702,25.3128,21.1003,6.8609,0.2774,0.7915,2.9420,0.3153,0.0000,-20.5282,-2.0400,102.3189,0.0000,4.5114,605.4059,0.0101,
08-04-2013 00:00:04,0,0.9619,-0.0539,-0.0971,1.3862,35.2595,25.2506,20.7774,6.8491,0.2593,0.6929,2.7131,0.3071,0.0000,0.0000,0.0000,102.0858,-0.0007,4.1724,0.0000,0.0000,
08-04-2013 00:00:04,-1.39,0.9619,-0.0376,-0.0725,1.3862,35.2615,25.2634,20.7245,6.8429,0.2588,0.6909,2.7040,0.3077,0.0000,-20.4331,-0.0191,102.0176,-0.0003,4.1481,616.5885,0.0266,
09-04-2013 00:00:02,0,1.0893,-0.0467,-0.0490,1.5136,35.1918,25.3436,22.6506,6.7583,0.2546,0.7141,2.6859,0.2958,0.0000,0.0000,0.0000,100.8537,0.0000,4.1504,0.0000,0.0000,
09-04-2013 00:00:02,-1.51,1.0893,-0.0382,-0.0406,1.5136,35.1918,25.3681,22.6442,6.7557,0.2545,0.7139,2.6846,0.2959,0.0000,-20.5139,-0.0198,100.8560,0.0000,4.1369,626.6111,0.0000,
10-04-2013 00:00:04,0,1.0613,-0.0593,-0.0055,1.4856,35.2239,25.2665,22.7321,6.7528,0.2422,0.6563,2.5219,0.2899,0.0000,0.0000,0.0000,100.6581,0.0000,3.9102,0.0000,0.0000,
10-04-2013 00:00:04,-1.49,1.0613,-0.0481,-0.0029,1.4856,35.2244,25.2877,22.7184,6.7491,0.2420,0.6556,2.5197,0.2900,0.0000,-20.3812,-0.0410,100.6397,0.0000,3.8958,634.2879,0.0000,
11-04-2013 00:00:04,0,0.9934,-0.0490,0.0317,1.4176,35.2033,25.1755,23.5621,6.7097,0.2352,0.6375,2.4428,0.2821,0.0000,0.0000,0.0000,99.8485,0.0000,3.7977,0.0000,0.0000,
11-04-2013 00:00:04,-1.42,0.9934,-0.0408,0.0278,1.4176,35.2035,25.1996,23.5534,6.7071,0.2351,0.6370,2.4413,0.2822,0.0000,-20.2027,0.0228,99.8510,0.0000,3.7840,635.2316,0.0032,
12-04-2013 00:00:00,0,0.9288,-0.0319,0.0028,1.3530,35.1267,24.8295,25.2318,6.6348,0.2354,0.6784,2.4602,0.2726,0.0000,0.0000,0.0000,98.1091,0.0000,3.8465,0.0000,0.0000,
12-04-2013 00:00:00,-1.35,0.9288,-0.0286,0.0027,1.3530,35.1270,24.8536,25.2298,6.6329,0.2354,0.6782,2.4595,0.2726,0.0000,-19.6010,0.6659,98.1219,0.0000,3.8334,627.7863,0.0000,
13-04-2013 00:00:04,0,0.9008,0.0089,0.0745,1.3251,35.2095,23.9676,24.2579,6.5777,0.2220,0.6012,2.1723,0.2785,0.0000,0.0000,0.0000,95.8774,-0.0002,3.4739,0.0000,0.0000,
13-04-2013 00:00:04,-1.33,0.9008,0.0079,0.0611,1.3251,35.2088,23.9904,24.2728,6.5741,0.2220,0.6020,2.1731,0.2784,0.0000,-18.2879,0.1611,95.8615,-0.0001,3.4644,605.7991,0.0164,
14-04-2013 00:00:00,0,0.9416,-0.0365,-0.0263,1.3658,35.1158,23.8479,26.3829,6.4808,0.2247,0.6586,2.1993,0.2690,0.0000,0.0000,0.0000,94.2179,-0.0009,3.5516,0.0000,0.0000,
14-04-2013 00:00:00,-1.37,0.9416,-0.0302,-0.0223,1.3658,35.1158,23.8682,26.3831,6.4778,0.2246,0.6586,2.1988,0.2690,0.0000,-18.0290,0.0457,94.2070,-0.0007,3.5401,598.0884,0.0389,
15-04-2013 00:00:03,0,0.9527,-0.0513,0.0006,1.3769,35.0915,23.8587,27.3243,6.4432,0.2264,0.6784,2.1822,0.2671,0.0000,0.0000,0.0000,93.6756,-0.0000,3.5541,0.0000,0.0000,
15-04-2013 00:00:03,-1.38,0.9527,-0.0431,0.0011,1.3769,35.0916,23.8798,27.3223,6.4408,0.2263,0.6782,2.1813,0.2671,0.0000,-18.0109,0.0996,93.6757,-0.0000,3.5421,598.7151,0.0097,
16-04-2013 00:00:01,0,0.9482,-0.0681,-0.0217,1.3725,35.0780,23.7304,28.0386,6.3886,0.2284,0.6906,2.1663,0.2667,0.0000,0.0000,0.0000,92.6676,0.0000,3.5521,0.0000,0.0000,
16-04-2013 00:00:01,-1.37,0.9482,-0.0532,-0.0164,1.3725,35.0782,23.7518,28.0308,6.3858,0.2283,0.6900,2.1646,0.2667,0.0000,-17.7835,0.4446,92.6618,0.0000,3.5389,598.4692,0.0000,
17-04-2013 00:00:03,0,0.9004,-0.1057,-0.0452,1.3247,35.0582,23.5662,28.8046,6.3261,0.2320,0.7124,2.1565,0.2654,0.0000,0.0000,0.0000,91.4884,0.0000,3.5663,0.0000,0.0000,
17-04-2013 00:00:03,-1.32,0.9004,-0.0780,-0.0333,1.3247,35.0587,23.5875,28.7922,6.3245,0.2319,0.7114,2.1543,0.2654,0.0000,-17.5034,0.1520,91.4993,0.0000,3.5519,597.2444,0.0000,
18-04-2013 00:00:01,0,0.9426,-0.0835,-0.0363,1.3668,35.0532,23.4075,29.3524,6.2577,0.2330,0.7193,2.1187,0.2641,0.0000,0.0000,0.0000,90.2451,-0.0002,3.5350,0.0000,0.0000,
18-04-2013 00:00:01,-1.37,0.9426,-0.0629,-0.0271,1.3668,35.0536,23.4297,29.3433,6.2559,0.2329,0.7185,2.1170,0.2640,0.0000,-17.2286,0.2289,90.2547,-0.0000,3.5218,595.6320,0.0129,
19-04-2013 00:00:00,0,0.9745,-0.1074,-0.0771,1.3987,35.0467,23.2039,29.8616,6.2034,0.2318,0.7145,2.0463,0.2619,0.0000,0.0000,0.0000,89.1409,-0.0009,3.4544,0.0000,0.0000,
19-04-2013 00:00:00,-1.40,0.9745,-0.0770,-0.0574,1.3987,35.0473,23.2247,29.8495,6.2023,0.2317,0.7134,2.0445,0.2618,0.0000,-16.9095,0.2005,89.1570,-0.0007,3.4413,591.6265,0.0383,
20-04-2013 00:00:03,0,1.0045,-0.1224,-0.0790,1.4287,35.0623,23.0629,30.0177,6.1717,0.2288,0.6851,1.9602,0.2558,0.0000,0.0000,0.0000,88.4730,-0.0006,3.3299,0.0000,0.0000,
20-04-2013 00:00:03,-1.43,1.0045,-0.0879,-0.0582,1.4287,35.0630,23.0837,29.9999,6.1711,0.2286,0.6836,1.9577,0.2557,0.0000,-16.6983,0.2375,88.4981,-0.0002,3.3162,591.5294,0.0253,
21-04-2013 00:00:01,0,0.9585,-0.1070,-0.0816,1.3827,35.0141,22.7659,31.0616,6.0861,0.2371,0.7482,1.9869,0.2560,0.0000,0.0000,0.0000,86.7657,-0.0013,3.4282,0.0000,0.0000,
21-04-2013 00:00:01,-1.38,0.9585,-0.0770,-0.0604,1.3827,35.0154,22.7910,31.0541,6.0852,0.2370,0.7473,1.9855,0.2559,0.0000,-16.2480,0.2540,86.7926,-0.0010,3.4158,593.8396,0.0567,
22-04-2013 00:00:02,0,1.0000,-0.0918,-0.0855,1.4243,35.0541,22.5208,30.6394,6.1380,0.2218,0.6403,1.8141,0.2431,0.0000,0.0000,0.0000,87.1466,-0.0009,3.1193,0.0000,0.0000,
22-04-2013 00:00:02,-1.42,1.0000,-0.0657,-0.0639,1.4243,35.0546,22.5421,30.6379,6.1366,0.2218,0.6401,1.8140,0.2431,0.0000,-15.9859,0.1550,87.1603,-0.0007,3.1102,593.1577,0.0433,
23-04-2013 00:00:01,0,0.9541,-0.0955,-0.1053,1.3784,35.0410,22.5556,31.1423,6.0364,0.2282,0.6704,1.7876,0.2419,0.0000,0.0000,0.0000,85.7509,0.0000,3.1282,0.0000,0.0000,
23-04-2013 00:00:01,-1.38,0.9541,-0.0673,-0.0791,1.3784,35.0413,22.5792,31.1387,6.0357,0.2280,0.6695,1.7865,0.2418,0.0000,-15.9403,0.2737,85.7781,0.0000,3.1168,598.7017,0.0031,
24-04-2013 00:00:01,0,0.8923,-0.0939,-0.1014,1.3166,35.0206,22.5378,32.0916,5.9641,0.2332,0.7212,1.8409,0.2386,0.0000,0.0000,0.0000,84.6874,-0.0010,3.2339,0.0000,0.0000,
24-04-2013 00:00:01,-1.32,0.8923,-0.0662,-0.0758,1.3166,35.0210,22.5612,32.0820,5.9632,0.2329,0.7198,1.8392,0.2384,0.0000,-15.8514,0.3291,84.7106,-0.0008,3.2207,605.4996,0.0473,
25-04-2013 00:00:02,0,0.8383,-0.0677,0.0097,1.2626,35.0417,22.3768,32.2071,5.9330,0.2238,0.6585,1.7452,0.2294,0.0000,0.0000,0.0000,84.0154,-0.0007,3.0569,0.0000,0.0000,
25-04-2013 00:00:02,-1.26,0.8383,-0.0550,0.0085,1.2626,35.0422,22.4036,32.1927,5.9323,0.2235,0.6565,1.7429,0.2293,0.0000,-15.6318,0.2971,84.0452,-0.0005,3.0426,605.9489,0.0317,
26-04-2013 00:00:02,0,0.8174,-0.0597,0.0481,1.2416,35.0612,22.1308,32.1839,5.8564,0.2136,0.6004,1.5730,0.2225,0.0000,0.0000,0.0000,82.5768,-0.0010,2.8096,0.0000,0.0000,
26-04-2013 00:00:02,-1.24,0.8174,-0.0476,0.0390,1.2416,35.0616,22.1571,32.1708,5.8551,0.2134,0.5988,1.5710,0.2224,0.0000,-15.2676,0.5203,82.5981,-0.0008,2.7969,597.7553,0.0507,
27-04-2013 00:00:02,0,0.7350,-0.0135,0.1158,1.1593,35.0575,22.1514,32.7059,5.8117,0.2154,0.6164,1.5618,0.2196,0.0000,0.0000,0.0000,81.9758,-0.0000,2.8132,0.0000,0.0000,
27-04-2013 00:00:02,-1.16,0.7350,-0.0096,0.0887,1.1593,35.0572,22.1754,32.7130,5.8093,0.2154,0.6172,1.5622,0.2197,0.0000,-15.2466,0.2130,81.9771,0.0000,2.8051,604.4575,0.0064,
28-04-2013 00:00:00,0,0.6979,0.0015,0.0929,1.1221,34.9871,22.0623,34.5441,5.7008,0.2296,0.7577,1.6919,0.2213,0.0000,0.0000,0.0000,80.2501,-0.0010,3.1004,0.0000,0.0000,
28-04-2013 00:00:00,-1.12,0.6979,0.0021,0.0724,1.1221,34.9857,22.0859,34.5836,5.6968,0.2299,0.7605,1.6945,0.2213,0.0000,-15.0365,0.3626,80.2268,-0.0008,3.0956,608.8723,0.0483,
29-04-2013 00:00:01,0,0.6247,-0.0963,-0.0098,1.0490,34.8999,22.2067,36.6630,5.6680,0.2564,1.0167,1.9335,0.2231,0.0000,0.0000,0.0000,79.9545,-0.0002,3.6297,0.0000,0.0000,
29-04-2013 00:00:01,-1.05,0.6247,-0.0735,-0.0064,1.0490,34.8999,22.2345,36.6596,5.6669,0.2563,1.0161,1.9326,0.2231,0.0000,-15.1806,1.0639,79.9782,-0.0000,3.6153,614.0316,0.0132,
30-04-2013 00:00:04,0,0.6664,-0.1267,-0.0376,1.0907,34.8975,22.1257,36.9412,5.6540,0.2566,1.0436,1.9326,0.2197,0.0000,0.0000,0.0000,79.6398,-0.0000,3.6525,0.0000,0.0000,
30-04-2013 00:00:04,-1.09,0.6664,-0.0933,-0.0264,1.0907,34.8977,22.1505,36.9354,5.6531,0.2565,1.0429,1.9317,0.2197,0.0000,-15.0695,0.2036,79.6632,-0.0000,3.6383,616.7098,0.0097,
01-05-2013 00:00:00,0,0.8391,-0.1505,-0.0761,1.2633,34.9131,22.0912,36.4628,5.6698,0.2469,0.9633,1.8315,0.2139,0.0000,0.0000,0.0000,79.8215,-0.0008,3.4557,0.0000,0.0000,
01-05-2013 00:00:00,-1.26,0.8391,-0.1078,-0.0550,1.2633,34.9145,22.1131,36.4459,5.6695,0.2467,0.9610,1.8294,0.2139,0.0000,-15.0419,0.3854,79.8482,-0.0006,3.4409,616.2117,0.0310,
02-05-2013 00:00:01,0,1.0571,-0.1260,-0.0812,1.4813,34.8657,21.8918,36.0610,5.6895,0.2408,0.9170,1.7563,0.2090,0.0000,0.0000,0.0000,79.7914,-0.0000,3.3231,0.0000,0.0000,
02-05-2013 00:00:01,-1.48,1.0571,-0.0874,-0.0599,1.4813,34.8770,21.9235,35.9567,5.6881,0.2400,0.9076,1.7452,0.2091,0.0000,-14.8415,9.5986,79.8212,-0.0000,3.2936,610.2933,0.0088,
03-05-2013 00:00:03,0,1.0177,-0.1339,-0.0786,1.4419,34.7780,21.5702,37.7773,5.6981,0.2493,1.0651,1.8545,0.2051,0.0000,0.0000,0.0000,79.4107,-0.0002,3.5739,0.0000,0.0000,
03-05-2013 00:00:03,-1.44,1.0177,-0.0964,-0.0576,1.4419,34.7786,21.5909,37.7605,5.6972,0.2492,1.0635,1.8528,0.2051,0.0000,-14.4748,0.1197,79.4276,-0.0000,3.5615,607.4044,0.0117,
04-05-2013 00:00:03,0,0.9062,-0.1078,-0.0585,1.3305,34.6859,21.6024,40.0414,5.6591,0.2631,1.2988,2.0518,0.2061,0.0000,0.0000,0.0000,78.8696,-0.0012,4.0198,0.0000,0.0000,
04-05-2013 00:00:03,-1.33,0.9062,-0.0778,-0.0436,1.3305,34.6870,21.6270,40.0072,5.6579,0.2628,1.2950,2.0482,0.2061,0.0000,-14.4789,0.4198,78.8888,-0.0010,4.0012,610.5593,0.0421,
05-05-2013 00:00:04,0,0.9095,-0.0643,-0.0606,1.3337,34.6485,21.5633,41.2141,5.6622,0.2657,1.3917,2.1234,0.2045,0.0000,0.0000,0.0000,78.8408,-0.0012,4.1853,0.0000,0.0000,
05-05-2013 00:00:04,-1.33,0.9095,-0.0473,-0.0469,1.3337,34.6488,21.5883,41.2080,5.6598,0.2656,1.3911,2.1222,0.2045,0.0000,-14.4375,0.2185,78.8419,-0.0009,4.1722,613.7570,0.0389,
06-05-2013 00:00:00,0,0.9730,-0.0202,-0.0283,1.3973,34.6466,21.3677,41.4960,5.6511,0.2616,1.3833,2.1018,0.2025,0.0000,0.0000,0.0000,78.4073,-0.0009,4.1492,0.0000,0.0000,
06-05-2013 00:00:00,-1.40,0.9730,-0.0172,-0.0252,1.3973,34.6466,21.3893,41.4943,5.6495,0.2615,1.3829,2.1013,0.2025,0.0000,-14.2088,0.2061,78.4153,-0.0007,4.1376,614.0060,0.0292,
07-05-2013 00:00:02,0,1.0190,-0.0402,-0.0449,1.4432,34.4801,20.8788,41.9707,5.5990,0.2560,1.3679,2.0627,0.1999,0.0000,0.0000,0.0000,76.9221,-0.0013,4.0866,0.0000,0.0000,
07-05-2013 00:00:02,-1.44,1.0190,-0.0301,-0.0352,1.4432,34.4868,20.9111,41.9660,5.5938,0.2558,1.3663,2.0602,0.2000,0.0000,-13.6462,0.4601,76.8997,-0.0010,4.0723,606.6953,0.0427,
08-05-2013 00:00:02,0,1.2193,-0.0471,0.0307,1.6436,33.4883,19.5685,40.8436,5.5617,0.2473,1.3471,1.9969,0.1998,0.0000,0.0000,0.0000,74.1494,-0.0008,3.9912,0.0000,0.0000,
08-05-2013 00:00:02,-1.64,1.2193,-0.0245,0.0301,1.6436,34.3638,21.0952,40.8412,5.4586,0.2432,1.2612,1.9026,0.2013,0.0000,-13.7173,4.4578,75.2389,-0.0006,3.8001,602.4675,0.0278,
09-05-2013 00:00:03,0,1.3494,-0.0410,-0.0593,1.7736,34.3527,20.4639,39.8861,5.7441,0.2303,1.0897,1.7113,0.2000,0.0000,0.0000,0.0000,78.2595,0.0000,3.4313,0.0000,0.0000,
09-05-2013 00:00:03,-1.77,1.3494,-0.0409,-0.0521,1.7736,34.3577,20.5077,39.8681,5.7370,0.2301,1.0869,1.7068,0.2000,0.0000,-13.3503,65.1569,78.2287,0.0000,3.4170,596.0579,0.0000,
