Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-04-2015 00:00:04,0,0.8573,-0.1561,-0.1016,1.2816,35.5208,21.0696,28.1333,6.3843,0.2477,0.6266,2.8532,0.2990,0.0000,0.0000,0.0000,88.5550,0.0000,4.2265,0.0000,0.0000,
15-04-2015 00:00:04,-1.28,0.8573,-0.1105,-0.0743,1.2816,35.5211,21.0948,28.1234,6.3834,0.2476,0.6262,2.8511,0.2989,0.0000,-14.4929,5.1465,88.5829,0.0000,4.2089,537.0263,0.0000,
16-04-2015 00:00:04,0,0.7311,-0.1271,-0.1045,1.1554,35.4312,20.9868,29.3843,6.3989,0.2450,0.6517,2.8516,0.2974,0.0000,0.0000,0.0000,88.5783,0.0000,4.2457,0.0000,0.0000,
16-04-2015 00:00:04,-1.16,0.7311,-0.0890,-0.0765,1.1554,35.4315,21.0150,29.3746,6.3976,0.2449,0.6511,2.8492,0.2973,0.0000,-14.4148,1.7298,88.6055,0.0000,4.2260,548.2900,0.0000,
17-04-2015 00:00:02,0,0.7238,-0.0878,-0.1127,1.1481,35.4417,20.8622,29.8656,6.4183,0.2338,0.6143,2.7043,0.2789,0.0000,0.0000,0.0000,88.6512,0.0000,4.0313,0.0000,0.0000,
17-04-2015 00:00:02,-1.15,0.7238,-0.0603,-0.0842,1.1481,35.4421,20.8884,29.8606,6.4169,0.2337,0.6139,2.7026,0.2788,0.0000,-14.2894,0.0846,88.6740,0.0000,4.0133,558.5629,0.0000,
18-04-2015 00:00:03,0,0.7503,-0.0610,-0.0310,1.1746,35.4651,20.7759,30.3490,6.3585,0.2205,0.5666,2.5372,0.2634,0.0000,0.0000,0.0000,87.6991,0.0000,3.7877,0.0000,0.0000,
18-04-2015 00:00:03,-1.17,0.7503,-0.0475,-0.0235,1.1746,35.4655,20.8026,30.3407,6.3560,0.2204,0.5661,2.5352,0.2633,0.0000,-14.1502,0.0374,87.7069,0.0000,3.7705,566.5700,0.0000,
19-04-2015 00:00:03,0,0.6889,-0.0498,0.0720,1.1131,35.5088,20.8943,30.4909,6.3371,0.2096,0.5108,2.3789,0.2484,0.0000,0.0000,0.0000,87.6145,0.0000,3.5478,0.0000,0.0000,
19-04-2015 00:00:03,-1.11,0.6889,-0.0367,0.0577,1.1131,35.5084,20.9276,30.4917,6.3354,0.2095,0.5108,2.3785,0.2484,0.0000,-14.2714,8.5903,87.6435,0.0000,3.5329,574.0488,0.0000,
20-04-2015 00:00:01,0,0.7035,-0.0109,0.0875,1.1278,35.4550,20.9604,31.4907,6.3566,0.2096,0.5301,2.4149,0.2441,0.0000,0.0000,0.0000,87.9628,0.0000,3.5988,0.0000,0.0000,
20-04-2015 00:00:01,-1.13,0.7035,-0.0080,0.0697,1.1278,35.4545,20.9909,31.4982,6.3547,0.2096,0.5306,2.4155,0.2442,0.0000,-14.3558,0.2307,87.9846,0.0000,3.5854,580.2911,0.0000,
21-04-2015 00:00:02,0,0.7090,-0.0035,0.0818,1.1333,35.3350,21.0177,33.1821,6.3582,0.2154,0.5957,2.5821,0.2437,0.0000,0.0000,0.0000,88.0144,-0.0017,3.8369,0.0000,0.0000,
21-04-2015 00:00:02,-1.13,0.7090,-0.0023,0.0654,1.1333,35.3338,21.0462,33.2059,6.3561,0.2155,0.5967,2.5847,0.2437,0.0000,-14.4181,0.0057,88.0304,-0.0013,3.8253,585.6922,0.0667,
22-04-2015 00:00:04,0,0.7549,-0.0748,0.0042,1.1791,35.2561,20.8263,34.5985,6.3751,0.2164,0.6172,2.6625,0.2467,0.0000,0.0000,0.0000,87.9002,0.0000,3.9428,0.0000,0.0000,
22-04-2015 00:00:04,-1.18,0.7549,-0.0592,0.0041,1.1791,35.2563,20.8543,34.5941,6.3732,0.2163,0.6170,2.6612,0.2467,0.0000,-14.2195,0.0432,87.9197,0.0000,3.9261,590.1133,0.0000,
23-04-2015 00:00:01,0,0.8400,-0.1074,-0.0372,1.2643,35.2440,20.7710,34.8878,6.3499,0.2131,0.5951,2.5953,0.2413,0.0000,0.0000,0.0000,87.4587,0.0000,3.8449,0.0000,0.0000,
23-04-2015 00:00:01,-1.26,0.8400,-0.0793,-0.0275,1.2643,35.2452,20.7971,34.8618,6.3479,0.2130,0.5940,2.5910,0.2412,0.0000,-14.1382,0.0038,87.4737,0.0000,3.8254,593.7947,0.0000,
24-04-2015 00:00:02,0,0.7539,-0.1532,-0.0468,1.1781,35.1732,20.6391,36.4920,6.4485,0.2143,0.6359,2.6871,0.2377,0.0000,0.0000,0.0000,88.5669,0.0000,3.9750,0.0000,0.0000,
24-04-2015 00:00:02,-1.18,0.7539,-0.1077,-0.0359,1.1781,35.1728,20.6732,36.4839,6.4476,0.2142,0.6356,2.6859,0.2376,0.0000,-14.0770,26.6065,88.6085,0.0000,3.9581,596.7670,0.0000,
25-04-2015 00:00:01,0,0.7434,-0.1244,-0.0463,1.1677,35.2267,19.8777,35.8150,6.5385,0.2093,0.5945,2.4879,0.2298,0.0000,0.0000,0.0000,88.5818,0.0000,3.7216,0.0000,0.0000,
25-04-2015 00:00:01,-1.17,0.7434,-0.0838,-0.0352,1.1677,35.2261,19.9186,35.8065,6.5374,0.2093,0.5942,2.4869,0.2298,0.0000,-13.3435,42.2035,88.6333,0.0000,3.7059,597.7692,0.0000,
26-04-2015 00:00:01,0,0.8647,-0.0901,-0.0524,1.2890,35.3154,19.9702,34.2044,6.5087,0.2033,0.5072,2.1735,0.2146,0.0000,0.0000,0.0000,88.3751,0.0000,3.2985,0.0000,0.0000,
26-04-2015 00:00:01,-1.29,0.8647,-0.0651,-0.0411,1.2890,35.3150,20.0044,34.2007,6.5073,0.2033,0.5071,2.1729,0.2146,0.0000,-13.4116,12.5107,88.4117,0.0000,3.2864,601.7874,0.0000,
27-04-2015 00:00:04,0,0.9644,-0.0861,-0.0551,1.3887,35.3151,19.8154,34.6034,6.5070,0.2031,0.4887,2.1092,0.2082,0.0000,0.0000,0.0000,88.0988,-0.0009,3.2092,0.0000,0.0000,
27-04-2015 00:00:04,-1.39,0.9644,-0.0637,-0.0418,1.3887,35.3154,19.8434,34.5852,6.5054,0.2030,0.4882,2.1072,0.2082,0.0000,-13.2451,0.1356,88.1235,-0.0006,3.1964,604.1943,0.0381,
28-04-2015 00:00:01,0,1.0281,-0.0901,-0.0638,1.4523,35.2902,19.8183,35.6390,6.5222,0.2039,0.4959,2.1168,0.2042,0.0000,0.0000,0.0000,88.2968,0.0000,3.2208,0.0000,0.0000,
28-04-2015 00:00:01,-1.45,1.0281,-0.0644,-0.0490,1.4523,35.2920,19.8499,35.5622,6.5203,0.2038,0.4939,2.1105,0.2042,0.0000,-13.2618,1.8157,88.3236,0.0000,3.2026,605.7757,0.0000,
29-04-2015 00:00:04,0,1.0890,-0.1092,-0.0930,1.5133,35.2525,19.5169,36.8984,6.5348,0.2029,0.5020,2.1405,0.2007,0.0000,0.0000,0.0000,87.9536,0.0000,3.2460,0.0000,0.0000,
29-04-2015 00:00:04,-1.51,1.0890,-0.0586,-0.0670,1.5133,35.2748,19.5238,36.2855,6.5196,0.2023,0.4859,2.0834,0.2003,0.0000,-12.9326,0.7754,87.7722,0.0000,3.1625,599.3425,0.0024,
30-04-2015 00:00:00,0,1.1408,-0.0960,-0.0821,1.5651,35.2179,19.3376,37.8074,6.5019,0.2019,0.5034,2.0623,0.2001,0.0000,0.0000,0.0000,87.2009,0.0000,3.1675,0.0000,0.0000,
30-04-2015 00:00:00,-1.57,1.1408,-0.0514,-0.0582,1.5651,35.2461,19.3296,37.1625,6.4933,0.2009,0.4817,2.0002,0.2000,0.0000,-12.7238,1.6044,87.0875,0.0000,3.0742,586.5015,0.0000,
01-05-2015 00:00:01,0,1.1818,-0.0961,-0.1018,1.6060,35.1924,19.8378,39.2253,6.5458,0.2048,0.5134,2.1372,0.2008,0.0000,0.0000,0.0000,88.5963,0.0000,3.2558,0.0000,0.0000,
01-05-2015 00:00:01,-1.61,1.1818,-0.0516,-0.0657,1.6060,35.2236,19.4921,37.9821,6.4709,0.2029,0.4735,1.9698,0.2001,0.0000,-12.8692,5.1676,87.0379,0.0000,3.0380,583.6345,0.0000,
02-05-2015 00:00:00,0,1.0263,-0.0733,-0.0758,1.4506,35.1762,19.3899,40.3839,6.5349,0.2033,0.5125,2.1490,0.2016,0.0000,0.0000,0.0000,87.7072,0.0000,3.2664,0.0000,0.0000,
02-05-2015 00:00:00,-1.45,1.0263,-0.0533,-0.0589,1.4506,35.1766,19.4177,40.3590,6.5323,0.2032,0.5118,2.1461,0.2016,0.0000,-12.8356,1.1419,87.7178,0.0000,3.2528,586.3783,0.0000,
03-05-2015 00:00:03,0,1.0009,-0.0568,-0.0206,1.4252,35.2029,19.1405,39.3468,6.5089,0.2017,0.4674,1.9898,0.2011,0.0000,0.0000,0.0000,86.9661,0.0000,3.0600,0.0000,0.0000,
03-05-2015 00:00:03,-1.43,1.0009,-0.0464,-0.0167,1.4252,35.2034,19.1693,39.3300,6.5072,0.2016,0.4671,1.9880,0.2011,0.0000,-12.5767,2.0325,86.9899,0.0000,3.0483,587.8776,0.0000,
04-05-2015 00:00:01,0,1.2083,-0.0597,-0.0121,1.6326,35.2585,18.8905,37.1518,6.5743,0.2012,0.4134,1.7653,0.2002,0.0000,0.0000,0.0000,87.4575,0.0000,2.7801,0.0000,0.0000,
04-05-2015 00:00:01,-1.63,1.2083,-0.0597,-0.0166,1.6326,35.2587,18.9263,37.1433,6.5723,0.2012,0.4133,1.7647,0.2002,0.0000,-12.3841,48.2841,87.4889,0.0000,2.7720,587.8257,0.0000,
05-05-2015 00:00:03,0,0.7597,-0.0074,0.0781,1.1840,35.2045,18.6475,38.8847,6.4226,0.2015,0.4065,1.6940,0.2001,0.0000,0.0000,0.0000,85.0206,0.0000,2.7020,0.0000,0.0000,
05-05-2015 00:00:03,-1.18,0.7597,-0.0057,0.0620,1.1840,35.2042,18.6759,38.8977,6.4201,0.2014,0.4067,1.6945,0.2001,0.0000,-12.0542,0.0337,85.0340,0.0000,2.6929,586.7851,0.0000,
06-05-2015 00:00:02,0,0.6357,-0.0070,0.0864,1.0600,35.1772,18.6095,40.0743,6.4086,0.2022,0.4143,1.7180,0.2007,0.0000,0.0000,0.0000,84.7609,0.0000,2.7351,0.0000,0.0000,
06-05-2015 00:00:02,-1.06,0.6357,-0.0054,0.0672,1.0600,35.1768,18.6376,40.0903,6.4064,0.2022,0.4146,1.7188,0.2007,0.0000,-12.0101,0.0045,84.7773,0.0000,2.7252,588.0021,0.0000,
07-05-2015 00:00:02,0,0.5800,0.0052,0.0869,1.0042,35.1652,18.5253,40.7144,6.3557,0.2021,0.3991,1.6643,0.2022,0.0000,0.0000,0.0000,83.9217,0.0000,2.6679,0.0000,0.0000,
07-05-2015 00:00:02,-1.00,0.5800,0.0045,0.0674,1.0042,35.1649,18.5535,40.7287,6.3534,0.2021,0.3995,1.6652,0.2023,0.0000,-11.8995,0.0053,83.9357,0.0000,2.6578,590.2247,0.0000,
08-05-2015 00:00:03,0,0.5710,-0.0589,0.0147,0.9953,35.1085,18.5122,42.6326,6.3465,0.2037,0.4194,1.7353,0.2034,0.0000,0.0000,0.0000,83.7515,0.0000,2.7618,0.0000,0.0000,
08-05-2015 00:00:03,-1.00,0.5710,-0.0480,0.0123,0.9953,35.1084,18.5429,42.6325,6.3454,0.2037,0.4194,1.7350,0.2034,0.0000,-11.8849,0.1211,83.7851,0.0000,2.7495,591.8996,0.0000,
09-05-2015 00:00:00,0,0.5888,-0.1076,-0.0334,1.0130,35.0805,18.4960,43.5834,6.3536,0.2046,0.4188,1.7433,0.2035,0.0000,0.0000,0.0000,83.8047,0.0000,2.7703,0.0000,0.0000,
09-05-2015 00:00:00,-1.01,0.5888,-0.0794,-0.0232,1.0130,35.0806,18.5224,43.5785,6.3526,0.2046,0.4187,1.7427,0.2035,0.0000,-11.8707,0.0283,83.8343,0.0000,2.7577,593.2879,0.0000,
