Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2017 00:00:01,0,1.0168,-0.1626,-0.1492,1.4410,17.5342,21.5312,10.8574,8.5830,2.4958,7.4352,23.7313,2.9540,0.0000,0.0000,0.0000,108.0806,-0.0080,36.7973,0.0000,0.0000,
26-03-2017 00:00:01,-1.44,1.0168,-0.0549,-0.0974,1.4410,21.4088,21.9269,9.5808,7.8349,1.6859,4.9477,15.9492,2.9931,0.0000,-16.4702,-5.1023,101.6609,-0.0000,25.7005,40.7581,0.0019,
27-03-2017 00:00:00,0,0.9649,-0.1024,-0.1872,1.3892,19.0040,20.6861,11.5149,8.1875,1.9989,6.1207,18.5915,2.2810,0.0000,0.0000,0.0000,102.3465,0.0000,29.1878,0.0000,0.0000,
27-03-2017 00:00:00,-1.39,0.9649,-0.0581,-0.1020,1.3892,20.9704,22.2415,10.9932,7.7380,1.5223,4.6213,14.0298,2.3884,0.0000,-16.8128,-0.2041,100.7317,0.0000,22.6928,39.3208,0.0000,
28-03-2017 00:00:02,0,0.8461,-0.0653,-0.0614,1.2703,19.0811,21.3086,12.4459,8.0718,1.7975,5.6970,16.1885,1.9796,0.0000,0.0000,0.0000,102.1387,0.0000,25.8598,0.0000,0.0000,
28-03-2017 00:00:02,-1.27,0.8461,-0.0312,-0.0289,1.2703,20.2496,22.1163,11.9536,7.9030,1.6640,5.2459,15.0956,1.8770,0.0000,-16.7539,-0.0301,102.2126,0.0000,23.9703,38.2682,0.0000,
29-03-2017 00:00:04,0,0.7047,-0.0244,0.0609,1.1290,19.4159,21.0422,13.3136,7.9902,1.6070,5.1857,13.8918,1.5636,0.0000,0.0000,0.0000,100.7979,0.0000,22.4479,0.0000,0.0000,
29-03-2017 00:00:04,-1.13,0.7047,-0.0182,0.0475,1.1290,19.4368,21.1336,13.3059,7.9848,1.6032,5.1765,13.8513,1.5567,0.0000,-15.5796,-0.2665,100.9153,0.0000,22.2744,36.3837,0.0000,
30-03-2017 00:00:00,0,0.6162,-0.0180,0.1364,1.0404,18.8997,20.7134,14.4788,8.0340,1.5366,5.0999,12.6322,1.4130,0.0000,0.0000,0.0000,100.4186,0.0000,20.8817,0.0000,0.0000,
30-03-2017 00:00:00,-1.04,0.6162,-0.0092,0.1044,1.0404,18.8897,20.7484,14.4840,8.0349,1.5373,5.1044,12.6326,1.4127,0.0000,-15.1515,-0.6786,100.4902,0.0000,20.7746,35.8430,0.0000,
31-03-2017 00:00:00,0,0.6103,-0.0525,-0.0401,1.0345,18.0200,20.2438,15.7491,8.0828,1.5169,5.1428,11.7303,1.2590,0.0000,0.0000,0.0000,99.6112,0.0000,19.8489,0.0000,0.0000,
31-03-2017 00:00:00,-1.03,0.6103,-0.0181,-0.0274,1.0345,19.2023,21.1174,15.3790,7.9269,1.3687,4.6790,10.7869,1.1846,0.0000,-15.5277,0.0063,100.0166,0.0000,18.1229,35.1475,0.0000,
01-04-2017 00:00:01,0,0.6082,-0.1697,-0.0379,1.0324,18.4320,21.6656,16.6228,8.0004,1.3560,4.7186,10.2372,1.1851,0.0000,0.0000,0.0000,101.5280,0.0000,17.6954,0.0000,0.0000,
01-04-2017 00:00:01,-1.03,0.6082,-0.0490,-0.0525,1.0324,20.3539,22.1250,15.9862,7.7574,1.1547,4.0078,8.9724,1.0999,0.0000,-16.6749,-2.4681,100.4061,0.0000,15.3520,34.8343,0.0000,
02-04-2017 00:00:04,0,0.7133,-0.1487,-0.0383,1.1375,18.4853,21.5069,17.6035,7.9419,1.2756,4.6853,9.2355,0.9948,0.0000,0.0000,0.0000,100.5187,0.0000,16.3885,0.0000,0.0000,
02-04-2017 00:00:04,-1.14,0.7133,-0.0566,-0.0463,1.1375,21.1514,22.1995,16.5074,7.5867,1.0295,3.6310,7.8482,0.9237,0.0000,-16.6613,-0.0584,98.7887,0.0000,13.5672,34.7901,0.0000,
03-04-2017 00:00:00,0,0.8035,-0.1919,-0.0228,1.2278,19.0095,22.3532,18.4037,7.8531,1.1422,4.3979,8.0749,0.9014,0.0000,0.0000,0.0000,101.2806,0.0000,14.7131,0.0000,0.0000,
03-04-2017 00:00:00,-1.23,0.8035,-0.0700,-0.0499,1.2278,22.8863,22.5849,16.5833,7.2408,0.8395,3.0141,6.3279,0.8352,0.0000,-16.9231,-0.0133,95.9146,0.0000,11.1665,35.1428,0.0000,
04-04-2017 00:00:00,0,0.7841,-0.2426,-0.0090,1.2084,20.2776,22.6005,18.9026,7.6036,0.9657,3.8218,6.8354,0.7556,0.0000,0.0000,0.0000,99.2375,0.0000,12.5765,0.0000,0.0000,
04-04-2017 00:00:00,-1.21,0.7841,-0.0739,-0.0604,1.2084,24.1019,23.0199,16.9110,6.9693,0.7124,2.6348,5.2971,0.8216,0.0000,-17.2928,1.2065,93.7070,0.0000,9.6210,35.9877,0.0000,
05-04-2017 00:00:01,0,0.8171,-0.1753,-0.0251,1.2414,20.9339,22.7209,19.6299,7.4589,0.8825,3.6547,6.1409,0.7006,0.0000,0.0000,0.0000,97.9352,0.0000,11.5767,0.0000,0.0000,
05-04-2017 00:00:01,-1.24,0.8171,-0.0440,-0.0594,1.2414,24.7599,23.0818,17.1876,6.8522,0.6509,2.5039,4.7360,0.7419,0.0000,-17.2824,0.0021,92.5860,0.0000,8.7933,37.3062,0.0000,
06-04-2017 00:00:01,0,0.9890,-0.1625,-0.0299,1.4133,21.6668,22.8719,20.1687,7.3015,0.8054,3.5033,5.5210,0.6165,0.0000,0.0000,0.0000,96.5422,0.0000,10.6442,0.0000,0.0000,
06-04-2017 00:00:01,-1.41,0.9890,-0.0158,-0.0658,1.4133,26.2723,23.1117,16.3729,6.7027,0.5594,2.1793,4.0250,0.7139,0.0000,-17.2001,0.0000,91.4102,0.0000,7.6574,38.9023,0.0000,
07-04-2017 00:00:03,0,0.9458,-0.1734,-0.0375,1.3701,22.9874,22.2211,20.2238,7.1284,0.7138,3.2287,4.8719,0.5265,0.0000,0.0000,0.0000,93.8544,0.0000,9.5395,0.0000,0.0000,
07-04-2017 00:00:03,-1.37,0.9458,-0.0364,-0.0678,1.3701,26.8625,23.1939,16.9002,6.5569,0.4964,2.0044,3.4872,0.6852,0.0000,-17.1857,1.7058,89.8581,0.0000,6.8552,40.4220,0.0000,
08-04-2017 00:00:03,0,0.8122,-0.1435,-0.0719,1.2365,22.9246,21.2902,21.6339,7.0764,0.6894,3.5318,4.4454,0.5127,0.0000,0.0000,0.0000,91.5473,0.0000,9.3786,0.0000,0.0000,
08-04-2017 00:00:03,-1.24,0.8122,-0.0459,-0.0588,1.2365,26.2407,22.9682,18.5678,6.6051,0.4977,2.1955,3.3599,0.5619,0.0000,-16.9304,0.1666,89.8307,0.0000,6.7956,42.1060,0.0000,
09-04-2017 00:00:03,0,0.7307,-0.0854,-0.1114,1.1550,23.3797,20.9761,22.2976,7.0605,0.6476,3.3645,4.2046,0.4499,0.0000,0.0000,0.0000,91.0510,0.0000,8.8662,0.0000,0.0000,
09-04-2017 00:00:03,-1.16,0.7307,-0.0485,-0.0598,1.1550,25.5359,22.8796,20.0393,6.6686,0.5210,2.5444,3.3801,0.4541,0.0000,-16.8677,0.0051,90.1807,0.0000,7.0785,44.3873,0.0000,
10-04-2017 00:00:01,0,0.7721,-0.0755,-0.1078,1.1964,23.2541,21.0966,23.3498,7.0241,0.6403,3.6827,3.9476,0.3974,0.0000,0.0000,0.0000,90.7181,0.0000,8.8666,0.0000,0.0000,
10-04-2017 00:00:01,-1.20,0.7721,-0.0411,-0.0635,1.1964,24.9387,22.5035,21.3638,6.8019,0.5510,2.9122,3.4765,0.3681,0.0000,-16.4913,0.0440,91.0436,0.0000,7.4866,46.7374,0.0000,
11-04-2017 00:00:02,0,0.9002,-0.0597,-0.0031,1.3244,24.1024,20.9327,22.7872,7.0036,0.6076,3.5832,3.7049,0.3364,0.0000,0.0000,0.0000,90.6269,0.0000,8.4316,0.0000,0.0000,
11-04-2017 00:00:02,-1.32,0.9002,-0.0249,0.0175,1.3244,25.4177,22.2277,20.8987,6.8927,0.5552,3.0580,3.4294,0.3623,0.0000,-16.2132,0.0011,92.0530,0.0000,7.5860,49.1019,0.0000,
12-04-2017 00:00:00,0,0.9583,-0.0442,0.0192,1.3825,23.2425,21.4986,25.2647,7.0024,0.6093,4.1094,3.5141,0.3341,0.0000,0.0000,0.0000,91.1108,0.0000,8.7668,0.0000,0.0000,
12-04-2017 00:00:00,-1.38,0.9583,-0.0164,0.0305,1.3825,25.3941,22.7939,22.4460,6.7430,0.5009,2.9468,2.9902,0.3633,0.0000,-16.8170,0.0015,90.9713,0.0000,6.9853,51.5234,0.0000,
13-04-2017 00:00:04,0,0.8258,-0.0397,0.0075,1.2500,23.7564,22.0053,25.7221,6.8994,0.5792,4.2703,3.2101,0.3360,0.0000,0.0000,0.0000,90.8854,0.0000,8.5955,0.0000,0.0000,
13-04-2017 00:00:04,-1.25,0.8258,-0.0203,0.0184,1.2500,25.6083,23.4672,23.2943,6.6768,0.4792,3.0157,2.7766,0.3380,0.0000,-17.6551,1.2115,91.2879,0.0000,6.7873,54.2321,0.0000,
14-04-2017 00:00:02,0,0.7429,-0.0429,-0.0125,1.1672,23.8151,21.8858,26.8160,6.8992,0.5424,3.9364,3.0575,0.3439,0.0000,0.0000,0.0000,90.7151,0.0000,8.0803,0.0000,0.0000,
14-04-2017 00:00:02,-1.17,0.7429,-0.0187,-0.0003,1.1672,25.3472,23.0685,24.7464,6.7115,0.4682,3.0693,2.6869,0.3238,0.0000,-17.1502,0.0731,90.9710,0.0000,6.7310,57.1099,0.0000,
15-04-2017 00:00:01,0,0.7508,-0.0628,-0.0199,1.1750,24.0581,21.5996,27.5019,6.8710,0.5150,3.7922,2.8627,0.3126,0.0000,0.0000,0.0000,89.9952,0.0000,7.6824,0.0000,0.0000,
15-04-2017 00:00:01,-1.18,0.7508,-0.0148,-0.0159,1.1750,25.8242,22.7330,24.8702,6.6875,0.4425,2.9748,2.4681,0.3603,0.0000,-16.6937,0.0114,90.3475,0.0000,6.4300,59.5840,0.0000,
16-04-2017 00:00:02,0,0.7147,-0.1248,-0.0226,1.1390,24.4530,22.4279,27.9533,6.8519,0.4939,3.8812,2.6132,0.3324,0.0000,0.0000,0.0000,91.3298,0.0000,7.5206,0.0000,0.0000,
16-04-2017 00:00:02,-1.14,0.7147,-0.0244,-0.0436,1.1390,25.3231,22.7009,26.7169,6.7543,0.4610,3.4420,2.4706,0.3246,0.0000,-16.7061,17.0675,90.9335,0.0000,6.8818,62.6548,0.0000,
17-04-2017 00:00:02,0,0.7514,-0.1380,-0.0422,1.1756,24.9036,21.2374,28.1236,6.9292,0.4774,3.8568,2.4682,0.3238,0.0000,0.0000,0.0000,90.5982,0.0000,7.3260,0.0000,0.0000,
17-04-2017 00:00:02,-1.18,0.7514,-0.0405,-0.0503,1.1756,26.6201,22.1244,25.2312,6.7365,0.4096,2.9923,2.1143,0.3274,0.0000,-15.9675,2.6811,90.4272,0.0000,6.0298,64.9878,0.0000,
18-04-2017 00:00:00,0,0.7466,-0.1326,-0.0278,1.1708,25.0490,19.7272,28.8822,6.8670,0.4621,4.0340,2.2260,0.3118,0.0000,0.0000,0.0000,87.3509,0.0000,7.2335,0.0000,0.0000,
18-04-2017 00:00:00,-1.17,0.7466,-0.0449,-0.0387,1.1708,27.0108,21.3654,25.5570,6.6590,0.3803,2.9083,1.8519,0.3235,0.0000,-15.0052,0.1932,88.3533,0.0000,5.6518,65.1577,0.0000,
19-04-2017 00:00:01,0,0.8401,-0.1495,-0.0136,1.2644,25.8558,20.1192,28.3591,6.8065,0.4261,3.8301,2.0055,0.3113,0.0000,0.0000,0.0000,87.6417,0.0000,6.7725,0.0000,0.0000,
19-04-2017 00:00:01,-1.26,0.8401,-0.0386,-0.0413,1.2644,28.1339,21.2978,24.2328,6.5127,0.3462,2.6364,1.5949,0.3242,0.0000,-14.8192,0.2094,86.8735,0.0000,5.0918,68.9507,0.0000,
20-04-2017 00:00:03,0,0.8316,-0.1587,-0.0224,1.2559,25.9517,20.4384,29.4073,6.7004,0.4173,4.1576,1.8486,0.3195,0.0000,0.0000,0.0000,86.8438,0.0000,6.9423,0.0000,0.0000,
20-04-2017 00:00:03,-1.26,0.8316,-0.0407,-0.0501,1.2559,28.4826,21.4757,24.6175,6.4220,0.3301,2.6332,1.4408,0.3260,0.0000,-14.9541,0.0248,86.1198,0.0000,4.9209,72.9152,0.0000,
21-04-2017 00:00:04,0,0.8413,-0.1755,-0.0297,1.2655,26.1982,20.8758,29.9571,6.6092,0.4106,4.4023,1.7275,0.3157,0.0000,0.0000,0.0000,86.4889,0.0000,7.0554,0.0000,0.0000,
21-04-2017 00:00:04,-1.27,0.8413,-0.0430,-0.0582,1.2655,28.9006,21.5888,24.4968,6.3632,0.3201,2.6478,1.3314,0.3254,0.0000,-15.0385,0.0871,85.7164,0.0000,4.8162,77.2141,0.0000,
22-04-2017 00:00:00,0,0.8308,-0.1515,-0.0296,1.2550,26.4976,21.0817,30.3539,6.5314,0.4069,4.6095,1.6332,0.3169,0.0000,0.0000,0.0000,85.9496,0.0000,7.1659,0.0000,0.0000,
22-04-2017 00:00:00,-1.26,0.8308,-0.0416,-0.0505,1.2550,28.9105,21.7410,25.1974,6.3379,0.3224,2.8615,1.2926,0.3235,0.0000,-15.1955,0.0477,85.6185,0.0000,4.9916,81.9937,0.0000,
23-04-2017 00:00:04,0,0.8652,-0.1911,-0.0268,1.2894,26.7549,21.5565,30.6523,6.5632,0.3973,4.5880,1.5551,0.3138,0.0000,0.0000,0.0000,87.2593,0.0000,7.0541,0.0000,0.0000,
23-04-2017 00:00:04,-1.29,0.8652,-0.0177,-0.0722,1.2894,28.7638,21.8371,26.1127,6.3809,0.3422,3.3657,1.3549,0.3275,0.0000,-15.3429,19.3238,86.2762,0.0000,5.5816,86.8855,0.0000,
24-04-2017 00:00:01,0,0.8598,-0.1016,-0.0821,1.2841,26.4778,21.5343,32.1867,6.7166,0.4403,5.8059,1.5505,0.3182,0.0000,0.0000,0.0000,89.1171,0.0000,8.3150,0.0000,0.0000,
24-04-2017 00:00:01,-1.28,0.8598,-0.0368,-0.0590,1.2841,27.5798,22.1592,29.6664,6.5726,0.3903,4.6701,1.4609,0.3193,0.0000,-15.8828,4.5163,88.7772,0.0000,7.0307,92.1125,0.0000,
25-04-2017 00:00:00,0,0.8643,-0.0818,-0.0506,1.2886,27.0720,20.8821,31.5253,6.7370,0.4234,5.6389,1.5106,0.3133,0.0000,0.0000,0.0000,88.6258,0.0000,8.0861,0.0000,0.0000,
25-04-2017 00:00:00,-1.29,0.8643,-0.0359,-0.0402,1.2886,28.2961,21.9295,28.3307,6.5216,0.3639,4.1680,1.3965,0.3256,0.0000,-15.5646,4.7683,88.0871,0.0000,6.4447,97.7094,0.0000,
26-04-2017 00:00:00,0,0.7382,-0.0562,0.0063,1.1625,26.9467,20.4061,32.9991,6.7381,0.4130,5.5662,1.4619,0.3053,0.0000,0.0000,0.0000,87.7926,0.0000,7.9464,0.0000,0.0000,
26-04-2017 00:00:00,-1.16,0.7382,-0.0348,0.0104,1.1625,27.5092,21.3654,31.6455,6.6167,0.3863,5.0342,1.3945,0.3093,0.0000,-14.9742,0.1968,88.0492,0.0000,7.3137,103.5838,0.0000,
27-04-2017 00:00:00,0,0.6444,-0.0506,0.0204,1.0686,27.1429,20.3666,33.5916,6.6773,0.3983,5.4844,1.3755,0.3035,0.0000,0.0000,0.0000,87.0364,0.0000,7.7616,0.0000,0.0000,
27-04-2017 00:00:00,-1.07,0.6444,-0.0288,0.0241,1.0686,27.4643,20.9310,32.8686,6.6264,0.3821,5.0992,1.3512,0.3053,0.0000,-14.4887,0.0280,87.4507,0.0000,7.3264,109.7363,0.0000,
28-04-2017 00:00:02,0,0.6291,-0.0698,0.0232,1.0534,27.2867,20.1546,34.4115,6.6216,0.3820,5.3116,1.2995,0.3019,0.0000,0.0000,0.0000,86.0414,0.0000,7.4949,0.0000,0.0000,
28-04-2017 00:00:02,-1.05,0.6291,-0.0384,0.0240,1.0534,27.4502,20.4375,34.0271,6.6009,0.3732,5.0901,1.2886,0.3024,0.0000,-13.9313,0.0001,86.3115,0.0000,7.2431,115.9787,0.0000,
29-04-2017 00:00:01,0,0.6362,-0.0940,0.0159,1.0605,27.4380,20.1727,34.9703,6.5146,0.3823,5.7893,1.1953,0.3033,0.0000,0.0000,0.0000,84.7556,0.0000,7.8702,0.0000,0.0000,
29-04-2017 00:00:01,-1.06,0.6362,-0.0450,0.0042,1.0605,27.8083,20.6180,34.0552,6.4844,0.3635,5.2438,1.1770,0.3035,0.0000,-14.0438,0.0070,85.2532,0.0000,7.2774,122.2586,0.0000,
30-04-2017 00:00:00,0,0.6130,-0.1621,0.0179,1.0372,27.6835,20.2335,35.1436,6.3914,0.3818,6.2522,1.0979,0.3060,0.0000,0.0000,0.0000,83.3678,0.0000,8.2377,0.0000,0.0000,
30-04-2017 00:00:00,-1.04,0.6130,-0.0806,-0.0099,1.0372,28.1076,20.6214,34.0442,6.3713,0.3610,5.5713,1.0829,0.3062,0.0000,-13.9655,0.0000,83.9181,0.0000,7.5111,128.7190,0.0000,
01-05-2017 00:00:01,0,0.6215,-0.2058,0.0170,1.0458,28.0668,20.0900,34.8697,6.3591,0.3688,6.1256,1.0328,0.3049,0.0000,0.0000,0.0000,82.9108,0.0000,8.0318,0.0000,0.0000,
01-05-2017 00:00:01,-1.05,0.6215,-0.1015,-0.0144,1.0458,28.6609,20.5576,33.1503,6.3037,0.3458,5.3687,1.0051,0.3062,0.0000,-13.8475,0.4317,83.2008,0.0000,7.2163,135.2318,0.0000,
02-05-2017 00:00:01,0,0.6434,-0.2144,0.0111,1.0677,28.2402,19.7797,35.4040,6.3411,0.3770,6.7326,0.9538,0.3142,0.0000,0.0000,0.0000,82.2796,0.0000,8.5775,0.0000,0.0000,
02-05-2017 00:00:01,-1.07,0.6434,-0.0953,-0.0230,1.0677,29.0310,20.4050,32.8784,6.2829,0.3442,5.6172,0.9288,0.3127,0.0000,-13.6705,6.4128,82.8703,0.0000,7.3939,142.5024,0.0000,
03-05-2017 00:00:01,0,0.7968,-0.1926,-0.0205,1.2211,28.5945,19.2829,34.9231,6.2857,0.3711,6.7408,0.9062,0.3182,0.0000,0.0000,0.0000,80.9687,0.0000,8.5359,0.0000,0.0000,
03-05-2017 00:00:01,-1.22,0.7968,-0.0599,-0.0506,1.2211,30.3912,20.3607,28.2350,6.2049,0.3065,4.5593,0.8448,0.3213,0.0000,-13.5665,0.4655,82.4327,0.0000,6.2250,147.5682,0.0000,
04-05-2017 00:00:02,0,0.9621,-0.1533,-0.0157,1.3864,28.6078,19.3379,35.9449,6.3221,0.3780,7.2999,0.8686,0.3217,0.0000,0.0000,0.0000,81.5287,-0.0061,9.0677,0.0000,0.0000,
04-05-2017 00:00:02,-1.39,0.9621,-0.0262,-0.0489,1.3864,30.6955,20.2151,27.4006,6.2207,0.3011,4.5815,0.8057,0.3255,0.0000,-13.4269,0.5804,82.5670,-0.0024,6.2079,153.2816,0.0308,
05-05-2017 00:00:03,0,1.0339,-0.1228,-0.0259,1.4582,29.0159,19.5085,34.7579,6.2705,0.3703,7.2210,0.8275,0.3228,0.0000,0.0000,0.0000,81.3219,0.0000,8.9412,0.0000,0.0000,
05-05-2017 00:00:03,-1.46,1.0339,-0.0235,-0.0430,1.4582,30.8986,20.3316,27.0530,6.1937,0.2895,4.4140,0.7623,0.3232,0.0000,-13.5278,0.8508,82.4846,0.0000,5.9836,156.7590,0.0000,
06-05-2017 00:00:04,0,0.9505,-0.0766,-0.0414,1.3747,29.0221,19.7266,35.9743,6.2100,0.3619,7.1628,0.8099,0.3057,0.0000,0.0000,0.0000,80.8714,0.0000,8.8403,0.0000,0.0000,
06-05-2017 00:00:04,-1.37,0.9505,-0.0293,-0.0309,1.3747,30.3325,20.6837,30.5449,6.1349,0.3095,5.2764,0.7749,0.3272,0.0000,-13.8542,0.0049,81.9634,0.0000,6.8819,163.3401,0.0000,
07-05-2017 00:00:00,0,0.9092,-0.0831,-0.0366,1.3335,29.1617,20.1814,36.7134,6.0911,0.3664,7.5822,0.7682,0.3113,0.0000,0.0000,0.0000,80.0686,0.0000,9.2280,0.0000,0.0000,
07-05-2017 00:00:00,-1.33,0.9092,-0.0354,-0.0285,1.3335,30.1605,20.8155,32.0853,6.1494,0.3120,5.5159,0.7793,0.3212,0.0000,-14.0067,0.0112,82.2731,0.0000,7.1221,169.9599,0.0000,
08-05-2017 00:00:00,0,0.9998,-0.0581,-0.0411,1.4240,29.3515,20.0443,36.8526,6.1402,0.3516,7.1447,0.7679,0.3036,0.0000,0.0000,0.0000,80.5980,-0.0046,8.7678,0.0000,0.0000,
08-05-2017 00:00:00,-1.42,0.9998,-0.0308,-0.0277,1.4240,29.9703,20.6014,33.6974,6.1566,0.3135,5.7782,0.7748,0.3095,0.0000,-13.7833,0.1567,81.9527,-0.0022,7.3700,176.5742,0.0252,
09-05-2017 00:00:03,0,1.0626,-0.0477,-0.0371,1.4868,29.2471,19.6326,38.3022,6.2069,0.3404,6.9147,0.7533,0.2967,0.0000,0.0000,0.0000,80.7951,-0.0025,8.5051,0.0000,0.0000,
09-05-2017 00:00:03,-1.49,1.0626,-0.0212,-0.0222,1.4868,30.1284,20.4427,33.9326,6.1485,0.2993,5.5299,0.7277,0.2968,0.0000,-13.6098,1.0364,81.6805,-0.0012,7.0483,181.5642,0.0147,
