Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2016 00:00:04,-1.26,0.8390,-0.0647,-0.0222,1.2632,37.1166,23.5652,7.8216,6.4419,0.3155,0.6922,4.2752,1.1215,0.0000,-17.5810,7.8874,94.2715,0.0000,6.5636,296.1081,0.0000,
24-03-2016 00:00:02,0,0.7354,-0.0828,-0.0209,1.1597,37.1330,23.0821,8.8765,6.4837,0.3174,0.7038,4.3185,1.0252,0.0000,0.0000,0.0000,94.0964,0.0000,6.5648,0.0000,0.0000,
24-03-2016 00:00:02,-1.16,0.7354,-0.0572,-0.0189,1.1597,37.1323,23.1141,8.8755,6.4821,0.3172,0.7033,4.3144,1.0241,0.0000,-17.0161,14.0072,94.1247,0.0000,6.5160,310.4896,0.0000,
25-03-2016 00:00:00,0,0.6512,-0.0736,0.0457,1.0755,37.1118,23.2436,9.8607,6.4829,0.2987,0.6529,4.0387,0.9202,0.0000,0.0000,0.0000,94.3387,0.0000,6.1106,0.0000,0.0000,
25-03-2016 00:00:00,-1.08,0.6512,-0.0520,0.0369,1.0755,37.1113,23.2741,9.8600,6.4808,0.2984,0.6522,4.0336,0.9195,0.0000,-17.2258,10.8925,94.3576,0.0000,6.0611,333.2520,0.0000,
26-03-2016 00:00:02,0,0.6914,-0.0285,0.0767,1.1156,36.9946,23.5941,10.7761,6.4516,0.2856,0.6151,3.8474,0.8327,0.0000,0.0000,0.0000,94.3944,0.0000,5.7808,0.0000,0.0000,
26-03-2016 00:00:02,-1.12,0.6914,-0.0178,0.0502,1.1156,37.0241,23.6636,10.7838,6.4371,0.2851,0.6148,3.8337,0.8262,0.0000,-17.7103,1.6508,94.3119,0.0000,5.7216,351.9154,0.0034,
27-03-2016 00:00:01,0,0.7167,0.0035,0.0879,1.1410,36.9935,22.8029,11.7014,6.3598,0.2753,0.5911,3.6343,0.7424,0.0000,0.0000,0.0000,91.7730,-0.0066,5.4431,0.0000,0.0000,
27-03-2016 00:00:01,-1.14,0.7167,0.0045,0.0687,1.1410,36.9934,22.8285,11.7030,6.3586,0.2753,0.5912,3.6351,0.7421,0.0000,-16.5401,3.0007,91.7971,-0.0054,5.4089,349.5631,0.2061,
28-03-2016 00:00:00,0,0.6004,0.0086,0.0655,1.0247,37.0110,22.4022,12.8215,6.4463,0.2780,0.6118,3.7685,0.6498,0.0000,0.0000,0.0000,92.3751,0.0000,5.5080,0.0000,0.0000,
28-03-2016 00:00:00,-1.02,0.6004,0.0078,0.0528,1.0247,37.0108,22.4316,12.8220,6.4448,0.2780,0.6120,3.7686,0.6491,0.0000,-16.1146,0.9327,92.4018,0.0000,5.4701,368.4179,0.0000,
29-03-2016 00:00:00,0,0.5397,-0.0397,0.0179,0.9640,36.9892,22.9378,13.8221,6.4543,0.2720,0.5967,3.7153,0.5912,0.0000,0.0000,0.0000,93.3547,0.0000,5.3752,0.0000,0.0000,
29-03-2016 00:00:00,-0.96,0.5397,-0.0346,0.0156,0.9640,36.9892,22.9651,13.8224,6.4536,0.2720,0.5968,3.7154,0.5911,0.0000,-16.7976,0.0421,93.3892,0.0000,5.3370,392.1238,0.0000,
30-03-2016 00:00:00,0,0.5250,-0.0689,-0.0182,0.9493,36.9133,22.9415,14.7245,6.4138,0.2578,0.5537,3.5324,0.5435,0.0000,0.0000,0.0000,92.7346,0.0000,5.0873,0.0000,0.0000,
30-03-2016 00:00:00,-0.95,0.5250,-0.0535,-0.0130,0.9493,36.9131,22.9697,14.7242,6.4126,0.2578,0.5536,3.5316,0.5432,0.0000,-16.7680,0.2283,92.7631,0.0000,5.0496,415.2574,0.0000,
31-03-2016 00:00:00,0,0.6168,-0.0710,-0.0258,1.0411,36.8293,23.0309,15.5990,6.3900,0.2468,0.5216,3.3842,0.4937,0.0000,0.0000,0.0000,92.4904,0.0000,4.8463,0.0000,0.0000,
31-03-2016 00:00:00,-1.04,0.6168,-0.0547,-0.0186,1.0411,36.8294,23.0579,15.5989,6.3888,0.2467,0.5215,3.3834,0.4935,0.0000,-16.8613,0.0451,92.5166,0.0000,4.8138,437.7985,0.0000,
01-04-2016 00:00:02,0,0.7348,-0.1037,-0.0668,1.1591,36.7490,22.8141,16.4003,6.3681,0.2404,0.5025,3.2918,0.4483,0.0000,0.0000,0.0000,91.7809,0.0000,4.6830,0.0000,0.0000,
01-04-2016 00:00:02,-1.16,0.7348,-0.0757,-0.0487,1.1591,36.7490,22.8405,16.3993,6.3670,0.2403,0.5025,3.2909,0.4482,0.0000,-16.5627,0.7400,91.8081,0.0000,4.6550,459.0325,0.0000,
02-04-2016 00:00:00,0,0.7718,-0.1383,-0.0933,1.1960,36.6740,22.6282,17.2137,6.3198,0.2350,0.4901,3.2080,0.4049,0.0000,0.0000,0.0000,90.7469,0.0000,4.5379,0.0000,0.0000,
02-04-2016 00:00:00,-1.20,0.7718,-0.0985,-0.0671,1.1960,36.6743,22.6501,17.2114,6.3190,0.2350,0.4899,3.2071,0.4048,0.0000,-16.2804,0.1421,90.7711,0.0000,4.5120,473.0129,0.0000,
03-04-2016 00:00:01,0,0.7824,-0.1435,-0.0977,1.2067,36.6165,22.8205,17.8439,6.2687,0.2282,0.4734,3.0866,0.3867,0.0000,0.0000,0.0000,90.2886,0.0000,4.3748,0.0000,0.0000,
03-04-2016 00:00:01,-1.21,0.7824,-0.1011,-0.0708,1.2067,36.6160,22.8396,17.8462,6.2668,0.2281,0.4734,3.0859,0.3871,0.0000,-16.4734,0.7936,90.2918,0.0000,4.3576,491.8737,0.0000,
04-04-2016 00:00:00,0,0.8579,-0.1333,-0.1047,1.2822,36.5748,23.2071,18.7064,6.2962,0.2235,0.4605,3.0553,0.3587,0.0000,0.0000,0.0000,91.2797,0.0000,4.2981,0.0000,0.0000,
04-04-2016 00:00:00,-1.28,0.8579,-0.0900,-0.0763,1.2822,36.5730,23.2041,18.7141,6.2909,0.2234,0.4605,3.0545,0.3604,0.0000,-16.9641,0.0227,91.1982,0.0000,4.2831,510.1912,0.0000,
05-04-2016 00:00:04,0,0.8853,-0.1358,-0.1271,1.3096,36.5196,22.8833,19.6576,6.3549,0.2293,0.5610,3.0900,0.3448,0.0000,0.0000,0.0000,91.5799,0.0000,4.4252,0.0000,0.0000,
05-04-2016 00:00:04,-1.31,0.8853,-0.0941,-0.0939,1.3096,36.5209,22.9069,19.6427,6.3531,0.2290,0.5581,3.0846,0.3451,0.0000,-16.6353,2.5609,91.5933,0.0000,4.4012,521.0319,0.0000,
06-04-2016 00:00:03,0,0.7248,-0.1306,-0.1458,1.1491,36.1494,22.3527,21.3529,6.5443,0.3011,1.4576,3.6763,0.3211,0.0000,0.0000,0.0000,93.2291,0.0000,5.9562,0.0000,0.0000,
06-04-2016 00:00:03,-1.15,0.7248,-0.0883,-0.1078,1.1491,36.1521,22.3836,21.3469,6.5419,0.3003,1.4476,3.6688,0.3212,0.0000,-16.1347,2.5843,93.2483,0.0000,5.9163,536.9448,0.0000,
07-04-2016 00:00:03,0,0.6458,-0.0881,-0.0544,1.0701,35.7069,21.6336,22.2452,6.6837,0.4051,3.1273,4.3354,0.3095,0.0000,0.0000,0.0000,93.7583,0.0000,8.3773,0.0000,0.0000,
07-04-2016 00:00:03,-1.07,0.6458,-0.0639,-0.0404,1.0701,35.7092,21.6716,22.2413,6.6803,0.4041,3.1137,4.3268,0.3095,0.0000,-15.3790,2.4942,93.7770,0.0000,8.3261,551.8367,0.0000,
08-04-2016 00:00:00,0,0.6438,-0.0701,0.0320,1.0680,35.7723,21.4252,22.8208,6.6090,0.3844,3.0803,4.0799,0.3035,0.0000,0.0000,0.0000,92.3986,0.0000,8.0480,0.0000,0.0000,
08-04-2016 00:00:00,-1.07,0.6438,-0.0529,0.0276,1.0680,35.7811,21.4727,22.8095,6.6018,0.3814,3.0360,4.0567,0.3036,0.0000,-15.0872,1.0455,92.3827,0.0000,7.9513,562.8718,0.0000,
09-04-2016 00:00:04,0,0.6891,-0.0205,0.0908,1.1133,35.7692,21.7042,23.3754,6.5629,0.3629,2.9391,3.8654,0.2976,0.0000,0.0000,0.0000,92.2147,0.0000,7.6649,0.0000,0.0000,
09-04-2016 00:00:04,-1.11,0.6891,-0.0143,0.0712,1.1133,35.7732,21.7408,23.3705,6.5581,0.3623,2.9304,3.8596,0.2977,0.0000,-15.3684,0.2668,92.2105,0.0000,7.6258,573.9877,0.0000,
10-04-2016 00:00:02,0,0.6507,-0.0460,0.0359,1.0750,35.3195,20.8915,24.9432,6.7326,0.4277,4.1565,4.3751,0.2873,0.0000,0.0000,0.0000,92.9748,-0.0031,9.4466,0.0000,0.0000,
10-04-2016 00:00:02,-1.08,0.6507,-0.0358,0.0280,1.0750,35.3183,20.9230,24.9481,6.7315,0.4278,4.1586,4.3758,0.2873,0.0000,-14.5538,7.1696,93.0123,-0.0025,9.4208,566.7709,0.0454,
11-04-2016 00:00:01,0,0.6474,-0.1035,-0.0086,1.0717,35.2268,21.6127,25.9218,6.7712,0.4297,4.4414,4.3151,0.2938,0.0000,0.0000,0.0000,94.6854,0.0000,9.6800,0.0000,0.0000,
11-04-2016 00:00:01,-1.07,0.6474,-0.0684,-0.0056,1.0717,35.2271,21.6218,25.9216,6.7689,0.4295,4.4390,4.3137,0.2937,0.0000,-15.3853,11.7129,94.6678,0.0000,9.6474,571.7404,0.0000,
12-04-2016 00:00:00,0,0.7259,-0.1064,-0.0285,1.1501,35.3117,21.0897,26.3981,6.7039,0.3895,3.8215,3.9063,0.2857,0.0000,0.0000,0.0000,92.9079,0.0000,8.6030,0.0000,0.0000,
12-04-2016 00:00:00,-1.15,0.7259,-0.0785,-0.0204,1.1501,35.3143,21.1173,26.3953,6.7024,0.3893,3.8179,3.9041,0.2857,0.0000,-14.7524,0.8362,92.9357,0.0000,8.5729,556.8580,0.0000,
13-04-2016 00:00:02,0,0.7547,-0.1400,-0.0503,1.1790,35.3458,21.0505,26.8893,6.6614,0.3641,3.4800,3.6897,0.2799,0.0000,0.0000,0.0000,92.2717,0.0000,8.0137,0.0000,0.0000,
13-04-2016 00:00:02,-1.18,0.7547,-0.0992,-0.0366,1.1790,35.3530,21.0795,26.8491,6.6575,0.3630,3.4593,3.6784,0.2802,0.0000,-14.6776,0.0030,92.2703,0.0000,7.9588,553.1393,0.0000,
14-04-2016 00:00:01,0,0.7114,-0.1398,-0.0545,1.1357,35.3055,21.2558,27.8904,6.6655,0.3573,3.4292,3.6758,0.2724,0.0000,0.0000,0.0000,92.6518,0.0000,7.9346,0.0000,0.0000,
14-04-2016 00:00:01,-1.14,0.7114,-0.0938,-0.0401,1.1357,35.3252,21.2892,27.7830,6.6563,0.3547,3.3835,3.6476,0.2738,0.0000,-14.9155,0.0008,92.5893,0.0000,7.8370,557.2543,0.0000,
15-04-2016 00:00:00,0,0.7366,-0.1281,-0.0746,1.1608,35.3146,21.0853,28.4836,6.6405,0.3429,3.2399,3.5782,0.2705,0.0000,0.0000,0.0000,92.0240,0.0000,7.6315,0.0000,0.0000,
15-04-2016 00:00:00,-1.16,0.7366,-0.0893,-0.0546,1.1608,35.3206,21.1163,28.4290,6.6372,0.3421,3.2250,3.5684,0.2712,0.0000,-14.7046,0.0131,92.0333,0.0000,7.5851,560.2235,0.0000,
16-04-2016 00:00:00,0,0.7713,-0.1333,-0.0775,1.1955,35.1975,21.4594,29.7302,6.6622,0.3423,3.3970,3.5602,0.2622,0.0000,0.0000,0.0000,92.8877,0.0000,7.7618,0.0000,0.0000,
16-04-2016 00:00:00,-1.20,0.7713,-0.0905,-0.0584,1.1955,35.2002,21.4878,29.6971,6.6602,0.3419,3.3879,3.5557,0.2627,0.0000,-15.1482,9.0579,92.9097,0.0000,7.7272,569.0219,0.0000,
17-04-2016 00:00:01,0,0.9016,-0.1455,-0.1016,1.3258,35.1823,21.4526,29.5437,6.6578,0.3365,3.3109,3.5109,0.2737,0.0000,0.0000,0.0000,92.8064,-0.0019,7.6318,0.0000,0.0000,
17-04-2016 00:00:01,-1.33,0.9016,-0.0744,-0.0730,1.3258,35.2748,21.4519,28.8124,6.6327,0.3258,3.0835,3.4092,0.2869,0.0000,-15.0860,0.2777,92.5055,-0.0014,7.2874,576.1522,0.0328,
18-04-2016 00:00:01,0,0.9276,-0.1120,-0.0741,1.3519,34.5734,20.3540,31.0271,6.5727,0.3442,3.6553,3.5786,0.2572,0.0000,0.0000,0.0000,89.4848,0.0000,8.0347,0.0000,0.0000,
18-04-2016 00:00:01,-1.35,0.9276,-0.0463,-0.0514,1.3519,35.0988,21.1261,30.0993,6.5764,0.3225,3.1470,3.3747,0.2734,0.0000,-14.6716,0.0000,91.0874,0.0000,7.3000,567.7250,0.0000,
19-04-2016 00:00:00,0,0.9804,-0.0694,-0.0957,1.4046,34.4114,19.9952,31.4856,6.5322,0.3288,3.4797,3.4466,0.2539,0.0000,0.0000,0.0000,88.2621,0.0000,7.7083,0.0000,0.0000,
19-04-2016 00:00:00,-1.40,0.9804,-0.0392,-0.0558,1.4046,34.9221,20.9604,30.5709,6.4825,0.3072,3.0020,3.2082,0.2707,0.0000,-14.4173,0.4338,89.4242,0.0000,6.9720,560.7250,0.0000,
20-04-2016 00:00:00,0,0.8866,-0.0517,-0.0629,1.3108,34.2707,20.2407,32.7102,6.6065,0.3289,3.6430,3.4593,0.2415,0.0000,0.0000,0.0000,89.5970,0.0000,7.8727,0.0000,0.0000,
20-04-2016 00:00:00,-1.31,0.8866,-0.0360,-0.0481,1.3108,34.2874,20.2995,32.6621,6.5998,0.3275,3.6157,3.4440,0.2426,0.0000,-13.7833,0.0064,89.6121,0.0000,7.8112,567.5994,0.0000,
21-04-2016 00:00:01,0,0.7524,-0.0724,-0.0601,1.1766,34.3453,20.3138,33.0169,6.5553,0.3127,3.4168,3.3153,0.2474,0.0000,0.0000,0.0000,89.0621,0.0000,7.4922,0.0000,0.0000,
21-04-2016 00:00:01,-1.18,0.7524,-0.0527,-0.0458,1.1766,34.3475,20.3432,33.0056,6.5522,0.3125,3.4119,3.3125,0.2476,0.0000,-13.7970,0.2167,89.0697,0.0000,7.4646,573.3442,0.0000,
22-04-2016 00:00:00,0,0.6730,-0.0793,-0.0347,1.0973,34.1183,20.4819,34.6172,6.6359,0.3256,3.9277,3.4055,0.2303,0.0000,0.0000,0.0000,90.3161,0.0000,8.0891,0.0000,0.0000,
22-04-2016 00:00:00,-1.10,0.6730,-0.0564,-0.0248,1.0973,34.1195,20.5153,34.6060,6.6334,0.3253,3.9216,3.4030,0.2304,0.0000,-14.0373,12.7843,90.3376,0.0000,8.0583,580.0900,0.0000,
23-04-2016 00:00:01,0,0.7307,-0.0809,-0.0160,1.1549,33.8353,20.5450,35.2278,6.6646,0.3467,4.8293,3.4539,0.2323,0.0000,0.0000,0.0000,90.6606,0.0000,9.0618,0.0000,0.0000,
23-04-2016 00:00:01,-1.15,0.7307,-0.0471,-0.0034,1.1549,34.0212,20.6499,34.8575,6.5785,0.3266,4.2748,3.3244,0.2377,0.0000,-14.1451,2.6504,89.7594,0.0000,8.3428,583.4723,0.0000,
24-04-2016 00:00:00,0,0.8589,-0.0543,0.0413,1.2832,34.0816,20.7597,34.3705,6.5861,0.3100,3.9668,3.1841,0.2537,0.0000,0.0000,0.0000,90.0761,0.0000,7.9146,0.0000,0.0000,
24-04-2016 00:00:00,-1.28,0.8589,-0.0326,0.0331,1.2832,34.1326,20.9054,34.1513,6.5333,0.3050,3.8392,3.1409,0.2585,0.0000,-14.3935,1.7031,89.6198,0.0000,7.7261,588.4884,0.0000,
25-04-2016 00:00:00,0,0.8541,-0.0066,0.0996,1.2784,33.5502,20.8142,34.9320,6.5458,0.3070,4.1337,3.1317,0.2440,0.0000,0.0000,0.0000,89.3348,0.0000,8.0159,0.0000,0.0000,
25-04-2016 00:00:00,-1.28,0.8541,-0.0023,0.0632,1.2784,34.0224,20.7860,34.3060,6.4571,0.2937,3.7175,3.0115,0.2625,0.0000,-14.2067,0.1341,88.3243,0.0000,7.4682,587.4379,0.0000,
26-04-2016 00:00:01,0,0.8926,0.0020,0.0870,1.3169,33.5341,20.1719,34.9176,6.4730,0.2938,3.9408,2.9653,0.2497,0.0000,0.0000,0.0000,87.2962,0.0000,7.6496,0.0000,0.0000,
26-04-2016 00:00:01,-1.32,0.8926,-0.0022,0.0590,1.3169,33.6276,20.4017,34.6809,6.4322,0.2906,3.8461,2.9288,0.2539,0.0000,-13.7749,4.5674,87.1621,0.0000,7.5034,573.7239,0.0000,
27-04-2016 00:00:00,0,0.7511,-0.0811,0.0111,1.1754,33.7183,19.8263,35.5457,6.4810,0.2737,3.4799,2.8013,0.2465,0.0000,0.0000,0.0000,86.9400,0.0000,7.0014,0.0000,0.0000,
27-04-2016 00:00:00,-1.18,0.7511,-0.0642,0.0088,1.1754,33.7181,19.8542,35.5503,6.4798,0.2736,3.4804,2.8013,0.2465,0.0000,-13.2389,0.1576,86.9691,0.0000,6.9847,572.2263,0.0000,
28-04-2016 00:00:00,0,0.6862,-0.0850,0.0028,1.1104,33.1866,19.3619,38.6070,6.5886,0.2938,4.4844,2.9769,0.2111,0.0000,0.0000,0.0000,87.3449,0.0000,8.1662,0.0000,0.0000,
28-04-2016 00:00:00,-1.11,0.6862,-0.0656,0.0027,1.1104,33.1881,19.3946,38.6017,6.5868,0.2937,4.4806,2.9755,0.2112,0.0000,-12.8478,1.1886,87.3755,0.0000,8.1414,574.1982,0.0000,
29-04-2016 00:00:00,0,0.7610,-0.1233,-0.0393,1.1853,33.4109,19.1911,37.7581,6.4993,0.2692,3.7500,2.7209,0.2259,0.0000,0.0000,0.0000,85.9993,0.0000,7.1659,0.0000,0.0000,
29-04-2016 00:00:00,-1.19,0.7610,-0.0889,-0.0286,1.1853,33.4170,19.2277,37.7103,6.4959,0.2689,3.7382,2.7169,0.2264,0.0000,-12.6261,0.1370,86.0172,0.0000,7.1340,573.3828,0.0000,
30-04-2016 00:00:01,0,0.8106,-0.1539,-0.0821,1.2348,33.5736,19.1478,36.9216,6.4409,0.2527,3.2971,2.5060,0.2371,0.0000,0.0000,0.0000,85.2398,0.0000,6.4928,0.0000,0.0000,
30-04-2016 00:00:01,-1.23,0.8106,-0.1079,-0.0594,1.2348,33.5821,19.1830,36.8328,6.4357,0.2523,3.2802,2.4993,0.2380,0.0000,-12.5439,0.2288,85.2317,0.0000,6.4551,572.4575,0.0000,
01-05-2016 00:00:01,0,0.7069,-0.1421,-0.0697,1.1312,33.2989,18.8668,39.8094,6.4228,0.2564,3.7666,2.4633,0.2122,0.0000,0.0000,0.0000,84.4127,0.0000,6.8986,0.0000,0.0000,
01-05-2016 00:00:01,-1.13,0.7069,-0.1010,-0.0506,1.1312,33.3006,18.8954,39.7888,6.4220,0.2563,3.7611,2.4628,0.2124,0.0000,-12.2607,1.5184,84.4484,0.0000,6.8766,576.2368,0.0000,
02-05-2016 00:00:01,0,0.7148,-0.1392,-0.0849,1.1391,33.2889,18.5484,40.0389,6.3444,0.2574,3.8801,2.3994,0.2157,0.0000,0.0000,0.0000,82.8762,0.0000,6.9527,0.0000,0.0000,
02-05-2016 00:00:01,-1.14,0.7148,-0.0978,-0.0614,1.1391,33.2916,18.5762,40.0079,6.3442,0.2572,3.8697,2.3987,0.2160,0.0000,-11.9146,0.0033,82.9191,0.0000,6.9261,577.2751,0.0000,
03-05-2016 00:00:01,0,0.7092,-0.1354,-0.0871,1.1334,33.2026,18.3729,40.5162,6.2639,0.2663,4.2920,2.3630,0.2209,0.0000,0.0000,0.0000,81.5097,0.0000,7.3421,0.0000,0.0000,
03-05-2016 00:00:01,-1.13,0.7092,-0.0885,-0.0635,1.1334,33.2245,18.4195,40.3677,6.2703,0.2638,4.1988,2.3603,0.2219,0.0000,-11.7254,0.0039,81.6763,0.0000,7.2293,577.4736,0.0000,
04-05-2016 00:00:01,0,0.7154,-0.0969,-0.1015,1.1397,33.0881,18.0139,41.3899,6.1953,0.2742,4.7030,2.3288,0.2225,0.0000,0.0000,0.0000,80.0103,0.0000,7.7285,0.0000,0.0000,
04-05-2016 00:00:01,-1.14,0.7154,-0.0614,-0.0737,1.1397,33.1208,18.1017,41.2018,6.2047,0.2705,4.5673,2.3252,0.2241,0.0000,-11.4013,0.0014,80.2823,0.0000,7.5717,574.1495,0.0000,
05-05-2016 00:00:02,0,0.7935,-0.0897,-0.1105,1.2178,33.1651,18.0347,41.0696,6.2518,0.2582,4.2569,2.2945,0.2478,0.0000,0.0000,0.0000,80.8093,-0.0019,7.2574,0.0000,0.0000,
05-05-2016 00:00:02,-1.22,0.7935,-0.0606,-0.0819,1.2178,33.1713,18.0704,41.0130,6.2496,0.2576,4.2347,2.2916,0.2486,0.0000,-11.4018,0.0003,80.8391,-0.0015,7.2184,575.8962,0.0343,
06-05-2016 00:00:00,0,0.7287,-0.0598,-0.0120,1.1529,33.0530,17.5545,41.8013,6.1860,0.2590,4.4285,2.2514,0.2564,0.0000,0.0000,0.0000,79.1695,0.0000,7.3952,0.0000,0.0000,
06-05-2016 00:00:00,-1.15,0.7287,-0.0463,-0.0079,1.1529,33.0569,17.5884,41.7730,6.1837,0.2587,4.4173,2.2504,0.2571,0.0000,-10.9471,0.5269,79.1942,0.0000,7.3688,571.1369,0.0000,
07-05-2016 00:00:03,0,0.8373,-0.0658,0.0876,1.2616,33.1335,17.6877,40.3575,6.2254,0.2472,3.9198,2.2490,0.3261,0.0000,0.0000,0.0000,79.9185,-0.0028,6.9421,0.0000,0.0000,
07-05-2016 00:00:03,-1.26,0.8373,-0.0482,0.0688,1.2616,33.1373,17.7181,40.3444,6.2248,0.2470,3.9140,2.2490,0.3265,0.0000,-11.0819,1.4902,79.9592,-0.0022,6.9232,569.6726,0.0544,
08-05-2016 00:00:00,0,0.5493,-0.0021,0.0906,0.9736,32.7316,16.6809,43.4722,6.1521,0.2611,4.8936,2.1563,0.2583,0.0000,0.0000,0.0000,77.2573,0.0000,7.7693,0.0000,0.0000,
08-05-2016 00:00:00,-0.97,0.5493,-0.0015,0.0700,0.9736,32.7275,16.7027,43.5147,6.1500,0.2614,4.9087,2.1563,0.2572,0.0000,-10.2067,0.0201,77.2622,0.0000,7.7666,568.6533,0.0000,
09-05-2016 00:00:01,0,0.4495,-0.0400,0.0445,0.8738,32.5377,16.3389,45.0488,6.0875,0.2714,5.4938,2.0940,0.2310,0.0000,0.0000,0.0000,75.8441,-0.0000,8.2902,0.0000,0.0000,
09-05-2016 00:00:01,-0.87,0.4495,-0.0333,0.0348,0.8738,32.5366,16.3703,45.0636,6.0859,0.2714,5.4986,2.0934,0.2305,0.0000,-9.9132,0.0009,75.8707,-0.0000,8.2751,570.8495,0.0079,
