Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2010 00:00:02,0,0.8602,-0.0674,-0.1257,1.2844,35.6448,24.1329,11.8516,6.8512,0.4652,1.4221,5.7613,0.7343,0.0000,0.0000,0.0000,100.3996,-0.0025,8.5829,0.0000,0.0000,
29-03-2010 00:00:02,-1.28,0.8602,-0.0462,-0.0960,1.2844,35.6445,24.1566,11.8551,6.8489,0.4650,1.4219,5.7578,0.7334,0.0000,-18.7699,-0.0047,100.4073,-0.0019,8.5363,403.4047,0.0487,
31-03-2010 00:00:01,0,0.7958,-0.0463,0.0212,1.2200,35.5045,24.1693,14.3313,6.8588,0.4135,1.2271,5.0051,0.5363,0.0000,0.0000,0.0000,100.4937,-0.0025,7.3820,0.0000,0.0000,
31-03-2010 00:00:01,-1.22,0.7958,-0.0376,0.0195,1.2200,35.5057,24.1950,14.3193,6.8557,0.4133,1.2262,5.0025,0.5364,0.0000,-18.8314,-0.0193,100.4939,-0.0018,7.3418,453.4178,0.0544,
06-04-2010 00:00:00,0,0.7727,-0.1249,-0.0744,1.1970,35.5309,23.4015,19.6929,6.4253,0.3052,0.8889,3.4456,0.3960,0.0000,0.0000,0.0000,92.9086,-0.0025,5.2357,0.0000,0.0000,
06-04-2010 00:00:00,-1.20,0.7727,-0.0893,-0.0539,1.1970,35.5312,23.4238,19.6859,6.4245,0.3051,0.8883,3.4443,0.3960,0.0000,-17.3751,0.1550,92.9336,-0.0019,5.2143,551.6241,0.0772,
07-04-2010 00:00:01,0,0.8451,-0.1313,-0.0796,1.2694,35.5467,23.2526,20.4379,6.3836,0.2974,0.8713,3.3361,0.4026,0.0000,0.0000,0.0000,92.0730,-0.0002,5.1073,0.0000,0.0000,
07-04-2010 00:00:01,-1.27,0.8451,-0.0935,-0.0582,1.2694,35.5478,23.2758,20.4195,6.3832,0.2972,0.8700,3.3331,0.4025,0.0000,-17.1414,0.5071,92.1057,-0.0000,5.0850,558.3857,0.0131,
13-04-2010 00:00:00,0,0.9736,-0.0332,-0.0745,1.3979,35.3903,22.0944,24.9158,6.2396,0.2554,0.7409,2.9187,0.3715,0.0000,0.0000,0.0000,88.0918,0.0000,4.4866,0.0000,0.0000,
13-04-2010 00:00:00,-1.40,0.9736,-0.0227,-0.0600,1.3979,35.3947,22.1257,24.9267,6.2360,0.2554,0.7415,2.9188,0.3717,0.0000,-15.5666,3.7856,88.0918,0.0000,4.4734,600.8378,0.0029,
18-04-2010 00:00:02,0,0.6726,-0.0715,0.0119,1.0969,35.1241,21.6638,29.1333,6.1509,0.2609,0.8708,2.9826,0.3640,0.0000,0.0000,0.0000,86.0387,-0.0018,4.6783,0.0000,0.0000,
18-04-2010 00:00:02,-1.10,0.6726,-0.0573,0.0096,1.0969,35.1239,21.6932,29.1348,6.1493,0.2609,0.8709,2.9825,0.3640,0.0000,-14.9854,1.3499,86.0613,-0.0014,4.6600,609.1330,0.0585,
20-04-2010 00:00:01,0,0.7653,-0.1335,-0.0306,1.1896,35.1674,21.8097,29.8464,6.1581,0.2550,0.8335,2.9242,0.3477,0.0000,0.0000,0.0000,86.3871,-0.0010,4.5605,0.0000,0.0000,
20-04-2010 00:00:01,-1.19,0.7653,-0.0974,-0.0223,1.1896,35.1698,21.8339,29.8121,6.1565,0.2546,0.8308,2.9170,0.3475,0.0000,-15.1547,1.3529,86.4035,-0.0008,4.5335,619.0302,0.0329,
23-04-2010 00:00:01,0,0.7224,-0.1703,-0.1038,1.1467,35.1103,21.0719,31.3734,6.0981,0.2491,0.8698,2.7488,0.3202,0.0000,0.0000,0.0000,84.3849,-0.0002,4.3878,0.0000,0.0000,
23-04-2010 00:00:01,-1.15,0.7224,-0.1204,-0.0741,1.1467,35.1112,21.0933,31.3633,6.0979,0.2490,0.8691,2.7473,0.3201,0.0000,-14.2681,0.9974,84.4157,-0.0000,4.3693,612.9150,0.0117,
24-04-2010 00:00:02,0,0.7273,-0.1492,-0.1051,1.1516,35.0935,20.9787,31.8727,6.0777,0.2469,0.8840,2.6857,0.3121,0.0000,0.0000,0.0000,83.9521,-0.0002,4.3287,0.0000,0.0000,
24-04-2010 00:00:02,-1.15,0.7273,-0.1042,-0.0759,1.1516,35.0956,21.0032,31.8398,6.0779,0.2466,0.8813,2.6809,0.3120,0.0000,-14.1535,0.3901,83.9937,-0.0002,4.3050,616.4301,0.0145,
26-04-2010 00:00:01,0,0.8421,-0.0818,-0.1158,1.2664,35.0795,20.5956,32.8048,6.0815,0.2389,0.8665,2.5916,0.2937,0.0000,0.0000,0.0000,83.4127,0.0000,4.1906,0.0000,0.0000,
26-04-2010 00:00:01,-1.27,0.8421,-0.0561,-0.0873,1.2664,35.0807,20.6202,32.7911,6.0796,0.2387,0.8654,2.5889,0.2937,0.0000,-13.7438,0.3155,83.4253,0.0000,4.1729,624.1655,0.0000,
29-04-2010 00:00:01,0,0.7045,-0.0093,0.1110,1.1288,35.0784,20.4201,33.9644,6.0144,0.2321,0.8659,2.4644,0.2745,0.0000,0.0000,0.0000,82.2277,-0.0006,4.0369,0.0000,0.0000,
29-04-2010 00:00:01,-1.13,0.7045,-0.0061,0.0858,1.1288,35.0778,20.4462,33.9752,6.0122,0.2322,0.8668,2.4652,0.2745,0.0000,-13.5087,0.0871,82.2360,-0.0002,4.0239,630.7155,0.0226,
01-05-2010 00:00:04,0,0.6510,-0.0543,0.0376,1.0753,34.8624,19.8422,37.1766,5.8462,0.2469,1.0801,2.6566,0.2701,0.0000,0.0000,0.0000,78.9802,-0.0026,4.4536,0.0000,0.0000,
01-05-2010 00:00:04,-1.08,0.6510,-0.0446,0.0292,1.0753,34.8620,19.8684,37.1854,5.8446,0.2469,1.0807,2.6566,0.2701,0.0000,-12.7937,0.3079,78.9966,-0.0020,4.4375,620.8209,0.0844,
03-05-2010 00:00:00,0,0.6460,-0.1249,-0.0448,1.0703,34.9037,19.6492,36.8929,5.8718,0.2421,1.0718,2.4778,0.2619,0.0000,0.0000,0.0000,79.0617,-0.0000,4.2535,0.0000,0.0000,
03-05-2010 00:00:00,-1.07,0.6460,-0.0908,-0.0320,1.0703,34.9045,19.6752,36.8822,5.8712,0.2420,1.0710,2.4765,0.2619,0.0000,-12.6252,0.5790,79.0918,0.0000,4.2356,617.0150,0.0056,
04-05-2010 00:00:03,0,0.5919,-0.1463,-0.0580,1.0162,34.8973,19.3877,37.2919,5.8374,0.2426,1.1069,2.4465,0.2573,0.0000,0.0000,0.0000,78.2128,0.0000,4.2532,0.0000,0.0000,
04-05-2010 00:00:03,-1.02,0.5919,-0.1055,-0.0407,1.0162,34.8975,19.4134,37.2846,5.8369,0.2425,1.1065,2.4456,0.2573,0.0000,-12.3477,0.9001,78.2435,0.0000,4.2354,613.3916,0.0028,
05-05-2010 00:00:03,0,0.5925,-0.1257,-0.0567,1.0167,34.8989,19.3434,37.5138,5.8329,0.2419,1.1418,2.4058,0.2523,0.0000,0.0000,0.0000,78.0892,0.0000,4.2418,0.0000,0.0000,
05-05-2010 00:00:03,-1.02,0.5925,-0.0906,-0.0403,1.0167,34.8995,19.3716,37.5082,5.8323,0.2418,1.1414,2.4050,0.2523,0.0000,-12.3046,0.7174,78.1220,0.0000,4.2243,615.0801,0.0028,
06-05-2010 00:00:00,0,0.6680,-0.1007,-0.0534,1.0923,34.9085,19.3110,37.7058,5.8296,0.2401,1.1292,2.4018,0.2493,0.0000,0.0000,0.0000,78.0016,-0.0000,4.2204,0.0000,0.0000,
06-05-2010 00:00:00,-1.09,0.6680,-0.0732,-0.0390,1.0923,34.9088,19.3376,37.6978,5.8286,0.2400,1.1285,2.4008,0.2493,0.0000,-12.2697,0.3758,78.0275,0.0000,4.2035,616.6517,0.0055,
07-05-2010 00:00:02,0,0.7409,-0.0908,-0.0543,1.1652,34.8965,19.0941,38.1038,5.8113,0.2381,1.1349,2.3717,0.2442,0.0000,0.0000,0.0000,77.4359,-0.0007,4.1888,0.0000,0.0000,
07-05-2010 00:00:02,-1.17,0.7409,-0.0662,-0.0400,1.1652,34.8972,19.1206,38.0981,5.8102,0.2380,1.1343,2.3707,0.2442,0.0000,-12.0530,0.4367,77.4607,-0.0006,4.1733,615.7004,0.0244,
08-05-2010 00:00:01,0,0.8431,-0.0673,-0.0508,1.2673,34.8900,18.9571,38.5098,5.7929,0.2350,1.1345,2.3278,0.2400,0.0000,0.0000,0.0000,76.9895,0.0000,4.1374,0.0000,0.0000,
08-05-2010 00:00:01,-1.27,0.8431,-0.0501,-0.0390,1.2673,34.8903,18.9850,38.5021,5.7914,0.2349,1.1338,2.3267,0.2400,0.0000,-11.9141,0.4213,77.0099,0.0000,4.1228,615.0217,0.0000,
11-05-2010 00:00:01,0,0.7246,-0.0637,-0.0636,1.1489,34.8010,18.1966,40.9055,5.7421,0.2331,1.2342,2.3364,0.2247,0.0000,0.0000,0.0000,75.1839,-0.0007,4.2284,0.0000,0.0000,
11-05-2010 00:00:01,-1.15,0.7246,-0.0460,-0.0488,1.1489,34.8012,18.2254,40.8991,5.7402,0.2330,1.2334,2.3355,0.2247,0.0000,-11.2020,3.2550,75.2005,-0.0005,4.2125,612.8656,0.0237,
12-05-2010 00:00:01,0,0.8432,-0.0521,-0.0155,1.2675,34.8659,18.1413,40.2004,5.8382,0.2257,1.1321,2.2544,0.2223,0.0000,0.0000,0.0000,76.3915,-0.0002,4.0346,0.0000,0.0000,
12-05-2010 00:00:01,-1.27,0.8432,-0.0420,-0.0111,1.2675,34.8662,18.1725,40.1862,5.8368,0.2256,1.1309,2.2530,0.2223,0.0000,-11.2230,8.0452,76.4187,-0.0000,4.0196,613.7271,0.0103,
13-05-2010 00:00:01,0,0.9300,-0.0335,0.0536,1.3543,34.9219,18.1640,38.1315,5.8850,0.2159,0.9666,2.0701,0.2281,0.0000,0.0000,0.0000,77.0626,-0.0000,3.6808,0.0000,0.0000,
13-05-2010 00:00:01,-1.35,0.9300,-0.0261,0.0449,1.3543,34.9243,18.1942,38.1360,5.8826,0.2159,0.9667,2.0695,0.2282,0.0000,-11.2728,1.2527,77.0766,-0.0000,3.6697,612.0608,0.0077,
15-05-2010 00:00:01,0,0.6004,0.0031,0.0989,1.0246,34.8603,17.4048,39.6847,5.8120,0.2136,1.0643,2.0107,0.2247,0.0000,0.0000,0.0000,74.9799,0.0000,3.7133,0.0000,0.0000,
15-05-2010 00:00:01,-1.02,0.6004,0.0030,0.0759,1.0246,34.8592,17.4313,39.7161,5.8094,0.2136,1.0661,2.0120,0.2246,0.0000,-10.5830,0.1729,74.9830,0.0000,3.7028,600.4895,0.0000,
16-05-2010 00:00:04,0,0.6218,0.0030,0.0884,1.0461,34.8543,17.3307,40.2489,5.7752,0.2125,1.0795,2.0048,0.2230,0.0000,0.0000,0.0000,74.3953,-0.0000,3.7199,0.0000,0.0000,
16-05-2010 00:00:04,-1.05,0.6218,0.0034,0.0690,1.0461,34.8530,17.3580,40.2902,5.7714,0.2126,1.0818,2.0061,0.2229,0.0000,-10.4990,1.1365,74.3856,-0.0000,3.7101,601.8071,0.0080,
17-05-2010 00:00:00,0,0.6201,-0.0847,-0.0006,1.0444,34.8263,17.2828,41.3544,5.7788,0.2122,1.1110,2.0000,0.2174,0.0000,0.0000,0.0000,74.3604,0.0000,3.7406,0.0000,0.0000,
17-05-2010 00:00:00,-1.04,0.6201,-0.0655,0.0006,1.0444,34.8263,17.3121,41.3495,5.7778,0.2122,1.1108,1.9993,0.2174,0.0000,-10.4661,0.6217,74.3899,0.0000,3.7263,600.3842,0.0026,
18-05-2010 00:00:01,0,0.6626,-0.0968,-0.0163,1.0869,34.8097,17.2323,42.0408,5.8058,0.2117,1.1364,2.0174,0.2158,0.0000,0.0000,0.0000,74.6272,-0.0000,3.7812,0.0000,0.0000,
18-05-2010 00:00:01,-1.09,0.6626,-0.0735,-0.0111,1.0869,34.8099,17.2622,42.0324,5.8049,0.2117,1.1359,2.0166,0.2158,0.0000,-10.4433,1.0497,74.6593,-0.0000,3.7671,601.0515,0.0079,
19-05-2010 00:00:04,0,0.8645,-0.1152,-0.0433,1.2888,34.8609,17.2039,40.6836,5.8794,0.2089,1.0503,1.9439,0.2244,0.0000,0.0000,0.0000,75.5543,-0.0000,3.6275,0.0000,0.0000,
19-05-2010 00:00:04,-1.29,0.8645,-0.0850,-0.0313,1.2888,34.8612,17.2278,40.6721,5.8785,0.2089,1.0497,1.9430,0.2244,0.0000,-10.4622,0.4873,75.5787,-0.0000,3.6156,599.5182,0.0076,
20-05-2010 00:00:01,0,0.8972,-0.1427,-0.0696,1.3214,34.8184,17.0581,41.8766,5.8735,0.2096,1.0947,1.9879,0.2217,0.0000,0.0000,0.0000,75.2466,0.0000,3.7138,0.0000,0.0000,
20-05-2010 00:00:01,-1.32,0.8972,-0.1031,-0.0504,1.3214,34.8188,17.0813,41.8585,5.8732,0.2095,1.0937,1.9869,0.2217,0.0000,-10.3416,0.3488,75.2766,0.0000,3.7015,598.8456,0.0000,
21-05-2010 00:00:00,0,0.8967,-0.1228,-0.0509,1.3209,34.7415,16.9813,43.8491,5.8370,0.2111,1.2118,2.0583,0.2174,0.0000,0.0000,0.0000,74.6334,-0.0000,3.8985,0.0000,0.0000,
21-05-2010 00:00:00,-1.32,0.8967,-0.0892,-0.0372,1.3209,34.7428,17.0088,43.8054,5.8371,0.2110,1.2090,2.0561,0.2176,0.0000,-10.2617,2.3088,74.6745,-0.0000,3.8830,598.5054,0.0074,
24-05-2010 00:00:04,0,0.8532,-0.0405,-0.0139,1.2775,34.2014,15.9529,49.4968,5.9185,0.2134,1.7908,2.1264,0.2008,0.0000,0.0000,0.0000,73.9203,-0.0002,4.5314,0.0000,0.0000,
24-05-2010 00:00:04,-1.28,0.8532,-0.0334,-0.0109,1.2775,34.2027,15.9833,49.4842,5.9163,0.2133,1.7881,2.1249,0.2008,0.0000,-9.5281,1.0957,73.9377,-0.0000,4.5155,574.1491,0.0096,
26-05-2010 00:00:01,0,0.8099,-0.0484,0.0657,1.2342,34.2805,15.8314,47.1591,5.9734,0.2079,1.5117,1.9614,0.2102,0.0000,0.0000,0.0000,74.4625,0.0000,4.0912,0.0000,0.0000,
26-05-2010 00:00:01,-1.23,0.8099,-0.0377,0.0527,1.2342,34.2812,15.8626,47.1572,5.9718,0.2078,1.5113,1.9607,0.2102,0.0000,-9.4709,1.1038,74.4883,0.0000,4.0789,574.4388,0.0024,
27-05-2010 00:00:00,0,0.8727,-0.0421,0.1319,1.2970,34.1339,15.5874,46.6064,6.0094,0.2064,1.5253,1.8981,0.2092,0.0000,0.0000,0.0000,74.4819,-0.0000,4.0389,0.0000,0.0000,
27-05-2010 00:00:00,-1.30,0.8727,-0.0302,0.0978,1.2970,34.1427,15.6279,46.5988,6.0079,0.2063,1.5232,1.8963,0.2092,0.0000,-9.3209,5.1738,74.5278,-0.0000,4.0249,572.7032,0.0071,
28-05-2010 00:00:01,0,0.6217,-0.0235,0.0766,1.0460,33.7355,14.5747,50.0687,6.0044,0.2079,1.8654,1.9708,0.2040,0.0000,0.0000,0.0000,72.7413,0.0000,4.4481,0.0000,0.0000,
28-05-2010 00:00:01,-1.05,0.6217,-0.0188,0.0601,1.0460,33.7305,14.5945,50.1540,6.0024,0.2080,1.8723,1.9743,0.2040,0.0000,-8.6056,0.8925,72.7441,0.0000,4.4451,567.5375,0.0000,
29-05-2010 00:00:02,0,0.5580,-0.0120,0.1087,0.9823,33.7957,14.7109,49.3142,6.0173,0.2089,1.9086,1.9147,0.2068,0.0000,0.0000,0.0000,73.1261,0.0000,4.4390,0.0000,0.0000,
29-05-2010 00:00:02,-0.98,0.5580,-0.0090,0.0823,0.9823,33.7926,14.7329,49.3565,6.0156,0.2089,1.9131,1.9162,0.2068,0.0000,-8.7044,0.6677,73.1367,0.0000,4.4312,568.3027,0.0000,
01-06-2010 00:00:00,0,0.6999,-0.0863,-0.0072,1.1242,33.5667,14.3291,53.9477,5.9547,0.2139,2.4347,1.9389,0.2053,0.0000,0.0000,0.0000,71.7047,0.0000,4.9927,0.0000,0.0000,
01-06-2010 00:00:00,-1.12,0.6999,-0.0655,-0.0046,1.1242,33.5679,14.3598,53.9239,5.9539,0.2138,2.4318,1.9376,0.2053,0.0000,-8.4277,0.2292,71.7401,0.0000,4.9760,567.6709,0.0000,
02-06-2010 00:00:04,0,0.7221,-0.0721,-0.0068,1.1464,33.5952,14.3520,54.1568,5.9235,0.2138,2.3881,1.9049,0.2078,0.0000,0.0000,0.0000,71.3746,0.0000,4.9146,0.0000,0.0000,
02-06-2010 00:00:04,-1.15,0.7221,-0.0561,-0.0044,1.1464,33.5956,14.3829,54.1490,5.9222,0.2137,2.3874,1.9042,0.2078,0.0000,-8.4269,0.4913,71.4038,0.0000,4.9011,568.3007,0.0000,
03-06-2010 00:00:04,0,0.7638,-0.0722,-0.0155,1.1880,33.6451,14.3686,54.0125,5.9153,0.2127,2.3128,1.8560,0.2074,0.0000,0.0000,0.0000,71.3217,0.0000,4.7889,0.0000,0.0000,
03-06-2010 00:00:04,-1.19,0.7638,-0.0558,-0.0111,1.1880,33.6454,14.3981,54.0030,5.9140,0.2127,2.3120,1.8552,0.2074,0.0000,-8.4327,0.4961,71.3492,0.0000,4.7760,568.5892,0.0000,
06-06-2010 00:00:00,0,0.8573,-0.0384,0.0455,1.2816,33.5663,14.9408,56.8572,5.9545,0.2146,2.6868,1.7759,0.2069,0.0000,0.0000,0.0000,72.5981,-0.0000,5.0842,0.0000,0.0000,
06-06-2010 00:00:00,-1.28,0.8573,-0.0261,0.0341,1.2816,33.5655,14.9455,56.8756,5.9421,0.2145,2.6904,1.7734,0.2069,0.0000,-8.8101,12.8448,72.4528,-0.0000,5.0750,562.5502,0.0069,
08-06-2010 00:00:01,0,0.8051,-0.0213,0.0214,1.2293,33.4846,14.2937,58.7937,5.9277,0.2131,2.9160,1.7443,0.2061,0.0000,0.0000,0.0000,71.2921,0.0000,5.2794,0.0000,0.0000,
08-06-2010 00:00:01,-1.23,0.8051,-0.0190,0.0196,1.2293,33.4844,14.3196,58.7981,5.9265,0.2130,2.9166,1.7441,0.2061,0.0000,-8.3881,1.6087,71.3147,0.0000,5.2692,557.9186,0.0000,
09-06-2010 00:00:03,0,0.6948,-0.0261,0.0670,1.1190,33.5790,14.0747,57.2780,6.0611,0.2067,2.5562,1.6733,0.2009,0.0000,0.0000,0.0000,72.6128,-0.0000,4.8371,0.0000,0.0000,
09-06-2010 00:00:03,-1.12,0.6948,-0.0190,0.0538,1.1190,33.5785,14.1092,57.2847,6.0593,0.2067,2.5572,1.6730,0.2009,0.0000,-8.3173,11.4252,72.6418,-0.0000,4.8267,558.5911,0.0069,
10-06-2010 00:00:02,0,0.6934,-0.0277,0.0890,1.1176,33.6494,14.1276,55.5854,6.1046,0.2033,2.3201,1.5807,0.2017,0.0000,0.0000,0.0000,73.2452,0.0000,4.5058,0.0000,0.0000,
10-06-2010 00:00:02,-1.12,0.6934,-0.0208,0.0690,1.1176,33.6489,14.1571,55.5951,6.1028,0.2032,2.3212,1.5803,0.2017,0.0000,-8.3686,0.4485,73.2674,0.0000,4.4960,559.5394,0.0000,
11-06-2010 00:00:00,0,0.7460,-0.0419,0.0852,1.1702,33.7067,14.0838,54.1363,6.1179,0.2020,2.1756,1.4908,0.2031,0.0000,0.0000,0.0000,73.3642,-0.0000,4.2715,0.0000,0.0000,
11-06-2010 00:00:00,-1.17,0.7460,-0.0324,0.0660,1.1702,33.7062,14.1133,54.1507,6.1162,0.2020,2.1770,1.4905,0.2031,0.0000,-8.3468,0.7128,73.3885,-0.0000,4.2631,560.1635,0.0069,
13-06-2010 00:00:03,0,0.7066,-0.0081,0.1312,1.1308,33.7615,13.9997,52.7525,6.1456,0.2013,2.0976,1.3788,0.2050,0.0000,0.0000,0.0000,73.5948,0.0000,4.0827,0.0000,0.0000,
13-06-2010 00:00:03,-1.13,0.7066,-0.0057,0.0989,1.1308,33.7606,14.0255,52.7862,6.1441,0.2012,2.0999,1.3790,0.2050,0.0000,-8.3035,0.1582,73.6155,0.0000,4.0761,558.6060,0.0023,
15-06-2010 00:00:03,0,0.7206,0.0025,0.1389,1.1448,33.2918,14.0419,57.8200,6.0520,0.2013,2.5782,1.3689,0.2005,0.0000,0.0000,0.0000,72.3270,-0.0012,4.5488,0.0000,0.0000,
15-06-2010 00:00:03,-1.14,0.7206,0.0043,0.0865,1.1448,33.3516,14.0471,57.7646,6.0428,0.2011,2.5687,1.3643,0.2007,0.0000,-8.2698,0.4148,72.2511,-0.0010,4.5257,551.7376,0.0419,
16-06-2010 00:00:03,0,0.8239,-0.1233,-0.0210,1.2482,33.0223,13.1921,59.5300,6.0133,0.2008,2.8286,1.3112,0.2000,0.0000,0.0000,0.0000,70.4940,0.0000,4.7406,0.0000,0.0000,
16-06-2010 00:00:03,-1.25,0.8239,-0.0789,-0.0180,1.2482,33.1066,13.4413,59.0580,6.0193,0.2004,2.7265,1.3065,0.2000,0.0000,-7.8825,0.4685,70.9689,0.0000,4.6256,538.1135,0.0022,
17-06-2010 00:00:02,0,0.7653,-0.1029,-0.0089,1.1896,32.9849,13.1514,61.1258,5.9848,0.2047,3.0271,1.3306,0.2018,0.0000,0.0000,0.0000,70.0851,0.0000,4.9642,0.0000,0.0000,
17-06-2010 00:00:02,-1.19,0.7653,-0.0741,-0.0070,1.1896,32.9993,13.2188,60.9836,5.9865,0.2046,2.9978,1.3286,0.2017,0.0000,-7.7339,0.6992,70.2089,0.0000,4.9240,538.8784,0.0000,
18-06-2010 00:00:03,0,0.7152,-0.0872,-0.0153,1.1395,32.9753,13.0467,62.6492,5.9834,0.2049,3.1272,1.3484,0.2003,0.0000,0.0000,0.0000,69.9109,-0.0000,5.0808,0.0000,0.0000,
18-06-2010 00:00:03,-1.14,0.7152,-0.0650,-0.0107,1.1395,32.9776,13.0802,62.6121,5.9827,0.2048,3.1206,1.3475,0.2003,0.0000,-7.6502,1.8357,69.9528,-0.0000,5.0640,538.5400,0.0067,
19-06-2010 00:00:03,0,0.7309,-0.0601,0.0072,1.1552,32.9264,13.1817,64.1141,5.9690,0.2051,3.2339,1.3526,0.2000,0.0000,0.0000,0.0000,69.9182,-0.0000,5.1915,0.0000,0.0000,
19-06-2010 00:00:03,-1.16,0.7309,-0.0351,0.0041,1.1552,32.9602,13.0939,63.7651,5.9469,0.2042,3.1661,1.3373,0.2000,0.0000,-7.6422,0.6310,69.5471,-0.0000,5.0984,534.7944,0.0067,
20-06-2010 00:00:00,0,0.7529,-0.0076,0.0682,1.1772,32.8999,13.0941,64.5862,5.9546,0.2038,3.3222,1.3299,0.2000,0.0000,0.0000,0.0000,69.6114,-0.0000,5.2558,0.0000,0.0000,
20-06-2010 00:00:00,-1.18,0.7529,-0.0055,0.0556,1.1772,32.8987,13.1219,64.6056,5.9519,0.2037,3.3255,1.3296,0.2000,0.0000,-7.6609,0.4389,69.6194,-0.0000,5.2498,533.5055,0.0067,
21-06-2010 00:00:02,0,0.7608,-0.0298,0.0709,1.1851,33.0408,12.9606,62.8925,6.0313,0.2023,2.9285,1.2886,0.2005,0.0000,0.0000,0.0000,70.3725,0.0000,4.8200,0.0000,0.0000,
21-06-2010 00:00:02,-1.19,0.7608,-0.0230,0.0564,1.1851,33.0403,12.9904,62.9048,6.0294,0.2023,2.9303,1.2883,0.2005,0.0000,-7.6181,0.2821,70.3941,0.0000,4.8129,533.0667,0.0000,
22-06-2010 00:00:01,0,0.8168,-0.0317,0.0994,1.2411,33.1091,13.1404,61.9806,6.0574,0.2020,2.6781,1.2431,0.2008,0.0000,0.0000,0.0000,70.9730,0.0000,4.5240,0.0000,0.0000,
22-06-2010 00:00:01,-1.24,0.8168,-0.0232,0.0767,1.2411,33.1085,13.1658,61.9960,6.0555,0.2019,2.6802,1.2429,0.2008,0.0000,-7.7331,0.6265,70.9880,0.0000,4.5180,534.2864,0.0000,
23-06-2010 00:00:00,0,0.8780,-0.0569,0.1409,1.3023,32.9386,13.4027,60.5272,6.1316,0.2003,2.5366,1.1887,0.2017,0.0000,0.0000,0.0000,72.1596,-0.0010,4.3273,0.0000,0.0000,
23-06-2010 00:00:00,-1.30,0.8780,-0.0316,0.0848,1.3023,33.0300,13.3746,60.8309,6.1027,0.2004,2.5399,1.1875,0.2015,0.0000,-7.8795,3.3751,71.8187,-0.0008,4.3225,531.6542,0.0355,
