Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
05-04-2011 00:00:04,-1.54,1.1182,-0.0284,0.0167,1.5424,37.6074,25.7074,18.1052,5.9643,0.2563,0.5272,3.2985,0.5346,0.0000,-20.1955,0.1816,90.7894,-0.0014,4.8025,585.9128,0.0684,
06-04-2011 00:00:01,0,1.1072,-0.0183,0.0507,1.5315,37.5805,25.6649,18.7934,5.9111,0.2487,0.5053,3.1500,0.5167,0.0000,0.0000,0.0000,89.9008,-0.0024,4.6206,0.0000,0.0000,
06-04-2011 00:00:01,-1.53,1.1072,-0.0157,0.0442,1.5315,37.5804,25.6875,18.7981,5.9087,0.2486,0.5051,3.1487,0.5164,0.0000,-20.0984,0.1989,89.8980,-0.0016,4.6052,597.7468,0.0809,
07-04-2011 00:00:02,0,1.0765,-0.0323,0.0107,1.5007,37.5324,25.5887,19.7843,5.8302,0.2393,0.4764,2.9549,0.4805,0.0000,0.0000,0.0000,88.5331,-0.0008,4.3511,0.0000,0.0000,
07-04-2011 00:00:02,-1.50,1.0765,-0.0292,0.0098,1.5007,37.5329,25.6105,19.7854,5.8286,0.2393,0.4764,2.9545,0.4805,0.0000,-19.8837,1.2810,88.5413,-0.0002,4.3376,606.8868,0.0279,
09-04-2011 00:00:02,0,0.7862,-0.1105,-0.0366,1.2105,37.4689,25.3430,23.1904,5.7415,0.2234,0.4140,2.4739,0.3754,0.0000,0.0000,0.0000,86.7945,-0.0008,3.6866,0.0000,0.0000,
09-04-2011 00:00:02,-1.21,0.7862,-0.0835,-0.0269,1.2105,37.4687,25.3728,23.1879,5.7397,0.2234,0.4139,2.4733,0.3755,0.0000,-19.4166,1.1917,86.8106,-0.0005,3.6724,619.0862,0.0326,
10-04-2011 00:00:00,0,0.7722,-0.1127,-0.0587,1.1965,37.4753,25.0833,23.6785,5.7747,0.2229,0.4238,2.4601,0.3694,0.0000,0.0000,0.0000,86.9165,-0.0010,3.6762,0.0000,0.0000,
10-04-2011 00:00:00,-1.20,0.7722,-0.0829,-0.0433,1.1965,37.4751,25.1170,23.6754,5.7732,0.2229,0.4238,2.4598,0.3696,0.0000,-19.0778,7.6009,86.9435,-0.0007,3.6622,628.2010,0.0419,
11-04-2011 00:00:03,0,1.0283,-0.1070,-0.0837,1.4526,37.4606,24.8982,23.4589,5.7691,0.2191,0.4163,2.4188,0.3889,0.0000,0.0000,0.0000,86.5523,-0.0007,3.6431,0.0000,0.0000,
11-04-2011 00:00:03,-1.45,1.0283,-0.0764,-0.0627,1.4526,37.4608,24.9171,23.4482,5.7671,0.2190,0.4161,2.4178,0.3891,0.0000,-18.7795,1.0856,86.5509,-0.0005,3.6309,633.9342,0.0297,
12-04-2011 00:00:03,0,1.1075,-0.1363,-0.0910,1.5318,37.4501,24.4783,23.3905,5.7893,0.2151,0.4049,2.3187,0.3876,0.0000,0.0000,0.0000,86.2299,0.0000,3.5263,0.0000,0.0000,
12-04-2011 00:00:03,-1.53,1.1075,-0.0998,-0.0672,1.5318,37.4498,24.5020,23.3834,5.7882,0.2150,0.4048,2.3181,0.3877,0.0000,-18.2127,7.7591,86.2484,0.0000,3.5155,635.7172,0.0000,
13-04-2011 00:00:04,0,1.0960,-0.1505,-0.1076,1.5203,37.4458,24.3287,24.0502,5.8149,0.2180,0.4097,2.3312,0.3737,0.0000,0.0000,0.0000,86.3878,0.0000,3.5326,0.0000,0.0000,
13-04-2011 00:00:04,-1.52,1.0960,-0.1074,-0.0792,1.5203,37.4457,24.3488,24.0349,5.8142,0.2179,0.4094,2.3302,0.3739,0.0000,-18.0279,0.4429,86.4074,0.0000,3.5212,636.3265,0.0028,
15-04-2011 00:00:00,0,1.0520,-0.1251,-0.1096,1.4763,37.4135,24.1497,25.5275,5.8191,0.2192,0.4137,2.3005,0.3486,0.0000,0.0000,0.0000,86.1683,-0.0007,3.4820,0.0000,0.0000,
15-04-2011 00:00:00,-1.48,1.0520,-0.0874,-0.0813,1.4763,37.4133,24.1659,25.5183,5.8159,0.2190,0.4133,2.2957,0.3487,0.0000,-17.7779,0.0850,86.1459,-0.0005,3.4662,641.7195,0.0283,
16-04-2011 00:00:01,0,1.0872,-0.1097,-0.1293,1.5115,37.4158,24.0410,25.8368,5.8341,0.2158,0.4017,2.2212,0.3389,0.0000,0.0000,0.0000,86.2311,-0.0002,3.3777,0.0000,0.0000,
16-04-2011 00:00:01,-1.51,1.0872,-0.0762,-0.0989,1.5115,37.4154,24.0720,25.8276,5.8323,0.2157,0.4016,2.2201,0.3390,0.0000,-17.6675,9.3403,86.2499,-0.0001,3.3665,645.6304,0.0167,
17-04-2011 00:00:02,0,1.1609,-0.0668,-0.0631,1.5852,37.4142,24.0448,26.5454,5.8156,0.2180,0.4044,2.2112,0.3253,0.0000,0.0000,0.0000,85.9612,-0.0006,3.3589,0.0000,0.0000,
17-04-2011 00:00:02,-1.59,1.1609,-0.0506,-0.0491,1.5852,37.4140,24.0671,26.5391,5.8118,0.2179,0.4042,2.2093,0.3253,0.0000,-17.6386,0.2687,85.9380,-0.0002,3.3474,647.0892,0.0246,
18-04-2011 00:00:01,0,1.0090,-0.0451,0.0681,1.4332,37.4016,23.4579,25.8975,5.7659,0.2068,0.3580,1.9704,0.3274,0.0000,0.0000,0.0000,84.3596,-0.0014,3.0627,0.0000,0.0000,
18-04-2011 00:00:01,-1.43,1.0090,-0.0357,0.0552,1.4332,37.4014,23.4827,25.8981,5.7629,0.2068,0.3579,1.9697,0.3274,0.0000,-16.8124,1.8292,84.3527,-0.0009,3.0525,635.0073,0.0627,
20-04-2011 00:00:02,0,0.6862,-0.0118,0.0748,1.1105,37.3760,23.1588,28.6522,5.5892,0.2108,0.3781,1.9057,0.2948,0.0000,0.0000,0.0000,81.3369,-0.0001,2.9895,0.0000,0.0000,
20-04-2011 00:00:02,-1.11,0.6862,-0.0090,0.0605,1.1105,37.3758,23.1886,28.6621,5.5872,0.2108,0.3783,1.9055,0.2947,0.0000,-16.2536,0.5134,81.3503,-0.0001,2.9777,636.5828,0.0154,
22-04-2011 00:00:00,0,0.7101,-0.1207,-0.0307,1.1343,37.3645,23.0276,30.1606,5.6006,0.2109,0.3825,1.8755,0.2784,0.0000,0.0000,0.0000,81.3115,-0.0005,2.9473,0.0000,0.0000,
22-04-2011 00:00:00,-1.13,0.7101,-0.0897,-0.0227,1.1343,37.3641,23.0587,30.1558,5.5996,0.2109,0.3824,1.8749,0.2784,0.0000,-16.1048,10.6140,81.3399,-0.0004,2.9353,635.4884,0.0274,
23-04-2011 00:00:03,0,0.9435,-0.1050,-0.0488,1.3678,37.3636,22.9829,29.1291,5.6061,0.2124,0.3585,1.8180,0.2876,0.0000,0.0000,0.0000,81.3263,-0.0005,2.8764,0.0000,0.0000,
23-04-2011 00:00:03,-1.37,0.9435,-0.0773,-0.0365,1.3678,37.3636,23.0036,29.1126,5.6040,0.2123,0.3580,1.8154,0.2877,0.0000,-16.0413,0.4697,81.3255,-0.0002,2.8644,636.0991,0.0230,
24-04-2011 00:00:03,0,1.1171,-0.1100,-0.0583,1.5414,37.3532,22.8262,28.9788,5.6016,0.2144,0.3575,1.7882,0.2900,0.0000,0.0000,0.0000,81.0327,-0.0023,2.8500,0.0000,0.0000,
24-04-2011 00:00:03,-1.54,1.1171,-0.0801,-0.0435,1.5414,37.3536,22.8452,28.9546,5.5990,0.2142,0.3570,1.7855,0.2902,0.0000,-15.8418,1.5613,81.0225,-0.0016,2.8390,633.7402,0.1095,
25-04-2011 00:00:00,0,1.1216,-0.1095,-0.0692,1.5459,37.3374,22.5497,30.0211,5.5684,0.2136,0.3740,1.7510,0.2812,0.0000,0.0000,0.0000,80.1546,-0.0014,2.8198,0.0000,0.0000,
25-04-2011 00:00:00,-1.55,1.1216,-0.0802,-0.0513,1.5459,37.3375,22.5701,30.0057,5.5668,0.2135,0.3738,1.7501,0.2813,0.0000,-15.4774,0.4043,80.1604,-0.0010,2.8111,626.1489,0.0679,
26-04-2011 00:00:04,0,1.1025,-0.0813,-0.0386,1.5268,37.2905,22.5841,30.9433,5.5335,0.2214,0.4018,1.8561,0.2760,0.0000,0.0000,0.0000,79.6793,-0.0019,2.9553,0.0000,0.0000,
26-04-2011 00:00:04,-1.53,1.1025,-0.0613,-0.0292,1.5268,37.2924,22.6083,30.9249,5.5311,0.2213,0.4015,1.8542,0.2762,0.0000,-15.4865,0.3981,79.6793,-0.0013,2.9449,627.2914,0.0874,
27-04-2011 00:00:00,0,1.1836,-0.0706,-0.0511,1.6078,37.2232,22.5152,30.7202,5.5508,0.2279,0.4113,1.9020,0.2807,0.0000,0.0000,0.0000,79.8004,-0.0005,3.0219,0.0000,0.0000,
27-04-2011 00:00:00,-1.61,1.1836,-0.0490,-0.0380,1.6078,37.2325,22.5481,30.7307,5.5360,0.2273,0.4104,1.8895,0.2810,0.0000,-15.4199,1.5206,79.6377,-0.0002,3.0002,627.5616,0.0214,
29-04-2011 00:00:02,0,1.0370,-0.0497,-0.0530,1.4612,37.2314,21.9453,30.8823,5.4363,0.2199,0.3698,1.5886,0.2694,0.0000,0.0000,0.0000,77.3712,0.0000,2.6477,0.0000,0.0000,
29-04-2011 00:00:02,-1.46,1.0370,-0.0381,-0.0421,1.4612,37.2314,21.9702,30.8779,5.4341,0.2199,0.3699,1.5886,0.2694,0.0000,-14.6485,0.3606,77.3749,0.0000,2.6403,621.8155,0.0000,
30-04-2011 00:00:03,0,0.9839,-0.0691,-0.0790,1.4082,37.2198,21.9441,31.7014,5.4008,0.2205,0.3789,1.6252,0.2634,0.0000,0.0000,0.0000,76.8588,-0.0001,2.6880,0.0000,0.0000,
30-04-2011 00:00:03,-1.41,0.9839,-0.0505,-0.0611,1.4082,37.2198,21.9687,31.6927,5.3987,0.2205,0.3789,1.6255,0.2634,0.0000,-14.6113,0.4318,76.8633,-0.0001,2.6803,623.5763,0.0140,
01-05-2011 00:00:00,0,0.9055,-0.0654,-0.0516,1.3298,37.2068,21.7980,32.0928,5.3750,0.2215,0.3802,1.6395,0.2607,0.0000,0.0000,0.0000,76.2879,0.0000,2.7019,0.0000,0.0000,
01-05-2011 00:00:00,-1.33,0.9055,-0.0494,-0.0403,1.3298,37.2068,21.8231,32.0725,5.3729,0.2215,0.3799,1.6388,0.2609,0.0000,-14.4227,0.4302,76.2923,0.0000,2.6926,624.9412,0.0029,
02-05-2011 00:00:02,0,0.8634,-0.0394,0.0415,1.2877,37.1906,21.6490,32.0649,5.3486,0.2172,0.3586,1.5585,0.2616,0.0000,0.0000,0.0000,75.7037,0.0000,2.5958,0.0000,0.0000,
02-05-2011 00:00:02,-1.29,0.8634,-0.0334,0.0346,1.2877,37.1905,21.6741,32.0677,5.3462,0.2172,0.3586,1.5581,0.2615,0.0000,-14.2317,0.3685,75.7039,0.0000,2.5870,625.4354,0.0029,
03-05-2011 00:00:03,0,0.8233,-0.0285,0.0581,1.2476,37.1680,21.5303,33.4060,5.2959,0.2125,0.3583,1.5279,0.2507,0.0000,0.0000,0.0000,74.7889,-0.0005,2.5494,0.0000,0.0000,
03-05-2011 00:00:03,-1.25,0.8233,-0.0237,0.0473,1.2476,37.1680,21.5561,33.4106,5.2930,0.2125,0.3584,1.5274,0.2506,0.0000,-14.0502,0.2370,74.7826,-0.0004,2.5404,624.5914,0.0290,
04-05-2011 00:00:02,0,0.8488,-0.0074,0.0907,1.2730,37.1526,21.4538,34.3188,5.2654,0.2105,0.3620,1.5288,0.2435,0.0000,0.0000,0.0000,74.2495,-0.0005,2.5448,0.0000,0.0000,
04-05-2011 00:00:02,-1.27,0.8488,-0.0054,0.0718,1.2730,37.1525,21.4808,34.3269,5.2628,0.2105,0.3621,1.5287,0.2434,0.0000,-13.9388,0.4527,74.2476,-0.0003,2.5364,623.8987,0.0259,
05-05-2011 00:00:04,0,0.8831,0.0351,0.1141,1.3074,37.1369,21.2746,35.1963,5.2166,0.2113,0.3742,1.5448,0.2384,0.0000,0.0000,0.0000,73.3169,-0.0004,2.5687,0.0000,0.0000,
05-05-2011 00:00:04,-1.31,0.8831,0.0297,0.0883,1.3074,37.1367,21.3004,35.2211,5.2135,0.2113,0.3746,1.5456,0.2382,0.0000,-13.6976,0.4523,73.3071,-0.0002,2.5616,623.1167,0.0227,
06-05-2011 00:00:02,0,0.8681,-0.0140,0.0558,1.2924,37.1109,21.0737,37.1606,5.1700,0.2122,0.3992,1.5922,0.2271,0.0000,0.0000,0.0000,72.3879,-0.0004,2.6308,0.0000,0.0000,
06-05-2011 00:00:02,-1.29,0.8681,-0.0116,0.0470,1.2924,37.1108,21.0979,37.1781,5.1680,0.2122,0.3994,1.5926,0.2270,0.0000,-13.4408,0.7237,72.3919,-0.0002,2.6227,621.2574,0.0225,
07-05-2011 00:00:02,0,0.7624,-0.0513,0.0263,1.1867,37.0893,20.9499,38.9036,5.1583,0.2135,0.4290,1.6861,0.2189,0.0000,0.0000,0.0000,72.0540,0.0000,2.7474,0.0000,0.0000,
07-05-2011 00:00:02,-1.19,0.7624,-0.0439,0.0218,1.1867,37.0890,20.9799,38.9132,5.1573,0.2135,0.4291,1.6864,0.2188,0.0000,-13.3088,3.2954,72.0785,0.0000,2.7380,620.6712,0.0029,
08-05-2011 00:00:01,0,0.7670,-0.0705,-0.0070,1.1912,37.0801,20.9642,39.9093,5.2186,0.2127,0.4367,1.7142,0.2128,0.0000,0.0000,0.0000,72.9115,-0.0012,2.7765,0.0000,0.0000,
08-05-2011 00:00:01,-1.19,0.7670,-0.0563,-0.0047,1.1912,37.0798,20.9965,39.9071,5.2171,0.2127,0.4367,1.7138,0.2128,0.0000,-13.3845,7.9370,72.9326,-0.0009,2.7661,620.2856,0.0628,
09-05-2011 00:00:04,0,0.9258,-0.0818,-0.0312,1.3500,37.0667,20.8953,39.1522,5.2291,0.2112,0.4080,1.6230,0.2157,0.0000,0.0000,0.0000,72.9608,-0.0004,2.6579,0.0000,0.0000,
09-05-2011 00:00:04,-1.35,0.9258,-0.0629,-0.0230,1.3500,37.0667,20.9199,39.1500,5.2273,0.2112,0.4080,1.6225,0.2157,0.0000,-13.3158,0.1747,72.9684,-0.0001,2.6491,618.1028,0.0193,
10-05-2011 00:00:00,0,0.8541,-0.1208,-0.0465,1.2783,37.0441,20.6955,40.9007,5.2068,0.2096,0.4202,1.6395,0.2093,0.0000,0.0000,0.0000,72.3775,-0.0013,2.6786,0.0000,0.0000,
10-05-2011 00:00:00,-1.28,0.8541,-0.0887,-0.0344,1.2783,37.0438,20.7232,40.8941,5.2058,0.2096,0.4200,1.6389,0.2093,0.0000,-13.0951,16.0553,72.3990,-0.0010,2.6690,616.5410,0.0696,
11-05-2011 00:00:04,0,0.8971,-0.1052,-0.0574,1.3213,37.0307,20.5386,40.7600,5.2342,0.2087,0.4091,1.5964,0.2103,0.0000,0.0000,0.0000,72.5451,-0.0001,2.6245,0.0000,0.0000,
11-05-2011 00:00:04,-1.32,0.8971,-0.0774,-0.0427,1.3213,37.0305,20.5677,40.7438,5.2332,0.2087,0.4089,1.5955,0.2104,0.0000,-12.9652,9.8260,72.5687,-0.0001,2.6151,615.0318,0.0138,
12-05-2011 00:00:02,0,0.9007,-0.0885,-0.0553,1.3250,37.0135,20.3604,41.2498,5.2304,0.2087,0.4041,1.5765,0.2088,0.0000,0.0000,0.0000,72.2487,0.0000,2.5981,0.0000,0.0000,
12-05-2011 00:00:02,-1.32,0.9007,-0.0660,-0.0413,1.3250,37.0134,20.3873,41.2330,5.2291,0.2088,0.4039,1.5758,0.2089,0.0000,-12.7827,0.6196,72.2670,0.0000,2.5891,614.6361,0.0000,
13-05-2011 00:00:03,0,0.9581,-0.0517,-0.0537,1.3823,37.0015,20.1286,39.9901,5.2600,0.2093,0.3740,1.4773,0.2114,0.0000,0.0000,0.0000,72.3444,-0.0014,2.4720,0.0000,0.0000,
13-05-2011 00:00:03,-1.38,0.9581,-0.0394,-0.0432,1.3823,37.0014,20.1595,39.9698,5.2588,0.2093,0.3738,1.4769,0.2114,0.0000,-12.5875,4.8425,72.3692,-0.0011,2.4641,614.2640,0.0834,
14-05-2011 00:00:03,0,1.0448,-0.0585,-0.0756,1.4690,36.9887,19.9835,40.8255,5.2796,0.2075,0.3672,1.4532,0.2082,0.0000,0.0000,0.0000,72.4163,-0.0014,2.4361,0.0000,0.0000,
14-05-2011 00:00:03,-1.47,1.0448,-0.0426,-0.0599,1.4690,36.9886,20.0138,40.8156,5.2783,0.2075,0.3672,1.4531,0.2082,0.0000,-12.4645,7.5630,72.4379,-0.0010,2.4292,613.7653,0.0787,
