Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-04-2012 00:00:03,0,0.8762,-0.1300,-0.0940,1.3004,35.1652,24.7749,16.0993,6.7893,0.3072,0.7083,4.1263,0.4835,0.0000,0.0000,0.0000,100.3232,0.0000,5.8254,0.0000,0.0000,
01-04-2012 00:00:03,-1.30,0.8762,-0.0919,-0.0689,1.3004,35.1658,24.7960,16.0928,6.7884,0.3070,0.7076,4.1233,0.4836,0.0000,-19.6608,-0.0036,100.3455,0.0000,5.7927,548.2950,0.0000,
02-04-2012 00:00:01,0,1.0697,-0.1300,-0.1193,1.4939,35.2006,24.2204,16.3232,6.7493,0.2824,0.6206,3.7267,0.4457,0.0000,0.0000,0.0000,98.8048,-0.0012,5.2755,0.0000,0.0000,
02-04-2012 00:00:01,-1.49,1.0697,-0.0949,-0.0878,1.4939,35.2013,24.2474,16.3146,6.7481,0.2823,0.6203,3.7242,0.4457,0.0000,-18.8121,1.6596,98.8340,-0.0009,5.2497,558.8611,0.0398,
03-04-2012 00:00:02,0,1.1628,-0.1371,-0.1280,1.5871,35.2210,23.8546,16.6063,6.6994,0.2652,0.5694,3.4157,0.4018,0.0000,0.0000,0.0000,97.4666,-0.0000,4.8521,0.0000,0.0000,
03-04-2012 00:00:02,-1.59,1.1628,-0.0972,-0.0948,1.5871,35.2218,23.8741,16.5906,6.6980,0.2650,0.5689,3.4123,0.4020,0.0000,-18.2354,1.3609,97.4791,0.0000,4.8286,561.5200,0.0064,
04-04-2012 00:00:03,0,1.2062,-0.1095,-0.1179,1.6304,35.2119,23.7165,17.1684,6.6836,0.2577,0.5495,3.3005,0.3864,0.0000,0.0000,0.0000,96.9971,0.0000,4.6940,0.0000,0.0000,
04-04-2012 00:00:03,-1.63,1.2062,-0.0778,-0.0890,1.6304,35.2126,23.7374,17.1547,6.6816,0.2576,0.5490,3.2977,0.3867,0.0000,-18.0302,1.4905,97.0038,0.0000,4.6776,570.5247,0.0031,
05-04-2012 00:00:03,0,1.2435,-0.1023,-0.1437,1.6677,35.1271,23.5009,17.9485,6.6213,0.2496,0.5372,3.1621,0.3781,0.0000,0.0000,0.0000,95.6855,-0.0008,4.5269,0.0000,0.0000,
05-04-2012 00:00:03,-1.67,1.2435,-0.0699,-0.1094,1.6677,35.1311,23.5237,17.9332,6.6184,0.2494,0.5367,3.1581,0.3785,0.0000,-17.6813,1.0233,95.6838,-0.0002,4.5101,576.2772,0.0275,
06-04-2012 00:00:01,0,0.9622,-0.0870,-0.0826,1.3865,35.0219,23.4340,19.7185,6.5602,0.2489,0.5656,3.1858,0.3657,0.0000,0.0000,0.0000,94.6352,-0.0001,4.5660,0.0000,0.0000,
06-04-2012 00:00:01,-1.39,0.9622,-0.0630,-0.0633,1.3865,35.0222,23.4616,19.7109,6.5578,0.2488,0.5652,3.1837,0.3657,0.0000,-17.5442,0.8668,94.6460,-0.0000,4.5481,587.6888,0.0129,
07-04-2012 00:00:03,0,0.8822,-0.0587,0.0567,1.3064,35.0615,23.2315,20.1021,6.5391,0.2373,0.5218,3.0309,0.3539,0.0000,0.0000,0.0000,94.0182,0.0000,4.3439,0.0000,0.0000,
07-04-2012 00:00:03,-1.31,0.8822,-0.0470,0.0467,1.3064,35.0614,23.2653,20.0970,6.5376,0.2372,0.5214,3.0296,0.3538,0.0000,-17.2638,1.4843,94.0521,0.0000,4.3266,601.5745,0.0000,
08-04-2012 00:00:04,0,0.8955,-0.0264,0.0970,1.3197,35.0491,23.4128,20.7998,6.4939,0.2291,0.4983,2.9076,0.3442,0.0000,0.0000,0.0000,93.6584,-0.0000,4.1792,0.0000,0.0000,
08-04-2012 00:00:04,-1.32,0.8955,-0.0197,0.0771,1.3197,35.0487,23.4422,20.8035,6.4914,0.2291,0.4985,2.9075,0.3443,0.0000,-17.4595,0.7873,93.6702,-0.0000,4.1648,612.6059,0.0097,
09-04-2012 00:00:02,0,0.9019,0.0099,0.0890,1.3262,34.9884,23.4946,22.1322,6.4382,0.2304,0.5246,2.9628,0.3390,0.0000,0.0000,0.0000,92.9554,-0.0015,4.2567,0.0000,0.0000,
09-04-2012 00:00:02,-1.33,0.9019,0.0086,0.0714,1.3262,34.9876,23.5198,22.1470,6.4347,0.2304,0.5252,2.9643,0.3389,0.0000,-17.5132,0.1018,92.9458,-0.0012,4.2440,622.1533,0.0574,
10-04-2012 00:00:03,0,0.8411,-0.0813,0.0058,1.2653,34.9058,23.5263,23.7962,6.4543,0.2355,0.5654,3.1144,0.3382,0.0000,0.0000,0.0000,93.1961,0.0000,4.4534,0.0000,0.0000,
10-04-2012 00:00:03,-1.27,0.8411,-0.0641,0.0049,1.2653,34.9058,23.5494,23.7942,6.4520,0.2354,0.5652,3.1133,0.3382,0.0000,-17.5687,0.0939,93.2001,0.0000,4.4358,626.1592,0.0032,
11-04-2012 00:00:00,0,0.8345,-0.1321,-0.0302,1.2588,34.8843,23.8320,24.6622,6.4459,0.2342,0.5660,3.1257,0.3310,0.0000,0.0000,0.0000,93.5596,-0.0011,4.4570,0.0000,0.0000,
11-04-2012 00:00:00,-1.26,0.8345,-0.0975,-0.0221,1.2588,34.8847,23.8554,24.6501,6.4443,0.2341,0.5653,3.1225,0.3309,0.0000,-17.9804,0.1260,93.5756,-0.0008,4.4362,634.6497,0.0390,
12-04-2012 00:00:00,0,0.9191,-0.1442,-0.0550,1.3434,34.9018,23.6565,24.9210,6.4187,0.2276,0.5337,3.0029,0.3229,0.0000,0.0000,0.0000,92.8901,-0.0007,4.2870,0.0000,0.0000,
12-04-2012 00:00:00,-1.34,0.9191,-0.1037,-0.0408,1.3434,34.9034,23.6781,24.8795,6.4171,0.2273,0.5320,2.9951,0.3228,0.0000,-17.7116,0.1995,92.9022,-0.0002,4.2623,639.2217,0.0251,
13-04-2012 00:00:02,0,0.9501,-0.1421,-0.0674,1.3744,34.8905,23.5614,25.4997,6.3888,0.2235,0.5188,2.9395,0.3146,0.0000,0.0000,0.0000,92.2980,-0.0010,4.1963,0.0000,0.0000,
13-04-2012 00:00:02,-1.37,0.9501,-0.1007,-0.0501,1.3744,34.8928,23.5807,25.4429,6.3870,0.2232,0.5168,2.9297,0.3144,0.0000,-17.5520,0.1426,92.3052,-0.0008,4.1700,640.5637,0.0372,
14-04-2012 00:00:04,0,0.9788,-0.1312,-0.0780,1.4031,34.8881,23.5025,25.9174,6.3675,0.2192,0.4990,2.8483,0.3068,0.0000,0.0000,0.0000,91.8949,-0.0000,4.0733,0.0000,0.0000,
14-04-2012 00:00:04,-1.40,0.9788,-0.0917,-0.0581,1.4031,34.8911,23.5227,25.8405,6.3655,0.2189,0.4967,2.8364,0.3067,0.0000,-17.4541,0.1145,91.8995,-0.0000,4.0452,644.3240,0.0091,
15-04-2012 00:00:03,0,1.0272,-0.1172,-0.0772,1.4515,34.8790,23.5584,26.4762,6.3554,0.2156,0.4823,2.7823,0.2990,0.0000,0.0000,0.0000,91.8041,-0.0006,3.9792,0.0000,0.0000,
15-04-2012 00:00:03,-1.45,1.0272,-0.0789,-0.0580,1.4515,34.8849,23.5763,26.3382,6.3532,0.2150,0.4784,2.7633,0.2991,0.0000,-17.5149,0.1560,91.8050,-0.0002,3.9431,650.1696,0.0210,
16-04-2012 00:00:01,0,1.0859,-0.1045,-0.0901,1.5101,34.8990,23.6382,26.5620,6.3764,0.2104,0.4530,2.6902,0.2842,0.0000,0.0000,0.0000,92.2467,-0.0009,3.8378,0.0000,0.0000,
16-04-2012 00:00:01,-1.51,1.0859,-0.0676,-0.0664,1.5101,34.9031,23.6400,26.4253,6.3687,0.2099,0.4498,2.6698,0.2853,0.0000,-17.6153,0.1688,92.1404,-0.0006,3.8030,655.6441,0.0325,
17-04-2012 00:00:02,0,1.1123,-0.0696,-0.0813,1.5366,34.8278,23.6602,28.4274,6.3327,0.2121,0.4723,2.7906,0.2822,0.0000,0.0000,0.0000,91.6125,-0.0000,3.9571,0.0000,0.0000,
17-04-2012 00:00:02,-1.54,1.1123,-0.0441,-0.0592,1.5366,34.8367,23.6681,28.2073,6.3156,0.2112,0.4671,2.7619,0.2843,0.0000,-17.6039,0.1194,91.3817,0.0000,3.9127,658.7790,0.0059,
18-04-2012 00:00:04,0,1.1699,-0.0702,-0.0907,1.5942,34.8197,23.5479,28.8206,6.3432,0.2069,0.4500,2.7147,0.2737,0.0000,0.0000,0.0000,91.5798,-0.0002,3.8453,0.0000,0.0000,
18-04-2012 00:00:04,-1.59,1.1699,-0.0493,-0.0697,1.5942,34.8222,23.5704,28.7743,6.3371,0.2068,0.4491,2.7078,0.2737,0.0000,-17.4919,0.2730,91.5292,-0.0001,3.8261,660.8730,0.0172,
19-04-2012 00:00:03,0,1.1075,-0.0852,-0.1011,1.5318,34.7806,23.1646,30.0230,6.2813,0.2045,0.4493,2.6820,0.2607,0.0000,0.0000,0.0000,90.0596,-0.0011,3.7965,0.0000,0.0000,
19-04-2012 00:00:03,-1.53,1.1075,-0.0601,-0.0774,1.5318,34.7808,23.1841,30.0183,6.2766,0.2044,0.4492,2.6805,0.2607,0.0000,-16.9249,0.2054,90.0223,-0.0008,3.7832,655.8542,0.0432,
20-04-2012 00:00:02,0,1.0355,-0.0613,-0.0683,1.4598,34.7890,23.0742,30.3611,6.2663,0.2036,0.4358,2.5885,0.2525,0.0000,0.0000,0.0000,89.7059,0.0000,3.6805,0.0000,0.0000,
20-04-2012 00:00:02,-1.46,1.0355,-0.0450,-0.0535,1.4598,34.7894,23.0980,30.3452,6.2628,0.2035,0.4353,2.5858,0.2526,0.0000,-16.8006,0.2165,89.6930,0.0000,3.6655,653.8506,0.0029,
21-04-2012 00:00:02,0,0.9135,-0.0292,0.0005,1.3378,34.7901,22.7764,30.7187,6.1975,0.2035,0.4260,2.5217,0.2465,0.0000,0.0000,0.0000,88.2560,-0.0001,3.5978,0.0000,0.0000,
21-04-2012 00:00:02,-1.34,0.9135,-0.0262,0.0009,1.3378,34.7902,22.8011,30.7152,6.1962,0.2035,0.4259,2.5209,0.2466,0.0000,-16.3616,0.5099,88.2772,-0.0001,3.5844,654.9961,0.0148,
22-04-2012 00:00:00,0,0.8454,-0.0342,0.0391,1.2697,34.8012,22.6322,30.4344,6.1454,0.2029,0.3953,2.3322,0.2410,0.0000,0.0000,0.0000,87.2968,-0.0000,3.3714,0.0000,0.0000,
22-04-2012 00:00:00,-1.27,0.8454,-0.0295,0.0332,1.2697,34.8012,22.6567,30.4373,6.1430,0.2029,0.3954,2.3321,0.2410,0.0000,-16.1332,0.3246,87.3011,-0.0000,3.3591,651.3412,0.0090,
23-04-2012 00:00:02,0,0.7579,-0.0341,0.0201,1.1822,34.7656,22.5117,31.7766,6.0622,0.2067,0.4214,2.4178,0.2334,0.0000,0.0000,0.0000,85.9131,0.0000,3.4792,0.0000,0.0000,
23-04-2012 00:00:02,-1.18,0.7579,-0.0307,0.0176,1.1822,34.7653,22.5391,31.7807,6.0608,0.2067,0.4215,2.4182,0.2334,0.0000,-15.9140,1.6116,85.9357,0.0000,3.4661,653.0524,0.0000,
24-04-2012 00:00:02,0,0.6719,-0.0040,0.0758,1.0961,34.7347,22.4472,32.8660,6.0091,0.2122,0.4455,2.4723,0.2230,0.0000,0.0000,0.0000,85.0486,0.0000,3.5530,0.0000,0.0000,
24-04-2012 00:00:02,-1.10,0.6719,-0.0025,0.0614,1.0961,34.7339,22.4810,32.8817,6.0064,0.2122,0.4461,2.4745,0.2230,0.0000,-15.7935,3.1379,85.0603,0.0000,3.5407,655.6133,0.0000,
25-04-2012 00:00:02,0,0.6965,-0.0406,0.0064,1.1208,34.7311,22.1917,33.4601,5.9836,0.2151,0.4488,2.4514,0.2182,0.0000,0.0000,0.0000,84.3006,-0.0008,3.5335,0.0000,0.0000,
25-04-2012 00:00:02,-1.12,0.6965,-0.0347,0.0073,1.1208,34.7306,22.2252,33.4600,5.9825,0.2151,0.4488,2.4513,0.2182,0.0000,-15.4642,9.1275,84.3358,-0.0006,3.5187,655.4224,0.0334,
26-04-2012 00:00:01,0,0.8113,-0.0312,0.0191,1.2355,34.7483,22.0661,33.2782,5.9494,0.2124,0.4218,2.2980,0.2140,0.0000,0.0000,0.0000,83.6400,-0.0005,3.3462,0.0000,0.0000,
26-04-2012 00:00:01,-1.24,0.8113,-0.0279,0.0176,1.2355,34.7482,22.0920,33.2769,5.9484,0.2124,0.4218,2.2975,0.2140,0.0000,-15.2759,0.3009,83.6637,-0.0002,3.3332,651.5436,0.0236,
27-04-2012 00:00:03,0,0.8674,-0.0556,0.0202,1.2917,34.7435,22.1602,33.9954,5.9455,0.2150,0.4370,2.3515,0.2085,0.0000,0.0000,0.0000,83.7228,-0.0008,3.4120,0.0000,0.0000,
27-04-2012 00:00:03,-1.29,0.8674,-0.0469,0.0170,1.2917,34.7434,22.1880,33.9933,5.9439,0.2150,0.4369,2.3509,0.2086,0.0000,-15.3851,0.1117,83.7413,-0.0006,3.3992,650.7291,0.0351,
28-04-2012 00:00:02,0,0.9096,-0.1272,-0.0136,1.3339,33.8755,22.2076,34.9345,5.7775,0.2207,0.4939,2.5183,0.2027,0.0000,0.0000,0.0000,81.0162,-0.0060,3.6353,0.0000,0.0000,
28-04-2012 00:00:02,-1.33,0.9096,-0.0622,-0.0234,1.3339,34.5628,22.1573,34.9376,5.8620,0.2176,0.4615,2.4120,0.2055,0.0000,-15.2742,3.4674,82.4565,-0.0044,3.4845,640.3798,0.2435,
29-04-2012 00:00:00,0,1.0648,-0.0731,0.0073,1.4891,33.0688,20.4023,34.7952,5.7470,0.2148,0.4974,2.3918,0.2005,0.0000,0.0000,0.0000,77.6219,0.0000,3.5042,0.0000,0.0000,
29-04-2012 00:00:00,-1.49,1.0648,-0.0341,-0.0061,1.4891,34.1752,21.8491,34.1960,5.6827,0.2080,0.4441,2.1705,0.2039,0.0000,-14.7517,3.6701,79.3147,0.0000,3.2167,617.2622,0.0000,
30-04-2012 00:00:03,0,1.0923,-0.1446,-0.0673,1.5166,34.2132,21.3050,34.9209,5.9255,0.2150,0.4414,2.2433,0.2020,0.0000,0.0000,0.0000,81.9140,-0.0014,3.3016,0.0000,0.0000,
30-04-2012 00:00:03,-1.52,1.0923,-0.0805,-0.0430,1.5166,34.4219,21.6681,34.6988,5.8780,0.2124,0.4220,2.1236,0.2016,0.0000,-14.7240,0.2279,81.8916,-0.0010,3.1501,615.4990,0.0614,
01-05-2012 00:00:03,0,0.9407,-0.1184,-0.0540,1.3649,33.9939,21.4804,38.1834,5.8840,0.2329,0.5647,2.7961,0.2049,0.0000,0.0000,0.0000,81.4940,-0.0101,3.9985,0.0000,0.0000,
01-05-2012 00:00:03,-1.36,0.9407,-0.0808,-0.0415,1.3649,34.0122,21.5334,38.1085,5.8777,0.2320,0.5591,2.7720,0.2049,0.0000,-14.5717,0.1958,81.4928,-0.0076,3.9545,618.6191,0.3776,
02-05-2012 00:00:01,0,0.9442,-0.1093,-0.0723,1.3685,33.9269,21.2550,38.8638,5.9276,0.2371,0.5897,2.9038,0.2049,0.0000,0.0000,0.0000,81.7314,0.0000,4.1355,0.0000,0.0000,
02-05-2012 00:00:01,-1.37,0.9442,-0.0758,-0.0550,1.3685,33.9365,21.2988,38.7974,5.9248,0.2367,0.5860,2.8891,0.2050,0.0000,-14.3514,0.6051,81.7625,0.0000,4.1027,622.0469,0.0029,
03-05-2012 00:00:03,0,1.0779,-0.1143,-0.0870,1.5022,33.9666,21.3456,39.3916,6.0294,0.2395,0.6307,3.0058,0.2052,0.0000,0.0000,0.0000,83.2908,0.0000,4.2810,0.0000,0.0000,
03-05-2012 00:00:03,-1.50,1.0779,-0.0547,-0.0636,1.5022,34.0222,21.3703,38.7857,6.0009,0.2362,0.5976,2.8970,0.2064,0.0000,-14.4950,21.6374,82.9611,0.0000,4.1243,624.2356,0.0027,
04-05-2012 00:00:00,0,1.1599,-0.0485,-0.0541,1.5841,33.9148,21.2102,38.8629,6.0214,0.2342,0.6023,2.9252,0.2091,0.0000,0.0000,0.0000,82.9504,-0.0000,4.1708,0.0000,0.0000,
04-05-2012 00:00:00,-1.58,1.1599,-0.0335,-0.0404,1.5841,33.9352,21.2657,38.7895,6.0087,0.2336,0.5984,2.9045,0.2093,0.0000,-14.3852,0.2792,82.8693,-0.0000,4.1335,623.0965,0.0080,
05-05-2012 00:00:00,0,1.1237,-0.0677,0.0314,1.5480,33.9948,20.4790,37.3484,5.9662,0.2208,0.5469,2.5954,0.2169,0.0000,0.0000,0.0000,81.1380,0.0000,3.7800,0.0000,0.0000,
05-05-2012 00:00:00,-1.55,1.1237,-0.0521,0.0280,1.5480,33.9981,20.5069,37.2962,5.9631,0.2206,0.5453,2.5893,0.2172,0.0000,-13.5333,2.4031,81.1387,0.0000,3.7612,600.8235,0.0000,
06-05-2012 00:00:03,0,1.0683,-0.0437,0.0837,1.4926,34.0621,20.3673,36.7575,5.9435,0.2163,0.5062,2.4159,0.2183,0.0000,0.0000,0.0000,80.6957,-0.0002,3.5566,0.0000,0.0000,
06-05-2012 00:00:03,-1.49,1.0683,-0.0333,0.0665,1.4926,34.0629,20.3917,36.7648,5.9407,0.2163,0.5063,2.4152,0.2182,0.0000,-13.3961,0.3537,80.6935,-0.0001,3.5452,593.4849,0.0158,
07-05-2012 00:00:03,0,0.9286,0.0085,0.1504,1.3529,33.9697,20.0779,37.4315,5.9008,0.2187,0.5427,2.4325,0.2168,0.0000,0.0000,0.0000,79.6453,0.0000,3.6107,0.0000,0.0000,
07-05-2012 00:00:03,-1.35,0.9286,0.0079,0.1133,1.3529,33.9717,20.1027,37.4314,5.8994,0.2187,0.5429,2.4322,0.2169,0.0000,-13.0695,0.4589,79.6636,0.0000,3.5986,589.4762,0.0000,
08-05-2012 00:00:01,0,0.9803,-0.0343,0.0312,1.4046,33.8826,19.6819,39.2214,5.9759,0.2219,0.5743,2.4753,0.2063,0.0000,0.0000,0.0000,80.0266,-0.0011,3.6777,0.0000,0.0000,
08-05-2012 00:00:01,-1.40,0.9803,-0.0364,0.0271,1.4046,33.8825,19.7146,39.2176,5.9741,0.2219,0.5741,2.4744,0.2063,0.0000,-12.7409,39.0932,80.0510,-0.0008,3.6648,586.7786,0.0448,
09-05-2012 00:00:00,0,0.7828,-0.1119,-0.0234,1.2070,33.9923,19.8610,39.5489,5.9528,0.2208,0.5446,2.2269,0.2011,0.0000,0.0000,0.0000,80.0353,-0.0001,3.3933,0.0000,0.0000,
09-05-2012 00:00:00,-1.21,0.7828,-0.0840,-0.0163,1.2070,33.9928,19.8864,39.5457,5.9517,0.2208,0.5444,2.2263,0.2011,0.0000,-12.8936,0.4179,80.0585,-0.0000,3.3800,584.6995,0.0112,
