Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2018 00:00:00,-1.49,1.0685,-0.0611,-0.0781,1.4928,33.8922,22.9808,9.9548,6.8585,0.4765,1.1338,5.7425,1.0173,0.0000,-17.1537,0.5771,97.5153,0.0000,8.5301,268.3333,0.0018,
27-03-2018 00:00:03,0,1.1299,-0.2159,-0.1085,1.5542,33.8064,22.7783,10.9824,6.8419,0.4488,1.0741,5.3437,0.8791,0.0000,0.0000,0.0000,96.8833,0.0000,7.9451,0.0000,0.0000,
27-03-2018 00:00:03,-1.55,1.1299,-0.1208,-0.0854,1.5542,33.9610,22.9031,10.7452,6.7609,0.4253,1.0020,5.0145,0.8487,0.0000,-16.9733,0.0220,96.0336,0.0000,7.4575,267.6219,0.0000,
28-03-2018 00:00:02,0,0.9599,-0.1624,-0.1127,1.3842,33.7022,22.9868,12.0136,6.8849,0.4349,1.0496,5.2212,0.7249,0.0000,0.0000,0.0000,97.7933,0.0000,7.6304,0.0000,0.0000,
28-03-2018 00:00:02,-1.38,0.9599,-0.0972,-0.0791,1.3842,33.7805,23.0554,11.8797,6.8485,0.4277,1.0245,5.1123,0.7273,0.0000,-17.2443,0.0021,97.4388,0.0000,7.4562,283.8223,0.0000,
29-03-2018 00:00:02,0,0.8952,-0.1293,-0.1237,1.3195,33.8494,23.0894,12.4172,6.8332,0.4014,0.9498,4.7571,0.6300,0.0000,0.0000,0.0000,97.3178,0.0000,6.9383,0.0000,0.0000,
29-03-2018 00:00:02,-1.32,0.8952,-0.0888,-0.0870,1.3195,33.8619,23.1191,12.3891,6.8248,0.3997,0.9448,4.7269,0.6282,0.0000,-17.3099,0.0354,97.2559,0.0000,6.8657,302.4643,0.0000,
30-03-2018 00:00:03,0,0.8655,-0.0724,-0.1497,1.2897,33.7443,23.3546,13.4223,6.8487,0.3804,0.9146,4.4463,0.5004,0.0000,0.0000,0.0000,97.9363,0.0000,6.4417,0.0000,0.0000,
30-03-2018 00:00:03,-1.29,0.8655,-0.0504,-0.1038,1.2897,33.7795,23.4167,13.3369,6.8267,0.3775,0.9038,4.4013,0.5036,0.0000,-17.7126,0.0042,97.7476,0.0000,6.3553,322.3119,0.0000,
31-03-2018 00:00:00,0,0.9010,-0.0417,-0.1133,1.3252,33.5880,23.3897,14.6559,6.8550,0.3634,0.8942,4.2055,0.4110,0.0000,0.0000,0.0000,97.9980,0.0000,6.0742,0.0000,0.0000,
31-03-2018 00:00:00,-1.33,0.9010,-0.0317,-0.0721,1.3252,33.6683,23.4758,14.4796,6.8095,0.3592,0.8741,4.1487,0.4209,0.0000,-17.7790,0.5515,97.5405,0.0000,5.9753,339.9797,0.0000,
01-04-2018 00:00:01,0,0.7270,-0.0429,-0.0277,1.1512,33.4668,23.2587,15.8513,6.8820,0.3471,0.8765,3.9923,0.3535,0.0000,0.0000,0.0000,98.0888,0.0000,5.7694,0.0000,0.0000,
01-04-2018 00:00:01,-1.15,0.7270,-0.0342,-0.0234,1.1512,33.4674,23.2888,15.8478,6.8802,0.3470,0.8762,3.9911,0.3534,0.0000,-17.5827,0.4451,98.1160,0.0000,5.7380,360.6472,0.0000,
02-04-2018 00:00:00,0,0.6632,-0.0474,-0.0044,1.0875,33.1613,23.1434,17.5147,6.8943,0.3470,0.9649,3.9410,0.3130,0.0000,0.0000,0.0000,97.8925,0.0000,5.7660,0.0000,0.0000,
02-04-2018 00:00:00,-1.09,0.6632,-0.0377,-0.0037,1.0875,33.1609,23.1795,17.5137,6.8931,0.3469,0.9647,3.9400,0.3131,0.0000,-17.4457,2.1030,97.9368,0.0000,5.7404,380.0583,0.0000,
03-04-2018 00:00:03,0,0.6776,-0.0282,0.0219,1.1019,33.1326,23.7128,18.4555,6.8508,0.3332,0.9725,3.7326,0.2991,0.0000,0.0000,0.0000,98.2372,0.0000,5.5373,0.0000,0.0000,
03-04-2018 00:00:03,-1.10,0.6776,-0.0193,0.0199,1.1019,33.1336,23.7201,18.4520,6.8319,0.3325,0.9713,3.7230,0.2991,0.0000,-18.1354,0.2025,97.9792,0.0000,5.5032,398.7874,0.0000,
04-04-2018 00:00:01,0,0.7943,-0.0390,0.0140,1.2186,33.3365,23.8529,18.7360,6.7626,0.3084,0.8613,3.4472,0.3042,0.0000,0.0000,0.0000,97.3235,-0.0000,5.1211,0.0000,0.0000,
04-04-2018 00:00:01,-1.22,0.7943,-0.0326,0.0134,1.2186,33.3375,23.8746,18.7329,6.7596,0.3082,0.8606,3.4452,0.3042,0.0000,-18.2900,0.0000,97.3180,-0.0000,5.0993,415.4658,0.0081,
05-04-2018 00:00:04,0,0.7207,-0.0670,-0.0113,1.1450,33.1350,23.9196,20.1893,6.8720,0.3025,0.8840,3.3753,0.2832,0.0000,0.0000,0.0000,98.8984,0.0000,5.0449,0.0000,0.0000,
05-04-2018 00:00:04,-1.15,0.7207,-0.0496,-0.0093,1.1450,33.1410,23.9541,20.1729,6.8655,0.3019,0.8809,3.3680,0.2837,0.0000,-18.4939,0.0200,98.8683,0.0000,5.0146,431.1503,0.0000,
06-04-2018 00:00:01,0,0.7317,-0.0809,-0.0095,1.1559,33.0943,23.9632,21.1992,6.8720,0.2913,0.8705,3.2140,0.2743,0.0000,0.0000,0.0000,98.9513,0.0000,4.8501,0.0000,0.0000,
06-04-2018 00:00:01,-1.16,0.7317,-0.0566,-0.0085,1.1559,33.1066,24.0030,21.1660,6.8642,0.2903,0.8639,3.2024,0.2751,0.0000,-18.5624,0.0000,98.9134,0.0000,4.8131,445.9996,0.0000,
07-04-2018 00:00:00,0,0.8275,-0.1211,-0.0360,1.2518,33.0927,24.1578,21.9723,6.8331,0.2809,0.8587,3.0498,0.2660,0.0000,0.0000,0.0000,98.7234,0.0000,4.6553,0.0000,0.0000,
07-04-2018 00:00:00,-1.25,0.8275,-0.0508,-0.0366,1.2518,33.2641,24.2150,21.5053,6.7665,0.2715,0.7899,2.9344,0.2767,0.0000,-18.7815,0.0000,97.9545,0.0000,4.4566,458.7679,0.0000,
08-04-2018 00:00:00,0,0.8238,-0.1006,-0.0362,1.2481,33.3094,23.5924,22.1340,6.7372,0.2606,0.7583,2.7638,0.2707,0.0000,0.0000,0.0000,96.5020,0.0000,4.2533,0.0000,0.0000,
08-04-2018 00:00:00,-1.25,0.8238,-0.0725,-0.0273,1.2481,33.3135,23.6198,22.1149,6.7332,0.2602,0.7562,2.7583,0.2709,0.0000,-17.9122,0.0000,96.4933,0.0000,4.2307,465.4130,0.0000,
09-04-2018 00:00:03,0,0.8903,-0.1155,-0.0505,1.3146,33.2536,23.7989,23.2744,6.7143,0.2544,0.7544,2.6492,0.2617,0.0000,0.0000,0.0000,96.4912,-0.0036,4.1197,0.0000,0.0000,
09-04-2018 00:00:03,-1.31,0.8903,-0.0508,-0.0431,1.3146,33.3887,23.8648,22.7393,6.6638,0.2480,0.7093,2.5537,0.2691,0.0000,-18.1922,0.0001,95.9499,-0.0021,3.9669,477.3052,0.1098,
10-04-2018 00:00:00,0,0.8471,-0.1192,-0.0686,1.2714,33.3762,23.2008,23.6677,6.6651,0.2433,0.7118,2.4518,0.2612,0.0000,0.0000,0.0000,94.8518,0.0000,3.8681,0.0000,0.0000,
10-04-2018 00:00:00,-1.27,0.8471,-0.0839,-0.0510,1.2714,33.3812,23.2315,23.6361,6.6625,0.2429,0.7092,2.4466,0.2615,0.0000,-17.3256,0.2052,94.8678,0.0000,3.8472,481.7778,0.0000,
11-04-2018 00:00:00,0,0.8411,-0.1368,-0.0889,1.2653,33.5194,22.9081,23.7845,6.6157,0.2303,0.6425,2.2355,0.2625,0.0000,0.0000,0.0000,93.7401,0.0000,3.5708,0.0000,0.0000,
11-04-2018 00:00:00,-1.27,0.8411,-0.0963,-0.0648,1.2653,33.5226,22.9334,23.7601,6.6139,0.2301,0.6408,2.2315,0.2628,0.0000,-16.8924,0.0000,93.7585,0.0000,3.5532,488.2686,0.0000,
12-04-2018 00:00:03,0,0.8602,-0.1410,-0.0944,1.2845,33.5110,22.8594,24.7677,6.5187,0.2299,0.6520,2.1224,0.2584,0.0000,0.0000,0.0000,92.2812,-0.0021,3.4627,0.0000,0.0000,
12-04-2018 00:00:03,-1.28,0.8602,-0.0933,-0.0687,1.2845,33.5266,22.8846,24.6528,6.5186,0.2288,0.6442,2.1109,0.2593,0.0000,-16.7492,0.0001,92.3294,-0.0012,3.4320,495.8970,0.0739,
13-04-2018 00:00:02,0,0.8486,-0.1310,-0.1197,1.2729,33.5979,22.3359,24.9555,6.5237,0.2246,0.6243,2.0495,0.2602,0.0000,0.0000,0.0000,91.5428,-0.0017,3.3586,0.0000,0.0000,
13-04-2018 00:00:02,-1.27,0.8486,-0.0910,-0.0877,1.2729,33.5994,22.3586,24.9404,6.5232,0.2245,0.6233,2.0485,0.2603,0.0000,-16.0884,0.2874,91.5730,-0.0010,3.3455,499.1543,0.0593,
14-04-2018 00:00:00,0,0.8081,-0.0956,-0.1179,1.2324,33.6081,22.1842,25.7469,6.4595,0.2256,0.6540,1.9557,0.2595,0.0000,0.0000,0.0000,90.4013,0.0000,3.2949,0.0000,0.0000,
14-04-2018 00:00:00,-1.23,0.8081,-0.0660,-0.0892,1.2324,33.6080,22.2123,25.7441,6.4580,0.2256,0.6539,1.9550,0.2595,0.0000,-15.8557,2.9219,90.4258,0.0000,3.2832,506.6473,0.0000,
15-04-2018 00:00:01,0,0.7459,-0.0676,-0.0831,1.1702,33.5286,22.2453,27.2298,6.3796,0.2323,0.7328,1.9312,0.2531,0.0000,0.0000,0.0000,89.3398,0.0000,3.3493,0.0000,0.0000,
15-04-2018 00:00:01,-1.17,0.7459,-0.0480,-0.0637,1.1702,33.5283,22.2702,27.2317,6.3776,0.2322,0.7329,1.9308,0.2531,0.0000,-15.8602,0.0000,89.3507,0.0000,3.3377,516.9484,0.0000,
16-04-2018 00:00:02,0,0.7631,-0.0498,-0.0104,1.1874,33.4193,22.1647,28.9010,6.2798,0.2444,0.8567,1.9938,0.2477,0.0000,0.0000,0.0000,87.7598,0.0000,3.5426,0.0000,0.0000,
16-04-2018 00:00:02,-1.19,0.7631,-0.0404,-0.0082,1.1874,33.4188,22.1969,28.9007,6.2784,0.2444,0.8566,1.9935,0.2476,0.0000,-15.6882,7.4421,87.7897,0.0000,3.5306,525.1484,0.0000,
17-04-2018 00:00:00,0,0.9127,-0.0501,0.0144,1.3370,33.3886,22.1497,29.8493,6.2325,0.2540,0.9856,2.0117,0.2502,0.0000,0.0000,0.0000,87.0589,0.0000,3.7014,0.0000,0.0000,
17-04-2018 00:00:00,-1.34,0.9127,-0.0415,0.0145,1.3370,33.3890,22.1758,29.8448,6.2302,0.2539,0.9848,2.0109,0.2502,0.0000,-15.6219,0.7003,87.0685,0.0000,3.6892,529.7662,0.0000,
18-04-2018 00:00:00,0,0.8077,-0.0259,0.0741,1.2319,33.5876,21.9384,28.7985,6.2246,0.2369,0.8528,1.7977,0.2580,0.0000,0.0000,0.0000,86.7209,0.0000,3.3453,0.0000,0.0000,
18-04-2018 00:00:00,-1.23,0.8077,-0.0199,0.0608,1.2319,33.5875,21.9651,28.8069,6.2221,0.2369,0.8535,1.7979,0.2579,0.0000,-15.3639,0.4926,86.7278,0.0000,3.3360,533.6354,0.0000,
19-04-2018 00:00:00,0,0.7110,-0.0210,0.0614,1.1353,33.3526,21.5491,31.0644,6.1850,0.2532,1.0785,1.9325,0.2502,0.0000,0.0000,0.0000,85.4485,0.0000,3.7144,0.0000,0.0000,
19-04-2018 00:00:00,-1.14,0.7110,-0.0173,0.0513,1.1353,33.3503,21.5730,31.0866,6.1834,0.2534,1.0808,1.9345,0.2500,0.0000,-14.8755,0.0523,85.4620,0.0000,3.7066,533.8380,0.0000,
20-04-2018 00:00:00,0,0.7460,-0.0807,-0.0078,1.1702,33.2133,21.0452,32.5231,6.1461,0.2689,1.3267,1.9438,0.2443,0.0000,0.0000,0.0000,84.0693,-0.0051,3.9837,0.0000,0.0000,
20-04-2018 00:00:00,-1.17,0.7460,-0.0627,-0.0056,1.1702,33.2136,21.0731,32.5204,6.1445,0.2689,1.3263,1.9429,0.2443,0.0000,-14.2832,0.0000,84.0892,-0.0033,3.9706,527.9342,0.1511,
21-04-2018 00:00:02,0,0.8062,-0.1249,-0.0217,1.2305,33.2366,21.3010,32.8790,6.0943,0.2726,1.4450,1.8483,0.2421,0.0000,0.0000,0.0000,83.7607,0.0000,4.0080,0.0000,0.0000,
21-04-2018 00:00:02,-1.23,0.8062,-0.0918,-0.0165,1.2305,33.2391,21.3289,32.8585,6.0935,0.2722,1.4397,1.8464,0.2422,0.0000,-14.5255,0.0431,83.7929,0.0000,3.9898,532.1439,0.0000,
22-04-2018 00:00:04,0,0.8761,-0.1551,-0.0211,1.3003,33.1865,21.3753,33.0425,6.0254,0.2799,1.6315,1.7574,0.2440,0.0000,0.0000,0.0000,82.9010,-0.0007,4.1128,0.0000,0.0000,
22-04-2018 00:00:04,-1.30,0.8761,-0.1027,-0.0190,1.3003,33.2221,21.4264,32.9060,6.0317,0.2768,1.5830,1.7514,0.2449,0.0000,-14.5836,0.0107,83.0822,-0.0003,4.0463,532.3999,0.0183,
23-04-2018 00:00:02,0,1.0100,-0.1610,-0.0388,1.4343,33.2785,20.7573,32.4094,5.9904,0.2723,1.6395,1.6009,0.2509,0.0000,0.0000,0.0000,81.5399,-0.0208,3.9636,0.0000,0.0000,
23-04-2018 00:00:02,-1.43,1.0100,-0.1097,-0.0309,1.4343,33.3096,20.8228,32.1847,5.9927,0.2695,1.5982,1.5901,0.2524,0.0000,-13.8903,6.6656,81.6835,-0.0115,3.9020,521.4474,0.5156,
24-04-2018 00:00:00,0,0.8691,-0.1700,-0.0747,1.2934,33.2463,20.6077,33.4223,5.9491,0.2805,1.8596,1.5532,0.2451,0.0000,0.0000,0.0000,80.7409,0.0000,4.1383,0.0000,0.0000,
24-04-2018 00:00:00,-1.29,0.8691,-0.1075,-0.0563,1.2934,33.3015,20.6850,33.0378,5.9541,0.2745,1.7698,1.5339,0.2474,0.0000,-13.7128,0.0000,80.9498,0.0000,4.0166,521.7937,0.0000,
25-04-2018 00:00:03,0,0.8831,-0.1713,-0.0944,1.3074,33.3751,20.7748,33.0667,5.9207,0.2750,1.8361,1.4520,0.2469,0.0000,0.0000,0.0000,80.6632,0.0000,4.0100,0.0000,0.0000,
25-04-2018 00:00:03,-1.31,0.8831,-0.1015,-0.0704,1.3074,33.4464,20.8305,32.5229,5.9364,0.2666,1.7091,1.4298,0.2502,0.0000,-13.8527,0.0005,80.9933,0.0000,3.8474,525.7914,0.0000,
26-04-2018 00:00:03,0,0.8602,-0.1602,-0.0910,1.2845,33.3156,20.7765,34.1702,5.8522,0.2897,2.1338,1.4306,0.2402,0.0000,0.0000,0.0000,79.7045,0.0000,4.2942,0.0000,0.0000,
26-04-2018 00:00:03,-1.28,0.8602,-0.0858,-0.0692,1.2845,33.4112,20.8075,33.4163,5.8902,0.2770,1.9239,1.4131,0.2447,0.0000,-13.7905,0.0082,80.3130,0.0000,4.0503,529.7558,0.0000,
27-04-2018 00:00:03,0,0.8774,-0.1169,-0.0975,1.3017,33.4030,20.4048,33.9820,5.8599,0.2822,2.1221,1.3698,0.2391,0.0000,0.0000,0.0000,79.3067,0.0000,4.2131,0.0000,0.0000,
27-04-2018 00:00:03,-1.30,0.8774,-0.0730,-0.0704,1.3017,33.4402,20.4708,33.6766,5.8725,0.2761,2.0167,1.3604,0.2399,0.0000,-13.4233,0.6204,79.5913,0.0000,4.0850,527.5928,0.0000,
28-04-2018 00:00:02,0,0.8544,-0.0767,-0.0897,1.2787,33.2640,20.4768,35.8426,5.8393,0.2984,2.5079,1.4281,0.2317,0.0000,0.0000,0.0000,79.0674,0.0000,4.6661,0.0000,0.0000,
28-04-2018 00:00:02,-1.28,0.8544,-0.0471,-0.0650,1.2787,33.3072,20.5659,35.4752,5.8276,0.2918,2.4004,1.4040,0.2330,0.0000,-13.4854,11.7074,79.0594,0.0000,4.5206,532.4246,0.0000,
29-04-2018 00:00:02,0,0.8037,-0.0523,-0.0402,1.2280,33.1478,20.6877,37.2920,5.8785,0.3196,3.0705,1.4779,0.2248,0.0000,0.0000,0.0000,79.8527,0.0000,5.2927,0.0000,0.0000,
29-04-2018 00:00:02,-1.23,0.8037,-0.0368,-0.0281,1.2280,33.1652,20.7319,37.1720,5.8640,0.3160,3.0046,1.4661,0.2253,0.0000,-13.6888,0.0409,79.7286,0.0000,5.2025,536.1556,0.0000,
30-04-2018 00:00:03,0,0.9041,-0.0490,-0.0007,1.3284,33.0800,21.0686,37.9972,5.8949,0.3319,3.7317,1.4011,0.2207,0.0000,0.0000,0.0000,80.6042,-0.0104,5.8854,0.0000,0.0000,
30-04-2018 00:00:03,-1.33,0.9041,-0.0414,0.0014,1.3284,33.0808,21.0981,37.9914,5.8930,0.3316,3.7258,1.4008,0.2207,0.0000,-14.1047,0.1617,80.6221,-0.0059,5.8701,538.3570,0.1568,
01-05-2018 00:00:04,0,0.8908,-0.0375,0.0273,1.3150,33.2501,20.3661,37.2245,5.9198,0.3000,3.1736,1.3120,0.2200,0.0000,0.0000,0.0000,79.9879,0.0000,5.2056,0.0000,0.0000,
01-05-2018 00:00:04,-1.32,0.8908,-0.0313,0.0248,1.3150,33.2508,20.3912,37.2158,5.9172,0.2998,3.1702,1.3111,0.2200,0.0000,-13.3770,1.8289,79.9900,0.0000,5.1929,533.0734,0.0000,
02-05-2018 00:00:01,0,0.6834,-0.0133,0.0538,1.1077,33.2211,20.0414,37.9320,5.9540,0.2956,3.2437,1.3007,0.2166,0.0000,0.0000,0.0000,79.9545,-0.0058,5.2566,0.0000,0.0000,
02-05-2018 00:00:01,-1.11,0.6834,-0.0111,0.0459,1.1077,33.2201,20.0685,37.9454,5.9525,0.2958,3.2477,1.3013,0.2166,0.0000,-13.0761,0.0513,79.9738,-0.0036,5.2517,535.5927,0.1102,
03-05-2018 00:00:00,0,0.6381,-0.0173,0.0634,1.0624,33.2595,19.4902,38.0283,5.9527,0.2824,3.1405,1.2107,0.2126,0.0000,0.0000,0.0000,79.1383,0.0000,5.0462,0.0000,0.0000,
03-05-2018 00:00:00,-1.06,0.6381,-0.0143,0.0519,1.0624,33.2574,19.5167,38.0542,5.9510,0.2826,3.1470,1.2117,0.2125,0.0000,-12.5313,0.0455,79.1544,0.0000,5.0444,532.5555,0.0000,
04-05-2018 00:00:03,0,0.5939,-0.0544,0.0127,1.0182,33.0781,19.4887,40.1977,5.9794,0.2927,3.5699,1.2431,0.2113,0.0000,0.0000,0.0000,79.4066,0.0000,5.5169,0.0000,0.0000,
04-05-2018 00:00:03,-1.02,0.5939,-0.0444,0.0111,1.0182,33.0780,19.5184,40.1986,5.9781,0.2926,3.5699,1.2428,0.2112,0.0000,-12.5529,0.0000,79.4329,0.0000,5.5062,534.7641,0.0000,
05-05-2018 00:00:02,0,0.6089,-0.0954,-0.0075,1.0331,33.1151,19.4698,40.4626,5.9268,0.2844,3.5185,1.1581,0.2098,0.0000,0.0000,0.0000,78.6969,0.0000,5.3709,0.0000,0.0000,
05-05-2018 00:00:02,-1.03,0.6089,-0.0725,-0.0053,1.0331,33.1155,19.5002,40.4572,5.9256,0.2843,3.5169,1.1575,0.2098,0.0000,-12.4966,0.1184,78.7255,0.0000,5.3590,534.3010,0.0000,
06-05-2018 00:00:04,0,0.7677,-0.0722,0.0030,1.1919,33.1841,19.5052,40.2275,5.9561,0.2755,3.4970,1.0706,0.2049,0.0000,0.0000,0.0000,79.1705,0.0000,5.2480,0.0000,0.0000,
06-05-2018 00:00:04,-1.19,0.7677,-0.0574,0.0034,1.1919,33.1848,19.5406,40.2218,5.9547,0.2755,3.4954,1.0701,0.2049,0.0000,-12.5572,3.0334,79.2049,0.0000,5.2379,534.8746,0.0000,
07-05-2018 00:00:04,0,0.7602,-0.1495,-0.0293,1.1845,33.3104,19.0535,39.4041,5.9987,0.2620,3.2950,0.9795,0.2044,0.0000,0.0000,0.0000,79.1230,-0.0030,4.9409,0.0000,0.0000,
07-05-2018 00:00:04,-1.18,0.7602,-0.1092,-0.0211,1.1845,33.3122,19.0814,39.3817,5.9981,0.2618,3.2885,0.9790,0.2044,0.0000,-12.1519,0.9998,79.1576,-0.0018,4.9264,526.7642,0.0574,
08-05-2018 00:00:01,0,0.7715,-0.1284,-0.0451,1.1957,33.2757,19.0060,40.3167,5.9037,0.2654,3.5320,0.9530,0.2067,0.0000,0.0000,0.0000,77.7837,0.0000,5.1571,0.0000,0.0000,
08-05-2018 00:00:01,-1.20,0.7715,-0.0926,-0.0330,1.1957,33.2784,19.0351,40.2846,5.9037,0.2651,3.5213,0.9524,0.2067,0.0000,-12.0416,0.0021,77.8284,0.0000,5.1383,525.9075,0.0000,
09-05-2018 00:00:02,0,0.7040,-0.1220,-0.0377,1.1283,33.2803,18.9087,40.8365,5.8825,0.2642,3.5892,0.9448,0.2075,0.0000,0.0000,0.0000,77.3643,0.0000,5.2057,0.0000,0.0000,
09-05-2018 00:00:02,-1.13,0.7040,-0.0885,-0.0274,1.1283,33.2823,18.9367,40.8106,5.8824,0.2639,3.5805,0.9442,0.2075,0.0000,-11.9356,0.0268,77.4045,0.0000,5.1886,526.4949,0.0000,
