Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2014 00:00:03,0,0.6770,-0.0449,0.0202,1.1013,33.3984,24.1839,6.9709,7.3561,1.7165,4.1568,20.8893,4.0910,0.0000,0.0000,0.0000,106.5145,0.0000,31.0535,0.0000,0.0000,
22-03-2014 00:00:03,-1.10,0.6770,-0.0374,0.0171,1.1013,33.3981,24.2134,6.9709,7.3553,1.7168,4.1575,20.8924,4.0913,0.0000,-19.2747,-2.7277,106.5571,0.0000,30.8540,262.9868,0.0000,
23-03-2014 00:00:02,0,0.7484,-0.1131,-0.0034,1.1727,33.6288,24.4711,7.9424,7.2861,1.6646,3.8726,19.5586,3.8850,0.0000,0.0000,0.0000,106.1673,0.0000,29.1807,0.0000,0.0000,
23-03-2014 00:00:02,-1.17,0.7484,-0.0771,-0.0054,1.1727,33.6287,24.4862,7.9410,7.2842,1.6640,3.8710,19.5513,3.8811,0.0000,-19.6255,-13.7091,106.1662,0.0000,28.9869,279.3939,0.0000,
24-03-2014 00:00:00,0,0.8901,-0.1330,-0.0247,1.3144,34.0404,24.6819,8.6562,7.1283,1.4058,3.1840,16.1625,2.9581,0.0000,0.0000,0.0000,104.4913,0.0000,23.9095,0.0000,0.0000,
24-03-2014 00:00:00,-1.31,0.8901,-0.0717,-0.0262,1.3144,34.0981,24.6688,8.5840,7.1006,1.3733,3.1134,15.7939,2.8761,0.0000,-19.7475,-1.1822,104.0960,0.0000,23.2307,295.3987,0.0000,
25-03-2014 00:00:03,0,0.9056,-0.1758,-0.0385,1.3299,34.2893,25.1111,9.2598,7.0879,1.1779,2.6125,13.2937,2.2404,0.0000,0.0000,0.0000,104.8140,0.0000,19.5176,0.0000,0.0000,
25-03-2014 00:00:03,-1.33,0.9056,-0.0793,-0.0410,1.3299,34.6795,24.7693,8.6418,6.9274,1.0056,2.2462,11.3128,1.8580,0.0000,-19.7474,-0.0775,102.0696,0.0000,16.5365,312.7927,0.0000,
26-03-2014 00:00:04,0,0.8222,-0.1614,-0.0731,1.2464,34.6036,23.9715,9.7948,6.9618,0.9441,2.0685,10.4900,1.6475,0.0000,0.0000,0.0000,101.1296,0.0000,15.3497,0.0000,0.0000,
26-03-2014 00:00:04,-1.25,0.8222,-0.1073,-0.0545,1.2464,34.6334,24.0244,9.7400,6.9470,0.9329,2.0453,10.3531,1.6211,0.0000,-18.6638,-0.1202,101.0252,0.0000,15.0696,315.9417,0.0000,
27-03-2014 00:00:01,0,0.9197,-0.1820,-0.1226,1.3439,34.7923,23.6014,10.5092,6.8938,0.8067,1.7447,8.8308,1.2634,0.0000,0.0000,0.0000,99.6070,0.0000,12.8448,0.0000,0.0000,
27-03-2014 00:00:01,-1.34,0.9197,-0.1105,-0.0854,1.3439,34.8942,23.7314,10.3012,6.8410,0.7803,1.6834,8.5037,1.2291,0.0000,-18.1590,0.0017,99.1263,0.0000,12.3350,324.0979,0.0000,
28-03-2014 00:00:03,0,0.9686,-0.1421,-0.1433,1.3929,34.8870,23.9914,11.3119,6.8609,0.7294,1.5466,7.9006,1.0633,0.0000,0.0000,0.0000,99.8618,0.0000,11.4386,0.0000,0.0000,
28-03-2014 00:00:03,-1.39,0.9686,-0.0799,-0.0764,1.3929,35.1252,24.0327,10.7367,6.7301,0.6706,1.4174,7.1854,0.9748,0.0000,-18.4878,0.0007,98.1615,0.0000,10.3989,344.9958,0.0000,
29-03-2014 00:00:01,0,1.0145,-0.0640,-0.1535,1.4388,34.8563,24.2540,12.1290,6.8697,0.6662,1.3882,7.0517,0.8601,0.0000,0.0000,0.0000,100.4276,0.0000,10.1650,0.0000,0.0000,
29-03-2014 00:00:01,-1.44,1.0145,-0.0501,-0.0840,1.4388,35.1311,24.3118,11.4816,6.7314,0.6189,1.2872,6.5067,0.8108,0.0000,-18.8904,-0.0028,98.6585,0.0000,9.3814,365.5359,0.0000,
30-03-2014 00:00:02,0,1.0244,-0.0589,-0.0733,1.4486,34.8819,23.3663,13.0239,6.7952,0.6163,1.2637,6.4444,0.7312,0.0000,0.0000,0.0000,97.8293,-0.0682,9.2555,0.0000,0.0000,
30-03-2014 00:00:02,-1.45,1.0244,-0.0457,-0.0592,1.4486,34.8809,23.3951,13.0279,6.7942,0.6164,1.2641,6.4453,0.7307,0.0000,-17.6562,0.6676,97.8642,-0.0460,9.2160,368.3152,1.0774,
31-03-2014 00:00:02,0,0.9853,-0.0443,0.0162,1.4095,34.8691,23.0930,14.0587,6.8391,0.5772,1.1757,5.9300,0.5964,0.0000,0.0000,0.0000,97.9840,0.0000,8.4791,0.0000,0.0000,
31-03-2014 00:00:02,-1.41,0.9853,-0.0367,0.0156,1.4095,34.8703,23.1158,14.0548,6.8363,0.5769,1.1752,5.9261,0.5957,0.0000,-17.3149,0.0039,97.9830,0.0000,8.4367,383.4283,0.0000,
01-04-2014 00:00:03,0,0.9232,-0.0409,0.0260,1.3474,34.9997,22.6366,14.4239,6.7234,0.5196,1.0343,5.2408,0.4980,0.0000,0.0000,0.0000,95.6244,0.0000,7.4926,0.0000,0.0000,
01-04-2014 00:00:03,-1.35,0.9232,-0.0342,0.0237,1.3474,35.0017,22.6628,14.4141,6.7205,0.5192,1.0333,5.2356,0.4977,0.0000,-16.6302,0.0140,95.6297,0.0000,7.4520,390.4254,0.0000,
02-04-2014 00:00:01,0,0.7075,0.0199,0.0930,1.1318,34.8433,22.6297,16.2289,6.8201,0.5109,1.0261,5.1578,0.4347,0.0000,0.0000,0.0000,96.9009,0.0000,7.3294,0.0000,0.0000,
02-04-2014 00:00:01,-1.13,0.7075,0.0165,0.0732,1.1318,34.8419,22.6553,16.2361,6.8193,0.5111,1.0269,5.1594,0.4342,0.0000,-16.6987,0.0039,96.9327,0.0000,7.2928,408.0027,0.0000,
03-04-2014 00:00:02,0,0.6167,-0.0461,0.0147,1.0410,34.7528,22.4838,17.8940,6.8493,0.5034,1.0439,5.0433,0.4147,0.0000,0.0000,0.0000,97.0133,0.0000,7.2053,0.0000,0.0000,
03-04-2014 00:00:02,-1.04,0.6167,-0.0391,0.0127,1.0410,34.7524,22.5180,17.8943,6.8485,0.5034,1.0439,5.0428,0.4146,0.0000,-16.5457,1.1651,97.0606,0.0000,7.1637,427.7512,0.0000,
04-04-2014 00:00:01,0,0.6143,-0.0820,-0.0348,1.0386,34.8350,22.4685,18.6761,6.7851,0.4616,0.9334,4.6128,0.3895,0.0000,0.0000,0.0000,96.1228,0.0000,6.5974,0.0000,0.0000,
04-04-2014 00:00:01,-1.04,0.6143,-0.0617,-0.0258,1.0386,34.8352,22.4977,18.6745,6.7834,0.4615,0.9331,4.6113,0.3893,0.0000,-16.4695,0.0299,96.1488,0.0000,6.5574,445.1707,0.0000,
05-04-2014 00:00:01,0,0.6961,-0.0813,-0.0362,1.1203,34.8754,22.4046,19.5557,6.7030,0.4301,0.8588,4.2811,0.3468,0.0000,0.0000,0.0000,94.8749,0.0000,6.1167,0.0000,0.0000,
05-04-2014 00:00:01,-1.12,0.6961,-0.0613,-0.0274,1.1203,34.8755,22.4349,19.5531,6.7011,0.4299,0.8584,4.2792,0.3468,0.0000,-16.3258,0.6188,94.8989,0.0000,6.0886,454.2789,0.0000,
06-04-2014 00:00:00,0,0.7689,-0.0887,-0.0444,1.1931,34.8936,22.4035,20.4894,6.6286,0.4064,0.8084,4.0315,0.3370,0.0000,0.0000,0.0000,93.8292,0.0000,5.7833,0.0000,0.0000,
06-04-2014 00:00:00,-1.19,0.7689,-0.0649,-0.0328,1.1931,34.8949,22.4281,20.4793,6.6249,0.4060,0.8075,4.0267,0.3371,0.0000,-16.2569,0.0002,93.8194,0.0000,5.7544,468.1466,0.0000,
07-04-2014 00:00:04,0,0.7912,-0.1226,-0.0724,1.2155,34.9615,22.4450,21.1549,6.5298,0.3802,0.7499,3.7563,0.3400,0.0000,0.0000,0.0000,92.5353,0.0000,5.4263,0.0000,0.0000,
07-04-2014 00:00:04,-1.22,0.7912,-0.0874,-0.0530,1.2155,34.9631,22.4706,21.1396,6.5261,0.3798,0.7488,3.7508,0.3399,0.0000,-16.2301,1.0976,92.5263,0.0000,5.3984,485.0855,0.0000,
08-04-2014 00:00:03,0,0.7503,-0.1118,-0.0612,1.1746,34.9752,22.5576,22.2208,6.4524,0.3673,0.7368,3.6106,0.3577,0.0000,0.0000,0.0000,91.6290,0.0000,5.2723,0.0000,0.0000,
08-04-2014 00:00:03,-1.17,0.7503,-0.0802,-0.0445,1.1746,34.9762,22.5804,22.2079,6.4505,0.3671,0.7360,3.6075,0.3573,0.0000,-16.3050,0.0042,91.6399,0.0000,5.2471,500.5780,0.0000,
09-04-2014 00:00:03,0,0.8824,-0.1052,-0.0775,1.3067,35.0428,22.7977,22.7138,6.4043,0.3523,0.7049,3.4494,0.3714,0.0000,0.0000,0.0000,91.3694,-0.0033,5.0779,0.0000,0.0000,
09-04-2014 00:00:03,-1.31,0.8824,-0.0647,-0.0580,1.3067,35.0550,22.8080,22.5536,6.4055,0.3504,0.6962,3.4277,0.3659,0.0000,-16.5545,0.1310,91.4089,-0.0024,5.0224,516.4810,0.1018,
10-04-2014 00:00:01,0,0.9595,-0.1364,-0.0802,1.3837,35.0175,22.9904,24.1370,6.3738,0.3550,0.7417,3.4941,0.4222,0.0000,0.0000,0.0000,91.2297,0.0000,5.2129,0.0000,0.0000,
10-04-2014 00:00:01,-1.38,0.9595,-0.0578,-0.0631,1.3837,35.0650,22.7712,23.4475,6.3853,0.3452,0.6965,3.3856,0.3867,0.0000,-16.4903,2.1250,91.0675,0.0000,4.9975,522.3341,0.0000,
11-04-2014 00:00:04,0,0.9703,-0.1382,-0.0779,1.3946,34.9823,23.8879,25.6759,6.3628,0.3634,0.8063,3.6080,0.4935,0.0000,0.0000,0.0000,92.4963,0.0000,5.4708,0.0000,0.0000,
11-04-2014 00:00:04,-1.39,0.9703,-0.0557,-0.0590,1.3946,35.0343,23.1634,24.7336,6.3691,0.3428,0.7107,3.4027,0.4194,0.0000,-16.9813,1.3140,91.4501,0.0000,5.0591,533.1304,0.0000,
12-04-2014 00:00:02,0,0.9784,-0.1020,-0.0946,1.4027,34.9978,24.0488,26.2013,6.3622,0.3527,0.7843,3.5347,0.4785,0.0000,0.0000,0.0000,92.7530,-0.0047,5.3500,0.0000,0.0000,
12-04-2014 00:00:02,-1.40,0.9784,-0.0470,-0.0577,1.4027,35.0433,23.4517,25.4314,6.3740,0.3324,0.6888,3.3167,0.4058,0.0000,-17.3667,0.0320,91.9889,-0.0032,4.9276,544.3701,0.1413,
13-04-2014 00:00:04,0,0.9918,-0.0512,-0.0748,1.4161,35.0422,23.9787,26.4748,6.4102,0.3285,0.6962,3.2961,0.3950,0.0000,0.0000,0.0000,93.3635,0.0000,4.9158,0.0000,0.0000,
13-04-2014 00:00:04,-1.42,0.9918,-0.0350,-0.0545,1.4161,35.0460,23.9793,26.3925,6.3899,0.3271,0.6921,3.2748,0.3977,0.0000,-18.1014,0.1762,93.0717,0.0000,4.8761,555.0897,0.0000,
14-04-2014 00:00:04,0,0.9183,-0.0502,-0.0258,1.3425,35.0194,24.0482,27.4967,6.3853,0.3213,0.6952,3.2237,0.3924,0.0000,0.0000,0.0000,93.1009,0.0000,4.8326,0.0000,0.0000,
14-04-2014 00:00:04,-1.34,0.9183,-0.0409,-0.0210,1.3425,35.0199,24.0708,27.4900,6.3822,0.3212,0.6949,3.2222,0.3922,0.0000,-18.2221,0.0045,93.0931,0.0000,4.8143,564.8871,0.0000,
15-04-2014 00:00:03,0,0.8572,-0.0505,0.0170,1.2814,35.0741,23.8736,27.5634,6.3396,0.3041,0.6381,3.0353,0.3670,0.0000,0.0000,0.0000,92.1833,0.0000,4.5444,0.0000,0.0000,
15-04-2014 00:00:03,-1.28,0.8572,-0.0408,0.0153,1.2814,35.0752,23.8963,27.5484,6.3357,0.3039,0.6375,3.0331,0.3666,0.0000,-17.9350,0.0000,92.1640,0.0000,4.5251,573.6572,0.0000,
16-04-2014 00:00:01,0,0.8155,-0.0622,0.0729,1.2398,35.1422,23.6879,27.4903,6.3254,0.2870,0.5769,2.8518,0.3412,0.0000,0.0000,0.0000,91.7172,-0.0002,4.2570,0.0000,0.0000,
16-04-2014 00:00:01,-1.24,0.8155,-0.0482,0.0579,1.2398,35.1419,23.7123,27.4927,6.3238,0.2870,0.5769,2.8516,0.3412,0.0000,-17.6716,0.0627,91.7327,-0.0001,4.2412,581.3002,0.0161,
17-04-2014 00:00:02,0,0.6960,-0.0210,0.0582,1.1203,35.1119,23.2755,28.5861,6.2669,0.2784,0.5726,2.7285,0.3336,0.0000,0.0000,0.0000,90.2002,0.0000,4.1131,0.0000,0.0000,
17-04-2014 00:00:02,-1.12,0.6960,-0.0172,0.0490,1.1203,35.1114,23.3032,28.5923,6.2651,0.2784,0.5728,2.7285,0.3336,0.0000,-17.0702,0.1965,90.2178,0.0000,4.0968,583.9090,0.0000,
18-04-2014 00:00:01,0,0.6311,-0.0028,0.0702,1.0554,35.0315,23.1232,30.3607,6.2272,0.2784,0.6030,2.7340,0.3327,0.0000,0.0000,0.0000,89.3482,0.0000,4.1481,0.0000,0.0000,
18-04-2014 00:00:01,-1.06,0.6311,-0.0018,0.0574,1.0554,35.0303,23.1494,30.3790,6.2252,0.2785,0.6036,2.7352,0.3328,0.0000,-16.8328,0.2694,89.3591,0.0000,4.1326,589.2803,0.0000,
19-04-2014 00:00:03,0,0.6634,-0.0606,-0.0135,1.0876,34.9922,23.0008,31.7372,6.2272,0.2818,0.6472,2.7457,0.3472,0.0000,0.0000,0.0000,89.1359,0.0000,4.2219,0.0000,0.0000,
19-04-2014 00:00:03,-1.09,0.6634,-0.0488,-0.0113,1.0876,34.9919,23.0290,31.7372,6.2252,0.2818,0.6471,2.7452,0.3471,0.0000,-16.6776,2.9831,89.1514,0.0000,4.2041,593.8221,0.0000,
20-04-2014 00:00:00,0,0.6790,-0.0922,-0.0065,1.1032,35.0167,22.8604,32.1628,6.1921,0.2754,0.6336,2.6652,0.3467,0.0000,0.0000,0.0000,88.4263,0.0000,4.1210,0.0000,0.0000,
20-04-2014 00:00:00,-1.10,0.6790,-0.0713,-0.0047,1.1032,35.0166,22.8886,32.1612,6.1905,0.2754,0.6334,2.6645,0.3467,0.0000,-16.4670,0.8887,88.4477,0.0000,4.1036,598.9499,0.0000,
21-04-2014 00:00:02,0,0.7300,-0.1449,-0.0436,1.1542,35.0532,22.6176,32.3611,6.1250,0.2697,0.6197,2.5492,0.3509,0.0000,0.0000,0.0000,87.1119,0.0000,3.9894,0.0000,0.0000,
21-04-2014 00:00:02,-1.15,0.7300,-0.1058,-0.0314,1.1542,35.0536,22.6441,32.3503,6.1237,0.2695,0.6192,2.5476,0.3507,0.0000,-16.1002,1.3106,87.1343,0.0000,3.9721,601.0469,0.0000,
22-04-2014 00:00:04,0,0.7482,-0.1388,-0.0537,1.1725,35.0778,22.4718,32.7468,6.0413,0.2673,0.6244,2.4664,0.3641,0.0000,0.0000,0.0000,85.7119,0.0000,3.9222,0.0000,0.0000,
22-04-2014 00:00:04,-1.17,0.7482,-0.1006,-0.0386,1.1725,35.0786,22.4974,32.7297,6.0402,0.2671,0.6237,2.4645,0.3638,0.0000,-15.8443,0.1589,85.7359,0.0000,3.9049,605.4574,0.0000,
23-04-2014 00:00:00,0,0.7829,-0.1462,-0.0810,1.2072,35.1286,22.3064,32.6315,5.9767,0.2613,0.6011,2.3685,0.3552,0.0000,0.0000,0.0000,84.5716,0.0000,3.7861,0.0000,0.0000,
23-04-2014 00:00:00,-1.21,0.7829,-0.1040,-0.0586,1.2072,35.1300,22.3315,32.6051,5.9762,0.2611,0.6000,2.3659,0.3548,0.0000,-15.5855,0.3193,84.6030,0.0000,3.7685,609.2753,0.0000,
24-04-2014 00:00:01,0,0.8252,-0.1330,-0.0817,1.2495,35.1516,22.1560,32.9129,5.9375,0.2618,0.6102,2.3343,0.3506,0.0000,0.0000,0.0000,83.8024,0.0000,3.7569,0.0000,0.0000,
24-04-2014 00:00:01,-1.25,0.8252,-0.0943,-0.0605,1.2495,35.1527,22.1883,32.8829,5.9375,0.2615,0.6089,2.3314,0.3502,0.0000,-15.3797,6.9237,83.8515,0.0000,3.7392,612.8580,0.0000,
25-04-2014 00:00:01,0,0.9512,-0.1012,-0.0815,1.3755,35.2035,21.6701,32.5751,5.8983,0.2534,0.5853,2.1706,0.3308,0.0000,0.0000,0.0000,82.5522,0.0000,3.5401,0.0000,0.0000,
25-04-2014 00:00:01,-1.38,0.9512,-0.0718,-0.0605,1.3755,35.2052,21.6947,32.5372,5.8979,0.2531,0.5838,2.1670,0.3303,0.0000,-14.7717,0.6746,82.5851,0.0000,3.5234,601.3445,0.0000,
26-04-2014 00:00:03,0,1.0199,-0.0953,-0.0821,1.4442,35.1423,21.5260,33.2124,5.8394,0.2547,0.6087,2.1742,0.3286,0.0000,0.0000,0.0000,81.4870,-0.0000,3.5662,0.0000,0.0000,
26-04-2014 00:00:03,-1.44,1.0199,-0.0543,-0.0594,1.4442,35.1956,21.6200,32.7431,5.8513,0.2503,0.5839,2.1260,0.3228,0.0000,-14.6460,0.0025,81.8173,-0.0000,3.4728,601.2007,0.0084,
27-04-2014 00:00:04,0,1.1268,-0.0517,-0.0624,1.5511,35.0055,20.9303,34.4383,5.7508,0.2563,0.6442,2.1542,0.3281,0.0000,0.0000,0.0000,79.3264,0.0000,3.5829,0.0000,0.0000,
27-04-2014 00:00:04,-1.55,1.1268,-0.0391,-0.0496,1.5511,35.0074,20.9540,34.4481,5.7475,0.2563,0.6446,2.1542,0.3283,0.0000,-13.8259,0.4683,79.3162,0.0000,3.5738,588.6137,0.0000,
28-04-2014 00:00:03,0,1.0446,-0.0138,0.0434,1.4689,35.0391,20.6971,34.2631,5.8082,0.2494,0.6135,2.1091,0.3102,0.0000,0.0000,0.0000,79.7938,-0.0108,3.4823,0.0000,0.0000,
28-04-2014 00:00:03,-1.47,1.0446,-0.0133,0.0386,1.4689,35.0389,20.7228,34.2673,5.8063,0.2494,0.6137,2.1091,0.3103,0.0000,-13.6314,10.7232,79.8049,-0.0078,3.4727,588.3353,0.4381,
29-04-2014 00:00:03,0,0.7162,-0.0081,0.0672,1.1405,35.1006,20.5160,34.2386,5.7670,0.2468,0.6096,2.0055,0.3002,0.0000,0.0000,0.0000,78.9940,0.0000,3.3622,0.0000,0.0000,
29-04-2014 00:00:03,-1.14,0.7162,-0.0066,0.0545,1.1405,35.1000,20.5433,34.2500,5.7646,0.2468,0.6101,2.0063,0.3003,0.0000,-13.4099,0.0107,79.0001,0.0000,3.3515,589.4069,0.0000,
30-04-2014 00:00:03,0,0.6265,0.0042,0.0809,1.0508,35.1313,20.3727,34.3634,5.6779,0.2459,0.6065,1.9351,0.2893,0.0000,0.0000,0.0000,77.5834,0.0000,3.2767,0.0000,0.0000,
30-04-2014 00:00:03,-1.05,0.6265,0.0040,0.0639,1.0508,35.1305,20.3989,34.3815,5.6746,0.2460,0.6074,1.9365,0.2895,0.0000,-13.1871,0.0169,77.5751,0.0000,3.2667,588.0214,0.0000,
01-05-2014 00:00:03,0,0.5595,0.0006,0.0778,0.9838,35.1139,20.3417,35.2430,5.5716,0.2525,0.6405,1.9496,0.2844,0.0000,0.0000,0.0000,76.0798,-0.0000,3.3270,0.0000,0.0000,
01-05-2014 00:00:03,-0.98,0.5595,0.0013,0.0615,0.9838,35.1131,20.3697,35.2602,5.5684,0.2526,0.6415,1.9508,0.2846,0.0000,-13.0677,0.0333,76.0756,-0.0000,3.3157,590.8162,0.0090,
02-05-2014 00:00:03,0,0.4366,-0.0921,-0.0130,0.8609,35.1069,20.2737,35.8994,5.5743,0.2580,0.6693,1.9639,0.2819,0.0000,0.0000,0.0000,76.0180,0.0000,3.3732,0.0000,0.0000,
02-05-2014 00:00:03,-0.86,0.4366,-0.0693,-0.0097,0.8609,35.1066,20.3108,35.8963,5.5734,0.2580,0.6692,1.9633,0.2819,0.0000,-13.0127,9.3949,76.0574,0.0000,3.3566,594.1747,0.0000,
03-05-2014 00:00:01,0,0.4238,-0.0811,-0.0245,0.8481,35.1523,20.2145,35.7388,5.5555,0.2516,0.6387,1.8747,0.2657,0.0000,0.0000,0.0000,75.7000,0.0000,3.2307,0.0000,0.0000,
03-05-2014 00:00:01,-0.85,0.4238,-0.0608,-0.0175,0.8481,35.1523,20.2457,35.7370,5.5543,0.2515,0.6386,1.8743,0.2657,0.0000,-12.9316,0.7714,75.7270,0.0000,3.2147,597.9194,0.0000,
04-05-2014 00:00:02,0,0.6060,-0.0778,-0.0491,1.0302,35.1787,20.1808,35.6552,5.5609,0.2439,0.6025,1.8107,0.2525,0.0000,0.0000,0.0000,75.7387,0.0000,3.1095,0.0000,0.0000,
04-05-2014 00:00:02,-1.03,0.6060,-0.0570,-0.0364,1.0302,35.1788,20.2061,35.6523,5.5595,0.2438,0.6022,1.8100,0.2525,0.0000,-12.8965,0.0038,75.7541,0.0000,3.0962,598.8946,0.0000,
05-05-2014 00:00:00,0,0.7697,-0.0447,-0.0151,1.1939,35.1741,19.6580,36.1645,5.5151,0.2400,0.6129,1.7251,0.2483,0.0000,0.0000,0.0000,74.3896,0.0000,3.0263,0.0000,0.0000,
05-05-2014 00:00:00,-1.19,0.7697,-0.0362,-0.0114,1.1939,35.1743,19.6841,36.1632,5.5133,0.2400,0.6128,1.7246,0.2483,0.0000,-12.3509,0.0322,74.4016,0.0000,3.0155,587.1323,0.0000,
06-05-2014 00:00:02,0,0.8688,-0.0598,-0.0151,1.2930,35.1718,19.3327,36.5779,5.5203,0.2395,0.6336,1.7136,0.2444,0.0000,0.0000,0.0000,74.0087,0.0000,3.0310,0.0000,0.0000,
06-05-2014 00:00:02,-1.29,0.8688,-0.0470,-0.0110,1.2930,35.1722,19.3598,36.5736,5.5185,0.2394,0.6333,1.7128,0.2444,0.0000,-12.0507,2.8712,74.0222,0.0000,3.0207,581.1005,0.0000,
07-05-2014 00:00:01,0,0.9948,-0.0946,-0.0300,1.4191,34.5830,19.5036,37.3317,5.4702,0.2450,0.7159,1.7490,0.2438,0.0000,0.0000,0.0000,73.3144,0.0000,3.1535,0.0000,0.0000,
07-05-2014 00:00:01,-1.42,0.9948,-0.0353,-0.0291,1.4191,35.1132,19.3833,36.7652,5.4801,0.2386,0.6473,1.6705,0.2392,0.0000,-12.0415,2.8205,73.5139,0.0000,2.9874,573.4919,0.0000,
08-05-2014 00:00:01,0,1.1166,-0.0922,-0.0010,1.5409,33.6864,18.1945,38.7805,5.7066,0.2539,0.8429,1.8580,0.2473,0.0000,0.0000,0.0000,74.2199,0.0000,3.4018,0.0000,0.0000,
08-05-2014 00:00:01,-1.54,1.1166,-0.0267,-0.0162,1.5409,34.8938,19.3453,38.2031,5.4326,0.2381,0.6899,1.6673,0.2373,0.0000,-11.9678,3.9385,72.7302,0.0000,3.0250,559.6850,0.0000,
09-05-2014 00:00:02,0,1.0293,-0.0884,-0.0426,1.4536,34.8455,18.5484,37.5023,5.7144,0.2317,0.6519,1.6025,0.2264,0.0000,0.0000,0.0000,75.3430,-0.0032,2.9125,0.0000,0.0000,
09-05-2014 00:00:02,-1.45,1.0293,-0.0665,-0.0317,1.4536,34.8478,18.5786,37.4899,5.7127,0.2316,0.6510,1.6009,0.2263,0.0000,-11.4909,2.0408,75.3641,-0.0024,2.9021,557.3719,0.1588,
