Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2017 00:00:00,0,0.9234,-0.0024,0.0292,4.9086,16.0187,20.7841,9.9385,7.9464,3.8795,12.3912,36.7110,4.3653,0.0000,0.0000,0.0000,97.7885,0.0000,57.5377,0.0000,0.0000,
25-03-2017 00:00:00,-4.91,0.9234,0.0031,0.0092,4.9086,17.2941,20.6419,9.9157,4.8795,1.9939,7.1462,16.6755,6.5040,0.0000,-22.2083,0.0713,60.3354,0.0000,32.3968,39.8011,0.0000,
26-03-2017 00:00:01,0,1.0331,0.0069,0.0210,5.0182,16.0812,21.5093,10.9273,7.8481,3.5214,11.3596,32.0433,3.9202,0.0000,0.0000,0.0000,97.9501,-0.0115,51.0413,0.0000,0.0000,
26-03-2017 00:00:01,-5.02,1.0331,0.0000,0.0153,5.0182,17.1336,20.5762,10.8991,6.0844,2.2140,7.4360,18.9408,5.6048,0.0000,-23.9768,1.3088,75.0689,0.0000,34.2566,34.9368,0.0000,
27-03-2017 00:00:00,0,0.9832,-0.0085,0.0063,4.9683,16.3008,21.0724,11.9208,7.7731,3.1223,10.1800,27.5583,4.3385,0.0000,0.0000,0.0000,96.3400,0.0000,45.3990,0.0000,0.0000,
27-03-2017 00:00:00,-4.97,0.9832,-0.0017,0.0054,4.9683,17.2137,20.9283,11.8683,6.3650,2.1687,7.2574,18.2527,4.5287,0.0000,-25.0154,0.3268,79.0951,0.0000,32.2734,30.3399,0.0000,
28-03-2017 00:00:02,0,0.8534,0.0032,-0.0011,4.8386,16.2927,21.4806,12.9043,7.0828,2.8664,10.2635,24.1104,5.2087,0.0000,0.0000,0.0000,88.4605,0.0000,42.6490,0.0000,0.0000,
28-03-2017 00:00:02,-4.84,0.8534,0.0043,-0.0132,4.8386,17.4176,21.5158,12.8298,6.5099,2.0730,6.8798,17.0383,3.5812,0.0000,-26.3690,0.1663,81.8962,0.0000,29.6469,26.1780,0.0000,
29-03-2017 00:00:04,0,0.7072,-0.0004,0.0049,4.6923,16.2776,20.8430,13.8882,6.8069,2.5988,9.6742,20.7804,5.0643,0.0000,0.0000,0.0000,83.9877,0.0000,38.3176,0.0000,0.0000,
29-03-2017 00:00:04,-4.69,0.7072,0.0000,-0.0172,4.6923,17.5900,21.7341,13.7945,6.3894,1.9150,6.4146,15.2277,2.9895,0.0000,-26.6500,5.4680,80.7903,0.0000,26.6342,22.3356,0.0000,
30-03-2017 00:00:00,0,0.6128,-0.0101,-0.0059,4.5979,16.4813,20.7466,14.8746,6.8579,2.2993,8.8084,17.6947,4.5386,0.0000,0.0000,0.0000,84.5625,0.0000,33.5410,0.0000,0.0000,
30-03-2017 00:00:00,-4.60,0.6128,0.0071,-0.0251,4.5979,17.9930,21.6167,14.7199,6.5637,1.8486,6.2959,14.4864,3.0288,0.0000,-26.6462,25.5159,83.0064,0.0000,25.7526,18.8646,0.0000,
31-03-2017 00:00:00,0,0.6088,0.0107,0.0151,4.5939,16.4783,20.7575,15.8620,6.7207,2.1026,8.4326,15.6285,4.3084,0.0000,0.0000,0.0000,82.8858,0.0000,30.6720,0.0000,0.0000,
31-03-2017 00:00:00,-4.59,0.6088,-0.0004,-0.0297,4.5939,18.7242,21.3117,15.6088,6.4357,1.5972,5.7305,12.1145,3.1473,0.0000,-25.8596,0.2807,81.2706,0.0000,22.6994,15.7888,0.0000,
01-04-2017 00:00:01,0,0.6088,-0.0130,0.0640,4.5939,16.4722,21.6023,16.8258,6.4618,1.8970,7.9911,13.4754,4.0068,0.0000,0.0000,0.0000,80.9737,0.0000,27.5704,0.0000,0.0000,
01-04-2017 00:00:01,-4.59,0.6088,0.0068,-0.0161,4.5939,19.2554,21.2989,16.5313,6.1848,1.3269,4.9846,9.6616,2.7521,0.0000,-25.4908,31.1818,78.3263,0.0000,18.8529,13.2677,0.0000,
02-04-2017 00:00:04,0,0.7156,0.0075,0.0605,4.7007,16.6043,21.4814,17.7869,6.6156,1.7218,7.3697,11.8962,3.6766,0.0000,0.0000,0.0000,82.7768,0.0000,24.8642,0.0000,0.0000,
02-04-2017 00:00:04,-4.70,0.7156,0.0027,-0.0228,4.7007,19.8566,21.5453,17.4002,6.0249,1.1631,4.4914,8.2444,2.5435,0.0000,-25.7457,1.9665,76.9234,0.0000,16.5805,11.1556,0.0000,
03-04-2017 00:00:00,0,0.8100,0.0080,0.0790,4.7951,16.6393,21.4984,18.7374,6.4754,1.5706,6.9287,10.5060,3.2518,0.0000,0.0000,0.0000,81.0655,0.0000,22.4567,0.0000,0.0000,
03-04-2017 00:00:00,-4.80,0.8100,0.0096,-0.0149,4.7951,20.7926,22.1376,18.1922,5.6465,0.9334,3.7555,6.3696,2.2628,0.0000,-26.3344,0.1985,73.2882,0.0000,13.4732,9.4161,0.0000,
04-04-2017 00:00:00,0,0.7932,-0.0129,0.0933,4.7783,17.0519,22.0705,19.6669,6.2671,1.4048,6.3335,9.1636,3.1100,0.0000,0.0000,0.0000,79.4944,0.0000,20.2114,0.0000,0.0000,
04-04-2017 00:00:00,-4.78,0.7932,0.0157,-0.0114,4.7783,21.4033,22.4795,19.0005,5.2786,0.8046,3.3402,5.3063,2.1517,0.0000,-26.3716,33.0464,69.1896,0.0000,11.7626,7.9855,0.0000,
05-04-2017 00:00:01,0,0.8266,0.0076,0.0655,4.8118,17.4918,21.3995,20.6027,6.2055,1.2823,5.8728,8.2353,2.7595,0.0000,0.0000,0.0000,77.9298,0.0000,18.3491,0.0000,0.0000,
05-04-2017 00:00:01,-4.81,0.8266,0.0117,-0.0086,4.8118,21.7344,22.6814,19.8297,4.9980,0.7321,3.1157,4.6807,2.0776,0.0000,-26.2289,0.0226,65.8807,0.0000,10.7703,6.7582,0.0000,
06-04-2017 00:00:01,0,1.0008,0.0049,0.0501,4.9859,17.9370,21.7853,21.5193,6.1673,1.1758,5.3788,7.4572,2.4163,0.0000,0.0000,0.0000,78.2146,0.0000,16.6275,0.0000,0.0000,
06-04-2017 00:00:01,-4.99,1.0008,0.0067,-0.0026,4.9859,22.2114,22.8465,20.5773,4.8921,0.6743,2.9749,4.2088,2.0635,0.0000,-26.3417,0.0000,64.8585,0.0000,10.0892,5.6752,0.0000,
07-04-2017 00:00:03,0,0.9593,0.0020,0.0602,4.9444,18.5130,21.0378,22.4027,6.0461,1.0682,5.1796,6.5488,2.5596,0.0000,0.0000,0.0000,75.8635,0.0000,15.5550,0.0000,0.0000,
07-04-2017 00:00:03,-4.94,0.9593,0.0066,-0.0061,4.9444,22.6818,23.1409,21.3222,4.6601,0.6054,2.7516,3.6766,1.9524,0.0000,-26.4250,6.8327,62.2822,0.0000,9.1576,4.7326,0.0000,
08-04-2017 00:00:03,0,0.8228,0.0036,0.0332,4.8079,18.7865,19.2920,23.3168,5.8706,1.0189,5.3837,6.0954,2.4396,0.0000,0.0000,0.0000,71.3567,0.0000,15.1368,0.0000,0.0000,
08-04-2017 00:00:03,-4.81,0.8228,0.0050,0.0007,4.8079,22.9347,23.2687,22.0876,4.0550,0.5343,2.5806,3.0733,1.7823,0.0000,-25.1578,0.5683,54.3995,0.0000,8.1466,3.9161,0.0000,
09-04-2017 00:00:03,0,0.7413,-0.0014,0.0123,4.7265,19.1468,20.4822,24.1799,5.5533,0.9627,5.3997,5.6283,2.3970,0.0000,0.0000,0.0000,69.2078,0.0000,14.5872,0.0000,0.0000,
09-04-2017 00:00:03,-4.73,0.7413,0.0018,0.0130,4.7265,22.9708,23.2662,22.9794,3.7012,0.4861,2.4482,2.6632,1.6839,0.0000,-24.1355,0.0181,49.6618,0.0000,7.4604,3.2266,0.0000,
10-04-2017 00:00:01,0,0.7847,0.0020,0.0075,4.7698,19.5828,21.4172,25.0329,5.4752,0.9098,5.2646,5.2582,2.2861,0.0000,0.0000,0.0000,69.6271,0.0000,13.9187,0.0000,0.0000,
10-04-2017 00:00:01,-4.77,0.7847,0.0054,0.0090,4.7698,22.8914,23.0866,23.8952,3.8597,0.4818,2.4549,2.5811,1.6789,0.0000,-24.2662,0.1487,51.5968,0.0000,7.3763,2.6292,0.0000,
11-04-2017 00:00:02,0,0.9066,0.0051,0.0012,4.8918,19.8513,21.7101,25.9086,5.3664,0.8678,5.1311,4.9731,2.2148,0.0000,0.0000,0.0000,68.7246,0.0000,13.3868,0.0000,0.0000,
11-04-2017 00:00:02,-4.89,0.9066,0.0044,-0.0099,4.8918,22.8950,22.7702,24.7916,4.1323,0.4980,2.6689,2.6622,1.7303,0.0000,-24.4125,0.0039,54.9259,0.0000,7.7384,2.0750,0.0000,
12-04-2017 00:00:00,0,0.9623,0.0041,0.0038,4.9474,20.1725,20.9303,26.7897,5.2983,0.8285,5.2068,4.6520,1.9953,0.0000,0.0000,0.0000,66.9944,0.0000,12.8815,0.0000,0.0000,
12-04-2017 00:00:00,-4.95,0.9623,0.0010,-0.0165,4.9474,23.4883,22.9297,25.4317,4.5537,0.4993,2.7910,2.6941,1.5761,0.0000,-25.7542,0.0056,60.9117,0.0000,7.7392,1.5025,0.0000,
13-04-2017 00:00:04,0,0.8285,0.0000,0.0077,4.8137,20.2332,21.0514,27.6242,4.8734,0.8068,5.9382,4.2551,2.0397,0.0000,0.0000,0.0000,61.7848,0.0000,13.2385,0.0000,0.0000,
13-04-2017 00:00:04,-4.81,0.8285,-0.0000,-0.0131,4.8137,23.8578,22.8728,26.1412,4.3219,0.4485,2.6300,2.3273,1.3333,0.0000,-25.0860,5.1573,57.8738,0.0000,6.9205,0.9926,0.0000,
14-04-2017 00:00:02,0,0.7446,0.0070,0.0131,4.7298,20.4180,22.1099,28.4462,4.5107,0.7773,6.3053,3.9162,2.0804,0.0000,0.0000,0.0000,58.3896,0.0000,13.2791,0.0000,0.0000,
14-04-2017 00:00:02,-4.73,0.7446,0.0003,-0.0150,4.7298,23.9799,22.8711,26.9451,3.9256,0.4101,2.4950,2.0310,1.2475,0.0000,-24.0499,0.3373,52.6026,0.0000,6.3670,0.5625,0.0000,
15-04-2017 00:00:01,0,0.7490,0.0032,0.0268,4.7341,20.6171,21.8867,29.2786,4.3783,0.7495,6.6301,3.6261,2.0422,0.0000,0.0000,0.0000,56.5063,0.0000,13.2479,0.0000,0.0000,
15-04-2017 00:00:01,-4.73,0.7490,-0.0002,-0.0221,4.7341,24.2682,22.7944,27.5802,4.0814,0.4157,2.6310,1.9989,1.2426,0.0000,-24.3255,0.0512,54.7062,0.0000,6.4720,0.1743,0.0000,
16-04-2017 00:00:02,0,0.7135,-0.0091,0.0582,4.6987,20.9942,22.4922,30.0223,4.6464,0.7053,6.8755,3.2335,1.9558,0.0000,0.0000,0.0000,60.7735,0.0000,12.9701,0.0000,0.0000,
16-04-2017 00:00:02,-4.70,0.7135,0.0066,-0.0226,4.6987,24.7964,22.8036,28.1002,4.0737,0.3955,2.6913,1.8119,1.1812,0.0000,-24.3226,79.2152,54.7798,0.0000,6.2648,0.0010,0.0000,
17-04-2017 00:00:02,0,0.7547,0.0032,0.0601,4.7398,21.4372,21.2573,30.7466,4.8352,0.6733,7.0355,2.9459,1.9053,0.0000,0.0000,0.0000,61.9727,0.0000,12.7599,0.0000,0.0000,
17-04-2017 00:00:02,-4.74,0.7547,0.0023,-0.0231,4.7398,25.4127,22.6594,28.4327,4.2926,0.3940,2.8870,1.7083,1.1636,0.0000,-24.6063,11.1443,57.7785,0.0000,6.3385,0.0010,0.0000,
18-04-2017 00:00:00,0,0.7493,0.0045,0.0549,4.7345,21.8981,20.1676,31.4058,4.5401,0.6082,6.8211,2.4664,1.8235,0.0000,0.0000,0.0000,57.1626,0.0000,11.9192,0.0000,0.0000,
18-04-2017 00:00:00,-4.73,0.7493,0.0026,-0.0139,4.7345,26.0033,22.8534,28.9136,4.1368,0.3351,2.5819,1.3565,1.0313,0.0000,-24.5809,0.6745,56.0676,0.0000,5.4932,0.0010,0.0000,
19-04-2017 00:00:01,0,0.8441,0.0042,0.0650,4.8292,22.4703,20.7960,32.0503,4.5689,0.5837,6.6964,2.3735,1.6755,0.0000,0.0000,0.0000,58.4087,0.0000,11.5291,0.0000,0.0000,
19-04-2017 00:00:01,-4.83,0.8441,0.0060,-0.0138,4.8292,26.1005,22.5894,29.6691,3.9791,0.3250,2.6480,1.2532,0.9932,0.0000,-23.6771,0.7301,53.7038,0.0000,5.4084,0.0010,0.0000,
20-04-2017 00:00:03,0,0.8391,0.0050,0.0625,4.8242,22.5659,20.1481,32.8822,4.4691,0.5939,7.5524,2.3689,1.6019,0.0000,0.0000,0.0000,56.4703,0.0000,12.3164,0.0000,0.0000,
20-04-2017 00:00:03,-4.82,0.8391,0.0060,-0.0101,4.8242,26.2952,22.0619,30.2893,3.8221,0.3167,2.7709,1.1315,0.9683,0.0000,-22.3262,0.0838,51.1500,0.0000,5.3772,0.0010,0.0000,
21-04-2017 00:00:04,0,0.8511,0.0043,0.0622,4.8363,22.7716,20.1938,33.6659,4.4857,0.5956,8.1195,2.3444,1.5092,0.0000,0.0000,0.0000,56.7976,0.0000,12.7680,0.0000,0.0000,
21-04-2017 00:00:04,-4.84,0.8511,0.0088,-0.0039,4.8363,26.3905,21.9974,31.0677,3.4980,0.2956,2.7376,1.0020,0.9372,0.0000,-21.3160,0.2837,46.7845,0.0000,5.1632,0.0010,0.0000,
22-04-2017 00:00:00,0,0.8400,0.0053,0.0477,4.8252,22.8584,20.0776,34.5131,4.5186,0.6071,8.9092,2.3589,1.4215,0.0000,0.0000,0.0000,57.1172,0.0000,13.4959,0.0000,0.0000,
22-04-2017 00:00:00,-4.83,0.8400,0.0063,0.0011,4.8252,26.4247,21.9877,31.8868,2.7335,0.2604,2.7377,0.8134,0.9224,0.0000,-18.7893,0.1477,36.5599,0.0000,4.9262,0.0010,0.0000,
23-04-2017 00:00:04,0,0.8717,-0.0019,0.0644,4.8568,23.4392,22.0095,35.0545,4.5530,0.5604,8.5802,2.0475,1.5089,0.0000,0.0000,0.0000,59.8709,0.0000,12.8970,0.0000,0.0000,
23-04-2017 00:00:04,-4.86,0.8717,0.0143,-0.0025,4.8568,26.4351,21.9628,32.6970,3.2156,0.2854,2.9192,0.9030,0.9218,0.0000,-20.4031,62.8225,42.9910,0.0000,5.2209,0.0010,0.0000,
24-04-2017 00:00:01,0,0.8681,0.0026,0.0348,4.8532,23.5731,21.4158,35.8698,5.2031,0.5558,9.3528,1.9574,1.4389,0.0000,0.0000,0.0000,67.7259,0.0000,13.5050,0.0000,0.0000,
24-04-2017 00:00:01,-4.85,0.8681,0.0062,0.0038,4.8532,26.5652,21.9962,33.3210,3.3747,0.3140,3.4553,0.9755,0.9370,0.0000,-20.9482,13.6785,45.1800,0.0000,5.8725,0.0010,0.0000,
25-04-2017 00:00:00,0,0.8732,-0.0076,0.0226,4.8583,23.7421,19.8453,36.6482,5.0779,0.5516,9.9670,1.9138,1.3327,0.0000,0.0000,0.0000,64.2398,0.0000,13.9647,0.0000,0.0000,
25-04-2017 00:00:00,-4.86,0.8732,0.0013,0.0076,4.8583,26.8873,22.0784,33.7575,3.4514,0.3182,3.8508,0.9355,0.9178,0.0000,-21.3117,15.1790,46.3632,0.0000,6.2130,0.0010,0.0000,
26-04-2017 00:00:00,0,0.7443,0.0075,0.0023,4.7295,24.0221,20.9681,37.2219,4.4897,0.5135,10.2681,1.6513,1.3746,0.0000,0.0000,0.0000,58.1075,0.0000,14.0075,0.0000,0.0000,
26-04-2017 00:00:00,-4.73,0.7443,0.0047,-0.0100,4.7295,27.0783,22.3005,34.4436,3.4518,0.3035,3.8679,0.8465,0.8747,0.0000,-21.6804,0.6961,46.6081,0.0000,6.0839,0.0010,0.0000,
27-04-2017 00:00:00,0,0.6457,0.0097,0.0003,4.6308,24.3196,21.0076,37.8444,4.1277,0.4887,10.4755,1.4933,1.3460,0.0000,0.0000,0.0000,53.5549,0.0000,14.0035,0.0000,0.0000,
27-04-2017 00:00:00,-4.63,0.6457,0.0026,-0.0189,4.6308,27.1174,22.3344,35.3031,3.3910,0.2913,3.9637,0.7791,0.8458,0.0000,-21.5511,0.1033,45.8250,0.0000,6.0716,0.0010,0.0000,
28-04-2017 00:00:02,0,0.6289,0.0133,0.0021,4.6141,24.5863,20.9677,38.4862,3.8567,0.4689,10.7555,1.3726,1.3030,0.0000,0.0000,0.0000,50.0803,0.0000,14.1000,0.0000,0.0000,
28-04-2017 00:00:02,-4.61,0.6289,0.0018,-0.0224,4.6141,27.1355,22.1104,36.1416,3.4610,0.2977,4.4180,0.7761,0.8310,0.0000,-21.3928,0.0005,46.5863,0.0000,6.5143,0.0010,0.0000,
29-04-2017 00:00:01,0,0.6324,0.0071,0.0384,4.6175,24.9328,21.0644,39.0654,3.5903,0.4442,10.8549,1.2385,1.2467,0.0000,0.0000,0.0000,46.8003,0.0000,13.9843,0.0000,0.0000,
29-04-2017 00:00:01,-4.62,0.6324,0.0022,-0.0179,4.6175,27.2577,21.6308,36.7981,3.7818,0.3207,5.0937,0.8205,0.8007,0.0000,-21.4935,0.0252,50.4965,0.0000,7.2265,0.0010,0.0000,
30-04-2017 00:00:00,0,0.6158,0.0076,0.0734,4.6009,25.1584,20.9581,39.7341,3.4412,0.4320,11.3126,1.1584,1.2078,0.0000,0.0000,0.0000,44.8269,0.0000,14.3109,0.0000,0.0000,
30-04-2017 00:00:00,-4.60,0.6158,0.0054,-0.0158,4.6009,27.6549,21.4340,37.0798,3.8200,0.3162,5.1755,0.7650,0.7231,0.0000,-21.2679,0.0001,50.9406,0.0000,7.1711,0.0010,0.0000,
01-05-2017 00:00:01,0,0.6299,0.0076,0.0866,4.6150,25.4236,20.7222,40.3593,3.5700,0.4234,11.5113,1.1027,1.1568,0.0000,0.0000,0.0000,46.3727,0.0000,14.3941,0.0000,0.0000,
01-05-2017 00:00:01,-4.62,0.6299,0.0100,-0.0130,4.6150,28.0033,21.3202,37.3859,3.6587,0.3036,5.1015,0.6985,0.6793,0.0000,-20.6672,1.3946,48.7871,0.0000,6.9746,0.0010,0.0000,
02-05-2017 00:00:01,0,0.6533,0.0042,0.0832,4.6385,25.5718,20.0546,41.0423,3.8729,0.4221,12.0814,1.0800,1.1208,0.0000,0.0000,0.0000,49.7244,0.0000,14.9042,0.0000,0.0000,
02-05-2017 00:00:01,-4.64,0.6533,0.0116,-0.0129,4.6385,28.3812,21.2800,37.5726,3.5901,0.2968,5.0905,0.6494,0.6453,0.0000,-20.4211,18.6466,47.9422,0.0000,6.8742,0.0010,0.0000,
03-05-2017 00:00:01,0,0.8053,0.0059,0.0712,4.7904,25.9302,19.4519,41.5211,3.9043,0.4081,11.6521,1.0181,1.0538,0.0000,0.0000,0.0000,49.6635,0.0000,14.3320,0.0000,0.0000,
03-05-2017 00:00:01,-4.79,0.8053,0.0095,-0.0102,4.7904,28.8137,21.2182,37.6060,3.4935,0.2792,4.8677,0.5709,0.6111,0.0000,-20.0628,1.2600,46.7176,0.0000,6.5217,0.0010,0.0000,
04-05-2017 00:00:02,0,0.9689,0.0057,0.0571,4.9540,26.2105,19.5845,42.0634,4.2050,0.4023,11.5566,0.9940,0.9943,0.0000,0.0000,0.0000,53.7122,-0.0094,14.1471,0.0000,0.0000,
04-05-2017 00:00:02,-4.95,0.9689,0.0061,-0.0092,4.9540,29.1062,21.0990,37.8193,3.5018,0.2712,4.8154,0.5256,0.5792,0.0000,-19.9023,1.4871,46.8069,0.0000,6.3845,0.0010,0.0000,
05-05-2017 00:00:03,0,1.0394,0.0058,0.0435,5.0246,26.0172,19.1822,42.7957,4.3708,0.4047,12.4094,0.9854,0.9586,0.0000,0.0000,0.0000,55.3400,0.0000,14.9578,0.0000,0.0000,
05-05-2017 00:00:03,-5.02,1.0394,0.0053,-0.0062,5.0246,29.2800,20.8623,38.2478,3.3558,0.2569,4.6982,0.4761,0.5484,0.0000,-19.1451,2.0737,44.7044,0.0000,6.1733,0.0010,0.0000,
06-05-2017 00:00:04,0,0.9558,0.0016,0.0282,4.9409,25.9488,18.3257,43.5621,4.2730,0.3973,13.2075,0.9529,0.8776,0.0000,0.0000,0.0000,53.1955,0.0000,15.6350,0.0000,0.0000,
06-05-2017 00:00:04,-4.94,0.9558,-0.0009,-0.0016,4.9409,29.3123,20.8407,39.0154,2.5663,0.2146,4.4290,0.3652,0.5236,0.0000,-16.6180,0.0122,34.1806,0.0000,5.7271,0.0010,0.0000,
07-05-2017 00:00:00,0,0.9132,0.0019,0.0236,4.8984,26.1169,18.7400,44.2822,4.0398,0.3854,13.3826,0.9025,0.8657,0.0000,0.0000,0.0000,50.7474,0.0000,15.7360,0.0000,0.0000,
07-05-2017 00:00:00,-4.90,0.9132,0.0012,0.0028,4.8984,29.2725,20.8075,39.9186,2.1925,0.2002,4.4296,0.3156,0.5126,0.0000,-15.1429,0.0279,29.1773,0.0000,5.6538,0.0010,0.0000,
08-05-2017 00:00:00,0,1.0067,0.0003,0.0106,4.9918,26.3609,18.7341,44.9583,4.1634,0.3790,12.9009,0.8845,0.8061,0.0000,0.0000,0.0000,52.3702,-0.0070,15.1704,0.0000,0.0000,
08-05-2017 00:00:00,-4.99,1.0067,0.0017,0.0074,4.9918,29.1958,20.7869,40.8164,2.4671,0.2044,4.6148,0.3325,0.5069,0.0000,-16.1879,0.3869,32.8033,0.0000,5.8534,0.0010,0.0000,
09-05-2017 00:00:03,0,1.0668,-0.0012,0.0076,5.0519,26.6393,19.5199,45.4005,4.1418,0.3651,12.3058,0.8217,0.8445,0.0000,0.0000,0.0000,52.9741,-0.0042,14.5370,0.0000,0.0000,
09-05-2017 00:00:03,-5.05,1.0668,0.0035,-0.0036,5.0519,29.1438,20.7664,41.6305,2.5297,0.2051,4.7477,0.3299,0.5004,0.0000,-16.3916,2.5864,33.6134,0.0000,5.9778,0.0010,0.0000,
10-05-2017 00:00:03,0,0.9407,0.0056,0.0039,4.9259,26.7011,18.9432,45.9405,3.8707,0.3390,12.4874,0.6914,0.8396,0.0000,0.0000,0.0000,48.9840,0.0000,14.5573,0.0000,0.0000,
