Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2011 00:00:01,0,0.8982,-0.0184,-0.0124,4.8833,38.7620,26.4528,5.9936,6.1707,0.9117,2.1875,13.0140,2.8731,0.0000,0.0000,0.0000,95.7275,-0.0025,19.1862,0.0000,0.0000,
21-03-2011 00:00:01,-4.88,0.8982,0.0035,-0.0101,4.8833,39.0213,25.4640,5.9773,2.8515,0.7782,2.4872,8.5362,2.1909,0.0000,-25.1136,5.8418,43.5770,0.0000,14.1312,122.9508,0.0016,
22-03-2011 00:00:00,0,0.8543,-0.0010,-0.0213,4.8394,38.6963,26.5751,6.9951,6.0501,0.8326,2.0169,11.6744,2.2123,0.0000,0.0000,0.0000,94.0114,-0.0042,16.9362,0.0000,0.0000,
22-03-2011 00:00:00,-4.84,0.8543,-0.0005,-0.0105,4.8394,38.9284,25.9569,6.9873,4.3191,0.7826,2.1225,9.9368,1.9227,0.0000,-31.7977,2.6883,66.5158,0.0000,14.8941,120.5149,0.0031,
23-03-2011 00:00:02,0,0.8196,0.0092,0.0071,4.8047,38.7495,26.6724,7.9957,5.8000,0.7570,1.8004,10.3764,1.6989,0.0000,0.0000,0.0000,90.2978,-0.0006,14.8327,0.0000,0.0000,
23-03-2011 00:00:02,-4.80,0.8196,0.0070,-0.0051,4.8047,38.9196,26.2065,7.9905,4.5238,0.7203,1.8454,9.3435,1.4745,0.0000,-33.0510,0.0695,69.9553,0.0000,13.5176,117.6481,0.0015,
24-03-2011 00:00:00,0,0.7516,0.0131,0.0255,4.7368,38.7345,27.2101,8.9955,5.6180,0.6945,1.6309,9.3883,1.3701,0.0000,0.0000,0.0000,88.2331,0.0000,13.2838,0.0000,0.0000,
24-03-2011 00:00:00,-4.74,0.7516,0.0130,-0.0025,4.7368,38.8563,26.5447,8.9895,4.4672,0.6555,1.6641,8.3696,1.2138,0.0000,-33.7455,0.2292,69.4438,0.0000,12.0437,115.6495,0.0008,
25-03-2011 00:00:00,0,0.7750,0.0129,0.0287,4.7601,38.6774,27.5498,9.9938,5.5285,0.6411,1.4940,8.5524,1.0985,0.0000,0.0000,0.0000,87.2831,-0.0016,11.9860,0.0000,0.0000,
25-03-2011 00:00:00,-4.76,0.7750,0.0135,0.0009,4.7601,38.8266,26.8648,9.9879,4.2703,0.6070,1.5449,7.6243,1.0858,0.0000,-33.9339,0.0614,66.7221,0.0000,11.0080,114.1046,0.0020,
26-03-2011 00:00:03,0,0.9185,0.0110,0.0293,4.9037,38.5270,27.5220,10.9927,5.5941,0.5930,1.3960,7.8068,0.8957,0.0000,0.0000,0.0000,88.2043,-0.0004,10.8915,0.0000,0.0000,
26-03-2011 00:00:03,-4.90,0.9185,0.0125,0.0059,4.9037,38.7844,27.1374,10.9875,4.2655,0.5664,1.4199,7.1082,0.9314,0.0000,-34.6369,0.3067,66.9313,0.0000,10.1755,112.8042,0.0014,
27-03-2011 00:00:00,0,1.0061,0.0107,0.0239,4.9912,38.4460,27.5177,11.9929,5.5794,0.5529,1.3030,7.1738,0.7794,0.0000,0.0000,0.0000,87.9267,-0.0029,10.0092,0.0000,0.0000,
27-03-2011 00:00:00,-4.99,1.0061,0.0106,0.0086,4.9912,38.7330,27.1896,11.9913,4.3195,0.5292,1.3117,6.6245,0.8188,0.0000,-34.9636,0.1854,67.8170,-0.0000,9.4373,111.7419,0.0041,
28-03-2011 00:00:01,0,1.0372,0.0098,0.0241,5.0223,38.4162,27.6404,12.9927,5.5363,0.5174,1.2050,6.6329,0.6924,0.0000,0.0000,0.0000,87.4078,-0.0025,9.2477,0.0000,0.0000,
28-03-2011 00:00:01,-5.02,1.0372,0.0090,0.0130,5.0223,38.7138,27.3279,12.9920,4.1222,0.4997,1.2545,6.1718,0.7514,0.0000,-34.6325,0.1841,64.8591,-0.0000,8.8336,111.0947,0.0039,
29-03-2011 00:00:00,0,1.0416,0.0088,0.0243,5.0268,38.3983,27.8196,13.9926,5.4596,0.4893,1.1303,6.2010,0.6164,0.0000,0.0000,0.0000,86.4393,-0.0012,8.6371,0.0000,0.0000,
29-03-2011 00:00:00,-5.03,1.0416,0.0089,0.0126,5.0268,38.6968,27.4951,13.9927,3.9270,0.4751,1.2132,5.7898,0.6834,0.0000,-34.3352,0.6258,61.9512,0.0000,8.3204,110.4184,0.0020,
30-03-2011 00:00:02,0,1.0225,0.0011,0.0250,5.0077,38.4234,27.8496,14.9950,5.3021,0.4710,1.0925,5.9259,0.5692,0.0000,0.0000,0.0000,83.9984,-0.0032,8.2587,0.0000,0.0000,
30-03-2011 00:00:02,-5.01,1.0225,0.0108,0.0133,5.0077,38.6764,27.5562,14.9960,3.8572,0.4546,1.1721,5.5080,0.6141,0.0000,-34.2189,21.2759,60.9030,-0.0000,7.9096,109.9369,0.0058,
31-03-2011 00:00:02,0,1.0259,0.0014,0.0147,5.0110,38.4590,27.7230,15.9970,5.0243,0.4693,1.1398,5.8717,0.5804,0.0000,0.0000,0.0000,79.4500,0.0000,8.2612,0.0000,0.0000,
31-03-2011 00:00:02,-5.01,1.0259,0.0041,0.0165,5.0110,38.6841,27.3949,16.0025,3.7611,0.4365,1.1517,5.2719,0.5585,0.0000,-33.4095,11.2478,59.2321,0.0000,7.5812,109.6911,0.0003,
01-04-2011 00:00:03,0,1.0713,0.0017,0.0075,5.0564,38.4293,27.6577,16.9955,4.9697,0.4600,1.1331,5.7368,0.5572,0.0000,0.0000,0.0000,78.4906,-0.0017,8.0871,0.0000,0.0000,
01-04-2011 00:00:03,-5.06,1.0713,0.0029,0.0149,5.0564,38.6754,27.2953,17.0087,3.8209,0.4340,1.1628,5.2756,0.5280,0.0000,-33.3947,1.1036,60.0727,0.0000,7.5630,109.4180,0.0029,
02-04-2011 00:00:01,0,1.0708,-0.0021,0.0008,5.0559,38.4806,27.4460,18.0030,4.8567,0.4544,1.1365,5.7231,0.5332,0.0000,0.0000,0.0000,76.4626,-0.0017,8.0473,0.0000,0.0000,
02-04-2011 00:00:01,-5.06,1.0708,0.0028,0.0190,5.0559,38.6556,27.2765,18.0083,3.6699,0.4248,1.1817,5.0856,0.5101,0.0000,-32.7327,10.2972,57.6752,0.0000,7.3660,109.2991,0.0029,
03-04-2011 00:00:02,0,1.1045,-0.0036,-0.0096,5.0896,38.4806,27.1971,19.0080,4.7953,0.4511,1.1637,5.6607,0.5152,0.0000,0.0000,0.0000,75.1899,-0.0000,7.9907,0.0000,0.0000,
03-04-2011 00:00:02,-5.09,1.1045,0.0013,0.0160,5.0896,38.6677,26.9233,19.0216,3.8610,0.4287,1.1949,5.3462,0.4843,0.0000,-32.6066,2.1139,60.3317,0.0000,7.6161,109.2060,0.0006,
04-04-2011 00:00:03,0,1.1147,-0.0011,-0.0194,5.0999,38.4381,27.0921,20.0078,4.7523,0.4519,1.2024,5.6506,0.4934,0.0000,0.0000,0.0000,74.3695,-0.0040,7.9983,0.0000,0.0000,
04-04-2011 00:00:03,-5.10,1.1147,0.0006,0.0115,5.0999,38.6752,26.3923,20.0361,3.2976,0.4030,1.2102,4.9428,0.4660,0.0000,-29.0517,0.4178,51.0809,-0.0000,7.1869,108.8142,0.0066,
05-04-2011 00:00:04,0,1.1191,0.0006,-0.0151,5.1042,38.4336,26.7981,21.0103,4.7590,0.4452,1.1987,5.6126,0.4765,0.0000,0.0000,0.0000,74.1129,-0.0037,7.9330,0.0000,0.0000,
05-04-2011 00:00:04,-5.10,1.1191,-0.0002,0.0108,5.1042,38.6472,26.3355,21.0361,3.2881,0.4006,1.2304,4.9083,0.4522,0.0000,-28.8835,0.5156,50.8770,-0.0000,7.1566,108.2778,0.0060,
06-04-2011 00:00:01,0,1.1074,0.0027,-0.0146,5.0925,38.4286,26.7687,22.0146,4.7527,0.4362,1.1934,5.5232,0.4504,0.0000,0.0000,0.0000,73.9764,-0.0043,7.8032,0.0000,0.0000,
06-04-2011 00:00:01,-5.09,1.1074,-0.0037,0.0037,5.0925,38.6233,26.2903,22.0368,3.5727,0.4047,1.2320,5.0877,0.4389,0.0000,-29.9605,0.5184,55.2323,-0.0003,7.3271,107.6301,0.0071,
07-04-2011 00:00:02,0,1.0782,0.0081,-0.0073,5.0634,38.3759,26.7810,22.9949,4.7334,0.4265,1.1800,5.4456,0.4281,0.0000,0.0000,0.0000,73.6695,-0.0015,7.6802,0.0000,0.0000,
07-04-2011 00:00:02,-5.06,1.0782,0.0006,0.0061,5.0634,38.6159,26.4187,23.0361,3.5890,0.4025,1.2610,5.0619,0.4238,0.0000,-30.3232,2.9794,55.6003,0.0000,7.3132,106.6235,0.0025,
09-04-2011 00:00:02,0,0.7861,0.0125,0.0171,4.7712,38.5358,25.8699,25.0232,4.3586,0.4291,1.3764,5.8641,0.3939,0.0000,0.0000,0.0000,66.8789,-0.0018,8.2634,0.0000,0.0000,
09-04-2011 00:00:02,-4.77,0.7861,0.0081,0.0103,4.7712,38.6037,25.7305,25.0246,3.7139,0.4112,1.4476,5.5036,0.4030,0.0000,-29.2221,2.9892,56.8757,0.0000,7.9264,103.9953,0.0029,
10-04-2011 00:00:00,0,0.7722,0.0082,0.0205,4.7574,38.5419,25.1378,26.0326,4.4980,0.4263,1.4276,5.9029,0.3814,0.0000,0.0000,0.0000,68.1753,-0.0023,8.3382,0.0000,0.0000,
10-04-2011 00:00:00,-4.76,0.7722,0.0084,0.0127,4.7574,38.5975,25.1327,26.0348,3.8609,0.4156,1.5100,5.6979,0.3875,0.0000,-28.4086,18.3551,58.5323,-0.0000,8.1705,103.6654,0.0037,
11-04-2011 00:00:03,0,1.0302,0.0135,0.0138,5.0153,38.3536,25.0898,26.9906,4.8965,0.3975,1.2456,5.2356,0.3607,0.0000,0.0000,0.0000,74.0752,-0.0016,7.4394,0.0000,0.0000,
11-04-2011 00:00:03,-5.02,1.0302,0.0079,0.0139,5.0153,38.5881,24.2375,27.0369,3.9837,0.4049,1.5276,5.5767,0.3724,0.0000,-26.8931,2.0847,59.4783,0.0000,8.0421,102.7504,0.0025,
12-04-2011 00:00:03,0,1.1114,0.0122,0.0302,5.0965,38.2540,24.7068,27.9559,5.0511,0.3873,1.2289,5.1514,0.3501,0.0000,0.0000,0.0000,75.8766,0.0000,7.3177,0.0000,0.0000,
12-04-2011 00:00:03,-5.10,1.1114,0.0114,0.0104,5.0965,38.5596,24.2738,28.0242,3.9318,0.3915,1.5653,5.3617,0.3623,0.0000,-26.8106,13.5552,58.7302,0.0000,7.8428,101.1175,0.0000,
13-04-2011 00:00:04,0,1.1017,0.0127,0.0263,5.0869,38.1979,24.3540,28.9358,5.0524,0.3810,1.2314,5.0988,0.3398,0.0000,0.0000,0.0000,75.4157,0.0000,7.2510,0.0000,0.0000,
13-04-2011 00:00:04,-5.09,1.1017,0.0104,0.0170,5.0869,38.4728,23.9356,29.0045,4.1925,0.3868,1.5286,5.3329,0.3502,0.0000,-26.8715,0.7957,62.2301,0.0000,7.7606,99.4187,0.0002,
15-04-2011 00:00:00,0,1.0583,0.0096,0.0162,5.0434,38.0944,24.2552,30.8815,4.9344,0.3738,1.2591,5.0837,0.3172,0.0000,0.0000,0.0000,73.4874,-0.0015,7.2337,0.0000,0.0000,
15-04-2011 00:00:00,-5.04,1.0583,0.0067,0.0204,5.0434,38.4267,23.4725,30.9818,3.9992,0.3822,1.6863,5.5334,0.3370,0.0000,-25.3993,0.1623,58.8731,0.0000,8.0997,97.3147,0.0023,
16-04-2011 00:00:01,0,1.0944,-0.0005,0.0090,5.0796,38.0776,24.1568,31.8689,4.9469,0.3717,1.2993,5.1295,0.3105,0.0000,0.0000,0.0000,73.5414,-0.0004,7.3109,0.0000,0.0000,
16-04-2011 00:00:01,-5.08,1.0944,0.0033,0.0206,5.0796,38.3780,23.4520,31.9583,3.6417,0.3686,1.7211,5.2201,0.3271,0.0000,-24.2989,17.8879,53.5761,0.0000,7.7999,96.6392,0.0014,
17-04-2011 00:00:02,0,1.1648,-0.0055,-0.0179,5.1500,38.0231,24.0734,32.8378,5.0307,0.3644,1.2960,5.0276,0.2993,0.0000,0.0000,0.0000,74.6566,-0.0013,7.1873,0.0000,0.0000,
17-04-2011 00:00:02,-5.15,1.1648,-0.0005,0.0125,5.1500,38.2862,23.3267,32.9426,3.4186,0.3448,1.5724,4.7382,0.3078,0.0000,-23.3530,0.4830,50.1583,0.0000,7.1294,95.5952,0.0020,
18-04-2011 00:00:01,0,1.0077,-0.0063,-0.0198,4.9929,38.1020,23.3733,33.8632,4.8391,0.3719,1.4185,5.3634,0.2950,0.0000,0.0000,0.0000,70.9818,-0.0034,7.6487,0.0000,0.0000,
18-04-2011 00:00:01,-4.99,1.0077,0.0019,0.0005,4.9929,38.2749,23.4265,33.9317,3.6970,0.3485,1.6019,4.9740,0.3000,0.0000,-24.4219,3.3718,54.3325,-0.0003,7.3891,92.1916,0.0051,
20-04-2011 00:00:02,0,0.6766,0.0085,-0.0010,4.6618,38.2662,22.5325,35.9283,4.4435,0.4100,1.9732,6.5956,0.2941,0.0000,0.0000,0.0000,64.2880,-0.0004,9.4730,0.0000,0.0000,
20-04-2011 00:00:02,-4.66,0.6766,0.0021,0.0086,4.6618,38.2910,22.5432,35.9327,4.0653,0.3993,2.0259,6.2718,0.2966,0.0000,-23.8183,0.9674,58.8360,0.0000,9.1492,89.3445,0.0012,
22-04-2011 00:00:00,0,0.7082,0.0094,0.0236,4.6934,38.1819,22.1654,37.8769,4.4607,0.4030,2.0092,6.5306,0.2743,0.0000,0.0000,0.0000,64.0881,-0.0017,9.4172,0.0000,0.0000,
22-04-2011 00:00:00,-4.69,0.7082,0.0125,0.0057,4.6934,38.2640,21.6567,37.9060,3.7389,0.3962,2.2466,6.2497,0.2864,0.0000,-21.4236,20.0309,53.2590,0.0000,9.3346,85.9225,0.0019,
23-04-2011 00:00:03,0,0.9436,0.0165,0.0011,4.9288,37.9627,22.5409,38.7157,4.6489,0.3665,1.6115,5.5290,0.2545,0.0000,0.0000,0.0000,67.1516,-0.0013,7.9615,0.0000,0.0000,
23-04-2011 00:00:03,-4.93,0.9436,0.0074,0.0110,4.9288,38.2054,21.6763,38.8706,3.8307,0.3850,2.1727,6.0867,0.2751,0.0000,-21.6959,0.8175,54.5683,0.0000,9.0764,84.4557,0.0016,
24-04-2011 00:00:03,0,1.1177,0.0126,0.0133,5.1029,37.8690,22.7434,39.6003,4.7726,0.3554,1.5590,5.3232,0.2479,0.0000,0.0000,0.0000,69.1473,-0.0062,7.6856,0.0000,0.0000,
24-04-2011 00:00:03,-5.10,1.1177,0.0097,0.0059,5.1029,38.1479,21.9397,39.8117,3.6829,0.3707,2.1798,5.8242,0.2661,0.0000,-21.7428,2.5267,52.6909,-0.0005,8.7995,82.5563,0.0077,
25-04-2011 00:00:00,0,1.1226,0.0091,0.0197,5.1078,37.8873,22.2846,40.5907,4.7462,0.3637,1.7173,5.6415,0.2460,0.0000,0.0000,0.0000,68.2174,-0.0040,8.1685,0.0000,0.0000,
25-04-2011 00:00:00,-5.11,1.1226,0.0091,0.0080,5.1078,38.0633,22.1685,40.7277,3.5816,0.3550,2.1350,5.5224,0.2574,0.0000,-21.8420,0.6425,51.4256,-0.0003,8.4306,79.8822,0.0047,
26-04-2011 00:00:04,0,1.1017,0.0115,0.0061,5.0868,37.7390,22.4182,41.3739,4.7706,0.3537,1.6366,5.4609,0.2343,0.0000,0.0000,0.0000,68.6714,-0.0050,7.8855,0.0000,0.0000,
26-04-2011 00:00:04,-5.09,1.1017,0.0068,0.0077,5.0868,38.0123,21.8668,41.6720,3.8278,0.3719,2.2964,5.8833,0.2551,0.0000,-22.0087,0.6102,54.6509,-0.0004,8.9649,78.4925,0.0059,
27-04-2011 00:00:00,0,1.1830,0.0096,0.0017,5.1681,37.4974,22.4001,41.9629,4.9119,0.3350,1.4720,5.0520,0.2232,0.0000,0.0000,0.0000,70.5837,-0.0011,7.2823,0.0000,0.0000,
27-04-2011 00:00:00,-5.17,1.1830,0.0050,0.0095,5.1681,37.9550,21.8481,42.5774,3.4582,0.3705,2.5858,5.9462,0.2545,0.0000,-20.9571,2.2063,49.3406,0.0000,9.3147,77.1321,0.0014,
29-04-2011 00:00:02,0,1.0368,0.0066,0.0102,5.0220,37.6312,21.2914,44.1707,4.6901,0.3726,2.1378,6.3038,0.2298,0.0000,0.0000,0.0000,66.1291,0.0000,9.2439,0.0000,0.0000,
29-04-2011 00:00:02,-5.02,1.0368,0.0029,0.0127,5.0220,37.6763,20.8661,44.2306,4.1550,0.3738,2.6100,6.2801,0.2405,0.0000,-21.1352,0.5333,58.1517,0.0000,9.6598,73.4937,0.0000,
30-04-2011 00:00:03,0,0.9891,0.0041,0.0013,4.9743,37.6081,21.2225,45.1241,4.5873,0.3753,2.2056,6.4611,0.2302,0.0000,0.0000,0.0000,64.5898,-0.0004,9.4723,0.0000,0.0000,
30-04-2011 00:00:03,-4.97,0.9891,0.0020,0.0175,4.9743,37.6667,20.6423,45.2172,4.0480,0.3776,2.7562,6.4872,0.2363,0.0000,-20.5381,0.6524,56.4215,0.0000,10.0113,72.2438,0.0008,
01-05-2011 00:00:00,0,0.9092,0.0033,-0.0014,4.8944,37.6021,20.9450,46.1035,4.5167,0.3809,2.3665,6.7496,0.2305,0.0000,0.0000,0.0000,63.2765,0.0000,9.9275,0.0000,0.0000,
01-05-2011 00:00:00,-4.89,0.9092,0.0008,0.0157,4.8944,37.6563,20.4278,46.1910,3.8060,0.3774,2.9654,6.6339,0.2363,0.0000,-19.6501,0.6566,52.8376,0.0000,10.3659,70.9389,0.0002,
02-05-2011 00:00:02,0,0.8636,0.0006,-0.0146,4.8487,37.5912,20.7198,47.0643,4.4414,0.3798,2.4807,6.8634,0.2269,0.0000,0.0000,0.0000,61.9645,0.0000,10.1507,0.0000,0.0000,
02-05-2011 00:00:02,-4.85,0.8636,-0.0004,0.0080,4.8487,37.6441,20.1348,47.1646,3.6356,0.3723,3.0660,6.6419,0.2352,0.0000,-18.8092,0.5678,50.1984,0.0000,10.4681,69.5015,0.0002,
03-05-2011 00:00:03,0,0.8238,0.0027,-0.0173,4.8090,37.5641,20.5415,47.9906,4.3850,0.3741,2.5175,6.8481,0.2242,0.0000,0.0000,0.0000,60.9700,-0.0019,10.1639,0.0000,0.0000,
03-05-2011 00:00:03,-4.81,0.8238,-0.0014,0.0037,4.8090,37.6212,19.9457,48.1196,3.7328,0.3723,3.0426,6.7675,0.2313,0.0000,-18.7663,0.3609,51.3559,-0.0000,10.5658,67.8837,0.0016,
04-05-2011 00:00:02,0,0.8476,0.0024,-0.0215,4.8328,37.5195,20.4710,48.8715,4.3768,0.3622,2.4314,6.6345,0.2199,0.0000,0.0000,0.0000,60.7615,-0.0017,9.8479,0.0000,0.0000,
04-05-2011 00:00:02,-4.83,0.8476,-0.0037,-0.0021,4.8328,37.5952,19.8146,49.0581,3.6845,0.3626,3.0086,6.6723,0.2276,0.0000,-18.4662,0.6787,50.5616,0.0000,10.4238,66.4025,0.0014,
05-05-2011 00:00:04,0,0.8768,0.0070,-0.0215,4.8620,37.4976,20.2476,49.7961,4.3644,0.3556,2.4859,6.6168,0.2171,0.0000,0.0000,0.0000,60.3341,-0.0015,9.8754,0.0000,0.0000,
05-05-2011 00:00:04,-4.86,0.8768,-0.0019,-0.0035,4.8620,37.5632,19.7941,49.9663,3.7132,0.3553,2.9800,6.6325,0.2254,0.0000,-18.5037,0.6612,50.9264,0.0000,10.3463,64.8923,0.0012,
06-05-2011 00:00:02,0,0.8630,0.0115,-0.0086,4.8481,37.4871,20.0034,50.7538,4.3357,0.3535,2.6402,6.7392,0.2173,0.0000,0.0000,0.0000,59.6661,-0.0015,10.1502,0.0000,0.0000,
06-05-2011 00:00:02,-4.85,0.8630,0.0015,0.0063,4.8481,37.5306,19.7049,50.8735,3.7491,0.3483,2.9699,6.5825,0.2229,0.0000,-18.4588,1.0388,51.3243,0.0000,10.2771,63.2820,0.0012,
07-05-2011 00:00:02,0,0.7596,0.0103,0.0035,4.7448,37.4881,19.6148,51.7506,4.1230,0.3589,3.0307,7.0990,0.2258,0.0000,0.0000,0.0000,56.3347,0.0000,10.9144,0.0000,0.0000,
07-05-2011 00:00:02,-4.74,0.7596,0.0045,0.0082,4.7448,37.5128,19.5428,51.8127,3.7762,0.3519,3.2061,6.8602,0.2278,0.0000,-18.2904,5.0403,51.5352,0.0000,10.7975,61.8513,0.0002,
08-05-2011 00:00:01,0,0.7651,0.0112,0.0087,4.7503,37.4664,19.4494,52.6798,4.2548,0.3485,2.9357,6.9338,0.2190,0.0000,0.0000,0.0000,57.9504,-0.0043,10.6371,0.0000,0.0000,
08-05-2011 00:00:01,-4.75,0.7651,0.0070,0.0091,4.7503,37.4973,19.0699,52.7725,3.6753,0.3447,3.2963,6.7596,0.2280,0.0000,-17.4172,12.0319,49.7137,-0.0004,10.7808,60.4344,0.0032,
09-05-2011 00:00:04,0,0.9243,0.0137,0.0117,4.9094,37.4043,19.5620,53.5037,4.3941,0.3265,2.5346,6.3511,0.2107,0.0000,0.0000,0.0000,59.9496,-0.0012,9.6229,0.0000,0.0000,
09-05-2011 00:00:04,-4.91,0.9243,0.0079,0.0080,4.9094,37.4721,18.8776,53.6985,3.7621,0.3325,3.1693,6.5024,0.2211,0.0000,-17.3478,0.2534,50.6986,0.0000,10.3792,58.8556,0.0010,
10-05-2011 00:00:00,0,0.8543,0.0065,0.0325,4.8394,37.4020,19.3012,54.4991,4.3219,0.3358,2.9868,6.8122,0.2218,0.0000,0.0000,0.0000,58.6793,-0.0048,10.5566,0.0000,0.0000,
10-05-2011 00:00:00,-4.84,0.8543,0.0138,0.0056,4.8394,37.4387,18.9510,54.6117,3.7567,0.3278,3.2632,6.4910,0.2224,0.0000,-17.4345,23.4970,50.6845,-0.0004,10.4583,57.4136,0.0034,
11-05-2011 00:00:04,0,0.8981,0.0097,0.0262,4.8832,37.3710,19.2345,55.4013,4.4375,0.3220,2.7700,6.5078,0.2139,0.0000,0.0000,0.0000,60.1642,-0.0004,10.0137,0.0000,0.0000,
11-05-2011 00:00:04,-4.88,0.8981,0.0110,0.0091,4.8832,37.4145,18.7970,55.5529,3.7890,0.3228,3.3369,6.4588,0.2229,0.0000,-17.2970,13.9671,50.9669,0.0000,10.4956,55.9551,0.0007,
12-05-2011 00:00:02,0,0.9017,0.0098,0.0234,4.8868,37.3538,19.0582,56.3487,4.4534,0.3160,2.7454,6.4868,0.2123,0.0000,0.0000,0.0000,60.1749,0.0000,9.9605,0.0000,0.0000,
12-05-2011 00:00:02,-4.89,0.9017,0.0088,0.0116,4.8868,37.4005,18.6097,56.5135,3.8003,0.3204,3.5167,6.4991,0.2232,0.0000,-17.0727,0.8711,50.9350,0.0000,10.7132,54.6559,0.0000,
13-05-2011 00:00:03,0,0.9587,0.0059,0.0159,4.9438,37.3297,18.8148,57.2686,4.4776,0.3064,2.6310,6.3129,0.2103,0.0000,0.0000,0.0000,60.2190,-0.0053,9.6607,0.0000,0.0000,
13-05-2011 00:00:03,-4.94,0.9587,0.0053,0.0124,4.9438,37.3888,18.2752,57.4812,3.7932,0.3196,3.7313,6.5831,0.2241,0.0000,-16.6245,6.8229,50.5162,-0.0006,11.0114,53.3664,0.0038,
14-05-2011 00:00:03,0,1.0448,0.0030,0.0109,5.0300,37.3134,18.4766,58.2119,4.5177,0.3003,2.6392,6.2383,0.2084,0.0000,0.0000,0.0000,60.3671,-0.0049,9.5862,0.0000,0.0000,
14-05-2011 00:00:03,-5.03,1.0448,0.0044,0.0171,5.0300,37.3668,18.0124,58.4104,3.8988,0.3096,3.5652,6.4308,0.2179,0.0000,-16.4961,10.6149,51.6575,-0.0005,10.6779,52.0955,0.0035,
15-05-2011 00:00:01,0,1.1429,-0.0001,-0.0180,5.1280,37.2812,18.1348,59.0891,4.6257,0.2889,2.4893,5.8470,0.2022,0.0000,0.0000,0.0000,61.4003,-0.0048,9.0275,0.0000,0.0000,
