Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-05-2010 00:00:00,0,0.8995,0.0038,0.0638,4.8847,32.6509,14.6535,56.2173,3.9950,0.3630,7.1543,3.4873,0.6310,0.0000,0.0000,0.0000,48.1533,-0.0000,11.8354,0.0000,0.0000,
21-05-2010 00:00:00,-4.88,0.8995,0.0102,-0.0082,4.8847,33.7063,15.3513,53.6972,4.2026,0.2595,3.6198,2.5853,0.3503,0.0000,-13.8939,4.6352,51.7075,0.0000,6.9950,102.1499,0.0010,
24-05-2010 00:00:04,0,0.8541,-0.0018,0.0263,4.8392,30.8344,13.0252,57.2872,5.0748,0.3953,10.0315,3.1219,0.8643,0.0000,0.0000,0.0000,58.4848,-0.0007,14.6122,0.0000,0.0000,
24-05-2010 00:00:04,-4.84,0.8541,-0.0034,-0.0062,4.8392,33.7000,15.5935,56.0534,3.5196,0.2020,3.2507,1.8552,0.3089,0.0000,-13.0599,1.7139,43.5134,0.0000,5.8020,97.1218,0.0013,
26-05-2010 00:00:01,0,0.8122,0.0120,0.0049,4.7973,30.1924,11.5096,57.5257,4.5686,0.4293,10.6058,2.9647,0.9381,0.0000,0.0000,0.0000,50.7744,0.0000,15.1377,0.0000,0.0000,
26-05-2010 00:00:01,-4.80,0.8122,0.0037,-0.0146,4.7973,33.5782,16.0217,57.3993,3.8116,0.2137,3.5221,1.9256,0.3015,0.0000,-14.0083,2.0569,47.4900,0.0000,6.1476,97.5268,0.0003,
27-05-2010 00:00:00,0,0.8729,0.0184,0.0025,4.8580,29.7727,13.5324,57.1238,4.6163,0.4058,10.3468,2.7884,0.8931,0.0000,0.0000,0.0000,53.4156,-0.0000,14.6339,0.0000,0.0000,
27-05-2010 00:00:00,-4.86,0.8729,0.0025,-0.0205,4.8580,33.3547,15.7189,57.4750,4.0964,0.2254,3.9047,1.9820,0.3233,0.0000,-14.1342,9.4813,50.6641,0.0000,6.6196,97.2391,0.0010,
28-05-2010 00:00:01,0,0.6171,0.0096,0.0441,4.6022,29.6596,12.1721,57.8483,4.5083,0.3993,11.3339,2.4724,0.9974,0.0000,0.0000,0.0000,50.6534,0.0000,15.4026,0.0000,0.0000,
28-05-2010 00:00:01,-4.60,0.6171,0.0040,-0.0123,4.6022,33.1721,15.3218,57.5246,4.2087,0.2286,4.1963,1.9277,0.3469,0.0000,-13.8711,1.6086,51.5829,0.0000,6.8839,96.0848,0.0000,
29-05-2010 00:00:02,0,0.5559,0.0128,0.0179,4.5410,29.7884,12.2856,58.5254,4.2361,0.3848,11.5312,2.3889,0.9480,0.0000,0.0000,0.0000,47.7494,0.0000,15.4528,0.0000,0.0000,
29-05-2010 00:00:02,-4.54,0.5559,0.0035,-0.0176,4.5410,32.9580,15.2227,58.0771,4.3149,0.2367,4.5980,1.9557,0.3689,0.0000,-13.9137,1.2915,52.7109,0.0000,7.3432,96.2700,0.0000,
01-06-2010 00:00:00,0,0.7001,0.0053,0.0605,4.6852,30.4802,12.3254,60.2842,4.2312,0.3330,10.6705,2.1927,0.7682,0.0000,0.0000,0.0000,47.9410,0.0000,14.1642,0.0000,0.0000,
01-06-2010 00:00:00,-4.69,0.7001,0.0032,-0.0090,4.6852,33.0131,15.1939,57.4004,4.5694,0.2351,4.3462,1.6796,0.3573,0.0000,-14.2201,0.4190,55.8062,0.0000,6.8041,96.3289,0.0000,
02-06-2010 00:00:04,0,0.7226,0.0051,0.0465,4.7078,30.7877,12.6899,60.7689,4.2515,0.3185,10.0990,2.1546,0.7002,0.0000,0.0000,0.0000,48.6375,0.0000,13.4723,0.0000,0.0000,
02-06-2010 00:00:04,-4.71,0.7226,0.0018,-0.0096,4.7078,33.0939,15.3515,57.5373,4.5309,0.2295,4.2060,1.5771,0.3450,0.0000,-14.3435,0.8788,55.5395,0.0000,6.5441,96.6865,0.0000,
03-06-2010 00:00:04,0,0.7644,0.0049,0.0460,4.7496,30.8932,12.6711,61.1664,4.2626,0.3087,9.9399,2.0886,0.6668,0.0000,0.0000,0.0000,48.7781,0.0000,13.2040,0.0000,0.0000,
03-06-2010 00:00:04,-4.75,0.7644,0.0015,-0.0105,4.7496,33.1412,15.4228,57.6306,4.4963,0.2268,4.1325,1.4970,0.3386,0.0000,-14.3765,0.8823,55.2092,0.0000,6.3821,97.0686,0.0000,
06-06-2010 00:00:00,0,0.8596,0.0052,0.0093,4.8448,30.9956,14.8595,62.6301,4.9221,0.2881,9.9194,1.9046,0.6247,0.0000,0.0000,0.0000,58.9753,-0.0000,12.9368,0.0000,0.0000,
06-06-2010 00:00:00,-4.84,0.8596,0.0042,-0.0151,4.8448,33.1107,15.2210,58.4478,4.2002,0.2106,4.1119,1.2558,0.3280,0.0000,-13.7519,19.6075,51.3561,0.0000,6.0952,96.7820,0.0011,
08-06-2010 00:00:01,0,0.8063,0.0010,0.0232,4.7914,30.5500,12.6449,63.3008,4.6257,0.2804,11.1654,1.6922,0.6642,0.0000,0.0000,0.0000,52.7904,0.0000,14.0018,0.0000,0.0000,
08-06-2010 00:00:01,-4.79,0.8063,-0.0009,-0.0089,4.7914,33.1742,15.6600,58.4526,4.0955,0.2002,3.7917,1.0584,0.3037,0.0000,-14.0690,2.6405,50.5379,0.0000,5.5452,96.6967,0.0000,
09-06-2010 00:00:03,0,0.6947,0.0049,0.0027,4.6799,31.1241,13.1992,63.6502,4.6839,0.2666,9.8700,1.6147,0.5733,0.0000,0.0000,0.0000,54.2744,-0.0000,12.5246,0.0000,0.0000,
09-06-2010 00:00:03,-4.68,0.6947,0.0025,-0.0155,4.6799,33.1949,15.7506,58.5825,4.3453,0.2023,3.6987,1.0975,0.2848,0.0000,-14.5339,19.1951,53.7239,0.0000,5.4734,97.4701,0.0012,
10-06-2010 00:00:02,0,0.6937,0.0073,-0.0044,4.6788,31.4486,13.0436,63.7795,4.7474,0.2575,9.1588,1.5380,0.5206,0.0000,0.0000,0.0000,54.9420,0.0000,11.6749,0.0000,0.0000,
10-06-2010 00:00:02,-4.68,0.6937,0.0003,-0.0204,4.6788,33.0873,15.4651,59.3985,4.4999,0.2068,3.9700,1.1524,0.2783,0.0000,-14.4282,0.7560,55.2826,0.0000,5.7972,98.2905,0.0000,
11-06-2010 00:00:00,0,0.7484,0.0102,-0.0070,4.7335,31.6944,12.9178,63.8155,4.7122,0.2482,8.5756,1.4551,0.4770,0.0000,0.0000,0.0000,54.4741,-0.0000,10.9559,0.0000,0.0000,
11-06-2010 00:00:00,-4.73,0.7484,0.0021,-0.0210,4.7335,32.9319,14.4757,60.0667,4.8025,0.2137,4.4338,1.2005,0.2994,0.0000,-13.7299,1.2160,57.7771,0.0000,6.3365,98.9476,0.0011,
13-06-2010 00:00:03,0,0.7044,0.0120,-0.0098,4.6896,31.7128,12.4675,64.8234,4.6845,0.2366,8.8299,1.3487,0.4608,0.0000,0.0000,0.0000,53.6489,0.0000,11.0760,0.0000,0.0000,
13-06-2010 00:00:03,-4.69,0.7044,0.0003,-0.0198,4.6896,32.8092,13.6304,61.8856,4.8666,0.2113,4.8859,1.2058,0.3078,0.0000,-12.9333,0.2757,57.4979,0.0000,6.7997,99.4380,0.0004,
15-06-2010 00:00:03,0,0.7093,0.0079,0.0412,4.6944,30.9477,13.1333,65.7762,4.4566,0.2254,10.1292,1.2291,0.4902,0.0000,0.0000,0.0000,51.5130,-0.0033,12.2739,0.0000,0.0000,
15-06-2010 00:00:03,-4.69,0.7093,0.0016,-0.0202,4.6944,32.7997,13.4132,63.3482,4.7899,0.2011,4.7848,1.1064,0.2884,0.0000,-12.6386,0.7303,56.3335,-0.0006,6.5703,98.5636,0.0063,
16-06-2010 00:00:03,0,0.8260,0.0064,0.0610,4.8112,31.2306,12.2756,66.2997,4.4719,0.2141,9.0979,1.1574,0.4519,0.0000,0.0000,0.0000,50.8519,0.0000,11.1213,0.0000,0.0000,
16-06-2010 00:00:03,-4.81,0.8260,0.0041,-0.0111,4.8112,32.7137,13.5390,64.2075,4.7521,0.2001,4.7318,1.0633,0.2819,0.0000,-12.7209,0.7805,56.0047,0.0000,6.4678,95.9317,0.0003,
17-06-2010 00:00:02,0,0.7656,0.0038,0.0650,4.7507,31.0093,12.0571,66.9892,4.3812,0.2200,9.8352,1.1505,0.4750,0.0000,0.0000,0.0000,49.5206,0.0000,11.8806,0.0000,0.0000,
17-06-2010 00:00:02,-4.75,0.7656,0.0043,-0.0098,4.7507,32.6608,13.6958,64.8997,4.7602,0.2003,4.7229,1.0316,0.2716,0.0000,-12.8843,1.1784,56.2648,0.0000,6.4171,96.3168,0.0000,
18-06-2010 00:00:03,0,0.7157,0.0037,0.0548,4.7009,30.6263,11.7289,67.5026,4.4293,0.2288,10.7594,1.1292,0.5150,0.0000,0.0000,0.0000,49.5948,-0.0000,12.8322,0.0000,0.0000,
18-06-2010 00:00:03,-4.70,0.7157,0.0038,-0.0062,4.7009,32.5944,13.4907,65.6974,4.7216,0.2002,4.7609,0.9898,0.2661,0.0000,-12.6410,3.0698,55.5492,0.0000,6.4081,96.3909,0.0010,
19-06-2010 00:00:03,0,0.7303,0.0050,0.0362,4.7154,30.5357,12.6249,68.1377,4.4135,0.2322,11.0653,1.1036,0.5226,0.0000,0.0000,0.0000,50.3426,-0.0000,13.1236,0.0000,0.0000,
19-06-2010 00:00:03,-4.72,0.7303,0.0015,-0.0087,4.7154,32.5293,13.2109,66.6056,4.5747,0.2000,4.7986,0.9252,0.2638,0.0000,-12.2133,1.0527,53.4874,0.0000,6.3793,95.5836,0.0010,
20-06-2010 00:00:00,0,0.7520,0.0054,0.0047,4.7372,30.3675,11.4307,68.7282,4.5155,0.2394,11.6260,1.1008,0.5404,0.0000,0.0000,0.0000,50.1540,-0.0000,13.7065,0.0000,0.0000,
20-06-2010 00:00:00,-4.74,0.7520,-0.0001,-0.0116,4.7372,32.4645,13.0671,67.5950,4.2140,0.2000,4.9208,0.8063,0.2646,0.0000,-11.6677,0.7158,49.1021,0.0000,6.3841,95.3930,0.0010,
21-06-2010 00:00:02,0,0.7626,0.0069,-0.0062,4.7477,30.6116,11.8285,69.4715,4.4161,0.2366,10.9947,1.0935,0.4922,0.0000,0.0000,0.0000,49.5478,0.0000,13.0171,0.0000,0.0000,
21-06-2010 00:00:02,-4.75,0.7626,0.0007,-0.0142,4.7477,32.3556,12.9485,68.6116,4.2765,0.2000,5.2848,0.8275,0.2704,0.0000,-11.6351,0.4813,49.6732,0.0000,6.7748,95.5403,0.0000,
22-06-2010 00:00:01,0,0.8164,0.0098,-0.0061,4.8015,30.7193,11.8484,70.1889,4.4280,0.2355,10.7232,1.0815,0.4687,0.0000,0.0000,0.0000,49.7361,0.0000,12.7089,0.0000,0.0000,
22-06-2010 00:00:01,-4.80,0.8164,0.0004,-0.0202,4.8015,32.2748,12.9843,69.4857,4.3688,0.2002,5.5859,0.8594,0.2733,0.0000,-11.7737,1.0837,50.7580,0.0000,7.1104,96.0564,0.0000,
23-06-2010 00:00:00,0,0.8770,0.0024,-0.0090,4.8622,29.9984,12.4049,69.3808,4.9030,0.2291,10.6297,1.0110,0.4530,0.0000,0.0000,0.0000,55.4802,-0.0029,12.5228,0.0000,0.0000,
23-06-2010 00:00:00,-4.86,0.8770,-0.0016,-0.0196,4.8622,32.2325,12.9130,70.0743,4.5286,0.2001,5.7210,0.9014,0.2705,0.0000,-11.8866,5.4417,52.5220,-0.0006,7.2844,95.5435,0.0053,
24-06-2010 00:00:04,0,0.6434,0.0163,0.0026,4.6285,29.6789,11.2365,70.1461,4.2473,0.2342,12.2200,0.8876,0.5180,0.0000,0.0000,0.0000,46.7746,-0.0017,14.0597,0.0000,0.0000,
