Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-03-2016 00:00:00,0,0.6162,0.0127,0.0053,4.6013,37.4123,22.6873,15.8971,6.0581,0.3830,0.9997,5.1216,0.5661,0.0000,0.0000,0.0000,87.4528,0.0000,7.2705,0.0000,0.0000,
31-03-2016 00:00:00,-4.60,0.6162,0.0088,0.0052,4.6013,37.6853,21.6736,15.8806,5.5484,0.3538,1.0416,4.4595,0.6806,0.0000,-25.2489,0.0747,78.7924,0.0000,6.7038,197.1671,0.0000,
01-04-2016 00:00:02,0,0.7377,0.0109,0.0165,4.7228,37.2441,22.5819,16.8706,6.1575,0.3691,1.0173,4.9017,0.4864,0.0000,0.0000,0.0000,88.6375,0.0000,6.9744,0.0000,0.0000,
01-04-2016 00:00:02,-4.72,0.7377,0.0097,0.0092,4.7228,37.5751,22.0787,16.8540,5.4325,0.3305,0.9927,4.1738,0.6074,0.0000,-25.8470,1.0158,77.6559,0.0000,6.2747,205.7863,0.0000,
02-04-2016 00:00:00,0,0.7777,0.0132,0.0255,4.7628,37.0999,22.2084,17.8496,6.1520,0.3641,1.0932,4.7749,0.4377,0.0000,0.0000,0.0000,87.9014,0.0000,6.8699,0.0000,0.0000,
02-04-2016 00:00:00,-4.76,0.7777,0.0120,0.0138,4.7628,37.4250,21.9814,17.8391,5.4664,0.3266,0.9741,4.2129,0.5190,0.0000,-25.7131,0.1842,77.9369,0.0000,6.2028,210.0684,0.0000,
03-04-2016 00:00:01,0,0.7905,0.0158,0.0141,4.7756,36.6079,22.5148,18.8132,6.3020,0.4093,1.6731,5.0061,0.3877,0.0000,0.0000,0.0000,90.2762,0.0000,7.6761,0.0000,0.0000,
03-04-2016 00:00:01,-4.78,0.7905,0.0109,0.0148,4.7756,37.3299,21.7912,18.8178,5.4597,0.3115,0.9775,4.0240,0.4837,0.0000,-25.3281,0.7914,77.5350,0.0000,5.9681,218.3510,0.0000,
04-04-2016 00:00:00,0,0.8652,0.0142,-0.0028,4.8503,35.7685,22.4918,19.7548,6.5295,0.5298,3.2586,5.6328,0.3270,0.0000,0.0000,0.0000,93.0426,0.0000,9.9481,0.0000,0.0000,
04-04-2016 00:00:00,-4.85,0.8652,0.0067,0.0177,4.8503,37.2637,22.0974,19.7991,5.2652,0.2966,1.0073,3.8082,0.4471,0.0000,-25.5828,0.0180,75.1534,0.0000,5.7322,226.8489,0.0000,
05-04-2016 00:00:04,0,0.8944,0.0047,0.0095,4.8796,36.0946,22.0194,20.7490,6.3958,0.4540,2.5660,5.1376,0.3382,0.0000,0.0000,0.0000,90.5458,0.0000,8.6958,0.0000,0.0000,
05-04-2016 00:00:04,-4.88,0.8944,0.0051,0.0154,4.8796,37.2226,22.3415,20.7812,4.1561,0.2678,1.0764,3.2038,0.4473,0.0000,-23.6792,2.8511,59.5656,0.0000,5.1724,230.0169,0.0000,
06-04-2016 00:00:03,0,0.7346,0.0024,0.0195,4.7198,36.7998,21.8538,21.7825,5.7719,0.3525,1.5855,4.4322,0.3671,0.0000,0.0000,0.0000,81.8073,0.0000,6.9373,0.0000,0.0000,
06-04-2016 00:00:03,-4.72,0.7346,0.0021,0.0180,4.7198,36.7996,21.8938,21.7821,5.7658,0.3524,1.5852,4.4302,0.3672,0.0000,-26.0397,6.8625,81.7795,0.0000,6.9033,237.8910,0.0000,
07-04-2016 00:00:03,0,0.6490,-0.0085,-0.0157,4.6342,36.7894,21.3546,22.7959,5.9763,0.3483,1.6032,4.4777,0.3523,0.0000,0.0000,0.0000,83.9452,0.0000,6.9814,0.0000,0.0000,
07-04-2016 00:00:03,-4.63,0.6490,0.0031,0.0123,4.6342,36.9792,20.8961,22.7988,5.5018,0.3011,1.3671,3.8289,0.3854,0.0000,-23.7090,6.3383,76.7275,0.0000,6.0552,246.0344,0.0000,
08-04-2016 00:00:00,0,0.6432,-0.0115,-0.0378,4.6283,36.5294,20.8698,23.7520,6.0838,0.3725,2.1135,4.5847,0.3477,0.0000,0.0000,0.0000,84.5808,0.0000,7.6185,0.0000,0.0000,
08-04-2016 00:00:00,-4.63,0.6432,0.0026,0.0121,4.6283,37.0020,20.2033,23.8162,5.5747,0.2979,1.3849,3.8918,0.3593,0.0000,-22.5866,2.0925,76.7781,0.0000,6.1061,251.4619,0.0000,
09-04-2016 00:00:04,0,0.6852,-0.0052,-0.0434,4.6703,36.0305,20.6579,24.5872,6.1580,0.4097,2.8925,4.7464,0.3348,0.0000,0.0000,0.0000,85.0332,0.0000,8.5834,0.0000,0.0000,
09-04-2016 00:00:04,-4.67,0.6852,-0.0027,0.0035,4.6703,36.8750,20.0515,24.7995,5.4231,0.2951,1.5606,3.7641,0.3430,0.0000,-22.0991,0.5048,74.4278,0.0000,6.1358,256.9156,0.0000,
10-04-2016 00:00:02,0,0.6456,0.0048,-0.0068,4.6307,36.0320,20.0920,25.5688,6.2677,0.3965,2.8529,4.6594,0.3346,0.0000,0.0000,0.0000,85.6557,-0.0024,8.4434,0.0000,0.0000,
10-04-2016 00:00:02,-4.63,0.6456,0.0072,-0.0079,4.6307,36.7866,20.2521,25.7411,4.7543,0.2847,1.6952,3.4692,0.3487,0.0000,-21.3295,14.4014,65.4555,-0.0003,5.9728,252.3318,0.0142,
11-04-2016 00:00:01,0,0.6435,-0.0125,-0.0354,4.6287,36.0582,20.4213,26.5639,6.4452,0.3874,2.8674,4.6498,0.3293,0.0000,0.0000,0.0000,88.6284,0.0000,8.4340,0.0000,0.0000,
11-04-2016 00:00:01,-4.63,0.6435,0.0084,0.0132,4.6287,36.3993,20.0849,26.6326,5.2475,0.3151,2.2357,3.7207,0.3319,0.0000,-21.8841,24.7380,71.8590,0.0000,6.7763,253.9042,0.0000,
12-04-2016 00:00:00,0,0.7263,0.0202,-0.0024,4.7115,35.7677,20.2998,27.3978,6.3147,0.3890,3.0998,4.4911,0.3217,0.0000,0.0000,0.0000,86.4933,0.0000,8.5015,0.0000,0.0000,
12-04-2016 00:00:00,-4.71,0.7263,0.0065,0.0101,4.7115,36.3770,20.2114,27.6105,5.1064,0.3015,2.1825,3.5743,0.3243,0.0000,-21.8694,1.5700,70.0806,0.0000,6.5565,245.9313,0.0000,
13-04-2016 00:00:02,0,0.7578,0.0188,0.0072,4.7429,35.3705,20.4456,28.1836,6.2295,0.4019,3.7356,4.3036,0.3206,0.0000,0.0000,0.0000,85.3547,0.0000,8.9617,0.0000,0.0000,
13-04-2016 00:00:02,-4.74,0.7578,0.0112,0.0064,4.7429,36.2573,20.2501,28.5323,5.0988,0.3103,2.3958,3.6117,0.3242,0.0000,-21.9221,0.0056,69.9774,0.0000,6.8155,242.4788,0.0000,
14-04-2016 00:00:01,0,0.7150,0.0128,0.0215,4.7002,35.3734,20.8233,29.1632,6.1665,0.4076,3.8961,4.4817,0.3032,0.0000,0.0000,0.0000,85.0785,0.0000,9.2886,0.0000,0.0000,
14-04-2016 00:00:01,-4.70,0.7150,0.0128,0.0042,4.7002,36.1893,20.4564,29.4647,4.9199,0.3047,2.4757,3.5700,0.3238,0.0000,-21.9650,0.0015,67.7507,0.0000,6.8481,243.0611,0.0000,
15-04-2016 00:00:00,0,0.7410,0.0159,0.0103,4.7262,35.3816,20.3033,30.1357,6.0193,0.4062,4.0058,4.5329,0.3060,0.0000,0.0000,0.0000,82.2643,0.0000,9.4508,0.0000,0.0000,
15-04-2016 00:00:00,-4.73,0.7410,0.0106,0.0063,4.7262,36.0653,20.7180,30.3826,4.6018,0.3028,2.7106,3.4460,0.3186,0.0000,-21.8172,0.0288,63.6268,0.0000,6.9526,242.6926,0.0000,
16-04-2016 00:00:00,0,0.7750,-0.0009,0.0178,4.7601,35.5033,20.8950,31.1646,6.0573,0.3874,3.7816,4.4917,0.2902,0.0000,0.0000,0.0000,83.7450,0.0000,9.1509,0.0000,0.0000,
16-04-2016 00:00:00,-4.76,0.7750,0.0118,0.0056,4.7601,35.7822,20.2524,31.2532,5.2039,0.3192,3.0386,3.7254,0.3025,0.0000,-22.0980,20.4963,71.2231,0.0000,7.5582,246.8696,0.0000,
17-04-2016 00:00:01,0,0.9066,0.0081,0.0069,4.8917,35.1906,21.1247,31.9419,6.0228,0.3934,4.2289,4.3063,0.2829,0.0000,0.0000,0.0000,83.4628,-0.0023,9.4115,0.0000,0.0000,
17-04-2016 00:00:01,-4.89,0.9066,0.0056,0.0112,4.8917,35.7474,20.3373,32.2177,5.1753,0.3203,3.1539,3.8640,0.2982,0.0000,-22.1960,0.6355,70.9263,-0.0000,7.8079,249.4561,0.0092,
18-04-2016 00:00:01,0,0.9300,0.0059,0.0091,4.9151,34.1568,18.7647,31.9916,5.9175,0.3769,4.1599,4.0947,0.2717,0.0000,0.0000,0.0000,78.0192,0.0000,9.1036,0.0000,0.0000,
18-04-2016 00:00:01,-4.92,0.9300,0.0041,0.0086,4.9151,35.7383,20.5217,33.1462,3.2642,0.2593,3.0450,2.8546,0.3000,0.0000,-18.3979,0.0000,44.8847,0.0000,6.6374,244.1473,0.0000,
19-04-2016 00:00:00,0,0.9849,-0.0031,-0.0043,4.9701,33.3910,18.1692,32.2745,5.9860,0.3733,4.2217,4.0805,0.2560,0.0000,0.0000,0.0000,77.6780,0.0000,9.1319,0.0000,0.0000,
19-04-2016 00:00:00,-4.97,0.9849,0.0017,0.0107,4.9701,35.6631,20.6386,34.0460,2.2069,0.2236,3.0755,2.2574,0.2928,0.0000,-15.0052,0.8110,30.3969,0.0000,6.0319,239.6805,0.0000,
20-04-2016 00:00:00,0,0.8912,0.0035,-0.0042,4.8763,33.9610,17.8603,33.7961,6.1231,0.3715,4.1407,4.2663,0.2247,0.0000,0.0000,0.0000,79.2589,0.0000,9.2035,0.0000,0.0000,
20-04-2016 00:00:00,-4.88,0.8912,0.0014,0.0064,4.8763,35.5059,20.6942,34.8994,2.6430,0.2409,3.5222,2.3765,0.2922,0.0000,-16.7006,0.0124,36.4077,0.0000,6.6134,243.4061,0.0000,
21-04-2016 00:00:01,0,0.7603,-0.0022,-0.0029,4.7454,34.5566,19.9922,35.2515,5.6144,0.3598,3.8667,4.5211,0.2550,0.0000,0.0000,0.0000,75.9214,0.0000,9.2025,0.0000,0.0000,
21-04-2016 00:00:01,-4.75,0.7603,0.0000,0.0064,4.7454,35.2785,20.6132,35.6821,2.7751,0.2540,3.9217,2.4760,0.2912,0.0000,-17.0409,0.4743,38.1195,0.0000,7.1236,246.5102,0.0000,
22-04-2016 00:00:00,0,0.6730,-0.0158,-0.0046,4.6581,34.6110,20.0479,36.2245,5.3970,0.3494,3.8627,4.5155,0.2635,0.0000,0.0000,0.0000,73.0807,0.0000,9.1912,0.0000,0.0000,
22-04-2016 00:00:00,-4.66,0.6730,0.0089,-0.0058,4.6581,34.7140,19.9022,36.2962,4.3396,0.3040,3.8612,3.5958,0.2716,0.0000,-19.9939,35.1946,58.6396,0.0000,8.2057,250.7664,0.0000,
23-04-2016 00:00:01,0,0.7327,0.0022,-0.0122,4.7178,34.5699,20.3228,37.2085,5.4888,0.3535,4.1912,4.5002,0.2538,0.0000,0.0000,0.0000,74.6835,0.0000,9.4988,0.0000,0.0000,
23-04-2016 00:00:01,-4.72,0.7327,0.0022,-0.0075,4.7178,34.5964,19.6477,37.2023,4.8752,0.3135,3.7856,3.9403,0.2562,0.0000,-20.5652,7.1222,65.5212,0.0000,8.4665,252.1023,0.0000,
24-04-2016 00:00:00,0,0.8584,0.0029,-0.0260,4.8435,34.2785,20.6729,37.8844,5.6479,0.3601,4.8425,4.1942,0.2273,0.0000,0.0000,0.0000,77.2109,0.0000,9.8240,0.0000,0.0000,
24-04-2016 00:00:00,-4.84,0.8584,-0.0010,-0.0069,4.8435,34.5033,19.8126,38.0906,4.7871,0.3095,3.9236,3.9073,0.2594,0.0000,-20.6770,3.9005,64.4993,0.0000,8.5708,255.1107,0.0000,
25-04-2016 00:00:00,0,0.8513,0.0084,-0.0085,4.8365,33.1727,20.8701,37.6569,5.6135,0.3591,5.1083,4.1254,0.2330,0.0000,0.0000,0.0000,76.5205,0.0000,10.0265,0.0000,0.0000,
25-04-2016 00:00:00,-4.84,0.8513,-0.0024,-0.0093,4.8365,34.3516,20.0092,38.9210,4.5816,0.3132,4.1933,3.8957,0.2533,0.0000,-20.6217,0.2964,61.9003,0.0000,8.8264,253.4340,0.0000,
26-04-2016 00:00:01,0,0.8909,0.0140,-0.0077,4.8760,32.5082,18.8443,37.8822,5.7565,0.3599,5.4551,4.0039,0.2282,0.0000,0.0000,0.0000,75.2692,0.0000,10.2478,0.0000,0.0000,
26-04-2016 00:00:01,-4.88,0.8909,-0.0026,-0.0133,4.8760,34.2270,20.1524,39.7632,3.9812,0.2879,4.1537,3.3995,0.2445,0.0000,-19.6327,8.8024,53.8913,0.0000,8.2599,245.8493,0.0000,
27-04-2016 00:00:00,0,0.7509,0.0059,0.0217,4.7360,33.3494,19.5002,39.7899,5.0652,0.3651,4.9459,4.2826,0.2783,0.0000,0.0000,0.0000,67.3884,0.0000,10.0719,0.0000,0.0000,
27-04-2016 00:00:00,-4.74,0.7509,0.0057,-0.0046,4.7360,34.0957,20.3348,40.5729,3.5575,0.2790,4.4042,3.1044,0.2439,0.0000,-18.9068,0.3929,48.2812,0.0000,8.2076,243.0642,0.0000,
28-04-2016 00:00:00,0,0.6852,0.0050,0.0203,4.6703,33.3190,19.0744,40.7381,4.8155,0.3721,5.1911,4.3833,0.2840,0.0000,0.0000,0.0000,63.5446,0.0000,10.4306,0.0000,0.0000,
28-04-2016 00:00:00,-4.67,0.6852,0.0085,0.0022,4.6703,33.7095,19.9318,41.1237,3.8092,0.2986,4.8944,3.2507,0.2527,0.0000,-18.9214,3.4069,51.1963,0.0000,8.8713,242.8359,0.0000,
29-04-2016 00:00:00,0,0.7635,0.0062,0.0307,4.7487,33.2216,18.5572,41.6162,4.8945,0.3735,5.4773,4.3976,0.2790,0.0000,0.0000,0.0000,63.9218,0.0000,10.7274,0.0000,0.0000,
29-04-2016 00:00:00,-4.75,0.7635,0.0104,0.0080,4.7487,33.2686,18.6237,41.6697,4.6140,0.3518,5.3465,4.0853,0.2658,0.0000,-18.5897,0.3506,60.3508,0.0000,10.2182,240.7169,0.0000,
30-04-2016 00:00:01,0,0.8173,0.0049,0.0387,4.8025,33.0990,18.2599,42.4507,5.0813,0.3757,5.7501,4.3955,0.2787,0.0000,0.0000,0.0000,65.9371,0.0000,10.9999,0.0000,0.0000,
30-04-2016 00:00:01,-4.80,0.8173,0.0128,0.0079,4.8025,33.1476,18.1121,42.5139,4.5653,0.3523,5.5370,4.0619,0.2715,0.0000,-17.7943,0.5236,59.0922,0.0000,10.3917,238.6047,0.0000,
01-05-2016 00:00:01,0,0.7133,0.0038,0.0332,4.6985,32.9345,17.6925,43.2497,4.9984,0.3954,6.0901,4.5811,0.3166,0.0000,0.0000,0.0000,64.0961,0.0000,11.5831,0.0000,0.0000,
01-05-2016 00:00:01,-4.70,0.7133,0.0110,0.0074,4.6985,33.0593,17.8528,43.3833,4.7499,0.3493,5.6782,4.0594,0.2713,0.0000,-17.7265,3.4505,61.1432,0.0000,10.5271,238.9577,0.0000,
02-05-2016 00:00:01,0,0.7212,0.0051,0.0295,4.7063,32.8474,17.2058,44.1092,5.0413,0.3882,6.2647,4.4835,0.3065,0.0000,0.0000,0.0000,64.0056,0.0000,11.6430,0.0000,0.0000,
02-05-2016 00:00:01,-4.71,0.7212,0.0094,0.0098,4.7063,32.9168,17.2778,44.2081,4.6480,0.3626,5.9882,4.1674,0.2987,0.0000,-16.8109,0.0068,59.1198,0.0000,10.9849,237.7988,0.0000,
03-05-2016 00:00:01,0,0.7153,0.0033,0.0228,4.7005,32.7276,17.2826,44.9274,5.0623,0.3896,6.5212,4.4355,0.3059,0.0000,0.0000,0.0000,64.3221,0.0000,11.8521,0.0000,0.0000,
03-05-2016 00:00:01,-4.70,0.7153,0.0058,0.0118,4.7005,32.8082,16.7701,45.0611,4.6523,0.3668,6.2118,4.1719,0.3097,0.0000,-16.1726,0.0073,58.5521,0.0000,11.2282,236.4471,0.0000,
04-05-2016 00:00:01,0,0.7215,0.0046,0.0195,4.7067,32.5499,16.5506,45.7407,4.8489,0.4190,6.9169,4.6443,0.3556,0.0000,0.0000,0.0000,60.6697,0.0000,12.5358,0.0000,0.0000,
04-05-2016 00:00:01,-4.71,0.7215,0.0020,0.0105,4.7067,32.7220,16.8131,45.9236,3.9984,0.3288,6.2562,3.5061,0.3036,0.0000,-15.2125,0.0027,50.3384,0.0000,10.5672,233.6497,0.0000,
05-05-2016 00:00:02,0,0.8032,-0.0038,0.0038,4.7883,32.5162,16.7721,46.6570,4.9758,0.4071,6.9918,4.5521,0.3251,0.0000,0.0000,0.0000,62.5158,-0.0029,12.4761,0.0000,0.0000,
05-05-2016 00:00:02,-4.79,0.8032,-0.0000,0.0104,4.7883,32.6294,16.5628,46.7747,4.3907,0.3415,6.4267,3.7098,0.2980,0.0000,-15.5395,0.0006,54.9764,-0.0006,10.9469,233.4254,0.0088,
06-05-2016 00:00:00,0,0.7317,0.0035,0.0019,4.7168,32.0151,15.6588,47.0812,4.5829,0.4630,8.0206,4.6353,0.4380,0.0000,0.0000,0.0000,56.1531,0.0000,13.7554,0.0000,0.0000,
06-05-2016 00:00:00,-4.72,0.7317,0.0004,-0.0053,4.7168,32.5535,16.6308,47.6361,4.5737,0.3545,6.6817,3.8620,0.2946,0.0000,-15.8890,1.0878,57.3179,0.0000,11.3626,229.9953,0.0000,
07-05-2016 00:00:03,0,0.8368,0.0043,-0.0157,4.8219,31.9003,15.9357,47.8297,4.6669,0.4347,7.8844,4.4580,0.3719,0.0000,0.0000,0.0000,57.4591,-0.0047,13.3490,0.0000,0.0000,
07-05-2016 00:00:03,-4.82,0.8368,-0.0022,-0.0133,4.8219,32.4036,16.3303,48.3548,4.6107,0.3543,6.9404,3.7726,0.2907,0.0000,-15.5773,3.1082,57.3886,-0.0010,11.5284,227.9379,0.0136,
08-05-2016 00:00:00,0,0.5424,0.0015,0.0172,4.5276,31.8039,15.4985,48.7360,4.3688,0.4482,8.5717,4.3124,0.4474,0.0000,0.0000,0.0000,53.2889,0.0000,13.9798,0.0000,0.0000,
08-05-2016 00:00:00,-4.53,0.5424,-0.0011,-0.0109,4.5276,32.2854,16.3536,49.0323,4.1494,0.3223,7.0824,3.2016,0.2810,0.0000,-14.9254,0.0409,51.6332,0.0000,11.0613,226.0479,0.0000,
09-05-2016 00:00:01,0,0.4459,-0.0016,0.0324,4.4310,31.5298,14.8265,49.3649,4.2948,0.4675,9.4008,4.2425,0.5078,0.0000,0.0000,0.0000,51.5941,-0.0000,14.8185,0.0000,0.0000,
09-05-2016 00:00:01,-4.43,0.4459,0.0037,-0.0080,4.4310,32.0260,15.5617,49.7479,4.2427,0.3567,7.6189,3.5499,0.3308,0.0000,-14.1787,0.0017,51.8871,0.0000,12.0277,225.8319,0.0020,
10-05-2016 00:00:01,0,0.4333,-0.0010,0.0689,4.4185,31.1186,14.3412,49.7999,4.2390,0.4970,10.3391,4.1708,0.6179,0.0000,0.0000,0.0000,50.2944,0.0000,15.8248,0.0000,0.0000,
