Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2012 00:00:00,0,1.2009,-0.0114,0.0479,5.1860,34.4902,25.6088,4.9951,5.6877,0.6512,1.4577,9.3011,2.0827,0.0000,0.0000,0.0000,84.9214,0.0000,13.6927,0.0000,0.0000,
20-03-2012 00:00:00,-5.19,1.2009,0.0085,-0.0003,5.1860,35.0195,25.2556,4.9860,4.4281,0.5562,1.5032,7.0853,1.5886,0.0000,-30.4460,15.9512,65.9164,0.0000,10.8830,134.4590,0.0003,
21-03-2012 00:00:00,0,1.0316,-0.0014,0.0221,5.0167,34.4127,25.6894,5.9961,5.5791,0.6193,1.3953,8.7416,1.6472,0.0000,0.0000,0.0000,83.3763,-0.0026,12.6035,0.0000,0.0000,
21-03-2012 00:00:00,-5.02,1.0316,0.0057,0.0026,5.0167,34.9585,25.4487,5.9812,4.5785,0.5648,1.5515,7.0881,1.4337,0.0000,-31.3336,12.2500,68.3559,0.0000,10.7878,134.0872,0.0031,
22-03-2012 00:00:03,0,0.9596,-0.0001,0.0122,4.9447,34.4208,25.3657,6.9966,5.5891,0.5849,1.3268,8.1561,1.2971,0.0000,0.0000,0.0000,83.0720,-0.0024,11.5649,0.0000,0.0000,
22-03-2012 00:00:03,-4.94,0.9596,0.0083,-0.0003,4.9447,34.8783,25.5834,6.9776,4.3281,0.5441,1.5426,6.6615,1.3074,0.0000,-30.9242,4.8222,64.7362,0.0000,10.2082,134.1528,0.0033,
23-03-2012 00:00:04,0,0.8867,-0.0035,0.0074,4.8719,34.4433,25.1126,7.9972,5.4376,0.5618,1.3332,7.6917,1.0564,0.0000,0.0000,0.0000,80.4825,-0.0003,10.8431,0.0000,0.0000,
23-03-2012 00:00:04,-4.87,0.8867,0.0103,-0.0037,4.8719,34.7573,25.5111,7.9804,4.3752,0.5246,1.4514,6.4697,1.2127,0.0000,-30.8940,20.2149,65.3156,0.0000,9.8124,134.5826,0.0013,
24-03-2012 00:00:01,0,0.9701,-0.0045,-0.0073,4.9552,34.5243,25.0153,8.9988,5.4035,0.5367,1.3054,7.3101,1.0483,0.0000,0.0000,0.0000,79.8817,-0.0004,10.4005,0.0000,0.0000,
24-03-2012 00:00:01,-4.96,0.9701,-0.0010,-0.0159,4.9552,34.6487,25.0224,8.9926,5.0614,0.4992,1.2328,6.6114,1.0628,0.0000,-31.5613,5.2673,74.8871,0.0000,9.5596,134.7754,0.0016,
25-03-2012 00:00:03,0,1.0096,-0.0033,-0.0024,4.9948,34.5222,24.7522,10.0031,5.4031,0.5086,1.2476,6.9310,0.9996,0.0000,0.0000,0.0000,79.5159,-0.0022,9.8867,0.0000,0.0000,
25-03-2012 00:00:03,-4.99,1.0096,0.0043,-0.0111,4.9948,34.6849,24.7436,9.9950,4.9779,0.4729,1.1905,6.2468,1.0257,0.0000,-30.6919,16.0025,73.3160,-0.0000,9.0918,133.3813,0.0038,
26-03-2012 00:00:01,0,0.9489,0.0033,0.0007,4.9340,34.4228,24.2560,11.0007,5.1581,0.4854,1.2220,6.5683,0.9610,0.0000,0.0000,0.0000,75.2211,-0.0021,9.4367,0.0000,0.0000,
26-03-2012 00:00:01,-4.93,0.9489,-0.0013,-0.0119,4.9340,34.7920,24.6384,10.9909,4.8970,0.4552,1.2013,5.8645,1.0213,0.0000,-30.2487,0.7176,72.0380,-0.0000,8.7007,130.1834,0.0039,
27-03-2012 00:00:03,0,0.8536,0.0022,0.0179,4.8387,34.3080,24.4311,11.9993,5.0365,0.4653,1.2067,6.2838,0.9341,0.0000,0.0000,0.0000,73.6223,-0.0048,9.0899,0.0000,0.0000,
27-03-2012 00:00:03,-4.84,0.8536,0.0002,-0.0088,4.8387,34.7741,24.5214,11.9833,4.6101,0.4300,1.1964,5.4458,0.9846,0.0000,-29.2579,0.4266,67.6741,-0.0003,8.2181,130.8740,0.0096,
28-03-2012 00:00:02,0,0.7846,0.0035,0.0297,4.7697,34.2476,24.6900,12.9949,4.9829,0.4443,1.1784,5.9879,0.8945,0.0000,0.0000,0.0000,73.1386,-0.0016,8.7051,0.0000,0.0000,
28-03-2012 00:00:02,-4.77,0.7846,0.0017,-0.0057,4.7697,34.7670,24.6554,12.9732,4.3257,0.4094,1.1960,5.0485,0.9492,0.0000,-28.7859,0.9712,63.6434,-0.0000,7.7672,132.1441,0.0037,
29-03-2012 00:00:02,0,0.7689,0.0039,0.0346,4.7540,34.2021,24.9905,13.9890,4.9554,0.4272,1.1573,5.7565,0.8441,0.0000,0.0000,0.0000,73.0925,-0.0013,8.3850,0.0000,0.0000,
29-03-2012 00:00:02,-4.75,0.7689,0.0044,-0.0079,4.7540,34.7030,24.7832,13.9654,3.9957,0.3847,1.1667,4.6285,0.8880,0.0000,-28.0842,0.1530,58.8963,0.0000,7.2349,133.5943,0.0030,
30-03-2012 00:00:02,0,0.8308,0.0062,0.0414,4.8159,34.2863,24.9531,14.9856,5.0016,0.4060,1.1069,5.4376,0.7859,0.0000,0.0000,0.0000,73.7619,-0.0003,7.9364,0.0000,0.0000,
30-03-2012 00:00:02,-4.82,0.8308,0.0049,-0.0061,4.8159,34.6526,24.9614,14.9588,4.0809,0.3764,1.1309,4.5405,0.8143,0.0000,-28.7389,22.6038,60.3186,0.0000,7.0297,134.4663,0.0019,
31-03-2012 00:00:01,0,0.8019,0.0000,0.0399,4.7871,34.2942,24.4830,15.9808,4.8593,0.3947,1.1153,5.2482,0.7669,0.0000,0.0000,0.0000,71.0901,0.0000,7.7251,0.0000,0.0000,
31-03-2012 00:00:01,-4.79,0.8019,0.0120,-0.0011,4.7871,34.5027,24.6873,15.9741,3.8867,0.3467,1.0251,4.3290,0.7146,0.0000,-27.5340,0.5453,57.1290,0.0000,6.5846,134.6036,0.0000,
01-04-2012 00:00:03,0,0.8826,-0.0001,0.0377,4.8678,34.3263,24.5268,16.9781,4.8898,0.3813,1.0750,5.1418,0.7207,0.0000,0.0000,0.0000,71.6041,0.0000,7.5189,0.0000,0.0000,
01-04-2012 00:00:03,-4.87,0.8826,0.0092,0.0043,4.8678,34.4289,24.4892,16.9754,3.9181,0.3324,0.9897,4.1832,0.6901,0.0000,-27.2161,0.3214,57.3706,0.0000,6.3658,135.5119,0.0000,
02-04-2012 00:00:01,0,1.0783,0.0096,0.0238,5.0634,34.4613,24.3769,17.9701,5.0285,0.3612,0.9952,4.8662,0.6528,0.0000,0.0000,0.0000,73.5013,-0.0017,7.0754,0.0000,0.0000,
02-04-2012 00:00:01,-5.06,1.0783,0.0032,0.0184,5.0634,34.4632,24.4149,17.9703,5.0234,0.3610,0.9944,4.8621,0.6523,0.0000,-30.0316,37.0856,73.4759,-0.0000,7.0354,133.8696,0.0044,
03-04-2012 00:00:02,0,1.1718,0.0063,0.0246,5.1570,34.4797,23.9132,18.9603,5.1715,0.3466,0.9573,4.6621,0.6163,0.0000,0.0000,0.0000,74.9947,-0.0000,6.7823,0.0000,0.0000,
03-04-2012 00:00:02,-5.16,1.1718,0.0032,0.0187,5.1570,34.4814,23.9436,18.9602,5.1663,0.3463,0.9564,4.6567,0.6158,0.0000,-29.2769,13.5201,74.9596,0.0000,6.7424,131.1294,0.0007,
04-04-2012 00:00:03,0,1.2145,0.0029,0.0260,5.1997,34.4618,23.7496,19.9493,5.3041,0.3430,0.9552,4.7084,0.5914,0.0000,0.0000,0.0000,76.6904,0.0000,6.7979,0.0000,0.0000,
04-04-2012 00:00:03,-5.20,1.2145,0.0022,0.0105,5.1997,34.4800,23.6878,19.9492,4.1712,0.3029,0.9158,3.8518,0.5870,0.0000,-26.3060,11.6416,60.2521,0.0000,5.8302,130.2019,0.0004,
05-04-2012 00:00:03,0,1.2565,-0.0048,0.0170,5.2416,34.3453,23.4242,20.8849,5.2988,0.3369,0.9559,4.6814,0.5697,0.0000,0.0000,0.0000,76.1279,-0.0012,6.7440,0.0000,0.0000,
05-04-2012 00:00:03,-5.24,1.2565,-0.0024,0.0091,5.2416,34.4154,23.3569,20.9312,4.1643,0.2955,0.9192,3.7716,0.5721,0.0000,-25.6259,5.6896,59.7818,0.0000,5.7316,128.8193,0.0031,
06-04-2012 00:00:01,0,0.9712,-0.0015,0.0089,4.9564,34.0414,22.8276,21.8472,4.9903,0.3448,1.0901,4.9237,0.6120,0.0000,0.0000,0.0000,70.8222,-0.0002,7.1706,0.0000,0.0000,
06-04-2012 00:00:01,-4.96,0.9712,-0.0010,0.0019,4.9564,34.2968,23.1852,21.8712,4.4246,0.3035,0.9410,4.0384,0.5622,0.0000,-25.9529,4.7109,63.2848,0.0000,6.0164,129.1871,0.0014,
07-04-2012 00:00:03,0,0.8845,-0.0080,-0.0148,4.8696,33.9973,22.4056,22.8359,4.9968,0.3373,1.1039,4.9068,0.5999,0.0000,0.0000,0.0000,70.3667,0.0000,7.1479,0.0000,0.0000,
07-04-2012 00:00:03,-4.87,0.8845,0.0024,-0.0135,4.8696,34.1294,22.7091,22.8463,4.6242,0.3146,1.0199,4.4022,0.5736,0.0000,-25.4808,7.3306,65.5225,0.0000,6.4792,130.3001,0.0000,
08-04-2012 00:00:04,0,0.8942,0.0031,-0.0116,4.8793,33.7667,22.3263,23.7867,4.9402,0.3368,1.1874,5.0621,0.5892,0.0000,0.0000,0.0000,69.3778,-0.0000,7.3755,0.0000,0.0000,
08-04-2012 00:00:04,-4.88,0.8942,-0.0000,-0.0161,4.8793,34.1923,22.5875,23.8401,4.6494,0.3014,0.9672,4.2492,0.5387,0.0000,-25.2996,3.7831,65.7617,0.0000,6.2265,131.5709,0.0011,
09-04-2012 00:00:02,0,0.8967,0.0045,0.0076,4.8818,33.6276,22.3553,24.7297,4.9239,0.3269,1.2179,4.9749,0.5741,0.0000,0.0000,0.0000,69.1293,-0.0024,7.2937,0.0000,0.0000,
09-04-2012 00:00:02,-4.88,0.8967,-0.0011,-0.0166,4.8818,34.3034,22.8751,24.7871,4.6684,0.2884,0.9129,4.0763,0.4967,0.0000,-25.9088,0.4437,66.4098,-0.0002,5.9455,132.8804,0.0070,
10-04-2012 00:00:03,0,0.8404,0.0035,0.0502,4.8255,33.5119,22.4164,25.6650,4.7876,0.3203,1.2695,4.9354,0.5615,0.0000,0.0000,0.0000,67.2437,0.0000,7.2867,0.0000,0.0000,
10-04-2012 00:00:03,-4.83,0.8404,0.0024,-0.0124,4.8255,34.3748,23.1354,25.6097,4.5966,0.2763,0.8853,3.8442,0.4695,0.0000,-26.2660,0.4502,65.7161,0.0000,5.6481,133.2728,0.0004,
11-04-2012 00:00:00,0,0.8382,0.0048,0.0622,4.8233,33.4458,22.8318,26.6003,4.7270,0.3206,1.3449,5.0693,0.5429,0.0000,0.0000,0.0000,66.8601,-0.0018,7.4778,0.0000,0.0000,
11-04-2012 00:00:00,-4.82,0.8382,0.0090,-0.0056,4.8233,34.3397,23.2644,26.4775,4.2031,0.2596,0.8919,3.5213,0.4521,0.0000,-25.5466,0.6467,60.2156,-0.0000,5.3000,135.2327,0.0052,
12-04-2012 00:00:00,0,0.9245,0.0025,0.0654,4.9096,33.5680,22.7797,27.5616,4.7267,0.3115,1.3032,4.9666,0.5126,0.0000,0.0000,0.0000,66.8414,-0.0011,7.2939,0.0000,0.0000,
12-04-2012 00:00:00,-4.91,0.9245,0.0114,-0.0047,4.9096,34.2893,23.3599,27.3389,4.3348,0.2614,0.9103,3.6103,0.4357,0.0000,-26.0774,0.9286,62.1877,-0.0000,5.3922,136.4206,0.0035,
13-04-2012 00:00:02,0,0.9569,0.0015,0.0612,4.9420,33.5724,22.7716,28.4784,4.5743,0.3073,1.3292,4.9570,0.5017,0.0000,0.0000,0.0000,64.6776,-0.0017,7.2952,0.0000,0.0000,
13-04-2012 00:00:02,-4.94,0.9569,0.0092,-0.0051,4.9420,34.2461,23.3504,28.1744,4.3058,0.2586,0.9286,3.5650,0.4187,0.0000,-25.9843,0.6536,61.7469,-0.0000,5.3455,136.3810,0.0052,
14-04-2012 00:00:04,0,0.9850,0.0010,0.0530,4.9701,33.5950,22.8291,29.3884,4.5131,0.3050,1.3556,4.9683,0.4884,0.0000,0.0000,0.0000,63.8861,-0.0000,7.3172,0.0000,0.0000,
14-04-2012 00:00:04,-4.97,0.9850,0.0086,-0.0038,4.9701,34.2222,23.3836,28.9898,4.2501,0.2522,0.9342,3.4885,0.4024,0.0000,-25.9058,0.5106,60.9746,0.0000,5.2526,137.5758,0.0013,
15-04-2012 00:00:03,0,1.0317,0.0022,0.0447,5.0168,33.6175,22.9992,30.2961,4.5229,0.3039,1.3712,5.0523,0.4736,0.0000,0.0000,0.0000,64.2263,-0.0010,7.4010,0.0000,0.0000,
15-04-2012 00:00:03,-5.02,1.0317,0.0077,-0.0046,5.0168,34.2048,23.4199,29.8148,4.1012,0.2454,0.9448,3.3708,0.3904,0.0000,-25.5794,0.6821,58.8696,0.0000,5.1275,139.8367,0.0032,
16-04-2012 00:00:01,0,1.0902,-0.0015,0.0351,5.0753,33.6528,23.2258,31.2117,4.5528,0.3015,1.3690,5.1049,0.4535,0.0000,0.0000,0.0000,64.9235,-0.0016,7.4289,0.0000,0.0000,
16-04-2012 00:00:01,-5.08,1.0902,0.0034,-0.0046,5.0753,34.2055,23.5483,30.6398,3.5661,0.2254,0.9313,2.9583,0.3766,0.0000,-24.2395,0.7664,51.3050,-0.0000,4.6706,142.3149,0.0051,
17-04-2012 00:00:02,0,1.1169,-0.0010,0.0199,5.1021,33.6242,23.2762,32.1474,4.5325,0.3038,1.4248,5.2704,0.4477,0.0000,0.0000,0.0000,64.6806,-0.0000,7.6467,0.0000,0.0000,
17-04-2012 00:00:02,-5.10,1.1169,-0.0016,-0.0037,5.1021,34.2220,23.6715,31.4314,3.3754,0.2206,0.9412,2.7533,0.3606,0.0000,-23.8334,0.5046,48.6704,0.0000,4.4560,144.5075,0.0010,
18-04-2012 00:00:04,0,1.1773,-0.0055,0.0217,5.1624,33.6239,23.2124,33.0387,4.6332,0.3033,1.4343,5.3546,0.4263,0.0000,0.0000,0.0000,66.0436,-0.0004,7.7185,0.0000,0.0000,
18-04-2012 00:00:04,-5.16,1.1773,-0.0021,0.0020,5.1624,34.2167,23.7439,32.2596,3.2710,0.2195,0.9654,2.6896,0.3485,0.0000,-23.6000,1.1061,47.2231,0.0000,4.4037,146.4663,0.0029,
19-04-2012 00:00:03,0,1.1191,0.0025,0.0139,5.1042,33.6463,22.8941,33.8635,4.4906,0.3002,1.4760,5.1484,0.4152,0.0000,0.0000,0.0000,63.6600,-0.0023,7.5398,0.0000,0.0000,
19-04-2012 00:00:03,-5.10,1.1191,0.0003,0.0005,5.1042,34.2028,23.7635,33.0857,3.3003,0.2219,0.9629,2.7631,0.3349,0.0000,-23.7399,0.7545,47.6590,-0.0000,4.4631,145.7687,0.0075,
20-04-2012 00:00:02,0,1.0409,0.0030,0.0150,5.0260,33.5885,22.6789,34.7526,4.1675,0.3090,1.6958,5.3007,0.4219,0.0000,0.0000,0.0000,58.8341,0.0000,7.9273,0.0000,0.0000,
20-04-2012 00:00:02,-5.03,1.0409,0.0025,-0.0030,5.0260,33.9672,23.2404,34.3419,3.8968,0.2541,1.1689,3.7772,0.3523,0.0000,-24.6617,0.8691,55.6842,0.0000,5.7257,146.0691,0.0005,
21-04-2012 00:00:02,0,0.9159,0.0014,0.0004,4.9011,33.4660,22.3085,35.6725,4.0072,0.3233,2.0127,5.6600,0.4389,0.0000,0.0000,0.0000,56.1600,-0.0004,8.6349,0.0000,0.0000,
21-04-2012 00:00:02,-4.90,0.9159,-0.0024,-0.0088,4.9011,33.9393,22.9970,35.2495,3.7933,0.2592,1.2459,3.9367,0.3470,0.0000,-23.9098,1.9109,53.9643,0.0000,5.9609,146.8024,0.0024,
22-04-2012 00:00:00,0,0.8486,0.0047,-0.0058,4.8337,33.3641,21.8354,36.5543,3.8791,0.3352,2.3031,5.8992,0.4476,0.0000,0.0000,0.0000,53.8729,-0.0000,9.1850,0.0000,0.0000,
22-04-2012 00:00:00,-4.83,0.8486,-0.0011,-0.0112,4.8337,33.8773,22.6589,36.0556,3.8101,0.2738,1.4244,4.2257,0.3547,0.0000,-23.3426,1.1791,53.8600,0.0000,6.4486,145.6769,0.0014,
23-04-2012 00:00:02,0,0.7615,0.0059,-0.0017,4.7466,33.2170,21.5284,37.4397,3.8119,0.3525,2.7274,6.3643,0.4713,0.0000,0.0000,0.0000,52.6023,0.0000,10.1155,0.0000,0.0000,
23-04-2012 00:00:02,-4.75,0.7615,-0.0020,-0.0105,4.7466,33.8453,22.3688,36.8265,3.7972,0.2818,1.5479,4.4439,0.3561,0.0000,-22.7919,5.4155,53.3912,0.0000,6.7983,146.7872,0.0000,
24-04-2012 00:00:02,0,0.6694,0.0030,-0.0028,4.6545,33.0945,21.1642,38.3118,3.8503,0.3690,3.1779,6.8016,0.4873,0.0000,0.0000,0.0000,52.7438,0.0000,11.0358,0.0000,0.0000,
24-04-2012 00:00:02,-4.65,0.6694,-0.0020,-0.0146,4.6545,33.7777,22.0841,37.6133,3.7217,0.2898,1.7678,4.6150,0.3626,0.0000,-22.0929,9.8726,52.0434,0.0000,7.2024,148.0583,0.0000,
25-04-2012 00:00:02,0,0.6969,0.0030,0.0042,4.6820,33.1023,20.6140,39.1447,4.0014,0.3724,3.3789,6.8935,0.4823,0.0000,0.0000,0.0000,54.2672,-0.0025,11.3272,0.0000,0.0000,
25-04-2012 00:00:02,-4.68,0.6969,-0.0005,-0.0121,4.6820,33.7129,21.5016,38.4592,3.9055,0.3042,1.9831,5.0180,0.3653,0.0000,-21.5942,26.3616,54.0233,-0.0000,7.8351,147.9504,0.0050,
26-04-2012 00:00:01,0,0.8093,0.0043,0.0193,4.7945,33.1005,20.1655,39.9512,4.0620,0.3726,3.5367,6.8982,0.4768,0.0000,0.0000,0.0000,54.6342,-0.0018,11.4843,0.0000,0.0000,
26-04-2012 00:00:01,-4.79,0.8093,-0.0005,-0.0150,4.7945,33.7744,21.1009,38.9877,4.0292,0.3010,1.9680,4.9006,0.3490,0.0000,-21.2321,0.8239,55.3509,-0.0000,7.6838,147.0386,0.0035,
27-04-2012 00:00:03,0,0.8659,0.0053,0.0407,4.8510,32.9010,20.2114,40.7994,4.0486,0.3917,4.2762,7.2918,0.5076,0.0000,0.0000,0.0000,54.4367,-0.0030,12.6672,0.0000,0.0000,
27-04-2012 00:00:03,-4.85,0.8659,0.0008,-0.0154,4.8510,33.8183,20.9211,39.5785,4.0671,0.2976,1.9603,4.8058,0.3367,0.0000,-21.0271,0.3089,55.7024,-0.0000,7.5662,147.3038,0.0053,
28-04-2012 00:00:02,0,0.9132,0.0048,0.0534,4.8983,31.2213,20.5208,40.0249,3.9079,0.4094,5.3018,7.5310,0.5378,0.0000,0.0000,0.0000,52.3258,-0.0235,13.9785,0.0000,0.0000,
28-04-2012 00:00:02,-4.90,0.9132,0.0054,-0.0099,4.8983,33.9965,21.3255,39.7340,3.8616,0.2680,1.6031,3.8333,0.2998,0.0000,-21.1951,8.6903,53.3347,-0.0024,6.1768,144.4397,0.0379,
29-04-2012 00:00:00,0,1.0678,0.0050,0.0301,5.0530,30.5052,18.0625,40.0062,4.2999,0.3920,5.2072,6.9701,0.3922,0.0000,0.0000,0.0000,54.7307,0.0000,13.1602,0.0000,0.0000,
29-04-2012 00:00:00,-5.05,1.0678,0.0050,-0.0104,5.0530,34.0184,21.4727,40.3585,3.5168,0.2421,1.4352,3.2965,0.2796,0.0000,-20.5247,7.3368,48.7085,0.0000,5.4297,138.4754,0.0000,
30-04-2012 00:00:03,0,1.0987,-0.0008,0.0602,5.0838,31.6234,19.5782,41.9016,4.6007,0.3883,5.0061,6.8771,0.3686,0.0000,0.0000,0.0000,60.6743,-0.0055,12.8396,0.0000,0.0000,
30-04-2012 00:00:03,-5.08,1.0987,0.0096,-0.0070,5.0838,33.9925,21.6684,41.0231,3.4969,0.2389,1.4759,3.0956,0.2711,0.0000,-20.7798,0.4941,48.5963,-0.0003,5.2592,138.0991,0.0101,
01-05-2012 00:00:03,0,0.9466,0.0041,0.0425,4.9317,31.6332,19.6534,42.8655,4.2165,0.4185,6.0632,7.3405,0.3880,0.0000,0.0000,0.0000,55.6891,-0.0372,14.4101,0.0000,0.0000,
01-05-2012 00:00:03,-4.93,0.9466,0.0065,0.0008,4.9317,33.9571,21.8037,41.7992,2.3453,0.2012,1.5200,2.2820,0.2657,0.0000,-17.0069,0.4660,32.6651,-0.0031,4.4521,139.5534,0.0625,
02-05-2012 00:00:01,0,0.9505,0.0040,0.0367,4.9357,31.5163,19.4057,43.6052,4.4232,0.4513,6.9410,7.7696,0.4255,0.0000,0.0000,0.0000,58.1079,0.0000,15.7874,0.0000,0.0000,
02-05-2012 00:00:01,-4.94,0.9505,0.0023,0.0068,4.9357,33.8861,21.9694,42.4357,2.5718,0.2140,1.5952,2.3651,0.2567,0.0000,-18.1477,1.3790,35.9128,0.0000,4.6136,141.2351,0.0005,
03-05-2012 00:00:03,0,1.0816,-0.0175,0.0263,5.0667,31.6323,20.0720,44.3167,4.8610,0.4596,7.0596,7.6616,0.4486,0.0000,0.0000,0.0000,64.7040,0.0000,15.8294,0.0000,0.0000,
03-05-2012 00:00:03,-5.07,1.0816,0.0060,0.0056,5.0667,33.7256,21.8637,42.9576,3.2113,0.2320,1.6844,2.6318,0.2463,0.0000,-20.2346,45.7547,44.7152,0.0000,4.9751,142.5147,0.0005,
04-05-2012 00:00:00,0,1.1663,-0.0003,0.0154,5.1515,31.0411,19.7056,44.5092,5.1264,0.4832,7.9169,7.8357,0.4016,0.0000,0.0000,0.0000,67.5357,-0.0000,16.8354,0.0000,0.0000,
04-05-2012 00:00:00,-5.15,1.1663,0.0020,-0.0031,5.1515,33.4775,21.3493,43.6058,3.5559,0.2493,2.1399,3.1006,0.2484,0.0000,-20.4377,0.5328,48.9846,0.0000,5.9155,142.4747,0.0014,
05-05-2012 00:00:00,0,1.1287,0.0109,0.0032,5.1138,31.3693,19.1011,45.2735,4.4875,0.4368,7.2866,6.3166,0.4273,0.0000,0.0000,0.0000,58.5642,0.0000,14.6673,0.0000,0.0000,
05-05-2012 00:00:00,-5.11,1.1287,0.0043,-0.0135,5.1138,33.4150,21.2812,44.0809,3.7224,0.2436,2.1117,3.1165,0.2390,0.0000,-20.7709,5.2888,51.1958,0.0000,5.8880,136.4797,0.0000,
06-05-2012 00:00:03,0,1.0711,0.0149,0.0138,5.0563,31.3199,18.9066,45.8371,4.0814,0.4415,8.0970,5.7284,0.4904,0.0000,0.0000,0.0000,53.0518,-0.0013,14.9572,0.0000,0.0000,
06-05-2012 00:00:03,-5.06,1.0711,0.0003,-0.0202,5.0563,33.3162,21.2634,44.5879,3.9551,0.2516,2.3557,3.1720,0.2386,0.0000,-21.3225,0.8616,54.3477,0.0000,6.1947,134.0358,0.0027,
07-05-2012 00:00:03,0,0.9271,0.0203,-0.0016,4.9122,31.2673,18.8294,46.2480,3.8171,0.4429,8.6411,5.2622,0.5433,0.0000,0.0000,0.0000,49.5290,0.0000,15.0895,0.0000,0.0000,
07-05-2012 00:00:03,-4.91,0.9271,0.0037,-0.0215,4.9122,33.1602,20.6954,44.9600,4.1213,0.2686,2.8068,3.2509,0.2436,0.0000,-20.7853,1.1425,55.9955,0.0000,6.7459,132.5005,0.0000,
08-05-2012 00:00:01,0,0.9772,0.0164,0.0544,4.9623,31.6860,19.1037,46.9026,4.4887,0.4202,7.9095,5.0257,0.4809,0.0000,0.0000,0.0000,58.6930,-0.0049,14.0363,0.0000,0.0000,
08-05-2012 00:00:01,-4.96,0.9772,-0.0065,-0.0107,4.9623,33.1357,20.4293,45.3638,3.9844,0.2699,3.0215,3.0737,0.2496,0.0000,-20.0627,81.8933,53.8631,-0.0004,6.7917,131.6786,0.0072,
09-05-2012 00:00:00,0,0.7832,-0.0070,0.0723,4.7683,31.4650,18.3690,47.6348,4.7493,0.4536,9.4535,5.0997,0.5557,0.0000,0.0000,0.0000,61.1580,-0.0010,15.7622,0.0000,0.0000,
09-05-2012 00:00:00,-4.77,0.7832,0.0061,-0.0098,4.7683,32.9438,19.8548,46.1521,4.1055,0.2890,3.7844,3.2628,0.2767,0.0000,-19.4504,0.8126,54.8504,0.0000,7.7883,130.7752,0.0017,
10-05-2012 00:00:04,0,0.7698,-0.0026,0.0801,4.7549,30.8561,17.0725,47.9538,4.5938,0.5105,11.5217,4.9668,0.7470,0.0000,0.0000,0.0000,57.4789,0.0000,17.9453,0.0000,0.0000,
