Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2013 00:00:03,0,0.9596,-0.0001,0.0192,4.9447,33.1154,26.1384,9.9637,6.1296,1.0428,4.5514,11.5654,1.5860,0.0000,0.0000,0.0000,91.6254,-0.0049,18.9456,0.0000,0.0000,
25-03-2013 00:00:03,-4.94,0.9596,0.0021,0.0141,4.9447,34.5642,26.3974,9.9490,4.2356,0.7863,4.1729,7.2820,2.1272,0.0000,-32.6204,1.1112,64.1121,0.0000,14.5147,121.3099,0.0033,
26-03-2013 00:00:00,0,1.0774,0.0008,0.0098,5.0625,33.0872,25.5115,10.8989,5.9945,0.9467,4.1445,10.2532,1.5325,0.0000,0.0000,0.0000,88.6453,-0.0025,17.0770,0.0000,0.0000,
26-03-2013 00:00:00,-5.06,1.0774,0.0063,-0.0007,5.0625,34.4742,26.4621,10.9464,4.5394,0.7454,3.6740,7.0150,1.7600,0.0000,-33.7556,1.7785,68.7501,0.0000,13.3429,117.5790,0.0020,
27-03-2013 00:00:01,0,0.8834,-0.0041,0.0003,4.8685,32.9935,24.7621,11.8784,5.5351,0.9200,4.5098,9.5744,1.8420,0.0000,0.0000,0.0000,80.7644,-0.0337,17.0462,0.0000,0.0000,
27-03-2013 00:00:01,-4.87,0.8834,0.0037,-0.0047,4.8685,34.4157,26.4725,11.9294,4.9187,0.7065,3.3319,6.6524,1.4768,0.0000,-34.8953,0.4862,74.4835,-0.0040,12.3188,115.7256,0.0283,
28-03-2013 00:00:01,0,0.7589,-0.0006,-0.0041,4.7440,33.0881,25.1959,12.8865,5.2862,0.8693,4.4502,8.8630,1.7861,0.0000,0.0000,0.0000,77.7515,-0.0010,16.1686,0.0000,0.0000,
28-03-2013 00:00:01,-4.74,0.7589,0.0009,-0.0176,4.7440,34.2621,26.0544,12.8974,5.0165,0.6759,3.1358,6.3527,1.3405,0.0000,-34.0520,0.7875,75.3681,0.0000,11.6583,115.9800,0.0016,
29-03-2013 00:00:00,0,0.6493,0.0074,-0.0050,4.6345,32.8537,24.9699,13.8730,5.1149,0.8292,4.4781,8.3030,1.7287,0.0000,0.0000,0.0000,74.8409,0.0000,15.5390,0.0000,0.0000,
29-03-2013 00:00:00,-4.63,0.6493,0.0006,-0.0200,4.6345,34.1649,25.6723,13.8788,4.8860,0.6329,2.9812,5.9484,1.3384,0.0000,-32.7250,0.5078,72.8955,0.0000,11.0573,116.8414,0.0000,
30-03-2013 00:00:00,0,0.5791,0.0045,0.0178,4.5643,32.7143,24.8188,14.8476,5.1166,0.7636,4.2233,7.5232,1.6173,0.0000,0.0000,0.0000,74.6125,-0.0048,14.3274,0.0000,0.0000,
30-03-2013 00:00:00,-4.56,0.5791,-0.0004,-0.0151,4.5643,34.2206,25.6525,14.8730,4.6318,0.5790,2.8298,5.3073,1.3289,0.0000,-31.9806,0.7317,69.1017,-0.0000,10.2060,117.9480,0.0055,
31-03-2013 00:00:00,0,0.5766,0.0036,0.0474,4.5618,32.7449,25.0249,15.8272,5.0594,0.6979,3.8812,6.8015,1.5126,0.0000,0.0000,0.0000,74.0526,-0.0065,13.0931,0.0000,0.0000,
31-03-2013 00:00:00,-4.56,0.5766,0.0020,-0.0128,4.5618,34.3178,25.6400,15.8691,4.8802,0.5368,2.5943,4.9209,1.2848,0.0000,-32.6281,0.7047,72.8317,-0.0006,9.5006,119.3340,0.0085,
01-04-2013 00:00:00,0,0.6548,0.0056,0.0591,4.6399,32.8137,25.1822,16.8161,5.0498,0.6462,3.6185,6.2802,1.4116,0.0000,0.0000,0.0000,74.1417,-0.0010,12.1564,0.0000,0.0000,
01-04-2013 00:00:00,-4.64,0.6548,0.0051,-0.0086,4.6399,34.3760,25.6752,16.8594,4.8592,0.4954,2.4223,4.4862,1.2277,0.0000,-32.6608,0.5120,72.5851,0.0000,8.7986,121.1750,0.0024,
02-04-2013 00:00:01,0,0.7694,0.0060,0.0681,4.7545,33.0493,25.3558,17.8177,5.0741,0.5923,3.2791,5.7322,1.3249,0.0000,0.0000,0.0000,74.8201,-0.0043,11.1285,0.0000,0.0000,
02-04-2013 00:00:01,-4.75,0.7694,0.0097,-0.0083,4.7545,34.4222,25.7703,17.8463,4.8539,0.4521,2.2125,4.0628,1.1443,0.0000,-32.8866,0.5049,72.6424,-0.0001,8.0419,123.3704,0.0071,
03-04-2013 00:00:00,0,0.8763,0.0067,0.0604,4.8614,33.1371,25.4024,18.8124,5.0682,0.5547,3.1044,5.3738,1.2461,0.0000,0.0000,0.0000,74.8294,-0.0042,10.4789,0.0000,0.0000,
03-04-2013 00:00:00,-4.86,0.8763,0.0089,-0.0062,4.8614,34.4771,25.8748,18.8285,4.7845,0.4156,2.0458,3.6980,1.0632,0.0000,-32.9622,0.1453,71.7524,-0.0004,7.3953,125.7899,0.0078,
04-04-2013 00:00:04,0,0.9814,0.0061,0.0682,4.9665,33.2504,25.2741,19.8053,5.0795,0.5196,2.9455,5.0448,1.1863,0.0000,0.0000,0.0000,74.8811,0.0000,9.8960,0.0000,0.0000,
04-04-2013 00:00:04,-4.97,0.9814,0.0112,-0.0069,4.9665,34.5138,25.8761,19.8102,4.7287,0.3914,1.9366,3.4344,0.9938,0.0000,-32.8101,0.2307,70.9311,0.0000,6.9308,127.6746,0.0000,
05-04-2013 00:00:00,0,1.0020,0.0045,0.0601,4.9871,33.3292,25.4725,20.7940,5.0722,0.4926,2.8327,4.8028,1.1141,0.0000,0.0000,0.0000,75.0599,-0.0008,9.4422,0.0000,0.0000,
05-04-2013 00:00:00,-4.99,1.0020,0.0097,-0.0078,4.9871,34.5874,25.7138,20.7820,4.5573,0.3605,1.8244,3.0985,0.9364,0.0000,-31.9184,1.8677,68.2021,0.0000,6.3968,129.6024,0.0027,
06-04-2013 00:00:01,0,0.9727,0.0005,0.0442,4.9579,33.2782,25.3445,21.7854,5.0966,0.4856,2.9051,4.8048,1.0443,0.0000,0.0000,0.0000,75.2345,-0.0020,9.4397,0.0000,0.0000,
06-04-2013 00:00:01,-4.96,0.9727,0.0059,-0.0006,4.9579,34.5754,25.8351,21.7520,3.9488,0.3323,1.8107,2.7272,0.9000,0.0000,-30.2922,5.2467,59.2124,-0.0000,5.9498,132.3515,0.0043,
07-04-2013 00:00:00,0,0.9101,-0.0038,0.0423,4.8952,33.3416,25.3857,22.7687,5.0728,0.4687,2.9138,4.6628,1.0322,0.0000,0.0000,0.0000,74.9634,-0.0000,9.2774,0.0000,0.0000,
07-04-2013 00:00:00,-4.90,0.9101,0.0062,0.0034,4.8952,34.5093,25.9326,22.7264,3.8810,0.3374,1.9134,2.7031,0.8812,0.0000,-30.2838,22.8498,58.2704,0.0000,6.0148,134.7552,0.0015,
08-04-2013 00:00:04,0,0.9694,-0.0011,0.0227,4.9546,33.4771,25.4302,23.7599,5.1668,0.4506,2.7890,4.5087,0.9584,0.0000,0.0000,0.0000,76.4694,-0.0017,8.9066,0.0000,0.0000,
08-04-2013 00:00:04,-4.95,0.9694,0.0048,0.0008,4.9546,34.3952,25.8631,23.6932,3.9773,0.3427,2.0139,2.7593,0.8567,0.0000,-30.4552,0.2190,59.6075,-0.0000,6.1518,137.9821,0.0040,
09-04-2013 00:00:02,0,1.0982,0.0019,0.0041,5.0833,33.5824,25.5780,24.7423,5.1346,0.4385,2.7583,4.3965,0.9197,0.0000,0.0000,0.0000,76.2291,0.0000,8.7131,0.0000,0.0000,
09-04-2013 00:00:02,-5.08,1.0982,0.0014,-0.0115,5.0833,34.4445,25.5259,24.6041,4.2877,0.3382,1.9514,2.7833,0.8051,0.0000,-30.6649,0.5595,63.9115,0.0000,6.0572,141.1196,0.0000,
10-04-2013 00:00:04,0,1.0664,0.0055,0.0098,5.0516,33.5902,25.7278,25.7039,4.8209,0.4371,2.9584,4.3530,0.9127,0.0000,0.0000,0.0000,71.7579,0.0000,8.8613,0.0000,0.0000,
10-04-2013 00:00:04,-5.05,1.0664,0.0015,-0.0137,5.0516,34.5300,25.6392,25.5299,4.2007,0.3280,1.8969,2.6717,0.7562,0.0000,-30.6620,1.7927,62.7660,0.0000,5.8328,144.0927,0.0000,
11-04-2013 00:00:04,0,0.9961,0.0052,0.0009,4.9812,33.5412,25.6093,26.6630,4.5630,0.4359,3.2025,4.3453,0.9040,0.0000,0.0000,0.0000,67.7636,0.0000,9.0877,0.0000,0.0000,
11-04-2013 00:00:04,-4.98,0.9961,0.0012,-0.0166,4.9812,34.5628,25.7052,26.4620,3.9376,0.3124,1.8537,2.4676,0.7182,0.0000,-29.9527,4.9398,58.9112,0.0000,5.5334,144.3061,0.0005,
12-04-2013 00:00:00,0,0.9277,0.0059,0.0220,4.9128,33.6254,25.1141,27.5946,4.3980,0.4172,3.2007,4.0056,0.8581,0.0000,0.0000,0.0000,64.7950,0.0000,8.6815,0.0000,0.0000,
12-04-2013 00:00:00,-4.91,0.9277,0.0014,-0.0106,4.9128,34.5444,25.7045,27.3947,3.5787,0.2953,1.8029,2.2860,0.6786,0.0000,-28.6627,12.5927,53.5360,0.0000,5.2455,142.2252,0.0000,
13-04-2013 00:00:04,0,0.9001,0.0024,-0.0103,4.8852,33.7695,24.3133,28.5062,4.0004,0.3802,3.0225,3.3803,0.8000,0.0000,0.0000,0.0000,58.1790,-0.0007,7.7830,0.0000,0.0000,
13-04-2013 00:00:04,-4.89,0.9001,-0.0038,-0.0133,4.8852,34.4712,25.3475,28.2592,3.5692,0.2859,1.7369,2.2829,0.6387,0.0000,-27.8505,1.6608,53.0480,0.0000,5.1272,135.8191,0.0027,
14-04-2013 00:00:00,0,0.9454,0.0081,0.0138,4.9306,33.7353,23.8784,29.4558,3.6751,0.3902,3.4465,3.3240,0.8011,0.0000,0.0000,0.0000,53.0353,-0.0024,8.1619,0.0000,0.0000,
14-04-2013 00:00:00,-4.93,0.9454,0.0013,-0.0107,4.9306,34.2816,24.3626,29.1474,3.8457,0.3125,2.1004,2.5180,0.6572,0.0000,-26.7260,0.3756,56.1406,-0.0000,5.7690,132.6418,0.0060,
15-04-2013 00:00:03,0,0.9529,0.0036,0.0314,4.9380,33.6408,23.6895,30.3870,3.5089,0.4229,4.2804,3.5064,0.8265,0.0000,0.0000,0.0000,50.4419,-0.0000,9.2362,0.0000,0.0000,
15-04-2013 00:00:03,-4.94,0.9529,0.0026,-0.0116,4.9380,34.4762,24.1356,29.6439,3.6191,0.2860,1.9348,2.0632,0.5958,0.0000,-25.5370,0.7871,52.6847,0.0000,5.0639,132.0984,0.0015,
16-04-2013 00:00:01,0,0.9495,0.0030,0.0378,4.9346,33.6276,23.5226,31.2664,3.5348,0.4453,4.9450,3.5997,0.8278,0.0000,0.0000,0.0000,50.6629,0.0000,10.0179,0.0000,0.0000,
16-04-2013 00:00:01,-4.93,0.9495,0.0022,-0.0080,4.9346,34.5624,24.0647,30.2325,3.4558,0.2770,1.9238,1.8688,0.5564,0.0000,-24.8471,3.0159,50.2701,0.0000,4.8115,131.7085,0.0000,
17-04-2013 00:00:03,0,0.9040,0.0025,0.0488,4.8892,33.5836,23.2850,32.1293,3.4540,0.4674,5.8823,3.6064,0.8370,0.0000,0.0000,0.0000,49.2861,0.0000,10.9931,0.0000,0.0000,
17-04-2013 00:00:03,-4.89,0.9040,0.0051,-0.0059,4.8892,34.5397,24.0686,31.0579,3.1372,0.2735,2.0737,1.7746,0.5439,0.0000,-23.6974,0.9122,45.6322,0.0000,4.8518,130.7522,0.0000,
18-04-2013 00:00:01,0,0.9435,0.0032,0.0431,4.9287,33.6030,23.0224,32.9720,3.4025,0.4816,6.5919,3.5651,0.8285,0.0000,0.0000,0.0000,48.3314,-0.0010,11.6671,0.0000,0.0000,
18-04-2013 00:00:01,-4.93,0.9435,0.0038,-0.0075,4.9287,34.4750,23.9436,31.8546,3.2631,0.2967,2.4437,1.9392,0.5432,0.0000,-23.9368,1.2197,47.3429,0.0000,5.4075,129.6254,0.0020,
19-04-2013 00:00:00,0,0.9803,0.0030,0.0421,4.9654,33.6520,22.7330,33.7805,3.3867,0.4816,6.9391,3.4606,0.8040,0.0000,0.0000,0.0000,47.8746,-0.0037,11.8852,0.0000,0.0000,
19-04-2013 00:00:00,-4.97,0.9803,0.0042,-0.0057,4.9654,34.4115,23.6607,32.6399,2.8696,0.2994,2.8788,1.8908,0.5438,0.0000,-21.9322,0.9666,41.4140,-0.0000,5.7976,128.1267,0.0059,
20-04-2013 00:00:03,0,1.0091,-0.0004,0.0522,4.9942,33.7004,22.6026,34.5644,3.3941,0.4883,7.4792,3.3932,0.7828,0.0000,0.0000,0.0000,47.8829,-0.0026,12.3435,0.0000,0.0000,
20-04-2013 00:00:03,-4.99,1.0091,0.0097,-0.0054,4.9942,34.3680,23.3948,33.3889,3.2610,0.3320,3.3363,2.1008,0.5428,0.0000,-22.9396,1.0781,46.8325,-0.0000,6.4950,127.4119,0.0038,
21-04-2013 00:00:01,0,0.9639,0.0015,0.0367,4.9491,33.7069,22.1675,35.3433,3.5425,0.5075,8.1667,3.4816,0.7629,0.0000,0.0000,0.0000,49.5916,-0.0060,13.1186,0.0000,0.0000,
21-04-2013 00:00:01,-4.95,0.9639,0.0083,-0.0042,4.9491,34.3642,23.1860,34.0090,3.3003,0.3421,3.6670,2.1005,0.5282,0.0000,-22.7079,0.9695,47.2231,-0.0006,6.8207,127.5031,0.0086,
22-04-2013 00:00:02,0,1.0039,-0.0015,0.0277,4.9890,33.7777,21.8197,36.0059,3.7117,0.4945,7.9745,3.3413,0.7130,0.0000,0.0000,0.0000,51.6581,-0.0045,12.7233,0.0000,0.0000,
22-04-2013 00:00:02,-4.99,1.0039,0.0052,0.0034,4.9890,34.2222,22.8483,35.1440,2.8542,0.3544,4.7269,2.1326,0.5609,0.0000,-20.5444,0.5833,40.5632,-0.0006,7.9569,126.7917,0.0064,
23-04-2013 00:00:01,0,0.9625,-0.0008,0.0261,4.9477,33.7409,21.7365,36.9176,3.5873,0.5144,9.0268,3.4995,0.7162,0.0000,0.0000,0.0000,49.8414,0.0000,13.9569,0.0000,0.0000,
23-04-2013 00:00:01,-4.95,0.9625,0.0021,0.0016,4.9477,33.9646,21.9615,36.5497,3.3743,0.4331,6.6953,2.7605,0.6276,0.0000,-20.8911,0.9624,47.1329,0.0000,10.6933,127.3187,0.0004,
24-04-2013 00:00:01,0,0.9012,0.0016,0.0218,4.8863,33.5746,21.3614,37.9987,3.5740,0.5424,10.7300,3.7555,0.7606,0.0000,0.0000,0.0000,49.2722,-0.0060,15.9885,0.0000,0.0000,
24-04-2013 00:00:01,-4.89,0.9012,0.0013,0.0011,4.8863,34.0150,21.9605,37.2201,3.3816,0.4341,6.8079,2.7815,0.5958,0.0000,-20.9117,1.0850,47.2485,-0.0008,10.7959,128.3269,0.0066,
25-04-2013 00:00:02,0,0.8448,0.0018,-0.0028,4.8300,33.4736,20.9809,38.9364,3.5018,0.5394,11.6516,3.7096,0.7746,0.0000,0.0000,0.0000,47.9156,-0.0042,16.8751,0.0000,0.0000,
25-04-2013 00:00:02,-4.83,0.8448,-0.0011,-0.0134,4.8300,34.0174,21.8964,38.0079,3.3256,0.4283,6.9326,2.7780,0.5781,0.0000,-20.6396,0.9618,46.4127,-0.0000,10.8936,128.0963,0.0044,
26-04-2013 00:00:02,0,0.8209,-0.0008,-0.0106,4.8060,33.5077,20.5666,39.7247,3.4275,0.5151,11.3842,3.4785,0.7341,0.0000,0.0000,0.0000,46.5537,-0.0063,16.3119,0.0000,0.0000,
26-04-2013 00:00:02,-4.81,0.8209,-0.0012,-0.0134,4.8060,33.9399,21.4307,39.0795,3.3673,0.4396,7.6141,2.9150,0.5829,0.0000,-20.0349,1.5816,46.5813,-0.0010,11.7269,125.1684,0.0067,
27-04-2013 00:00:02,0,0.7341,0.0068,-0.0153,4.7193,33.2877,20.4521,40.7995,3.4810,0.5301,13.3860,3.6499,0.7857,0.0000,0.0000,0.0000,47.1203,-0.0000,18.5517,0.0000,0.0000,
27-04-2013 00:00:02,-4.72,0.7341,-0.0005,-0.0181,4.7193,33.9463,21.2212,39.8350,3.4985,0.4376,7.6826,3.0001,0.5680,0.0000,-20.0812,0.6191,48.2139,0.0000,11.8630,126.4994,0.0008,
28-04-2013 00:00:00,0,0.6924,0.0044,0.0157,4.6775,33.1800,20.4260,41.7071,3.5605,0.5179,14.0328,3.5940,0.7923,0.0000,0.0000,0.0000,48.1423,-0.0069,19.1371,0.0000,0.0000,
28-04-2013 00:00:00,-4.68,0.6924,-0.0013,-0.0183,4.6775,34.0331,21.3317,40.4011,3.3810,0.4043,7.0978,2.7356,0.5150,0.0000,-19.9220,0.9445,46.7124,-0.0009,10.9295,127.4923,0.0066,
29-04-2013 00:00:01,0,0.6238,0.0018,0.0571,4.6090,33.1322,20.4489,42.5501,3.5801,0.4994,14.2673,3.4782,0.7836,0.0000,0.0000,0.0000,48.4148,-0.0016,19.2284,0.0000,0.0000,
29-04-2013 00:00:01,-4.61,0.6238,0.0063,-0.0096,4.6090,33.9916,21.3055,41.2469,3.3433,0.3897,7.2810,2.6641,0.5062,0.0000,-19.7735,2.7107,46.1580,0.0000,11.0184,128.9132,0.0018,
30-04-2013 00:00:04,0,0.6681,-0.0011,0.0650,4.6532,33.2092,20.3209,43.2939,3.6192,0.4717,13.4331,3.3238,0.7334,0.0000,0.0000,0.0000,48.8499,-0.0000,18.1620,0.0000,0.0000,
30-04-2013 00:00:04,-4.65,0.6681,0.0118,-0.0049,4.6532,33.8928,21.0567,42.2785,3.2855,0.3784,7.8159,2.6160,0.5155,0.0000,-19.2330,0.5057,45.1294,0.0000,11.5032,129.6348,0.0014,
01-05-2013 00:00:00,0,0.8450,-0.0006,0.0665,4.8301,33.2742,20.2585,44.0140,3.6927,0.4474,12.4539,3.2117,0.6781,0.0000,0.0000,0.0000,49.8033,-0.0041,16.9911,0.0000,0.0000,
01-05-2013 00:00:00,-4.83,0.8450,0.0119,-0.0042,4.8301,33.8814,20.8974,43.0680,3.6619,0.3807,7.6778,2.7252,0.4933,0.0000,-20.0135,0.9474,50.1494,-0.0000,11.4538,129.6961,0.0044,
02-05-2013 00:00:01,0,1.0623,0.0040,0.0525,5.0474,33.0551,19.9587,44.4988,4.0208,0.4292,11.8599,3.1429,0.6365,0.0000,0.0000,0.0000,53.8589,-0.0000,16.2684,0.0000,0.0000,
02-05-2013 00:00:01,-5.05,1.0623,0.0089,-0.0036,5.0474,33.9234,20.9034,43.6977,3.5622,0.3554,7.0632,2.5166,0.4514,0.0000,-19.7648,21.6552,48.8017,0.0000,10.5653,127.9262,0.0013,
03-05-2013 00:00:03,0,1.0231,-0.0024,0.0574,5.0083,33.1336,19.9464,45.4771,4.0721,0.4165,11.8202,3.0727,0.6169,0.0000,0.0000,0.0000,54.5586,-0.0013,16.1263,0.0000,0.0000,
03-05-2013 00:00:03,-5.01,1.0231,0.0079,-0.0030,5.0083,33.9715,21.0794,44.3349,3.3510,0.3243,6.3766,2.2206,0.4098,0.0000,-19.4542,0.2618,46.0697,0.0000,9.5122,127.4286,0.0018,
04-05-2013 00:00:03,0,0.9102,0.0039,0.0461,4.8953,32.9270,19.7352,46.5254,4.0264,0.4231,13.3848,3.1791,0.6513,0.0000,0.0000,0.0000,53.6695,-0.0059,17.8383,0.0000,0.0000,
04-05-2013 00:00:03,-4.90,0.9102,0.0086,-0.0040,4.8953,33.8561,20.9061,45.2306,3.4053,0.3174,6.7633,2.1644,0.4111,0.0000,-19.3472,0.9100,46.6368,-0.0008,9.8375,128.4616,0.0063,
05-05-2013 00:00:04,0,0.9135,0.0026,0.0287,4.8986,32.7690,19.5633,47.4253,4.1483,0.4193,13.9912,3.1879,0.6433,0.0000,0.0000,0.0000,55.0657,-0.0056,18.4417,0.0000,0.0000,
05-05-2013 00:00:04,-4.90,0.9135,0.0015,-0.0008,4.8986,33.8826,20.9965,45.8783,3.5017,0.3037,6.1261,2.0853,0.3747,0.0000,-19.7455,0.4583,48.0429,-0.0007,9.0719,129.9199,0.0060,
06-05-2013 00:00:00,0,0.9744,0.0002,0.0075,4.9595,32.7327,19.4038,48.2292,4.1774,0.4046,13.6040,3.1052,0.6356,0.0000,0.0000,0.0000,55.2744,-0.0040,17.9494,0.0000,0.0000,
06-05-2013 00:00:00,-4.96,0.9744,-0.0012,-0.0126,4.9595,33.8092,20.8140,46.8265,3.5438,0.2991,6.2285,2.0943,0.3697,0.0000,-19.5813,0.4219,48.4384,-0.0000,9.1736,130.3289,0.0046,
07-05-2013 00:00:02,0,1.0219,0.0035,0.0142,5.0070,32.2928,18.2844,48.4120,3.9964,0.3856,13.3248,2.9320,0.6132,0.0000,0.0000,0.0000,51.6339,-0.0055,17.4557,0.0000,0.0000,
07-05-2013 00:00:02,-5.01,1.0219,0.0002,-0.0110,5.0070,33.8440,20.7082,47.2145,3.6288,0.2823,5.9166,1.9822,0.3503,0.0000,-19.6408,0.9468,49.5146,-0.0007,8.7144,128.4024,0.0069,
08-05-2013 00:00:02,0,1.2202,0.0062,0.0042,5.2053,30.6430,17.4738,46.9622,4.0491,0.3630,13.1864,2.7404,0.5492,0.0000,0.0000,0.0000,50.9963,-0.0034,17.0394,0.0000,0.0000,
08-05-2013 00:00:02,-5.21,1.2202,0.0028,-0.0173,5.2053,33.9106,20.6887,47.3782,3.7936,0.2717,5.4772,1.8932,0.3250,0.0000,-20.0186,8.3946,51.7640,-0.0000,8.1509,127.6311,0.0045,
09-05-2013 00:00:03,0,1.3575,0.0176,0.0454,5.3426,31.8930,18.4623,49.0090,4.6946,0.3486,11.7658,2.6546,0.5359,0.0000,0.0000,0.0000,60.7166,0.0000,15.5049,0.0000,0.0000,
09-05-2013 00:00:03,-5.34,1.3575,-0.0159,-0.0024,5.3426,33.7906,20.5580,48.1074,3.6679,0.2684,5.6785,1.8720,0.3265,0.0000,-19.5124,118.5011,49.8938,0.0000,8.3294,126.0754,0.0000,
10-05-2013 00:00:01,0,1.0355,0.0177,0.0214,5.0207,31.4824,17.7266,49.5736,5.1514,0.3481,13.4807,2.5300,0.5895,0.0000,0.0000,0.0000,65.5273,-0.0000,17.1483,0.0000,0.0000,
