Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2014 00:00:03,0,0.9790,-0.0012,0.0275,4.9641,33.8316,24.4293,12.9834,6.2758,1.2352,3.1250,12.8912,2.6071,0.0000,0.0000,0.0000,91.4861,0.0000,20.0584,0.0000,0.0000,
28-03-2014 00:00:03,-4.96,0.9790,0.0035,0.0103,4.9641,34.8791,24.4574,12.9213,2.5404,0.9944,3.6256,7.7130,4.5015,0.0000,-21.8277,0.0464,37.2729,0.0000,16.9772,98.0488,0.0000,
29-03-2014 00:00:01,0,1.0264,0.0024,0.0200,5.0115,33.8265,24.7773,13.9420,6.1070,1.1727,3.0095,12.0621,2.5644,0.0000,0.0000,0.0000,89.5584,0.0000,19.0086,0.0000,0.0000,
29-03-2014 00:00:01,-5.01,1.0264,0.0042,0.0086,5.0115,34.6383,24.5117,13.9227,3.4284,1.0395,3.4773,8.3969,3.8862,0.0000,-25.6181,0.0700,50.2793,0.0000,16.9380,96.5949,0.0000,
30-03-2014 00:00:02,0,1.0340,-0.0001,0.0031,5.0191,33.8486,23.7246,14.9263,5.9832,1.1023,2.8400,11.1451,2.6491,0.0000,0.0000,0.0000,86.1676,-0.1314,17.9365,0.0000,0.0000,
30-03-2014 00:00:02,-5.02,1.0340,0.0023,-0.0061,5.0191,34.5059,24.4854,14.9146,3.0603,0.9159,3.0805,7.2514,3.4694,0.0000,-24.1632,4.3092,44.8271,-0.0155,14.8636,92.0584,0.0785,
31-03-2014 00:00:02,0,0.9884,-0.0031,-0.0080,4.9735,33.9148,23.4836,15.9212,5.4788,1.0795,3.0465,10.6480,2.7704,0.0000,0.0000,0.0000,78.6007,0.0000,17.7443,0.0000,0.0000,
31-03-2014 00:00:02,-4.97,0.9884,-0.0021,-0.0128,4.9735,34.1516,23.7625,15.9174,4.7177,0.9760,2.7606,8.8259,2.7705,0.0000,-27.8585,0.0415,68.1059,0.0000,15.4688,89.5500,0.0000,
01-04-2014 00:00:03,0,0.9249,-0.0042,-0.0120,4.9101,33.9651,23.0449,16.9104,5.1536,1.0157,2.9282,9.7088,2.6384,0.0000,0.0000,0.0000,73.3885,0.0000,16.4911,0.0000,0.0000,
01-04-2014 00:00:03,-4.91,0.9249,-0.0039,-0.0120,4.9101,33.9732,23.0933,16.9106,5.1391,1.0117,2.9119,9.6556,2.6337,0.0000,-27.3670,0.0864,73.2484,0.0000,16.3430,85.5771,0.0000,
02-04-2014 00:00:01,0,0.7041,0.0025,-0.0093,4.6892,33.6979,22.3950,17.9067,4.7626,0.9897,3.2701,9.6497,2.6010,0.0000,0.0000,0.0000,66.9396,0.0000,16.7105,0.0000,0.0000,
02-04-2014 00:00:01,-4.69,0.7041,-0.0030,-0.0143,4.6892,34.0508,22.8978,17.9018,4.9678,0.9236,2.6050,8.7666,2.4795,0.0000,-26.6060,0.0424,70.5937,0.0000,14.9112,83.8228,0.0000,
03-04-2014 00:00:02,0,0.6157,0.0013,0.0159,4.6008,33.6327,22.0004,18.9063,4.7769,0.9159,3.1152,9.0304,2.4748,0.0000,0.0000,0.0000,66.6431,0.0000,15.7363,0.0000,0.0000,
03-04-2014 00:00:02,-4.60,0.6157,0.0026,-0.0097,4.6008,33.9968,22.4356,18.8989,4.7001,0.8592,2.6044,8.1349,2.4015,0.0000,-25.1160,13.0405,66.2240,0.0000,14.1410,82.8796,0.0000,
04-04-2014 00:00:01,0,0.6174,0.0057,0.0289,4.6026,33.6238,21.6084,19.9024,4.8428,0.8522,2.9227,8.4519,2.3420,0.0000,0.0000,0.0000,67.0836,0.0000,14.7689,0.0000,0.0000,
04-04-2014 00:00:01,-4.60,0.6174,0.0045,-0.0067,4.6026,34.0264,22.1133,19.8969,4.6584,0.8034,2.4922,7.6188,2.2951,0.0000,-24.4121,0.2531,65.2703,0.0000,13.3542,81.6165,0.0000,
05-04-2014 00:00:01,0,0.6983,0.0024,0.0393,4.6834,33.5625,21.4695,20.8897,4.7333,0.7961,2.7966,7.9398,2.2113,0.0000,0.0000,0.0000,65.3783,0.0000,13.9438,0.0000,0.0000,
05-04-2014 00:00:01,-4.68,0.6983,0.0032,-0.0101,4.6834,34.1814,22.1933,20.8787,4.6669,0.7517,2.3057,7.0430,2.1742,0.0000,-24.5811,4.1699,65.5426,0.0000,12.4234,79.3251,0.0000,
06-04-2014 00:00:00,0,0.7706,0.0025,0.0400,4.7558,33.6762,21.6060,21.8758,4.7274,0.7529,2.5915,7.4979,2.1365,0.0000,0.0000,0.0000,65.5027,0.0000,13.1787,0.0000,0.0000,
06-04-2014 00:00:00,-4.76,0.7706,0.0052,-0.0072,4.7558,34.3205,22.3766,21.8499,4.5418,0.6905,2.1388,6.3521,2.0545,0.0000,-24.6542,0.0010,64.0469,0.0000,11.3897,78.2396,0.0000,
07-04-2014 00:00:04,0,0.7971,-0.0004,0.0485,4.7822,33.7371,21.7796,22.8613,4.7582,0.7104,2.4685,7.0742,2.0456,0.0000,0.0000,0.0000,66.1591,0.0000,12.4986,0.0000,0.0000,
07-04-2014 00:00:04,-4.78,0.7971,0.0082,-0.0036,4.7822,34.3952,22.5231,22.8136,4.1795,0.6267,2.0386,5.5825,1.9439,0.0000,-24.0712,4.9784,59.1172,0.0000,10.3509,77.9513,0.0000,
08-04-2014 00:00:03,0,0.7545,0.0010,0.0428,4.7397,33.7417,21.8349,23.8427,4.7356,0.6708,2.3875,6.7042,1.9667,0.0000,0.0000,0.0000,65.9119,0.0000,11.9292,0.0000,0.0000,
08-04-2014 00:00:03,-4.74,0.7545,0.0084,-0.0048,4.7397,34.3110,22.4441,23.7963,4.0048,0.5946,2.0410,5.3296,1.8787,0.0000,-23.4813,0.0170,56.5391,0.0000,10.0049,77.9592,0.0000,
09-04-2014 00:00:03,0,0.8863,0.0019,0.0358,4.8715,33.9195,22.4505,24.8234,4.8939,0.6357,2.1815,6.3585,1.7964,0.0000,0.0000,0.0000,68.9411,-0.0067,11.1721,0.0000,0.0000,
09-04-2014 00:00:03,-4.87,0.8863,0.0048,-0.0040,4.8715,34.2264,22.3445,24.7861,4.2336,0.5869,2.0372,5.4161,1.8185,0.0000,-23.8750,0.4733,59.6339,-0.0006,10.0192,78.0705,0.0069,
10-04-2014 00:00:01,0,0.9646,-0.0028,0.0454,4.9497,33.7754,22.3285,25.8244,4.7608,0.6128,2.2430,6.2267,1.7880,0.0000,0.0000,0.0000,66.8645,0.0000,11.0705,0.0000,0.0000,
10-04-2014 00:00:01,-4.95,0.9646,0.0047,-0.0095,4.9497,34.3419,22.5883,25.7334,4.0607,0.5395,1.8904,4.8188,1.6821,0.0000,-23.8891,8.0333,57.4846,0.0000,9.0955,76.4815,0.0000,
11-04-2014 00:00:04,0,0.9765,0.0002,0.0415,4.9617,33.6409,23.5146,26.8278,4.8212,0.6014,2.3120,6.2502,1.5499,0.0000,0.0000,0.0000,69.0954,0.0000,10.9135,0.0000,0.0000,
11-04-2014 00:00:04,-4.96,0.9765,0.0056,-0.0024,4.9617,34.5659,22.9687,26.5975,3.8341,0.4776,1.7134,4.0943,1.4876,0.0000,-23.9743,5.4392,54.7145,0.0000,7.9429,76.2740,0.0000,
12-04-2014 00:00:02,0,0.9849,0.0012,0.0294,4.9700,33.6665,23.9537,27.7988,4.8263,0.5825,2.2323,6.1061,1.4920,0.0000,0.0000,0.0000,69.7114,-0.0099,10.6129,0.0000,0.0000,
12-04-2014 00:00:02,-4.97,0.9849,0.0023,0.0060,4.9700,34.6250,23.2449,27.5112,3.5681,0.4498,1.6949,3.7171,1.3962,0.0000,-23.6862,0.1347,51.1845,-0.0013,7.4306,76.6851,0.0107,
13-04-2014 00:00:04,0,0.9985,-0.0013,0.0191,4.9837,33.6653,23.7957,28.7771,4.9132,0.5676,2.2009,6.0106,1.4230,0.0000,0.0000,0.0000,70.7717,0.0000,10.4021,0.0000,0.0000,
13-04-2014 00:00:04,-4.98,0.9985,0.0015,0.0081,4.9837,34.6107,23.4295,28.4459,3.3504,0.4350,1.7253,3.4946,1.3522,0.0000,-23.3090,0.7822,48.2136,0.0000,7.1812,77.3168,0.0000,
14-04-2014 00:00:04,0,0.9253,0.0077,0.0101,4.9104,33.6428,23.9235,29.7133,4.6645,0.5612,2.3321,5.9478,1.3935,0.0000,0.0000,0.0000,67.3300,0.0000,10.4346,0.0000,0.0000,
14-04-2014 00:00:04,-4.91,0.9253,0.0040,-0.0050,4.9104,34.5801,23.6113,29.3606,3.1071,0.4195,1.7664,3.2610,1.3105,0.0000,-22.7665,0.0216,44.8465,0.0000,6.9332,78.0631,0.0000,
15-04-2014 00:00:03,0,0.8619,-0.0000,-0.0029,4.8471,33.7428,24.1179,30.6307,4.5546,0.5382,2.2588,5.6307,1.4553,0.0000,0.0000,0.0000,66.0036,0.0000,10.0829,0.0000,0.0000,
15-04-2014 00:00:03,-4.85,0.8619,0.0030,-0.0106,4.8471,34.5343,23.8414,30.2602,2.9868,0.4085,1.7984,3.1198,1.2588,0.0000,-22.7094,0.0000,43.2730,0.0000,6.7622,78.8902,0.0000,
16-04-2014 00:00:01,0,0.8187,-0.0025,-0.0151,4.8038,33.8257,24.0094,31.5495,4.3759,0.5234,2.3132,5.3369,1.4086,0.0000,0.0000,0.0000,63.3246,-0.0006,9.7821,0.0000,0.0000,
16-04-2014 00:00:01,-4.80,0.8187,0.0039,-0.0163,4.8038,34.4778,24.0519,31.1443,2.9433,0.3989,1.8158,3.0426,1.1999,0.0000,-22.9051,0.2816,42.7849,0.0000,6.6343,79.7428,0.0014,
17-04-2014 00:00:02,0,0.6979,0.0010,-0.0108,4.6830,33.8738,23.5791,32.4643,4.0430,0.5124,2.4590,5.0587,1.3582,0.0000,0.0000,0.0000,58.0859,0.0000,9.5884,0.0000,0.0000,
17-04-2014 00:00:02,-4.68,0.6979,-0.0009,-0.0103,4.6830,34.4197,24.1293,32.0034,2.7867,0.3703,1.7295,2.8390,1.1263,0.0000,-22.3866,0.8522,40.5491,0.0000,6.2439,79.2445,0.0000,
18-04-2014 00:00:01,0,0.6274,0.0049,0.0038,4.6125,33.8629,23.3634,33.4022,3.8251,0.5106,2.6552,5.0503,1.3269,0.0000,0.0000,0.0000,54.7439,0.0000,9.7430,0.0000,0.0000,
18-04-2014 00:00:01,-4.61,0.6274,-0.0022,-0.0147,4.6125,34.2032,23.6611,33.0403,3.8835,0.4369,1.8823,4.0666,1.1296,0.0000,-25.4339,1.1587,55.9804,0.0000,7.6856,79.3438,0.0000,
19-04-2014 00:00:03,0,0.6659,0.0048,0.0178,4.6510,33.8726,22.9351,34.3351,3.9583,0.5077,2.7070,5.1556,1.2768,0.0000,0.0000,0.0000,56.2286,0.0000,9.8471,0.0000,0.0000,
19-04-2014 00:00:03,-4.65,0.6659,-0.0001,-0.0124,4.6510,34.1919,23.2049,33.9259,3.9603,0.4409,1.9856,4.1897,1.0992,0.0000,-24.7733,12.1117,56.6284,0.0000,7.8848,79.3722,0.0000,
20-04-2014 00:00:00,0,0.6804,0.0021,0.0395,4.6656,33.8757,22.7037,35.2449,3.9819,0.4963,2.7395,5.1507,1.2269,0.0000,0.0000,0.0000,56.3326,0.0000,9.8134,0.0000,0.0000,
20-04-2014 00:00:00,-4.67,0.6804,0.0050,-0.0075,4.6656,34.3141,23.1176,34.5003,3.7599,0.4112,1.8931,3.7995,0.9948,0.0000,-24.0350,3.3755,53.7191,0.0000,7.2706,79.8154,0.0000,
21-04-2014 00:00:02,0,0.7355,-0.0014,0.0530,4.7206,33.9422,22.3526,36.0419,3.9663,0.4785,2.6641,4.9854,1.1512,0.0000,0.0000,0.0000,55.7840,0.0000,9.4792,0.0000,0.0000,
21-04-2014 00:00:02,-4.72,0.7355,0.0133,-0.0006,4.7206,34.3398,22.8615,35.2434,3.5558,0.3980,1.9405,3.6228,0.9475,0.0000,-22.9599,4.5187,50.5812,0.0000,7.0821,79.6623,0.0000,
22-04-2014 00:00:04,0,0.7537,-0.0012,0.0523,4.7389,33.9383,21.9514,36.9363,3.9662,0.4712,2.7345,5.0109,1.1226,0.0000,0.0000,0.0000,55.3825,0.0000,9.5390,0.0000,0.0000,
22-04-2014 00:00:04,-4.74,0.7537,0.0140,-0.0021,4.7389,34.2967,22.4380,36.1878,3.5581,0.3970,2.0211,3.7353,0.9376,0.0000,-22.2305,0.4971,50.2223,0.0000,7.2636,80.2695,0.0000,
23-04-2014 00:00:00,0,0.7906,0.0001,0.0474,4.7758,33.9791,21.6754,37.7465,3.9680,0.4596,2.6985,4.9554,1.0692,0.0000,0.0000,0.0000,55.1456,0.0000,9.3827,0.0000,0.0000,
23-04-2014 00:00:00,-4.78,0.7906,0.0136,0.0003,4.7758,34.2926,22.1805,37.0160,3.4732,0.3893,2.0678,3.7070,0.9018,0.0000,-21.5449,0.9286,48.7985,0.0000,7.2386,80.8389,0.0000,
24-04-2014 00:00:01,0,0.8304,-0.0021,0.0417,4.8155,34.0356,21.5033,38.5103,4.0314,0.4498,2.6457,4.9043,1.0017,0.0000,0.0000,0.0000,55.8717,0.0000,9.2014,0.0000,0.0000,
24-04-2014 00:00:01,-4.82,0.8304,0.0144,-0.0031,4.8155,34.2614,21.8453,37.9443,3.7137,0.4021,2.1715,3.9615,0.8839,0.0000,-21.6691,18.8595,51.8554,0.0000,7.5900,81.1606,0.0000,
25-04-2014 00:00:01,0,0.9538,0.0020,0.0206,4.9390,34.1810,21.1693,39.0004,3.9512,0.4241,2.3910,4.3686,0.8942,0.0000,0.0000,0.0000,54.4764,0.0000,8.2779,0.0000,0.0000,
25-04-2014 00:00:01,-4.94,0.9538,0.0084,-0.0015,4.9390,34.3482,21.5988,38.4663,3.7303,0.3860,2.0653,3.6928,0.8050,0.0000,-21.3059,1.7623,51.8833,0.0000,7.1220,78.6549,0.0000,
26-04-2014 00:00:03,0,1.0236,-0.0006,0.0309,5.0088,33.8362,20.1275,39.9983,3.9060,0.4447,2.7716,4.8668,0.8713,0.0000,0.0000,0.0000,52.7275,-0.0000,9.1540,0.0000,0.0000,
26-04-2014 00:00:03,-5.01,1.0236,0.0025,-0.0007,5.0088,34.3987,21.3460,38.9680,3.6650,0.3742,2.0128,3.4560,0.7452,0.0000,-20.7250,0.0064,50.7579,0.0000,6.7628,78.2898,0.0008,
27-04-2014 00:00:04,0,1.1338,-0.0003,-0.0007,5.1189,33.9967,20.3352,40.4047,3.8949,0.4188,2.5437,4.2735,0.8409,0.0000,0.0000,0.0000,52.8297,0.0000,8.2769,0.0000,0.0000,
27-04-2014 00:00:04,-5.12,1.1338,-0.0018,-0.0137,5.1189,34.5532,21.5107,38.6633,3.4958,0.3305,1.6697,2.7496,0.6209,0.0000,-20.5261,1.0682,48.6027,0.0000,5.5502,75.9066,0.0000,
28-04-2014 00:00:03,0,1.0463,0.0010,-0.0074,5.0314,33.8211,20.0432,41.4952,3.8472,0.4372,3.0198,4.5911,0.8788,0.0000,0.0000,0.0000,51.8475,-0.0285,9.1269,0.0000,0.0000,
28-04-2014 00:00:03,-5.03,1.0463,-0.0015,-0.0168,5.0314,34.4178,20.9966,39.5298,3.4811,0.3403,1.8396,2.8715,0.6251,0.0000,-19.6901,25.5702,47.9109,-0.0045,5.8551,75.4062,0.0410,
29-04-2014 00:00:03,0,0.7178,0.0068,-0.0050,4.7029,33.6687,19.4598,42.4905,3.7178,0.4552,3.6660,4.8672,0.9246,0.0000,0.0000,0.0000,49.5188,0.0000,10.1130,0.0000,0.0000,
29-04-2014 00:00:03,-4.70,0.7178,-0.0026,-0.0111,4.7029,34.3145,20.5757,40.4264,3.5505,0.3529,2.0995,3.0770,0.6494,0.0000,-19.2425,0.0256,48.4617,0.0000,6.3558,75.3058,0.0000,
30-04-2014 00:00:03,0,0.6255,0.0046,-0.0066,4.6107,33.5649,18.8322,43.4066,3.6333,0.4728,4.2274,5.0698,0.9453,0.0000,0.0000,0.0000,47.7959,0.0000,10.9152,0.0000,0.0000,
30-04-2014 00:00:03,-4.61,0.6255,-0.0025,-0.0148,4.6107,34.0837,19.7433,42.0938,3.5944,0.3907,2.7170,3.7109,0.7336,0.0000,-18.1536,0.0390,48.2473,0.0000,7.7246,74.3800,0.0000,
01-05-2014 00:00:03,0,0.5546,0.0046,0.0111,4.5397,33.3913,18.4428,44.4406,3.5757,0.4957,5.0271,5.4569,0.9897,0.0000,0.0000,0.0000,46.6432,-0.0000,12.1694,0.0000,0.0000,
01-05-2014 00:00:03,-4.54,0.5546,-0.0020,-0.0165,4.5397,34.0803,19.3986,42.7781,3.6117,0.3981,2.8715,3.8480,0.7274,0.0000,-17.7183,0.0733,48.1673,0.0000,8.0163,74.4480,0.0007,
02-05-2014 00:00:03,0,0.4373,-0.0006,0.0453,4.4224,33.2896,18.0444,45.2497,3.6287,0.4984,5.5531,5.5385,1.0048,0.0000,0.0000,0.0000,46.9474,0.0000,12.7948,0.0000,0.0000,
02-05-2014 00:00:03,-4.42,0.4373,0.0049,-0.0113,4.4224,34.0249,19.1787,43.6636,3.5759,0.4068,3.2006,4.0512,0.7333,0.0000,-17.3395,20.4436,47.4790,0.0000,8.5617,74.6358,0.0000,
03-05-2014 00:00:01,0,0.4252,0.0034,0.0361,4.4103,33.2613,17.5615,46.0043,3.7443,0.4942,5.8260,5.5409,0.9856,0.0000,0.0000,0.0000,47.9876,0.0000,13.0467,0.0000,0.0000,
03-05-2014 00:00:01,-4.41,0.4252,0.0016,-0.0112,4.4103,33.9714,18.7025,44.3968,3.7081,0.4109,3.5042,4.2059,0.7365,0.0000,-17.0018,1.6154,48.7786,0.0000,9.0262,74.8531,0.0000,
04-05-2014 00:00:02,0,0.6088,0.0043,0.0311,4.5939,33.4070,17.5338,46.4945,3.7797,0.4712,5.3971,5.2858,0.9099,0.0000,0.0000,0.0000,48.4571,0.0000,12.2640,0.0000,0.0000,
04-05-2014 00:00:02,-4.59,0.6088,0.0014,-0.0096,4.5939,34.0199,18.4964,44.7993,3.7648,0.3989,3.4527,4.0814,0.6896,0.0000,-16.8518,0.0079,49.3457,0.0000,8.7923,74.7000,0.0000,
05-05-2014 00:00:00,0,0.7683,0.0036,0.0355,4.7535,33.3493,17.0826,47.2739,3.6992,0.4575,5.5797,5.0066,0.8955,0.0000,0.0000,0.0000,46.9950,0.0000,12.1386,0.0000,0.0000,
05-05-2014 00:00:00,-4.75,0.7683,0.0015,-0.0134,4.7535,34.1327,18.4506,45.0053,3.7804,0.3760,3.1451,3.7203,0.6194,0.0000,-16.8244,0.0652,49.5401,0.0000,8.0331,72.4097,0.0000,
06-05-2014 00:00:02,0,0.8668,0.0016,0.0416,4.8520,33.4549,17.2542,47.7758,3.7756,0.4435,5.3552,4.7670,0.8324,0.0000,0.0000,0.0000,48.1577,0.0000,11.5981,0.0000,0.0000,
06-05-2014 00:00:02,-4.85,0.8668,0.0033,-0.0140,4.8520,34.2031,18.3296,45.3341,3.8255,0.3611,2.9886,3.4520,0.5764,0.0000,-16.7591,5.6379,50.0375,0.0000,7.5522,70.9154,0.0000,
07-05-2014 00:00:01,0,0.9951,0.0052,0.0389,4.9803,32.3604,17.5799,47.4808,3.8778,0.4457,6.1028,4.6799,0.8500,0.0000,0.0000,0.0000,49.4469,0.0000,12.2781,0.0000,0.0000,
07-05-2014 00:00:01,-4.98,0.9951,0.0059,-0.0122,4.9803,34.3237,18.4825,45.3693,3.8039,0.3288,2.6005,2.9708,0.5120,0.0000,-16.9137,5.2937,49.9354,0.0000,6.5898,69.1938,0.0000,
08-05-2014 00:00:01,0,1.1156,0.0039,0.0320,5.1007,31.4971,17.0831,46.7597,5.1052,0.4295,5.5787,4.5036,0.7699,0.0000,0.0000,0.0000,64.1374,0.0000,11.4820,0.0000,0.0000,
08-05-2014 00:00:01,-5.10,1.1156,0.0058,-0.0063,5.1007,34.3312,18.4734,46.1033,3.0174,0.2730,2.3857,2.2720,0.4836,0.0000,-15.1031,5.4875,39.6050,0.0000,5.5969,66.8771,0.0000,
09-05-2014 00:00:02,0,1.0334,0.0026,0.0499,5.0185,32.4664,16.7994,49.0379,4.5958,0.4295,6.4931,4.2960,0.8162,0.0000,0.0000,0.0000,57.7552,-0.0129,12.2348,0.0000,0.0000,
09-05-2014 00:00:02,-5.02,1.0334,0.0036,-0.0059,5.0185,34.2926,18.4838,46.9800,3.4237,0.2927,2.4778,2.4767,0.4750,0.0000,-16.0987,3.4754,44.9374,-0.0017,5.9034,66.0559,0.0130,
10-05-2014 00:00:03,0,0.9053,-0.0041,0.0326,4.8905,31.6965,16.3242,49.8506,4.9038,0.4696,9.1062,4.6393,0.9280,0.0000,0.0000,0.0000,60.7683,0.0000,15.3424,0.0000,0.0000,
