Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2018 00:00:00,0,0.9337,0.0045,0.0212,4.9189,31.5526,25.3878,7.0002,6.1524,0.7256,1.8984,9.6291,1.1039,0.0000,0.0000,0.0000,90.0017,0.0000,13.5570,0.0000,0.0000,
22-03-2018 00:00:00,-4.92,0.9337,0.0015,-0.0153,4.9189,33.2620,23.7419,6.9787,4.8361,0.5339,1.5536,6.5230,1.3847,0.0000,-28.0923,0.0032,69.4338,0.0000,10.1488,135.9295,0.0000,
23-03-2018 00:00:00,0,0.8299,0.0047,0.0464,4.8151,31.6159,24.4149,7.9871,5.8023,0.6636,1.7979,8.6132,0.9501,0.0000,0.0000,0.0000,83.4967,0.0000,12.2247,0.0000,0.0000,
23-03-2018 00:00:00,-4.82,0.8299,0.0044,-0.0080,4.8151,33.3072,23.9685,7.9718,3.8832,0.4537,1.4664,5.1623,1.2270,0.0000,-26.0417,0.6145,55.9882,0.0000,8.4724,132.7305,0.0000,
24-03-2018 00:00:03,0,0.7997,-0.0119,0.0663,4.7849,31.6869,24.6133,8.9838,5.6192,0.6190,1.7182,7.9506,0.9470,0.0000,0.0000,0.0000,81.1740,0.0000,11.4349,0.0000,0.0000,
24-03-2018 00:00:03,-4.78,0.7997,0.0130,-0.0031,4.7849,33.3131,24.4040,8.9652,3.5104,0.4287,1.4437,4.7019,1.0926,0.0000,-25.6964,34.3388,50.9986,0.0000,7.8331,131.3113,0.0000,
25-03-2018 00:00:00,0,0.8373,0.0061,0.0312,4.8224,32.1091,23.3161,9.9849,5.7050,0.5629,1.5821,7.1065,0.9215,0.0000,0.0000,0.0000,80.7606,0.0000,10.3729,0.0000,0.0000,
25-03-2018 00:00:00,-4.82,0.8373,0.0050,-0.0086,4.8224,33.2439,24.5309,9.9630,4.4458,0.4368,1.3143,4.9500,0.9424,0.0000,-28.8424,8.2633,64.7041,0.0000,7.8082,127.4774,0.0000,
26-03-2018 00:00:00,0,1.0771,-0.0038,0.0641,5.0622,32.3789,22.7218,10.9829,5.5408,0.5193,1.5032,6.3711,0.8888,0.0000,0.0000,0.0000,77.7360,0.0000,9.4824,0.0000,0.0000,
26-03-2018 00:00:00,-5.06,1.0771,0.0061,-0.0156,5.0622,33.1079,23.2619,10.9718,5.3502,0.4314,1.2020,5.1034,0.8028,0.0000,-28.1506,9.7488,76.1036,0.0000,7.7033,122.2080,0.0003,
27-03-2018 00:00:03,0,1.1425,0.0008,0.0708,5.1277,32.4716,22.7188,11.9759,5.5911,0.5045,1.4796,6.1286,0.8514,0.0000,0.0000,0.0000,78.4794,0.0000,9.1640,0.0000,0.0000,
27-03-2018 00:00:03,-5.13,1.1425,0.0117,0.0016,5.1277,33.2202,22.9349,11.9647,4.1983,0.3566,1.1217,3.8512,0.7770,0.0000,-24.8947,0.1533,59.4130,0.0000,6.2789,117.3960,0.0000,
28-03-2018 00:00:02,0,0.9695,0.0008,0.0477,4.9547,32.3429,22.7208,12.9741,5.3826,0.5124,1.6016,6.3475,0.8462,0.0000,0.0000,0.0000,75.4994,0.0000,9.5077,0.0000,0.0000,
28-03-2018 00:00:02,-4.95,0.9695,0.0093,-0.0026,4.9547,33.0016,22.9379,12.9567,4.5310,0.3954,1.2762,4.2957,0.7700,0.0000,-25.7171,0.0232,64.0425,0.0000,6.9064,117.2046,0.0000,
29-03-2018 00:00:02,0,0.9054,-0.0022,0.0381,4.8905,32.3285,22.8494,13.9720,5.4155,0.5021,1.6016,6.3072,0.8030,0.0000,0.0000,0.0000,76.1278,0.0000,9.4139,0.0000,0.0000,
29-03-2018 00:00:02,-4.89,0.9054,0.0061,0.0066,4.8905,32.8765,22.9599,13.9478,4.3924,0.3999,1.3519,4.3269,0.7611,0.0000,-25.4286,0.3181,62.0634,0.0000,7.0087,117.9457,0.0000,
30-03-2018 00:00:03,0,0.8789,-0.0012,0.0167,4.8641,32.2909,23.0970,14.9653,5.2967,0.4889,1.6040,6.1752,0.7756,0.0000,0.0000,0.0000,74.7700,0.0000,9.2437,0.0000,0.0000,
30-03-2018 00:00:03,-4.86,0.8789,0.0044,0.0037,4.8641,32.7402,23.0166,14.9408,4.5765,0.4195,1.4219,4.6998,0.7577,0.0000,-25.9804,0.0518,64.6792,0.0000,7.4652,118.8987,0.0000,
31-03-2018 00:00:00,0,0.9111,0.0014,0.0059,4.8963,32.2965,23.2767,15.9598,5.2940,0.4695,1.5636,5.9492,0.7655,0.0000,0.0000,0.0000,74.9714,0.0000,8.9478,0.0000,0.0000,
31-03-2018 00:00:00,-4.90,0.9111,-0.0013,-0.0087,4.8963,32.6532,23.0534,15.9381,4.5987,0.4185,1.4272,4.8056,0.7352,0.0000,-26.1059,6.9522,65.0023,0.0000,7.5522,119.1238,0.0000,
01-04-2018 00:00:01,0,0.7317,-0.0034,0.0018,4.7169,32.2032,23.1217,16.9505,5.1533,0.4566,1.5895,5.7954,0.7808,0.0000,0.0000,0.0000,72.7397,0.0000,8.8222,0.0000,0.0000,
01-04-2018 00:00:01,-4.72,0.7317,0.0018,-0.0084,4.7169,32.6323,23.2351,16.9284,4.2695,0.3970,1.4280,4.4595,0.7101,0.0000,-25.6617,6.3986,60.5362,0.0000,7.1626,120.0258,0.0000,
02-04-2018 00:00:00,0,0.6626,-0.0059,-0.0006,4.6477,32.1942,22.8263,17.9553,5.2221,0.4394,1.5904,5.5526,0.7692,0.0000,0.0000,0.0000,73.3222,0.0000,8.5517,0.0000,0.0000,
02-04-2018 00:00:00,-4.65,0.6626,0.0042,-0.0167,4.6477,32.4746,22.9615,17.9377,4.7193,0.4055,1.4361,4.8878,0.7132,0.0000,-26.1966,26.7034,66.5300,0.0000,7.6077,120.6386,0.0000,
03-04-2018 00:00:03,0,0.6781,0.0092,0.0024,4.6633,32.1016,23.4560,18.9658,5.3276,0.4257,1.6004,5.4557,0.7104,0.0000,0.0000,0.0000,75.6018,0.0000,8.3922,0.0000,0.0000,
03-04-2018 00:00:03,-4.66,0.6781,-0.0006,-0.0180,4.6633,32.5231,22.7413,18.9430,4.8724,0.3908,1.3889,4.7473,0.6772,0.0000,-26.0875,2.8154,68.4385,0.0000,7.3703,121.0583,0.0000,
04-04-2018 00:00:01,0,0.7969,0.0085,-0.0020,4.7820,32.1304,23.8038,19.9521,5.3637,0.4074,1.5225,5.2543,0.6910,0.0000,0.0000,0.0000,76.5932,0.0000,8.0752,0.0000,0.0000,
04-04-2018 00:00:01,-4.78,0.7969,0.0019,-0.0151,4.7820,32.9164,23.3023,19.9019,4.3966,0.3546,1.2721,3.8416,0.6297,0.0000,-26.1180,0.0000,62.5142,0.0000,6.2704,121.1979,0.0009,
05-04-2018 00:00:04,0,0.7215,0.0040,0.0242,4.7066,32.0923,23.8187,20.9345,5.2265,0.3875,1.4896,4.9327,0.6903,0.0000,0.0000,0.0000,74.6366,0.0000,7.7001,0.0000,0.0000,
05-04-2018 00:00:04,-4.71,0.7215,0.0011,-0.0079,4.7066,32.9810,23.5943,20.8759,3.7285,0.3256,1.2786,3.2468,0.6151,0.0000,-24.8369,0.4637,53.3073,0.0000,5.6426,121.3099,0.0000,
06-04-2018 00:00:01,0,0.7318,0.0042,0.0307,4.7169,32.1254,23.8326,21.9197,5.1474,0.3779,1.4826,4.7677,0.6728,0.0000,0.0000,0.0000,73.5383,0.0000,7.5011,0.0000,0.0000,
06-04-2018 00:00:01,-4.72,0.7318,0.0030,-0.0078,4.7169,32.9543,23.9351,21.8546,3.5978,0.3162,1.2944,3.0862,0.5930,0.0000,-25.0762,0.0001,51.7379,0.0000,5.4673,121.5509,0.0000,
07-04-2018 00:00:00,0,0.8308,0.0046,0.0365,4.8160,32.1443,24.0715,22.9021,5.0153,0.3709,1.4806,4.6810,0.6424,0.0000,0.0000,0.0000,71.9594,0.0000,7.3749,0.0000,0.0000,
07-04-2018 00:00:00,-4.82,0.8308,0.0035,-0.0048,4.8160,32.9071,24.1392,22.8362,3.6392,0.3124,1.3158,3.0217,0.5570,0.0000,-25.6103,0.0000,52.5057,0.0000,5.3848,121.5243,0.0000,
08-04-2018 00:00:00,0,0.8273,0.0027,0.0339,4.8125,32.2481,23.7460,23.8838,4.8485,0.3628,1.4953,4.4348,0.6171,0.0000,0.0000,0.0000,69.2129,0.0000,7.1100,0.0000,0.0000,
08-04-2018 00:00:00,-4.81,0.8273,0.0040,-0.0039,4.8125,32.8643,24.2501,23.8159,3.3374,0.2940,1.2916,2.7787,0.5231,0.0000,-24.7813,0.0000,48.2324,0.0000,5.0671,119.7667,0.0000,
09-04-2018 00:00:03,0,0.8945,0.0028,0.0325,4.8796,32.2934,23.8444,24.8642,4.7394,0.3644,1.5337,4.4662,0.5929,0.0000,0.0000,0.0000,67.7896,-0.0063,7.1573,0.0000,0.0000,
09-04-2018 00:00:03,-4.88,0.8945,0.0040,-0.0034,4.8796,32.7298,24.1677,24.8058,3.7555,0.3056,1.3403,3.0502,0.5102,0.0000,-26.0441,0.0011,54.1555,-0.0008,5.3840,119.6774,0.0131,
10-04-2018 00:00:00,0,0.8537,0.0024,0.0308,4.8389,32.3558,23.3604,25.8472,4.5632,0.3572,1.5724,4.2072,0.5668,0.0000,0.0000,0.0000,64.7398,0.0000,6.9034,0.0000,0.0000,
10-04-2018 00:00:00,-4.84,0.8537,0.0085,0.0019,4.8389,32.6261,23.8602,25.8080,3.9056,0.3116,1.3593,3.3135,0.5055,0.0000,-25.8927,1.4195,55.9852,0.0000,5.6660,117.8517,0.0000,
11-04-2018 00:00:00,0,0.8494,0.0042,0.0338,4.8345,32.3886,23.0408,26.8360,4.4881,0.3541,1.5924,4.1710,0.5418,0.0000,0.0000,0.0000,63.3272,0.0000,6.8594,0.0000,0.0000,
11-04-2018 00:00:00,-4.83,0.8494,0.0090,0.0062,4.8345,32.5278,23.3260,26.8121,4.1003,0.3265,1.4492,3.6058,0.5078,0.0000,-25.3927,0.0000,58.1943,0.0000,6.0631,116.5375,0.0000,
12-04-2018 00:00:03,0,0.8673,0.0021,0.0374,4.8525,32.3615,22.7278,27.8212,4.4297,0.3612,1.6761,4.3385,0.5301,0.0000,0.0000,0.0000,62.1478,-0.0044,7.1059,0.0000,0.0000,
12-04-2018 00:00:03,-4.85,0.8673,0.0089,0.0047,4.8525,32.4819,22.9007,27.8027,3.9481,0.3257,1.5352,3.5649,0.5046,0.0000,-24.1667,0.0003,55.5995,-0.0004,6.1047,115.2072,0.0087,
13-04-2018 00:00:02,0,0.8604,0.0035,0.0243,4.8456,32.4071,22.3242,28.7947,4.3154,0.3541,1.6845,4.1264,0.5088,0.0000,0.0000,0.0000,60.1255,-0.0035,6.8737,0.0000,0.0000,
13-04-2018 00:00:02,-4.85,0.8604,0.0029,0.0189,4.8456,32.4109,22.3640,28.7937,4.3130,0.3537,1.6802,4.1156,0.5077,0.0000,-24.1016,1.3675,60.1353,-0.0003,6.8275,113.0392,0.0070,
14-04-2018 00:00:00,0,0.8191,0.0001,0.0237,4.8042,32.3024,21.7067,29.7997,4.3238,0.3701,1.8611,4.4994,0.5204,0.0000,0.0000,0.0000,59.5400,0.0000,7.4510,0.0000,0.0000,
14-04-2018 00:00:00,-4.80,0.8191,0.0014,0.0081,4.8042,32.4393,22.1260,29.7581,3.9177,0.3349,1.6870,3.6937,0.4885,0.0000,-22.6890,12.3616,54.3999,0.0000,6.3773,111.9055,0.0000,
15-04-2018 00:00:01,0,0.7555,-0.0013,0.0046,4.7406,32.2439,21.4974,30.7894,4.2901,0.3760,1.9768,4.7266,0.5076,0.0000,0.0000,0.0000,58.8325,0.0000,7.7870,0.0000,0.0000,
15-04-2018 00:00:01,-4.74,0.7555,-0.0038,-0.0030,4.7406,32.3576,21.6422,30.7505,3.8572,0.3409,1.8068,3.8887,0.4953,0.0000,-21.7070,0.0000,53.0703,0.0000,6.7036,112.1017,0.0000,
16-04-2018 00:00:02,0,0.7663,-0.0052,-0.0060,4.7514,32.2471,21.5243,31.7428,4.1932,0.3742,2.0123,4.7444,0.5091,0.0000,0.0000,0.0000,57.5317,0.0000,7.8400,0.0000,0.0000,
16-04-2018 00:00:02,-4.75,0.7663,-0.0015,-0.0116,4.7514,32.3952,21.5828,31.6934,3.8725,0.3442,1.8383,3.9648,0.4790,0.0000,-21.6467,25.8332,53.2351,0.0000,6.7976,111.8856,0.0000,
17-04-2018 00:00:00,0,0.9150,0.0019,-0.0093,4.9001,32.2655,21.4918,32.6870,4.2264,0.3777,2.0779,4.8248,0.4975,0.0000,0.0000,0.0000,57.9606,0.0000,7.9780,0.0000,0.0000,
17-04-2018 00:00:00,-4.90,0.9150,-0.0025,-0.0167,4.9001,32.5443,21.6374,32.5268,3.9389,0.3472,1.8288,3.8741,0.4402,0.0000,-21.9047,2.2748,54.2476,0.0000,6.6621,110.6017,0.0000,
18-04-2018 00:00:00,0,0.8070,0.0071,-0.0099,4.7922,32.0838,21.0509,33.6458,4.1231,0.3788,2.2548,4.9036,0.5240,0.0000,0.0000,0.0000,56.0307,0.0000,8.2612,0.0000,0.0000,
18-04-2018 00:00:00,-4.79,0.8070,-0.0021,-0.0135,4.7922,32.7126,21.9761,33.1906,3.8334,0.3430,1.8438,3.5507,0.4032,0.0000,-22.2094,1.6306,53.1716,0.0000,6.3148,109.2196,0.0000,
19-04-2018 00:00:00,0,0.7075,0.0051,0.0100,4.6927,32.0313,20.8895,34.5471,3.9803,0.3792,2.3758,4.8600,0.5300,0.0000,0.0000,0.0000,53.9143,0.0000,8.3449,0.0000,0.0000,
19-04-2018 00:00:00,-4.69,0.7075,-0.0020,-0.0164,4.6927,32.6752,21.8706,34.0218,3.7568,0.3390,1.9388,3.4451,0.3931,0.0000,-21.8274,0.1659,51.9988,0.0000,6.2906,107.2003,0.0000,
20-04-2018 00:00:00,0,0.7462,0.0018,0.0215,4.7313,32.1345,20.4780,35.3891,3.8234,0.3760,2.4113,4.5668,0.5001,0.0000,0.0000,0.0000,51.4289,-0.0097,8.0542,0.0000,0.0000,
20-04-2018 00:00:00,-4.73,0.7462,0.0044,-0.0073,4.7313,32.4913,21.2297,35.0799,3.6240,0.3448,2.1335,3.7459,0.4220,0.0000,-20.4324,0.0000,49.5274,-0.0015,6.8188,103.9151,0.0154,
21-04-2018 00:00:02,0,0.8089,0.0025,0.0517,4.7941,32.0148,20.2892,36.3662,3.8318,0.3951,2.6868,5.0047,0.5220,0.0000,0.0000,0.0000,51.3270,0.0000,8.8086,0.0000,0.0000,
21-04-2018 00:00:02,-4.79,0.8089,0.0099,-0.0074,4.7941,32.4761,20.7680,35.9574,3.6431,0.3531,2.2611,3.7431,0.4137,0.0000,-19.7677,0.1285,49.3657,0.0000,6.9435,102.7191,0.0000,
22-04-2018 00:00:04,0,0.8798,-0.0013,0.0751,4.8649,31.6903,19.9821,37.1583,3.8405,0.4115,3.0118,5.3194,0.5602,0.0000,0.0000,0.0000,51.0524,-0.0014,9.5024,0.0000,0.0000,
22-04-2018 00:00:04,-4.86,0.8798,0.0134,-0.0071,4.8649,32.5450,20.7917,36.5971,3.6209,0.3500,2.3357,3.5501,0.3913,0.0000,-19.7471,0.0305,49.1056,0.0000,6.8009,100.7706,0.0017,
23-04-2018 00:00:02,0,1.0168,0.0014,0.0697,5.0020,31.9498,19.9076,37.9074,3.8553,0.3948,2.8531,4.7358,0.4908,0.0000,0.0000,0.0000,51.2565,-0.0412,8.6745,0.0000,0.0000,
23-04-2018 00:00:02,-5.00,1.0168,0.0134,-0.0032,5.0020,32.6342,20.9874,37.0078,3.5901,0.3294,2.2529,3.0585,0.3504,0.0000,-19.9665,17.5813,48.8893,-0.0046,6.1684,97.0292,0.0482,
24-04-2018 00:00:00,0,0.8785,0.0006,0.0668,4.8636,31.7874,19.6547,38.8378,3.7956,0.4172,3.2876,4.9979,0.5412,0.0000,0.0000,0.0000,50.1767,0.0000,9.4439,0.0000,0.0000,
24-04-2018 00:00:00,-4.86,0.8785,0.0123,-0.0022,4.8636,32.3935,20.2969,38.1225,3.7037,0.3503,2.5529,3.4775,0.3830,0.0000,-19.2108,0.0000,49.7291,0.0000,6.9379,95.0511,0.0000,
25-04-2018 00:00:03,0,0.8927,0.0013,0.0595,4.8778,31.7890,19.5960,39.6842,3.8645,0.4357,3.5418,5.2653,0.5344,0.0000,0.0000,0.0000,51.0326,0.0000,9.9772,0.0000,0.0000,
25-04-2018 00:00:03,-4.88,0.8927,0.0118,-0.0032,4.8778,32.4869,20.3984,38.4567,3.6665,0.3381,2.6691,3.0158,0.3579,0.0000,-19.2708,0.0013,49.3488,0.0000,6.5581,93.7132,0.0000,
26-04-2018 00:00:03,0,0.8683,0.0023,0.0497,4.8534,31.6957,19.5239,40.5414,3.9070,0.4541,3.8829,5.5483,0.5476,0.0000,0.0000,0.0000,51.4959,0.0000,10.6328,0.0000,0.0000,
26-04-2018 00:00:03,-4.85,0.8683,0.0082,-0.0035,4.8534,32.4673,20.3846,39.1912,3.5231,0.3367,2.7880,3.0148,0.3606,0.0000,-18.8920,0.0194,47.4009,0.0000,6.6773,92.5936,0.0000,
27-04-2018 00:00:03,0,0.8840,-0.0025,0.0415,4.8692,31.6386,19.2662,41.3767,3.8920,0.4668,4.1441,5.5956,0.5687,0.0000,0.0000,0.0000,51.0317,0.0000,10.9752,0.0000,0.0000,
27-04-2018 00:00:03,-4.87,0.8840,0.0036,0.0010,4.8692,32.4616,20.3399,39.8900,3.3023,0.3219,2.7538,2.8822,0.3573,0.0000,-18.2464,1.4657,44.3923,0.0000,6.4934,90.2723,0.0000,
28-04-2018 00:00:02,0,0.8633,-0.0038,0.0211,4.8484,31.5217,19.5388,42.2108,3.9448,0.4863,4.5543,5.8201,0.5841,0.0000,0.0000,0.0000,51.9549,0.0000,11.6448,0.0000,0.0000,
28-04-2018 00:00:02,-4.85,0.8633,0.0028,-0.0031,4.8484,32.4844,20.3088,40.3583,3.4032,0.3335,2.8975,3.0389,0.3575,0.0000,-18.4722,26.8964,45.7278,0.0000,6.8045,89.2459,0.0000,
29-04-2018 00:00:02,0,0.8086,0.0061,0.0147,4.7937,31.3406,20.0767,43.0037,4.1276,0.5154,5.1652,6.0272,0.6304,0.0000,0.0000,0.0000,54.8531,0.0000,12.5383,0.0000,0.0000,
29-04-2018 00:00:02,-4.79,0.8086,0.0034,-0.0098,4.7937,32.4770,20.2678,40.9983,3.3364,0.3349,3.0322,3.0426,0.3597,0.0000,-18.2373,0.0921,44.7954,0.0000,6.9463,87.9082,0.0000,
30-04-2018 00:00:03,0,0.9077,0.0066,0.0008,4.8928,31.4291,20.5152,43.8378,4.3198,0.5114,5.1407,6.1101,0.6113,0.0000,0.0000,0.0000,57.9054,-0.0190,12.5736,0.0000,0.0000,
30-04-2018 00:00:03,-4.89,0.9077,0.0029,-0.0144,4.8928,32.4662,20.2940,41.6472,3.3347,0.3347,3.1603,3.0231,0.3600,0.0000,-18.2694,0.3528,44.7907,-0.0015,7.0551,86.5010,0.0115,
01-05-2018 00:00:04,0,0.8912,0.0062,0.0023,4.8764,31.5232,19.9974,44.3903,4.2303,0.4863,5.1006,5.5046,0.5918,0.0000,0.0000,0.0000,56.1954,0.0000,11.8834,0.0000,0.0000,
01-05-2018 00:00:04,-4.88,0.8912,0.0011,-0.0143,4.8764,32.4946,20.4743,42.1215,3.1064,0.3135,3.1108,2.7421,0.3510,0.0000,-17.8811,4.0374,41.8702,0.0000,6.6964,83.9517,0.0000,
02-05-2018 00:00:01,0,0.6827,0.0040,0.0037,4.6678,31.5134,19.7679,44.9323,4.0154,0.4909,5.5493,5.2834,0.6110,0.0000,0.0000,0.0000,53.1092,-0.0120,12.1346,0.0000,0.0000,
02-05-2018 00:00:01,-4.67,0.6827,-0.0012,-0.0118,4.6678,32.5796,20.7638,42.2627,3.2275,0.3092,3.4585,2.4559,0.3286,0.0000,-18.6389,0.1212,43.7567,-0.0010,6.7330,82.3535,0.0076,
03-05-2018 00:00:00,0,0.6364,0.0021,0.0055,4.6215,31.6421,19.3021,45.3600,3.8857,0.4723,5.6606,4.8271,0.5819,0.0000,0.0000,0.0000,50.9855,0.0000,11.7420,0.0000,0.0000,
03-05-2018 00:00:00,-4.62,0.6364,-0.0033,-0.0145,4.6215,32.4851,20.5415,42.9672,3.5992,0.3369,3.9007,2.8424,0.3526,0.0000,-19.3158,0.1079,48.5701,0.0000,7.6104,79.8941,0.0000,
04-05-2018 00:00:03,0,0.5919,0.0040,0.0293,4.5771,31.6071,19.0134,46.1401,3.8454,0.4891,6.2473,4.9869,0.6033,0.0000,0.0000,0.0000,50.1712,0.0000,12.5265,0.0000,0.0000,
04-05-2018 00:00:03,-4.58,0.5919,-0.0002,-0.0118,4.5771,32.2767,19.7220,44.2935,3.8822,0.3825,4.3945,3.5638,0.4118,0.0000,-18.7795,0.0000,51.5355,0.0000,8.9252,78.0750,0.0000,
05-05-2018 00:00:02,0,0.6098,0.0033,0.0427,4.5949,31.6044,18.6271,46.8797,3.7775,0.4923,6.5476,5.0099,0.6064,0.0000,0.0000,0.0000,48.9252,0.0000,12.8562,0.0000,0.0000,
05-05-2018 00:00:02,-4.59,0.6098,0.0035,-0.0127,4.5949,32.3218,19.5032,44.7462,3.7990,0.3738,4.4348,3.4042,0.4050,0.0000,-18.2851,0.2839,50.2387,0.0000,8.7915,76.0382,0.0000,
06-05-2018 00:00:04,0,0.7660,-0.0019,0.0433,4.7512,31.6230,18.6056,47.5404,3.9837,0.4923,6.7164,5.0552,0.5953,0.0000,0.0000,0.0000,51.5806,0.0000,13.0592,0.0000,0.0000,
06-05-2018 00:00:04,-4.75,0.7660,0.0005,-0.0142,4.7512,32.2824,19.1834,45.5962,3.7026,0.3792,4.7202,3.4548,0.4166,0.0000,-17.6307,7.0508,48.6591,0.0000,9.1440,74.2109,0.0000,
07-05-2018 00:00:04,0,0.7651,-0.0070,0.0735,4.7502,31.6396,18.2216,48.1810,4.0568,0.4816,6.8392,4.7684,0.5876,0.0000,0.0000,0.0000,52.1473,-0.0068,12.8767,0.0000,0.0000,
07-05-2018 00:00:04,-4.75,0.7651,0.0099,-0.0048,4.7502,32.4910,19.1385,45.2653,3.7771,0.3491,4.3812,2.9892,0.3673,0.0000,-17.7319,2.2954,49.6569,-0.0004,8.2634,71.3990,0.0032,
08-05-2018 00:00:01,0,0.7762,0.0034,0.0592,4.7613,31.6355,17.8907,48.8228,4.0154,0.4893,7.2292,4.8040,0.6010,0.0000,0.0000,0.0000,51.2860,0.0000,13.3235,0.0000,0.0000,
08-05-2018 00:00:01,-4.76,0.7762,0.0092,-0.0078,4.7613,32.5031,18.9519,45.6856,3.9499,0.3439,4.6423,2.7683,0.3587,0.0000,-17.8371,0.0046,51.7507,0.0000,8.2912,69.4298,0.0000,
09-05-2018 00:00:02,0,0.7084,0.0039,0.0575,4.6936,31.6075,17.7108,49.4799,4.0194,0.4916,7.6400,4.7428,0.6197,0.0000,0.0000,0.0000,51.1505,0.0000,13.6941,0.0000,0.0000,
09-05-2018 00:00:02,-4.69,0.7084,0.0101,-0.0069,4.6936,32.5230,18.8590,46.2475,3.8524,0.3344,4.6638,2.6325,0.3540,0.0000,-17.5117,0.0577,50.3905,0.0000,8.1637,67.7712,0.0000,
10-05-2018 00:00:02,0,0.6985,-0.0251,0.0607,4.6837,31.5236,17.8230,50.3206,4.4858,0.5052,8.2124,4.7994,0.6592,0.0000,0.0000,0.0000,57.1819,0.0000,14.3762,0.0000,0.0000,
