Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2015 00:00:00,-4.44,0.4543,0.0129,-0.0014,4.4395,35.3280,22.2630,9.9917,4.7708,0.7913,2.5852,8.9843,2.0181,0.0000,-24.9341,8.8753,67.5328,0.0000,14.5145,103.6453,0.0000,
26-03-2015 00:00:02,0,0.5342,-0.0208,0.0499,4.5193,34.8781,21.8503,11.0037,5.8922,0.7517,2.3607,8.9602,1.7212,0.0000,0.0000,0.0000,82.5779,0.0000,13.9938,0.0000,0.0000,
26-03-2015 00:00:02,-4.52,0.5342,0.0172,-0.0036,4.5193,35.2371,21.7751,10.9941,5.2962,0.7555,2.3995,8.7537,1.8472,0.0000,-25.0114,57.8939,74.2797,0.0000,13.8933,102.9024,0.0000,
27-03-2015 00:00:00,0,0.7418,0.0015,0.0427,4.7270,35.1391,22.0412,12.0006,5.9675,0.7334,2.2688,8.6773,1.6379,0.0000,0.0000,0.0000,84.0469,-0.0364,13.5175,0.0000,0.0000,
27-03-2015 00:00:00,-4.73,0.7418,0.0114,-0.0025,4.7270,35.2941,21.8903,11.9953,5.4124,0.7128,2.2705,8.2040,1.7567,0.0000,-25.4399,1.2048,76.0926,-0.0052,13.0853,100.8085,0.0313,
28-03-2015 00:00:02,0,0.8286,0.0028,0.0448,4.8137,35.0759,22.0945,12.9973,5.8487,0.6807,2.1403,8.0499,1.5352,0.0000,0.0000,0.0000,82.4220,0.0000,12.6061,0.0000,0.0000,
28-03-2015 00:00:02,-4.81,0.8286,0.0103,-0.0024,4.8137,35.4032,22.1331,12.9907,5.1160,0.6541,2.1406,7.3649,1.6421,0.0000,-25.3735,0.1104,72.2838,0.0000,11.9490,99.8230,0.0000,
29-03-2015 00:00:01,0,0.8328,0.0003,0.0394,4.8180,35.0113,22.1771,13.9949,5.8160,0.6328,2.0113,7.4701,1.3571,0.0000,0.0000,0.0000,82.0513,0.0000,11.6713,0.0000,0.0000,
29-03-2015 00:00:01,-4.82,0.8328,0.0085,-0.0007,4.8180,35.4307,22.3759,13.9819,4.6557,0.5899,2.0258,6.4680,1.5444,0.0000,-24.9046,0.2743,66.0755,0.0000,10.7816,99.2936,0.0000,
30-03-2015 00:00:02,0,0.8711,0.0012,0.0411,4.8563,35.0502,22.7093,14.9925,5.7940,0.6001,1.9040,7.0864,1.1613,0.0000,0.0000,0.0000,82.5370,0.0000,10.9518,0.0000,0.0000,
30-03-2015 00:00:02,-4.86,0.8711,0.0074,0.0014,4.8563,35.4245,22.5803,14.9685,4.1887,0.5412,1.9582,5.7486,1.4495,0.0000,-24.2004,0.0900,59.6624,0.0000,9.8561,99.0110,0.0000,
31-03-2015 00:00:02,0,0.9200,0.0003,0.0358,4.9051,35.0913,22.3239,15.9815,5.7109,0.5685,1.7942,6.6887,1.0791,0.0000,0.0000,0.0000,80.8172,0.0000,10.3306,0.0000,0.0000,
31-03-2015 00:00:02,-4.91,0.9200,0.0070,0.0044,4.9051,35.4175,22.7436,15.9554,4.0416,0.5146,1.8862,5.3023,1.3501,0.0000,-24.1262,0.4950,57.7309,0.0000,9.2149,96.1701,0.0000,
01-04-2015 00:00:04,0,0.9614,-0.0024,0.0379,4.9466,35.1030,22.4102,16.9762,5.5440,0.5488,1.7909,6.4771,1.1214,0.0000,0.0000,0.0000,78.5814,0.0000,10.1383,0.0000,0.0000,
01-04-2015 00:00:04,-4.95,0.9614,0.0053,0.0048,4.9466,35.3253,22.5514,16.9630,4.6298,0.5065,1.7367,5.5198,1.0931,0.0000,-25.1858,5.3643,65.8726,0.0000,9.0165,95.1781,0.0000,
02-04-2015 00:00:03,0,0.9594,0.0013,0.0153,4.9445,35.1593,22.2863,17.9742,5.5132,0.5262,1.7208,6.2331,1.0829,0.0000,0.0000,0.0000,77.9991,0.0000,9.7630,0.0000,0.0000,
02-04-2015 00:00:03,-4.94,0.9594,0.0070,-0.0007,4.9445,35.2644,22.3534,17.9630,5.1392,0.5043,1.6518,5.7786,1.0396,0.0000,-25.8522,12.3109,72.8382,0.0000,9.1329,94.3114,0.0000,
03-04-2015 00:00:02,0,1.0250,-0.0013,0.0127,5.0102,35.1421,22.1970,18.9770,5.5332,0.5035,1.6648,6.0541,1.0216,0.0000,0.0000,0.0000,78.1488,0.0000,9.4439,0.0000,0.0000,
03-04-2015 00:00:02,-5.01,1.0250,-0.0005,-0.0003,5.0102,35.2799,22.1136,18.9674,5.1743,0.4789,1.5840,5.5267,0.9959,0.0000,-25.4457,0.1138,73.0295,0.0000,8.7460,93.5370,0.0000,
04-04-2015 00:00:01,0,0.9937,-0.0008,0.0131,4.9789,35.0362,22.0950,19.9776,5.4040,0.4821,1.6571,5.9163,0.9571,0.0000,0.0000,0.0000,76.1392,0.0000,9.2126,0.0000,0.0000,
04-04-2015 00:00:01,-4.98,0.9937,0.0010,-0.0032,4.9789,35.2757,22.1194,19.9604,5.0595,0.4505,1.5133,5.2205,0.9394,0.0000,-25.2383,1.2425,71.4154,0.0000,8.2865,93.3224,0.0000,
05-04-2015 00:00:03,0,0.8661,0.0035,-0.0008,4.8512,34.8638,21.9456,20.9642,5.1632,0.4552,1.6504,5.6499,0.9156,0.0000,0.0000,0.0000,72.4785,0.0000,8.8712,0.0000,0.0000,
05-04-2015 00:00:03,-4.85,0.8661,-0.0014,-0.0115,4.8512,35.2912,22.2809,20.9468,4.7857,0.4309,1.4870,4.9070,0.8927,0.0000,-24.9999,10.4156,67.7518,0.0000,7.8825,91.7729,0.0000,
06-04-2015 00:00:01,0,0.8437,-0.0109,-0.0057,4.8288,35.0119,22.0446,21.9577,5.4927,0.4352,1.5574,5.3678,0.8869,0.0000,0.0000,0.0000,77.3083,0.0000,8.4473,0.0000,0.0000,
06-04-2015 00:00:01,-4.83,0.8437,0.0103,-0.0199,4.8288,35.2334,22.1133,21.9487,5.0163,0.4182,1.4380,4.9629,0.8141,0.0000,-25.1425,53.6262,70.7798,0.0000,7.7977,91.8675,0.0000,
07-04-2015 00:00:02,0,0.8489,-0.0073,-0.0075,4.8341,34.9018,21.1951,22.8989,5.6292,0.4168,1.5273,5.1368,0.8417,0.0000,0.0000,0.0000,77.9757,-0.0534,8.1227,0.0000,0.0000,
07-04-2015 00:00:02,-4.83,0.8489,0.0005,-0.0156,4.8341,35.1194,21.6846,22.9340,5.3171,0.4043,1.4465,4.8259,0.8090,0.0000,-24.8746,23.4431,74.4007,-0.0091,7.6513,88.7120,0.0809,
08-04-2015 00:00:04,0,0.9204,-0.0038,-0.0163,4.9055,34.8876,20.3616,23.8368,5.5266,0.3981,1.4592,4.7890,0.7960,0.0000,0.0000,0.0000,75.3922,0.0000,7.6423,0.0000,0.0000,
08-04-2015 00:00:04,-4.91,0.9204,-0.0021,-0.0162,4.9055,34.8870,20.3897,23.8372,5.5225,0.3980,1.4599,4.7869,0.7963,0.0000,-22.8343,6.7244,75.3751,0.0000,7.6068,84.9424,0.0000,
09-04-2015 00:00:02,0,0.8661,0.0060,0.0335,4.8512,34.0743,19.5783,24.5756,5.2578,0.3905,1.7206,4.7986,0.8245,0.0000,0.0000,0.0000,70.3542,0.0000,7.9332,0.0000,0.0000,
09-04-2015 00:00:02,-4.85,0.8661,0.0004,-0.0187,4.8512,35.0929,20.3246,24.8047,5.2464,0.3714,1.3243,4.2796,0.7240,0.0000,-22.2898,0.0000,71.6076,0.0000,6.8686,82.4250,0.0000,
10-04-2015 00:00:01,0,0.8892,0.0052,0.0174,4.8743,33.8838,19.6875,25.4976,5.2225,0.3770,1.7738,4.4962,0.6910,0.0000,0.0000,0.0000,69.9449,-0.0686,7.5368,0.0000,0.0000,
10-04-2015 00:00:01,-4.87,0.8892,0.0014,-0.0157,4.8743,35.2343,20.5870,25.7340,4.9075,0.3252,1.1485,3.5937,0.6515,0.0000,-22.1646,10.0127,67.3617,-0.0103,5.8930,78.6580,0.1050,
11-04-2015 00:00:02,0,0.9700,0.0055,0.0629,4.9552,34.0359,20.3589,26.5121,5.3585,0.3829,1.7976,4.6337,0.6485,0.0000,0.0000,0.0000,72.7303,0.0000,7.6626,0.0000,0.0000,
11-04-2015 00:00:02,-4.96,0.9700,0.0070,-0.0064,4.9552,35.1654,20.5736,26.6753,4.5603,0.3086,1.1687,3.2838,0.6240,0.0000,-21.4957,2.3140,62.5545,0.0000,5.5615,77.2265,0.0000,
12-04-2015 00:00:00,0,0.9089,0.0018,0.0635,4.8940,34.0337,20.1773,27.4338,5.2808,0.3797,1.8187,4.6084,0.6328,0.0000,0.0000,0.0000,71.4353,0.0000,7.6396,0.0000,0.0000,
12-04-2015 00:00:00,-4.89,0.9089,0.0106,-0.0051,4.8940,35.0788,20.6095,27.5913,4.3594,0.2978,1.1925,3.1003,0.5798,0.0000,-21.1533,0.6767,59.8076,0.0000,5.3480,76.5009,0.0000,
13-04-2015 00:00:00,0,0.8509,0.0024,0.0566,4.8360,33.9807,20.1706,28.3632,5.2530,0.3805,1.8863,4.7089,0.6146,0.0000,0.0000,0.0000,71.0279,0.0000,7.7903,0.0000,0.0000,
13-04-2015 00:00:00,-4.84,0.8509,0.0112,0.0005,4.8360,34.9993,20.6967,28.5221,3.6938,0.2694,1.2103,2.6658,0.5506,0.0000,-19.7865,0.7647,50.7334,0.0000,4.8766,76.3251,0.0000,
14-04-2015 00:00:01,0,0.9027,0.0030,0.0478,4.8879,34.0255,20.2229,29.3536,5.2479,0.3772,1.8732,4.8051,0.5820,0.0000,0.0000,0.0000,71.0467,0.0000,7.8375,0.0000,0.0000,
14-04-2015 00:00:01,-4.89,0.9027,0.0065,0.0040,4.8879,34.8678,20.7317,29.4471,3.7863,0.2719,1.2635,2.7302,0.5261,0.0000,-20.0673,0.0006,51.9965,0.0000,4.9718,76.3388,0.0000,
15-04-2015 00:00:04,0,0.8661,-0.0019,0.0662,4.8513,33.9943,19.8107,30.3101,5.1816,0.3688,1.9018,4.7103,0.5642,0.0000,0.0000,0.0000,69.6027,0.0000,7.7451,0.0000,0.0000,
15-04-2015 00:00:04,-4.85,0.8661,0.0140,-0.0032,4.8513,34.7270,20.6859,30.3778,3.8991,0.2718,1.2893,2.7957,0.4995,0.0000,-20.2653,13.5984,53.4572,0.0000,5.0359,75.5395,0.0000,
16-04-2015 00:00:04,0,0.7395,0.0023,0.0406,4.7246,33.7489,19.5481,31.2042,5.1644,0.3697,2.1644,4.7626,0.5535,0.0000,0.0000,0.0000,68.9320,0.0000,8.0502,0.0000,0.0000,
16-04-2015 00:00:04,-4.72,0.7395,0.0050,0.0046,4.7246,34.3703,20.0824,31.3207,4.6646,0.3173,1.5623,3.7878,0.5002,0.0000,-20.8910,4.6751,63.1138,0.0000,6.3404,76.2989,0.0000,
17-04-2015 00:00:02,0,0.7319,0.0020,0.0144,4.7170,33.8893,19.3410,32.2152,5.3041,0.3552,2.0414,4.6526,0.5396,0.0000,0.0000,0.0000,70.5826,0.0000,7.7889,0.0000,0.0000,
17-04-2015 00:00:02,-4.72,0.7319,0.0044,-0.0030,4.7170,34.2233,19.6926,32.2716,4.9801,0.3232,1.6795,4.0762,0.4907,0.0000,-20.8100,0.2175,66.8389,0.0000,6.7404,76.8541,0.0000,
18-04-2015 00:00:03,0,0.7555,0.0021,0.0038,4.7406,33.8257,19.1632,33.1685,5.2453,0.3468,2.0670,4.6412,0.5203,0.0000,0.0000,0.0000,69.5415,0.0000,7.7753,0.0000,0.0000,
18-04-2015 00:00:03,-4.74,0.7555,-0.0037,-0.0155,4.7406,34.3633,19.7503,33.1885,4.9870,0.3017,1.5400,3.7950,0.4571,0.0000,-20.9140,0.0919,67.0598,0.0000,6.2666,77.1385,0.0000,
19-04-2015 00:00:03,0,0.6881,0.0052,0.0006,4.6732,33.6452,19.3976,34.0829,5.2984,0.3368,2.2082,4.5416,0.5259,0.0000,0.0000,0.0000,70.4792,0.0000,7.8125,0.0000,0.0000,
19-04-2015 00:00:03,-4.67,0.6881,0.0032,-0.0199,4.6732,34.4522,19.7805,34.0382,4.9043,0.2831,1.4445,3.5262,0.4323,0.0000,-20.8254,20.3567,66.0194,0.0000,5.8608,77.6286,0.0000,
20-04-2015 00:00:01,0,0.7020,0.0110,0.0000,4.6872,33.5653,19.7274,35.0183,5.3879,0.3268,2.2448,4.4730,0.5030,0.0000,0.0000,0.0000,72.0781,0.0000,7.7476,0.0000,0.0000,
20-04-2015 00:00:01,-4.69,0.7020,0.0022,-0.0165,4.6872,34.4886,19.8885,34.9454,4.7080,0.2658,1.3834,3.2675,0.4101,0.0000,-20.6592,0.5342,63.5179,0.0000,5.5034,78.0747,0.0000,
21-04-2015 00:00:02,0,0.7049,0.0057,0.0136,4.6900,33.5389,19.7127,35.9348,5.2543,0.3139,2.2373,4.3320,0.4903,0.0000,0.0000,0.0000,70.2606,-0.0033,7.5735,0.0000,0.0000,
21-04-2015 00:00:02,-4.69,0.7049,-0.0001,-0.0141,4.6900,34.5401,19.9273,35.8423,4.7589,0.2545,1.3165,3.1416,0.3855,0.0000,-20.8109,0.0142,64.2694,-0.0003,5.2755,78.4482,0.0054,
22-04-2015 00:00:04,0,0.7536,0.0050,0.0428,4.7387,33.6376,19.6612,36.8733,5.1038,0.2992,2.1370,4.1644,0.4710,0.0000,0.0000,0.0000,68.2228,0.0000,7.2715,0.0000,0.0000,
22-04-2015 00:00:04,-4.74,0.7536,0.0027,-0.0095,4.7387,34.5728,20.0603,36.7021,4.8356,0.2455,1.2576,3.0518,0.3648,0.0000,-21.1601,0.1131,65.4795,0.0000,5.0978,78.7783,0.0000,
23-04-2015 00:00:01,0,0.8425,0.0044,0.0501,4.8276,33.7399,19.7308,37.8115,5.0234,0.2872,2.0371,4.0528,0.4479,0.0000,0.0000,0.0000,67.2760,0.0000,7.0250,0.0000,0.0000,
23-04-2015 00:00:01,-4.83,0.8425,0.0055,-0.0072,4.8276,34.5565,20.1328,37.5800,4.8341,0.2373,1.2371,2.9785,0.3493,0.0000,-21.2757,0.0098,65.5398,0.0000,4.9808,79.0787,0.0000,
24-04-2015 00:00:02,0,0.7560,-0.0122,0.0516,4.7412,33.8233,19.5651,38.7431,5.2519,0.2768,1.9928,3.9452,0.4295,0.0000,0.0000,0.0000,70.1533,0.0000,6.8443,0.0000,0.0000,
24-04-2015 00:00:02,-4.74,0.7560,0.0178,-0.0066,4.7412,34.4745,20.0338,38.5213,4.7496,0.2312,1.2771,2.9412,0.3431,0.0000,-20.9658,69.7126,64.2464,0.0000,4.9714,79.3612,0.0000,
25-04-2015 00:00:01,0,0.7427,-0.0094,0.0193,4.7278,33.9386,18.8011,39.7036,5.6111,0.2663,1.9074,3.8248,0.4052,0.0000,0.0000,0.0000,73.9347,0.0000,6.6036,0.0000,0.0000,
25-04-2015 00:00:01,-4.73,0.7427,0.0099,0.0119,4.7278,33.9396,18.8588,39.7018,5.6011,0.2661,1.9036,3.8218,0.4047,0.0000,-20.4013,96.6465,73.8831,0.0000,6.5688,79.1172,0.0000,
26-04-2015 00:00:01,0,0.8662,0.0007,0.0275,4.8513,33.9595,18.2955,40.6925,5.9186,0.2610,1.8879,3.8384,0.3914,0.0000,0.0000,0.0000,77.2519,0.0000,6.5787,0.0000,0.0000,
26-04-2015 00:00:01,-4.85,0.8662,0.0059,-0.0115,4.8513,34.2200,18.5385,40.5763,5.5596,0.2393,1.5387,3.3462,0.3562,0.0000,-19.8507,24.1776,73.0147,0.0000,5.6564,79.4176,0.0000,
27-04-2015 00:00:04,0,0.9660,0.0045,0.0403,4.9511,33.9289,17.9832,41.6466,5.9389,0.2542,1.9073,3.8021,0.3827,0.0000,0.0000,0.0000,77.0409,-0.0017,6.5463,0.0000,0.0000,
27-04-2015 00:00:04,-4.95,0.9660,0.0065,-0.0097,4.9511,34.3106,18.2576,41.4466,5.6580,0.2300,1.4301,3.2189,0.3339,0.0000,-19.5506,0.2578,73.9518,-0.0000,5.3900,79.6851,0.0033,
28-04-2015 00:00:01,0,1.0303,0.0022,0.0490,5.0154,33.8220,18.1815,42.6235,5.9642,0.2491,2.0150,3.7949,0.3790,0.0000,0.0000,0.0000,77.6133,0.0000,6.6379,0.0000,0.0000,
28-04-2015 00:00:01,-5.02,1.0303,0.0060,-0.0075,5.0154,34.4051,18.2711,42.2579,5.5762,0.2195,1.3286,3.0292,0.3117,0.0000,-19.4676,3.4348,72.9420,0.0000,5.0672,79.9133,0.0000,
29-04-2015 00:00:04,0,1.0945,0.0012,0.0449,5.0796,33.7980,18.0965,43.5777,5.9311,0.2439,2.0167,3.7681,0.3779,0.0000,0.0000,0.0000,77.0462,0.0000,6.6066,0.0000,0.0000,
29-04-2015 00:00:04,-5.08,1.0945,0.0044,-0.0033,5.0796,34.5483,18.5023,42.8938,5.1723,0.2001,1.1178,2.4947,0.2809,0.0000,-19.2685,1.4653,68.0149,0.0000,4.2764,78.7163,0.0002,
30-04-2015 00:00:00,0,1.1439,-0.0001,0.0340,5.1291,33.7771,18.0315,44.5085,5.8103,0.2394,2.0290,3.6564,0.3706,0.0000,0.0000,0.0000,75.3734,0.0000,6.4954,0.0000,0.0000,
30-04-2015 00:00:00,-5.13,1.1439,0.0038,-0.0041,5.1291,34.6287,18.5301,43.5334,4.9158,0.2000,0.9774,2.1618,0.2582,0.0000,-18.9322,3.0660,64.7077,0.0000,3.7826,76.5228,0.0000,
01-05-2015 00:00:01,0,1.1899,0.0055,0.0365,5.1750,33.7651,19.0913,45.4844,6.0114,0.2419,2.0616,3.8103,0.3329,0.0000,0.0000,0.0000,79.5610,0.0000,6.6465,0.0000,0.0000,
01-05-2015 00:00:01,-5.18,1.1899,0.0010,0.0027,5.1750,34.6265,18.5880,44.3887,4.6753,0.2000,0.9628,1.9906,0.2501,0.0000,-18.6387,9.2705,61.6083,0.0000,3.5899,75.8108,0.0000,
02-05-2015 00:00:00,0,1.0334,0.0028,0.0088,5.0185,33.7906,18.3675,46.2699,5.6442,0.2414,2.1276,3.6702,0.3456,0.0000,0.0000,0.0000,73.6964,0.0000,6.5849,0.0000,0.0000,
02-05-2015 00:00:00,-5.02,1.0334,0.0076,0.0028,5.0185,34.5914,18.7072,45.3058,4.7927,0.2001,0.9951,2.0681,0.2452,0.0000,-18.9997,2.4353,63.2850,0.0000,3.6942,76.3652,0.0000,
03-05-2015 00:00:03,0,1.0058,0.0035,0.0065,4.9909,33.8788,17.9490,47.0729,5.5664,0.2395,2.0342,3.6004,0.3333,0.0000,0.0000,0.0000,72.1402,0.0000,6.4074,0.0000,0.0000,
03-05-2015 00:00:03,-4.99,1.0058,0.0002,-0.0076,4.9909,34.5152,18.8241,46.3237,4.5396,0.2001,1.0777,2.0400,0.2472,0.0000,-18.7527,4.3175,60.0477,0.0000,3.7509,76.6399,0.0000,
04-05-2015 00:00:01,0,1.2188,0.0046,0.0060,5.2039,34.0492,17.9186,47.7750,5.7336,0.2300,1.7549,3.3520,0.2979,0.0000,0.0000,0.0000,74.3391,0.0000,5.8348,0.0000,0.0000,
04-05-2015 00:00:01,-5.20,1.2188,-0.0136,-0.0170,5.2039,34.3621,18.3276,47.2486,5.3013,0.2069,1.3130,2.6370,0.2577,0.0000,-19.1897,99.0935,69.4037,0.0000,4.5957,76.5200,0.0000,
05-05-2015 00:00:03,0,0.7598,0.0033,-0.0094,4.7449,33.8557,17.1812,48.7963,5.3879,0.2328,2.1242,3.3520,0.3169,0.0000,0.0000,0.0000,68.7908,0.0000,6.2260,0.0000,0.0000,
05-05-2015 00:00:03,-4.74,0.7598,-0.0024,-0.0122,4.7449,34.1762,17.7398,48.4490,5.3397,0.2094,1.5580,2.8499,0.2756,0.0000,-18.3907,0.0695,69.0482,0.0000,5.0723,76.0554,0.0000,
06-05-2015 00:00:02,0,0.6352,0.0072,-0.0061,4.6203,33.7105,16.7158,49.8016,5.3226,0.2350,2.4198,3.5107,0.3275,0.0000,0.0000,0.0000,67.2835,0.0000,6.6930,0.0000,0.0000,
06-05-2015 00:00:02,-4.62,0.6352,-0.0019,-0.0133,4.6203,34.0965,17.2611,49.4347,5.2494,0.2117,1.6994,2.9450,0.2800,0.0000,-17.6120,0.0095,67.2240,0.0000,5.3148,76.1042,0.0000,
07-05-2015 00:00:02,0,0.5783,0.0078,0.0014,4.5635,33.5993,16.3969,50.7544,5.2052,0.2330,2.6364,3.5605,0.3365,0.0000,0.0000,0.0000,65.3450,0.0000,6.9664,0.0000,0.0000,
07-05-2015 00:00:02,-4.56,0.5783,-0.0022,-0.0170,4.5635,34.0621,17.0151,50.3518,5.2354,0.2118,1.7679,3.0243,0.2783,0.0000,-17.2641,0.0113,66.7104,0.0000,5.4606,76.3669,0.0000,
08-05-2015 00:00:03,0,0.5695,0.0035,0.0360,4.5547,33.5644,16.2793,51.6657,5.1107,0.2282,2.7113,3.5347,0.3330,0.0000,0.0000,0.0000,63.9965,0.0000,7.0072,0.0000,0.0000,
08-05-2015 00:00:03,-4.55,0.5695,0.0048,-0.0121,4.5547,34.0458,16.8900,51.2273,5.1182,0.2067,1.7904,2.9681,0.2734,0.0000,-16.9515,0.2631,65.0517,0.0000,5.4172,76.5847,0.0000,
09-05-2015 00:00:00,0,0.5895,-0.0001,0.0560,4.5746,33.5542,16.1956,52.5612,5.0411,0.2229,2.7330,3.4863,0.3264,0.0000,0.0000,0.0000,63.0167,0.0000,6.9686,0.0000,0.0000,
09-05-2015 00:00:00,-4.57,0.5895,0.0115,-0.0056,4.5746,34.0642,16.8044,52.0142,4.9183,0.2006,1.7492,2.7930,0.2630,0.0000,-16.5809,0.0632,62.4135,0.0000,5.1858,76.7781,0.0000,
10-05-2015 00:00:02,0,0.6010,-0.0009,0.0647,4.5861,33.5186,16.0938,53.4461,4.9392,0.2191,2.8112,3.4538,0.3221,0.0000,0.0000,0.0000,61.6059,0.0000,7.0062,0.0000,0.0000,
