ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/02/2018 00:00:00,0.0030,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.8746,13.7297,1.0559,1208.7294,333.7459,16.3420,0.0000,1.8864,3.2553
26/02/2018 00:00:00,0.0033,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,9.0616,13.7864,1.0395,1196.7838,331.3568,16.3881,0.0000,1.9094,3.1219
27/02/2018 00:00:00,0.0035,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.2408,13.8296,1.0229,1184.8382,328.9676,16.4178,0.0000,1.9326,2.9886
28/02/2018 00:00:00,0.0033,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.3074,13.7055,1.0064,1172.8925,326.5785,16.2493,0.0000,1.9556,2.8552
01/03/2018 00:00:00,0.0034,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.4359,13.6751,0.9897,1160.9469,324.1894,16.1918,0.0000,1.9788,2.7218
02/03/2018 00:00:00,0.0031,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.4795,13.5245,0.9730,1149.0012,321.8002,15.9925,0.0000,2.0020,2.5885
03/03/2018 00:00:00,0.0030,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.5466,13.4115,0.9563,1137.0556,319.4111,15.8380,0.0000,2.0250,2.4551
04/03/2018 00:00:00,0.0030,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.6525,13.3557,0.9394,1125.1099,317.0220,15.7512,0.0000,2.0482,2.3217
05/03/2018 00:00:00,0.0026,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.6160,13.1074,0.9226,1113.1643,314.6329,15.4380,0.0000,2.0712,2.1884
06/03/2018 00:00:00,0.0037,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,10.0963,13.5605,0.9057,1101.2186,312.2437,15.9505,0.0000,2.0944,2.0550
07/03/2018 00:00:00,0.0024,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.7800,12.9459,0.8886,1089.2730,309.8546,15.2075,0.0000,2.1176,1.9549
08/03/2018 00:00:00,0.0024,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.7971,12.9794,0.8875,1077.3520,307.4704,15.1438,0.0000,2.1220,1.8781
09/03/2018 00:00:00,0.0026,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.7847,13.1725,0.9021,1065.4555,305.0911,15.1822,0.0000,2.1082,1.8013
10/03/2018 00:00:00,0.0025,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.6472,13.2000,0.9167,1053.5590,302.7118,15.0272,0.0000,2.0944,1.7245
11/03/2018 00:00:00,0.0022,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.4639,13.1641,0.9314,1041.6625,300.3325,14.8007,0.0000,2.0806,1.6477
12/03/2018 00:00:00,0.0021,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,9.3060,13.1623,0.9463,1029.7660,297.9532,14.6136,0.0000,2.0668,1.5709
13/03/2018 00:00:00,0.0019,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,9.1440,13.1538,0.9612,1017.8695,295.5739,14.4198,0.0000,2.0530,1.4941
14/03/2018 00:00:00,0.0019,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,9.0466,13.2388,0.9763,1005.9730,293.1946,14.3279,0.0000,2.0392,1.4173
15/03/2018 00:00:00,0.0042,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,9.7143,14.4653,0.9915,994.0765,290.8153,15.4538,0.0000,2.0254,1.3405
16/03/2018 00:00:00,0.0022,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,9.0070,13.6510,1.0069,982.1800,288.4360,14.3943,0.0000,2.0116,1.2637
17/03/2018 00:00:00,0.0023,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.9628,13.8295,1.0223,970.2835,286.0567,14.3911,0.0000,1.9978,1.1869
18/03/2018 00:00:00,0.0023,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.8756,13.9463,1.0379,958.3870,283.6774,14.3201,0.0000,1.9840,1.1101
19/03/2018 00:00:00,0.0023,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.7887,14.0669,1.0536,946.4905,281.2981,14.2504,0.0000,1.9702,1.0333
20/03/2018 00:00:00,0.0022,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.6440,14.0974,1.0695,934.5940,278.9188,14.0878,0.0000,1.9562,3.8720
21/03/2018 00:00:00,0.0022,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.5447,14.2033,1.0854,922.6975,276.5395,13.9994,0.0000,1.9424,8.9464
22/03/2018 00:00:00,0.0021,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.4402,14.2345,1.0821,931.3453,278.2691,13.9229,0.0000,1.9514,14.0208
23/03/2018 00:00:00,0.0021,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.4356,14.3621,1.0590,961.1161,284.2232,14.0300,0.0000,1.9836,19.0952
24/03/2018 00:00:00,0.0021,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.3895,14.4176,1.0356,990.8868,290.1774,14.0669,0.0000,2.0160,24.1697
25/03/2018 00:00:00,0.0022,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.3828,14.5393,1.0121,1020.6576,296.1315,14.1684,0.0000,2.0482,29.2441
26/03/2018 00:00:00,0.0027,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.5408,14.9484,0.9884,1050.4284,302.0857,14.5500,0.0000,2.0804,34.3185
27/03/2018 00:00:00,0.0027,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.4920,14.9965,0.9644,1080.1991,308.0398,14.5800,0.0000,2.1128,39.3929
28/03/2018 00:00:00,0.0026,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.4577,15.0682,0.9404,1109.9699,313.9940,14.6332,0.0000,2.1450,44.4673
29/03/2018 00:00:00,0.0026,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.4219,15.1357,0.9160,1139.7407,319.9481,14.6825,0.0000,2.1772,49.5418
30/03/2018 00:00:00,0.0024,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.3304,15.1002,0.8915,1169.5114,325.9023,14.6323,0.0000,2.2096,54.6162
31/03/2018 00:00:00,0.0023,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.2653,15.1096,0.8668,1199.2822,331.8564,14.6259,0.0000,2.2418,59.6906
01/04/2018 00:00:00,0.0022,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.1941,15.1052,0.8419,1229.0530,337.8106,14.6065,0.0000,2.2740,64.7650
02/04/2018 00:00:00,0.0021,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,8.1237,15.0993,0.8167,1258.8237,343.7647,14.5860,0.0000,2.3064,69.8394
03/04/2018 00:00:00,0.0020,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,8.0865,15.1531,0.7914,1288.5945,349.7189,14.6233,0.0000,2.3386,74.9138
04/04/2018 00:00:00,0.0021,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,8.0867,15.2757,0.7659,1318.3653,355.6731,14.7273,0.0000,2.3708,75.1429
05/04/2018 00:00:00,0.0021,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.9753,15.1734,0.7125,1339.2444,359.8489,14.6715,0.0000,2.3802,71.9894
06/04/2018 00:00:00,0.0021,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.8292,14.9902,0.6445,1351.1327,362.2265,14.5929,0.0000,2.3664,68.8359
07/04/2018 00:00:00,0.0021,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.6836,14.8048,0.5900,1363.0209,364.6042,14.5091,0.0000,2.3526,65.6824
08/04/2018 00:00:00,0.0022,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.5846,14.7069,0.5454,1374.9092,366.9818,14.5083,0.0000,2.3388,62.5289
09/04/2018 00:00:00,0.0022,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.4326,14.5034,0.5081,1386.7974,369.3595,14.4007,0.0000,2.3250,59.3754
10/04/2018 00:00:00,0.0022,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,7.3096,14.3536,0.4765,1398.6857,371.7371,14.3435,0.0000,2.3112,56.2219
11/04/2018 00:00:00,0.0022,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,7.1759,14.1800,0.4494,1410.5739,374.1148,14.2598,0.0000,2.2974,53.0684
12/04/2018 00:00:00,0.0022,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,7.0397,13.9987,0.4259,1422.4622,376.4924,14.1654,0.0000,2.2836,49.9149
13/04/2018 00:00:00,0.0061,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,7.7008,15.4099,0.4053,1434.3504,378.8701,15.6894,0.0000,2.2698,46.7614
14/04/2018 00:00:00,0.0023,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.8224,13.7381,0.3871,1446.2387,381.2477,14.0722,0.0000,2.2560,43.6078
15/04/2018 00:00:00,0.0022,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.6890,13.5542,0.3709,1458.1269,383.6254,13.9671,0.0000,2.2422,40.4543
16/04/2018 00:00:00,0.0021,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.5435,13.3425,0.3564,1470.0152,386.0030,13.8302,0.0000,2.2284,37.3008
17/04/2018 00:00:00,0.0021,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.4156,13.1637,0.3434,1481.9034,388.3807,13.7245,0.0000,2.2146,35.8321
18/04/2018 00:00:00,0.0400,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,9.1384,18.8680,0.3316,1493.7917,390.7583,19.7851,0.0000,2.2008,35.5463
19/04/2018 00:00:00,0.0052,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.8981,14.2386,0.3272,1491.4712,390.2942,15.0449,0.0000,2.1782,35.2606
20/04/2018 00:00:00,0.0062,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,7.0815,14.5086,0.3301,1473.6203,386.7241,15.4808,0.0000,2.1458,34.9748
21/04/2018 00:00:00,0.0041,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.7992,13.8263,0.3327,1455.7693,383.1539,14.8985,0.0000,2.1136,34.6890
22/04/2018 00:00:00,0.0463,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,9.4609,19.0941,0.3353,1437.9184,379.5837,20.7790,0.0000,2.0814,34.4033
23/04/2018 00:00:00,0.0250,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,8.6522,17.3296,0.3378,1420.0674,376.0135,19.0470,0.0000,2.0492,34.1175
24/04/2018 00:00:00,0.0029,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.6759,13.2692,0.3402,1402.2165,372.4433,14.7305,0.0000,2.0168,33.8317
25/04/2018 00:00:00,0.0028,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.6939,13.2025,0.3425,1384.3655,368.8731,14.8044,0.0000,1.9846,33.5459
26/04/2018 00:00:00,0.0028,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.7362,13.1829,0.3447,1366.5146,365.3029,14.9322,0.0000,1.9524,33.2602
27/04/2018 00:00:00,0.0028,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6.7634,13.1325,0.3468,1348.6637,361.7327,15.0270,0.0000,1.9202,32.9744
28/04/2018 00:00:00,0.0027,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6.7960,13.0918,0.3488,1330.8127,358.1625,15.1340,0.0000,1.8880,32.6886
29/04/2018 00:00:00,0.0026,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.7931,12.9823,0.3508,1312.9618,354.5924,15.1622,0.0000,1.8556,32.4029
30/04/2018 00:00:00,0.0024,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.7926,12.8775,0.3527,1295.1108,351.0222,15.1959,0.0000,1.8234,32.1171
01/05/2018 00:00:00,0.0024,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.8437,12.8696,0.3545,1277.2599,347.4520,15.3449,0.0000,1.7912,41.1828
02/05/2018 00:00:00,0.0094,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,7.9986,14.9191,0.3563,1259.4089,343.8818,17.9754,0.0000,1.7590,56.7396
03/05/2018 00:00:00,0.0051,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,7.5173,14.0062,0.3617,1244.3661,340.8732,16.6962,0.0000,1.7594,72.2963
04/05/2018 00:00:00,0.0026,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,7.1091,13.3362,0.3721,1232.4531,338.4906,15.3538,0.0000,1.7962,87.8531
05/05/2018 00:00:00,0.0026,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7.2387,13.6717,0.3836,1220.5401,336.1080,15.1903,0.0000,1.8332,103.4099
06/05/2018 00:00:00,0.0078,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,8.2840,15.7518,0.3966,1208.6270,333.7254,16.8764,0.0000,1.8700,118.9666
07/05/2018 00:00:00,0.0056,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.1032,15.5114,0.4113,1196.7140,331.3428,16.0115,0.0000,1.9070,134.5234
08/05/2018 00:00:00,0.0027,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.6210,14.6856,0.4281,1184.8010,328.9602,14.5918,0.0000,1.9438,150.0802
09/05/2018 00:00:00,0.0028,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7.7832,15.0976,0.4474,1172.8879,326.5776,14.4256,0.0000,1.9808,165.6369
10/05/2018 00:00:00,0.0026,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7.8810,15.3878,0.4700,1160.9749,324.1950,14.1239,0.0000,2.0176,181.1937
11/05/2018 00:00:00,0.0025,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.9888,15.7002,0.4965,1149.0618,321.8124,13.8276,0.0000,2.0546,196.7505
12/05/2018 00:00:00,0.0024,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,8.1056,16.0334,0.5284,1137.1488,319.4298,13.5333,0.0000,2.0914,212.3073
13/05/2018 00:00:00,0.0024,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,8.2418,16.4079,0.5672,1125.2358,317.0472,13.2557,0.0000,2.1282,227.8640
14/05/2018 00:00:00,0.0024,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,8.4006,16.8313,0.6154,1113.3227,314.6645,12.9965,0.0000,2.1652,243.4208
15/05/2018 00:00:00,0.0023,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,8.5230,17.1853,0.6773,1101.4097,312.2819,12.6636,0.0000,2.2020,240.9683
16/05/2018 00:00:00,0.0022,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8.6452,17.5420,0.7593,1089.4967,309.8993,12.3155,0.0000,2.2390,225.3177
17/05/2018 00:00:00,0.0023,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,8.8310,17.7064,0.8148,1083.3333,308.6667,12.3245,0.0000,2.2492,209.6670
18/05/2018 00:00:00,0.0022,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,8.9332,17.3577,0.8179,1083.3333,308.6667,12.5164,0.0000,2.2308,194.0164
19/05/2018 00:00:00,0.0022,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,9.0481,17.0394,0.8209,1083.3333,308.6667,12.7256,0.0000,2.2124,178.3658
20/05/2018 00:00:00,0.0022,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,9.1790,16.7551,0.8237,1083.3333,308.6667,12.9572,0.0000,2.1942,162.7152
21/05/2018 00:00:00,0.0023,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,9.3228,16.4961,0.8266,1083.3333,308.6667,13.2066,0.0000,2.1758,147.0646
22/05/2018 00:00:00,0.0022,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,9.4394,16.1914,0.8293,1083.3333,308.6667,13.4172,0.0000,2.1574,131.4139
23/05/2018 00:00:00,0.0022,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,9.5340,15.8541,0.8320,1083.3333,308.6667,13.5962,0.0000,2.1390,115.7633
24/05/2018 00:00:00,0.0020,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,9.5721,15.4316,0.8345,1083.3333,308.6667,13.6939,0.0000,2.1208,100.1127
25/05/2018 00:00:00,0.1526,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,17.7351,27.7191,0.8371,1083.3333,308.6667,25.4497,2.8495,2.1024,84.4621
26/05/2018 00:00:00,0.0582,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,15.1364,22.9355,0.8396,1083.3333,308.6667,21.7848,0.0000,2.0840,68.8115
27/05/2018 00:00:00,0.0181,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,12.8041,18.8092,0.8420,1083.3333,308.6667,18.4809,0.0000,2.0656,53.1608
28/05/2018 00:00:00,0.0056,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,11.1624,15.8964,0.8443,1083.3333,308.6667,16.1560,0.0000,2.0472,37.5102
29/05/2018 00:00:00,0.0059,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,11.3568,15.6782,0.8466,1083.3333,308.6667,16.4815,0.0000,2.0290,30.4577
30/05/2018 00:00:00,0.0043,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,11.0769,14.8228,0.8488,1083.3333,308.6667,16.1171,0.0000,2.0106,29.5292
31/05/2018 00:00:00,0.0043,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,10.9965,14.5238,0.8641,1085.8472,309.1694,16.3490,0.0000,1.9864,28.6007
01/06/2018 00:00:00,0.0293,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,13.6646,18.2644,0.8979,1091.7913,310.3583,21.3041,0.0000,1.9542,27.6721
02/06/2018 00:00:00,0.0047,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,10.4233,14.1051,0.9326,1097.7355,311.5471,17.0403,0.0000,1.9220,26.7436
03/06/2018 00:00:00,0.0048,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,10.1005,13.8441,0.9682,1103.6796,312.7359,17.3149,0.0000,1.8898,25.8151
04/06/2018 00:00:00,0.0049,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,9.7952,13.6046,1.0047,1109.6237,313.9247,17.6082,0.0000,1.8576,24.8866
05/06/2018 00:00:00,0.0175,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,11.1025,15.6335,1.0422,1115.5678,315.1136,20.9312,0.0000,1.8254,23.9580
06/06/2018 00:00:00,0.0272,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,11.4293,16.3247,1.0808,1121.5120,316.3024,22.6014,0.0000,1.7930,23.0295
07/06/2018 00:00:00,0.1247,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,14.2079,20.5960,1.1204,1127.4561,317.4912,29.4768,0.0000,1.7608,22.1010
08/06/2018 00:00:00,0.0384,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,11.2200,16.5169,1.1611,1133.4002,318.6800,24.4287,0.0000,1.7286,21.1725
09/06/2018 00:00:00,0.0104,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,8.9869,13.4430,1.2030,1139.3443,319.8689,20.5407,0.0000,1.6964,20.2439
10/06/2018 00:00:00,0.0842,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,11.8717,18.0567,1.2461,1145.2885,321.0577,28.4965,0.0000,1.6642,19.3154
11/06/2018 00:00:00,0.0268,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,9.4953,14.6953,1.2905,1151.2326,322.2465,23.9471,0.0000,1.6320,18.3869
12/06/2018 00:00:00,0.0158,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,8.4752,13.3565,1.3361,1157.1767,323.4353,22.4695,0.0000,1.5998,17.3290
13/06/2018 00:00:00,0.0230,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,8.5822,13.7837,1.3832,1163.1208,324.6242,23.9331,0.0000,1.5676,16.1787
14/06/2018 00:00:00,0.0095,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,7.4122,12.0708,1.3490,1147.4289,321.4858,21.2524,0.0000,1.4498,15.0284
15/06/2018 00:00:00,0.0096,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,7.3477,12.0325,1.2358,1099.7484,311.9497,20.9191,0.0000,1.2052,13.8781
16/06/2018 00:00:00,0.0095,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,7.2654,11.9688,1.1595,1052.0678,302.4136,20.5281,0.0000,0.9606,12.7279
17/06/2018 00:00:00,0.0089,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.1362,11.8305,1.1046,1004.3873,292.8775,19.9972,0.0000,0.7160,11.5776
18/06/2018 00:00:00,0.0556,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,9.1968,15.3504,1.0631,956.7067,283.3413,25.5417,0.0000,0.4714,10.4273
19/06/2018 00:00:00,0.0419,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,8.6802,14.5937,1.0308,909.0262,273.8052,23.8728,0.0000,0.2270,9.2770
20/06/2018 00:00:00,0.0339,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,8.2925,14.0512,1.0048,861.3457,264.2691,22.5642,0.0321,0.0000,8.1267
21/06/2018 00:00:00,0.0180,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,7.4559,12.7402,0.9835,813.6651,254.7330,20.0509,0.0000,0.0000,6.9764
22/06/2018 00:00:00,0.0122,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,6.9696,12.0183,0.9658,765.9846,245.1969,18.5020,0.0000,0.0000,5.8261
23/06/2018 00:00:00,0.0109,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,6.7576,11.7681,0.9506,718.3040,235.6608,17.6830,0.0000,0.0000,4.6759
24/06/2018 00:00:00,0.0109,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,6.6458,11.6983,0.9377,670.6235,226.1247,17.1134,2.2332,0.0000,3.5256
25/06/2018 00:00:00,0.0107,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,6.5104,11.5952,0.9265,622.9429,216.5886,16.4651,5.3718,0.0000,2.3753
26/06/2018 00:00:00,0.0106,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,6.3718,11.4952,0.9166,575.2624,207.0525,15.7887,8.5541,0.0000,1.9712
27/06/2018 00:00:00,0.1675,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,9.6604,17.6769,0.9080,527.5819,197.5164,23.3860,46.0728,0.0000,2.0925
28/06/2018 00:00:00,0.1278,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,9.1336,17.1755,0.9060,525.0586,197.0117,21.8489,42.0101,0.0000,2.2138
29/06/2018 00:00:00,0.0175,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,6.7482,13.2108,0.9127,584.5058,208.9012,16.2569,13.9665,0.0000,2.3352
30/06/2018 00:00:00,0.0173,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,6.8652,13.9326,0.9203,643.9529,220.7906,16.6470,11.1113,0.0000,2.4565
01/07/2018 00:00:00,0.0167,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,6.9480,14.5655,0.9291,703.4000,232.6800,16.9497,7.9723,0.0000,2.5778
02/07/2018 00:00:00,0.0346,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,7.8611,16.9710,0.9391,762.8472,244.5694,19.2851,12.6578,0.0000,2.6992
03/07/2018 00:00:00,0.0875,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,9.3011,20.6242,0.9508,822.2943,256.4589,22.9371,22.0079,0.0000,2.8205
04/07/2018 00:00:00,0.0540,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,8.6954,19.7586,0.9647,881.7415,268.3483,21.5480,12.4498,0.0000,2.9418
05/07/2018 00:00:00,0.0795,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,9.4137,21.8771,0.9813,941.1886,280.2377,23.4349,14.9851,0.0418,3.0631
06/07/2018 00:00:00,0.0347,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,8.3260,19.7543,1.0015,1000.6358,292.1272,20.8160,1.4441,0.2996,3.1845
07/07/2018 00:00:00,0.0182,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,7.6691,18.5477,1.0269,1060.0829,304.0166,19.2509,0.0000,0.5572,3.3058
08/07/2018 00:00:00,0.0183,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,7.7698,19.1284,1.0594,1119.5300,315.9060,19.5777,0.0000,0.8150,3.4271
09/07/2018 00:00:00,0.0181,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,7.8492,19.6461,1.1026,1178.9772,327.7954,19.8483,0.0000,1.0728,3.5484
10/07/2018 00:00:00,0.0180,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,7.9340,20.1670,1.1630,1238.4243,339.6849,20.1304,0.0000,1.3304,3.6247
11/07/2018 00:00:00,0.0180,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,8.0190,20.6798,1.2532,1297.8715,351.5743,20.4113,0.0000,1.5882,3.6675
12/07/2018 00:00:00,0.0180,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,8.0596,20.9943,1.3362,1330.9347,358.1869,20.6267,0.0000,1.7344,3.7104
13/07/2018 00:00:00,0.0368,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,8.9254,23.3573,1.3466,1324.9897,356.9979,23.0466,0.0000,1.7160,3.7533
14/07/2018 00:00:00,0.0189,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,8.0603,21.1897,1.3568,1319.0447,355.8089,20.9956,0.0000,1.6976,3.7961
