ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.0539,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,16.1120,24.9188,0.6826,1020.6464,296.1293,21.8569,0.0000,2.1936,0.9000
22/05/2017 00:00:00,0.0405,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,15.0788,23.7388,0.6694,1026.5938,297.3188,20.9989,0.0000,2.1936,0.9000
23/05/2017 00:00:00,0.0246,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,13.6854,21.9430,0.6566,1032.5412,298.5082,19.5758,0.0000,2.1936,0.9000
24/05/2017 00:00:00,0.0126,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,12.1987,19.9311,0.6443,1038.4885,299.6977,17.9328,0.0000,2.1936,0.9000
25/05/2017 00:00:00,0.0064,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,10.9776,18.2876,0.6325,1044.4359,300.8872,16.5950,0.0000,2.1936,0.9000
26/05/2017 00:00:00,0.0108,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,11.4461,19.4538,0.6211,1050.3833,302.0767,17.8048,0.0000,2.1936,0.9000
27/05/2017 00:00:00,0.0065,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,10.5177,18.2489,0.6101,1056.3306,303.2661,16.8457,0.0000,2.1936,0.9000
28/05/2017 00:00:00,0.0065,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.2772,18.2162,0.5995,1062.2780,304.4556,16.9606,0.0000,2.1936,0.9000
29/05/2017 00:00:00,0.0065,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,10.0219,18.1595,0.5892,1068.2254,305.6451,17.0541,0.0000,2.1936,0.9000
30/05/2017 00:00:00,0.0063,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,9.7548,18.0833,0.5793,1074.1727,306.8345,17.1298,0.0000,2.1936,0.9772
31/05/2017 00:00:00,0.0063,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,9.4941,18.0203,0.5697,1080.1201,308.0240,17.2185,0.0000,2.1936,1.1057
01/06/2017 00:00:00,0.0062,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.2694,17.9310,0.5823,1077.8743,307.5749,17.2519,0.0000,2.1724,1.2343
02/06/2017 00:00:00,0.0061,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9.0991,17.8407,0.6219,1065.9995,305.1999,17.2510,0.0000,2.1264,1.3628
03/06/2017 00:00:00,0.0061,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,8.9295,17.7646,0.6635,1054.1248,302.8250,17.2682,0.0000,2.0804,1.4913
04/06/2017 00:00:00,0.0064,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,8.8017,17.7868,0.7070,1042.2501,300.4500,17.3866,0.0000,2.0346,1.6198
05/06/2017 00:00:00,0.0062,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,8.5651,17.6052,0.7527,1030.3754,298.0751,17.3111,0.0000,1.9886,1.7484
06/06/2017 00:00:00,0.0061,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.3497,17.4820,0.8008,1018.5007,295.7001,17.2981,0.0000,1.9426,1.8769
07/06/2017 00:00:00,0.0058,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.0976,17.2988,0.8515,1006.6259,293.3252,17.2314,0.0000,1.8966,2.0054
08/06/2017 00:00:00,0.0058,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,7.8747,17.1973,0.9049,994.7512,290.9502,17.2524,0.0000,1.8506,2.1339
09/06/2017 00:00:00,0.0056,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.6026,17.0106,0.9613,982.8765,288.5753,17.1948,0.0000,1.8046,2.2625
10/06/2017 00:00:00,0.0054,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.3220,16.8281,1.0209,971.0018,286.2004,17.1488,0.0000,1.7588,2.3910
11/06/2017 00:00:00,0.0054,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.0419,16.6744,1.0840,959.1270,283.8254,17.1405,0.0000,1.7128,2.5195
12/06/2017 00:00:00,0.0053,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.7415,16.5050,1.1510,947.2523,281.4505,17.1256,0.0000,1.6668,2.6481
13/06/2017 00:00:00,0.0052,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.4234,16.3297,1.2223,935.3776,279.0755,17.1152,1.3523,1.6208,2.6681
14/06/2017 00:00:00,0.0458,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,8.2402,21.8647,1.2982,923.5029,276.7006,23.1672,24.1908,1.5748,2.6146
15/06/2017 00:00:00,0.0059,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.1664,16.5092,1.3269,924.2375,276.8475,17.3576,5.3644,1.5836,2.5611
16/06/2017 00:00:00,0.0060,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.5869,16.9534,1.2855,942.0805,280.4161,17.2568,3.2429,1.6664,2.5075
17/06/2017 00:00:00,0.0061,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,6.9764,17.3477,1.2423,959.9235,283.9847,17.1309,1.0119,1.7494,2.4540
18/06/2017 00:00:00,0.0061,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.3407,17.7069,1.1973,977.7665,287.5533,16.9954,0.0000,1.8322,2.4005
19/06/2017 00:00:00,0.0060,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,7.6773,18.0252,1.1505,995.6095,291.1219,16.8441,0.0000,1.9150,2.3470
20/06/2017 00:00:00,0.0060,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.0013,18.3367,1.1013,1013.4525,294.6905,16.7086,0.0000,1.9980,2.2934
21/06/2017 00:00:00,0.0059,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,8.2955,18.6009,1.0502,1031.2954,298.2591,16.5504,0.0000,2.0808,2.2399
22/06/2017 00:00:00,0.1557,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,14.1848,31.1851,0.9965,1049.1384,301.8277,27.1288,27.3304,2.1638,2.1864
23/06/2017 00:00:00,0.0550,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,12.1775,26.2954,0.9405,1066.9814,305.3963,22.3915,8.7116,2.2466,2.1329
24/06/2017 00:00:00,0.0114,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,9.9292,21.0915,0.8816,1084.8244,308.9649,17.5995,0.0000,2.3296,2.0793
25/06/2017 00:00:00,0.0101,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,10.0640,21.0580,0.8199,1102.6674,312.5335,17.2359,0.0000,2.4124,2.0258
26/06/2017 00:00:00,0.0099,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,10.3079,21.2711,0.7551,1120.5103,316.1021,17.0934,0.0000,2.4952,1.9723
27/06/2017 00:00:00,0.0097,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,10.5313,21.4552,0.6868,1138.3533,319.6707,16.9420,0.0000,2.5782,1.9188
28/06/2017 00:00:00,0.0096,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,10.7633,21.6688,0.6150,1156.1963,323.2393,16.8268,0.0000,2.6610,1.8652
29/06/2017 00:00:00,0.0093,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,10.7718,21.5930,0.5894,1169.1297,325.8259,16.8229,0.0000,2.6926,1.8117
30/06/2017 00:00:00,0.0091,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,10.5246,21.2180,0.6343,1175.0907,327.0181,17.0493,0.0000,2.6510,1.7582
01/07/2017 00:00:00,0.0220,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,11.6248,23.5756,0.6790,1181.0516,328.2103,19.5395,0.0000,2.6094,1.7047
02/07/2017 00:00:00,0.0967,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,14.4717,29.5311,0.7234,1187.0126,329.4025,25.2480,6.2290,2.5680,1.6511
03/07/2017 00:00:00,0.0123,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,10.2510,21.0535,0.7678,1192.9735,330.5947,18.5703,0.0000,2.5264,1.5976
04/07/2017 00:00:00,0.0349,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,11.6652,24.1192,0.8120,1198.9345,331.7869,21.9516,0.0000,2.4848,1.5441
05/07/2017 00:00:00,0.0562,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,12.3147,25.6415,0.8560,1204.8954,332.9791,24.0834,0.1533,2.4434,1.4906
06/07/2017 00:00:00,0.1401,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,14.1312,29.6400,0.8999,1210.8564,334.1713,28.7343,14.8668,2.4018,1.4370
07/07/2017 00:00:00,0.2064,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,14.8427,31.3721,0.9437,1216.8173,335.3635,31.3974,22.7075,2.3602,1.3835
08/07/2017 00:00:00,0.0888,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,12.3664,26.3485,0.9873,1222.7783,336.5557,27.2285,8.4967,2.3186,1.3300
09/07/2017 00:00:00,0.0402,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,10.5500,22.6685,1.0307,1228.7393,337.7479,24.1938,0.0000,2.2772,1.2765
10/07/2017 00:00:00,0.0271,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,9.6636,20.9481,1.0740,1234.7002,338.9400,23.0964,0.0000,2.2356,1.2229
11/07/2017 00:00:00,0.0266,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,9.3730,20.5077,1.1172,1240.6612,340.1322,23.3641,0.0000,2.1940,1.2491
12/07/2017 00:00:00,0.0392,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,9.6671,21.3589,1.1601,1246.6221,341.3244,25.1517,0.0000,2.1526,1.3350
13/07/2017 00:00:00,0.0608,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,10.0314,22.2214,1.0415,1226.7164,337.3433,26.8702,7.0857,2.0430,1.4210
14/07/2017 00:00:00,0.0278,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,8.4933,18.6674,0.8531,1172.9851,326.5970,22.9998,0.6725,1.8442,1.5069
15/07/2017 00:00:00,0.0276,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,8.1184,17.6896,0.7514,1119.2537,315.8507,22.2461,3.7147,1.6454,1.5928
16/07/2017 00:00:00,0.0368,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,8.0939,17.4674,0.6877,1065.5224,305.1045,22.4660,10.0179,1.4466,1.6788
17/07/2017 00:00:00,0.0260,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,7.3145,15.6166,0.6440,1011.7910,294.3582,20.5896,9.3097,1.2480,1.7647
18/07/2017 00:00:00,0.0254,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,6.9218,14.6007,0.6123,958.0597,283.6119,19.7863,12.1837,1.0492,1.8506
19/07/2017 00:00:00,0.0539,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,7.3618,15.3172,0.5881,904.3284,272.8657,21.4031,24.0742,0.8504,1.9366
20/07/2017 00:00:00,0.0923,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,7.6093,15.5863,0.5692,850.5970,262.1194,22.5413,34.8368,0.6516,2.0225
21/07/2017 00:00:00,0.0492,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,6.4238,12.9223,0.5538,796.8657,251.3731,19.4303,29.0881,0.4530,2.1084
22/07/2017 00:00:00,0.0566,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,6.1460,12.1052,0.5412,743.1343,240.6269,19.0287,34.0135,0.2542,2.1944
23/07/2017 00:00:00,0.0473,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,5.5532,10.6680,0.5307,689.4030,229.8806,17.6518,34.8164,0.0554,2.2803
24/07/2017 00:00:00,0.0861,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,5.6764,10.5825,0.5217,635.6716,219.1343,18.5913,46.1659,0.0000,2.3662
25/07/2017 00:00:00,0.0434,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,4.6481,8.3529,0.5139,581.9403,208.3881,15.7547,39.9524,0.0000,2.4693
26/07/2017 00:00:00,0.0480,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.2990,7.3776,0.5072,528.2090,197.6418,15.1627,44.3054,0.0000,2.5835
27/07/2017 00:00:00,0.0931,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,4.5873,7.8224,0.5070,500.0000,192.0000,16.6669,55.0225,0.0000,2.6977
28/07/2017 00:00:00,0.0921,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,4.6490,8.3124,0.5137,500.0000,192.0000,17.1125,54.5928,0.0000,2.8119
29/07/2017 00:00:00,0.0785,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,4.5962,8.6083,0.5214,500.0000,192.0000,17.1424,51.9739,0.0000,2.9260
30/07/2017 00:00:00,0.0673,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,4.5546,8.9276,0.5302,500.0000,192.0000,17.2155,49.5541,0.0000,3.0402
31/07/2017 00:00:00,0.0349,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.1749,8.5574,0.5404,500.0000,192.0000,15.9954,41.0930,0.1762,3.1544
01/08/2017 00:00:00,0.1661,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,5.5476,11.8819,0.5525,500.0000,192.0000,21.5483,63.5158,0.3598,3.2686
02/08/2017 00:00:00,0.0390,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,4.4068,9.8556,0.5668,500.0000,192.0000,17.3569,41.8240,0.5434,3.3828
03/08/2017 00:00:00,0.0428,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,4.5611,10.6448,0.5842,500.0000,192.0000,18.2201,42.6561,0.7270,3.4970
04/08/2017 00:00:00,0.0608,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,4.9268,11.9915,0.6058,500.0000,192.0000,19.9642,46.8129,0.9104,3.6111
05/08/2017 00:00:00,0.0459,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,4.8190,12.2257,0.6332,500.0000,192.0000,19.8126,43.0312,1.0940,3.7253
06/08/2017 00:00:00,0.0377,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,4.7883,12.6563,0.6691,500.0000,192.0000,19.9789,40.4922,1.2776,3.8395
07/08/2017 00:00:00,0.0372,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,4.9014,13.4908,0.7184,500.0000,192.0000,20.7586,40.1244,1.4612,3.9537
08/08/2017 00:00:00,0.0473,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.2204,14.9572,0.7901,500.0000,192.0000,22.4478,42.6850,1.6448,3.9362
09/08/2017 00:00:00,0.2938,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,7.4547,22.2246,0.9041,500.0000,192.0000,32.5530,72.7270,1.8282,3.8289
10/08/2017 00:00:00,0.0922,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,6.2184,19.0052,1.0217,527.3393,197.4679,26.7804,49.2955,1.9298,3.7216
11/08/2017 00:00:00,0.0496,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,5.9295,18.1875,1.0558,593.0633,210.6127,24.3385,37.1967,1.9158,3.6143
12/08/2017 00:00:00,0.1664,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,7.6344,23.4834,1.0913,658.7873,223.7575,30.1075,51.4941,1.9020,3.5070
13/08/2017 00:00:00,0.0712,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,6.8173,21.0186,1.1285,724.5112,236.9022,25.9904,34.1917,1.8880,3.3997
14/08/2017 00:00:00,0.0923,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,7.3638,22.7472,1.1674,790.2352,250.0470,27.2712,34.1630,1.8742,3.2924
15/08/2017 00:00:00,0.0947,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,7.6114,23.5499,1.2082,855.9591,263.1918,27.4873,30.7718,1.8604,3.1851
16/08/2017 00:00:00,0.0534,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,7.1004,21.9993,1.2512,921.6831,276.3366,25.0829,19.1387,1.8464,3.0778
17/08/2017 00:00:00,0.0878,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,7.8828,24.4526,1.2963,987.4071,289.4814,27.3099,22.1428,1.8326,2.9705
18/08/2017 00:00:00,0.0592,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,7.5327,23.3908,1.3439,1053.1310,302.6262,25.6487,12.9282,1.8186,2.8632
19/08/2017 00:00:00,0.1048,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,8.4429,26.2411,1.3940,1118.8550,315.7710,28.3050,17.2772,1.8048,2.7559
20/08/2017 00:00:00,0.0512,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,7.6149,23.6871,1.4468,1184.5789,328.9158,25.1749,3.5209,1.7910,2.6487
21/08/2017 00:00:00,0.0452,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,7.5797,23.5947,1.5027,1250.3029,342.0606,24.7431,0.0000,1.7770,2.5414
22/08/2017 00:00:00,0.0488,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,7.7755,24.2200,1.5620,1316.0269,355.2054,25.0914,0.0000,1.7632,2.4255
23/08/2017 00:00:00,0.0442,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,7.7550,24.1702,1.6248,1381.7508,368.3502,24.7627,0.0000,1.7494,2.3043
24/08/2017 00:00:00,0.0434,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,7.8515,24.1476,1.6622,1416.6667,375.3333,24.7581,0.0000,1.7484,2.1831
25/08/2017 00:00:00,0.0420,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,7.9673,23.8095,1.6672,1416.6667,375.3333,24.7411,0.0000,1.7622,2.0619
26/08/2017 00:00:00,0.0406,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,8.0814,23.4746,1.6724,1416.6667,375.3333,24.7234,0.0000,1.7760,1.9407
27/08/2017 00:00:00,0.0395,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,8.2006,23.1617,1.6779,1416.6667,375.3333,24.7253,0.0000,1.7898,1.8194
28/08/2017 00:00:00,0.0377,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,8.2929,22.7816,1.6832,1416.6667,375.3333,24.6509,0.0000,1.8038,1.6982
29/08/2017 00:00:00,0.0371,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,8.4238,22.5148,1.6888,1416.6667,375.3333,24.6953,0.0000,1.8176,1.5770
30/08/2017 00:00:00,0.0832,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,9.7568,25.3786,1.6946,1416.6667,375.3333,28.2183,0.0000,1.8314,1.4558
31/08/2017 00:00:00,0.0471,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,9.0413,22.8934,1.7006,1416.6667,375.3333,25.8054,0.0000,1.8452,1.3346
01/09/2017 00:00:00,0.0481,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,9.2274,22.7508,1.7067,1416.6667,375.3333,25.9989,0.0000,1.8590,1.2134
02/09/2017 00:00:00,0.0432,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,9.2262,22.1551,1.7129,1416.6667,375.3333,25.6691,0.0000,1.8728,1.0922
03/09/2017 00:00:00,0.0369,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,9.1559,21.4184,1.7195,1416.6667,375.3333,25.1609,0.0000,1.8866,0.9710
04/09/2017 00:00:00,0.0361,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,9.2730,21.1367,1.7261,1416.6667,375.3333,25.1769,0.0000,1.9004,0.8497
05/09/2017 00:00:00,0.0351,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,9.3785,20.8343,1.7329,1416.6667,375.3333,25.1646,0.0000,1.9142,0.7958
06/09/2017 00:00:00,0.0342,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,9.4895,20.5492,1.7397,1416.6667,375.3333,25.1698,0.0000,1.9282,0.7886
07/09/2017 00:00:00,0.0334,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,9.3841,20.3058,1.7235,1416.6667,375.3333,25.1792,0.0000,1.9420,0.7815
08/09/2017 00:00:00,0.0329,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,9.0468,20.1427,1.6815,1416.6667,375.3333,25.2396,0.0000,1.9558,0.7744
09/09/2017 00:00:00,0.0324,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,8.7052,19.9790,1.6406,1416.6667,375.3333,25.3033,0.0000,1.9696,0.7672
10/09/2017 00:00:00,0.0328,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,8.3930,19.8945,1.6008,1416.6667,375.3333,25.4725,0.0000,1.9834,0.7601
11/09/2017 00:00:00,0.0398,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,8.2963,20.3552,1.5620,1416.6667,375.3333,26.3541,0.0000,1.9972,0.7529
12/09/2017 00:00:00,0.0341,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,7.7632,19.7637,1.5243,1416.6667,375.3333,25.8808,0.0000,2.0110,0.7458
13/09/2017 00:00:00,0.0307,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,7.2958,19.3248,1.4876,1416.6667,375.3333,25.6020,0.0000,2.0248,0.7386
14/09/2017 00:00:00,0.0298,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,6.9115,19.1061,1.4517,1416.6667,375.3333,25.6147,0.0000,2.0386,0.7315
15/09/2017 00:00:00,0.0293,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,6.5395,18.9329,1.4168,1416.6667,375.3333,25.6928,0.0000,2.0524,0.7243
16/09/2017 00:00:00,0.0287,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,6.1536,18.7333,1.3828,1416.6667,375.3333,25.7396,0.0000,2.0662,0.7172
17/09/2017 00:00:00,0.0293,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,5.8014,18.6568,1.3495,1416.6667,375.3333,25.9624,0.0000,2.0800,0.7101
18/09/2017 00:00:00,0.0278,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,5.3804,18.3772,1.3171,1416.6667,375.3333,25.9081,0.0000,2.0938,0.7029
19/09/2017 00:00:00,0.0273,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,4.9807,18.1829,1.2855,1416.6667,375.3333,25.9780,0.0000,2.1076,0.6915
20/09/2017 00:00:00,0.0398,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,4.8557,19.0907,1.2546,1416.6667,375.3333,27.6496,3.7293,2.1214,0.6773
21/09/2017 00:00:00,0.0936,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.4011,22.0264,1.2442,1416.6667,375.3333,31.9487,16.0586,2.1290,0.6630
22/09/2017 00:00:00,0.0431,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,4.8898,19.5944,1.2586,1416.6667,375.3333,28.0322,5.4177,2.1290,0.6487
23/09/2017 00:00:00,0.1035,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,5.8339,22.9825,1.2731,1416.6667,375.3333,32.4284,17.5676,2.1290,0.6344
24/09/2017 00:00:00,0.0820,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,5.7602,22.3188,1.2882,1416.6667,375.3333,31.0590,13.9054,2.1290,0.6202
25/09/2017 00:00:00,0.0967,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,6.0982,23.2507,1.3034,1416.6667,375.3333,31.9099,16.3434,2.1290,0.6059
26/09/2017 00:00:00,0.0592,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,5.7702,21.6579,1.3192,1416.6667,375.3333,29.3133,9.2946,2.1290,0.5916
27/09/2017 00:00:00,0.0337,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,5.4375,20.0997,1.3352,1416.6667,375.3333,26.8275,2.5362,2.1290,0.5773
28/09/2017 00:00:00,0.0420,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,5.7787,21.0454,1.3517,1416.6667,375.3333,27.6996,5.0319,2.1290,0.5630
29/09/2017 00:00:00,0.0501,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,6.1058,21.9164,1.3686,1416.6667,375.3333,28.4442,7.1826,2.1290,0.5488
30/09/2017 00:00:00,0.0336,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,5.9007,20.8828,1.3860,1416.6667,375.3333,26.7240,2.5198,2.1290,0.5345
01/10/2017 00:00:00,0.0320,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.0157,20.9982,1.4037,1416.6667,375.3333,26.4952,1.9783,2.1290,0.5202
02/10/2017 00:00:00,0.0310,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,6.1479,21.1731,1.4219,1416.6667,375.3333,26.3403,1.6424,2.1290,0.5059
03/10/2017 00:00:00,0.0300,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,6.2776,21.3377,1.4406,1416.6667,375.3333,26.1705,1.2656,2.1290,0.5063
04/10/2017 00:00:00,0.0290,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,6.4104,21.5113,1.4598,1416.6667,375.3333,26.0101,0.9150,2.1290,0.5170
05/10/2017 00:00:00,0.0280,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,6.4135,21.3722,1.4753,1411.0830,374.2166,25.9175,0.7603,2.1302,0.5277
06/10/2017 00:00:00,0.0272,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,6.2847,20.9301,1.4863,1399.1889,371.8378,25.9613,0.9945,2.1324,0.5384
07/10/2017 00:00:00,0.0320,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,6.3288,21.0635,1.4976,1387.2947,369.4589,26.7325,3.2278,2.1348,0.5491
08/10/2017 00:00:00,0.0306,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,6.1782,20.5487,1.5091,1375.4006,367.0801,26.6922,3.2258,2.1370,0.5598
