ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
07/08/2018 00:00:00,0.2336,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,8.2522,30.7775,1.3859,1397.7836,371.5567,29.2077,0.0000,1.4838,4.2000
08/08/2018 00:00:00,0.2606,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,8.2440,31.5348,1.3796,1409.7150,373.9430,29.7341,0.0000,1.4838,4.2000
09/08/2018 00:00:00,0.6670,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.7325,37.7102,1.3755,1416.6667,375.3333,35.5968,7.8428,1.4954,4.2000
10/08/2018 00:00:00,0.3584,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,8.5827,33.0946,1.3745,1416.6667,375.3333,31.6107,0.0000,1.5230,4.2000
11/08/2018 00:00:00,0.2098,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.7531,29.7468,1.3734,1416.6667,375.3333,28.7583,0.0000,1.5506,4.2000
12/08/2018 00:00:00,0.2061,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.6994,29.3893,1.3722,1416.6667,375.3333,28.7664,0.0000,1.5784,4.2000
13/08/2018 00:00:00,0.1999,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.6279,28.9619,1.3710,1416.6667,375.3333,28.7098,0.0000,1.6060,4.2000
14/08/2018 00:00:00,0.6489,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.4770,35.7856,1.3699,1416.6667,375.3333,35.9380,13.3338,1.6336,4.2000
15/08/2018 00:00:00,0.2548,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.8972,29.6517,1.3686,1416.6667,375.3333,30.1774,0.0000,1.6612,4.2000
16/08/2018 00:00:00,0.3463,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,8.3180,31.0491,1.3674,1416.6667,375.3333,32.0345,3.1752,1.6888,4.2000
17/08/2018 00:00:00,0.2487,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.7839,28.8797,1.3659,1416.6667,375.3333,30.2171,0.0000,1.7166,4.2000
18/08/2018 00:00:00,0.2001,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.4557,27.4891,1.3645,1416.6667,375.3333,29.1792,0.0000,1.7442,4.2000
19/08/2018 00:00:00,0.1939,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,7.3807,27.0366,1.3631,1416.6667,375.3333,29.1265,0.0000,1.7718,4.2000
20/08/2018 00:00:00,0.1887,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,7.3105,26.5997,1.3617,1416.6667,375.3333,29.0947,0.0000,1.7994,4.2000
21/08/2018 00:00:00,0.1940,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,7.3105,26.4145,1.3602,1416.6667,375.3333,29.3471,0.0000,1.8270,4.1545
22/08/2018 00:00:00,0.2928,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,7.8332,28.0987,1.3585,1416.6667,375.3333,31.7241,7.6117,1.8548,4.0759
23/08/2018 00:00:00,0.1841,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,7.1694,25.6680,1.3516,1414.2122,374.8424,29.2527,0.9411,1.8690,3.9973
24/08/2018 00:00:00,0.1812,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,7.1154,25.6281,1.3374,1408.2518,373.6504,29.1859,1.1693,1.8644,3.9188
25/08/2018 00:00:00,0.1797,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,7.0707,25.6225,1.3234,1402.2914,372.4583,29.1578,1.5129,1.8598,3.8402
26/08/2018 00:00:00,0.1766,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,7.0148,25.5778,1.3099,1396.3311,371.2662,29.0853,1.7234,1.8552,3.7616
27/08/2018 00:00:00,0.1733,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.9562,25.5239,1.2967,1390.3707,370.0741,29.0020,1.9023,1.8506,3.6830
28/08/2018 00:00:00,0.3409,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,7.8209,28.8800,1.2840,1384.4103,368.8821,32.7905,13.5976,1.8460,3.6044
29/08/2018 00:00:00,0.5353,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.4908,31.5571,1.2715,1378.4500,367.6900,35.8025,22.9749,1.8414,3.5258
30/08/2018 00:00:00,0.5539,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,8.5695,32.0596,1.2593,1372.4896,366.4979,36.3443,25.0031,1.8368,3.4472
31/08/2018 00:00:00,0.2003,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.9707,26.2532,1.2475,1366.5292,365.3058,29.7386,5.7934,1.8322,3.3686
01/09/2018 00:00:00,0.1975,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.9164,26.2261,1.2360,1360.5689,364.1138,29.6842,6.0562,1.8276,3.2900
02/09/2018 00:00:00,0.1921,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.8458,26.1377,1.2247,1354.6085,362.9217,29.5606,6.1127,1.8230,3.2114
03/09/2018 00:00:00,0.1884,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.7843,26.0845,1.2137,1348.6482,361.7296,29.4766,6.2868,1.8184,3.1328
04/09/2018 00:00:00,0.3099,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.3703,28.5400,1.2031,1342.6878,360.5376,32.2252,14.8625,1.8136,3.0459
05/09/2018 00:00:00,0.3193,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.3710,28.7495,1.1926,1336.7274,359.3455,32.4350,15.9038,1.8090,2.9530
06/09/2018 00:00:00,0.2533,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.9364,27.1865,1.2030,1338.4509,359.6902,30.5572,12.0381,1.8084,2.8602
07/09/2018 00:00:00,0.3435,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,7.1221,27.9599,1.2425,1350.3368,362.0674,31.1907,17.4202,1.8130,2.7673
08/09/2018 00:00:00,0.2517,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.4888,25.5147,1.2850,1362.2227,364.4445,28.2509,11.3126,1.8176,2.6745
09/09/2018 00:00:00,0.2384,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,6.2333,24.5485,1.3309,1374.1086,366.8217,26.9801,10.1336,1.8222,2.5816
10/09/2018 00:00:00,0.3361,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.4444,25.4196,1.3805,1385.9945,369.1989,27.7324,15.7287,1.8268,2.4888
11/09/2018 00:00:00,0.1949,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.6807,22.4416,1.4343,1397.8803,371.5761,24.3051,6.3686,1.8314,2.3959
12/09/2018 00:00:00,0.1825,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.4667,21.6292,1.4929,1409.7662,373.9532,23.2558,5.0787,1.8360,2.3030
13/09/2018 00:00:00,0.2176,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.4950,21.7738,1.5569,1421.6521,376.3304,23.2431,7.5405,1.8406,2.2102
14/09/2018 00:00:00,0.2324,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.4173,21.4977,1.6272,1433.5380,378.7076,22.7847,8.2228,1.8452,2.1173
15/09/2018 00:00:00,0.1726,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,5.0213,19.9554,1.7044,1445.4239,381.0848,21.0003,3.3495,1.8498,2.0245
16/09/2018 00:00:00,0.1694,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.8892,19.4586,1.7902,1457.3098,383.4620,20.3335,2.7682,1.8544,1.9316
17/09/2018 00:00:00,0.2271,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,5.0290,20.0434,1.8857,1469.1957,385.8391,20.7984,6.9465,1.8590,1.8388
18/09/2018 00:00:00,0.1638,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.6496,18.5577,1.9927,1481.0816,388.2163,19.1232,1.6724,1.8636,1.7584
19/09/2018 00:00:00,0.1596,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.5319,18.1128,2.1134,1492.9675,390.5935,18.5362,0.9879,1.8682,1.6869
20/09/2018 00:00:00,0.1572,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.4982,17.9827,2.1708,1497.5725,391.5145,18.4214,0.8162,1.8728,1.6154
21/09/2018 00:00:00,0.1526,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.5595,18.2022,2.1191,1491.6274,390.3255,18.8806,0.9508,1.8774,1.5439
22/09/2018 00:00:00,0.1479,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.6240,18.4331,2.0697,1485.6824,389.1365,19.3634,1.0645,1.8820,1.4725
23/09/2018 00:00:00,0.1397,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.6732,18.6019,2.0221,1479.7374,387.9475,19.7926,0.8229,1.8866,1.4010
24/09/2018 00:00:00,0.1345,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.7427,18.8502,1.9765,1473.7924,386.7585,20.3187,0.8598,1.8912,1.3295
25/09/2018 00:00:00,0.1370,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.8630,19.2985,1.9324,1467.8474,385.5695,21.0771,1.6692,1.8958,1.2581
26/09/2018 00:00:00,0.1340,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.9581,19.6447,1.8901,1461.9024,384.3805,21.7429,1.9225,1.9004,1.1866
27/09/2018 00:00:00,0.1318,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,5.0659,20.0396,1.8494,1455.9574,383.1915,22.4814,2.2629,1.9050,1.1151
28/09/2018 00:00:00,0.1262,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,5.1583,20.3712,1.8100,1450.0124,382.0025,23.1682,2.2221,1.9096,1.0436
29/09/2018 00:00:00,0.1401,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.3934,21.2629,1.7721,1444.0674,380.8135,24.5202,4.2552,1.9142,0.9722
30/09/2018 00:00:00,0.1542,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.6361,22.1809,1.7353,1438.1224,379.6245,25.9414,6.1501,1.9188,0.9007
01/10/2018 00:00:00,0.1197,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.5640,21.8578,1.7000,1432.1774,378.4355,25.9308,3.1857,1.9234,0.8292
02/10/2018 00:00:00,0.1189,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.7352,22.4888,1.6657,1426.2324,377.2465,27.0684,3.6596,1.9280,0.8169
03/10/2018 00:00:00,0.1151,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.8969,23.0790,1.6326,1420.2873,376.0575,28.1899,3.7812,1.9326,0.8454
04/10/2018 00:00:00,0.2752,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.9934,27.3395,1.6038,1414.3384,374.8677,33.7716,17.5434,1.9390,0.8740
05/10/2018 00:00:00,0.1213,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,6.0105,23.5004,1.5804,1408.3834,373.6767,29.1944,5.4171,1.9484,0.9025
06/10/2018 00:00:00,0.1195,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.9485,23.2609,1.5574,1402.4283,372.4857,29.0630,5.6392,1.9576,0.9310
07/10/2018 00:00:00,0.1191,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.8980,23.0670,1.5348,1396.4733,371.2947,28.9883,6.0193,1.9668,0.9596
08/10/2018 00:00:00,0.1189,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.8494,22.8800,1.5125,1390.5183,370.1037,28.9224,6.4241,1.9760,0.9881
09/10/2018 00:00:00,0.1134,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.7567,22.5209,1.4905,1384.5632,368.9126,28.6376,6.2150,1.9852,1.0167
10/10/2018 00:00:00,0.2804,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.6911,26.1799,1.4688,1378.6082,367.7216,33.4906,20.4502,1.9944,1.0452
11/10/2018 00:00:00,0.1135,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.6635,22.1629,1.4475,1372.6531,366.5306,28.5244,7.0752,2.0036,1.0738
12/10/2018 00:00:00,0.1119,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.6027,21.9286,1.4264,1366.6981,365.3396,28.3966,7.3047,2.0128,1.1023
13/10/2018 00:00:00,0.1534,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.8576,22.9298,1.4056,1360.7431,364.1486,29.8780,12.0866,2.0220,1.1308
14/10/2018 00:00:00,0.2958,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.5358,25.5889,1.3852,1354.7880,362.9576,33.5532,23.1070,2.0312,1.1594
15/10/2018 00:00:00,0.1227,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.5451,21.7135,1.3649,1348.8330,361.7666,28.6532,9.8079,2.0406,1.1879
16/10/2018 00:00:00,0.1095,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.3945,21.1272,1.3449,1342.8779,360.5756,28.0595,8.7124,2.0498,1.2000
17/10/2018 00:00:00,0.1047,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,5.3078,20.7914,1.3254,1336.9229,359.3846,27.7938,8.5466,2.0590,1.2000
18/10/2018 00:00:00,0.1447,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.5813,21.7309,1.3108,1335.7073,359.1415,29.3846,13.3612,2.0756,1.2000
19/10/2018 00:00:00,0.2738,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,6.2813,24.0784,1.3036,1341.6837,360.3367,33.1823,23.9323,2.1032,1.2000
20/10/2018 00:00:00,0.1045,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,5.2892,19.9584,1.2959,1347.6601,361.5320,28.0353,9.1199,2.1310,1.2000
21/10/2018 00:00:00,0.1052,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,5.2999,19.6823,1.2880,1353.6365,362.7273,28.1854,9.3518,2.1588,1.2000
22/10/2018 00:00:00,0.1310,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.5048,20.1164,1.2797,1359.6129,363.9226,29.3724,12.4918,2.1866,1.2000
23/10/2018 00:00:00,0.1055,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,5.3106,19.0923,1.2711,1365.5893,365.1179,28.4289,9.6573,2.2144,1.2000
24/10/2018 00:00:00,0.1148,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,5.4000,19.0957,1.2621,1371.5656,366.3131,29.0016,11.0658,2.2422,1.2000
25/10/2018 00:00:00,0.1023,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,5.2934,18.4082,1.2528,1377.5420,367.5084,28.5210,9.5463,2.2698,1.2000
26/10/2018 00:00:00,0.0934,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,5.2190,17.8451,1.2430,1383.5184,368.7037,28.2107,8.5112,2.2976,1.2000
27/10/2018 00:00:00,0.0874,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,5.1677,17.3691,1.2328,1389.4948,369.8990,28.0222,7.8208,2.3254,1.2000
28/10/2018 00:00:00,0.0829,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,5.1283,16.9398,1.2221,1395.4712,371.0942,27.8964,7.3097,2.3532,1.2000
29/10/2018 00:00:00,0.0795,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,5.0981,16.5464,1.2110,1401.4476,372.2895,27.8194,6.9377,2.3810,1.2000
30/10/2018 00:00:00,0.0761,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,5.0671,16.1551,1.1994,1407.4240,373.4848,27.7364,6.5540,2.4086,1.4285
31/10/2018 00:00:00,0.0736,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,5.0453,15.7973,1.1872,1413.4004,374.6801,27.7023,6.3077,2.4364,1.8217
01/11/2018 00:00:00,0.0713,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.9950,15.6059,1.1885,1411.2620,374.2524,27.6715,6.0896,2.4412,2.2148
02/11/2018 00:00:00,0.0685,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.9027,15.5871,1.2065,1399.3437,371.8687,27.6023,5.7890,2.4180,2.6080
03/11/2018 00:00:00,0.0685,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.8413,15.6677,1.2239,1387.4253,369.4851,27.7088,5.9591,2.3950,3.0011
04/11/2018 00:00:00,0.0664,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.7573,15.6769,1.2409,1375.5069,367.1014,27.6889,5.7892,2.3720,3.3943
05/11/2018 00:00:00,0.0774,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.8109,16.1480,1.2575,1363.5886,364.7177,28.4836,7.7807,2.3488,3.7874
06/11/2018 00:00:00,0.0628,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.5922,15.7061,1.2736,1351.6702,362.3340,27.6680,5.4984,2.3258,4.1806
07/11/2018 00:00:00,0.0602,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.5005,15.6893,1.2891,1339.7519,359.9504,27.6023,5.2069,2.3028,4.5737
08/11/2018 00:00:00,0.0585,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.4179,15.7047,1.3045,1327.8335,357.5667,27.5930,5.0640,2.2796,4.9669
09/11/2018 00:00:00,0.0571,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.3377,15.7288,1.3194,1315.9151,355.1830,27.5992,4.9607,2.2566,5.3600
10/11/2018 00:00:00,0.0538,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,4.2353,15.6720,1.3338,1303.9968,352.7994,27.4632,4.4870,2.2336,5.7532
11/11/2018 00:00:00,0.0538,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,4.1719,15.7603,1.3482,1292.0784,350.4157,27.5817,4.6742,2.2104,6.1463
12/11/2018 00:00:00,0.0533,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,4.1014,15.8251,1.3619,1280.1601,348.0320,27.6586,4.7509,2.1874,6.5395
13/11/2018 00:00:00,0.0533,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,4.0359,15.9123,1.3753,1268.2417,345.6483,27.7743,4.9249,2.1644,6.5267
14/11/2018 00:00:00,0.0529,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.9647,15.9806,1.3886,1256.3234,343.2647,27.8566,5.0103,2.1412,6.2339
15/11/2018 00:00:00,0.0498,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.9428,15.9834,1.3923,1252.7831,342.5566,27.5854,4.5088,2.1268,5.9410
16/11/2018 00:00:00,0.0433,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.9633,15.8606,1.3860,1258.7117,343.7423,26.8383,3.1402,2.1222,5.6482
17/11/2018 00:00:00,0.0415,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,4.0406,15.9693,1.3796,1264.6403,344.9280,26.4930,2.7982,2.1176,5.3553
18/11/2018 00:00:00,0.0415,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,4.1439,16.1799,1.3733,1270.5688,346.1138,26.3155,2.8925,2.1132,5.0624
19/11/2018 00:00:00,0.0406,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,4.2331,16.3348,1.3672,1276.4974,347.2995,26.0452,2.7464,2.1086,4.7696
20/11/2018 00:00:00,0.0404,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.3348,16.5371,1.3612,1282.4259,348.4852,25.8482,2.7955,2.1040,4.4767
21/11/2018 00:00:00,0.0413,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.4524,16.7981,1.3553,1288.3545,349.6709,25.7375,3.0783,2.0994,4.1839
22/11/2018 00:00:00,0.0404,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.5440,16.9598,1.3496,1294.2831,350.8566,25.4707,2.9484,2.0948,3.8910
23/11/2018 00:00:00,0.0530,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.8457,17.8969,1.3438,1300.2116,352.0423,26.3441,5.9082,2.0902,3.5982
24/11/2018 00:00:00,0.0366,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.6916,17.1514,1.3383,1306.1402,353.2280,24.7439,2.1642,2.0856,3.3053
25/11/2018 00:00:00,0.0358,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.7831,17.3131,1.3327,1312.0687,354.4137,24.4780,2.0358,2.0810,3.0124
26/11/2018 00:00:00,0.0369,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.9105,17.6029,1.3273,1317.9973,355.5995,24.3886,2.3976,2.0764,2.7196
27/11/2018 00:00:00,0.0355,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.9907,17.7223,1.3219,1323.9259,356.7852,24.0598,2.0996,2.0718,2.5873
28/11/2018 00:00:00,0.0339,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,5.0678,17.8312,1.3167,1329.8544,357.9709,23.7186,1.7648,2.0672,2.5659
29/11/2018 00:00:00,0.0325,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,5.1244,17.7848,1.3022,1335.8002,359.1600,23.5544,1.2792,2.0684,2.5445
30/11/2018 00:00:00,0.0296,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,5.1105,17.3794,1.2749,1341.7703,360.3541,23.4472,0.0460,2.0776,2.5231
01/12/2018 00:00:00,0.0297,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,5.1676,17.2233,1.2485,1347.7405,361.5481,23.6677,0.0000,2.0868,2.5017
02/12/2018 00:00:00,0.0301,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,5.2286,17.0813,1.2226,1353.7106,362.7421,23.9054,0.0000,2.0960,2.4803
03/12/2018 00:00:00,0.0274,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,5.2157,16.7042,1.1972,1359.6808,363.9362,23.8064,0.0000,2.1054,2.4589
04/12/2018 00:00:00,0.0256,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,5.2186,16.3868,1.1726,1365.6509,365.1302,23.7800,0.0000,2.1146,2.4375
05/12/2018 00:00:00,0.0271,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,5.3101,16.3510,1.1487,1371.6211,366.3242,24.1583,0.0000,2.1238,2.4161
06/12/2018 00:00:00,0.1193,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,6.7229,20.3025,1.1253,1377.5912,367.5182,30.5381,13.6023,2.1330,2.3947
07/12/2018 00:00:00,0.0285,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,5.4463,16.1327,1.1025,1383.5614,368.7123,24.7016,0.0000,2.1422,2.3733
08/12/2018 00:00:00,0.0277,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,5.4770,15.9147,1.0800,1389.5315,369.9063,24.8033,0.0000,2.1516,2.3519
09/12/2018 00:00:00,0.0269,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.5054,15.6950,1.0583,1395.5017,371.1003,24.8959,0.0000,2.1608,2.3305
10/12/2018 00:00:00,0.0252,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.5044,15.3975,1.0370,1401.4718,372.2944,24.8564,0.0000,2.1700,2.3091
11/12/2018 00:00:00,0.0240,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.5165,15.1426,1.0162,1407.4420,373.4884,24.8761,0.0000,2.1792,2.2799
12/12/2018 00:00:00,0.0289,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.7112,15.3857,0.9958,1413.4121,374.6824,25.7191,0.0000,2.1886,2.2451
13/12/2018 00:00:00,0.0229,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,5.4738,14.6860,0.9440,1411.2377,374.2475,24.6621,0.0000,2.1684,2.2103
14/12/2018 00:00:00,0.0212,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,5.2483,14.2689,0.8703,1399.3021,371.8604,23.7086,0.0000,2.1128,2.1755
15/12/2018 00:00:00,0.0191,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,5.0190,13.8251,0.8127,1387.3666,369.4733,22.7325,0.0000,2.0574,2.1407
16/12/2018 00:00:00,0.0215,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.9479,13.8064,0.7667,1375.4310,367.0862,22.4695,0.0000,2.0020,2.1059
17/12/2018 00:00:00,0.0190,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.7269,13.3592,0.7289,1363.4955,364.6991,21.5225,0.0000,1.9466,2.0711
18/12/2018 00:00:00,0.0192,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.5981,13.1599,0.6974,1351.5599,362.3120,20.9911,0.0000,1.8912,2.0363
19/12/2018 00:00:00,0.0174,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,4.4194,12.8064,0.6708,1339.6244,359.9249,20.2277,0.0000,1.8356,2.0015
20/12/2018 00:00:00,0.0165,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,4.3488,12.6204,0.6627,1333.3333,358.6667,19.8576,0.0000,1.8094,1.9667
21/12/2018 00:00:00,0.0149,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,4.3408,12.4649,0.6724,1333.3333,358.6667,19.6663,0.0000,1.8154,1.9319
22/12/2018 00:00:00,0.0122,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,4.2824,12.1684,0.6824,1333.3333,358.6667,19.2509,0.0000,1.8216,1.8971
23/12/2018 00:00:00,0.0118,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,4.3137,12.1298,0.6927,1333.3333,358.6667,19.2423,0.0000,1.8278,1.8623
24/12/2018 00:00:00,0.0122,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,4.3737,12.1712,0.7036,1333.3333,358.6667,19.3610,0.0000,1.8338,1.8275
