Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-03-2018 16:00:02,-3.50,-0.0052,-0.0043,34.3118,23.5168,5.4394,78.2611,6.2786,1.9785,105.7125,47.5706,
30-03-2018 20:00:02,0.00,0.0293,0.0060,32.4419,24.1436,6.7304,96.8547,5.8207,1.8101,0.9534,0.4290,
30-03-2018 20:00:02,-0.25,0.0287,0.0054,32.4418,24.1586,6.7300,96.8739,5.8203,1.8100,0.8490,0.3820,
30-03-2018 20:00:02,-0.50,0.0261,0.0042,32.4418,24.0712,6.7101,96.4402,5.8065,1.8060,0.7554,0.3399,
30-03-2018 20:00:02,-0.75,0.0226,0.0030,32.4692,23.9064,6.6784,95.7240,5.7841,1.7996,0.6717,0.3023,
30-03-2018 20:00:02,-1.00,0.0189,0.0020,32.5379,23.7198,6.6366,94.8516,5.7587,1.7925,0.5977,0.2690,
30-03-2018 20:00:02,-1.25,0.0152,0.0010,32.6431,23.6539,6.5722,93.8792,5.7407,1.7877,0.5358,0.2411,
30-03-2018 20:00:02,-1.50,0.0119,-0.0009,32.7864,23.6596,6.4689,92.4890,5.7339,1.7870,0.4785,0.2153,
30-03-2018 20:00:02,-1.75,0.0091,-0.0032,32.9539,23.6809,6.3495,90.9025,5.7397,1.7907,0.4269,0.1921,
30-03-2018 20:00:02,-2.00,0.0063,-0.0052,33.1545,23.7008,6.2161,89.1270,5.7652,1.8013,0.3745,0.1685,
30-03-2018 20:00:02,-2.25,0.0036,-0.0063,33.3720,23.7121,6.0748,87.2276,5.8146,1.8197,0.3250,0.1462,
30-03-2018 20:00:02,-2.50,0.0013,-0.0066,33.5716,23.7135,5.9358,85.3318,5.8852,1.8444,0.2902,0.1306,
30-03-2018 20:00:02,-2.75,-0.0005,-0.0064,33.7697,23.7088,5.8218,83.7813,5.9841,1.8780,0.2592,0.1166,
30-03-2018 20:00:02,-3.00,-0.0021,-0.0060,33.9652,23.6951,5.7156,82.3258,6.0937,1.9149,0.2303,0.1037,
30-03-2018 20:00:02,-3.25,-0.0033,-0.0049,34.1427,23.6236,5.5815,80.3773,6.1885,1.9479,0.2058,0.0926,
30-03-2018 20:00:02,-3.50,-0.0043,-0.0039,34.2668,23.5519,5.4381,78.2707,6.2411,1.9673,0.1843,0.0829,
30-03-2018 20:00:02,-3.75,-0.0049,-0.0030,34.3374,23.4799,5.2853,76.0053,6.2513,1.9730,0.1660,0.0747,
31-03-2018 00:00:00,0.00,-0.0017,-0.0101,32.4675,23.2104,6.7388,95.4151,5.8387,1.8157,0.0000,0.0000,
31-03-2018 00:00:00,-0.25,-0.0021,-0.0100,32.4677,23.2370,6.7380,95.4481,5.8380,1.8155,0.0000,0.0000,
31-03-2018 00:00:00,-0.50,-0.0026,-0.0093,32.4684,23.2955,6.7357,95.5140,5.8363,1.8150,0.0000,0.0000,
31-03-2018 00:00:00,-0.75,-0.0034,-0.0078,32.4774,23.4026,6.7282,95.5938,5.8310,1.8135,0.0000,0.0000,
31-03-2018 00:00:00,-1.00,-0.0046,-0.0046,32.5217,23.6271,6.7029,95.6351,5.8132,1.8084,0.0000,0.0000,
31-03-2018 00:00:00,-1.25,-0.0054,-0.0027,32.6178,23.6602,6.6509,95.0004,5.8021,1.8060,0.0000,0.0000,
31-03-2018 00:00:00,-1.50,-0.0061,-0.0018,32.7581,23.6518,6.5664,93.8556,5.7982,1.8064,0.0000,0.0000,
31-03-2018 00:00:00,-1.75,-0.0065,-0.0022,32.9561,23.6688,6.4316,92.0595,5.8078,1.8116,0.0000,0.0000,
31-03-2018 00:00:00,-2.00,-0.0063,-0.0041,33.1932,23.7028,6.2554,89.7145,5.8381,1.8240,0.0000,0.0000,
31-03-2018 00:00:00,-2.25,-0.0063,-0.0053,33.4590,23.7185,6.0557,87.0058,5.9002,1.8471,0.0000,0.0000,
31-03-2018 00:00:00,-2.50,-0.0069,-0.0059,33.6812,23.7110,5.8999,84.8649,5.9779,1.8747,0.0000,0.0000,
31-03-2018 00:00:00,-2.75,-0.0077,-0.0063,33.8831,23.6915,5.7631,82.9657,6.0610,1.9038,0.0000,0.0000,
31-03-2018 00:00:00,-3.00,-0.0087,-0.0065,34.0508,23.6469,5.6537,81.4061,6.1496,1.9343,0.0000,0.0000,
31-03-2018 00:00:00,-3.25,-0.0096,-0.0066,34.1855,23.5855,5.5481,79.8626,6.2185,1.9582,0.0000,0.0000,
31-03-2018 00:00:00,-3.50,-0.0106,-0.0066,34.2955,23.5117,5.4454,78.3313,6.2724,1.9770,0.0000,0.0000,
31-03-2018 00:00:00,-3.75,-0.0107,-0.0064,34.3472,23.4490,5.3569,76.9982,6.2959,1.9856,0.0000,0.0000,
31-03-2018 04:00:02,0.00,-0.0341,-0.0236,32.4430,22.8439,6.6458,93.4762,5.7731,1.7973,0.0000,0.0000,
31-03-2018 04:00:02,-0.25,-0.0341,-0.0233,32.4436,22.8554,6.6450,93.4844,5.7728,1.7972,0.0000,0.0000,
31-03-2018 04:00:02,-0.50,-0.0341,-0.0230,32.4446,22.8651,6.6438,93.4843,5.7722,1.7970,0.0000,0.0000,
31-03-2018 04:00:02,-0.75,-0.0341,-0.0224,32.4467,22.8773,6.6414,93.4717,5.7711,1.7967,0.0000,0.0000,
31-03-2018 04:00:02,-1.00,-0.0336,-0.0208,32.4604,22.9283,6.6259,93.3452,5.7644,1.7948,0.0000,0.0000,
31-03-2018 04:00:02,-1.25,-0.0320,-0.0169,32.5046,23.0788,6.5765,92.9205,5.7436,1.7890,0.0000,0.0000,
31-03-2018 04:00:02,-1.50,-0.0295,-0.0130,32.6191,23.3388,6.4716,91.9179,5.7055,1.7784,0.0000,0.0000,
31-03-2018 04:00:02,-1.75,-0.0268,-0.0097,32.7476,23.4777,6.3514,90.4983,5.6879,1.7746,0.0000,0.0000,
31-03-2018 04:00:02,-2.00,-0.0234,-0.0071,32.9259,23.5405,6.1892,88.3759,5.6903,1.7779,0.0000,0.0000,
31-03-2018 04:00:02,-2.25,-0.0193,-0.0053,33.1553,23.5675,5.9927,85.7219,5.7257,1.7922,0.0000,0.0000,
31-03-2018 04:00:02,-2.50,-0.0150,-0.0045,33.4161,23.5873,5.7809,82.8458,5.7929,1.8167,0.0000,0.0000,
31-03-2018 04:00:02,-2.75,-0.0109,-0.0035,33.6795,23.6006,5.6536,81.1642,5.9073,1.8557,0.0000,0.0000,
31-03-2018 04:00:02,-3.00,-0.0070,-0.0024,33.9277,23.6020,5.5579,79.9073,6.0318,1.8977,0.0000,0.0000,
31-03-2018 04:00:02,-3.25,-0.0035,-0.0007,34.1224,23.5680,5.5091,79.2477,6.1571,1.9394,0.0000,0.0000,
31-03-2018 04:00:02,-3.50,-0.0011,0.0008,34.2551,23.5059,5.4031,77.6977,6.2253,1.9633,0.0000,0.0000,
31-03-2018 08:00:01,0.00,0.0102,-0.0147,32.4325,22.5449,6.6134,92.5198,5.7504,1.7907,46.2598,20.8169,
31-03-2018 08:00:01,-0.25,0.0099,-0.0144,32.4326,22.5545,6.6132,92.5334,5.7503,1.7906,41.2005,18.5402,
31-03-2018 08:00:01,-0.50,0.0096,-0.0141,32.4328,22.5603,6.6130,92.5404,5.7500,1.7905,36.6863,16.5089,
31-03-2018 08:00:01,-0.75,0.0092,-0.0137,32.4331,22.5646,6.6128,92.5443,5.7498,1.7905,32.6596,14.6968,
31-03-2018 08:00:01,-1.00,0.0087,-0.0132,32.4335,22.5686,6.6124,92.5464,5.7494,1.7903,28.9320,13.0194,
31-03-2018 08:00:01,-1.25,0.0077,-0.0121,32.4342,22.5739,6.6117,92.5454,5.7485,1.7901,25.6440,11.5398,
31-03-2018 08:00:01,-1.50,0.0061,-0.0099,32.4401,22.5960,6.6069,92.5177,5.7433,1.7886,22.8099,10.2644,
31-03-2018 08:00:01,-1.75,0.0039,-0.0065,32.4710,22.6900,6.5785,92.2890,5.7250,1.7833,20.2148,9.0967,
31-03-2018 08:00:01,-2.00,0.0039,-0.0040,32.6204,23.0883,6.4240,90.8399,5.6734,1.7692,17.3462,7.8058,
31-03-2018 08:00:01,-2.25,0.0054,-0.0021,32.8864,23.3311,6.1727,87.7845,5.6815,1.7754,15.4788,6.9654,
31-03-2018 08:00:01,-2.50,0.0070,-0.0001,33.1832,23.5022,5.9198,84.5952,5.7240,1.7928,13.8048,6.2122,
31-03-2018 08:00:01,-2.75,0.0082,0.0022,33.5223,23.5475,5.6860,81.4770,5.8302,1.8306,12.3351,5.5508,
31-03-2018 08:00:01,-3.00,0.0088,0.0042,33.8211,23.5492,5.5174,79.2018,5.9620,1.8761,11.0285,4.9628,
31-03-2018 08:00:01,-3.25,0.0090,0.0060,34.0860,23.5299,5.3790,77.3083,6.0951,1.9218,9.8224,4.4201,
31-03-2018 08:00:01,-3.50,0.0086,0.0066,34.2080,23.4861,5.2662,75.6821,6.1498,1.9414,8.8895,4.0003,
31-03-2018 12:00:00,0.00,0.0149,-0.0002,32.4102,23.2151,6.6475,94.0992,5.8104,1.8088,866.2227,389.8002,
31-03-2018 12:00:00,-0.25,0.0170,-0.0018,32.4090,23.2137,6.6465,94.0816,5.8106,1.8088,771.5002,347.1751,
31-03-2018 12:00:00,-0.50,0.0176,-0.0022,32.4059,23.1537,6.6420,93.9170,5.8095,1.8085,686.5717,308.9573,
31-03-2018 12:00:00,-0.75,0.0169,-0.0018,32.4093,23.0806,6.6347,93.6935,5.8042,1.8070,610.5683,274.7557,
31-03-2018 12:00:00,-1.00,0.0156,-0.0010,32.4319,23.0427,6.6158,93.3757,5.7925,1.8037,543.1896,244.4353,
31-03-2018 12:00:00,-1.25,0.0139,-0.0003,32.4910,23.0878,6.5679,92.8054,5.7737,1.7985,484.3248,217.9462,
31-03-2018 12:00:00,-1.50,0.0122,-0.0003,32.6503,23.2774,6.4369,91.3425,5.7507,1.7931,431.7684,194.2958,
31-03-2018 12:00:00,-1.75,0.0106,-0.0009,32.8773,23.4674,6.2541,89.1608,5.7433,1.7932,385.4546,173.4546,
31-03-2018 12:00:00,-2.00,0.0087,-0.0014,33.1593,23.5964,6.0392,86.4322,5.7831,1.8091,336.3323,151.3495,
31-03-2018 12:00:00,-2.25,0.0065,-0.0017,33.4355,23.6547,5.8405,83.8082,5.8563,1.8356,293.8293,132.2232,
31-03-2018 12:00:00,-2.50,0.0044,-0.0017,33.6771,23.6669,5.6761,81.5811,5.9414,1.8657,261.7905,117.8057,
31-03-2018 12:00:00,-2.75,0.0028,-0.0021,33.8729,23.6489,5.5545,79.8987,6.0258,1.8951,234.2017,105.3907,
31-03-2018 12:00:00,-3.00,0.0014,-0.0025,34.0438,23.6184,5.4451,78.3604,6.1026,1.9219,208.4960,93.8232,
31-03-2018 12:00:00,-3.25,0.0002,-0.0030,34.1648,23.5670,5.3496,76.9711,6.1573,1.9412,186.0868,83.7390,
31-03-2018 12:00:00,-3.50,-0.0005,-0.0035,34.2367,23.5229,5.2742,75.8582,6.1884,1.9525,167.3259,75.2967,
31-03-2018 16:00:00,0.00,0.0440,0.0139,32.4632,24.2974,6.6613,96.1288,5.8056,1.8076,620.9606,279.4323,
31-03-2018 16:00:00,-0.25,0.0345,0.0077,32.4654,24.2965,6.6548,96.0337,5.8024,1.8067,553.1168,248.9026,
31-03-2018 16:00:00,-0.50,0.0208,-0.0013,32.4778,24.2624,6.6350,95.6987,5.7924,1.8038,492.4675,221.6104,
31-03-2018 16:00:00,-0.75,0.0061,-0.0091,32.5337,24.1407,6.5682,94.5668,5.7597,1.7945,438.5011,197.3255,
31-03-2018 16:00:00,-1.00,-0.0068,-0.0136,32.6298,23.9864,6.4639,92.8653,5.7155,1.7818,390.6665,175.7999,
31-03-2018 16:00:00,-1.25,-0.0163,-0.0149,32.7424,23.8842,6.3535,91.1744,5.6821,1.7725,348.2774,156.7248,
31-03-2018 16:00:00,-1.50,-0.0219,-0.0146,32.8443,23.8538,6.2675,89.9452,5.6734,1.7707,310.4999,139.7249,
31-03-2018 16:00:00,-1.75,-0.0244,-0.0131,32.9917,23.8442,6.1648,88.5319,5.6797,1.7745,277.6243,124.9309,
31-03-2018 16:00:00,-2.00,-0.0258,-0.0123,33.1845,23.8442,6.0658,87.2049,5.7167,1.7888,241.4579,108.6561,
31-03-2018 16:00:00,-2.25,-0.0259,-0.0121,33.3873,23.8436,5.9404,85.5004,5.7859,1.8131,212.2462,95.5108,
31-03-2018 16:00:00,-2.50,-0.0253,-0.0123,33.5880,23.8407,5.7948,83.4975,5.8723,1.8426,188.9019,85.0059,
31-03-2018 16:00:00,-2.75,-0.0230,-0.0119,33.8178,23.8072,5.6470,81.4270,6.0018,1.8857,169.1253,76.1064,
31-03-2018 16:00:00,-3.00,-0.0204,-0.0112,34.0213,23.7521,5.5215,79.6364,6.1159,1.9240,150.6330,67.7849,
31-03-2018 16:00:00,-3.25,-0.0175,-0.0102,34.1797,23.6622,5.4335,78.3148,6.2024,1.9535,134.1287,60.3579,
31-03-2018 16:00:00,-3.50,-0.0148,-0.0093,34.2642,23.5841,5.3574,77.1507,6.2449,1.9685,120.8131,54.3659,
31-03-2018 20:00:02,0.00,0.0066,-0.0117,32.5106,23.9830,6.6246,95.1030,5.7843,1.8013,0.3599,0.1619,
31-03-2018 20:00:02,-0.25,0.0063,-0.0117,32.5106,23.9951,6.6244,95.1198,5.7841,1.8013,0.3205,0.1442,
31-03-2018 20:00:02,-0.50,0.0059,-0.0115,32.5107,24.0035,6.6241,95.1289,5.7839,1.8012,0.2854,0.1284,
31-03-2018 20:00:02,-0.75,0.0052,-0.0109,32.5111,24.0135,6.6231,95.1323,5.7832,1.8010,0.2541,0.1143,
31-03-2018 20:00:02,-1.00,0.0030,-0.0088,32.5205,24.0744,6.6043,94.9671,5.7711,1.7975,0.2255,0.1015,
31-03-2018 20:00:02,-1.25,0.0001,-0.0060,32.5582,24.0938,6.5298,93.9490,5.7246,1.7835,0.2002,0.0901,
31-03-2018 20:00:02,-1.50,-0.0023,-0.0042,32.6216,23.9887,6.4095,92.0830,5.6507,1.7611,0.1783,0.0802,
31-03-2018 20:00:02,-1.75,-0.0036,-0.0037,32.6671,23.8539,6.3409,90.9055,5.6103,1.7487,0.1589,0.0715,
31-03-2018 20:00:02,-2.00,-0.0035,-0.0036,32.7604,23.7446,6.2421,89.3671,5.5912,1.7438,0.1369,0.0616,
31-03-2018 20:00:02,-2.25,-0.0025,-0.0035,32.9196,23.7155,6.0909,87.2365,5.6015,1.7492,0.1217,0.0547,
31-03-2018 20:00:02,-2.50,-0.0012,-0.0034,33.1076,23.7098,5.9242,84.9319,5.6312,1.7611,0.1085,0.0488,
31-03-2018 20:00:02,-2.75,0.0002,-0.0027,33.3461,23.7217,5.7451,82.4935,5.7080,1.7885,0.0971,0.0437,
31-03-2018 20:00:02,-3.00,0.0012,-0.0017,33.6154,23.7218,5.5769,80.2017,5.8319,1.8313,0.0868,0.0391,
31-03-2018 20:00:02,-3.25,0.0020,-0.0004,33.9030,23.7138,5.4160,78.0087,5.9853,1.8837,0.0772,0.0348,
31-03-2018 20:00:02,-3.50,0.0020,0.0005,34.0893,23.6551,5.2966,76.2927,6.0897,1.9199,0.0700,0.0315,
01-04-2018 00:00:01,0.00,-0.0005,-0.0161,32.4873,23.5734,6.6477,94.7396,5.8294,1.8152,0.0000,0.0000,
01-04-2018 00:00:01,-0.25,-0.0003,-0.0160,32.4873,23.5848,6.6476,94.7575,5.8293,1.8152,0.0000,0.0000,
01-04-2018 00:00:01,-0.50,-0.0001,-0.0158,32.4873,23.5931,6.6475,94.7698,5.8291,1.8151,0.0000,0.0000,
01-04-2018 00:00:01,-0.75,-0.0000,-0.0153,32.4875,23.6014,6.6473,94.7805,5.8287,1.8150,0.0000,0.0000,
01-04-2018 00:00:01,-1.00,0.0001,-0.0136,32.4888,23.6269,6.6455,94.7977,5.8258,1.8142,0.0000,0.0000,
01-04-2018 00:00:01,-1.25,-0.0001,-0.0097,32.4981,23.6995,6.6314,94.7217,5.8111,1.8100,0.0000,0.0000,
01-04-2018 00:00:01,-1.50,-0.0004,-0.0065,32.5717,23.8903,6.5147,93.4047,5.7199,1.7831,0.0000,0.0000,
01-04-2018 00:00:01,-1.75,-0.0004,-0.0046,32.6884,23.8494,6.3557,91.1233,5.6564,1.7644,0.0000,0.0000,
01-04-2018 00:00:01,-2.00,-0.0001,-0.0032,32.8767,23.7872,6.1600,88.3154,5.6318,1.7587,0.0000,0.0000,
01-04-2018 00:00:01,-2.25,0.0001,-0.0023,33.1181,23.7538,5.9588,85.4984,5.6698,1.7736,0.0000,0.0000,
01-04-2018 00:00:01,-2.50,0.0000,-0.0018,33.3836,23.7463,5.7677,82.8735,5.7578,1.8047,0.0000,0.0000,
01-04-2018 00:00:01,-2.75,-0.0006,-0.0019,33.6442,23.7379,5.6096,80.7086,5.8813,1.8472,0.0000,0.0000,
01-04-2018 00:00:01,-3.00,-0.0014,-0.0023,33.8819,23.7176,5.4662,78.7276,6.0001,1.8881,0.0000,0.0000,
01-04-2018 00:00:01,-3.25,-0.0025,-0.0029,34.0624,23.6671,5.3495,77.0586,6.0944,1.9204,0.0000,0.0000,
01-04-2018 00:00:01,-3.50,-0.0031,-0.0035,34.1678,23.6183,5.2724,75.9294,6.1498,1.9396,0.0000,0.0000,
01-04-2018 04:00:04,0.00,-0.0510,-0.0139,32.5690,23.0514,6.4846,91.6111,5.6907,1.7745,0.0000,0.0000,
01-04-2018 04:00:04,-0.25,-0.0482,-0.0147,32.5692,23.0678,6.4834,91.6216,5.6905,1.7745,0.0000,0.0000,
01-04-2018 04:00:04,-0.50,-0.0464,-0.0152,32.5698,23.0783,6.4820,91.6184,5.6903,1.7744,0.0000,0.0000,
01-04-2018 04:00:04,-0.75,-0.0450,-0.0154,32.5707,23.0869,6.4800,91.6047,5.6900,1.7743,0.0000,0.0000,
01-04-2018 04:00:04,-1.00,-0.0435,-0.0154,32.5722,23.0961,6.4767,91.5742,5.6894,1.7742,0.0000,0.0000,
01-04-2018 04:00:04,-1.25,-0.0409,-0.0151,32.5767,23.1125,6.4680,91.4795,5.6877,1.7738,0.0000,0.0000,
01-04-2018 04:00:04,-1.50,-0.0351,-0.0139,32.6313,23.2257,6.3969,90.6778,5.6739,1.7702,0.0000,0.0000,
01-04-2018 04:00:04,-1.75,-0.0235,-0.0109,32.8294,23.5861,6.1584,87.9578,5.6320,1.7594,0.0000,0.0000,
01-04-2018 04:00:04,-2.00,-0.0129,-0.0078,33.1122,23.7112,5.8948,84.5141,5.6527,1.7691,0.0000,0.0000,
01-04-2018 04:00:04,-2.25,-0.0055,-0.0052,33.3713,23.7329,5.7458,82.5325,5.7573,1.8050,0.0000,0.0000,
01-04-2018 04:00:04,-2.50,0.0005,-0.0027,33.6215,23.7316,5.6220,80.8692,5.8792,1.8464,0.0000,0.0000,
01-04-2018 04:00:04,-2.75,0.0042,-0.0002,33.8577,23.7144,5.5147,79.4102,6.0101,1.8905,0.0000,0.0000,
01-04-2018 04:00:04,-3.00,0.0067,0.0023,34.0396,23.6669,5.4306,78.2157,6.1153,1.9257,0.0000,0.0000,
01-04-2018 04:00:04,-3.25,0.0083,0.0046,34.1881,23.6034,5.3575,77.1430,6.2034,1.9552,0.0000,0.0000,
01-04-2018 04:00:04,-3.50,0.0086,0.0056,34.2547,23.5421,5.2654,75.7654,6.2317,1.9655,0.0000,0.0000,
01-04-2018 08:00:02,0.00,0.0133,-0.0077,32.6902,22.7262,6.3283,88.9518,5.5790,1.7398,35.1724,15.8276,
01-04-2018 08:00:02,-0.25,0.0135,-0.0078,32.6901,22.7375,6.3283,88.9686,5.5790,1.7398,31.4217,14.1398,
01-04-2018 08:00:02,-0.50,0.0136,-0.0078,32.6901,22.7441,6.3282,88.9778,5.5790,1.7398,28.0681,12.6307,
01-04-2018 08:00:02,-0.75,0.0136,-0.0077,32.6901,22.7489,6.3281,88.9839,5.5789,1.7398,25.0699,11.2815,
01-04-2018 08:00:02,-1.00,0.0136,-0.0074,32.6901,22.7532,6.3280,88.9888,5.5789,1.7397,22.1992,9.9897,
01-04-2018 08:00:02,-1.25,0.0135,-0.0070,32.6901,22.7585,6.3277,88.9936,5.5788,1.7397,19.7454,8.8854,
01-04-2018 08:00:02,-1.50,0.0134,-0.0053,32.6902,22.7839,6.3256,89.0044,5.5781,1.7395,17.6277,7.9325,
01-04-2018 08:00:02,-1.75,0.0132,-0.0024,32.7232,22.8946,6.2918,88.7182,5.5858,1.7424,15.5954,7.0179,
01-04-2018 08:00:02,-2.00,0.0131,0.0008,32.8608,23.1849,6.1674,87.4814,5.6232,1.7561,13.4136,6.0361,
01-04-2018 08:00:02,-2.25,0.0131,0.0030,33.1711,23.4853,5.9471,84.9455,5.7279,1.7925,12.0197,5.4089,
01-04-2018 08:00:02,-2.50,0.0128,0.0047,33.4644,23.6790,5.7765,82.9379,5.8503,1.8340,10.7267,4.8270,
01-04-2018 08:00:02,-2.75,0.0124,0.0059,33.7378,23.7470,5.6642,81.5529,5.9935,1.8816,9.5525,4.2986,
01-04-2018 08:00:02,-3.00,0.0115,0.0062,33.9326,23.7264,5.6000,80.6901,6.1120,1.9208,8.5374,3.8418,
01-04-2018 08:00:02,-3.25,0.0105,0.0062,34.0923,23.6826,5.5288,79.6769,6.2069,1.9526,7.6123,3.4255,
01-04-2018 08:00:02,-3.50,0.0094,0.0057,34.1883,23.6140,5.4151,77.9881,6.2457,1.9668,6.8699,3.0915,
01-04-2018 12:00:02,0.00,-0.0310,-0.0114,32.6886,23.0506,6.4821,91.6377,5.6849,1.7726,897.7190,403.9735,
01-04-2018 12:00:02,-0.25,-0.0252,-0.0126,32.6881,23.0551,6.4811,91.6303,5.6847,1.7725,801.7125,360.7706,
01-04-2018 12:00:02,-0.50,-0.0205,-0.0132,32.6880,23.0565,6.4795,91.6106,5.6849,1.7726,715.4371,321.9467,
01-04-2018 12:00:02,-0.75,-0.0142,-0.0129,32.6900,23.0568,6.4758,91.5600,5.6861,1.7729,637.9901,287.0956,
01-04-2018 12:00:02,-1.00,-0.0064,-0.0109,32.7112,23.0801,6.4587,91.3667,5.6978,1.7766,568.9524,256.0286,
01-04-2018 12:00:02,-1.25,0.0010,-0.0068,32.7847,23.1736,6.4088,90.8477,5.7349,1.7884,507.9020,228.5559,
01-04-2018 12:00:02,-1.50,0.0067,-0.0018,33.0061,23.4793,6.2812,89.6348,5.8245,1.8178,452.8581,203.7861,
01-04-2018 12:00:02,-1.75,0.0113,0.0019,33.2507,23.7112,6.1344,88.0185,5.9148,1.8480,404.0507,181.8228,
01-04-2018 12:00:02,-2.00,0.0144,0.0057,33.5335,23.8466,5.9775,86.1107,6.0263,1.8856,351.4412,158.1485,
01-04-2018 12:00:02,-2.25,0.0155,0.0084,33.7773,23.8860,5.8431,84.3516,6.1287,1.9204,306.6514,137.9931,
01-04-2018 12:00:02,-2.50,0.0149,0.0100,33.9629,23.8660,5.7361,82.8663,6.2114,1.9486,272.3732,122.5679,
01-04-2018 12:00:02,-2.75,0.0137,0.0097,34.0799,23.7865,5.6481,81.5385,6.2665,1.9677,243.1510,109.4180,
01-04-2018 12:00:02,-3.00,0.0124,0.0088,34.1746,23.7010,5.5620,80.2192,6.3121,1.9837,215.9540,97.1793,
01-04-2018 12:00:02,-3.25,0.0110,0.0070,34.2357,23.6196,5.4744,78.8706,6.3431,1.9949,192.1886,86.4849,
01-04-2018 12:00:02,-3.50,0.0098,0.0051,34.2738,23.5657,5.3938,77.6535,6.3554,2.0001,172.5493,77.6472,
01-04-2018 16:00:02,0.00,-0.0239,-0.0026,32.7469,24.1432,6.4364,92.7850,5.5958,1.7440,619.2963,278.6833,
01-04-2018 16:00:02,-0.25,-0.0217,-0.0075,32.7460,24.1503,6.4359,92.7885,5.5958,1.7440,553.5755,249.1090,
01-04-2018 16:00:02,-0.50,-0.0196,-0.0116,32.7437,24.1360,6.4322,92.7111,5.5989,1.7449,494.5285,222.5378,
01-04-2018 16:00:02,-0.75,-0.0179,-0.0136,32.7521,24.0540,6.4307,92.5618,5.6218,1.7522,441.4494,198.6522,
01-04-2018 16:00:02,-1.00,-0.0167,-0.0135,32.7984,23.9575,6.4205,92.2829,5.6696,1.7675,393.7613,177.1926,
01-04-2018 16:00:02,-1.25,-0.0159,-0.0118,32.9146,23.9337,6.3771,91.6817,5.7438,1.7915,350.9439,157.9248,
01-04-2018 16:00:02,-1.50,-0.0154,-0.0094,33.1277,24.0376,6.2650,90.3449,5.8520,1.8268,312.4894,140.6202,
01-04-2018 16:00:02,-1.75,-0.0148,-0.0074,33.3856,24.1233,6.1541,89.0079,5.9585,1.8626,278.8570,125.4856,
01-04-2018 16:00:02,-2.00,-0.0132,-0.0063,33.6173,24.1486,6.0660,87.8897,6.0659,1.8983,241.4793,108.6657,
01-04-2018 16:00:02,-2.25,-0.0110,-0.0059,33.8079,24.1163,5.9542,86.3161,6.1649,1.9308,211.5986,95.2194,
01-04-2018 16:00:02,-2.50,-0.0085,-0.0060,33.9750,24.0553,5.8221,84.3930,6.2582,1.9612,187.5026,84.3762,
01-04-2018 16:00:02,-2.75,-0.0071,-0.0055,34.0962,23.9238,5.7121,82.6683,6.3239,1.9835,167.3793,75.3207,
01-04-2018 16:00:02,-3.00,-0.0059,-0.0050,34.1967,23.7974,5.5980,80.8858,6.3738,2.0010,148.6330,66.8848,
01-04-2018 16:00:02,-3.25,-0.0052,-0.0044,34.2661,23.6794,5.4775,79.0127,6.3996,2.0112,131.9669,59.3851,
01-04-2018 16:00:02,-3.50,-0.0046,-0.0040,34.3052,23.6052,5.3751,77.4530,6.4053,2.0147,118.6745,53.4035,
01-04-2018 20:00:02,0.00,-0.0149,-0.0148,32.8503,24.1561,6.2528,90.2118,5.4456,1.6954,0.5268,0.2371,
01-04-2018 20:00:02,-0.25,-0.0138,-0.0155,32.8499,24.1620,6.2530,90.2236,5.4461,1.6955,0.4715,0.2122,
01-04-2018 20:00:02,-0.50,-0.0130,-0.0156,32.8495,24.1657,6.2533,90.2337,5.4468,1.6958,0.4220,0.1899,
01-04-2018 20:00:02,-0.75,-0.0120,-0.0154,32.8491,24.1693,6.2541,90.2497,5.4486,1.6963,0.3776,0.1699,
01-04-2018 20:00:02,-1.00,-0.0100,-0.0137,32.8472,24.1799,6.2613,90.3694,5.4679,1.7025,0.3354,0.1509,
01-04-2018 20:00:02,-1.25,-0.0080,-0.0108,32.8584,24.1377,6.2813,90.5972,5.5485,1.7284,0.2985,0.1343,
01-04-2018 20:00:02,-1.50,-0.0064,-0.0077,32.9157,24.0856,6.2844,90.5907,5.6539,1.7627,0.2664,0.1199,
01-04-2018 20:00:02,-1.75,-0.0045,-0.0048,33.0499,24.0785,6.2438,90.0630,5.7484,1.7943,0.2359,0.1062,
01-04-2018 20:00:02,-2.00,-0.0015,-0.0023,33.2704,24.1024,6.1643,89.0652,5.8558,1.8310,0.2022,0.0910,
01-04-2018 20:00:02,-2.25,0.0020,-0.0013,33.4881,24.1122,6.0544,87.6003,5.9553,1.8646,0.1809,0.0814,
01-04-2018 20:00:02,-2.50,0.0047,-0.0002,33.6980,24.1035,5.9410,86.0518,6.0571,1.8986,0.1611,0.0725,
01-04-2018 20:00:02,-2.75,0.0064,0.0008,33.8966,24.0681,5.8228,84.3830,6.1620,1.9333,0.1433,0.0645,
01-04-2018 20:00:02,-3.00,0.0070,0.0022,34.0590,23.9479,5.6909,82.3783,6.2582,1.9653,0.1278,0.0575,
01-04-2018 20:00:02,-3.25,0.0073,0.0035,34.1962,23.8092,5.5445,80.1287,6.3368,1.9920,0.1136,0.0511,
