Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-06-2017 00:00:01,-2.25,-0.0060,-0.0028,31.2240,19.0671,4.7379,61.7375,6.1174,1.8516,0.0000,0.0000,
01-06-2017 00:00:01,-2.50,-0.0030,-0.0021,31.7041,19.5041,4.7039,61.9767,6.5142,1.9809,0.0000,0.0000,
01-06-2017 00:00:01,-2.75,-0.0006,-0.0014,32.1220,19.7723,4.6626,61.8956,6.8762,2.0984,0.0000,0.0000,
01-06-2017 00:00:01,-3.00,0.0015,-0.0007,32.4980,19.9335,4.6169,61.6113,7.2143,2.2078,0.0000,0.0000,
01-06-2017 00:00:01,-3.25,0.0026,0.0004,32.6900,19.9100,4.5651,60.9617,7.4189,2.2734,0.0000,0.0000,
01-06-2017 00:00:01,-3.50,0.0034,0.0014,32.8312,19.8579,4.4880,59.9252,7.5809,2.3252,0.0000,0.0000,
01-06-2017 00:00:01,-3.75,0.0036,0.0022,32.9025,19.7665,4.3761,58.3566,7.6841,2.3581,0.0000,0.0000,
01-06-2017 04:00:04,0.00,0.0067,-0.0138,29.7259,16.6212,4.5144,55.6047,5.0150,1.4912,0.0000,0.0000,
01-06-2017 04:00:04,-0.25,0.0068,-0.0134,29.7261,16.6325,4.5148,55.6214,5.0151,1.4913,0.0000,0.0000,
01-06-2017 04:00:04,-0.50,0.0070,-0.0129,29.7265,16.6416,4.5153,55.6379,5.0153,1.4913,0.0000,0.0000,
01-06-2017 04:00:04,-0.75,0.0073,-0.0116,29.7275,16.6542,4.5167,55.6699,5.0160,1.4916,0.0000,0.0000,
01-06-2017 04:00:04,-1.00,0.0080,-0.0090,29.7557,16.7587,4.5345,56.0158,5.0321,1.4968,0.0000,0.0000,
01-06-2017 04:00:04,-1.25,0.0093,-0.0045,29.8810,17.1838,4.6088,57.4533,5.1031,1.5198,0.0000,0.0000,
01-06-2017 04:00:04,-1.50,0.0107,-0.0008,30.1895,17.7801,4.6946,59.3207,5.3102,1.5876,0.0000,0.0000,
01-06-2017 04:00:04,-1.75,0.0122,0.0016,30.5599,18.3086,4.7309,60.5234,5.5914,1.6798,0.0000,0.0000,
01-06-2017 04:00:04,-2.00,0.0130,0.0038,31.0435,18.8745,4.7407,61.4848,5.9803,1.8070,0.0000,0.0000,
01-06-2017 04:00:04,-2.25,0.0127,0.0056,31.5582,19.3894,4.7317,62.1561,6.4058,1.9458,0.0000,0.0000,
01-06-2017 04:00:04,-2.50,0.0114,0.0064,31.9871,19.7169,4.7028,62.3151,6.7714,2.0645,0.0000,0.0000,
01-06-2017 04:00:04,-2.75,0.0102,0.0062,32.3019,19.8566,4.6642,62.0804,7.0538,2.1560,0.0000,0.0000,
01-06-2017 04:00:04,-3.00,0.0091,0.0056,32.5602,19.9187,4.6177,61.6273,7.2940,2.2335,0.0000,0.0000,
01-06-2017 04:00:04,-3.25,0.0080,0.0046,32.7129,19.8939,4.5447,60.6799,7.4519,2.2842,0.0000,0.0000,
01-06-2017 04:00:04,-3.50,0.0070,0.0036,32.8164,19.8487,4.4512,59.4182,7.5659,2.3207,0.0000,0.0000,
01-06-2017 04:00:04,-3.75,0.0062,0.0026,32.8797,19.7871,4.3409,57.9013,7.6443,2.3457,0.0000,0.0000,
01-06-2017 08:00:00,0.00,0.0154,-0.0063,29.7768,16.0220,4.7468,57.7920,5.0251,1.4927,15.4122,6.9355,
01-06-2017 08:00:00,-0.25,0.0155,-0.0061,29.7770,16.0338,4.7469,57.8070,5.0254,1.4928,13.6291,6.1331,
01-06-2017 08:00:00,-0.50,0.0154,-0.0057,29.7776,16.0461,4.7471,57.8238,5.0260,1.4930,12.0220,5.4099,
01-06-2017 08:00:00,-0.75,0.0153,-0.0047,29.7821,16.0851,4.7483,57.8850,5.0302,1.4943,10.5801,4.7610,
01-06-2017 08:00:00,-1.00,0.0149,-0.0020,29.7985,16.2106,4.7526,58.0881,5.0459,1.4994,9.3208,4.1944,
01-06-2017 08:00:00,-1.25,0.0145,0.0006,30.0202,16.9578,4.7805,59.3844,5.2163,1.5551,8.3357,3.7511,
01-06-2017 08:00:00,-1.50,0.0143,0.0027,30.4002,17.8345,4.8115,60.9383,5.5162,1.6533,7.3942,3.3274,
01-06-2017 08:00:00,-1.75,0.0143,0.0037,30.9455,18.6752,4.8347,62.4303,5.9605,1.7985,6.4787,2.9154,
01-06-2017 08:00:00,-2.00,0.0140,0.0032,31.5598,19.3302,4.8371,63.4703,6.4802,1.9679,5.6380,2.5371,
01-06-2017 08:00:00,-2.25,0.0116,0.0027,32.1299,19.6780,4.7894,63.4700,6.9820,2.1307,4.6903,2.1106,
01-06-2017 08:00:00,-2.50,0.0082,0.0017,32.4350,19.7742,4.7242,62.8317,7.2625,2.2213,4.0612,1.8276,
01-06-2017 08:00:00,-2.75,0.0049,0.0004,32.6570,19.8148,4.6564,62.0592,7.4737,2.2893,3.5108,1.5799,
01-06-2017 08:00:00,-3.00,0.0025,-0.0017,32.7618,19.8078,4.5884,61.1834,7.5868,2.3255,3.0433,1.3695,
01-06-2017 08:00:00,-3.25,0.0006,-0.0036,32.8302,19.7621,4.5356,60.4525,7.6761,2.3537,2.6381,1.1871,
01-06-2017 08:00:00,-3.50,-0.0008,-0.0054,32.8789,19.6981,4.4930,59.8307,7.7525,2.3776,2.2709,1.0219,
01-06-2017 08:00:00,-3.75,-0.0013,-0.0063,32.9037,19.6448,4.4882,59.7155,7.8144,2.3967,2.0008,0.9004,
01-06-2017 12:00:01,0.00,0.0141,-0.0049,29.7866,16.1117,4.9199,60.0106,5.0554,1.4983,434.2984,195.4343,
01-06-2017 12:00:01,-0.25,0.0140,-0.0040,29.7879,16.0665,4.9216,59.9781,5.0567,1.4986,384.1821,172.8819,
01-06-2017 12:00:01,-0.50,0.0137,-0.0028,29.7916,16.0426,4.9245,59.9853,5.0602,1.4997,338.3143,152.2414,
01-06-2017 12:00:01,-0.75,0.0131,-0.0013,29.7978,16.0411,4.9285,60.0344,5.0661,1.5015,296.9402,133.6231,
01-06-2017 12:00:01,-1.00,0.0121,0.0004,29.9066,16.4260,4.9340,60.6050,5.1590,1.5319,262.4245,118.0910,
01-06-2017 12:00:01,-1.25,0.0110,0.0017,30.1430,17.0438,4.9473,61.6051,5.3595,1.5975,233.1433,104.9145,
01-06-2017 12:00:01,-1.50,0.0097,0.0026,30.5268,17.9240,4.9697,63.0958,5.6845,1.7039,209.8240,94.4208,
01-06-2017 12:00:01,-1.75,0.0084,0.0017,31.1067,18.7062,4.9869,64.4955,6.1954,1.8704,184.0704,82.8317,
01-06-2017 12:00:01,-2.00,0.0068,-0.0005,31.6579,19.2374,4.9818,65.2933,6.6911,2.0316,160.5661,72.2547,
01-06-2017 12:00:01,-2.25,0.0045,-0.0030,32.1280,19.5458,4.9300,65.1699,7.1151,2.1695,136.3667,61.3650,
01-06-2017 12:00:01,-2.50,0.0015,-0.0049,32.4670,19.6888,4.8386,64.2631,7.4163,2.2674,114.3520,51.4584,
01-06-2017 12:00:01,-2.75,-0.0018,-0.0061,32.6638,19.7379,4.7341,63.0070,7.5837,2.3219,98.9345,44.5205,
01-06-2017 12:00:01,-3.00,-0.0046,-0.0069,32.7752,19.7209,4.6754,62.2468,7.7065,2.3610,85.7827,38.6022,
01-06-2017 12:00:01,-3.25,-0.0070,-0.0075,32.8518,19.6721,4.6394,61.7400,7.8146,2.3948,73.7632,33.1934,
01-06-2017 12:00:01,-3.50,-0.0087,-0.0079,32.8964,19.5696,4.6459,61.7244,7.9268,2.4293,63.8393,28.7277,
01-06-2017 12:00:01,-3.75,-0.0096,-0.0080,32.9315,19.4876,4.6429,61.6028,8.0148,2.4566,55.4347,24.9456,
01-06-2017 12:00:01,-4.00,-0.0099,-0.0079,32.9585,19.4228,4.6319,61.3923,8.0826,2.4778,48.3041,21.7369,
01-06-2017 16:00:04,0.00,-0.0045,-0.0111,29.7876,17.3664,5.0227,62.8019,5.0687,1.5007,362.2659,163.0196,
01-06-2017 16:00:04,-0.25,-0.0041,-0.0115,29.7872,17.1216,4.9673,61.8130,5.0702,1.5009,320.3774,144.1698,
01-06-2017 16:00:04,-0.50,-0.0038,-0.0116,29.8041,16.9664,4.9366,61.2485,5.0858,1.5058,281.9347,126.8706,
01-06-2017 16:00:04,-0.75,-0.0037,-0.0113,29.8409,16.9137,4.9342,61.1690,5.1172,1.5160,247.4279,111.3425,
01-06-2017 16:00:04,-1.00,-0.0044,-0.0104,30.0629,17.3696,4.9441,61.9263,5.3024,1.5769,218.3816,98.2717,
01-06-2017 16:00:04,-1.25,-0.0056,-0.0093,30.3712,17.9393,4.9524,62.8374,5.5603,1.6617,193.5125,87.0806,
01-06-2017 16:00:04,-1.50,-0.0073,-0.0081,30.7890,18.6251,4.9571,63.8895,5.9105,1.7769,174.3176,78.4429,
01-06-2017 16:00:04,-1.75,-0.0095,-0.0071,31.2903,19.2027,4.9512,64.7084,6.3410,1.9180,153.1675,68.9254,
01-06-2017 16:00:04,-2.00,-0.0117,-0.0066,31.7271,19.5762,4.9260,65.0015,6.7166,2.0410,133.6174,60.1278,
01-06-2017 16:00:04,-2.25,-0.0138,-0.0067,32.0764,19.7776,4.8866,64.8589,7.0173,2.1394,114.0059,51.3026,
01-06-2017 16:00:04,-2.50,-0.0158,-0.0072,32.3398,19.8616,4.8383,64.4186,7.2498,2.2151,95.4188,42.9385,
01-06-2017 16:00:04,-2.75,-0.0170,-0.0082,32.5218,19.8684,4.7830,63.7598,7.4243,2.2712,82.7993,37.2597,
01-06-2017 16:00:04,-3.00,-0.0175,-0.0089,32.6646,19.8466,4.7385,63.1937,7.5798,2.3207,71.8063,32.3128,
01-06-2017 16:00:04,-3.25,-0.0177,-0.0093,32.7843,19.8065,4.6997,62.6747,7.7237,2.3662,61.7597,27.7919,
01-06-2017 16:00:04,-3.50,-0.0171,-0.0090,32.8560,19.7108,4.6679,62.1656,7.8375,2.4020,53.5890,24.1150,
01-06-2017 16:00:04,-3.75,-0.0161,-0.0084,32.9156,19.6124,4.6259,61.5149,7.9394,2.4341,46.4828,20.9173,
01-06-2017 16:00:04,-4.00,-0.0148,-0.0076,32.9613,19.5108,4.5723,60.7025,8.0276,2.4620,40.5910,18.2659,
01-06-2017 20:00:03,0.00,-0.0330,-0.0232,29.7181,16.9722,4.7350,58.7243,5.0339,1.4924,0.0000,0.0000,
01-06-2017 20:00:03,-0.25,-0.0317,-0.0224,29.7303,17.2397,4.7069,58.6864,5.0431,1.4950,0.0000,0.0000,
01-06-2017 20:00:03,-0.50,-0.0298,-0.0211,29.7690,17.3497,4.7067,58.8244,5.0704,1.5037,0.0000,0.0000,
01-06-2017 20:00:03,-0.75,-0.0274,-0.0192,29.8424,17.3786,4.7288,59.1609,5.1228,1.5206,0.0000,0.0000,
01-06-2017 20:00:03,-1.00,-0.0246,-0.0166,29.9927,17.5559,4.7635,59.8554,5.2335,1.5570,0.0000,0.0000,
01-06-2017 20:00:03,-1.25,-0.0221,-0.0137,30.2293,17.8848,4.7791,60.5229,5.4133,1.6164,0.0000,0.0000,
01-06-2017 20:00:03,-1.50,-0.0198,-0.0107,30.5127,18.3002,4.7946,61.3111,5.6362,1.6897,0.0000,0.0000,
01-06-2017 20:00:03,-1.75,-0.0177,-0.0078,30.8392,18.7805,4.8181,62.2999,5.9053,1.7780,0.0000,0.0000,
01-06-2017 20:00:03,-2.00,-0.0159,-0.0058,31.2049,19.2178,4.8213,62.9968,6.2100,1.8780,0.0000,0.0000,
01-06-2017 20:00:03,-2.25,-0.0141,-0.0044,31.6434,19.6041,4.7982,63.3171,6.5752,1.9979,0.0000,0.0000,
01-06-2017 20:00:03,-2.50,-0.0121,-0.0041,32.0088,19.8150,4.7298,62.7938,6.8815,2.0980,0.0000,0.0000,
01-06-2017 20:00:03,-2.75,-0.0100,-0.0043,32.3310,19.9443,4.6501,62.0050,7.1553,2.1872,0.0000,0.0000,
01-06-2017 20:00:03,-3.00,-0.0082,-0.0045,32.5546,19.9417,4.5941,61.3359,7.3639,2.2543,0.0000,0.0000,
01-06-2017 20:00:03,-3.25,-0.0066,-0.0046,32.7180,19.9066,4.5451,60.7022,7.5364,2.3094,0.0000,0.0000,
01-06-2017 20:00:03,-3.50,-0.0052,-0.0044,32.8305,19.8438,4.5022,60.0984,7.6783,2.3543,0.0000,0.0000,
01-06-2017 20:00:03,-3.75,-0.0043,-0.0041,32.8922,19.7173,4.4739,59.6019,7.8038,2.3936,0.0000,0.0000,
02-06-2017 00:00:00,0.00,-0.0231,-0.0189,29.6711,16.7982,4.5526,56.2521,5.0337,1.4943,0.0208,0.0094,
02-06-2017 00:00:00,-0.25,-0.0226,-0.0187,29.6722,16.8114,4.5532,56.2755,5.0345,1.4946,0.0184,0.0083,
02-06-2017 00:00:00,-0.50,-0.0219,-0.0184,29.6742,16.8247,4.5545,56.3060,5.0359,1.4950,0.0162,0.0073,
02-06-2017 00:00:00,-0.75,-0.0196,-0.0172,29.6860,16.8664,4.5599,56.4241,5.0431,1.4974,0.0143,0.0064,
02-06-2017 00:00:00,-1.00,-0.0152,-0.0145,29.7365,17.0014,4.5774,56.8098,5.0744,1.5075,0.0126,0.0057,
02-06-2017 00:00:00,-1.25,-0.0118,-0.0114,30.0909,17.7449,4.6656,58.8806,5.3033,1.5824,0.0112,0.0050,
02-06-2017 00:00:00,-1.50,-0.0089,-0.0084,30.3841,18.2303,4.7214,60.2482,5.5225,1.6541,0.0099,0.0044,
02-06-2017 00:00:00,-1.75,-0.0068,-0.0059,30.6928,18.6446,4.7531,61.2489,5.7695,1.7351,0.0087,0.0039,
02-06-2017 00:00:00,-2.00,-0.0053,-0.0041,31.0631,19.0706,4.7631,62.0113,6.0707,1.8340,0.0075,0.0034,
02-06-2017 00:00:00,-2.25,-0.0042,-0.0027,31.4865,19.4766,4.7471,62.4339,6.4203,1.9487,0.0063,0.0028,
02-06-2017 00:00:00,-2.50,-0.0032,-0.0024,31.8689,19.7377,4.6973,62.2224,6.7438,2.0541,0.0055,0.0025,
02-06-2017 00:00:00,-2.75,-0.0022,-0.0022,32.2080,19.8814,4.6418,61.7761,7.0411,2.1506,0.0048,0.0022,
02-06-2017 00:00:00,-3.00,-0.0012,-0.0022,32.5134,19.9338,4.5817,61.1471,7.3181,2.2401,0.0041,0.0019,
02-06-2017 00:00:00,-3.25,-0.0006,-0.0017,32.6861,19.8933,4.5271,60.4350,7.5074,2.3005,0.0036,0.0016,
02-06-2017 00:00:00,-3.50,-0.0002,-0.0012,32.8197,19.8212,4.4549,59.4390,7.6685,2.3519,0.0031,0.0014,
02-06-2017 00:00:00,-3.75,-0.0001,-0.0008,32.8934,19.7001,4.3512,57.9493,7.7862,2.3892,0.0027,0.0012,
02-06-2017 04:00:01,0.00,-0.0006,-0.0157,29.5688,16.2776,4.4274,54.1100,5.0009,1.4845,0.0139,0.0062,
02-06-2017 04:00:01,-0.25,-0.0004,-0.0153,29.5695,16.2926,4.4279,54.1328,5.0014,1.4847,0.0122,0.0055,
02-06-2017 04:00:01,-0.50,0.0004,-0.0140,29.5720,16.3153,4.4297,54.1801,5.0031,1.4852,0.0108,0.0049,
02-06-2017 04:00:01,-0.75,0.0020,-0.0114,29.6715,16.6384,4.4740,55.1157,5.0579,1.5030,0.0095,0.0043,
02-06-2017 04:00:01,-1.00,0.0044,-0.0073,29.9234,17.3834,4.5804,57.3408,5.2021,1.5498,0.0084,0.0038,
02-06-2017 04:00:01,-1.25,0.0063,-0.0036,30.2874,18.1014,4.7017,59.8172,5.4546,1.6323,0.0074,0.0033,
02-06-2017 04:00:01,-1.50,0.0079,-0.0011,30.6122,18.5705,4.7525,61.1254,5.7108,1.7162,0.0065,0.0029,
02-06-2017 04:00:01,-1.75,0.0090,0.0001,30.9696,18.9897,4.7705,61.9785,6.0029,1.8121,0.0057,0.0026,
02-06-2017 04:00:01,-2.00,0.0089,0.0008,31.3813,19.3861,4.7583,62.4361,6.3433,1.9236,0.0049,0.0022,
02-06-2017 04:00:01,-2.25,0.0075,0.0017,31.8067,19.6983,4.7155,62.3953,6.7003,2.0402,0.0041,0.0019,
02-06-2017 04:00:01,-2.50,0.0052,0.0019,32.1384,19.8361,4.6579,61.9129,6.9873,2.1333,0.0036,0.0016,
02-06-2017 04:00:01,-2.75,0.0034,0.0015,32.4007,19.8996,4.6019,61.3364,7.2267,2.2107,0.0031,0.0014,
02-06-2017 04:00:01,-3.00,0.0019,0.0006,32.6188,19.9161,4.5466,60.6963,7.4359,2.2781,0.0027,0.0012,
02-06-2017 04:00:01,-3.25,0.0008,-0.0005,32.7422,19.8495,4.4794,59.7700,7.5833,2.3249,0.0024,0.0011,
02-06-2017 04:00:01,-3.50,-0.0000,-0.0014,32.8366,19.7721,4.4052,58.7287,7.7056,2.3637,0.0020,0.0009,
02-06-2017 04:00:01,-3.75,-0.0006,-0.0022,32.8916,19.6799,4.3214,57.5302,7.7936,2.3914,0.0018,0.0008,
02-06-2017 08:00:01,0.00,0.0089,-0.0094,29.7454,15.9337,4.6096,56.0120,5.0857,1.5110,11.5118,5.1803,
02-06-2017 08:00:01,-0.25,0.0090,-0.0091,29.7463,15.9481,4.6100,56.0335,5.0864,1.5112,10.1755,4.5790,
02-06-2017 08:00:01,-0.50,0.0092,-0.0084,29.7483,15.9672,4.6110,56.0681,5.0883,1.5118,8.9676,4.0354,
02-06-2017 08:00:01,-0.75,0.0095,-0.0070,29.7730,16.0810,4.6217,56.3359,5.1093,1.5186,7.8812,3.5465,
02-06-2017 08:00:01,-1.00,0.0100,-0.0032,29.9020,16.6345,4.6768,57.6833,5.2187,1.5538,6.9424,3.1241,
02-06-2017 08:00:01,-1.25,0.0102,-0.0001,30.2600,17.5829,4.7685,60.0627,5.4923,1.6429,6.1948,2.7876,
02-06-2017 08:00:01,-1.50,0.0105,0.0022,30.6931,18.4875,4.8463,62.2628,5.8313,1.7536,5.5016,2.4757,
02-06-2017 08:00:01,-1.75,0.0107,0.0029,31.1360,19.0457,4.8675,63.3684,6.2013,1.8748,4.8088,2.1639,
02-06-2017 08:00:01,-2.00,0.0106,0.0016,31.6155,19.4752,4.8437,63.7525,6.6098,2.0083,4.1931,1.8869,
02-06-2017 08:00:01,-2.25,0.0085,0.0004,32.0897,19.7148,4.7605,63.1141,7.0205,2.1419,3.5027,1.5762,
02-06-2017 08:00:01,-2.50,0.0056,-0.0008,32.3986,19.8034,4.6751,62.1990,7.2971,2.2316,3.0089,1.3540,
02-06-2017 08:00:01,-2.75,0.0025,-0.0021,32.6309,19.8327,4.5924,61.2178,7.5132,2.3013,2.5963,1.1683,
02-06-2017 08:00:01,-3.00,0.0002,-0.0037,32.7465,19.7948,4.5226,60.2860,7.6441,2.3429,2.2544,1.0145,
02-06-2017 08:00:01,-3.25,-0.0016,-0.0052,32.8297,19.7253,4.4749,59.6019,7.7595,2.3792,1.9492,0.8771,
02-06-2017 08:00:01,-3.50,-0.0031,-0.0064,32.8859,19.6292,4.4456,59.1259,7.8619,2.4108,1.6749,0.7537,
02-06-2017 08:00:01,-3.75,-0.0036,-0.0070,32.9125,19.5524,4.4461,59.0564,7.9369,2.4338,1.4728,0.6628,
02-06-2017 12:00:03,0.00,0.0025,-0.0235,29.7807,16.0751,4.7672,58.1038,5.1140,1.5177,402.3034,181.0365,
02-06-2017 12:00:03,-0.25,0.0035,-0.0177,29.7840,16.0542,4.7543,57.9232,5.1170,1.5186,355.7575,160.0909,
02-06-2017 12:00:03,-0.50,0.0042,-0.0122,29.7950,16.0573,4.7462,57.8318,5.1270,1.5216,313.1513,140.9181,
02-06-2017 12:00:03,-0.75,0.0049,-0.0073,29.8141,16.0858,4.7432,57.8349,5.1445,1.5271,274.7214,123.6247,
02-06-2017 12:00:03,-1.00,0.0050,-0.0034,30.0247,16.7765,4.8132,59.5819,5.3239,1.5849,242.5063,109.1279,
02-06-2017 12:00:03,-1.25,0.0049,-0.0006,30.3232,17.5303,4.8824,61.4491,5.5783,1.6674,215.1634,96.8235,
02-06-2017 12:00:03,-1.50,0.0045,0.0010,30.7195,18.3355,4.9482,63.3971,5.9161,1.7774,193.4043,87.0319,
02-06-2017 12:00:03,-1.75,0.0040,0.0007,31.2262,18.9728,4.9655,64.5906,6.3589,1.9221,169.5030,76.2763,
02-06-2017 12:00:03,-2.00,0.0032,-0.0008,31.6897,19.3952,4.9303,64.8221,6.7635,2.0544,147.8016,66.5107,
02-06-2017 12:00:03,-2.25,0.0016,-0.0025,32.0937,19.6446,4.8514,64.2366,7.1117,2.1682,125.5727,56.5077,
02-06-2017 12:00:03,-2.50,-0.0007,-0.0036,32.4049,19.7643,4.7530,63.1923,7.3788,2.2553,105.3511,47.4080,
02-06-2017 12:00:03,-2.75,-0.0033,-0.0040,32.6060,19.8003,4.6604,62.0761,7.5562,2.3129,91.1812,41.0315,
02-06-2017 12:00:03,-3.00,-0.0053,-0.0045,32.7330,19.7613,4.6091,61.3953,7.7013,2.3587,79.0599,35.5770,
02-06-2017 12:00:03,-3.25,-0.0069,-0.0049,32.8272,19.6886,4.5789,60.9440,7.8337,2.4000,67.9706,30.5868,
02-06-2017 12:00:03,-3.50,-0.0081,-0.0052,32.8796,19.5690,4.5892,60.9642,7.9568,2.4376,58.8110,26.4650,
02-06-2017 12:00:03,-3.75,-0.0088,-0.0052,32.9201,19.4589,4.5911,60.8784,8.0606,2.4697,51.0404,22.9682,
02-06-2017 12:00:03,-4.00,-0.0091,-0.0052,32.9505,19.3566,4.5858,60.7031,8.1481,2.4971,44.4450,20.0002,
02-06-2017 16:00:00,0.00,0.0076,-0.0095,29.7829,16.9360,4.9632,61.5345,5.1295,1.5200,347.1162,156.2023,
02-06-2017 16:00:00,-0.25,0.0030,-0.0106,29.7803,16.8225,4.8582,60.0980,5.1297,1.5202,306.8031,138.0614,
02-06-2017 16:00:00,-0.50,-0.0011,-0.0115,29.8099,16.7860,4.7926,59.2533,5.1565,1.5291,269.9352,121.4708,
02-06-2017 16:00:00,-0.75,-0.0048,-0.0123,29.8723,16.8281,4.7672,59.0111,5.2105,1.5468,236.5758,106.4591,
02-06-2017 16:00:00,-1.00,-0.0078,-0.0119,30.1393,17.4387,4.8166,60.4427,5.4290,1.6182,208.6714,93.9021,
02-06-2017 16:00:00,-1.25,-0.0104,-0.0113,30.4641,18.0690,4.8523,61.7565,5.6933,1.7050,185.1304,83.3087,
02-06-2017 16:00:00,-1.50,-0.0128,-0.0102,30.8480,18.7145,4.8726,62.9294,6.0046,1.8074,166.1445,74.7650,
02-06-2017 16:00:00,-1.75,-0.0150,-0.0089,31.2959,19.2807,4.8903,64.0105,6.3861,1.9325,145.4624,65.4581,
02-06-2017 16:00:00,-2.00,-0.0167,-0.0077,31.6912,19.6291,4.8622,64.2082,6.7189,2.0418,126.9348,57.1206,
02-06-2017 16:00:00,-2.25,-0.0184,-0.0073,32.0273,19.8207,4.8047,63.8040,7.0009,2.1343,107.8085,48.5138,
02-06-2017 16:00:00,-2.50,-0.0198,-0.0077,32.2891,19.8952,4.7357,63.0734,7.2272,2.2080,90.8053,40.8624,
02-06-2017 16:00:00,-2.75,-0.0206,-0.0088,32.4818,19.8921,4.6672,62.2283,7.4061,2.2656,78.6457,35.3906,
02-06-2017 16:00:00,-3.00,-0.0205,-0.0097,32.6328,19.8596,4.6247,61.6800,7.5723,2.3182,68.3065,30.7379,
02-06-2017 16:00:00,-3.25,-0.0200,-0.0102,32.7613,19.8065,4.5938,61.2531,7.7296,2.3678,58.8246,26.4711,
02-06-2017 16:00:00,-3.50,-0.0187,-0.0101,32.8413,19.6973,4.5820,61.0005,7.8629,2.4093,50.9145,22.9115,
02-06-2017 16:00:00,-3.75,-0.0172,-0.0095,32.8993,19.5719,4.5729,60.7577,7.9835,2.4468,44.2775,19.9249,
02-06-2017 16:00:00,-4.00,-0.0153,-0.0087,32.9417,19.4350,4.5657,60.5219,8.0949,2.4817,38.5554,17.3499,
02-06-2017 20:00:02,0.00,-0.0336,-0.0200,29.6689,16.7011,4.8058,59.2663,5.0796,1.5058,0.0000,0.0000,
02-06-2017 20:00:02,-0.25,-0.0318,-0.0196,29.7199,17.0142,4.7236,58.6295,5.1148,1.5172,0.0000,0.0000,
02-06-2017 20:00:02,-0.50,-0.0294,-0.0189,29.8211,17.2724,4.6928,58.5815,5.1858,1.5403,0.0000,0.0000,
02-06-2017 20:00:02,-0.75,-0.0265,-0.0176,29.9693,17.5148,4.7027,59.0362,5.2915,1.5749,0.0000,0.0000,
02-06-2017 20:00:02,-1.00,-0.0233,-0.0155,30.1722,17.8647,4.7343,59.9108,5.4415,1.6242,0.0000,0.0000,
02-06-2017 20:00:02,-1.25,-0.0205,-0.0130,30.4259,18.2624,4.7463,60.6169,5.6338,1.6876,0.0000,0.0000,
02-06-2017 20:00:02,-1.50,-0.0179,-0.0104,30.6970,18.6766,4.7619,61.4005,5.8461,1.7574,0.0000,0.0000,
02-06-2017 20:00:02,-1.75,-0.0154,-0.0077,30.9732,19.0800,4.7909,62.3510,6.0731,1.8317,0.0000,0.0000,
02-06-2017 20:00:02,-2.00,-0.0134,-0.0059,31.2621,19.4063,4.7923,62.8629,6.3128,1.9105,0.0000,0.0000,
02-06-2017 20:00:02,-2.25,-0.0115,-0.0043,31.6228,19.6964,4.7646,62.9739,6.6098,2.0084,0.0000,0.0000,
02-06-2017 20:00:02,-2.50,-0.0095,-0.0037,31.9450,19.8503,4.6903,62.2874,6.8788,2.0964,0.0000,0.0000,
02-06-2017 20:00:02,-2.75,-0.0075,-0.0034,32.2428,19.9419,4.6027,61.3384,7.1314,2.1788,0.0000,0.0000,
02-06-2017 20:00:02,-3.00,-0.0056,-0.0033,32.4815,19.9345,4.5248,60.3768,7.3509,2.2495,0.0000,0.0000,
02-06-2017 20:00:02,-3.25,-0.0039,-0.0031,32.6631,19.8914,4.4714,59.6815,7.5429,2.3106,0.0000,0.0000,
02-06-2017 20:00:02,-3.50,-0.0023,-0.0028,32.7978,19.8191,4.4382,59.2054,7.7122,2.3639,0.0000,0.0000,
02-06-2017 20:00:02,-3.75,-0.0016,-0.0025,32.8694,19.6573,4.4361,59.0237,7.8694,2.4129,0.0000,0.0000,
03-06-2017 00:00:03,0.00,-0.0225,-0.0179,29.6558,16.4300,4.6206,56.6731,5.0980,1.5140,0.0277,0.0125,
03-06-2017 00:00:03,-0.25,-0.0220,-0.0177,29.6567,16.4441,4.6209,56.6930,5.0988,1.5143,0.0245,0.0110,
03-06-2017 00:00:03,-0.50,-0.0208,-0.0172,29.6597,16.4642,4.6217,56.7264,5.1013,1.5151,0.0216,0.0097,
03-06-2017 00:00:03,-0.75,-0.0184,-0.0160,29.7545,16.7517,4.6338,57.2352,5.1572,1.5333,0.0190,0.0085,
03-06-2017 00:00:03,-1.00,-0.0143,-0.0136,30.0283,17.5567,4.6675,58.6623,5.3170,1.5855,0.0166,0.0075,
03-06-2017 00:00:03,-1.25,-0.0112,-0.0108,30.3623,18.1766,4.7033,59.9485,5.5657,1.6670,0.0148,0.0067,
03-06-2017 00:00:03,-1.50,-0.0085,-0.0082,30.6553,18.6606,4.7396,61.0800,5.7957,1.7422,0.0131,0.0059,
03-06-2017 00:00:03,-1.75,-0.0067,-0.0061,30.9427,19.0535,4.7628,61.9435,6.0299,1.8190,0.0115,0.0052,
03-06-2017 00:00:03,-2.00,-0.0055,-0.0046,31.2597,19.4026,4.7618,62.4569,6.2907,1.9048,0.0099,0.0045,
03-06-2017 00:00:03,-2.25,-0.0050,-0.0033,31.6114,19.6991,4.7321,62.5436,6.5827,2.0007,0.0083,0.0037,
