Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-09-2015 20:00:04,-2.50,0.0140,0.0090,28.8843,20.3267,5.6994,75.0010,1.9903,0.5662,0.2126,0.0957,
28-09-2015 20:00:04,-2.75,0.0136,0.0090,29.2409,19.6362,5.5148,71.8048,1.9625,0.5581,0.2006,0.0903,
28-09-2015 20:00:04,-3.00,0.0130,0.0086,29.5550,18.9941,5.3450,68.8741,1.9385,0.5514,0.1891,0.0851,
28-09-2015 20:00:04,-3.25,0.0121,0.0074,29.8079,18.4217,5.1963,66.3267,1.9199,0.5466,0.1784,0.0803,
28-09-2015 20:00:04,-3.50,0.0110,0.0060,30.0012,17.9936,5.0848,64.4456,1.8998,0.5428,0.1693,0.0762,
29-09-2015 00:00:04,0.00,0.0043,-0.0097,24.9522,19.8307,7.1845,91.5173,2.3138,0.6543,0.0000,0.0000,
29-09-2015 00:00:04,-0.25,0.0044,-0.0090,24.9528,19.8506,7.1839,91.5445,2.3134,0.6542,0.0000,0.0000,
29-09-2015 00:00:04,-0.50,0.0047,-0.0066,24.9627,19.9721,7.1741,91.6342,2.3091,0.6529,0.0000,0.0000,
29-09-2015 00:00:04,-0.75,0.0052,-0.0031,25.0610,20.3321,7.1157,91.5510,2.2932,0.6482,0.0000,0.0000,
29-09-2015 00:00:04,-1.00,0.0059,0.0004,25.3747,21.1613,6.9454,90.9285,2.2535,0.6367,0.0000,0.0000,
29-09-2015 00:00:04,-1.25,0.0071,0.0031,25.9473,21.5898,6.7316,89.1195,2.2132,0.6255,0.0000,0.0000,
29-09-2015 00:00:04,-1.50,0.0086,0.0048,26.6271,21.7893,6.5027,86.7545,2.1687,0.6132,0.0000,0.0000,
29-09-2015 00:00:04,-1.75,0.0102,0.0050,27.4012,21.6268,6.2639,83.7073,2.1183,0.5990,0.0000,0.0000,
29-09-2015 00:00:04,-2.00,0.0111,0.0039,28.2099,21.0225,6.0160,79.8865,2.0634,0.5831,0.0000,0.0000,
29-09-2015 00:00:04,-2.25,0.0101,0.0030,28.9381,20.0631,5.7295,75.0519,2.0090,0.5674,0.0000,0.0000,
29-09-2015 00:00:04,-2.50,0.0067,0.0018,29.3438,19.3370,5.5387,71.7544,1.9763,0.5586,0.0000,0.0000,
29-09-2015 00:00:04,-2.75,0.0032,0.0003,29.6746,18.7030,5.3735,68.9044,1.9482,0.5515,0.0000,0.0000,
29-09-2015 00:00:04,-3.00,-0.0001,-0.0017,29.8965,18.2161,5.2464,66.7361,1.9265,0.5469,0.0000,0.0000,
29-09-2015 00:00:04,-3.25,-0.0025,-0.0035,30.0553,17.8791,5.1608,65.2821,1.9085,0.5435,0.0000,0.0000,
29-09-2015 00:00:04,-3.50,-0.0042,-0.0052,30.1848,17.6124,5.0960,64.1772,1.8926,0.5406,0.0000,0.0000,
29-09-2015 00:00:04,-3.75,-0.0045,-0.0064,30.2651,17.4647,5.0715,63.7168,1.8813,0.5387,0.0000,0.0000,
29-09-2015 04:00:04,0.00,-0.0406,-0.0288,24.8966,19.1301,7.0807,88.9678,2.3201,0.6591,0.1946,0.0876,
29-09-2015 04:00:04,-0.25,-0.0404,-0.0282,24.8970,19.1596,7.0805,89.0154,2.3199,0.6591,0.1815,0.0817,
29-09-2015 04:00:04,-0.50,-0.0394,-0.0261,24.9375,19.5560,7.0618,89.4759,2.3107,0.6563,0.1692,0.0761,
29-09-2015 04:00:04,-0.75,-0.0377,-0.0230,25.0807,20.1765,7.0026,89.8466,2.2900,0.6502,0.1578,0.0710,
29-09-2015 04:00:04,-1.00,-0.0355,-0.0190,25.3824,20.8663,6.8791,89.5692,2.2559,0.6407,0.1474,0.0663,
29-09-2015 04:00:04,-1.25,-0.0332,-0.0146,25.9418,21.3616,6.6358,87.4857,2.2043,0.6267,0.1384,0.0623,
29-09-2015 04:00:04,-1.50,-0.0311,-0.0104,26.5457,21.5647,6.4331,85.4328,2.1603,0.6142,0.1298,0.0584,
29-09-2015 04:00:04,-1.75,-0.0292,-0.0072,27.2015,21.5177,6.2218,82.8750,2.1139,0.6011,0.1217,0.0548,
29-09-2015 04:00:04,-2.00,-0.0268,-0.0053,27.9000,21.1612,5.9626,79.2372,2.0620,0.5867,0.1133,0.0510,
29-09-2015 04:00:04,-2.25,-0.0235,-0.0046,28.5556,20.5471,5.6830,74.9559,2.0113,0.5728,0.1050,0.0472,
29-09-2015 04:00:04,-2.50,-0.0191,-0.0056,29.0286,19.8769,5.4750,71.5152,1.9762,0.5626,0.0989,0.0445,
29-09-2015 04:00:04,-2.75,-0.0149,-0.0061,29.4037,19.2277,5.3416,69.0744,1.9506,0.5550,0.0933,0.0420,
29-09-2015 04:00:04,-3.00,-0.0109,-0.0061,29.7231,18.5978,5.2476,67.1694,1.9301,0.5490,0.0880,0.0396,
29-09-2015 04:00:04,-3.25,-0.0074,-0.0049,29.9503,18.0933,5.1779,65.7307,1.9141,0.5452,0.0831,0.0374,
29-09-2015 04:00:04,-3.50,-0.0046,-0.0038,30.1478,17.6770,5.1121,64.4488,1.8945,0.5414,0.0787,0.0354,
29-09-2015 04:00:04,-3.75,-0.0025,-0.0027,30.3112,17.3621,5.0508,63.3475,1.8706,0.5374,0.0748,0.0337,
29-09-2015 08:00:00,0.00,-0.0103,-0.0184,24.8775,19.0617,6.7893,85.1855,2.2191,0.6297,79.3369,35.7016,
29-09-2015 08:00:00,-0.25,-0.0100,-0.0181,24.8779,19.0748,6.7894,85.2083,2.2192,0.6298,74.1674,33.3753,
29-09-2015 08:00:00,-0.50,-0.0094,-0.0176,24.8786,19.0857,6.7896,85.2283,2.2193,0.6298,69.3267,31.1970,
29-09-2015 08:00:00,-0.75,-0.0078,-0.0160,24.8813,19.1063,6.7900,85.2686,2.2195,0.6299,64.7941,29.1574,
29-09-2015 08:00:00,-1.00,-0.0045,-0.0128,25.0000,19.5302,6.7895,86.0177,2.2224,0.6312,60.4587,27.2064,
29-09-2015 08:00:00,-1.25,-0.0005,-0.0085,25.3198,20.3338,6.7505,86.9910,2.2172,0.6305,56.4027,25.3812,
29-09-2015 08:00:00,-1.50,0.0033,-0.0048,25.8529,21.0947,6.6251,86.8690,2.1909,0.6238,52.7393,23.7327,
29-09-2015 08:00:00,-1.75,0.0069,-0.0022,26.6018,21.3853,6.3833,84.5238,2.1422,0.6108,49.3786,22.2204,
29-09-2015 08:00:00,-2.00,0.0093,0.0014,27.6270,21.0926,5.9809,79.2432,2.0685,0.5903,45.4593,20.4567,
29-09-2015 08:00:00,-2.25,0.0101,0.0038,28.3799,20.5286,5.6887,74.9353,2.0140,0.5749,42.6131,19.1759,
29-09-2015 08:00:00,-2.50,0.0103,0.0057,29.0040,19.8913,5.4474,71.1584,1.9687,0.5619,40.1104,18.0497,
29-09-2015 08:00:00,-2.75,0.0105,0.0064,29.3912,19.2434,5.2965,68.5072,1.9409,0.5539,37.8446,17.0301,
29-09-2015 08:00:00,-3.00,0.0104,0.0069,29.6949,18.6601,5.1829,66.4150,1.9193,0.5480,35.7183,16.0732,
29-09-2015 08:00:00,-3.25,0.0100,0.0071,29.9405,18.1218,5.0955,64.7126,1.9022,0.5436,33.6893,15.1602,
29-09-2015 08:00:00,-3.50,0.0091,0.0070,30.1286,17.7238,5.0325,63.4961,1.8801,0.5397,32.0527,14.4237,
29-09-2015 12:00:01,0.00,0.0512,0.0072,24.7908,19.5215,7.1267,90.1615,2.4075,0.6877,821.7454,369.7854,
29-09-2015 12:00:01,-0.25,0.0417,0.0052,24.7921,19.5236,7.1202,90.0839,2.4045,0.6868,764.0588,343.8265,
29-09-2015 12:00:01,-0.50,0.0340,0.0047,24.8144,19.5320,7.0818,89.6247,2.3820,0.6798,710.7255,319.8265,
29-09-2015 12:00:01,-0.75,0.0280,0.0052,24.9101,19.7231,7.0125,89.1172,2.3416,0.6672,661.7057,297.7676,
29-09-2015 12:00:01,-1.00,0.0233,0.0062,25.1527,20.1980,6.9047,88.6634,2.2872,0.6504,617.2724,277.7726,
29-09-2015 12:00:01,-1.25,0.0202,0.0071,25.7113,20.9718,6.7247,87.9031,2.2258,0.6320,579.1349,260.6107,
29-09-2015 12:00:01,-1.50,0.0181,0.0063,26.6006,21.3355,6.4381,85.1606,2.1586,0.6124,542.9041,244.3068,
29-09-2015 12:00:01,-1.75,0.0162,0.0040,27.5634,21.2417,6.1102,81.1484,2.0919,0.5930,509.6567,229.3455,
29-09-2015 12:00:01,-2.00,0.0133,0.0015,28.4446,20.6508,5.7940,76.5242,2.0312,0.5754,474.6952,213.6128,
29-09-2015 12:00:01,-2.25,0.0092,-0.0005,29.1113,19.8114,5.5399,72.3061,1.9837,0.5618,440.6211,198.2795,
29-09-2015 12:00:01,-2.50,0.0044,-0.0021,29.5041,19.1417,5.3738,69.4188,1.9539,0.5539,415.4642,186.9589,
29-09-2015 12:00:01,-2.75,0.0005,-0.0038,29.7744,18.6008,5.2556,67.3025,1.9309,0.5484,392.1478,176.4665,
29-09-2015 12:00:01,-3.00,-0.0029,-0.0053,29.9850,18.1317,5.1621,65.5891,1.9112,0.5442,369.8471,166.4312,
29-09-2015 12:00:01,-3.25,-0.0049,-0.0064,30.1309,17.8116,5.1050,64.5211,1.8939,0.5410,349.5770,157.3096,
29-09-2015 12:00:01,-3.50,-0.0060,-0.0072,30.2420,17.5790,5.0644,63.7603,1.8791,0.5383,331.2118,149.0453,
29-09-2015 12:00:01,-3.75,-0.0062,-0.0078,30.3180,17.4344,5.0404,63.3078,1.8668,0.5361,314.7585,141.6413,
29-09-2015 16:00:02,0.00,0.0188,-0.0078,24.9153,20.7931,7.2066,93.4560,2.3785,0.6769,618.2785,278.2253,
29-09-2015 16:00:02,-0.25,0.0125,-0.0091,24.9142,20.7952,7.2028,93.4095,2.3787,0.6770,575.4916,258.9712,
29-09-2015 16:00:02,-0.50,0.0033,-0.0107,24.9122,20.7907,7.1838,93.1541,2.3784,0.6772,535.4147,240.9366,
29-09-2015 16:00:02,-0.75,-0.0061,-0.0116,25.0237,20.9137,7.0888,92.1887,2.3518,0.6697,498.4146,224.2866,
29-09-2015 16:00:02,-1.00,-0.0138,-0.0112,25.3259,21.2027,6.9075,90.4748,2.2917,0.6522,464.9413,209.2236,
29-09-2015 16:00:02,-1.25,-0.0194,-0.0096,25.8707,21.5442,6.7130,88.7688,2.2207,0.6315,436.1658,196.2746,
29-09-2015 16:00:02,-1.50,-0.0230,-0.0078,26.4977,21.7266,6.5009,86.5658,2.1657,0.6150,408.7307,183.9288,
29-09-2015 16:00:02,-1.75,-0.0250,-0.0068,27.1883,21.6913,6.2610,83.6562,2.1133,0.5998,383.3976,172.5289,
29-09-2015 16:00:02,-2.00,-0.0264,-0.0067,27.9089,21.3627,6.0562,80.7791,2.0598,0.5848,356.5291,160.4381,
29-09-2015 16:00:02,-2.25,-0.0271,-0.0078,28.5555,20.8025,5.8941,78.1074,2.0116,0.5715,330.5609,148.7524,
29-09-2015 16:00:02,-2.50,-0.0268,-0.0098,29.0255,20.1738,5.7313,75.2745,1.9778,0.5619,311.3329,140.0998,
29-09-2015 16:00:02,-2.75,-0.0255,-0.0112,29.4030,19.5252,5.5463,72.1335,1.9524,0.5546,293.6001,132.1200,
29-09-2015 16:00:02,-3.00,-0.0237,-0.0121,29.7319,18.8789,5.3581,68.9586,1.9308,0.5484,276.6686,124.5009,
29-09-2015 16:00:02,-3.25,-0.0214,-0.0115,29.9705,18.3126,5.2132,66.4723,1.9123,0.5442,261.3142,117.5914,
29-09-2015 16:00:02,-3.50,-0.0190,-0.0104,30.1731,17.8521,5.1122,64.6798,1.8906,0.5399,247.5128,111.3808,
29-09-2015 16:00:02,-3.75,-0.0166,-0.0090,30.3420,17.4913,5.0526,63.5418,1.8659,0.5356,235.1763,105.8293,
29-09-2015 20:00:01,0.00,-0.0043,-0.0190,24.7481,20.3364,7.2555,93.1958,2.4722,0.7074,0.7808,0.3513,
29-09-2015 20:00:01,-0.25,-0.0043,-0.0183,24.7484,20.3591,7.2545,93.2236,2.4716,0.7072,0.7242,0.3259,
29-09-2015 20:00:01,-0.50,-0.0042,-0.0154,24.7547,20.4956,7.2367,93.2362,2.4604,0.7040,0.6717,0.3023,
29-09-2015 20:00:01,-0.75,-0.0038,-0.0116,24.8227,20.7886,7.1408,92.5372,2.4096,0.6891,0.6239,0.2807,
29-09-2015 20:00:01,-1.00,-0.0028,-0.0076,24.9871,21.1469,6.9815,91.1723,2.3276,0.6647,0.5810,0.2615,
29-09-2015 20:00:01,-1.25,-0.0012,-0.0041,25.2642,21.3169,6.8625,90.0476,2.2668,0.6465,0.5435,0.2446,
29-09-2015 20:00:01,-1.50,0.0023,-0.0021,25.7349,21.5249,6.7067,88.5836,2.2161,0.6312,0.5082,0.2287,
29-09-2015 20:00:01,-1.75,0.0067,-0.0013,26.4866,21.6259,6.4761,86.0698,2.1549,0.6133,0.4760,0.2142,
29-09-2015 20:00:01,-2.00,0.0102,0.0004,27.4515,21.3975,6.1852,82.3310,2.0834,0.5927,0.4416,0.1987,
29-09-2015 20:00:01,-2.25,0.0113,0.0030,28.3498,20.8714,5.8980,78.1685,2.0191,0.5744,0.4098,0.1844,
29-09-2015 20:00:01,-2.50,0.0101,0.0054,28.9764,20.2147,5.6639,74.4254,1.9751,0.5619,0.3858,0.1736,
29-09-2015 20:00:01,-2.75,0.0092,0.0061,29.3789,19.5922,5.4838,71.3969,1.9472,0.5540,0.3639,0.1637,
29-09-2015 20:00:01,-3.00,0.0083,0.0061,29.6959,18.9972,5.3253,68.6768,1.9249,0.5479,0.3429,0.1543,
29-09-2015 20:00:01,-3.25,0.0073,0.0053,29.9141,18.4844,5.1953,66.4379,1.9071,0.5437,0.3238,0.1457,
29-09-2015 20:00:01,-3.50,0.0062,0.0043,30.1046,18.0418,5.0781,64.4603,1.8844,0.5394,0.3068,0.1381,
29-09-2015 20:00:01,-3.75,0.0051,0.0033,30.2749,17.6503,4.9702,62.6739,1.8582,0.5348,0.2914,0.1311,
30-09-2015 00:00:03,0.00,0.0119,-0.0066,24.8208,19.7153,7.2785,92.4391,2.4483,0.6987,0.0553,0.0249,
30-09-2015 00:00:03,-0.25,0.0122,-0.0058,24.8215,19.7331,7.2780,92.4648,2.4477,0.6985,0.0514,0.0231,
30-09-2015 00:00:03,-0.50,0.0131,-0.0028,24.8288,19.8041,7.2730,92.5302,2.4415,0.6966,0.0477,0.0215,
30-09-2015 00:00:03,-0.75,0.0142,0.0015,24.8785,20.0214,7.2433,92.5544,2.4205,0.6904,0.0443,0.0199,
30-09-2015 00:00:03,-1.00,0.0148,0.0052,25.1235,20.7983,7.1023,92.2165,2.3435,0.6672,0.0413,0.0186,
30-09-2015 00:00:03,-1.25,0.0146,0.0071,25.6195,21.2313,6.8934,90.4845,2.2699,0.6448,0.0388,0.0175,
30-09-2015 00:00:03,-1.50,0.0140,0.0077,26.3063,21.4573,6.6364,87.8340,2.1962,0.6224,0.0366,0.0165,
30-09-2015 00:00:03,-1.75,0.0129,0.0063,27.2110,21.4438,6.3296,84.2038,2.1213,0.5999,0.0343,0.0154,
30-09-2015 00:00:03,-2.00,0.0112,0.0030,28.1207,21.0294,6.0336,80.0810,2.0576,0.5812,0.0322,0.0145,
30-09-2015 00:00:03,-2.25,0.0078,-0.0002,28.8576,20.2721,5.7595,75.7106,2.0051,0.5666,0.0298,0.0134,
30-09-2015 00:00:03,-2.50,0.0035,-0.0028,29.3278,19.6019,5.5593,72.3717,1.9682,0.5571,0.0279,0.0126,
30-09-2015 00:00:03,-2.75,-0.0009,-0.0052,29.6818,18.9934,5.3926,69.5334,1.9381,0.5498,0.0263,0.0118,
30-09-2015 00:00:03,-3.00,-0.0047,-0.0069,29.8960,18.5090,5.2680,67.3919,1.9165,0.5453,0.0249,0.0112,
30-09-2015 00:00:03,-3.25,-0.0078,-0.0083,30.0787,18.0948,5.1703,65.6859,1.8965,0.5412,0.0235,0.0106,
30-09-2015 00:00:03,-3.50,-0.0102,-0.0092,30.2328,17.7447,5.0972,64.3769,1.8779,0.5375,0.0221,0.0100,
30-09-2015 00:00:03,-3.75,-0.0107,-0.0095,30.3351,17.5408,5.0614,63.7112,1.8616,0.5345,0.0211,0.0095,
30-09-2015 04:00:01,0.00,-0.0476,-0.0307,24.6521,19.0183,7.2290,90.5043,2.5269,0.7257,0.0000,0.0000,
30-09-2015 04:00:01,-0.25,-0.0472,-0.0299,24.6534,19.0438,7.2281,90.5383,2.5260,0.7254,0.0000,0.0000,
30-09-2015 04:00:01,-0.50,-0.0453,-0.0273,24.6826,19.2530,7.2103,90.6939,2.5070,0.7196,0.0000,0.0000,
30-09-2015 04:00:01,-0.75,-0.0423,-0.0235,24.8103,19.7302,7.1463,90.7704,2.4558,0.7040,0.0000,0.0000,
30-09-2015 04:00:01,-1.00,-0.0384,-0.0192,25.1151,20.5731,7.0031,90.5495,2.3563,0.6737,0.0000,0.0000,
30-09-2015 04:00:01,-1.25,-0.0346,-0.0150,25.6832,21.0387,6.7413,88.2054,2.2627,0.6460,0.0000,0.0000,
30-09-2015 04:00:01,-1.50,-0.0311,-0.0110,26.3325,21.2853,6.5078,85.8732,2.1867,0.6229,0.0000,0.0000,
30-09-2015 04:00:01,-1.75,-0.0282,-0.0077,27.0554,21.2924,6.2770,83.1938,2.1222,0.6034,0.0000,0.0000,
30-09-2015 04:00:01,-2.00,-0.0256,-0.0054,27.8149,21.0571,6.0123,79.7002,2.0611,0.5858,0.0000,0.0000,
30-09-2015 04:00:01,-2.25,-0.0224,-0.0040,28.5553,20.5429,5.7020,75.1921,2.0040,0.5700,0.0000,0.0000,
30-09-2015 04:00:01,-2.50,-0.0184,-0.0050,29.0263,19.9732,5.4995,71.9654,1.9704,0.5607,0.0000,0.0000,
30-09-2015 04:00:01,-2.75,-0.0147,-0.0058,29.4253,19.4074,5.3507,69.4325,1.9428,0.5531,0.0000,0.0000,
30-09-2015 04:00:01,-3.00,-0.0113,-0.0062,29.7345,18.8465,5.2686,67.7657,1.9229,0.5475,0.0000,0.0000,
30-09-2015 04:00:01,-3.25,-0.0084,-0.0057,29.9614,18.3492,5.1934,66.2584,1.9047,0.5433,0.0000,0.0000,
30-09-2015 04:00:01,-3.50,-0.0058,-0.0050,30.1597,17.9019,5.1234,64.8768,1.8850,0.5392,0.0000,0.0000,
30-09-2015 04:00:01,-3.75,-0.0041,-0.0042,30.3161,17.5725,5.0653,63.7930,1.8600,0.5347,0.0000,0.0000,
30-09-2015 08:00:00,0.00,-0.0275,-0.0234,24.7882,19.0494,6.8602,86.0079,2.3063,0.6596,104.8566,47.1855,
30-09-2015 08:00:00,-0.25,-0.0269,-0.0224,24.7882,19.0621,6.8603,86.0310,2.3065,0.6596,97.6876,43.9594,
30-09-2015 08:00:00,-0.50,-0.0262,-0.0215,24.7884,19.0713,6.8606,86.0493,2.3066,0.6597,90.9976,40.9489,
30-09-2015 08:00:00,-0.75,-0.0245,-0.0195,24.7892,19.0848,6.8612,86.0794,2.3071,0.6598,84.7549,38.1397,
30-09-2015 08:00:00,-1.00,-0.0210,-0.0158,24.8349,19.2894,6.8548,86.3615,2.3069,0.6599,78.8006,35.4603,
30-09-2015 08:00:00,-1.25,-0.0165,-0.0113,25.0414,19.8276,6.8096,86.7767,2.2923,0.6558,73.2893,32.9802,
30-09-2015 08:00:00,-1.50,-0.0120,-0.0070,25.5129,20.5700,6.6856,86.6337,2.2494,0.6432,68.3856,30.7735,
30-09-2015 08:00:00,-1.75,-0.0075,-0.0036,26.3044,21.0786,6.4441,84.6994,2.1752,0.6213,63.9417,28.7737,
30-09-2015 08:00:00,-2.00,-0.0026,-0.0006,27.3831,20.9936,6.0525,79.9269,2.0834,0.5946,58.8196,26.4688,
30-09-2015 08:00:00,-2.25,0.0009,0.0008,28.1896,20.5957,5.7668,75.9655,2.0223,0.5769,55.1483,24.8167,
30-09-2015 08:00:00,-2.50,0.0039,0.0018,28.8693,20.1028,5.5275,72.4333,1.9733,0.5627,51.8990,23.3545,
30-09-2015 08:00:00,-2.75,0.0057,0.0026,29.3125,19.5296,5.3699,69.8001,1.9426,0.5542,48.9510,22.0280,
30-09-2015 08:00:00,-3.00,0.0067,0.0038,29.6586,18.9690,5.2409,67.5414,1.9173,0.5476,46.1940,20.7873,
30-09-2015 08:00:00,-3.25,0.0073,0.0052,29.9418,18.4175,5.1304,65.5272,1.8955,0.5422,43.5642,19.6039,
30-09-2015 08:00:00,-3.50,0.0070,0.0061,30.1436,17.9573,5.0450,63.9502,1.8695,0.5373,41.4497,18.6524,
30-09-2015 12:00:01,0.00,0.0185,-0.0200,24.8122,20.2103,6.6905,85.7670,2.2266,0.6345,906.0204,407.7092,
30-09-2015 12:00:01,-0.25,0.0153,-0.0164,24.8125,20.1915,6.6883,85.7082,2.2279,0.6348,846.4823,380.9171,
30-09-2015 12:00:01,-0.50,0.0136,-0.0114,24.8136,20.1141,6.6976,85.7036,2.2347,0.6369,790.6128,355.7757,
30-09-2015 12:00:01,-0.75,0.0132,-0.0057,24.8175,20.0180,6.7284,85.9429,2.2493,0.6414,738.0257,332.1116,
30-09-2015 12:00:01,-1.00,0.0136,0.0001,24.8923,20.0269,6.7914,86.8016,2.2743,0.6493,686.4764,308.9144,
30-09-2015 12:00:01,-1.25,0.0149,0.0047,25.1320,20.2859,6.8139,87.6372,2.2801,0.6514,638.6342,287.3854,
30-09-2015 12:00:01,-1.50,0.0167,0.0074,25.6937,20.7485,6.6878,87.0357,2.2404,0.6394,596.1759,268.2792,
30-09-2015 12:00:01,-1.75,0.0188,0.0082,26.7618,21.1699,6.3326,83.5980,2.1495,0.6118,557.0902,250.6906,
30-09-2015 12:00:01,-2.00,0.0180,0.0086,28.1016,20.8589,5.8899,77.9161,2.0428,0.5801,512.9554,230.8300,
30-09-2015 12:00:01,-2.25,0.0145,0.0081,28.8166,20.2340,5.6339,73.9970,1.9905,0.5652,482.3444,217.0550,
30-09-2015 12:00:01,-2.50,0.0110,0.0071,29.3631,19.5954,5.4310,70.7005,1.9511,0.5543,454.3377,204.4520,
30-09-2015 12:00:01,-2.75,0.0086,0.0051,29.6870,19.0196,5.3012,68.3943,1.9263,0.5481,428.5799,192.8610,
30-09-2015 12:00:01,-3.00,0.0070,0.0029,29.9226,18.5392,5.1986,66.5517,1.9041,0.5432,404.6616,182.0977,
30-09-2015 12:00:01,-3.25,0.0058,0.0007,30.1094,18.1213,5.1110,64.9750,1.8833,0.5389,381.9657,171.8846,
30-09-2015 12:00:01,-3.50,0.0053,-0.0010,30.2037,17.9039,5.0507,63.9766,1.8664,0.5359,363.2840,163.4778,
30-09-2015 16:00:03,0.00,0.0404,0.0121,24.6335,20.9484,7.1923,93.3864,2.5031,0.7201,605.1652,272.3243,
30-09-2015 16:00:03,-0.25,0.0300,0.0073,24.6340,20.9496,7.1880,93.3323,2.5013,0.7195,560.2586,252.1164,
30-09-2015 16:00:03,-0.50,0.0208,0.0029,24.6703,20.8673,7.1146,92.2580,2.4641,0.7077,519.3808,233.7214,
30-09-2015 16:00:03,-0.75,0.0129,-0.0003,24.8587,20.8901,7.0073,91.0037,2.3979,0.6867,482.5406,217.1432,
30-09-2015 16:00:03,-1.00,0.0060,-0.0023,25.2850,21.1053,6.8604,89.6712,2.3195,0.6619,449.2712,202.1720,
30-09-2015 16:00:03,-1.25,-0.0001,-0.0037,25.9812,21.4126,6.6491,87.7632,2.2384,0.6366,419.2510,188.6630,
30-09-2015 16:00:03,-1.50,-0.0052,-0.0052,26.8958,21.5382,6.3607,84.6069,2.1507,0.6100,392.5148,176.6317,
30-09-2015 16:00:03,-1.75,-0.0088,-0.0069,27.7042,21.4403,6.1351,81.8441,2.0818,0.5898,368.5940,165.8673,
30-09-2015 16:00:03,-2.00,-0.0114,-0.0084,28.3792,21.0025,5.9543,79.1118,2.0293,0.5746,340.8351,153.3758,
30-09-2015 16:00:03,-2.25,-0.0128,-0.0096,28.9056,20.4368,5.7464,75.7992,1.9916,0.5639,318.6914,143.4111,
30-09-2015 16:00:03,-2.50,-0.0135,-0.0106,29.3580,19.8336,5.5245,72.2342,1.9604,0.5551,299.9491,134.9771,
30-09-2015 16:00:03,-2.75,-0.0139,-0.0107,29.6775,19.2233,5.3734,69.5953,1.9349,0.5489,283.1359,127.4111,
30-09-2015 16:00:03,-3.00,-0.0143,-0.0105,29.9467,18.6632,5.2488,67.3638,1.9105,0.5433,267.1227,120.2052,
30-09-2015 16:00:03,-3.25,-0.0147,-0.0097,30.1555,18.1629,5.1560,65.6187,1.8875,0.5385,252.0648,113.4292,
30-09-2015 16:00:03,-3.50,-0.0142,-0.0087,30.2913,17.8462,5.0991,64.5517,1.8660,0.5344,239.5036,107.7766,
30-09-2015 20:00:01,0.00,0.0064,-0.0073,24.6639,20.4800,7.2644,93.5161,2.5318,0.7283,0.4851,0.2183,
30-09-2015 20:00:01,-0.25,0.0058,-0.0064,24.6641,20.5910,7.2631,93.6951,2.5310,0.7280,0.4488,0.2020,
30-09-2015 20:00:01,-0.50,0.0049,-0.0050,24.6839,20.8948,7.2252,93.7464,2.5109,0.7219,0.4154,0.1869,
30-09-2015 20:00:01,-0.75,0.0041,-0.0029,24.7997,21.1192,7.1323,92.9913,2.4559,0.7047,0.3851,0.1733,
30-09-2015 20:00:01,-1.00,0.0035,-0.0003,25.0700,21.2426,6.9939,91.5393,2.3742,0.6791,0.3581,0.1611,
30-09-2015 20:00:01,-1.25,0.0037,0.0022,25.5370,21.4146,6.8337,89.9737,2.2899,0.6528,0.3343,0.1504,
30-09-2015 20:00:01,-1.50,0.0056,0.0029,26.2898,21.5714,6.5922,87.4280,2.2042,0.6267,0.3127,0.1407,
30-09-2015 20:00:01,-1.75,0.0079,0.0013,27.1834,21.5236,6.3319,84.3401,2.1221,0.6023,0.2933,0.1320,
30-09-2015 20:00:01,-2.00,0.0086,0.0007,28.0527,21.1769,6.1017,81.1765,2.0500,0.5815,0.2720,0.1224,
30-09-2015 20:00:01,-2.25,0.0072,0.0009,28.7296,20.6495,5.8944,77.9726,1.9983,0.5667,0.2531,0.1139,
30-09-2015 20:00:01,-2.50,0.0044,0.0011,29.2105,20.0695,5.6938,74.7156,1.9644,0.5571,0.2383,0.1072,
30-09-2015 20:00:01,-2.75,0.0021,0.0001,29.5506,19.4835,5.5075,71.6333,1.9399,0.5507,0.2248,0.1012,
30-09-2015 20:00:01,-3.00,-0.0001,-0.0009,29.8460,18.9078,5.3361,68.7625,1.9164,0.5450,0.2119,0.0954,
30-09-2015 20:00:01,-3.25,-0.0023,-0.0018,30.0785,18.3637,5.1999,66.4074,1.8914,0.5397,0.2001,0.0900,
30-09-2015 20:00:01,-3.50,-0.0038,-0.0022,30.2433,17.9765,5.1067,64.7925,1.8673,0.5350,0.1898,0.0854,
01-10-2015 00:00:04,0.00,0.0187,-0.0026,24.6705,19.6765,7.3014,92.5799,2.5642,0.7369,0.0000,0.0000,
01-10-2015 00:00:04,-0.25,0.0184,-0.0009,24.6717,19.7511,7.3007,92.7029,2.5631,0.7366,0.0000,0.0000,
01-10-2015 00:00:04,-0.50,0.0181,0.0011,24.6948,20.0518,7.2811,92.9931,2.5473,0.7316,0.0000,0.0000,
01-10-2015 00:00:04,-0.75,0.0177,0.0031,24.7921,20.5057,7.2235,93.1001,2.5079,0.7191,0.0000,0.0000,
01-10-2015 00:00:04,-1.00,0.0169,0.0046,25.0847,21.0038,7.0817,92.2857,2.4215,0.6913,0.0000,0.0000,
01-10-2015 00:00:04,-1.25,0.0151,0.0052,25.6954,21.2577,6.8645,90.1933,2.3242,0.6602,0.0000,0.0000,
