Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-10-2016 08:00:00,-0.25,-0.0026,-0.0142,20.4699,20.1459,6.8658,85.6890,2.5188,0.7187,319.1028,143.5963,
26-10-2016 08:00:00,-0.50,0.0005,-0.0119,21.1791,21.6524,6.8150,87.8537,2.4798,0.7063,289.5583,130.3013,
26-10-2016 08:00:00,-0.75,0.0036,-0.0088,22.1319,22.6155,6.6972,88.3648,2.4207,0.6879,263.1026,118.3961,
26-10-2016 08:00:00,-1.00,0.0059,-0.0050,23.2874,22.9987,6.4502,86.2810,2.3381,0.6622,240.3370,108.1516,
26-10-2016 08:00:00,-1.25,0.0066,-0.0017,24.5214,22.8857,6.1642,82.8753,2.2442,0.6330,223.1463,100.4158,
26-10-2016 08:00:00,-1.50,0.0062,0.0000,25.7834,22.3670,5.8687,78.7542,2.1451,0.6024,207.0543,93.1744,
26-10-2016 08:00:00,-1.75,0.0050,-0.0002,26.9739,21.4451,5.5754,74.0819,2.0471,0.5726,191.9431,86.3744,
26-10-2016 08:00:00,-2.00,0.0030,-0.0019,27.9311,20.3600,5.2981,69.3785,1.9616,0.5470,178.2453,80.2104,
26-10-2016 08:00:00,-2.25,0.0003,-0.0032,28.6525,19.2330,5.0414,64.9065,1.8901,0.5258,162.8325,73.2746,
26-10-2016 08:00:00,-2.50,-0.0024,-0.0038,29.0847,18.4189,4.9167,62.4904,1.8498,0.5126,152.3998,68.5799,
26-10-2016 08:00:00,-2.75,-0.0046,-0.0043,29.4387,17.7245,4.8328,60.7232,1.8199,0.5021,142.9051,64.3073,
26-10-2016 08:00:00,-3.00,-0.0059,-0.0049,29.6858,17.2283,4.8093,59.9355,1.8064,0.4959,134.2973,60.4338,
26-10-2016 08:00:00,-3.25,-0.0065,-0.0054,29.9038,16.8879,4.8296,59.8640,1.8001,0.4929,126.3938,56.8772,
26-10-2016 08:00:00,-3.50,-0.0069,-0.0058,30.1066,16.6327,4.8696,60.1317,1.7964,0.4914,118.9438,53.5247,
26-10-2016 08:00:00,-3.75,-0.0068,-0.0059,30.2850,16.5439,4.9172,60.6784,1.7883,0.4925,112.8606,50.7873,
26-10-2016 12:00:02,0.00,-0.0264,-0.0231,20.0195,19.6527,6.8650,84.6434,2.5343,0.7238,841.9701,378.8865,
26-10-2016 12:00:02,-0.25,-0.0283,-0.0213,20.5062,21.3036,6.8200,87.0106,2.5116,0.7158,764.2191,343.8986,
26-10-2016 12:00:02,-0.50,-0.0279,-0.0188,21.2534,22.4259,6.7511,88.3206,2.4698,0.7023,693.9572,312.2808,
26-10-2016 12:00:02,-0.75,-0.0259,-0.0157,22.2273,23.1004,6.6256,88.2437,2.4092,0.6833,631.1350,284.0108,
26-10-2016 12:00:02,-1.00,-0.0231,-0.0118,23.4046,23.3905,6.3941,86.1984,2.3283,0.6580,576.4269,259.3921,
26-10-2016 12:00:02,-1.25,-0.0208,-0.0081,24.5960,23.2013,6.1319,82.9501,2.2384,0.6301,535.3034,240.8865,
26-10-2016 12:00:02,-1.50,-0.0189,-0.0051,25.8216,22.6272,5.8597,79.0221,2.1437,0.6007,496.2501,223.3126,
26-10-2016 12:00:02,-1.75,-0.0174,-0.0034,26.9543,21.7166,5.5870,74.6003,2.0500,0.5723,460.0788,207.0355,
26-10-2016 12:00:02,-2.00,-0.0162,-0.0029,27.8506,20.6704,5.3471,70.3909,1.9664,0.5481,426.3979,191.8790,
26-10-2016 12:00:02,-2.25,-0.0145,-0.0036,28.5370,19.6172,5.2169,67.6052,1.8970,0.5280,388.8258,174.9716,
26-10-2016 12:00:02,-2.50,-0.0125,-0.0049,28.9861,18.7590,5.0444,64.5010,1.8627,0.5151,364.5520,164.0484,
26-10-2016 12:00:02,-2.75,-0.0107,-0.0058,29.3742,17.9959,4.9124,62.0280,1.8367,0.5044,341.7532,153.7889,
26-10-2016 12:00:02,-3.00,-0.0093,-0.0062,29.6705,17.3815,4.8477,60.5906,1.8232,0.4971,320.9319,144.4194,
26-10-2016 12:00:02,-3.25,-0.0084,-0.0062,29.9019,16.9997,4.8603,60.3766,1.8191,0.4940,302.0344,135.9155,
26-10-2016 12:00:02,-3.50,-0.0076,-0.0061,30.1147,16.7214,4.8991,60.6041,1.8162,0.4929,284.3466,127.9560,
26-10-2016 12:00:02,-3.75,-0.0071,-0.0059,30.3262,16.6162,4.9575,61.2775,1.8067,0.4947,269.6922,121.3615,
26-10-2016 16:00:02,0.00,0.0236,0.0043,20.3006,22.0142,6.9866,90.2163,2.5244,0.7197,712.9566,320.8305,
26-10-2016 16:00:02,-0.25,0.0120,-0.0034,20.3467,22.2852,6.9070,89.6592,2.5170,0.7175,646.7228,291.0253,
26-10-2016 16:00:02,-0.50,0.0025,-0.0080,20.9226,23.0766,6.7454,89.1176,2.4757,0.7051,587.3103,264.2897,
26-10-2016 16:00:02,-0.75,-0.0048,-0.0097,21.8194,23.7296,6.5674,88.2635,2.4145,0.6866,534.3424,240.4541,
26-10-2016 16:00:02,-1.00,-0.0097,-0.0094,22.8963,23.9074,6.3975,86.7941,2.3415,0.6642,487.8508,219.5329,
26-10-2016 16:00:02,-1.25,-0.0122,-0.0079,24.1240,23.7489,6.1855,84.2743,2.2535,0.6373,449.5169,202.2826,
26-10-2016 16:00:02,-1.50,-0.0129,-0.0071,25.2694,23.3291,5.9788,81.3850,2.1767,0.6120,414.5626,186.5532,
26-10-2016 16:00:02,-1.75,-0.0126,-0.0068,26.4281,22.5058,5.7265,77.3308,2.0900,0.5845,383.6918,172.6613,
26-10-2016 16:00:02,-2.00,-0.0123,-0.0067,27.4887,21.3870,5.5321,73.6461,1.9994,0.5571,352.5200,158.6340,
26-10-2016 16:00:02,-2.25,-0.0123,-0.0067,28.3222,20.2116,5.3931,70.5965,1.9224,0.5339,323.3306,145.4988,
26-10-2016 16:00:02,-2.50,-0.0121,-0.0070,28.8789,19.2129,5.2118,67.1723,1.8741,0.5178,302.5367,136.1415,
26-10-2016 16:00:02,-2.75,-0.0113,-0.0070,29.2880,18.3896,5.0606,64.3634,1.8495,0.5069,283.7677,127.6955,
26-10-2016 16:00:02,-3.00,-0.0102,-0.0069,29.6259,17.6698,4.9349,62.0092,1.8355,0.4986,266.0754,119.7339,
26-10-2016 16:00:02,-3.25,-0.0094,-0.0063,29.8767,17.2071,4.9159,61.3088,1.8291,0.4952,250.3912,112.6761,
26-10-2016 16:00:02,-3.50,-0.0088,-0.0058,30.1179,16.8868,4.9211,61.0768,1.8170,0.4938,236.3640,106.3638,
26-10-2016 16:00:02,-3.75,-0.0085,-0.0053,30.3496,16.7040,4.9497,61.2968,1.7993,0.4944,223.9349,100.7707,
26-10-2016 20:00:04,0.00,0.0150,-0.0027,20.4541,20.7596,7.1235,89.9329,2.5281,0.7202,2.2222,1.0000,
26-10-2016 20:00:04,-0.25,0.0164,-0.0018,20.5997,22.3250,6.9742,90.7149,2.5141,0.7152,2.0170,0.9077,
26-10-2016 20:00:04,-0.50,0.0183,-0.0004,21.1865,23.4181,6.7910,90.4140,2.4731,0.7019,1.8321,0.8245,
26-10-2016 20:00:04,-0.75,0.0205,0.0014,22.1039,24.0409,6.5954,89.2830,2.4113,0.6822,1.6668,0.7500,
26-10-2016 20:00:04,-1.00,0.0224,0.0035,23.2390,24.1634,6.4129,87.5749,2.3348,0.6581,1.5212,0.6846,
26-10-2016 20:00:04,-1.25,0.0229,0.0057,24.4636,23.7998,6.2085,84.8298,2.2485,0.6305,1.4114,0.6351,
26-10-2016 20:00:04,-1.50,0.0227,0.0067,25.6806,23.1408,5.9754,81.2641,2.1610,0.6022,1.3065,0.5879,
26-10-2016 20:00:04,-1.75,0.0215,0.0062,26.8467,22.1445,5.7170,76.8891,2.0739,0.5738,1.2100,0.5445,
26-10-2016 20:00:04,-2.00,0.0187,0.0046,27.8927,20.8952,5.4613,72.2183,1.9907,0.5467,1.1204,0.5042,
26-10-2016 20:00:04,-2.25,0.0133,0.0028,28.7176,19.5766,5.2577,68.1532,1.9184,0.5237,1.0219,0.4598,
26-10-2016 20:00:04,-2.50,0.0073,0.0006,29.1288,18.7490,5.1275,65.6022,1.8843,0.5121,0.9586,0.4314,
26-10-2016 20:00:04,-2.75,0.0020,-0.0020,29.4795,18.0386,5.0266,63.5616,1.8583,0.5032,0.8987,0.4044,
26-10-2016 20:00:04,-3.00,-0.0021,-0.0050,29.7417,17.4996,4.9683,62.2676,1.8441,0.4980,0.8436,0.3796,
26-10-2016 20:00:04,-3.25,-0.0047,-0.0070,29.9772,17.1305,4.9561,61.7532,1.8350,0.4960,0.7939,0.3573,
26-10-2016 20:00:04,-3.50,-0.0066,-0.0085,30.1947,16.8483,4.9641,61.5923,1.8275,0.4953,0.7474,0.3364,
26-10-2016 20:00:04,-3.75,-0.0073,-0.0090,30.3673,16.7438,5.0077,62.0701,1.8208,0.4972,0.7087,0.3189,
27-10-2016 00:00:00,0.00,-0.0147,-0.0151,20.5376,19.1042,7.1333,87.2935,2.5350,0.7204,0.0000,0.0000,
27-10-2016 00:00:00,-0.25,-0.0125,-0.0148,20.7757,21.3780,7.0365,90.0254,2.5239,0.7149,0.0000,0.0000,
27-10-2016 00:00:00,-0.50,-0.0103,-0.0136,21.3498,22.9352,6.8832,90.9240,2.4887,0.7022,0.0000,0.0000,
27-10-2016 00:00:00,-0.75,-0.0085,-0.0116,22.2309,23.8268,6.6841,90.2033,2.4309,0.6827,0.0000,0.0000,
27-10-2016 00:00:00,-1.00,-0.0080,-0.0083,23.4460,23.9489,6.4586,87.9596,2.3450,0.6553,0.0000,0.0000,
27-10-2016 00:00:00,-1.25,-0.0087,-0.0056,24.6595,23.6106,6.2148,84.7281,2.2548,0.6268,0.0000,0.0000,
27-10-2016 00:00:00,-1.50,-0.0101,-0.0037,25.8705,22.9422,5.9593,80.8466,2.1619,0.5977,0.0000,0.0000,
27-10-2016 00:00:00,-1.75,-0.0122,-0.0030,27.0363,21.9123,5.6968,76.3650,2.0690,0.5688,0.0000,0.0000,
27-10-2016 00:00:00,-2.00,-0.0143,-0.0031,27.8835,20.8645,5.4655,72.2231,1.9932,0.5463,0.0000,0.0000,
27-10-2016 00:00:00,-2.25,-0.0161,-0.0045,28.5165,19.8654,5.2429,68.2621,1.9352,0.5286,0.0000,0.0000,
27-10-2016 00:00:00,-2.50,-0.0168,-0.0064,28.9840,19.0115,5.1225,65.8057,1.9012,0.5162,0.0000,0.0000,
27-10-2016 00:00:00,-2.75,-0.0171,-0.0082,29.3806,18.2361,5.0476,64.0307,1.8774,0.5062,0.0000,0.0000,
27-10-2016 00:00:00,-3.00,-0.0168,-0.0091,29.6773,17.6333,5.0099,62.9285,1.8638,0.5006,0.0000,0.0000,
27-10-2016 00:00:00,-3.25,-0.0164,-0.0094,29.9315,17.1852,4.9959,62.2996,1.8537,0.4974,0.0000,0.0000,
27-10-2016 00:00:00,-3.50,-0.0158,-0.0094,30.1456,16.8831,5.0045,62.1170,1.8469,0.4964,0.0000,0.0000,
27-10-2016 00:00:00,-3.75,-0.0148,-0.0088,30.3710,16.7603,5.0512,62.6314,1.8383,0.4993,0.0000,0.0000,
27-10-2016 04:00:03,0.00,-0.0403,-0.0243,20.1727,18.8012,6.8914,83.6557,2.5210,0.7177,0.0000,0.0000,
27-10-2016 04:00:03,-0.25,-0.0368,-0.0231,20.5441,21.1625,6.8460,87.1306,2.5068,0.7115,0.0000,0.0000,
27-10-2016 04:00:03,-0.50,-0.0318,-0.0208,21.1765,22.6818,6.7625,88.8413,2.4738,0.6997,0.0000,0.0000,
27-10-2016 04:00:03,-0.75,-0.0259,-0.0176,22.0136,23.5125,6.6378,88.9614,2.4237,0.6831,0.0000,0.0000,
27-10-2016 04:00:03,-1.00,-0.0195,-0.0133,22.9999,23.8030,6.4678,87.6380,2.3583,0.6623,0.0000,0.0000,
27-10-2016 04:00:03,-1.25,-0.0147,-0.0086,24.0798,23.6587,6.2121,84.4757,2.2786,0.6378,0.0000,0.0000,
27-10-2016 04:00:03,-1.50,-0.0106,-0.0049,25.1772,23.2530,5.9979,81.4923,2.2017,0.6127,0.0000,0.0000,
27-10-2016 04:00:03,-1.75,-0.0075,-0.0029,26.2830,22.5028,5.7924,78.1490,2.1203,0.5864,0.0000,0.0000,
27-10-2016 04:00:03,-2.00,-0.0053,-0.0023,27.3488,21.4393,5.5478,73.8717,2.0307,0.5594,0.0000,0.0000,
27-10-2016 04:00:03,-2.25,-0.0040,-0.0018,28.2750,20.2106,5.2471,68.6535,1.9421,0.5341,0.0000,0.0000,
27-10-2016 04:00:03,-2.50,-0.0031,-0.0021,28.8275,19.2548,5.0985,65.7481,1.8950,0.5190,0.0000,0.0000,
27-10-2016 04:00:03,-2.75,-0.0022,-0.0022,29.2817,18.4272,4.9963,63.5786,1.8608,0.5073,0.0000,0.0000,
27-10-2016 04:00:03,-3.00,-0.0014,-0.0022,29.6131,17.7598,4.9519,62.3288,1.8429,0.4998,0.0000,0.0000,
27-10-2016 04:00:03,-3.25,-0.0008,-0.0017,29.8706,17.3060,4.9504,61.8546,1.8336,0.4968,0.0000,0.0000,
27-10-2016 04:00:03,-3.50,-0.0005,-0.0012,30.1130,16.9503,4.9593,61.6257,1.8228,0.4954,0.0000,0.0000,
27-10-2016 04:00:03,-3.75,-0.0004,-0.0008,30.3504,16.7758,4.9763,61.7134,1.8025,0.4966,0.0000,0.0000,
27-10-2016 08:00:02,0.00,-0.0032,-0.0152,20.1866,18.7262,6.7979,82.4069,2.5133,0.7153,236.3186,106.3434,
27-10-2016 08:00:02,-0.25,-0.0006,-0.0140,20.5114,20.6088,6.7844,85.4390,2.5031,0.7098,214.6313,96.5841,
27-10-2016 08:00:02,-0.50,0.0026,-0.0115,21.2792,22.2718,6.7130,87.5803,2.4660,0.6959,195.0785,87.7853,
27-10-2016 08:00:02,-0.75,0.0060,-0.0080,22.3178,23.4281,6.5826,88.2396,2.4085,0.6760,177.5856,79.9135,
27-10-2016 08:00:02,-1.00,0.0093,-0.0040,23.4393,23.7123,6.3885,86.6408,2.3374,0.6529,162.1773,72.9798,
27-10-2016 08:00:02,-1.25,0.0106,-0.0004,24.6221,23.4316,6.1452,83.4885,2.2520,0.6257,150.5856,67.7635,
27-10-2016 08:00:02,-1.50,0.0111,0.0015,25.8339,22.7728,5.8988,79.7647,2.1610,0.5968,139.5281,62.7876,
27-10-2016 08:00:02,-1.75,0.0104,0.0014,26.9754,21.7865,5.6499,75.5470,2.0697,0.5686,129.3815,58.2217,
27-10-2016 08:00:02,-2.00,0.0086,0.0001,27.9437,20.6403,5.3994,71.0856,1.9855,0.5433,119.8857,53.9486,
27-10-2016 08:00:02,-2.25,0.0052,-0.0009,28.7159,19.4649,5.1546,66.6760,1.9125,0.5221,109.4731,49.2629,
27-10-2016 08:00:02,-2.50,0.0014,-0.0019,29.1283,18.6965,5.0409,64.4270,1.8754,0.5110,102.7422,46.2340,
27-10-2016 08:00:02,-2.75,-0.0015,-0.0030,29.4803,18.0343,4.9647,62.7726,1.8472,0.5026,96.3695,43.3663,
27-10-2016 08:00:02,-3.00,-0.0034,-0.0043,29.7484,17.5196,4.9403,61.9425,1.8313,0.4978,90.4936,40.7221,
27-10-2016 08:00:02,-3.25,-0.0043,-0.0051,29.9798,17.1668,4.9365,61.5536,1.8196,0.4958,85.1863,38.3338,
27-10-2016 08:00:02,-3.50,-0.0048,-0.0058,30.1891,16.8946,4.9384,61.3272,1.8083,0.4950,80.2309,36.1039,
27-10-2016 08:00:02,-3.75,-0.0047,-0.0061,30.3485,16.7827,4.9450,61.3326,1.7950,0.4960,76.0821,34.2369,
27-10-2016 12:00:03,0.00,-0.0019,-0.0086,20.2266,20.4485,6.8565,85.9393,2.5179,0.7145,1076.3088,484.3390,
27-10-2016 12:00:03,-0.25,-0.0070,-0.0129,20.6360,21.8546,6.7943,87.6402,2.5086,0.7077,977.6776,439.9549,
27-10-2016 12:00:03,-0.50,-0.0100,-0.0142,21.4476,23.1116,6.7144,89.0439,2.4726,0.6933,888.7770,399.9496,
27-10-2016 12:00:03,-0.75,-0.0114,-0.0131,22.5203,23.9811,6.5901,89.3266,2.4138,0.6728,809.4232,364.2404,
27-10-2016 12:00:03,-1.00,-0.0121,-0.0102,23.7013,24.1557,6.3870,87.4404,2.3359,0.6477,739.9601,332.9820,
27-10-2016 12:00:03,-1.25,-0.0128,-0.0070,24.8499,23.7879,6.1498,84.1976,2.2478,0.6206,687.7505,309.4877,
27-10-2016 12:00:03,-1.50,-0.0136,-0.0046,26.0093,23.0383,5.8980,80.2205,2.1542,0.5924,637.8759,287.0442,
27-10-2016 12:00:03,-1.75,-0.0145,-0.0036,27.0575,22.0304,5.6487,75.9017,2.0635,0.5659,591.8362,266.3263,
27-10-2016 12:00:03,-2.00,-0.0153,-0.0039,27.8910,20.9832,5.4432,72.0885,1.9850,0.5437,548.3960,246.7782,
27-10-2016 12:00:03,-2.25,-0.0156,-0.0051,28.5476,19.9649,5.3418,69.6823,1.9209,0.5256,500.2863,225.1288,
27-10-2016 12:00:03,-2.50,-0.0149,-0.0069,28.9902,19.1399,5.1784,66.6959,1.8883,0.5144,469.2374,211.1568,
27-10-2016 12:00:03,-2.75,-0.0143,-0.0082,29.3824,18.3903,5.0515,64.2761,1.8625,0.5053,439.8823,197.9470,
27-10-2016 12:00:03,-3.00,-0.0137,-0.0088,29.7035,17.7470,4.9762,62.6543,1.8465,0.4991,412.9122,185.8105,
27-10-2016 12:00:03,-3.25,-0.0132,-0.0088,29.9550,17.3258,4.9646,62.0886,1.8376,0.4970,388.5552,174.8498,
27-10-2016 12:00:03,-3.50,-0.0126,-0.0085,30.1852,17.0042,4.9734,61.8935,1.8299,0.4967,365.8163,164.6173,
27-10-2016 12:00:03,-3.75,-0.0119,-0.0080,30.3951,16.8619,5.0038,62.1767,1.8207,0.4993,346.8174,156.0678,
27-10-2016 16:00:01,0.00,0.0288,0.0040,20.5442,22.9291,6.9273,91.0958,2.5105,0.7092,735.0241,330.7608,
27-10-2016 16:00:01,-0.25,0.0133,-0.0047,20.5635,23.1504,6.8668,90.6744,2.5051,0.7077,667.3728,300.3178,
27-10-2016 16:00:01,-0.50,0.0024,-0.0096,21.1990,24.0952,6.6786,90.0080,2.4601,0.6938,606.8126,273.0656,
27-10-2016 16:00:01,-0.75,-0.0050,-0.0110,22.0689,24.6758,6.5095,89.1051,2.4026,0.6758,552.7270,248.7271,
27-10-2016 16:00:01,-1.00,-0.0095,-0.0099,23.0212,24.6443,6.3823,87.7923,2.3404,0.6563,505.0327,227.2647,
27-10-2016 16:00:01,-1.25,-0.0116,-0.0074,24.0925,24.4518,6.2189,85.7791,2.2661,0.6333,463.9384,208.7723,
27-10-2016 16:00:01,-1.50,-0.0112,-0.0061,25.1128,24.0294,6.0555,83.3892,2.2013,0.6112,427.3915,192.3262,
27-10-2016 16:00:01,-1.75,-0.0099,-0.0062,26.2064,23.2063,5.8376,79.7253,2.1213,0.5856,395.4287,177.9429,
27-10-2016 16:00:01,-2.00,-0.0092,-0.0064,27.2798,22.0454,5.6635,76.2171,2.0301,0.5586,362.0567,162.9255,
27-10-2016 16:00:01,-2.25,-0.0093,-0.0064,28.1545,20.8367,5.5062,72.8535,1.9512,0.5356,332.9818,149.8418,
27-10-2016 16:00:01,-2.50,-0.0097,-0.0065,28.7975,19.7588,5.3303,69.3741,1.8943,0.5185,311.2082,140.0437,
27-10-2016 16:00:01,-2.75,-0.0094,-0.0066,29.2336,18.9074,5.1908,66.6560,1.8675,0.5083,291.9537,131.3792,
27-10-2016 16:00:01,-3.00,-0.0091,-0.0066,29.6042,18.1573,5.0733,64.3467,1.8496,0.5007,273.7528,123.1888,
27-10-2016 16:00:01,-3.25,-0.0091,-0.0062,29.8939,17.5909,5.0034,62.8787,1.8417,0.4976,257.3615,115.8127,
27-10-2016 16:00:01,-3.50,-0.0093,-0.0057,30.1631,17.2094,4.9882,62.3191,1.8307,0.4976,243.1358,109.4111,
27-10-2016 20:00:00,0.00,0.0191,0.0033,20.9558,22.1040,7.1057,92.2580,2.5267,0.7083,2.2122,0.9955,
27-10-2016 20:00:00,-0.25,0.0185,0.0019,20.9590,22.2311,7.1015,92.4210,2.5262,0.7081,2.0086,0.9038,
27-10-2016 20:00:00,-0.50,0.0187,0.0014,21.3359,23.4196,6.9166,92.1422,2.4950,0.6980,1.8247,0.8211,
27-10-2016 20:00:00,-0.75,0.0193,0.0021,22.0523,24.6289,6.6701,91.2121,2.4388,0.6803,1.6601,0.7470,
27-10-2016 20:00:00,-1.00,0.0199,0.0040,23.0657,24.9362,6.4681,89.4565,2.3635,0.6576,1.5143,0.6814,
27-10-2016 20:00:00,-1.25,0.0199,0.0065,24.1793,24.6066,6.2853,86.9753,2.2816,0.6326,1.4021,0.6310,
27-10-2016 20:00:00,-1.50,0.0196,0.0073,25.3195,23.9762,6.0791,83.7401,2.1971,0.6063,1.2952,0.5829,
27-10-2016 20:00:00,-1.75,0.0184,0.0061,26.4743,22.9921,5.8480,79.6926,2.1086,0.5787,1.1986,0.5394,
27-10-2016 20:00:00,-2.00,0.0155,0.0036,27.5689,21.7263,5.6146,75.2516,2.0195,0.5514,1.1065,0.4979,
27-10-2016 20:00:00,-2.25,0.0101,0.0015,28.4720,20.3784,5.4150,71.1580,1.9400,0.5277,1.0106,0.4548,
27-10-2016 20:00:00,-2.50,0.0038,-0.0006,28.9721,19.4459,5.2679,68.2355,1.8983,0.5149,0.9470,0.4262,
27-10-2016 20:00:00,-2.75,-0.0012,-0.0030,29.3801,18.6548,5.1485,65.8448,1.8706,0.5058,0.8877,0.3994,
27-10-2016 20:00:00,-3.00,-0.0049,-0.0057,29.6996,17.9997,5.0557,63.9654,1.8563,0.5004,0.8324,0.3746,
27-10-2016 20:00:00,-3.25,-0.0068,-0.0075,29.9620,17.5437,5.0264,63.1325,1.8469,0.4987,0.7832,0.3524,
27-10-2016 20:00:00,-3.50,-0.0081,-0.0088,30.2007,17.1858,5.0190,62.6890,1.8386,0.4986,0.7377,0.3320,
27-10-2016 20:00:00,-3.75,-0.0085,-0.0093,30.3993,17.0023,5.0465,62.8821,1.8317,0.5011,0.6989,0.3145,
28-10-2016 00:00:02,0.00,-0.0246,-0.0168,20.9604,20.8234,7.1150,90.2010,2.5321,0.7092,0.0000,0.0000,
28-10-2016 00:00:02,-0.25,-0.0212,-0.0169,20.9803,21.0750,7.1162,90.6552,2.5330,0.7089,0.0000,0.0000,
28-10-2016 00:00:02,-0.50,-0.0175,-0.0159,21.2785,22.1980,7.0215,91.4669,2.5159,0.7019,0.0000,0.0000,
28-10-2016 00:00:02,-0.75,-0.0139,-0.0138,21.9127,23.7209,6.8367,91.9066,2.4735,0.6869,0.0000,0.0000,
28-10-2016 00:00:02,-1.00,-0.0115,-0.0098,23.1453,24.5380,6.5472,89.9392,2.3784,0.6578,0.0000,0.0000,
28-10-2016 00:00:02,-1.25,-0.0109,-0.0063,24.4021,24.3472,6.2892,86.7428,2.2790,0.6281,0.0000,0.0000,
28-10-2016 00:00:02,-1.50,-0.0113,-0.0038,25.6451,23.6722,6.0422,82.9427,2.1800,0.5984,0.0000,0.0000,
28-10-2016 00:00:02,-1.75,-0.0126,-0.0028,26.7929,22.6370,5.8049,78.7373,2.0870,0.5705,0.0000,0.0000,
28-10-2016 00:00:02,-2.00,-0.0143,-0.0025,27.6819,21.5599,5.5872,74.6908,2.0083,0.5478,0.0000,0.0000,
28-10-2016 00:00:02,-2.25,-0.0158,-0.0040,28.3586,20.5141,5.3695,70.6959,1.9495,0.5301,0.0000,0.0000,
28-10-2016 00:00:02,-2.50,-0.0165,-0.0058,28.8732,19.6036,5.2522,68.1906,1.9143,0.5178,0.0000,0.0000,
28-10-2016 00:00:02,-2.75,-0.0169,-0.0075,29.3190,18.7689,5.1646,66.1665,1.8875,0.5080,0.0000,0.0000,
28-10-2016 00:00:02,-3.00,-0.0167,-0.0083,29.6502,18.1010,5.0975,64.6033,1.8709,0.5026,0.0000,0.0000,
28-10-2016 00:00:02,-3.25,-0.0163,-0.0086,29.9215,17.6041,5.0619,63.6376,1.8580,0.4999,0.0000,0.0000,
28-10-2016 00:00:02,-3.50,-0.0158,-0.0086,30.1534,17.2201,5.0472,63.0663,1.8476,0.4990,0.0000,0.0000,
28-10-2016 00:00:02,-3.75,-0.0148,-0.0080,30.3841,17.0327,5.0634,63.1238,1.8348,0.5019,0.0000,0.0000,
28-10-2016 04:00:01,0.00,-0.0452,-0.0295,20.4767,20.5230,6.8384,85.9601,2.4980,0.7064,0.0000,0.0000,
28-10-2016 04:00:01,-0.25,-0.0415,-0.0281,20.5070,20.8119,6.8382,86.4427,2.4986,0.7059,0.0000,0.0000,
28-10-2016 04:00:01,-0.50,-0.0363,-0.0255,21.0199,22.2678,6.7934,88.4974,2.4783,0.6971,0.0000,0.0000,
28-10-2016 04:00:01,-0.75,-0.0301,-0.0215,21.8140,23.5914,6.6923,89.7132,2.4366,0.6821,0.0000,0.0000,
28-10-2016 04:00:01,-1.00,-0.0238,-0.0165,22.7631,24.1239,6.5244,88.7881,2.3743,0.6622,0.0000,0.0000,
28-10-2016 04:00:01,-1.25,-0.0185,-0.0110,23.8640,24.1461,6.2699,85.9016,2.2934,0.6375,0.0000,0.0000,
28-10-2016 04:00:01,-1.50,-0.0143,-0.0067,24.9530,23.8195,6.0866,83.4284,2.2191,0.6131,0.0000,0.0000,
28-10-2016 04:00:01,-1.75,-0.0112,-0.0044,26.0885,23.0726,5.8815,80.0785,2.1314,0.5864,0.0000,0.0000,
28-10-2016 04:00:01,-2.00,-0.0083,-0.0032,27.1928,21.9860,5.6207,75.5342,2.0361,0.5589,0.0000,0.0000,
28-10-2016 04:00:01,-2.25,-0.0055,-0.0027,28.1206,20.7955,5.3625,70.8780,1.9525,0.5352,0.0000,0.0000,
28-10-2016 04:00:01,-2.50,-0.0027,-0.0030,28.7669,19.7597,5.2017,67.6926,1.8990,0.5189,0.0000,0.0000,
28-10-2016 04:00:01,-2.75,-0.0006,-0.0028,29.2353,18.9126,5.1071,65.5810,1.8684,0.5086,0.0000,0.0000,
28-10-2016 04:00:01,-3.00,0.0011,-0.0023,29.6196,18.1693,5.0446,64.0023,1.8483,0.5013,0.0000,0.0000,
28-10-2016 04:00:01,-3.25,0.0019,-0.0010,29.9062,17.6445,5.0250,63.2175,1.8369,0.4991,0.0000,0.0000,
28-10-2016 04:00:01,-3.50,0.0024,0.0002,30.1737,17.2558,5.0051,62.5919,1.8187,0.4985,0.0000,0.0000,
28-10-2016 04:00:01,-3.75,0.0026,0.0013,30.4233,16.9962,4.9850,62.1171,1.7940,0.4995,0.0000,0.0000,
28-10-2016 08:00:00,0.00,0.0114,-0.0129,20.4186,20.1388,6.7265,83.9098,2.4847,0.7037,358.7114,161.4201,
28-10-2016 08:00:00,-0.25,0.0139,-0.0106,20.5572,20.9879,6.7325,85.4152,2.4873,0.7020,325.8961,146.6532,
28-10-2016 08:00:00,-0.50,0.0165,-0.0069,21.2391,22.5212,6.7111,87.9510,2.4631,0.6909,296.2979,133.3341,
28-10-2016 08:00:00,-0.75,0.0192,-0.0025,22.1903,23.6951,6.6200,89.1026,2.4167,0.6736,269.8330,121.4248,
28-10-2016 08:00:00,-1.00,0.0215,0.0020,23.2446,24.0399,6.4449,87.8186,2.3516,0.6520,246.5882,110.9647,
28-10-2016 08:00:00,-1.25,0.0228,0.0057,24.4193,24.0339,6.2159,85.2627,2.2684,0.6256,227.4926,102.3717,
28-10-2016 08:00:00,-1.50,0.0231,0.0069,25.6217,23.4131,5.9870,81.7884,2.1773,0.5974,210.1948,94.5877,
