Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
26/10/2015 00:00:00,0.0010,0.0960,0.1091,0.1508,0.0010,0.0973,0.1094,0.1508,0.0006,0.0330,0.0351,0.0692,0.0006,0.0332,0.0351,0.0692,0.0007,0.0125,0.0120,0.0344,0.0007,0.0125,0.0120,0.0344,0.0000,19.4935,19.6691,28.4499,0.0000,19.1581,19.5288,28.3563,0.0000,1.2285,1.0169,3.5742,0.0000,1.2227,1.0127,3.5560,13.0181,17.9574,17.8927,22.1784,13.0181,17.9471,17.9015,22.1784,0.2130,8.6045,9.4243,9.5075,0.2130,8.6092,9.4243,9.5075,0.0000,1.3446,1.3292,2.3439,0.0000,1.3387,1.3248,2.3163,0.0000,0.0558,0.0502,0.1173,0.0000,0.0553,0.0501,0.1151,0.1651,7.6694,8.3582,8.7478,0.1651,7.6549,8.3464,8.7478,
26/10/2015 04:00:01,0.0010,0.1000,0.1118,0.1508,0.0010,0.1001,0.1122,0.1508,0.0006,0.0353,0.0379,0.0692,0.0006,0.0353,0.0379,0.0692,0.0007,0.0127,0.0123,0.0344,0.0007,0.0127,0.0123,0.0344,0.0000,18.8279,18.7730,28.4499,0.0000,18.5662,18.6905,28.3563,0.0000,1.2210,0.9858,3.5742,0.0000,1.2173,0.9835,3.5560,13.0181,17.0926,16.6983,22.1778,13.0181,17.1044,16.7218,22.1778,0.2130,8.6162,9.4305,9.5075,0.2130,8.6165,9.4305,9.5075,0.0000,1.3416,1.3170,2.3439,0.0000,1.3362,1.3131,2.3163,0.0000,0.0549,0.0490,0.1173,0.0000,0.0546,0.0488,0.1151,0.1651,7.6668,8.3899,8.7477,0.1651,7.6660,8.3892,8.7477,
26/10/2015 08:00:04,0.0010,0.1021,0.1133,0.1508,0.0010,0.1025,0.1142,0.1508,0.0006,0.0365,0.0395,0.0692,0.0006,0.0365,0.0395,0.0692,0.0007,0.0127,0.0124,0.0344,0.0007,0.0128,0.0124,0.0344,0.0000,18.4370,18.1848,28.4499,0.0000,18.1457,18.0831,28.3563,0.0000,1.2155,0.9789,3.5742,0.0000,1.2114,0.9767,3.5560,13.0181,16.7139,16.1900,22.1769,13.0181,16.7048,16.1906,22.1769,0.2130,8.6231,9.4327,9.5075,0.2130,8.6238,9.4329,9.5075,0.0000,1.3387,1.3162,2.3439,0.0000,1.3330,1.3111,2.3163,0.0000,0.0543,0.0490,0.1173,0.0000,0.0539,0.0487,0.1151,0.1651,7.6888,8.4394,8.7476,0.1651,7.6859,8.4374,8.7476,
26/10/2015 12:00:03,0.0010,0.0984,0.1107,0.1508,0.0010,0.1006,0.1119,0.1508,0.0006,0.0333,0.0357,0.0692,0.0006,0.0338,0.0357,0.0692,0.0007,0.0119,0.0114,0.0344,0.0007,0.0121,0.0114,0.0344,0.0000,19.1947,19.1763,28.4499,0.0000,18.7077,19.0889,28.3563,0.0000,1.2175,0.9865,3.5742,0.0000,1.2104,0.9840,3.5560,13.0181,18.1817,18.2964,22.1764,13.0181,18.0342,18.2764,22.1764,0.2130,8.6245,9.4444,9.5075,0.2130,8.6304,9.4444,9.5075,0.0000,1.3378,1.3166,2.3439,0.0000,1.3311,1.3111,2.3163,0.0000,0.0545,0.0487,0.1173,0.0000,0.0537,0.0485,0.1151,0.1651,7.8678,8.6520,8.8952,0.1651,7.8476,8.6293,8.8952,
26/10/2015 16:00:01,0.0010,0.0928,0.1079,0.1508,0.0010,0.0995,0.1109,0.1508,0.0006,0.0293,0.0310,0.0692,0.0006,0.0307,0.0310,0.0692,0.0007,0.0109,0.0102,0.0344,0.0007,0.0113,0.0103,0.0344,0.0000,20.3477,20.3157,30.1287,0.0000,19.3467,20.2162,30.2238,0.0000,1.2217,0.9871,3.5742,0.0000,1.2076,0.9851,3.5560,13.0181,19.9078,20.7872,22.1763,13.0181,19.5405,20.6121,22.1763,0.2130,8.6265,9.4586,9.5261,0.2130,8.6417,9.4583,9.5261,0.0000,1.3382,1.3165,2.3439,0.0000,1.3286,1.3109,2.3163,0.0000,0.0550,0.0487,0.1173,0.0000,0.0534,0.0484,0.1151,0.1651,7.7835,8.4563,8.9690,0.1651,7.7296,8.4551,8.9143,
26/10/2015 20:00:03,0.0010,0.0925,0.1098,0.1508,0.0010,0.1010,0.1122,0.1527,0.0006,0.0285,0.0302,0.0692,0.0006,0.0302,0.0303,0.0692,0.0007,0.0105,0.0097,0.0344,0.0007,0.0110,0.0099,0.0344,0.0000,20.5081,20.4911,30.2349,0.0000,19.3916,20.4049,30.0936,0.0000,1.2194,0.9814,3.5742,0.0000,1.2046,0.9787,3.5560,13.0181,19.9781,20.9387,22.1766,13.0181,19.6869,20.8412,22.1766,0.2130,8.6335,9.4692,9.5186,0.2130,8.6469,9.4692,9.5186,0.0000,1.3374,1.3146,2.3439,0.0000,1.3282,1.3094,2.3163,0.0000,0.0547,0.0481,0.1173,0.0000,0.0531,0.0479,0.1151,0.1651,7.5804,8.0839,8.9857,0.1651,7.4686,8.0796,8.9236,
27/10/2015 00:00:03,0.0010,0.0956,0.1139,0.1508,0.0010,0.1042,0.1170,0.1618,0.0006,0.0309,0.0337,0.0692,0.0006,0.0323,0.0337,0.0692,0.0007,0.0107,0.0102,0.0344,0.0007,0.0112,0.0103,0.0344,0.0000,19.8226,19.5998,29.7337,0.0000,18.8300,19.4512,29.6645,0.0000,1.2150,0.9584,3.5742,0.0000,1.1990,0.9572,3.5560,13.0181,19.4113,19.9742,22.1766,13.0181,19.2177,19.8720,22.1766,0.2130,8.6318,9.4762,9.5403,0.2130,8.6492,9.4762,9.5403,0.0000,1.3360,1.3065,2.3439,0.0000,1.3266,1.3045,2.3163,0.0000,0.0542,0.0472,0.1173,0.0000,0.0525,0.0466,0.1151,0.1651,7.3607,7.7937,8.8680,0.1651,7.2529,7.7788,8.8583,
27/10/2015 04:00:03,0.0010,0.1018,0.1189,0.1518,0.0010,0.1034,0.1190,0.1681,0.0006,0.0336,0.0369,0.0692,0.0006,0.0339,0.0369,0.0692,0.0007,0.0111,0.0107,0.0344,0.0007,0.0112,0.0107,0.0344,0.0000,18.9503,18.6545,28.4499,0.0000,18.5817,18.5696,28.3668,0.0000,1.2050,0.9495,3.5742,0.0000,1.1992,0.9481,3.5560,13.0178,18.4593,18.5876,22.1760,13.0178,18.4549,18.5953,22.1760,0.2128,8.6472,9.4916,9.5408,0.2128,8.6507,9.4913,9.5408,0.0000,1.3326,1.3050,2.3439,0.0000,1.3267,1.3015,2.3163,0.0000,0.0530,0.0458,0.1173,0.0000,0.0524,0.0456,0.1151,0.1649,7.4286,7.9772,8.7384,0.1649,7.4031,7.9716,8.7384,
27/10/2015 08:00:03,0.0010,0.1051,0.1210,0.1527,0.0010,0.1058,0.1225,0.1527,0.0006,0.0351,0.0387,0.0690,0.0006,0.0353,0.0387,0.0690,0.0007,0.0112,0.0109,0.0343,0.0007,0.0112,0.0109,0.0343,0.0000,18.4538,18.0417,28.4499,0.0000,18.1366,17.9647,28.3563,0.0000,1.1980,0.9484,3.5742,0.0000,1.1936,0.9455,3.5560,13.0180,17.8946,17.6833,22.1752,13.0180,17.8845,17.6873,22.1752,0.2122,8.6509,9.4971,9.5496,0.2122,8.6520,9.4969,9.5496,0.0000,1.3296,1.3033,2.3439,0.0000,1.3239,1.2980,2.3163,0.0000,0.0522,0.0456,0.1173,0.0000,0.0517,0.0454,0.1151,0.1645,7.3713,7.9043,8.7133,0.1645,7.3609,7.9031,8.7133,
27/10/2015 12:00:00,0.0010,0.1017,0.1184,0.1509,0.0010,0.1057,0.1218,0.1509,0.0006,0.0324,0.0349,0.0679,0.0006,0.0333,0.0349,0.0679,0.0007,0.0104,0.0100,0.0341,0.0007,0.0107,0.0100,0.0341,0.0000,19.1341,19.0418,28.4530,0.0000,18.4678,18.9300,28.3783,0.0000,1.1994,0.9490,3.5742,0.0000,1.1903,0.9455,3.5560,13.0185,18.8169,18.9889,22.1746,13.0185,18.6670,18.9818,22.1746,0.2112,8.6439,9.5036,9.5661,0.2112,8.6517,9.5035,9.5661,0.0000,1.3290,1.3033,2.3439,0.0000,1.3215,1.2980,2.3163,0.0000,0.0524,0.0456,0.1173,0.0000,0.0514,0.0454,0.1151,0.1637,7.5059,8.0937,8.6837,0.1637,7.4474,8.0901,8.6742,
27/10/2015 16:00:03,0.0010,0.0970,0.1165,0.1498,0.0010,0.1054,0.1212,0.1498,0.0006,0.0293,0.0308,0.0674,0.0006,0.0311,0.0309,0.0674,0.0007,0.0095,0.0090,0.0339,0.0007,0.0100,0.0090,0.0339,0.0000,19.9718,19.8935,29.9260,0.0000,18.8632,19.7618,29.7194,0.0000,1.2021,0.9498,3.5742,0.0000,1.1873,0.9463,3.5560,13.0190,19.7028,20.2890,22.1741,13.0190,19.4150,20.1818,22.1741,0.2098,8.6334,9.5061,9.5751,0.2098,8.6483,9.5059,9.5751,0.0000,1.3291,1.3025,2.3439,0.0000,1.3197,1.2976,2.3163,0.0000,0.0528,0.0458,0.1173,0.0000,0.0511,0.0455,0.1151,0.1626,7.4984,7.9975,8.8430,0.1626,7.3753,7.9818,8.8172,
27/10/2015 20:00:03,0.0010,0.0982,0.1191,0.1526,0.0010,0.1082,0.1226,0.1594,0.0006,0.0299,0.0313,0.0663,0.0006,0.0317,0.0317,0.0663,0.0007,0.0094,0.0088,0.0336,0.0007,0.0099,0.0089,0.0336,0.0000,19.7752,19.7282,29.4996,0.0000,18.6089,19.6324,29.2389,0.0000,1.1987,0.9492,3.5742,0.0000,1.1824,0.9456,3.5560,13.0191,19.5538,20.1334,22.1743,13.0191,19.3507,20.0861,22.1743,0.2079,8.6228,9.5141,9.5568,0.2079,8.6383,9.5140,9.5568,0.0000,1.3281,1.2975,2.3439,0.0000,1.3185,1.2940,2.3163,0.0000,0.0524,0.0457,0.1173,0.0000,0.0506,0.0455,0.1151,0.1612,7.3479,7.7653,8.8176,0.1612,7.1849,7.7428,8.7688,
28/10/2015 00:00:01,0.0010,0.0990,0.1196,0.1546,0.0010,0.1104,0.1258,0.1699,0.0006,0.0315,0.0336,0.0651,0.0006,0.0331,0.0339,0.0651,0.0007,0.0093,0.0089,0.0332,0.0007,0.0099,0.0090,0.0332,0.0000,19.4359,19.1724,28.9694,0.0000,18.2973,19.0870,28.8795,0.0000,1.1945,0.9716,3.5742,0.0000,1.1755,0.9582,3.5560,13.0197,19.1547,19.4031,21.4356,13.0197,19.0119,19.4210,21.2159,0.2057,8.6042,9.4570,9.5220,0.2057,8.6266,9.4715,9.5220,0.0000,1.3268,1.3106,2.3439,0.0000,1.3165,1.3083,2.3163,0.0000,0.0522,0.0481,0.1173,0.0000,0.0502,0.0479,0.1151,0.1595,7.1831,7.4619,8.7681,0.1595,6.9973,7.4493,8.6516,
28/10/2015 04:00:03,0.0010,0.1068,0.1288,0.1607,0.0010,0.1137,0.1316,0.1775,0.0006,0.0343,0.0367,0.0644,0.0006,0.0353,0.0367,0.0644,0.0007,0.0096,0.0093,0.0329,0.0007,0.0099,0.0094,0.0329,0.0000,18.4215,18.1664,28.4499,0.0000,17.6823,18.1006,28.3563,0.0000,1.1806,0.9253,3.5742,0.0000,1.1680,0.9241,3.5560,13.0202,18.7383,18.8742,20.9784,13.0202,18.6903,18.8815,20.8478,0.2035,8.6151,9.5006,9.5184,0.2035,8.6282,9.5006,9.5184,0.0000,1.3205,1.2933,2.3439,0.0000,1.3124,1.2911,2.3163,0.0000,0.0506,0.0443,0.1173,0.0000,0.0492,0.0441,0.1151,0.1577,7.0899,7.4275,8.6212,0.1577,6.9691,7.3746,8.5991,
28/10/2015 08:00:02,0.0010,0.1105,0.1313,0.1633,0.0010,0.1154,0.1329,0.1633,0.0006,0.0363,0.0396,0.0638,0.0006,0.0371,0.0396,0.0638,0.0007,0.0097,0.0095,0.0326,0.0007,0.0099,0.0095,0.0326,0.0000,17.7574,17.1268,28.4499,0.0000,17.1596,17.0491,28.3563,0.0000,1.1714,0.9170,3.5742,0.0000,1.1619,0.9152,3.5560,13.0202,18.4953,18.5775,20.6092,13.0202,18.4523,18.5763,20.5568,0.2017,8.6086,9.4957,9.5146,0.2017,8.6157,9.4965,9.5146,0.0000,1.3159,1.2887,2.3439,0.0000,1.3088,1.2853,2.3163,0.0000,0.0494,0.0428,0.1173,0.0000,0.0484,0.0426,0.1151,0.1563,6.9298,7.1788,8.5219,0.1563,6.8317,7.1754,8.4860,
28/10/2015 12:00:03,0.0010,0.1076,0.1305,0.1591,0.0010,0.1150,0.1337,0.1591,0.0006,0.0335,0.0364,0.0634,0.0006,0.0352,0.0364,0.0634,0.0007,0.0090,0.0088,0.0323,0.0007,0.0094,0.0088,0.0323,0.0000,18.4324,17.9996,28.4499,0.0000,17.5145,17.9501,28.3563,0.0000,1.1705,0.9166,3.5742,0.0000,1.1591,0.9134,3.5560,13.0207,20.0313,20.7397,22.3264,13.0207,19.7068,20.6346,22.2689,0.2003,8.6001,9.4948,9.5185,0.2003,8.6073,9.4946,9.5185,0.0000,1.3140,1.2853,2.3439,0.0000,1.3069,1.2836,2.3163,0.0000,0.0494,0.0426,0.1173,0.0000,0.0482,0.0425,0.1151,0.1553,6.9848,7.2380,8.7028,0.1553,6.8208,7.2370,8.6863,
28/10/2015 16:00:03,0.0010,0.1062,0.1304,0.1599,0.0010,0.1142,0.1333,0.1599,0.0006,0.0307,0.0318,0.0631,0.0006,0.0329,0.0323,0.0631,0.0007,0.0083,0.0079,0.0322,0.0007,0.0088,0.0080,0.0322,0.0000,19.1226,19.0641,28.7086,0.0000,18.1121,19.1108,28.6382,0.0000,1.1692,0.9134,3.5742,0.0000,1.1596,0.9123,3.5560,13.0210,21.4191,22.8244,23.3377,13.0210,20.9866,22.7567,23.3377,0.1993,8.6054,9.5019,9.5825,0.1993,8.6068,9.5017,9.5825,0.0000,1.3134,1.2864,2.3439,0.0000,1.3081,1.2851,2.3163,0.0000,0.0494,0.0427,0.1173,0.0000,0.0484,0.0428,0.1151,0.1545,7.1446,7.5363,8.6580,0.1545,6.9458,7.4757,8.6351,
28/10/2015 20:00:02,0.0010,0.1071,0.1328,0.1634,0.0010,0.1165,0.1360,0.1695,0.0006,0.0304,0.0307,0.0629,0.0006,0.0328,0.0325,0.0629,0.0007,0.0080,0.0076,0.0321,0.0007,0.0086,0.0077,0.0321,0.0000,19.2443,19.4278,28.6471,0.0000,18.1501,19.2928,28.4282,0.0000,1.1678,0.9101,3.5742,0.0000,1.1574,0.9083,3.5560,13.0207,21.1443,22.4186,22.9179,13.0207,20.7977,22.1672,22.9280,0.1987,8.6089,9.5105,9.6065,0.1987,8.6100,9.5105,9.6065,0.0000,1.3144,1.2889,2.3439,0.0000,1.3093,1.2865,2.3163,0.0000,0.0494,0.0428,0.1173,0.0000,0.0484,0.0427,0.1151,0.1540,7.0358,7.3682,8.5877,0.1540,6.7951,7.2926,8.5335,
29/10/2015 00:00:00,0.0010,0.1156,0.1395,0.1671,0.0010,0.1157,0.1395,0.1671,0.0006,0.0338,0.0342,0.0628,0.0006,0.0338,0.0342,0.0628,0.0007,0.0084,0.0081,0.0320,0.0007,0.0084,0.0081,0.0320,0.0000,18.3253,18.5615,28.4499,0.0000,18.0842,18.5052,28.3563,0.0000,1.1589,0.9017,3.5742,0.0000,1.1556,0.9001,3.5560,13.0210,19.8644,20.5157,22.2375,13.0210,19.8753,20.5364,22.2633,0.1985,8.6366,9.5237,9.5844,0.1985,8.6365,9.5237,9.5844,0.0000,1.3131,1.2889,2.3439,0.0000,1.3082,1.2865,2.3163,0.0000,0.0485,0.0423,0.1173,0.0000,0.0482,0.0422,0.1151,0.1539,7.5200,8.2033,8.5352,0.1539,7.5184,8.2043,8.5352,
29/10/2015 04:00:00,0.0010,0.1154,0.1369,0.1689,0.0010,0.1161,0.1370,0.1689,0.0006,0.0349,0.0347,0.0621,0.0006,0.0350,0.0347,0.0621,0.0007,0.0084,0.0083,0.0317,0.0007,0.0084,0.0083,0.0317,0.0000,18.2077,18.0783,28.4499,0.0000,17.9456,18.0406,28.3563,0.0000,1.1554,0.9279,3.5742,0.0000,1.1514,0.9264,3.5560,13.0214,19.4920,19.7595,22.1887,13.0214,19.4985,19.7633,22.1672,0.1964,8.6101,9.4921,9.5440,0.1964,8.6119,9.4923,9.5442,0.0000,1.3133,1.3027,2.3439,0.0000,1.3086,1.2999,2.3163,0.0000,0.0488,0.0466,0.1173,0.0000,0.0484,0.0462,0.1151,0.1522,7.1984,7.8192,8.1569,0.1522,7.1848,7.8078,8.1378,
29/10/2015 08:00:00,0.0009,0.1214,0.1432,0.1734,0.0009,0.1228,0.1440,0.1734,0.0006,0.0375,0.0399,0.0600,0.0006,0.0378,0.0399,0.0600,0.0007,0.0086,0.0086,0.0306,0.0007,0.0087,0.0086,0.0306,0.0000,17.2024,16.6840,28.4499,0.0000,16.8746,16.6128,28.3563,0.0000,1.1405,0.8841,3.5742,0.0000,1.1359,0.8829,3.5560,13.0227,19.0871,19.1761,21.6705,13.0227,19.0576,19.1763,21.6794,0.1898,8.5588,9.4561,9.5293,0.1898,8.5607,9.4640,9.5298,0.0000,1.3050,1.2789,2.3439,0.0000,1.2998,1.2768,2.3163,0.0000,0.0467,0.0399,0.1173,0.0000,0.0463,0.0398,0.1151,0.1471,6.8826,7.3175,8.0914,0.1471,6.8611,7.3143,8.0606,
29/10/2015 12:00:04,0.0009,0.1205,0.1405,0.1727,0.0009,0.1225,0.1417,0.1727,0.0005,0.0352,0.0375,0.0566,0.0005,0.0360,0.0375,0.0566,0.0006,0.0080,0.0080,0.0288,0.0006,0.0082,0.0081,0.0288,0.0000,17.4759,17.2010,28.4499,0.0000,17.0849,17.2647,28.3563,0.0000,1.1339,0.8760,3.5742,0.0000,1.1309,0.8752,3.5560,13.0249,20.1883,20.7962,22.8671,13.0249,19.9955,20.7160,22.8671,0.1793,8.4528,9.4276,9.5095,0.1793,8.4534,9.4264,9.5125,0.0000,1.2993,1.2715,2.3439,0.0000,1.2965,1.2703,2.3163,0.0000,0.0461,0.0389,0.1173,0.0000,0.0459,0.0390,0.1151,0.1389,6.8393,7.3041,8.2488,0.1389,6.7395,7.2587,8.1743,
29/10/2015 16:00:03,0.0008,0.1155,0.1358,0.1749,0.0008,0.1214,0.1415,0.1749,0.0005,0.0320,0.0339,0.0522,0.0005,0.0335,0.0339,0.0522,0.0006,0.0071,0.0073,0.0266,0.0006,0.0075,0.0073,0.0266,0.0000,18.2548,18.2174,28.4499,0.0000,17.5418,18.2586,28.3563,0.0000,1.1357,0.8711,3.5742,0.0000,1.1281,0.8703,3.5560,13.0314,21.6500,23.0077,23.6737,13.0314,21.3069,22.7455,23.6548,0.1654,8.3379,9.3917,9.4825,0.1654,8.3409,9.3928,9.4979,0.0000,1.2988,1.2673,2.3439,0.0000,1.2942,1.2659,2.3163,0.0000,0.0468,0.0389,0.1173,0.0000,0.0460,0.0390,0.1151,0.1282,6.8681,7.4511,8.3093,0.1282,6.7313,7.4185,8.2841,
29/10/2015 20:00:02,0.0007,0.1144,0.1369,0.1787,0.0007,0.1225,0.1442,0.1870,0.0004,0.0311,0.0330,0.0477,0.0004,0.0331,0.0339,0.0477,0.0005,0.0067,0.0070,0.0240,0.0005,0.0072,0.0070,0.0240,0.0000,18.3244,18.2628,28.4499,0.0000,17.4575,18.2141,28.3563,0.0000,1.1313,0.8638,3.5742,0.0000,1.1229,0.8627,3.5560,13.0476,21.3023,22.4002,23.6503,13.0476,21.0110,22.2331,23.4776,0.1492,8.2041,9.3370,9.4461,0.1492,8.2095,9.3405,9.4955,0.0000,1.2955,1.2628,2.3439,0.0000,1.2919,1.2609,2.3163,0.0000,0.0467,0.0387,0.1173,0.0000,0.0459,0.0387,0.1151,0.1156,6.6406,7.1825,8.3297,0.1156,6.4267,7.1366,8.2822,
30/10/2015 00:00:04,0.0006,0.1117,0.1319,0.1814,0.0006,0.1221,0.1406,0.2018,0.0004,0.0318,0.0292,0.0510,0.0004,0.0336,0.0350,0.0510,0.0005,0.0064,0.0071,0.0211,0.0005,0.0070,0.0074,0.0211,0.0000,18.6567,18.4518,28.4499,0.0000,17.7546,18.3429,28.3563,0.0000,1.1350,0.9196,3.5742,0.0000,1.1227,0.9077,3.5560,13.0826,21.0024,21.5227,23.8546,13.0826,20.7566,21.4477,23.6029,0.1314,8.2210,9.2765,9.4300,0.1314,8.2362,9.3002,9.4932,0.0000,1.2973,1.2892,2.3439,0.0000,1.2925,1.2874,2.3163,0.0000,0.0484,0.0470,0.1173,0.0000,0.0472,0.0461,0.1151,0.1019,6.5345,6.8830,8.2466,0.1019,6.2906,6.7328,8.1915,
30/10/2015 04:00:01,0.0008,0.1155,0.1402,0.1818,0.0008,0.1272,0.1487,0.2147,0.0004,0.0336,0.0310,0.0533,0.0004,0.0352,0.0359,0.0533,0.0004,0.0065,0.0071,0.0185,0.0004,0.0071,0.0075,0.0185,0.0000,18.4503,18.5885,28.4499,0.0000,17.5575,18.4682,28.3563,0.0000,1.1034,0.8928,3.5742,0.0000,1.0888,0.8897,3.5560,13.0898,20.6769,21.0550,23.6227,13.0898,20.4715,21.0422,23.5308,0.1348,8.2244,9.2617,9.3896,0.1348,8.2465,9.2855,9.4911,0.0000,1.2867,1.2782,2.3439,0.0000,1.2809,1.2772,2.3163,0.0000,0.0480,0.0456,0.1173,0.0000,0.0465,0.0455,0.1151,0.0968,6.2825,6.5853,8.1933,0.0968,6.0409,6.4482,8.1095,
30/10/2015 08:00:01,0.0007,0.1259,0.1464,0.1842,0.0007,0.1335,0.1546,0.1948,0.0004,0.0379,0.0421,0.0558,0.0004,0.0391,0.0422,0.0558,0.0004,0.0071,0.0083,0.0166,0.0004,0.0076,0.0083,0.0166,0.0000,16.6295,15.6407,28.4499,0.0000,15.9891,15.5606,28.3563,0.0000,1.0740,0.8304,3.5742,0.0000,1.0651,0.8290,3.5560,13.1062,20.0020,20.3077,22.7293,13.1062,19.9359,20.3136,22.7328,0.1218,8.1181,9.1636,9.3658,0.1218,8.1305,9.1672,9.4776,0.0000,1.2670,1.2427,2.3439,0.0000,1.2630,1.2402,2.3163,0.0000,0.0441,0.0363,0.1173,0.0000,0.0432,0.0362,0.1151,0.0875,5.9170,6.1249,8.1177,0.0875,5.7275,6.1018,8.1140,
30/10/2015 12:00:02,0.0006,0.1270,0.1454,0.1851,0.0006,0.1307,0.1477,0.1965,0.0003,0.0363,0.0414,0.0529,0.0003,0.0375,0.0415,0.0529,0.0003,0.0068,0.0079,0.0153,0.0003,0.0071,0.0079,0.0153,0.0000,16.6006,15.7045,28.4499,0.0000,16.1685,15.7689,28.3563,0.0000,1.0629,0.8259,3.5742,0.0000,1.0599,0.8241,3.5560,13.1186,20.8357,21.4877,23.4978,13.1186,20.7218,21.4687,23.4978,0.1121,8.0017,9.0711,9.3617,0.1121,8.0094,9.0711,9.4621,0.0000,1.2581,1.2294,2.3439,0.0000,1.2571,1.2277,2.3163,0.0000,0.0429,0.0352,0.1173,0.0000,0.0428,0.0352,0.1151,0.0806,6.1173,6.6867,8.1632,0.0806,5.9646,6.5950,8.1026,
30/10/2015 16:00:03,0.0006,0.1253,0.1435,0.1871,0.0006,0.1276,0.1457,0.2101,0.0003,0.0339,0.0387,0.0494,0.0003,0.0353,0.0390,0.0494,0.0003,0.0064,0.0074,0.0144,0.0003,0.0067,0.0074,0.0144,0.0000,17.0489,16.4707,28.4499,0.0000,16.6297,16.4242,28.3563,0.0000,1.0610,0.8254,3.5742,0.0000,1.0607,0.8235,3.5560,13.1262,21.4105,22.3926,23.8881,13.1262,21.3012,22.3751,23.8922,0.1057,7.9255,9.0417,9.3531,0.1057,7.9308,9.0417,9.4399,0.0000,1.2562,1.2246,2.3439,0.0000,1.2567,1.2217,2.3163,0.0000,0.0430,0.0353,0.1173,0.0000,0.0432,0.0351,0.1151,0.0759,6.2611,7.0409,8.1539,0.0759,6.0960,6.9366,8.0990,
30/10/2015 20:00:00,0.0006,0.1273,0.1463,0.1924,0.0006,0.1289,0.1463,0.2210,0.0003,0.0356,0.0405,0.0512,0.0003,0.0363,0.0413,0.0517,0.0003,0.0066,0.0078,0.0139,0.0003,0.0068,0.0078,0.0139,0.0000,16.6885,15.8365,28.4499,0.0000,16.3862,15.7536,28.3563,0.0000,1.0595,0.8201,3.5742,0.0000,1.0576,0.8186,3.5560,13.1315,20.9507,21.6342,23.5849,13.1315,20.9342,21.6288,23.5856,0.1018,7.9046,9.0234,9.3468,0.1018,7.9057,9.0234,9.3803,0.0000,1.2569,1.2198,2.3439,0.0000,1.2550,1.2169,2.3163,0.0000,0.0430,0.0347,0.1173,0.0000,0.0430,0.0346,0.1151,0.0732,6.2870,7.1229,7.9822,0.0732,6.1847,7.0645,7.9819,
