Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-05-2018 12:00:03,-0.25,-0.0287,-0.0131,14.8789,16.6974,5.7760,65.1312,3.7340,0.8868,553.5919,249.1163,
09-05-2018 12:00:03,-0.50,-0.0064,-0.0043,14.9747,16.7118,5.7196,64.5514,3.7419,0.8904,438.5277,197.3375,
09-05-2018 12:00:03,-0.75,-0.0064,-0.0043,14.9747,16.7118,5.7196,64.5514,3.7419,0.8904,438.5277,197.3375,
09-05-2018 12:00:03,-1.00,0.0102,0.0020,15.2284,16.8459,5.6500,64.0380,3.7618,0.9009,348.8427,156.9792,
09-05-2018 12:00:03,-1.25,0.0204,0.0059,15.7037,17.8166,5.7116,66.2068,3.7781,0.9180,285.3650,128.4142,
09-05-2018 12:00:03,-1.50,0.0258,0.0108,16.6374,19.3268,5.8234,69.9334,3.8219,0.9477,236.5419,106.4439,
09-05-2018 12:00:03,-1.75,0.0258,0.0108,16.6374,19.3268,5.8234,69.9334,3.8219,0.9477,236.5419,106.4439,
09-05-2018 12:00:03,-2.00,0.0279,0.0131,17.6670,20.5283,5.5627,68.7851,3.8713,0.9784,198.5049,89.3272,
09-05-2018 12:00:03,-2.25,0.0272,0.0131,18.4672,21.3035,4.8792,61.5133,3.8990,0.9996,158.7919,71.4564,
09-05-2018 12:00:03,-2.50,0.0225,0.0097,19.0540,21.8117,3.8870,49.6426,3.8969,1.0091,127.8832,57.5474,
09-05-2018 12:00:03,-2.75,0.0225,0.0097,19.0540,21.8117,3.8870,49.6426,3.8969,1.0091,127.8832,57.5474,
09-05-2018 12:00:03,-3.00,0.0163,0.0010,19.2823,22.0404,2.7607,35.4553,3.8538,1.0024,107.0138,48.1562,
09-05-2018 16:00:02,0.00,-0.0581,-0.0191,14.7838,17.7350,6.0995,70.1985,3.7382,0.8830,285.4420,128.4489,
09-05-2018 16:00:02,-0.25,-0.0352,-0.0137,14.8072,17.7230,6.0718,69.8730,3.7416,0.8841,221.7962,99.8083,
09-05-2018 16:00:02,-0.50,-0.0352,-0.0137,14.8072,17.7230,6.0718,69.8730,3.7416,0.8841,221.7962,99.8083,
09-05-2018 16:00:02,-0.75,-0.0130,-0.0056,14.9997,17.6219,5.9664,68.6003,3.7560,0.8912,172.8612,77.7875,
09-05-2018 16:00:02,-1.00,0.0040,0.0003,15.3985,17.5753,5.8516,67.3783,3.7856,0.9073,135.6878,61.0595,
09-05-2018 16:00:02,-1.25,0.0141,0.0047,16.1618,18.5178,5.7010,67.1954,3.8187,0.9328,111.5893,50.2152,
09-05-2018 16:00:02,-1.50,0.0141,0.0047,16.1618,18.5178,5.7010,67.1954,3.8187,0.9328,111.5893,50.2152,
09-05-2018 16:00:02,-1.75,0.0195,0.0082,17.2778,19.9781,5.2364,63.9245,3.8911,0.9675,92.9935,41.8471,
09-05-2018 16:00:02,-2.00,0.0218,0.0096,18.1006,20.9378,4.6230,57.7584,3.9413,0.9928,78.1121,35.1505,
09-05-2018 16:00:02,-2.25,0.0217,0.0099,18.6906,21.5255,3.9842,50.5046,3.9588,1.0081,62.3432,28.0544,
09-05-2018 16:00:02,-2.50,0.0217,0.0099,18.6906,21.5255,3.9842,50.5046,3.9588,1.0081,62.3432,28.0544,
09-05-2018 16:00:02,-2.75,0.0187,0.0073,19.1006,21.8981,3.3154,42.4216,3.9484,1.0136,50.0162,22.5073,
09-05-2018 16:00:02,-3.00,0.0141,0.0011,19.2576,22.0653,2.6329,33.8239,3.9035,1.0067,41.7230,18.7753,
09-05-2018 20:00:02,0.00,-0.0424,-0.0145,14.7700,17.8421,6.2192,71.7238,3.7355,0.8813,0.0000,0.0000,
09-05-2018 20:00:02,-0.25,-0.0369,-0.0130,14.8325,17.8646,6.1223,70.6645,3.7364,0.8836,0.0000,0.0000,
09-05-2018 20:00:02,-0.50,-0.0369,-0.0130,14.8325,17.8646,6.1223,70.6645,3.7364,0.8836,0.0000,0.0000,
09-05-2018 20:00:02,-0.75,-0.0301,-0.0107,15.1042,17.8231,5.9989,69.2960,3.7485,0.8934,0.0000,0.0000,
09-05-2018 20:00:02,-1.00,-0.0223,-0.0083,15.6691,18.0509,5.8350,67.9400,3.7822,0.9141,0.0000,0.0000,
09-05-2018 20:00:02,-1.25,-0.0151,-0.0055,16.7534,19.2796,5.4040,64.8824,3.8485,0.9498,0.0000,0.0000,
09-05-2018 20:00:02,-1.50,-0.0151,-0.0055,16.7534,19.2796,5.4040,64.8824,3.8485,0.9498,0.0000,0.0000,
09-05-2018 20:00:02,-1.75,-0.0091,-0.0025,17.9041,20.6991,4.6629,57.9266,3.9139,0.9844,0.0000,0.0000,
09-05-2018 20:00:02,-2.00,-0.0039,-0.0003,18.5375,21.3717,4.0189,50.7525,3.9444,1.0028,0.0000,0.0000,
09-05-2018 20:00:02,-2.25,0.0008,0.0015,18.9286,21.7259,3.4389,43.8176,3.9528,1.0122,0.0000,0.0000,
09-05-2018 20:00:02,-2.50,0.0039,0.0016,19.1769,21.9376,2.8195,36.1184,3.9385,1.0137,0.0000,0.0000,
09-05-2018 20:00:02,-2.75,0.0039,0.0016,19.1769,21.9376,2.8195,36.1184,3.9385,1.0137,0.0000,0.0000,
09-05-2018 20:00:02,-3.00,0.0043,-0.0003,19.2564,22.0340,2.1068,27.0503,3.8924,1.0042,0.0000,0.0000,
10-05-2018 00:00:02,0.00,-0.0967,-0.0292,15.0009,18.2976,6.2013,72.2706,3.7301,0.8865,0.0000,0.0000,
10-05-2018 00:00:02,-0.25,-0.0834,-0.0288,15.0096,18.3129,6.1899,72.1630,3.7309,0.8870,0.0000,0.0000,
10-05-2018 00:00:02,-0.50,-0.0612,-0.0237,15.0467,18.3315,6.1512,71.7550,3.7338,0.8887,0.0000,0.0000,
10-05-2018 00:00:02,-0.75,-0.0612,-0.0237,15.0467,18.3315,6.1512,71.7550,3.7338,0.8887,0.0000,0.0000,
10-05-2018 00:00:02,-1.00,-0.0338,-0.0139,15.5745,18.5160,5.8438,68.6344,3.7667,0.9078,0.0000,0.0000,
10-05-2018 00:00:02,-1.25,-0.0128,-0.0057,16.7017,19.4104,5.4449,65.5199,3.8363,0.9471,0.0000,0.0000,
10-05-2018 00:00:02,-1.50,0.0007,0.0009,17.6675,20.4270,4.8285,59.5908,3.8871,0.9765,0.0000,0.0000,
10-05-2018 00:00:02,-1.75,0.0101,0.0054,18.4205,21.2386,4.0991,51.6005,3.9210,0.9978,0.0000,0.0000,
10-05-2018 00:00:02,-2.00,0.0173,0.0082,18.9014,21.6935,3.3717,42.9282,3.9355,1.0102,0.0000,0.0000,
10-05-2018 00:00:02,-2.25,0.0173,0.0082,18.9014,21.6935,3.3717,42.9282,3.9355,1.0102,0.0000,0.0000,
10-05-2018 00:00:02,-2.50,0.0206,0.0077,19.1963,21.9278,2.5869,33.1369,3.9262,1.0136,0.0000,0.0000,
10-05-2018 00:00:02,-2.75,0.0191,0.0024,19.2693,22.0094,1.6585,21.2852,3.8702,1.0009,0.0000,0.0000,
10-05-2018 04:00:03,0.00,-0.0636,-0.0207,15.2721,18.0118,6.0311,70.0011,3.7308,0.8922,0.0000,0.0000,
10-05-2018 04:00:03,-0.25,-0.0568,-0.0200,15.2752,18.0382,6.0272,69.9947,3.7311,0.8923,0.0000,0.0000,
10-05-2018 04:00:03,-0.50,-0.0501,-0.0185,15.2828,18.0669,6.0197,69.9506,3.7316,0.8927,0.0000,0.0000,
10-05-2018 04:00:03,-0.75,-0.0353,-0.0137,15.3182,18.1442,5.9935,69.7686,3.7338,0.8941,0.0000,0.0000,
10-05-2018 04:00:03,-1.00,-0.0165,-0.0061,15.8167,18.7718,5.7428,67.8874,3.7580,0.9092,0.0000,0.0000,
10-05-2018 04:00:03,-1.25,-0.0165,-0.0061,15.8167,18.7718,5.7428,67.8874,3.7580,0.9092,0.0000,0.0000,
10-05-2018 04:00:03,-1.50,-0.0042,-0.0006,17.0044,19.8251,5.1320,62.3640,3.8258,0.9499,0.0000,0.0000,
10-05-2018 04:00:03,-1.75,0.0033,0.0028,17.8386,20.5941,4.5640,56.5626,3.8740,0.9789,0.0000,0.0000,
10-05-2018 04:00:03,-2.00,0.0090,0.0052,18.6681,21.4264,3.5782,45.2684,3.9144,1.0041,0.0000,0.0000,
10-05-2018 04:00:03,-2.25,0.0126,0.0052,19.2256,21.9211,2.3810,30.5004,3.9188,1.0147,0.0000,0.0000,
10-05-2018 04:00:03,-2.50,0.0126,0.0052,19.2256,21.9211,2.3810,30.5004,3.9188,1.0147,0.0000,0.0000,
10-05-2018 04:00:03,-2.75,0.0135,0.0014,19.3469,22.0435,1.4607,18.7673,3.8659,1.0035,0.0000,0.0000,
10-05-2018 08:00:03,0.00,-0.0195,-0.0102,15.2635,17.3349,6.1770,70.7240,3.7127,0.8893,22.9641,10.3338,
10-05-2018 08:00:03,-0.25,-0.0132,-0.0083,15.2657,17.3599,6.1731,70.7158,3.7128,0.8894,18.8801,8.4960,
10-05-2018 08:00:03,-0.50,-0.0073,-0.0051,15.2700,17.3822,6.1660,70.6680,3.7130,0.8897,15.5239,6.9858,
10-05-2018 08:00:03,-0.75,0.0056,0.0033,15.2893,17.4362,6.1401,70.4564,3.7138,0.8905,12.7683,5.7457,
10-05-2018 08:00:03,-1.00,0.0174,0.0087,15.5806,17.9349,5.9018,68.5228,3.7301,0.9011,10.4438,4.6997,
10-05-2018 08:00:03,-1.25,0.0174,0.0087,15.5806,17.9349,5.9018,68.5228,3.7301,0.9011,10.4438,4.6997,
10-05-2018 08:00:03,-1.50,0.0228,0.0096,16.2649,18.9470,5.4436,64.7454,3.7692,0.9257,8.6315,3.8842,
10-05-2018 08:00:03,-1.75,0.0258,0.0115,17.4992,20.1725,4.4733,54.8847,3.8446,0.9686,7.2386,3.2574,
10-05-2018 08:00:03,-2.00,0.0273,0.0129,18.7531,21.3706,3.1391,39.6915,3.9298,1.0114,5.8047,2.6121,
10-05-2018 08:00:03,-2.25,0.0256,0.0105,19.4236,21.9765,2.0918,26.8541,3.9600,1.0293,4.6845,2.1080,
10-05-2018 08:00:03,-2.50,0.0256,0.0105,19.4236,21.9765,2.0918,26.8541,3.9600,1.0293,4.6845,2.1080,
10-05-2018 08:00:03,-2.75,0.0203,0.0023,19.5174,22.1333,1.3019,16.7717,3.8908,1.0140,3.9235,1.7656,
10-05-2018 12:00:00,0.00,-0.0631,-0.0208,15.2371,17.3832,6.4558,73.9762,3.7190,0.8883,518.8380,233.4771,
10-05-2018 12:00:00,-0.25,-0.0487,-0.0189,15.2453,17.3893,6.4397,73.8045,3.7228,0.8889,417.3764,187.8194,
10-05-2018 12:00:00,-0.50,-0.0327,-0.0137,15.2678,17.4019,6.4059,73.4456,3.7275,0.8900,335.7946,151.1075,
10-05-2018 12:00:00,-0.75,-0.0327,-0.0137,15.2678,17.4019,6.4059,73.4456,3.7275,0.8900,335.7946,151.1075,
10-05-2018 12:00:00,-1.00,-0.0086,-0.0033,15.3504,17.4677,6.3000,72.3638,3.7298,0.8932,270.5468,121.7460,
10-05-2018 12:00:00,-1.25,0.0086,0.0031,16.1230,18.4699,5.5829,65.7257,3.7820,0.9222,222.7028,100.2162,
10-05-2018 12:00:00,-1.50,0.0202,0.0077,17.4167,20.0344,4.4528,54.4614,3.8768,0.9692,186.0668,83.7300,
10-05-2018 12:00:00,-1.75,0.0275,0.0114,18.5953,21.1941,3.3376,42.0231,3.9730,1.0155,157.0056,70.6525,
10-05-2018 12:00:00,-2.00,0.0275,0.0114,18.5953,21.1941,3.3376,42.0231,3.9730,1.0155,157.0056,70.6525,
10-05-2018 12:00:00,-2.25,0.0313,0.0135,19.2896,21.7930,2.5570,32.6898,4.0306,1.0427,125.9199,56.6639,
10-05-2018 12:00:00,-2.50,0.0291,0.0113,19.6686,22.1204,1.9071,24.5835,4.0334,1.0495,101.4076,45.6334,
10-05-2018 12:00:00,-2.75,0.0291,0.0113,19.6686,22.1204,1.9071,24.5835,4.0334,1.0495,101.4076,45.6334,
10-05-2018 16:00:03,0.00,-0.0700,-0.0202,15.2146,18.2625,6.6915,78.0290,3.7315,0.8867,282.7238,127.2257,
10-05-2018 16:00:03,-0.25,-0.0560,-0.0187,15.2203,18.2663,6.6790,77.8915,3.7325,0.8870,227.4236,102.3406,
10-05-2018 16:00:03,-0.50,-0.0401,-0.0153,15.2394,18.2687,6.6510,77.5775,3.7345,0.8878,182.9911,82.3460,
10-05-2018 16:00:03,-0.75,-0.0401,-0.0153,15.2394,18.2687,6.6510,77.5775,3.7345,0.8878,182.9911,82.3460,
10-05-2018 16:00:03,-1.00,-0.0130,-0.0063,15.2972,18.2845,6.5821,76.8249,3.7399,0.8902,147.3664,66.3149,
10-05-2018 16:00:03,-1.25,0.0070,0.0016,16.3117,19.0300,5.6317,67.1100,3.8301,0.9291,121.2746,54.5736,
10-05-2018 16:00:03,-1.50,0.0196,0.0065,17.5929,20.2985,4.4668,54.9678,3.9617,0.9828,101.0421,45.4690,
10-05-2018 16:00:03,-1.75,0.0274,0.0095,18.8176,21.4295,3.3647,42.6073,4.0838,1.0366,84.8976,38.2039,
10-05-2018 16:00:03,-2.00,0.0274,0.0095,18.8176,21.4295,3.3647,42.6073,4.0838,1.0366,84.8976,38.2039,
10-05-2018 16:00:03,-2.25,0.0321,0.0123,19.6104,22.0781,2.5616,32.9836,4.1572,1.0711,67.7079,30.4686,
10-05-2018 16:00:03,-2.50,0.0321,0.0112,19.9742,22.3058,1.9261,24.9582,4.1518,1.0772,54.2075,24.3934,
10-05-2018 16:00:03,-2.75,0.0321,0.0112,19.9742,22.3058,1.9261,24.9582,4.1518,1.0772,54.2075,24.3934,
10-05-2018 20:00:00,0.00,-0.0264,-0.0118,15.2833,18.4090,6.7673,79.1748,3.7295,0.8881,0.0000,0.0000,
10-05-2018 20:00:00,-0.25,-0.0199,-0.0087,15.2827,18.4121,6.7641,79.1426,3.7294,0.8881,0.0000,0.0000,
10-05-2018 20:00:00,-0.50,-0.0136,-0.0045,15.2823,18.3968,6.7319,78.7415,3.7283,0.8883,0.0000,0.0000,
10-05-2018 20:00:00,-0.75,-0.0136,-0.0045,15.2823,18.3968,6.7319,78.7415,3.7283,0.8883,0.0000,0.0000,
10-05-2018 20:00:00,-1.00,-0.0084,-0.0024,15.5180,18.4383,6.3896,74.9049,3.7466,0.8978,0.0000,0.0000,
10-05-2018 20:00:00,-1.25,-0.0044,-0.0020,16.5226,19.2901,5.5784,66.8978,3.8549,0.9402,0.0000,0.0000,
10-05-2018 20:00:00,-1.50,-0.0012,0.0005,18.2267,20.8457,4.1720,52.0714,4.0394,1.0149,0.0000,0.0000,
10-05-2018 20:00:00,-1.75,-0.0012,0.0005,18.2267,20.8457,4.1720,52.0714,4.0394,1.0149,0.0000,0.0000,
10-05-2018 20:00:00,-2.00,0.0010,0.0019,19.4022,21.8868,3.1745,40.6822,4.1666,1.0682,0.0000,0.0000,
10-05-2018 20:00:00,-2.25,0.0024,0.0026,19.9415,22.2971,2.5573,33.1255,4.2111,1.0898,0.0000,0.0000,
10-05-2018 20:00:00,-2.50,0.0030,0.0019,20.2272,22.4564,1.9304,25.1207,4.2067,1.0951,0.0000,0.0000,
10-05-2018 20:00:00,-2.75,0.0030,0.0019,20.2272,22.4564,1.9304,25.1207,4.2067,1.0951,0.0000,0.0000,
10-05-2018 20:00:00,-3.00,0.0025,-0.0001,20.1432,22.4297,1.2527,16.2851,4.1413,1.0802,0.0000,0.0000,
11-05-2018 00:00:03,0.00,-0.0653,-0.0196,15.3557,18.4445,6.7679,79.2726,3.7184,0.8888,0.0000,0.0000,
11-05-2018 00:00:03,-0.25,-0.0532,-0.0191,15.3538,18.4695,6.7565,79.1771,3.7184,0.8888,0.0000,0.0000,
11-05-2018 00:00:03,-0.50,-0.0404,-0.0154,15.4190,18.5694,6.4958,76.3017,3.7222,0.8918,0.0000,0.0000,
11-05-2018 00:00:03,-0.75,-0.0404,-0.0154,15.4190,18.5694,6.4958,76.3017,3.7222,0.8918,0.0000,0.0000,
11-05-2018 00:00:03,-1.00,-0.0282,-0.0105,16.0164,18.8820,5.9018,70.0017,3.7822,0.9173,0.0000,0.0000,
11-05-2018 00:00:03,-1.25,-0.0172,-0.0069,17.1307,19.8498,4.9895,60.7072,3.9048,0.9660,0.0000,0.0000,
11-05-2018 00:00:03,-1.50,-0.0078,-0.0030,18.5113,21.0949,3.8974,48.9547,4.0556,1.0271,0.0000,0.0000,
11-05-2018 00:00:03,-1.75,0.0004,0.0005,19.4525,21.9093,3.1516,40.4166,4.1568,1.0691,0.0000,0.0000,
11-05-2018 00:00:03,-2.00,0.0004,0.0005,19.4525,21.9093,3.1516,40.4166,4.1568,1.0691,0.0000,0.0000,
11-05-2018 00:00:03,-2.25,0.0078,0.0032,19.9697,22.3053,2.5651,33.2379,4.2031,1.0905,0.0000,0.0000,
11-05-2018 00:00:03,-2.50,0.0123,0.0046,20.2585,22.4830,1.8537,24.1387,4.1970,1.0952,0.0000,0.0000,
11-05-2018 00:00:03,-2.75,0.0123,0.0046,20.2585,22.4830,1.8537,24.1387,4.1970,1.0952,0.0000,0.0000,
11-05-2018 04:00:01,0.00,-0.0443,-0.0154,15.6103,18.7611,6.3601,75.0769,3.7243,0.8945,0.0000,0.0000,
11-05-2018 04:00:01,-0.25,-0.0432,-0.0152,15.6109,18.7821,6.3588,75.0924,3.7244,0.8945,0.0000,0.0000,
11-05-2018 04:00:01,-0.50,-0.0390,-0.0139,15.6136,18.8095,6.3528,75.0632,3.7247,0.8947,0.0000,0.0000,
11-05-2018 04:00:01,-0.75,-0.0291,-0.0103,15.7416,19.0212,6.1685,73.2457,3.7354,0.9009,0.0000,0.0000,
11-05-2018 04:00:01,-1.00,-0.0291,-0.0103,15.7416,19.0212,6.1685,73.2457,3.7354,0.9009,0.0000,0.0000,
11-05-2018 04:00:01,-1.25,-0.0181,-0.0065,16.5720,19.4988,5.3298,64.1956,3.8206,0.9381,0.0000,0.0000,
11-05-2018 04:00:01,-1.50,-0.0086,-0.0034,17.7556,20.4349,4.3683,53.9477,3.9516,0.9910,0.0000,0.0000,
11-05-2018 04:00:01,-1.75,-0.0015,-0.0008,18.8717,21.3997,3.6249,45.8906,4.0810,1.0425,0.0000,0.0000,
11-05-2018 04:00:01,-2.00,0.0044,0.0017,19.7742,22.1418,2.8892,37.2821,4.1824,1.0839,0.0000,0.0000,
11-05-2018 04:00:01,-2.25,0.0044,0.0017,19.7742,22.1418,2.8892,37.2821,4.1824,1.0839,0.0000,0.0000,
11-05-2018 04:00:01,-2.50,0.0077,0.0030,20.2827,22.4998,1.8772,24.4550,4.1921,1.0952,0.0000,0.0000,
11-05-2018 04:00:01,-2.75,0.0068,0.0034,20.2781,22.4938,0.9693,12.6264,4.1281,1.0820,0.0000,0.0000,
11-05-2018 08:00:01,0.00,0.0002,-0.0035,15.6176,18.0344,6.2974,73.2770,3.7120,0.8943,21.0922,9.4915,
11-05-2018 08:00:01,-0.25,0.0043,-0.0009,15.6196,18.0758,6.2966,73.3294,3.7120,0.8944,17.1308,7.7088,
11-05-2018 08:00:01,-0.50,0.0123,0.0051,15.6809,18.2523,6.2616,73.2045,3.7159,0.8973,13.9257,6.2665,
11-05-2018 08:00:01,-0.75,0.0123,0.0051,15.6809,18.2523,6.2616,73.2045,3.7159,0.8973,13.9257,6.2665,
11-05-2018 08:00:01,-1.00,0.0173,0.0069,15.8314,18.5076,6.0080,70.6597,3.7278,0.9040,11.3420,5.1039,
11-05-2018 08:00:01,-1.25,0.0203,0.0064,16.5253,19.3964,5.3400,64.1730,3.8039,0.9358,9.3801,4.2211,
11-05-2018 08:00:01,-1.50,0.0230,0.0091,17.7178,20.3950,4.5577,56.2315,3.9438,0.9911,7.8328,3.5247,
11-05-2018 08:00:01,-1.75,0.0253,0.0110,19.0211,21.4833,3.6842,46.7552,4.0985,1.0520,6.5929,2.9668,
11-05-2018 08:00:01,-2.00,0.0261,0.0116,19.8803,22.1609,2.8215,36.4427,4.1905,1.0900,5.2679,2.3706,
11-05-2018 08:00:01,-2.25,0.0261,0.0116,19.8803,22.1609,2.8215,36.4427,4.1905,1.0900,5.2679,2.3706,
11-05-2018 08:00:01,-2.50,0.0237,0.0095,20.3938,22.5490,1.8752,24.4674,4.2032,1.1009,4.2245,1.9010,
11-05-2018 08:00:01,-2.75,0.0176,0.0032,20.3521,22.5323,0.9944,12.9674,4.1399,1.0873,3.5220,1.5849,
11-05-2018 12:00:03,0.00,-0.0361,-0.0134,15.6192,18.3741,6.4147,75.1486,3.7178,0.8952,673.3687,303.0159,
11-05-2018 12:00:03,-0.25,-0.0224,-0.0087,15.6365,18.3438,6.3932,74.8593,3.7235,0.8963,531.8204,239.3192,
11-05-2018 12:00:03,-0.50,-0.0224,-0.0087,15.6365,18.3438,6.3932,74.8593,3.7235,0.8963,531.8204,239.3192,
11-05-2018 12:00:03,-0.75,-0.0083,-0.0031,15.6845,18.3097,6.3408,74.2166,3.7312,0.8990,420.2082,189.0937,
11-05-2018 12:00:03,-1.00,0.0051,0.0012,16.1370,18.8299,5.9675,70.7595,3.7817,0.9200,333.8539,150.2342,
11-05-2018 12:00:03,-1.25,0.0166,0.0052,17.1712,19.9864,5.3717,65.5445,3.9047,0.9683,277.2145,124.7465,
11-05-2018 12:00:03,-1.50,0.0166,0.0052,17.1712,19.9864,5.3717,65.5445,3.9047,0.9683,277.2145,124.7465,
11-05-2018 12:00:03,-1.75,0.0251,0.0091,18.4800,21.1144,4.7792,60.0429,4.0518,1.0281,232.4989,104.6245,
11-05-2018 12:00:03,-2.00,0.0300,0.0112,19.3433,21.7736,4.2425,54.2345,4.1472,1.0681,196.0034,88.2015,
11-05-2018 12:00:03,-2.25,0.0312,0.0122,19.9877,22.2369,3.4335,44.4379,4.2168,1.0974,156.6649,70.4992,
11-05-2018 12:00:03,-2.50,0.0312,0.0122,19.9877,22.2369,3.4335,44.4379,4.2168,1.0974,156.6649,70.4992,
11-05-2018 12:00:03,-2.75,0.0267,0.0101,20.4487,22.5584,2.3822,31.0973,4.2348,1.1083,125.5295,56.4883,
11-05-2018 12:00:03,-3.00,0.0175,0.0059,20.4389,22.6134,1.3956,18.2354,4.1893,1.0989,104.5011,47.0255,
11-05-2018 16:00:02,0.00,-0.0503,-0.0182,15.3008,19.7120,6.5382,78.4843,3.6797,0.8802,395.9129,178.1608,
11-05-2018 16:00:02,-0.25,-0.0410,-0.0150,15.4643,19.3608,6.4301,76.7340,3.7229,0.8883,311.4604,140.1572,
11-05-2018 16:00:02,-0.50,-0.0410,-0.0150,15.4643,19.3608,6.4301,76.7340,3.7229,0.8883,311.4604,140.1572,
11-05-2018 16:00:02,-0.75,-0.0291,-0.0108,15.6780,19.1912,6.3468,75.5860,3.7538,0.8984,245.5607,110.5023,
11-05-2018 16:00:02,-1.00,-0.0153,-0.0061,16.2470,19.4610,6.0866,73.1160,3.8321,0.9261,194.8148,87.6666,
11-05-2018 16:00:02,-1.25,-0.0030,-0.0015,17.5411,20.6198,5.7195,70.7949,4.0031,0.9873,161.7723,72.7975,
11-05-2018 16:00:02,-1.50,-0.0030,-0.0015,17.5411,20.6198,5.7195,70.7949,4.0031,0.9873,161.7723,72.7975,
11-05-2018 16:00:02,-1.75,0.0059,0.0025,18.8761,21.6814,5.6234,71.5692,4.1574,1.0475,135.5813,61.0116,
11-05-2018 16:00:02,-2.00,0.0117,0.0051,19.6102,22.1783,5.2501,67.7274,4.2271,1.0809,114.1554,51.3699,
11-05-2018 16:00:02,-2.25,0.0153,0.0067,20.1275,22.4872,4.2677,55.5357,4.2692,1.1028,91.0406,40.9683,
11-05-2018 16:00:02,-2.50,0.0153,0.0067,20.1275,22.4872,4.2677,55.5357,4.2692,1.1028,91.0406,40.9683,
11-05-2018 16:00:02,-2.75,0.0153,0.0062,20.4761,22.6731,2.8607,37.4292,4.2731,1.1103,72.7378,32.7320,
11-05-2018 16:00:02,-3.00,0.0110,0.0036,20.4713,22.7290,1.5759,20.6391,4.2236,1.0999,60.3883,27.1747,
11-05-2018 20:00:04,0.00,-0.0292,-0.0120,15.0464,19.7651,6.4982,77.9665,3.6742,0.8711,0.0000,0.0000,
11-05-2018 20:00:04,-0.25,-0.0231,-0.0093,15.4006,19.6119,6.3515,76.1390,3.7144,0.8857,0.0000,0.0000,
11-05-2018 20:00:04,-0.50,-0.0231,-0.0093,15.4006,19.6119,6.3515,76.1390,3.7144,0.8857,0.0000,0.0000,
11-05-2018 20:00:04,-0.75,-0.0132,-0.0059,15.6434,19.5225,6.2914,75.3968,3.7424,0.8963,0.0000,0.0000,
11-05-2018 20:00:04,-1.00,-0.0002,-0.0011,16.3194,19.7002,6.2054,74.9221,3.8271,0.9278,0.0000,0.0000,
11-05-2018 20:00:04,-1.25,-0.0002,-0.0011,16.3194,19.7002,6.2054,74.9221,3.8271,0.9278,0.0000,0.0000,
11-05-2018 20:00:04,-1.50,0.0110,0.0032,17.6745,20.7707,6.3632,79.0504,4.0040,0.9903,0.0000,0.0000,
11-05-2018 20:00:04,-1.75,0.0186,0.0072,19.0003,21.8145,6.8744,87.7715,4.1413,1.0476,0.0000,0.0000,
11-05-2018 20:00:04,-2.00,0.0233,0.0096,19.7755,22.3289,6.5508,84.8237,4.2204,1.0836,0.0000,0.0000,
11-05-2018 20:00:04,-2.25,0.0255,0.0109,20.2371,22.5696,5.3253,69.4464,4.2649,1.1050,0.0000,0.0000,
11-05-2018 20:00:04,-2.50,0.0255,0.0109,20.2371,22.5696,5.3253,69.4464,4.2649,1.1050,0.0000,0.0000,
11-05-2018 20:00:04,-2.75,0.0232,0.0096,20.5231,22.6908,3.6333,47.5653,4.2644,1.1108,0.0000,0.0000,
11-05-2018 20:00:04,-3.00,0.0156,0.0060,20.5039,22.7421,2.0028,26.2421,4.2187,1.1000,0.0000,0.0000,
12-05-2018 00:00:04,0.00,-0.0537,-0.0203,15.1026,19.2907,6.3549,75.5707,3.6762,0.8733,0.2352,0.1058,
12-05-2018 00:00:04,-0.25,-0.0465,-0.0163,15.4980,19.6535,6.2645,75.2010,3.7111,0.8892,0.1841,0.0828,
12-05-2018 00:00:04,-0.50,-0.0465,-0.0163,15.4980,19.6535,6.2645,75.2010,3.7111,0.8892,0.1841,0.0828,
12-05-2018 00:00:04,-0.75,-0.0357,-0.0120,15.7613,19.6605,6.2547,75.2101,3.7376,0.9005,0.1446,0.0651,
12-05-2018 00:00:04,-1.00,-0.0213,-0.0068,16.4109,19.9370,6.3109,76.5868,3.8130,0.9294,0.1146,0.0516,
12-05-2018 00:00:04,-1.25,-0.0213,-0.0068,16.4109,19.9370,6.3109,76.5868,3.8130,0.9294,0.1146,0.0516,
12-05-2018 00:00:04,-1.50,-0.0075,-0.0023,18.0348,21.0760,6.9903,87.5294,4.0095,1.0025,0.0960,0.0432,
12-05-2018 00:00:04,-1.75,0.0020,0.0011,19.4130,22.0939,7.4666,96.0600,4.1623,1.0647,0.0811,0.0365,
12-05-2018 00:00:04,-2.00,0.0078,0.0031,20.0433,22.4541,6.5699,85.3999,4.2440,1.0978,0.0687,0.0309,
12-05-2018 00:00:04,-2.25,0.0117,0.0048,20.4131,22.6218,5.1941,67.8698,4.2818,1.1150,0.0550,0.0248,
12-05-2018 00:00:04,-2.50,0.0117,0.0048,20.4131,22.6218,5.1941,67.8698,4.2818,1.1150,0.0550,0.0248,
12-05-2018 00:00:04,-2.75,0.0124,0.0044,20.6118,22.6968,3.7094,48.5917,4.2683,1.1165,0.0441,0.0199,
12-05-2018 00:00:04,-3.00,0.0088,0.0023,20.5685,22.7280,2.2386,29.3347,4.2056,1.1012,0.0368,0.0165,
