Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-09-2017 20:00:00,-0.75,-0.0718,-0.0245,5.7018,16.8649,6.8950,73.8075,10.0365,1.9360,6.2849,2.8282,
18-09-2017 20:00:00,-1.00,-0.0718,-0.0245,5.7018,16.8649,6.8950,73.8075,10.0365,1.9360,6.2849,2.8282,
18-09-2017 20:00:00,-1.25,-0.0704,-0.0242,5.7018,16.8676,6.8945,73.8058,10.0342,1.9359,3.9485,1.7768,
18-09-2017 20:00:00,-1.50,-0.0686,-0.0238,5.7018,16.8698,6.8938,73.8026,10.0316,1.9357,2.4807,1.1163,
18-09-2017 20:00:00,-1.75,-0.0664,-0.0233,5.7018,16.8718,6.8931,73.7978,10.0286,1.9356,1.5586,0.7014,
18-09-2017 20:00:00,-2.00,-0.0629,-0.0224,5.7017,16.8742,6.8920,73.7900,10.0241,1.9353,0.8388,0.3775,
18-09-2017 20:00:00,-2.25,-0.0629,-0.0224,5.7017,16.8742,6.8920,73.7900,10.0241,1.9353,0.8388,0.3775,
18-09-2017 20:00:00,-2.50,-0.0559,-0.0203,5.7017,16.8773,6.8904,73.7772,10.0171,1.9349,0.4514,0.2032,
18-09-2017 20:00:00,-2.75,-0.0426,-0.0156,5.7016,16.8804,6.8886,73.7622,9.8764,1.9279,0.2694,0.1212,
19-09-2017 00:00:01,0.00,-0.0375,-0.0130,5.7083,16.5550,6.8186,72.5234,9.9675,1.9379,1.4288,0.6429,
19-09-2017 00:00:01,-0.25,-0.0374,-0.0129,5.7083,16.5657,6.8182,72.5349,9.9661,1.9378,0.8706,0.3918,
19-09-2017 00:00:01,-0.50,-0.0371,-0.0128,5.7083,16.5712,6.8177,72.5381,9.9644,1.9377,0.5305,0.2387,
19-09-2017 00:00:01,-0.75,-0.0371,-0.0128,5.7083,16.5712,6.8177,72.5381,9.9644,1.9377,0.5305,0.2387,
19-09-2017 00:00:01,-1.00,-0.0368,-0.0127,5.7083,16.5749,6.8172,72.5384,9.9627,1.9376,0.3233,0.1455,
19-09-2017 00:00:01,-1.25,-0.0364,-0.0126,5.7083,16.5776,6.8167,72.5369,9.9608,1.9375,0.2033,0.0915,
19-09-2017 00:00:01,-1.50,-0.0359,-0.0124,5.7083,16.5799,6.8161,72.5342,9.9588,1.9374,0.1279,0.0575,
19-09-2017 00:00:01,-1.75,-0.0353,-0.0122,5.7083,16.5820,6.8154,72.5301,9.9563,1.9373,0.0804,0.0362,
19-09-2017 00:00:01,-2.00,-0.0353,-0.0122,5.7083,16.5820,6.8154,72.5301,9.9563,1.9373,0.0804,0.0362,
19-09-2017 00:00:01,-2.25,-0.0343,-0.0119,5.7083,16.5844,6.8144,72.5231,9.9527,1.9371,0.0433,0.0195,
19-09-2017 00:00:01,-2.50,-0.0320,-0.0112,5.7082,16.5874,6.8127,72.5094,9.9465,1.9367,0.0234,0.0105,
19-09-2017 00:00:01,-2.75,-0.0320,-0.0112,5.7082,16.5874,6.8127,72.5094,9.9465,1.9367,0.0234,0.0105,
19-09-2017 04:00:00,0.00,-0.0602,-0.0197,5.7117,16.2187,6.7377,71.1621,9.8953,1.9397,0.0000,0.0000,
19-09-2017 04:00:00,-0.25,-0.0595,-0.0197,5.7117,16.2295,6.7374,71.1742,9.8938,1.9397,0.0000,0.0000,
19-09-2017 04:00:00,-0.50,-0.0595,-0.0197,5.7117,16.2295,6.7374,71.1742,9.8938,1.9397,0.0000,0.0000,
19-09-2017 04:00:00,-0.75,-0.0587,-0.0197,5.7118,16.2350,6.7369,71.1778,9.8919,1.9396,0.0000,0.0000,
19-09-2017 04:00:00,-1.00,-0.0578,-0.0196,5.7118,16.2388,6.7364,71.1780,9.8898,1.9394,0.0000,0.0000,
19-09-2017 04:00:00,-1.25,-0.0567,-0.0195,5.7118,16.2415,6.7358,71.1763,9.8875,1.9393,0.0000,0.0000,
19-09-2017 04:00:00,-1.50,-0.0555,-0.0194,5.7118,16.2438,6.7352,71.1730,9.8850,1.9392,0.0000,0.0000,
19-09-2017 04:00:00,-1.75,-0.0555,-0.0194,5.7118,16.2438,6.7352,71.1730,9.8850,1.9392,0.0000,0.0000,
19-09-2017 04:00:00,-2.00,-0.0539,-0.0191,5.7118,16.2459,6.7344,71.1680,9.8819,1.9390,0.0000,0.0000,
19-09-2017 04:00:00,-2.25,-0.0515,-0.0186,5.7118,16.2484,6.7333,71.1594,9.8773,1.9388,0.0000,0.0000,
19-09-2017 04:00:00,-2.50,-0.0463,-0.0170,5.7118,16.2518,6.7313,71.1433,9.8694,1.9383,0.0000,0.0000,
19-09-2017 04:00:00,-2.75,-0.0463,-0.0170,5.7118,16.2518,6.7313,71.1433,9.8694,1.9383,0.0000,0.0000,
19-09-2017 04:00:00,-3.00,-0.0356,-0.0130,5.7118,16.2556,6.7287,71.1218,9.7343,1.9315,0.0000,0.0000,
19-09-2017 08:00:00,0.00,-0.0359,-0.0116,5.7069,15.9686,6.6820,70.2011,9.8827,1.9439,59.9206,26.9643,
19-09-2017 08:00:00,-0.25,-0.0355,-0.0117,5.7069,15.9789,6.6817,70.2129,9.8812,1.9439,35.4206,15.9393,
19-09-2017 08:00:00,-0.50,-0.0355,-0.0117,5.7069,15.9789,6.6817,70.2129,9.8812,1.9439,35.4206,15.9393,
19-09-2017 08:00:00,-0.75,-0.0349,-0.0117,5.7070,15.9840,6.6812,70.2157,9.8793,1.9438,20.9383,9.4223,
19-09-2017 08:00:00,-1.00,-0.0343,-0.0117,5.7070,15.9873,6.6807,70.2151,9.8772,1.9437,12.3776,5.5699,
19-09-2017 08:00:00,-1.25,-0.0336,-0.0117,5.7070,15.9897,6.6801,70.2124,9.8749,1.9435,7.8113,3.5151,
19-09-2017 08:00:00,-1.50,-0.0336,-0.0117,5.7070,15.9897,6.6801,70.2124,9.8749,1.9435,7.8113,3.5151,
19-09-2017 08:00:00,-1.75,-0.0329,-0.0116,5.7071,15.9916,6.6794,70.2082,9.8724,1.9434,4.9297,2.2184,
19-09-2017 08:00:00,-2.00,-0.0320,-0.0115,5.7071,15.9933,6.6786,70.2021,9.8693,1.9433,3.1112,1.4000,
19-09-2017 08:00:00,-2.25,-0.0307,-0.0113,5.7071,15.9952,6.6774,70.1919,9.8647,1.9430,1.6844,0.7580,
19-09-2017 08:00:00,-2.50,-0.0282,-0.0105,5.7071,15.9976,6.6752,70.1725,9.8567,1.9426,0.9120,0.4104,
19-09-2017 08:00:00,-2.75,-0.0282,-0.0105,5.7071,15.9976,6.6752,70.1725,9.8567,1.9426,0.9120,0.4104,
19-09-2017 08:00:00,-3.00,-0.0225,-0.0080,5.7072,16.0006,6.6717,70.1407,9.7210,1.9357,0.5468,0.2461,
19-09-2017 12:00:01,0.00,-0.0252,-0.0070,5.6928,17.4741,6.7675,73.3556,9.9378,1.9478,861.5345,387.6906,
19-09-2017 12:00:01,-0.25,-0.0349,-0.0119,5.6982,16.9844,6.6838,71.7231,9.9234,1.9486,477.1619,214.7229,
19-09-2017 12:00:01,-0.50,-0.0349,-0.0119,5.6982,16.9844,6.6838,71.7231,9.9234,1.9486,477.1619,214.7229,
19-09-2017 12:00:01,-0.75,-0.0410,-0.0140,5.7011,16.4654,6.6424,70.5135,9.8786,1.9471,264.3203,118.9441,
19-09-2017 12:00:01,-1.00,-0.0428,-0.0148,5.7017,16.2701,6.6256,70.0494,9.8323,1.9449,146.5115,65.9302,
19-09-2017 12:00:01,-1.25,-0.0428,-0.0148,5.7017,16.2701,6.6256,70.0494,9.8323,1.9449,146.5115,65.9302,
19-09-2017 12:00:01,-1.50,-0.0415,-0.0142,5.7024,16.1713,6.6146,69.7877,9.7902,1.9426,92.6766,41.7045,
19-09-2017 12:00:01,-1.75,-0.0388,-0.0130,5.7028,16.1110,6.6018,69.5647,9.7384,1.9397,58.6524,26.3936,
19-09-2017 12:00:01,-2.00,-0.0348,-0.0115,5.7028,16.0778,6.5871,69.3620,9.6842,1.9368,37.1401,16.7130,
19-09-2017 12:00:01,-2.25,-0.0348,-0.0115,5.7028,16.0778,6.5871,69.3620,9.6842,1.9368,37.1401,16.7130,
19-09-2017 12:00:01,-2.50,-0.0287,-0.0097,5.7031,16.0537,6.5689,69.1347,9.6223,1.9335,20.2134,9.0960,
19-09-2017 12:00:01,-2.75,-0.0211,-0.0084,5.7033,16.0392,6.5456,68.8694,9.5482,1.9295,11.0133,4.9560,
19-09-2017 12:00:01,-3.00,-0.0211,-0.0084,5.7033,16.0392,6.5456,68.8694,9.5482,1.9295,11.0133,4.9560,
19-09-2017 16:00:01,0.00,-0.1064,-0.0354,5.6657,18.6959,6.9526,77.2483,10.2610,1.9691,310.7210,139.8244,
19-09-2017 16:00:01,-0.25,-0.1109,-0.0375,5.6816,18.0579,6.7571,74.1182,10.1355,1.9660,178.9193,80.5137,
19-09-2017 16:00:01,-0.50,-0.1109,-0.0375,5.6816,18.0579,6.7571,74.1182,10.1355,1.9660,178.9193,80.5137,
19-09-2017 16:00:01,-0.75,-0.1081,-0.0379,5.6921,17.4888,6.6418,72.0149,9.9693,1.9587,103.1199,46.4039,
19-09-2017 16:00:01,-1.00,-0.1007,-0.0362,5.6975,17.1019,6.5815,70.7963,9.8349,1.9520,59.5004,26.7752,
19-09-2017 16:00:01,-1.25,-0.1007,-0.0362,5.6975,17.1019,6.5815,70.7963,9.8349,1.9520,59.5004,26.7752,
19-09-2017 16:00:01,-1.50,-0.0900,-0.0322,5.7016,16.7637,6.5253,69.7030,9.6866,1.9441,37.7336,16.9801,
19-09-2017 16:00:01,-1.75,-0.0758,-0.0266,5.7030,16.6119,6.4929,69.1388,9.5921,1.9388,23.9486,10.7769,
19-09-2017 16:00:01,-2.00,-0.0641,-0.0220,5.7034,16.5612,6.4791,68.9191,9.5498,1.9364,15.2058,6.8426,
19-09-2017 16:00:01,-2.25,-0.0538,-0.0180,5.7036,16.5275,6.4681,68.7536,9.5155,1.9345,8.3020,3.7359,
19-09-2017 16:00:01,-2.50,-0.0538,-0.0180,5.7036,16.5275,6.4681,68.7536,9.5155,1.9345,8.3020,3.7359,
19-09-2017 16:00:01,-2.75,-0.0433,-0.0146,5.7037,16.5075,6.4593,68.6316,9.4874,1.9329,4.5345,2.0405,
19-09-2017 16:00:01,-3.00,-0.0301,-0.0111,5.7037,16.4948,6.4528,68.5439,9.3526,1.9259,2.7388,1.2324,
19-09-2017 20:00:01,0.00,-0.0999,-0.0350,5.6465,18.6849,6.8761,76.3723,10.4309,1.9855,0.1939,0.0873,
19-09-2017 20:00:01,-0.25,-0.0979,-0.0344,5.6700,18.4166,6.7683,74.7787,10.2771,1.9814,0.1202,0.0541,
19-09-2017 20:00:01,-0.50,-0.0920,-0.0330,5.6863,18.0531,6.6670,73.1255,10.0774,1.9724,0.0746,0.0335,
19-09-2017 20:00:01,-0.75,-0.0920,-0.0330,5.6863,18.0531,6.6670,73.1255,10.0774,1.9724,0.0746,0.0335,
19-09-2017 20:00:01,-1.00,-0.0833,-0.0304,5.6969,17.7249,6.5893,71.7944,9.8967,1.9632,0.0462,0.0208,
19-09-2017 20:00:01,-1.25,-0.0728,-0.0268,5.7026,17.4566,6.5281,70.7404,9.7415,1.9547,0.0294,0.0132,
19-09-2017 20:00:01,-1.50,-0.0612,-0.0221,5.7052,17.2604,6.4794,69.9298,9.6147,1.9475,0.0187,0.0084,
19-09-2017 20:00:01,-1.75,-0.0487,-0.0164,5.7057,17.1697,6.4508,69.4915,9.5383,1.9431,0.0119,0.0053,
19-09-2017 20:00:01,-2.00,-0.0487,-0.0164,5.7057,17.1697,6.4508,69.4915,9.5383,1.9431,0.0119,0.0053,
19-09-2017 20:00:01,-2.25,-0.0373,-0.0112,5.7058,17.1110,6.4264,69.1449,9.4728,1.9394,0.0065,0.0029,
19-09-2017 20:00:01,-2.50,-0.0271,-0.0075,5.7056,17.0759,6.4041,68.8551,9.4122,1.9360,0.0036,0.0016,
19-09-2017 20:00:01,-2.75,-0.0271,-0.0075,5.7056,17.0759,6.4041,68.8551,9.4122,1.9360,0.0036,0.0016,
20-09-2017 00:00:01,0.00,-0.0578,-0.0206,5.6749,18.2783,6.7498,74.3678,10.1388,1.9786,0.0000,0.0000,
20-09-2017 00:00:01,-0.25,-0.0573,-0.0204,5.6754,18.2932,6.7481,74.3721,10.1344,1.9786,0.0000,0.0000,
20-09-2017 00:00:01,-0.50,-0.0573,-0.0204,5.6754,18.2932,6.7481,74.3721,10.1344,1.9786,0.0000,0.0000,
20-09-2017 00:00:01,-0.75,-0.0549,-0.0196,5.6766,18.3049,6.7401,74.3020,10.1101,1.9776,0.0000,0.0000,
20-09-2017 00:00:01,-1.00,-0.0474,-0.0171,5.6942,18.1464,6.6362,72.9294,9.8806,1.9670,0.0000,0.0000,
20-09-2017 00:00:01,-1.25,-0.0391,-0.0141,5.7046,17.8556,6.5374,71.4235,9.6619,1.9555,0.0000,0.0000,
20-09-2017 00:00:01,-1.50,-0.0391,-0.0141,5.7046,17.8556,6.5374,71.4235,9.6619,1.9555,0.0000,0.0000,
20-09-2017 00:00:01,-1.75,-0.0313,-0.0111,5.7092,17.6131,6.4608,70.2389,9.4925,1.9459,0.0000,0.0000,
20-09-2017 00:00:01,-2.00,-0.0241,-0.0082,5.7106,17.4642,6.4065,69.4365,9.3655,1.9387,0.0000,0.0000,
20-09-2017 00:00:01,-2.25,-0.0172,-0.0054,5.7110,17.3674,6.3506,68.6941,9.2247,1.9308,0.0000,0.0000,
20-09-2017 00:00:01,-2.50,-0.0120,-0.0034,5.7100,17.2910,6.2324,67.3085,8.9334,1.9149,0.0000,0.0000,
20-09-2017 00:00:01,-2.75,-0.0120,-0.0034,5.7100,17.2910,6.2324,67.3085,8.9334,1.9149,0.0000,0.0000,
20-09-2017 00:00:01,-3.00,-0.0099,-0.0021,5.7091,17.2340,5.9661,64.3568,8.3043,1.8802,0.0000,0.0000,
20-09-2017 04:00:00,0.00,-0.0856,-0.0306,5.6793,18.4859,6.7180,74.3313,9.8393,1.9684,0.0000,0.0000,
20-09-2017 04:00:00,-0.25,-0.0850,-0.0307,5.6796,18.4972,6.7174,74.3415,9.8377,1.9684,0.0000,0.0000,
20-09-2017 04:00:00,-0.50,-0.0850,-0.0307,5.6796,18.4972,6.7174,74.3415,9.8377,1.9684,0.0000,0.0000,
20-09-2017 04:00:00,-0.75,-0.0841,-0.0307,5.6798,18.5027,6.7161,74.3356,9.8347,1.9683,0.0000,0.0000,
20-09-2017 04:00:00,-1.00,-0.0825,-0.0305,5.6800,18.5054,6.7135,74.3109,9.8283,1.9680,0.0000,0.0000,
20-09-2017 04:00:00,-1.25,-0.0825,-0.0305,5.6800,18.5054,6.7135,74.3109,9.8283,1.9680,0.0000,0.0000,
20-09-2017 04:00:00,-1.50,-0.0771,-0.0291,5.6808,18.5007,6.7025,74.1826,9.8018,1.9666,0.0000,0.0000,
20-09-2017 04:00:00,-1.75,-0.0659,-0.0245,5.6835,18.4550,6.6651,73.7018,9.7136,1.9621,0.0000,0.0000,
20-09-2017 04:00:00,-2.00,-0.0535,-0.0178,5.6904,18.2852,6.5516,72.2014,9.4632,1.9488,0.0000,0.0000,
20-09-2017 04:00:00,-2.25,-0.0390,-0.0105,5.7006,17.9861,6.3378,69.4250,9.0292,1.9251,0.0000,0.0000,
20-09-2017 04:00:00,-2.50,-0.0390,-0.0105,5.7006,17.9861,6.3378,69.4250,9.0292,1.9251,0.0000,0.0000,
20-09-2017 04:00:00,-2.75,-0.0245,-0.0054,5.7084,17.6920,6.0668,66.0622,8.5121,1.8965,0.0000,0.0000,
20-09-2017 04:00:00,-3.00,-0.0159,-0.0037,5.7112,17.4900,5.7748,62.6234,7.9344,1.8632,0.0000,0.0000,
20-09-2017 08:00:01,0.00,-0.0488,-0.0190,5.6604,19.1893,6.7215,75.4212,9.5162,1.9558,80.9897,36.4454,
20-09-2017 08:00:01,-0.25,-0.0486,-0.0188,5.6607,19.2001,6.7203,75.4239,9.5138,1.9557,48.2278,21.7025,
20-09-2017 08:00:01,-0.50,-0.0486,-0.0188,5.6607,19.2001,6.7203,75.4239,9.5138,1.9557,48.2278,21.7025,
20-09-2017 08:00:01,-0.75,-0.0480,-0.0185,5.6609,19.2051,6.7181,75.4067,9.5093,1.9555,28.7188,12.9235,
20-09-2017 08:00:01,-1.00,-0.0467,-0.0179,5.6613,19.2074,6.7135,75.3589,9.4996,1.9550,17.1025,7.6961,
20-09-2017 08:00:01,-1.25,-0.0407,-0.0151,5.6636,19.1975,6.6937,75.1227,9.4608,1.9530,10.9440,4.9248,
20-09-2017 08:00:01,-1.50,-0.0407,-0.0151,5.6636,19.1975,6.6937,75.1227,9.4608,1.9530,10.9440,4.9248,
20-09-2017 08:00:01,-1.75,-0.0304,-0.0105,5.6667,19.1579,6.6613,74.7016,9.3979,1.9497,7.0060,3.1527,
20-09-2017 08:00:01,-2.00,-0.0195,-0.0054,5.6715,19.0645,6.6032,73.9139,9.2844,1.9436,4.4890,2.0200,
20-09-2017 08:00:01,-2.25,-0.0073,-0.0001,5.6792,18.8587,6.4787,72.2240,9.0510,1.9308,2.4864,1.1189,
20-09-2017 08:00:01,-2.50,0.0041,0.0033,5.6888,18.4996,6.2233,68.8807,8.5914,1.9050,1.3857,0.6236,
20-09-2017 08:00:01,-2.75,0.0041,0.0033,5.6888,18.4996,6.2233,68.8807,8.5914,1.9050,1.3857,0.6236,
20-09-2017 08:00:01,-3.00,0.0065,0.0043,5.6976,18.1474,5.7134,62.7906,7.7495,1.8560,0.8587,0.3864,
20-09-2017 12:00:01,0.00,-0.0094,-0.0033,5.6413,20.1853,6.8457,78.3389,9.4849,1.9545,921.8365,414.8264,
20-09-2017 12:00:01,-0.25,-0.0291,-0.0091,5.6423,20.0302,6.8176,77.7798,9.4902,1.9554,511.8009,230.3104,
20-09-2017 12:00:01,-0.50,-0.0291,-0.0091,5.6423,20.0302,6.8176,77.7798,9.4902,1.9554,511.8009,230.3104,
20-09-2017 12:00:01,-0.75,-0.0412,-0.0128,5.6425,19.6464,6.7586,76.5233,9.4718,1.9553,284.1744,127.8785,
20-09-2017 12:00:01,-1.00,-0.0463,-0.0151,5.6430,19.4330,6.7145,75.7025,9.4143,1.9527,157.9328,71.0698,
20-09-2017 12:00:01,-1.25,-0.0463,-0.0151,5.6430,19.4330,6.7145,75.7025,9.4143,1.9527,157.9328,71.0698,
20-09-2017 12:00:01,-1.50,-0.0469,-0.0161,5.6449,19.3435,6.6728,75.0990,9.3231,1.9481,101.4047,45.6321,
20-09-2017 12:00:01,-1.75,-0.0455,-0.0161,5.6480,19.2892,6.6136,74.3537,9.1917,1.9412,65.1901,29.3356,
20-09-2017 12:00:01,-2.00,-0.0455,-0.0161,5.6480,19.2892,6.6136,74.3537,9.1917,1.9412,65.1901,29.3356,
20-09-2017 12:00:01,-2.25,-0.0423,-0.0152,5.6526,19.2381,6.5282,73.3199,9.0119,1.9317,41.9833,18.8925,
20-09-2017 12:00:01,-2.50,-0.0361,-0.0131,5.6588,19.1541,6.3768,71.5018,8.7245,1.9159,23.4383,10.5472,
20-09-2017 12:00:01,-2.75,-0.0249,-0.0102,5.6686,18.9713,6.0633,67.7424,8.1966,1.8859,13.1786,5.9304,
20-09-2017 12:00:01,-3.00,-0.0249,-0.0102,5.6686,18.9713,6.0633,67.7424,8.1966,1.8859,13.1786,5.9304,
20-09-2017 12:00:01,-3.25,-0.0152,-0.0063,5.6840,18.6028,5.3644,59.4961,7.2331,1.8271,8.2356,3.7060,
20-09-2017 16:00:00,0.00,-0.0958,-0.0352,5.6144,20.5619,6.9887,80.5557,9.9493,1.9820,375.5944,169.0175,
20-09-2017 16:00:00,-0.25,-0.1024,-0.0322,5.6166,20.1459,6.8592,78.4216,9.8947,1.9807,212.8054,95.7624,
20-09-2017 16:00:00,-0.50,-0.1024,-0.0322,5.6166,20.1459,6.8592,78.4216,9.8947,1.9807,212.8054,95.7624,
20-09-2017 16:00:00,-0.75,-0.1015,-0.0326,5.6172,19.6957,6.7835,76.8682,9.8181,1.9777,120.7040,54.3168,
20-09-2017 16:00:00,-1.00,-0.0943,-0.0326,5.6212,19.2069,6.6909,75.0866,9.7081,1.9728,68.5512,30.8481,
20-09-2017 16:00:00,-1.25,-0.0943,-0.0326,5.6212,19.2069,6.6909,75.0866,9.7081,1.9728,68.5512,30.8481,
20-09-2017 16:00:00,-1.50,-0.0818,-0.0317,5.6275,18.6684,6.5857,73.1146,9.5219,1.9638,44.0030,19.8014,
20-09-2017 16:00:00,-1.75,-0.0677,-0.0277,5.6301,18.5127,6.5373,72.3503,9.4118,1.9582,28.2761,12.7242,
20-09-2017 16:00:00,-2.00,-0.0585,-0.0227,5.6306,18.4913,6.5260,72.1944,9.3832,1.9567,18.1756,8.1790,
20-09-2017 16:00:00,-2.25,-0.0585,-0.0227,5.6306,18.4913,6.5260,72.1944,9.3832,1.9567,18.1756,8.1790,
20-09-2017 16:00:00,-2.50,-0.0526,-0.0187,5.6309,18.4839,6.5201,72.1179,9.3675,1.9559,10.0851,4.5383,
20-09-2017 16:00:00,-2.75,-0.0463,-0.0146,5.6310,18.4838,6.5163,72.0761,9.3554,1.9552,5.5969,2.5186,
20-09-2017 16:00:00,-3.00,-0.0463,-0.0146,5.6310,18.4838,6.5163,72.0761,9.3554,1.9552,5.5969,2.5186,
20-09-2017 20:00:01,0.00,-0.0814,-0.0369,5.5952,18.9147,6.7801,75.6323,10.3102,2.0105,0.1040,0.0468,
20-09-2017 20:00:01,-0.25,-0.0857,-0.0273,5.5986,18.9477,6.7178,74.9879,10.2506,2.0082,0.0624,0.0281,
20-09-2017 20:00:01,-0.50,-0.0857,-0.0273,5.5986,18.9477,6.7178,74.9879,10.2506,2.0082,0.0624,0.0281,
20-09-2017 20:00:01,-0.75,-0.0861,-0.0260,5.6020,18.8784,6.6682,74.3324,10.1516,2.0030,0.0375,0.0169,
20-09-2017 20:00:01,-1.00,-0.0803,-0.0255,5.6093,18.7448,6.5629,72.9655,9.9583,1.9930,0.0226,0.0101,
20-09-2017 20:00:01,-1.25,-0.0701,-0.0248,5.6146,18.5559,6.4672,71.6300,9.7427,1.9813,0.0145,0.0065,
20-09-2017 20:00:01,-1.50,-0.0701,-0.0248,5.6146,18.5559,6.4672,71.6300,9.7427,1.9813,0.0145,0.0065,
20-09-2017 20:00:01,-1.75,-0.0586,-0.0226,5.6171,18.4232,6.4065,70.7687,9.5910,1.9727,0.0093,0.0042,
20-09-2017 20:00:01,-2.00,-0.0472,-0.0183,5.6179,18.3625,6.3738,70.3217,9.5053,1.9679,0.0060,0.0027,
20-09-2017 20:00:01,-2.25,-0.0390,-0.0140,5.6181,18.3373,6.3545,70.0727,9.4531,1.9649,0.0033,0.0015,
20-09-2017 20:00:01,-2.50,-0.0322,-0.0098,5.6181,18.3276,6.3422,69.9228,9.4179,1.9630,0.0018,0.0008,
20-09-2017 20:00:01,-2.75,-0.0322,-0.0098,5.6181,18.3276,6.3422,69.9228,9.4179,1.9630,0.0018,0.0008,
20-09-2017 20:00:01,-3.00,-0.0240,-0.0052,5.6179,18.3247,6.3341,69.8296,9.2791,1.9557,0.0011,0.0005,
21-09-2017 00:00:01,0.00,-0.0491,-0.0235,5.6129,18.9166,6.8132,76.0114,10.1792,2.0111,0.0000,0.0000,
21-09-2017 00:00:01,-0.25,-0.0518,-0.0173,5.6133,18.9188,6.7987,75.8540,10.1644,2.0105,0.0000,0.0000,
21-09-2017 00:00:01,-0.50,-0.0518,-0.0173,5.6133,18.9188,6.7987,75.8540,10.1644,2.0105,0.0000,0.0000,
21-09-2017 00:00:01,-0.75,-0.0530,-0.0153,5.6148,18.9053,6.7489,75.2787,10.0953,2.0071,0.0000,0.0000,
21-09-2017 00:00:01,-1.00,-0.0500,-0.0149,5.6176,18.8428,6.6626,74.2234,9.9654,2.0004,0.0000,0.0000,
21-09-2017 00:00:01,-1.25,-0.0500,-0.0149,5.6176,18.8428,6.6626,74.2234,9.9654,2.0004,0.0000,0.0000,
21-09-2017 00:00:01,-1.50,-0.0440,-0.0147,5.6215,18.7569,6.5763,73.1375,9.8311,1.9932,0.0000,0.0000,
21-09-2017 00:00:01,-1.75,-0.0377,-0.0143,5.6244,18.6406,6.4729,71.8201,9.6457,1.9829,0.0000,0.0000,
21-09-2017 00:00:01,-2.00,-0.0313,-0.0129,5.6264,18.5109,6.3409,70.1717,9.3943,1.9687,0.0000,0.0000,
21-09-2017 00:00:01,-2.25,-0.0313,-0.0129,5.6264,18.5109,6.3409,70.1717,9.3943,1.9687,0.0000,0.0000,
21-09-2017 00:00:01,-2.50,-0.0241,-0.0101,5.6270,18.4265,6.2227,68.7466,9.1677,1.9558,0.0000,0.0000,
21-09-2017 00:00:01,-2.75,-0.0175,-0.0053,5.6271,18.4020,6.1615,68.0374,9.0432,1.9489,0.0000,0.0000,
21-09-2017 00:00:01,-3.00,-0.0175,-0.0053,5.6271,18.4020,6.1615,68.0374,9.0432,1.9489,0.0000,0.0000,
21-09-2017 04:00:00,0.00,-0.0860,-0.0333,5.6159,19.1273,6.8554,76.8078,9.9798,2.0083,0.5896,0.2653,
21-09-2017 04:00:00,-0.25,-0.0870,-0.0319,5.6161,19.1389,6.8533,76.8028,9.9766,2.0082,0.3265,0.1469,
21-09-2017 04:00:00,-0.50,-0.0870,-0.0319,5.6161,19.1389,6.8533,76.8028,9.9766,2.0082,0.3265,0.1469,
21-09-2017 04:00:00,-0.75,-0.0873,-0.0313,5.6161,19.1444,6.8505,76.7800,9.9721,2.0080,0.1808,0.0814,
21-09-2017 04:00:00,-1.00,-0.0870,-0.0309,5.6162,19.1476,6.8464,76.7380,9.9652,2.0076,0.1002,0.0451,
21-09-2017 04:00:00,-1.25,-0.0870,-0.0309,5.6162,19.1476,6.8464,76.7380,9.9652,2.0076,0.1002,0.0451,
21-09-2017 04:00:00,-1.50,-0.0859,-0.0303,5.6163,19.1487,6.8382,76.6488,9.9509,2.0068,0.0636,0.0286,
21-09-2017 04:00:00,-1.75,-0.0807,-0.0283,5.6170,19.1401,6.8072,76.2877,9.8972,2.0039,0.0404,0.0182,
21-09-2017 04:00:00,-2.00,-0.0807,-0.0283,5.6170,19.1401,6.8072,76.2877,9.8972,2.0039,0.0404,0.0182,
21-09-2017 04:00:00,-2.25,-0.0697,-0.0235,5.6186,19.0943,6.7230,75.2759,9.7523,1.9959,0.0257,0.0116,
21-09-2017 04:00:00,-2.50,-0.0546,-0.0167,5.6213,18.9952,6.5686,73.4020,9.4922,1.9813,0.0141,0.0064,
21-09-2017 04:00:00,-2.75,-0.0360,-0.0097,5.6243,18.8623,6.3658,70.9475,9.1511,1.9621,0.0078,0.0035,
21-09-2017 04:00:00,-3.00,-0.0360,-0.0097,5.6243,18.8623,6.3658,70.9475,9.1511,1.9621,0.0078,0.0035,
21-09-2017 04:00:00,-3.25,-0.0216,-0.0049,5.6267,18.7350,6.1627,68.5098,8.7223,1.9380,0.0048,0.0022,
21-09-2017 08:00:00,0.00,-0.0460,-0.0286,5.6053,19.6975,6.9063,78.2579,9.6465,1.9984,78.1165,35.1524,
21-09-2017 08:00:00,-0.25,-0.0502,-0.0221,5.6054,19.7111,6.9041,78.2539,9.6436,1.9983,44.1773,19.8798,
21-09-2017 08:00:00,-0.50,-0.0502,-0.0221,5.6054,19.7111,6.9041,78.2539,9.6436,1.9983,44.1773,19.8798,
21-09-2017 08:00:00,-0.75,-0.0519,-0.0191,5.6054,19.7169,6.9019,78.2379,9.6405,1.9981,24.9846,11.2431,
21-09-2017 08:00:00,-1.00,-0.0526,-0.0174,5.6054,19.7200,6.8998,78.2191,9.6373,1.9980,14.1308,6.3589,
