Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-06-2016 12:00:00,-3.25,-0.0535,-0.0225,8.5123,12.1777,8.4227,82.9256,17.0226,3.7628,2.5512,1.1480,
16-06-2016 16:00:01,0.00,-0.1416,-0.0449,8.5712,13.0974,8.4797,85.2375,17.2602,3.7760,264.6804,119.1062,
16-06-2016 16:00:01,-0.25,-0.1316,-0.0431,8.5712,13.0295,8.4758,85.0706,17.2540,3.7758,146.9967,66.1485,
16-06-2016 16:00:01,-0.50,-0.1316,-0.0431,8.5712,13.0295,8.4758,85.0706,17.2540,3.7758,146.9967,66.1485,
16-06-2016 16:00:01,-0.75,-0.1223,-0.0408,8.5712,12.9790,8.4725,84.9427,17.2465,3.7755,81.6447,36.7401,
16-06-2016 16:00:01,-1.00,-0.1139,-0.0386,8.5710,12.9453,8.4698,84.8523,17.2389,3.7752,45.3509,20.4079,
16-06-2016 16:00:01,-1.25,-0.1139,-0.0386,8.5710,12.9453,8.4698,84.8523,17.2389,3.7752,45.3509,20.4079,
16-06-2016 16:00:01,-1.50,-0.1068,-0.0367,8.5708,12.9245,8.4676,84.7921,17.2322,3.7749,27.8402,12.5281,
16-06-2016 16:00:01,-1.75,-0.1006,-0.0351,8.5707,12.9108,8.4659,84.7495,17.2264,3.7747,17.0917,7.6912,
16-06-2016 16:00:01,-2.00,-0.0943,-0.0335,8.5706,12.9005,8.4644,84.7149,17.2210,3.7745,10.4934,4.7220,
16-06-2016 16:00:01,-2.25,-0.0863,-0.0314,8.5704,12.8912,8.4628,84.6812,17.2150,3.7742,5.4760,2.4642,
16-06-2016 16:00:01,-2.50,-0.0863,-0.0314,8.5704,12.8912,8.4628,84.6812,17.2150,3.7742,5.4760,2.4642,
16-06-2016 16:00:01,-2.75,-0.0743,-0.0283,8.5703,12.8830,8.4610,84.6483,17.2082,3.7739,2.8578,1.2860,
16-06-2016 16:00:01,-3.00,-0.0547,-0.0230,8.5701,12.8768,8.4595,84.6210,17.0397,3.7648,1.6624,0.7481,
16-06-2016 20:00:00,0.00,-0.1191,-0.0376,8.5948,13.7219,8.4861,86.4865,17.0630,3.7473,0.0000,0.0000,
16-06-2016 20:00:00,-0.25,-0.1143,-0.0368,8.5948,13.7174,8.4852,86.4693,17.0601,3.7473,0.0000,0.0000,
16-06-2016 20:00:00,-0.50,-0.1098,-0.0360,8.5947,13.7131,8.4844,86.4525,17.0572,3.7472,0.0000,0.0000,
16-06-2016 20:00:00,-0.75,-0.1098,-0.0360,8.5947,13.7131,8.4844,86.4525,17.0572,3.7472,0.0000,0.0000,
16-06-2016 20:00:00,-1.00,-0.1052,-0.0352,8.5947,13.7088,8.4835,86.4351,17.0541,3.7471,0.0000,0.0000,
16-06-2016 20:00:00,-1.25,-0.1004,-0.0344,8.5947,13.7046,8.4825,86.4174,17.0508,3.7470,0.0000,0.0000,
16-06-2016 20:00:00,-1.50,-0.0957,-0.0336,8.5946,13.7005,8.4815,86.3998,17.0474,3.7469,0.0000,0.0000,
16-06-2016 20:00:00,-1.75,-0.0957,-0.0336,8.5946,13.7005,8.4815,86.3998,17.0474,3.7469,0.0000,0.0000,
16-06-2016 20:00:00,-2.00,-0.0904,-0.0325,8.5946,13.6964,8.4805,86.3813,17.0438,3.7467,0.0000,0.0000,
16-06-2016 20:00:00,-2.25,-0.0832,-0.0309,8.5945,13.6913,8.4792,86.3585,17.0393,3.7466,0.0000,0.0000,
16-06-2016 20:00:00,-2.50,-0.0719,-0.0277,8.5945,13.6847,8.4775,86.3291,17.0336,3.7464,0.0000,0.0000,
16-06-2016 20:00:00,-2.75,-0.0719,-0.0277,8.5945,13.6847,8.4775,86.3291,17.0336,3.7464,0.0000,0.0000,
16-06-2016 20:00:00,-3.00,-0.0532,-0.0211,8.5944,13.6769,8.4758,86.2965,16.8649,3.7374,0.0000,0.0000,
17-06-2016 00:00:01,0.00,-0.0953,-0.0303,8.6114,14.6894,8.5051,88.5177,16.7836,3.7145,0.0000,0.0000,
17-06-2016 00:00:01,-0.25,-0.0931,-0.0303,8.6114,14.7000,8.5046,88.5326,16.7822,3.7145,0.0000,0.0000,
17-06-2016 00:00:01,-0.50,-0.0931,-0.0303,8.6114,14.7000,8.5046,88.5326,16.7822,3.7145,0.0000,0.0000,
17-06-2016 00:00:01,-0.75,-0.0909,-0.0301,8.6114,14.7048,8.5040,88.5358,16.7805,3.7144,0.0000,0.0000,
17-06-2016 00:00:01,-1.00,-0.0886,-0.0299,8.6113,14.7076,8.5034,88.5344,16.7786,3.7143,0.0000,0.0000,
17-06-2016 00:00:01,-1.25,-0.0861,-0.0296,8.6113,14.7094,8.5027,88.5305,16.7764,3.7143,0.0000,0.0000,
17-06-2016 00:00:01,-1.50,-0.0832,-0.0291,8.6112,14.7106,8.5019,88.5245,16.7740,3.7142,0.0000,0.0000,
17-06-2016 00:00:01,-1.75,-0.0832,-0.0291,8.6112,14.7106,8.5019,88.5245,16.7740,3.7142,0.0000,0.0000,
17-06-2016 00:00:01,-2.00,-0.0796,-0.0285,8.6112,14.7115,8.5010,88.5162,16.7710,3.7141,0.0000,0.0000,
17-06-2016 00:00:01,-2.25,-0.0743,-0.0273,8.6111,14.7119,8.4996,88.5032,16.7669,3.7139,0.0000,0.0000,
17-06-2016 00:00:01,-2.50,-0.0651,-0.0246,8.6110,14.7112,8.4977,88.4819,16.7612,3.7137,0.0000,0.0000,
17-06-2016 00:00:01,-2.75,-0.0651,-0.0246,8.6110,14.7112,8.4977,88.4819,16.7612,3.7137,0.0000,0.0000,
17-06-2016 00:00:01,-3.00,-0.0488,-0.0186,8.6109,14.7086,8.4956,88.4546,16.5927,3.7047,0.0000,0.0000,
17-06-2016 04:00:01,0.00,-0.0814,-0.0278,8.6271,14.5617,8.5115,88.3509,16.5354,3.6838,0.0000,0.0000,
17-06-2016 04:00:01,-0.25,-0.0804,-0.0275,8.6271,14.5735,8.5110,88.3682,16.5336,3.6837,0.0000,0.0000,
17-06-2016 04:00:01,-0.50,-0.0804,-0.0275,8.6271,14.5735,8.5110,88.3682,16.5336,3.6837,0.0000,0.0000,
17-06-2016 04:00:01,-0.75,-0.0793,-0.0272,8.6270,14.5797,8.5105,88.3746,16.5317,3.6836,0.0000,0.0000,
17-06-2016 04:00:01,-1.00,-0.0780,-0.0268,8.6270,14.5841,8.5100,88.3771,16.5296,3.6835,0.0000,0.0000,
17-06-2016 04:00:01,-1.25,-0.0766,-0.0263,8.6270,14.5874,8.5094,88.3774,16.5274,3.6834,0.0000,0.0000,
17-06-2016 04:00:01,-1.50,-0.0766,-0.0263,8.6270,14.5874,8.5094,88.3774,16.5274,3.6834,0.0000,0.0000,
17-06-2016 04:00:01,-1.75,-0.0749,-0.0258,8.6270,14.5903,8.5088,88.3764,16.5251,3.6834,0.0000,0.0000,
17-06-2016 04:00:01,-2.00,-0.0727,-0.0251,8.6270,14.5930,8.5081,88.3742,16.5223,3.6832,0.0000,0.0000,
17-06-2016 04:00:01,-2.25,-0.0691,-0.0241,8.6269,14.5965,8.5070,88.3702,16.5186,3.6831,0.0000,0.0000,
17-06-2016 04:00:01,-2.50,-0.0618,-0.0219,8.6269,14.6016,8.5054,88.3631,16.5127,3.6829,0.0000,0.0000,
17-06-2016 04:00:01,-2.75,-0.0618,-0.0219,8.6269,14.6016,8.5054,88.3631,16.5127,3.6829,0.0000,0.0000,
17-06-2016 04:00:01,-3.00,-0.0471,-0.0173,8.6268,14.6076,8.5036,88.3555,16.3491,3.6740,0.0000,0.0000,
17-06-2016 08:00:01,0.00,-0.0486,-0.0182,8.6407,13.5938,8.4721,86.1284,16.3658,3.6585,9.9464,4.4759,
17-06-2016 08:00:01,-0.25,-0.0484,-0.0177,8.6407,13.6057,8.4716,86.1455,16.3638,3.6584,5.4396,2.4478,
17-06-2016 08:00:01,-0.50,-0.0484,-0.0177,8.6407,13.6057,8.4716,86.1455,16.3638,3.6584,5.4396,2.4478,
17-06-2016 08:00:01,-0.75,-0.0481,-0.0172,8.6407,13.6120,8.4711,86.1516,16.3616,3.6583,2.9750,1.3387,
17-06-2016 08:00:01,-1.00,-0.0478,-0.0167,8.6406,13.6162,8.4705,86.1537,16.3592,3.6582,1.6271,0.7322,
17-06-2016 08:00:01,-1.25,-0.0478,-0.0167,8.6406,13.6162,8.4705,86.1537,16.3592,3.6582,1.6271,0.7322,
17-06-2016 08:00:01,-1.50,-0.0474,-0.0162,8.6406,13.6194,8.4699,86.1536,16.3568,3.6580,1.0159,0.4572,
17-06-2016 08:00:01,-1.75,-0.0469,-0.0157,8.6406,13.6220,8.4693,86.1526,16.3544,3.6579,0.6344,0.2855,
17-06-2016 08:00:01,-2.00,-0.0461,-0.0152,8.6406,13.6246,8.4687,86.1507,16.3515,3.6578,0.3961,0.1782,
17-06-2016 08:00:01,-2.25,-0.0461,-0.0152,8.6406,13.6246,8.4687,86.1507,16.3515,3.6578,0.3961,0.1782,
17-06-2016 08:00:01,-2.50,-0.0446,-0.0144,8.6406,13.6279,8.4677,86.1471,16.3473,3.6576,0.2114,0.0951,
17-06-2016 08:00:01,-2.75,-0.0411,-0.0134,8.6406,13.6327,8.4662,86.1409,16.3407,3.6573,0.1129,0.0508,
17-06-2016 08:00:01,-3.00,-0.0411,-0.0134,8.6406,13.6327,8.4662,86.1409,16.3407,3.6573,0.1129,0.0508,
17-06-2016 12:00:01,0.00,-0.1152,-0.0375,8.6570,13.2324,8.4618,85.3550,16.2802,3.6350,584.5310,263.0389,
17-06-2016 12:00:01,-0.25,-0.1033,-0.0346,8.6565,13.1830,8.4560,85.2042,16.2744,3.6350,309.9745,139.4885,
17-06-2016 12:00:01,-0.50,-0.1033,-0.0346,8.6565,13.1830,8.4560,85.2042,16.2744,3.6350,309.9745,139.4885,
17-06-2016 12:00:01,-0.75,-0.0935,-0.0317,8.6559,13.1367,8.4501,85.0581,16.2628,3.6347,164.4092,73.9842,
17-06-2016 12:00:01,-1.00,-0.0935,-0.0317,8.6559,13.1367,8.4501,85.0581,16.2628,3.6347,164.4092,73.9842,
17-06-2016 12:00:01,-1.25,-0.0847,-0.0289,8.6554,13.0982,8.4443,84.9267,16.2494,3.6343,87.2172,39.2477,
17-06-2016 12:00:01,-1.50,-0.0777,-0.0267,8.6549,13.0729,8.4394,84.8301,16.2364,3.6339,54.6366,24.5865,
17-06-2016 12:00:01,-1.75,-0.0777,-0.0267,8.6549,13.0729,8.4394,84.8301,16.2364,3.6339,54.6366,24.5865,
17-06-2016 12:00:01,-2.00,-0.0721,-0.0250,8.6546,13.0571,8.4356,84.7622,16.2254,3.6335,34.2305,15.4037,
17-06-2016 12:00:01,-2.25,-0.0668,-0.0234,8.6544,13.0460,8.4322,84.7074,16.2149,3.6331,21.4482,9.6517,
17-06-2016 12:00:01,-2.50,-0.0605,-0.0216,8.6541,13.0371,8.4286,84.6549,16.2033,3.6327,11.5017,5.1758,
17-06-2016 12:00:01,-2.75,-0.0518,-0.0194,8.6539,13.0308,8.4249,84.6059,16.1904,3.6322,6.1689,2.7760,
17-06-2016 12:00:01,-3.00,-0.0518,-0.0194,8.6539,13.0308,8.4249,84.6059,16.1904,3.6322,6.1689,2.7760,
17-06-2016 12:00:01,-3.25,-0.0379,-0.0162,8.6537,13.0277,8.4217,84.5673,16.0330,3.6238,3.6709,1.6519,
17-06-2016 16:00:01,0.00,-0.1293,-0.0397,8.6786,13.1915,8.4853,85.5267,16.2084,3.6061,286.1579,128.7711,
17-06-2016 16:00:01,-0.25,-0.1183,-0.0382,8.6787,13.1785,8.4830,85.4789,16.2059,3.6062,164.2460,73.9107,
17-06-2016 16:00:01,-0.50,-0.1183,-0.0382,8.6787,13.1785,8.4830,85.4789,16.2059,3.6062,164.2460,73.9107,
17-06-2016 16:00:01,-0.75,-0.1099,-0.0366,8.6788,13.1671,8.4805,85.4331,16.2024,3.6061,94.2751,42.4238,
17-06-2016 16:00:01,-1.00,-0.1026,-0.0350,8.6788,13.1574,8.4781,85.3901,16.1982,3.6061,54.1148,24.3517,
17-06-2016 16:00:01,-1.25,-0.1026,-0.0350,8.6788,13.1574,8.4781,85.3901,16.1982,3.6061,54.1148,24.3517,
17-06-2016 16:00:01,-1.50,-0.0964,-0.0336,8.6789,13.1501,8.4758,85.3539,16.1938,3.6060,34.0020,15.3009,
17-06-2016 16:00:01,-1.75,-0.0909,-0.0322,8.6789,13.1448,8.4739,85.3241,16.1897,3.6059,21.3652,9.6143,
17-06-2016 16:00:01,-2.00,-0.0854,-0.0307,8.6789,13.1407,8.4720,85.2975,16.1855,3.6058,13.4254,6.0414,
17-06-2016 16:00:01,-2.25,-0.0784,-0.0289,8.6789,13.1372,8.4699,85.2696,16.1805,3.6056,7.2262,3.2518,
17-06-2016 16:00:01,-2.50,-0.0784,-0.0289,8.6789,13.1372,8.4699,85.2696,16.1805,3.6056,7.2262,3.2518,
17-06-2016 16:00:01,-2.75,-0.0679,-0.0260,8.6788,13.1347,8.4675,85.2410,16.1745,3.6055,3.8898,1.7504,
17-06-2016 16:00:01,-3.00,-0.0505,-0.0210,8.6787,13.1346,8.4652,85.2181,16.0208,3.5972,2.3216,1.0447,
17-06-2016 20:00:00,0.00,-0.1024,-0.0336,8.7011,12.7918,8.5064,84.9999,16.0894,3.5754,0.0000,0.0000,
17-06-2016 20:00:00,-0.25,-0.1006,-0.0333,8.7010,12.8028,8.5060,85.0163,16.0880,3.5754,0.0000,0.0000,
17-06-2016 20:00:00,-0.50,-0.0987,-0.0331,8.7010,12.8082,8.5055,85.0216,16.0864,3.5753,0.0000,0.0000,
17-06-2016 20:00:00,-0.75,-0.0987,-0.0331,8.7010,12.8082,8.5055,85.0216,16.0864,3.5753,0.0000,0.0000,
17-06-2016 20:00:00,-1.00,-0.0966,-0.0327,8.7010,12.8115,8.5050,85.0228,16.0847,3.5753,0.0000,0.0000,
17-06-2016 20:00:00,-1.25,-0.0943,-0.0323,8.7010,12.8139,8.5044,85.0217,16.0828,3.5752,0.0000,0.0000,
17-06-2016 20:00:00,-1.50,-0.0914,-0.0318,8.7010,12.8160,8.5038,85.0191,16.0806,3.5752,0.0000,0.0000,
17-06-2016 20:00:00,-1.75,-0.0878,-0.0310,8.7009,12.8178,8.5030,85.0149,16.0780,3.5751,0.0000,0.0000,
17-06-2016 20:00:00,-2.00,-0.0878,-0.0310,8.7009,12.8178,8.5030,85.0149,16.0780,3.5751,0.0000,0.0000,
17-06-2016 20:00:00,-2.25,-0.0824,-0.0296,8.7009,12.8198,8.5019,85.0079,16.0744,3.5750,0.0000,0.0000,
17-06-2016 20:00:00,-2.50,-0.0725,-0.0267,8.7008,12.8215,8.5004,84.9959,16.0695,3.5748,0.0000,0.0000,
17-06-2016 20:00:00,-2.75,-0.0725,-0.0267,8.7008,12.8215,8.5004,84.9959,16.0695,3.5748,0.0000,0.0000,
18-06-2016 00:00:00,0.00,-0.0640,-0.0199,8.7111,13.2389,8.5279,86.0625,15.8601,3.5434,0.0000,0.0000,
18-06-2016 00:00:00,-0.25,-0.0626,-0.0199,8.7111,13.2507,8.5274,86.0802,15.8588,3.5434,0.0000,0.0000,
18-06-2016 00:00:00,-0.50,-0.0611,-0.0199,8.7111,13.2562,8.5269,86.0851,15.8571,3.5433,0.0000,0.0000,
18-06-2016 00:00:00,-0.75,-0.0611,-0.0199,8.7111,13.2562,8.5269,86.0851,15.8571,3.5433,0.0000,0.0000,
18-06-2016 00:00:00,-1.00,-0.0594,-0.0199,8.7111,13.2593,8.5263,86.0849,15.8552,3.5432,0.0000,0.0000,
18-06-2016 00:00:00,-1.25,-0.0576,-0.0198,8.7111,13.2612,8.5256,86.0815,15.8530,3.5432,0.0000,0.0000,
18-06-2016 00:00:00,-1.50,-0.0556,-0.0197,8.7110,13.2624,8.5248,86.0757,15.8503,3.5431,0.0000,0.0000,
18-06-2016 00:00:00,-1.75,-0.0556,-0.0197,8.7110,13.2624,8.5248,86.0757,15.8503,3.5431,0.0000,0.0000,
18-06-2016 00:00:00,-2.00,-0.0532,-0.0194,8.7110,13.2633,8.5237,86.0666,15.8467,3.5429,0.0000,0.0000,
18-06-2016 00:00:00,-2.25,-0.0495,-0.0188,8.7110,13.2637,8.5221,86.0509,15.8412,3.5427,0.0000,0.0000,
18-06-2016 00:00:00,-2.50,-0.0431,-0.0169,8.7109,13.2626,8.5195,86.0224,15.8323,3.5423,0.0000,0.0000,
18-06-2016 00:00:00,-2.75,-0.0431,-0.0169,8.7109,13.2626,8.5195,86.0224,15.8323,3.5423,0.0000,0.0000,
18-06-2016 00:00:00,-3.00,-0.0323,-0.0120,8.7108,13.2589,8.5163,85.9830,15.6783,3.5340,0.0000,0.0000,
18-06-2016 04:00:02,0.00,-0.0663,-0.0214,8.7206,13.6132,8.5243,86.7384,15.5999,3.5103,0.0000,0.0000,
18-06-2016 04:00:02,-0.25,-0.0652,-0.0213,8.7206,13.6250,8.5239,86.7565,15.5985,3.5103,0.0000,0.0000,
18-06-2016 04:00:02,-0.50,-0.0652,-0.0213,8.7206,13.6250,8.5239,86.7565,15.5985,3.5103,0.0000,0.0000,
18-06-2016 04:00:02,-0.75,-0.0639,-0.0212,8.7206,13.6309,8.5234,86.7625,15.5969,3.5103,0.0000,0.0000,
18-06-2016 04:00:02,-1.00,-0.0624,-0.0211,8.7206,13.6346,8.5228,86.7637,15.5950,3.5102,0.0000,0.0000,
18-06-2016 04:00:02,-1.25,-0.0608,-0.0209,8.7206,13.6371,8.5222,86.7621,15.5929,3.5101,0.0000,0.0000,
18-06-2016 04:00:02,-1.50,-0.0608,-0.0209,8.7206,13.6371,8.5222,86.7621,15.5929,3.5101,0.0000,0.0000,
18-06-2016 04:00:02,-1.75,-0.0591,-0.0207,8.7206,13.6391,8.5215,86.7588,15.5906,3.5101,0.0000,0.0000,
18-06-2016 04:00:02,-2.00,-0.0570,-0.0204,8.7206,13.6408,8.5207,86.7535,15.5878,3.5100,0.0000,0.0000,
18-06-2016 04:00:02,-2.25,-0.0536,-0.0197,8.7206,13.6427,8.5194,86.7441,15.5836,3.5098,0.0000,0.0000,
18-06-2016 04:00:02,-2.50,-0.0474,-0.0179,8.7205,13.6447,8.5174,86.7269,15.5768,3.5096,0.0000,0.0000,
18-06-2016 04:00:02,-2.75,-0.0474,-0.0179,8.7205,13.6447,8.5174,86.7269,15.5768,3.5096,0.0000,0.0000,
18-06-2016 04:00:02,-3.00,-0.0361,-0.0133,8.7205,13.6456,8.5149,86.7033,15.4286,3.5015,0.0000,0.0000,
18-06-2016 08:00:02,0.00,-0.0383,-0.0163,8.7212,13.1124,8.4854,85.4021,15.3667,3.4811,9.1586,4.1214,
18-06-2016 08:00:02,-0.25,-0.0385,-0.0154,8.7212,13.1247,8.4849,85.4204,15.3648,3.4810,5.1355,2.3110,
18-06-2016 08:00:02,-0.50,-0.0385,-0.0154,8.7212,13.1247,8.4849,85.4204,15.3648,3.4810,5.1355,2.3110,
18-06-2016 08:00:02,-0.75,-0.0387,-0.0145,8.7213,13.1308,8.4844,85.4261,15.3626,3.4809,2.8797,1.2959,
18-06-2016 08:00:02,-1.00,-0.0389,-0.0137,8.7213,13.1348,8.4837,85.4271,15.3601,3.4807,1.6149,0.7267,
18-06-2016 08:00:02,-1.25,-0.0389,-0.0137,8.7213,13.1348,8.4837,85.4271,15.3601,3.4807,1.6149,0.7267,
18-06-2016 08:00:02,-1.50,-0.0389,-0.0130,8.7213,13.1375,8.4831,85.4256,15.3577,3.4806,1.0285,0.4628,
18-06-2016 08:00:02,-1.75,-0.0388,-0.0124,8.7213,13.1396,8.4824,85.4232,15.3553,3.4804,0.6551,0.2948,
18-06-2016 08:00:02,-2.00,-0.0385,-0.0118,8.7213,13.1417,8.4817,85.4197,15.3524,3.4803,0.4173,0.1878,
18-06-2016 08:00:02,-2.25,-0.0385,-0.0118,8.7213,13.1417,8.4817,85.4197,15.3524,3.4803,0.4173,0.1878,
18-06-2016 08:00:02,-2.50,-0.0376,-0.0111,8.7213,13.1445,8.4806,85.4143,15.3483,3.4801,0.2287,0.1029,
18-06-2016 08:00:02,-2.75,-0.0350,-0.0103,8.7213,13.1490,8.4789,85.4057,15.3415,3.4798,0.1253,0.0564,
18-06-2016 08:00:02,-3.00,-0.0350,-0.0103,8.7213,13.1490,8.4789,85.4057,15.3415,3.4798,0.1253,0.0564,
18-06-2016 12:00:00,0.00,-0.0562,-0.0206,8.7225,12.6481,8.4601,84.2802,15.2645,3.4579,586.9591,264.1316,
18-06-2016 12:00:00,-0.25,-0.0543,-0.0180,8.7250,12.4047,8.4387,83.6156,15.2499,3.4576,309.0923,139.0916,
18-06-2016 12:00:00,-0.50,-0.0543,-0.0180,8.7250,12.4047,8.4387,83.6156,15.2499,3.4576,309.0923,139.0916,
18-06-2016 12:00:00,-0.75,-0.0531,-0.0191,8.7251,12.2989,8.4317,83.3498,15.2220,3.4559,162.8739,73.2933,
18-06-2016 12:00:00,-1.00,-0.0531,-0.0191,8.7251,12.2989,8.4317,83.3498,15.2220,3.4559,162.8739,73.2933,
18-06-2016 12:00:00,-1.25,-0.0521,-0.0200,8.7254,12.2403,8.4208,83.1333,15.1800,3.4536,85.8908,38.6509,
18-06-2016 12:00:00,-1.50,-0.0521,-0.0200,8.7254,12.2403,8.4208,83.1333,15.1800,3.4536,85.8908,38.6509,
18-06-2016 12:00:00,-1.75,-0.0494,-0.0184,8.7251,12.2204,8.4120,83.0097,15.1450,3.4517,54.9080,24.7086,
18-06-2016 12:00:00,-2.00,-0.0479,-0.0173,8.7250,12.2183,8.4092,82.9778,15.1336,3.4511,35.1063,15.7978,
18-06-2016 12:00:00,-2.25,-0.0464,-0.0161,8.7250,12.2176,8.4069,82.9542,15.1242,3.4506,22.4483,10.1017,
18-06-2016 12:00:00,-2.50,-0.0442,-0.0146,8.7250,12.2180,8.4044,82.9306,15.1140,3.4501,12.3686,5.5659,
18-06-2016 12:00:00,-2.75,-0.0442,-0.0146,8.7250,12.2180,8.4044,82.9306,15.1140,3.4501,12.3686,5.5659,
18-06-2016 12:00:00,-3.00,-0.0399,-0.0122,8.7250,12.2205,8.4015,82.9064,15.1015,3.4495,6.8162,3.0673,
18-06-2016 12:00:00,-3.25,-0.0312,-0.0082,8.7249,12.2271,8.3985,82.8885,14.9621,3.4417,4.1482,1.8667,
18-06-2016 16:00:02,0.00,-0.1283,-0.0494,8.7265,12.4149,8.4724,83.9693,15.3630,3.4259,338.5490,152.3470,
18-06-2016 16:00:02,-0.25,-0.1204,-0.0437,8.7300,12.2410,8.4518,83.4436,15.3380,3.4268,190.5748,85.7587,
18-06-2016 16:00:02,-0.50,-0.1204,-0.0437,8.7300,12.2410,8.4518,83.4436,15.3380,3.4268,190.5748,85.7587,
18-06-2016 16:00:02,-0.75,-0.1083,-0.0377,8.7316,12.1054,8.4360,83.0359,15.3056,3.4268,107.3080,48.2886,
18-06-2016 16:00:02,-1.00,-0.0981,-0.0330,8.7324,12.0343,8.4268,82.8140,15.2820,3.4265,60.4372,27.1967,
18-06-2016 16:00:02,-1.25,-0.0981,-0.0330,8.7324,12.0343,8.4268,82.8140,15.2820,3.4265,60.4372,27.1967,
18-06-2016 16:00:02,-1.50,-0.0901,-0.0297,8.7328,11.9984,8.4211,82.6918,15.2652,3.4263,38.6575,17.3959,
18-06-2016 16:00:02,-1.75,-0.0837,-0.0272,8.7330,11.9779,8.4171,82.6153,15.2527,3.4260,24.7294,11.1282,
18-06-2016 16:00:02,-2.00,-0.0776,-0.0250,8.7331,11.9646,8.4139,82.5594,15.2419,3.4258,15.8211,7.1195,
18-06-2016 16:00:02,-2.25,-0.0776,-0.0250,8.7331,11.9646,8.4139,82.5594,15.2419,3.4258,15.8211,7.1195,
18-06-2016 16:00:02,-2.50,-0.0704,-0.0226,8.7332,11.9546,8.4109,82.5106,15.2311,3.4256,8.7229,3.9253,
18-06-2016 16:00:02,-2.75,-0.0605,-0.0199,8.7332,11.9479,8.4079,82.4695,15.2200,3.4254,4.8100,2.1645,
18-06-2016 16:00:02,-3.00,-0.0605,-0.0199,8.7332,11.9479,8.4079,82.4695,15.2200,3.4254,4.8100,2.1645,
18-06-2016 20:00:02,0.00,-0.1083,-0.0344,8.7425,12.2671,8.4247,83.2309,15.1852,3.3900,0.0000,0.0000,
18-06-2016 20:00:02,-0.25,-0.1003,-0.0326,8.7443,12.2537,8.4236,83.1961,15.1822,3.3906,0.0000,0.0000,
18-06-2016 20:00:02,-0.50,-0.1003,-0.0326,8.7443,12.2537,8.4236,83.1961,15.1822,3.3906,0.0000,0.0000,
18-06-2016 20:00:02,-0.75,-0.0937,-0.0310,8.7453,12.2426,8.4220,83.1602,15.1776,3.3908,0.0000,0.0000,
18-06-2016 20:00:02,-1.00,-0.0877,-0.0296,8.7459,12.2334,8.4202,83.1256,15.1718,3.3908,0.0000,0.0000,
18-06-2016 20:00:02,-1.25,-0.0824,-0.0284,8.7462,12.2262,8.4184,83.0947,15.1658,3.3908,0.0000,0.0000,
18-06-2016 20:00:02,-1.50,-0.0824,-0.0284,8.7462,12.2262,8.4184,83.0947,15.1658,3.3908,0.0000,0.0000,
18-06-2016 20:00:02,-1.75,-0.0775,-0.0272,8.7464,12.2205,8.4167,83.0673,15.1598,3.3907,0.0000,0.0000,
18-06-2016 20:00:02,-2.00,-0.0725,-0.0260,8.7465,12.2157,8.4150,83.0415,15.1537,3.3906,0.0000,0.0000,
18-06-2016 20:00:02,-2.25,-0.0662,-0.0243,8.7466,12.2109,8.4130,83.0127,15.1465,3.3904,0.0000,0.0000,
18-06-2016 20:00:02,-2.50,-0.0569,-0.0218,8.7466,12.2060,8.4106,82.9803,15.1379,3.3902,0.0000,0.0000,
18-06-2016 20:00:02,-2.75,-0.0569,-0.0218,8.7466,12.2060,8.4106,82.9803,15.1379,3.3902,0.0000,0.0000,
18-06-2016 20:00:02,-3.00,-0.0419,-0.0171,8.7465,12.2014,8.4083,82.9494,14.9968,3.3826,0.0000,0.0000,
19-06-2016 00:00:01,0.00,-0.0517,-0.0157,8.7515,12.7293,8.4243,84.0896,14.9676,3.3568,0.0139,0.0062,
19-06-2016 00:00:01,-0.25,-0.0506,-0.0158,8.7518,12.7414,8.4241,84.1107,14.9670,3.3569,0.0083,0.0037,
19-06-2016 00:00:01,-0.50,-0.0506,-0.0158,8.7518,12.7414,8.4241,84.1107,14.9670,3.3569,0.0083,0.0037,
19-06-2016 00:00:01,-0.75,-0.0493,-0.0159,8.7519,12.7471,8.4237,84.1175,14.9656,3.3569,0.0050,0.0022,
19-06-2016 00:00:01,-1.00,-0.0479,-0.0160,8.7520,12.7503,8.4232,84.1179,14.9638,3.3569,0.0030,0.0013,
19-06-2016 00:00:01,-1.25,-0.0464,-0.0160,8.7520,12.7522,8.4224,84.1141,14.9614,3.3568,0.0019,0.0009,
19-06-2016 00:00:01,-1.50,-0.0464,-0.0160,8.7520,12.7522,8.4224,84.1141,14.9614,3.3568,0.0019,0.0009,
19-06-2016 00:00:01,-1.75,-0.0449,-0.0161,8.7521,12.7534,8.4215,84.1072,14.9584,3.3568,0.0012,0.0006,
19-06-2016 00:00:01,-2.00,-0.0428,-0.0160,8.7522,12.7542,8.4202,84.0953,14.9538,3.3566,0.0008,0.0004,
19-06-2016 00:00:01,-2.25,-0.0397,-0.0156,8.7522,12.7544,8.4178,84.0722,14.9458,3.3563,0.0004,0.0002,
19-06-2016 00:00:01,-2.50,-0.0342,-0.0139,8.7524,12.7523,8.4134,84.0247,14.9310,3.3557,0.0002,0.0001,
