Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
26/04/2015 04:00:01,0.0000,0.9263,1.0534,1.1318,0.0000,0.9006,1.0240,1.1315,0.0000,0.1142,0.1160,0.2638,0.0000,0.1173,0.1158,0.2627,0.0190,8.0571,8.7928,9.2488,0.0190,7.1705,8.7920,9.2488,0.0000,2.0413,2.2571,2.9207,0.0000,2.0911,2.3263,2.8683,0.0000,7.6972,9.3711,9.8105,0.0000,6.9918,9.3633,9.7959,0.3311,15.9529,15.6038,22.6720,0.3311,16.6901,15.6256,22.6720,0.0044,3.6752,1.8945,11.2575,0.0044,5.6767,1.8945,19.2815,
26/04/2015 08:00:02,0.0000,0.9252,1.0596,1.1318,0.0000,0.8986,1.0215,1.1315,0.0000,0.1141,0.1154,0.2638,0.0000,0.1171,0.1153,0.2627,0.0190,8.1376,8.8542,9.3609,0.0190,7.2092,8.8566,9.3609,0.0000,2.0261,2.2514,2.9207,0.0000,2.0910,2.3277,2.8628,0.0000,7.6912,9.3812,9.8066,0.0000,6.9706,9.3703,9.7920,0.3311,15.1384,14.5157,22.6720,0.3311,16.0029,14.5218,22.6720,0.0044,3.6946,1.8883,11.2559,0.0044,5.7477,1.8883,19.2339,
26/04/2015 12:00:01,0.0000,0.9211,1.0551,1.1217,0.0000,0.8961,1.0214,1.1213,0.0000,0.1167,0.1167,0.2638,0.0000,0.1187,0.1166,0.2627,0.0190,8.0534,8.6847,9.4851,0.0190,7.1656,8.6847,9.4851,0.0000,1.9719,2.1149,2.9207,0.0000,2.0648,2.2972,2.8628,0.0000,7.3719,8.6790,9.8012,0.0000,6.7314,8.6572,9.7866,0.3311,16.4607,16.3352,22.6720,0.3311,16.9766,16.3352,22.6720,0.0044,4.6020,1.9029,11.9401,0.0044,6.4605,1.9031,19.2827,
26/04/2015 16:00:02,0.0000,0.9194,1.0532,1.1217,0.0000,0.8951,1.0287,1.1213,0.0000,0.1210,0.1316,0.2638,0.0000,0.1227,0.1357,0.2627,0.0190,7.6861,7.9362,9.0531,0.0190,6.8553,7.6523,9.0298,0.0000,1.9099,1.9486,2.8452,0.0000,2.0131,2.2001,2.8284,0.0000,6.8361,6.6402,9.7808,0.0000,6.2213,6.6233,9.7531,0.3311,18.5572,19.1967,22.6720,0.3311,18.7472,19.5327,22.6720,0.0044,6.0740,5.7441,13.2775,0.0044,7.8840,6.6089,19.4175,
26/04/2015 20:00:02,0.0000,0.9220,1.0468,1.1217,0.0000,0.8978,1.0346,1.1213,0.0000,0.1209,0.1309,0.2638,0.0000,0.1227,0.1357,0.2627,0.0190,7.5369,7.9070,8.8534,0.0190,6.6708,7.4499,8.8237,0.0000,1.8934,1.9459,2.8452,0.0000,2.0090,2.1937,2.8951,0.0000,6.8237,6.7299,9.7808,0.0000,6.1790,6.6827,9.7531,0.3317,18.3459,18.9085,22.6688,0.3317,18.7089,19.4915,22.6688,0.0044,6.1427,5.5786,12.1746,0.0044,8.0299,7.1062,19.4556,
27/04/2015 00:00:04,0.0000,0.9215,1.0461,1.1217,0.0000,0.8967,1.0234,1.1213,0.0000,0.1169,0.1198,0.2638,0.0000,0.1182,0.1221,0.2627,0.0190,7.2713,7.9132,8.6700,0.0190,6.6858,7.8644,8.6700,0.0000,1.9405,2.0574,2.8452,0.0000,2.0666,2.2951,2.8912,0.0000,7.1926,8.3360,9.7808,0.0000,6.6216,8.3297,9.7531,0.3317,17.5537,17.7619,22.6689,0.3317,17.9233,17.8697,22.6689,0.0044,5.1201,2.9035,12.0730,0.0044,6.8063,3.4501,19.4535,
27/04/2015 04:00:03,0.0000,0.9201,1.0509,1.1217,0.0000,0.8925,1.0193,1.1213,0.0000,0.1139,0.1156,0.2638,0.0000,0.1159,0.1155,0.2627,0.0190,7.3424,8.0446,8.6679,0.0190,6.7557,8.0445,8.6679,0.0000,1.9796,2.1607,2.8452,0.0000,2.0955,2.3270,2.8478,0.0000,7.4624,9.0137,9.7808,0.0000,6.8336,8.9989,9.7535,0.3317,16.7370,16.5122,22.6689,0.3317,17.2169,16.5323,22.6689,0.0044,4.3705,2.1607,12.4353,0.0044,6.2121,2.1598,19.4387,
27/04/2015 08:00:04,0.0000,0.9177,1.0548,1.1217,0.0000,0.8891,1.0116,1.1213,0.0000,0.1130,0.1145,0.2638,0.0000,0.1155,0.1143,0.2627,0.0190,7.3973,8.0500,8.7262,0.0190,6.7645,8.0509,8.7262,0.0000,1.9831,2.1719,2.8452,0.0000,2.1025,2.3346,2.8431,0.0000,7.5096,9.1755,9.7808,0.0000,6.8286,9.1661,9.7531,0.3317,15.8566,15.5296,22.6689,0.3317,16.5062,15.5546,22.6689,0.0044,4.2625,1.9959,11.6137,0.0044,6.2417,1.9947,19.3913,
27/04/2015 12:00:01,0.0000,0.9100,1.0375,1.1217,0.0000,0.8858,1.0080,1.1213,0.0000,0.1160,0.1157,0.2638,0.0000,0.1174,0.1156,0.2627,0.0190,7.4831,8.2656,9.0775,0.0190,6.8478,8.2656,9.0775,0.0000,1.9585,2.0653,2.8452,0.0000,2.0842,2.2956,2.8536,0.0000,7.0794,8.2878,9.7808,0.0000,6.5361,8.2726,9.7531,0.3317,17.0786,16.9292,22.6689,0.3317,17.3199,16.9292,22.6689,0.0044,5.5039,2.1164,13.2901,0.0044,7.1015,2.1207,19.3457,
27/04/2015 16:00:01,0.0000,0.9023,1.0234,1.1217,0.0000,0.8818,1.0150,1.1213,0.0000,0.1205,0.1327,0.2638,0.0000,0.1215,0.1355,0.2627,0.0190,7.2867,7.4082,8.6677,0.0190,6.5968,7.0302,8.6677,0.0000,1.9842,2.1708,2.8452,0.0000,2.0795,2.2188,2.9631,0.0000,6.4443,5.7510,9.7808,0.0000,5.9698,5.5404,9.7531,0.3319,19.0522,19.6984,22.6689,0.3319,19.0182,19.4618,22.6689,0.0044,7.3224,7.7969,14.5956,0.0044,8.7213,8.3105,19.3261,
27/04/2015 20:00:00,0.0000,0.9066,1.0238,1.1217,0.0000,0.8852,1.0230,1.1213,0.0000,0.1201,0.1296,0.2638,0.0000,0.1220,0.1379,0.2627,0.0190,7.2353,7.3657,8.5428,0.0190,6.4391,6.9240,8.5428,0.0000,1.9648,2.1537,2.8452,0.0000,2.0648,2.2001,3.0989,0.0000,6.4924,5.6639,9.7808,0.0000,5.8923,5.5666,9.7531,0.3327,18.8301,19.4299,22.6681,0.3327,19.0031,19.5600,22.6681,0.0044,7.2094,6.7027,14.2369,0.0044,8.9559,9.5980,19.4209,
28/04/2015 00:00:01,0.0000,0.9102,1.0274,1.1217,0.0000,0.8897,1.0186,1.1213,0.0000,0.1169,0.1210,0.2638,0.0000,0.1184,0.1256,0.2627,0.0190,7.1476,7.6145,8.4812,0.0190,6.4629,7.2796,8.4812,0.0000,1.9502,2.1092,2.8452,0.0000,2.0669,2.2055,3.3207,0.0000,6.8665,7.6295,9.7808,0.0000,6.3350,7.5100,9.7531,0.3329,18.3249,18.7155,22.6678,0.3329,18.5200,18.9874,22.6678,0.0044,6.1537,3.5911,13.5243,0.0044,7.6944,5.3984,19.6131,
28/04/2015 04:00:02,0.0000,0.9126,1.0376,1.1217,0.0000,0.8893,1.0148,1.1213,0.0000,0.1138,0.1165,0.2638,0.0000,0.1153,0.1171,0.2627,0.0190,7.1395,7.7075,8.4516,0.0190,6.5615,7.6906,8.4516,0.0000,1.9497,2.0863,2.8452,0.0000,2.0761,2.2243,3.4591,0.0000,7.2130,8.6755,9.7808,0.0000,6.7021,8.6655,9.7531,0.3329,17.5574,17.6164,22.6678,0.3329,17.8031,17.6623,22.6678,0.0044,5.1532,2.7025,13.7016,0.0044,6.6464,2.8851,19.7888,
28/04/2015 08:00:02,0.0000,0.9112,1.0361,1.1217,0.0000,0.8862,1.0113,1.1213,0.0000,0.1137,0.1153,0.2638,0.0000,0.1150,0.1152,0.2627,0.0190,7.3502,7.9753,8.7133,0.0190,6.6991,7.9754,8.7133,0.0000,1.9343,2.0775,2.8452,0.0000,2.0914,2.2039,3.7145,0.0000,7.1978,8.7666,9.7808,0.0000,6.6789,8.7473,9.7531,0.3329,16.5736,16.4838,22.6678,0.3329,16.9765,16.4949,22.6678,0.0044,5.1961,2.3653,13.9012,0.0044,6.7201,2.3656,20.1174,
28/04/2015 12:00:00,0.0000,0.9047,1.0210,1.1217,0.0000,0.8784,1.0042,1.1213,0.0000,0.1162,0.1185,0.2638,0.0000,0.1164,0.1185,0.2627,0.0190,7.4275,8.2039,9.0670,0.0190,6.8023,8.2039,9.0670,0.0000,1.9347,2.1182,2.8452,0.0000,2.1628,2.2000,4.0557,0.0000,6.7980,7.6664,9.7808,0.0000,6.3443,7.6439,9.7531,0.3329,17.3104,17.0770,22.6678,0.3329,17.4732,17.0798,22.6678,0.0044,6.3437,2.8796,16.2832,0.0044,7.7308,3.0140,20.6017,
28/04/2015 16:00:00,0.0000,0.8994,1.0110,1.1217,0.0000,0.8690,0.9967,1.1213,0.0000,0.1184,0.1237,0.2638,0.0000,0.1186,0.1302,0.2627,0.0190,7.2894,7.5694,8.8008,0.0190,6.5021,7.2440,8.8008,0.0000,1.9893,2.2234,2.8452,0.0000,2.2640,2.2506,4.2913,0.0000,6.4137,5.9175,9.7808,0.0000,5.8647,5.5763,9.7531,0.3333,18.3262,18.6877,22.6677,0.3333,18.4284,18.9989,22.6677,0.0044,7.4491,4.7245,16.2308,0.0044,9.1513,7.1394,20.9146,
28/04/2015 20:00:01,0.0000,0.8986,0.9996,1.1125,0.0000,0.8682,0.9988,1.1120,0.0000,0.1183,0.1227,0.2638,0.0000,0.1187,0.1316,0.2627,0.0190,7.0227,7.1879,8.5495,0.0190,6.1300,6.8891,8.5495,0.0000,1.9791,2.2087,2.8452,0.0000,2.2896,2.2080,4.3527,0.0000,6.3724,6.0669,9.7808,0.0000,5.7531,5.4080,9.7531,0.3340,18.2287,18.6182,22.6668,0.3340,18.4455,19.0910,22.6668,0.0044,7.5954,4.7405,16.2042,0.0044,9.4896,7.9761,21.0677,
29/04/2015 00:00:02,0.0000,0.9004,1.0115,1.1127,0.0000,0.8748,1.0098,1.1146,0.0000,0.1165,0.1190,0.2638,0.0000,0.1164,0.1264,0.2627,0.0190,6.8761,7.5004,8.4306,0.0190,6.0637,6.8372,8.4306,0.0000,1.9542,2.1509,2.8452,0.0000,2.2540,2.1398,4.3731,0.0000,6.5855,7.6457,9.7808,0.0000,6.0608,7.3845,9.7531,0.3340,17.9939,17.9412,22.6654,0.3340,18.2151,18.3968,22.6654,0.0044,6.9899,3.6634,16.0980,0.0044,8.6024,6.1483,21.1567,
29/04/2015 04:00:03,0.0000,0.9057,1.0237,1.1127,0.0000,0.8772,1.0068,1.1125,0.0000,0.1133,0.1156,0.2638,0.0000,0.1127,0.1183,0.2627,0.0190,6.6876,7.2758,8.4306,0.0190,6.0720,7.2108,8.4306,0.0000,1.9126,2.1154,2.8452,0.0000,2.2140,2.1017,4.3514,0.0000,6.9958,8.5344,9.7808,0.0000,6.5375,8.4678,9.7531,0.3340,17.4159,17.3566,22.6653,0.3340,17.7108,17.4730,22.6653,0.0044,5.7472,2.7729,15.5100,0.0044,7.1992,3.5299,21.2149,
29/04/2015 08:00:03,0.0000,0.9022,1.0167,1.1127,0.0000,0.8703,0.9983,1.1125,0.0000,0.1139,0.1173,0.2638,0.0000,0.1132,0.1174,0.2627,0.0190,6.5994,7.1473,8.4304,0.0190,5.9187,7.0384,8.4304,0.0000,1.9197,2.1293,2.8452,0.0000,2.2445,2.1202,4.4069,0.0000,6.8441,8.3952,9.7808,0.0000,6.3712,8.3917,9.7531,0.3340,17.1603,17.0714,22.6653,0.3340,17.5155,17.1300,22.6653,0.0044,6.1429,3.0906,16.0381,0.0044,7.6589,3.1844,21.3401,
29/04/2015 12:00:02,0.0000,0.8927,1.0013,1.1125,0.0000,0.8582,0.9801,1.1120,0.0000,0.1175,0.1239,0.2638,0.0000,0.1165,0.1299,0.2627,0.0190,6.4083,6.6005,8.3550,0.0190,5.5828,6.0234,8.3550,0.0000,1.9611,2.1548,2.8452,0.0000,2.3354,2.1623,4.5452,0.0000,6.2373,5.4296,9.7808,0.0000,5.7182,5.2328,9.7531,0.3347,17.4578,17.9504,22.6653,0.3347,17.7893,18.0712,22.6653,0.0044,7.9223,5.3391,16.7841,0.0044,9.6115,7.6238,21.5246,
29/04/2015 16:00:04,0.0000,0.8936,0.9854,1.1125,0.0000,0.8629,0.9843,1.1120,0.0000,0.1158,0.1200,0.2638,0.0000,0.1151,0.1265,0.2627,0.0190,6.5678,6.9852,8.2706,0.0190,5.6599,6.3397,8.2706,0.0000,1.9835,2.0896,2.8452,0.0000,2.3191,2.1002,4.5750,0.0000,6.4345,7.3962,9.7808,0.0000,5.8952,6.8408,9.7531,0.3357,18.1044,18.2400,22.6648,0.3357,18.1727,18.2608,22.6648,0.0044,7.3692,4.2693,16.4071,0.0044,9.1001,7.0213,21.6204,
29/04/2015 20:00:03,0.0000,0.8913,0.9880,1.1125,0.0000,0.8653,0.9885,1.1120,0.0000,0.1151,0.1190,0.2638,0.0000,0.1143,0.1241,0.2627,0.0190,6.4430,6.8301,8.1269,0.0190,5.4738,6.0181,8.1269,0.0000,1.9737,2.0609,2.8452,0.0000,2.2948,2.0632,4.6128,0.0000,6.4663,7.6278,9.7808,0.0000,5.9642,7.2110,9.7531,0.3363,17.9786,18.0122,22.6635,0.3363,18.1333,18.1126,22.6635,0.0044,7.2402,3.9768,16.4988,0.0044,8.8365,6.1220,21.7373,
30/04/2015 00:00:03,0.0000,0.8903,0.9908,1.1125,0.0000,0.8669,0.9869,1.1120,0.0000,0.1144,0.1181,0.2638,0.0000,0.1135,0.1226,0.2627,0.0190,6.2913,6.6537,8.0134,0.0190,5.3561,5.9733,8.0134,0.0000,1.9521,2.0298,2.8452,0.0000,2.2612,2.0232,4.6497,0.0000,6.5118,7.9112,9.7808,0.0000,6.0544,7.5612,9.7531,0.3376,17.7986,17.7984,22.6627,0.3376,18.0072,18.0134,22.6627,0.0044,7.0760,3.7596,16.4832,0.0044,8.5340,5.4714,21.8371,
30/04/2015 04:00:03,0.0000,0.8936,1.0040,1.1125,0.0000,0.8626,0.9710,1.1120,0.0000,0.1101,0.1145,0.2638,0.0000,0.1100,0.1161,0.2627,0.0190,6.2788,6.5826,7.9950,0.0190,5.5705,6.4968,7.9950,0.0000,1.8920,1.9888,2.8452,0.0000,2.2025,1.9817,4.6322,0.0000,7.0452,8.6531,9.7808,0.0000,6.5152,8.6354,9.7531,0.3378,17.4698,17.5067,22.6627,0.3378,17.7185,17.5630,22.6627,0.0044,5.4560,2.7621,16.2970,0.0044,7.1536,3.2654,21.8884,
30/04/2015 08:00:03,0.0000,0.8879,0.9969,1.1125,0.0000,0.8536,0.9686,1.1120,0.0000,0.1103,0.1153,0.2638,0.0000,0.1101,0.1157,0.2627,0.0190,6.1381,6.4413,7.9948,0.0190,5.3368,6.1689,7.9948,0.0000,1.9098,2.0131,3.5993,0.0000,2.2706,2.0090,4.8014,0.0000,6.9112,8.5641,9.7808,0.0000,6.3161,8.5585,9.7531,0.3379,17.3958,17.3860,22.6627,0.3379,17.6988,17.4535,22.6627,0.0044,5.8037,2.8454,15.3163,0.0044,7.7023,3.0795,22.0797,
30/04/2015 12:00:04,0.0000,0.8735,0.9759,1.1125,0.0000,0.8389,0.9422,1.1120,0.0000,0.1138,0.1201,0.2638,0.0000,0.1128,0.1242,0.2627,0.0190,6.0585,6.2756,7.6783,0.0190,5.1744,5.7237,7.6783,0.0000,2.0658,2.0644,3.1133,0.0000,2.4612,2.1104,5.0010,0.0000,6.2186,5.5364,9.7808,0.0000,5.6567,5.3509,9.7531,0.3395,18.4873,18.9677,22.6625,0.3395,18.4886,18.9797,22.6625,0.0044,7.9592,4.8739,17.3784,0.0044,9.8038,6.9661,22.2199,
30/04/2015 16:00:04,0.0000,0.8677,0.9606,1.1125,0.0000,0.8466,0.9572,1.1120,0.0000,0.1112,0.1167,0.2638,0.0000,0.1098,0.1183,0.2627,0.0190,6.4257,6.9768,8.1147,0.0190,5.7294,6.6909,8.1112,0.0000,2.1211,2.0080,3.3832,0.0000,2.3887,1.9936,5.1252,0.0000,6.4709,8.1162,9.7808,0.0000,6.1390,8.0670,9.7531,0.3410,19.5357,20.0094,22.6620,0.3410,19.3251,19.8587,22.6620,0.0045,7.1723,3.7648,17.7044,0.0045,8.3030,4.5152,22.3238,
30/04/2015 20:00:03,0.0000,0.8660,0.9482,1.1125,0.0000,0.8463,0.9466,1.1120,0.0000,0.1102,0.1149,0.2638,0.0000,0.1089,0.1161,0.2627,0.0190,6.4800,7.0822,8.0380,0.0190,5.7197,6.9006,8.0380,0.0000,2.0902,1.9549,3.3836,0.0000,2.3577,1.9461,5.1121,0.0000,6.5804,8.3034,9.7808,0.0000,6.2518,8.2979,9.7531,0.3410,19.5506,20.1163,22.6611,0.3410,19.4078,19.9565,22.6611,0.0045,6.7839,3.2952,17.7895,0.0045,7.8922,3.6315,22.3809,
01/05/2015 00:00:01,0.0000,0.8596,0.9483,1.1125,0.0000,0.8438,0.9473,1.1120,0.0000,0.1115,0.1173,0.2638,0.0000,0.1100,0.1177,0.2627,0.0190,6.2966,7.0022,7.7531,0.0190,5.5935,6.8482,7.7531,0.0000,2.1643,1.9341,3.4639,0.0000,2.3998,1.9284,5.0661,0.0000,6.2219,7.5982,9.7808,0.0000,5.9723,7.5439,9.7531,0.3410,19.3379,19.8809,22.6603,0.3410,19.2840,19.8225,22.6603,0.0045,7.8581,3.9968,18.0342,0.0045,8.7235,4.0866,22.4291,
01/05/2015 04:00:01,0.0000,0.8661,0.9637,1.1125,0.0000,0.8480,0.9411,1.1120,0.0000,0.1088,0.1134,0.2638,0.0000,0.1080,0.1135,0.2627,0.0190,6.7811,7.3936,8.2916,0.0190,6.0555,7.3676,8.2916,0.0000,2.0018,1.8623,3.5322,0.0000,2.2271,1.8519,4.9021,0.0000,6.7614,8.6779,9.7808,0.0000,6.4532,8.6705,9.7531,0.3410,18.6662,19.0983,22.6597,0.3410,18.7188,19.1394,22.6597,0.0045,6.2251,2.7837,18.2639,0.0045,7.2484,2.8585,22.3302,
01/05/2015 08:00:02,0.0000,0.8717,0.9966,1.1125,0.0000,0.8342,0.9298,1.1120,0.0000,0.1065,0.1116,0.2638,0.0000,0.1079,0.1114,0.2627,0.0190,7.0985,7.5354,8.3067,0.0190,6.2394,7.5348,8.3067,0.0000,1.8130,1.8768,2.8828,0.0000,2.1623,1.8725,4.6973,0.0000,7.4217,9.0179,9.7808,0.0000,6.6585,9.0109,9.7531,0.3410,17.6120,18.0266,22.6598,0.3410,17.9503,18.0615,22.6598,0.0045,4.2336,2.0144,14.4266,0.0045,6.6115,2.0139,22.2743,
01/05/2015 12:00:00,0.0000,0.8580,0.9689,1.1125,0.0000,0.8366,0.9388,1.1120,0.0000,0.1092,0.1147,0.2638,0.0000,0.1094,0.1150,0.2627,0.0190,7.1533,7.7081,8.4073,0.0190,6.2413,7.6784,8.4073,0.0000,2.0052,1.9018,3.4766,0.0000,2.2111,1.9050,4.6057,0.0000,6.7672,8.3227,9.7808,0.0000,6.3381,8.2182,9.7531,0.3412,18.1780,18.5098,22.6598,0.3412,18.2886,18.5024,22.6598,0.0045,6.1627,2.2479,17.3059,0.0045,7.5442,2.2957,22.2395,
01/05/2015 16:00:01,0.0000,0.8597,0.9676,1.1125,0.0000,0.8349,0.9322,1.1120,0.0000,0.1084,0.1128,0.2638,0.0000,0.1093,0.1127,0.2627,0.0190,7.3253,7.8334,8.4941,0.0190,6.4231,7.8305,8.4941,0.0000,1.9172,1.8616,3.3931,0.0000,2.1067,1.8538,4.4919,0.0000,7.2376,9.0234,9.7808,0.0000,6.6991,9.0152,9.7531,0.3416,19.6637,20.2825,22.6598,0.3416,19.5009,20.1442,22.6598,0.0045,4.7815,1.9564,15.6968,0.0045,6.4502,1.9552,22.2176,
01/05/2015 20:00:03,0.0000,0.8562,0.9870,1.1125,0.0000,0.8223,0.9104,1.1120,0.0000,0.1085,0.1165,0.2638,0.0000,0.1111,0.1165,0.2627,0.0190,7.2162,7.6406,8.3167,0.0190,6.2526,7.6394,8.3167,0.0000,1.7783,1.8701,2.8452,0.0000,2.0993,1.8545,4.5172,0.0000,7.6366,9.0711,9.7808,0.0000,6.7701,9.0591,9.7531,0.3416,19.0945,19.7624,22.6599,0.3416,19.1260,19.7947,22.6599,0.0045,3.5972,1.8493,12.0625,0.0045,6.2704,1.8493,22.2203,
02/05/2015 00:00:01,0.0000,0.8530,0.9836,1.1125,0.0000,0.8205,0.9148,1.1120,0.0000,0.1104,0.1203,0.2638,0.0000,0.1125,0.1207,0.2627,0.0190,6.8686,7.2827,8.3167,0.0190,5.8782,7.2807,8.3167,0.0000,1.8185,1.8772,2.8452,0.0000,2.1593,1.8689,4.6461,0.0000,7.3432,8.9748,9.7808,0.0000,6.5384,8.9550,9.7531,0.3416,18.1295,18.7055,22.6599,0.3416,18.3454,18.7818,22.6599,0.0045,4.4874,1.8625,12.0624,0.0045,6.9811,1.8625,22.0869,
02/05/2015 04:00:01,0.0000,0.8432,0.9599,1.1125,0.0000,0.8210,0.9107,1.1120,0.0000,0.1120,0.1186,0.2638,0.0000,0.1132,0.1200,0.2627,0.0190,7.2456,7.6961,8.5144,0.0190,6.3224,7.6961,8.5144,0.0000,1.8154,1.8048,3.0266,0.0000,2.0412,1.7926,4.3411,0.0000,7.3354,9.0572,9.7808,0.0000,6.7675,9.0470,9.7531,0.3415,16.9169,17.1058,22.6593,0.3415,17.2431,17.2239,22.6593,0.0045,4.5151,1.8445,14.2363,0.0045,6.2747,1.8445,21.9774,
02/05/2015 08:00:01,0.0000,0.8414,0.9698,1.1125,0.0000,0.8135,0.9001,1.1120,0.0000,0.1130,0.1187,0.2638,0.0000,0.1151,0.1241,0.2627,0.0190,7.3403,7.7796,8.6302,0.0190,6.3039,7.7717,8.6302,0.0000,1.7499,1.8021,2.8452,0.0000,2.0730,1.7894,4.6674,0.0000,7.4421,9.0562,9.7808,0.0000,6.6845,9.0466,9.7531,0.3415,15.8662,15.9923,22.6590,0.3415,16.4884,16.0347,22.6590,0.0045,4.1961,1.8473,13.1963,0.0045,6.5614,1.8473,22.0314,
02/05/2015 12:00:03,0.0000,0.8426,0.9668,1.1125,0.0000,0.8126,0.9193,1.1120,0.0000,0.1136,0.1236,0.2638,0.0000,0.1149,0.1248,0.2627,0.0189,6.9424,7.3615,8.3169,0.0189,5.7653,6.6017,8.2433,0.0000,1.9220,1.8926,2.9534,0.0000,2.3142,2.0379,5.0743,0.0000,6.7348,6.3891,9.7808,0.0000,5.9668,6.2417,9.7531,0.3417,17.2793,17.9790,22.6590,0.3417,17.4001,17.9227,22.6590,0.0044,6.3483,4.6447,13.7751,0.0044,8.7764,5.7850,22.3728,
02/05/2015 16:00:01,0.0000,0.8374,0.9562,1.1125,0.0000,0.8134,0.9175,1.1120,0.0000,0.1142,0.1235,0.2638,0.0000,0.1149,0.1235,0.2627,0.0187,6.9316,7.1758,8.4466,0.0187,5.9263,6.9404,8.4466,0.0000,1.9609,1.7824,3.0364,0.0000,2.2837,1.9071,5.0771,0.0000,6.7921,7.5255,9.7808,0.0000,6.1641,7.4631,9.7531,0.3424,18.6697,18.7961,22.6582,0.3424,18.5291,18.8016,22.6582,0.0044,6.2220,3.6886,13.5003,0.0044,8.2206,5.1078,22.4369,
02/05/2015 20:00:02,0.0000,0.8279,0.9494,1.1125,0.0000,0.8023,0.8902,1.1120,0.0000,0.1163,0.1227,0.2638,0.0000,0.1173,0.1260,0.2627,0.0185,6.9265,7.4642,8.4624,0.0185,6.0752,7.4617,8.4624,0.0000,1.7935,1.7091,3.0005,0.0000,2.1518,1.7003,5.0786,0.0000,7.2577,8.8167,9.7808,0.0000,6.6142,8.8071,9.7531,0.3424,17.9414,18.1124,22.6585,0.3424,18.0728,18.1190,22.6585,0.0043,4.7543,2.0530,13.9077,0.0043,6.8279,2.0694,22.4612,
03/05/2015 00:00:04,0.0000,0.8234,0.9485,1.1125,0.0000,0.7983,0.8866,1.1120,0.0000,0.1173,0.1233,0.2638,0.0000,0.1181,0.1262,0.2627,0.0184,6.7348,7.3658,8.3574,0.0184,5.8707,7.3658,8.3574,0.0000,1.8155,1.6990,2.9683,0.0000,2.1885,1.6867,5.0148,0.0000,7.0940,8.7435,9.7808,0.0000,6.4716,8.7347,9.7531,0.3424,17.1923,17.3235,22.6583,0.3424,17.4779,17.3474,22.6583,0.0043,5.2515,2.0180,13.9617,0.0043,7.2673,2.0163,22.4671,
03/05/2015 04:00:00,0.0000,0.8191,0.9458,1.1125,0.0000,0.7966,0.8810,1.1120,0.0000,0.1174,0.1237,0.2638,0.0000,0.1182,0.1267,0.2627,0.0181,6.7047,7.2776,8.3127,0.0181,5.8556,7.2743,8.3127,0.0000,1.7687,1.6504,2.9119,0.0000,2.1189,1.6422,4.9072,0.0000,7.1451,8.8355,9.7808,0.0000,6.5562,8.8249,9.7531,0.3424,16.3866,16.3796,22.6583,0.3424,16.8044,16.4209,22.6583,0.0042,4.9798,1.9375,13.9009,0.0042,6.8834,1.9388,22.4400,
03/05/2015 08:00:01,0.0000,0.8093,0.9418,1.1125,0.0000,0.7872,0.8727,1.1120,0.0000,0.1168,0.1235,0.2638,0.0000,0.1176,0.1264,0.2627,0.0178,6.2654,6.8998,8.0492,0.0178,5.5034,6.8997,8.0492,0.0000,1.8142,1.6766,3.5346,0.0000,2.1817,1.6625,4.9069,0.0000,6.9183,8.3741,9.7808,0.0000,6.3294,8.3698,9.7531,0.3424,15.9065,15.7563,22.6584,0.3424,16.3901,15.7750,22.6584,0.0042,5.5064,1.9463,14.0395,0.0042,7.4296,1.9463,22.4888,
