Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
11/10/2015 00:00:03,0.5140,0.5431,0.5491,0.5689,0.3579,0.4491,0.4803,0.5558,0.0368,0.0403,0.0409,0.0429,0.0238,0.0326,0.0361,0.0422,7.6395,7.7156,7.7276,7.7628,4.0647,6.4658,6.7673,7.5866,9.3454,10.2643,10.4461,11.1425,2.8398,6.8792,7.8755,10.5027,0.9017,0.9518,0.9607,0.9995,0.5854,0.7660,0.8296,0.9592,23.0719,23.3382,23.3263,23.6581,18.3405,21.1662,21.1485,24.2536,21.6761,22.9102,22.6062,24.2892,22.5899,26.9812,25.3256,30.8296,
11/10/2015 04:00:01,0.5242,0.5509,0.5543,0.5706,0.3561,0.4515,0.4806,0.5486,0.0380,0.0410,0.0413,0.0429,0.0237,0.0331,0.0363,0.0416,7.6893,7.7318,7.7416,7.7611,3.7005,6.3553,6.6723,7.7265,9.4710,10.3552,10.4342,11.0822,2.7192,6.7842,7.7740,10.3054,0.9183,0.9637,0.9691,1.0018,0.5803,0.7682,0.8293,0.9506,22.1673,22.7587,22.7491,23.5131,18.3396,21.1057,21.1636,24.0690,21.6156,22.5427,22.3917,23.8175,22.7260,26.8645,25.2808,30.8302,
11/10/2015 08:00:00,0.5178,0.5478,0.5424,0.5692,0.3551,0.4468,0.4798,0.5485,0.0377,0.0406,0.0401,0.0427,0.0238,0.0326,0.0361,0.0407,7.6014,7.7351,7.7262,7.7874,3.4206,6.3313,6.6299,7.7296,9.2455,10.2071,10.0083,11.0402,2.6339,6.5932,7.6441,10.2693,0.9008,0.9574,0.9465,0.9957,0.5764,0.7620,0.8286,0.9536,21.7915,22.3911,22.3738,23.0183,18.3428,21.0356,21.2018,23.8993,21.7296,22.7160,22.9767,24.1671,22.6853,27.0053,25.3036,30.8278,
11/10/2015 12:00:00,0.4835,0.5177,0.5142,0.5547,0.3545,0.4433,0.4796,0.5493,0.0343,0.0377,0.0373,0.0416,0.0228,0.0318,0.0350,0.0406,7.5375,7.6894,7.6781,7.7735,3.1626,6.4223,6.6493,7.9488,8.5626,9.5481,9.4444,10.6835,2.6122,6.6660,7.6978,10.5557,0.8642,0.9090,0.9026,0.9690,0.5729,0.7616,0.8288,0.9631,23.3738,23.8656,23.8992,24.2367,18.2793,21.0826,21.2595,23.9934,22.4217,24.1358,24.2851,25.6350,22.5470,27.0581,25.3024,30.9973,
11/10/2015 16:00:04,0.4838,0.5262,0.5293,0.5629,0.3591,0.4409,0.4793,0.5601,0.0342,0.0386,0.0390,0.0423,0.0203,0.0313,0.0345,0.0418,7.5255,7.6554,7.6981,7.7450,4.7350,6.4362,6.7235,8.0799,8.7344,10.0113,10.0437,11.3416,2.8455,6.6187,7.8598,11.2590,0.8463,0.9184,0.9231,0.9839,0.5997,0.7586,0.8300,0.9800,24.4014,24.7161,24.7477,24.9585,18.2192,21.0720,21.4730,24.7983,21.9867,23.6690,23.5880,25.5505,22.0805,27.2195,25.4343,31.1871,
11/10/2015 20:00:01,0.4705,0.5179,0.5362,0.5639,0.3575,0.4365,0.4728,0.5413,0.0322,0.0376,0.0395,0.0422,0.0234,0.0311,0.0341,0.0399,7.4382,7.5926,7.6635,7.7039,4.8754,6.3665,6.7805,7.7274,8.2522,9.7770,10.2820,11.4183,2.8532,6.4990,7.8737,10.4745,0.8306,0.9052,0.9351,0.9866,0.6029,0.7482,0.8183,0.9444,23.9396,24.4292,24.4924,24.7995,18.2728,21.1251,21.7771,24.6686,21.8831,24.0701,23.2257,26.3659,22.9987,27.4851,25.8800,31.1393,
12/10/2015 00:00:03,0.4715,0.5150,0.5394,0.5629,0.3533,0.4407,0.4727,0.5395,0.0321,0.0371,0.0397,0.0420,0.0242,0.0316,0.0341,0.0401,7.4283,7.6119,7.6705,7.7031,4.6036,6.4033,6.7930,7.5237,8.0913,9.4967,10.2274,11.1151,2.7214,6.6417,7.8354,9.9756,0.8322,0.9014,0.9398,0.9834,0.6029,0.7539,0.8182,0.9314,23.6176,23.8853,23.9010,24.0892,18.3079,21.6039,22.2234,24.3349,22.0022,24.2379,23.0834,26.3600,23.3056,27.3732,25.9054,31.0844,
12/10/2015 04:00:03,0.4996,0.5374,0.5431,0.5655,0.3519,0.4451,0.4729,0.5415,0.0356,0.0393,0.0399,0.0420,0.0239,0.0321,0.0344,0.0398,7.4901,7.6141,7.6584,7.6865,4.2004,6.3903,6.7433,7.6319,8.8175,10.0010,10.1470,11.0266,2.6554,6.6618,7.6993,10.0436,0.8713,0.9360,0.9462,0.9880,0.5987,0.7622,0.8192,0.9380,23.1102,23.3648,23.3638,23.5795,18.3385,21.6890,22.2720,24.0777,21.8876,23.1734,22.9619,24.8891,23.0646,27.1469,25.8255,31.0405,
12/10/2015 08:00:03,0.4935,0.5374,0.5415,0.5670,0.3530,0.4406,0.4719,0.5639,0.0351,0.0393,0.0397,0.0422,0.0239,0.0317,0.0341,0.0419,7.4853,7.6108,7.6489,7.6971,4.1760,6.3137,6.7264,7.6701,8.6322,9.9777,10.0559,11.0778,2.7315,6.4610,7.5851,10.9464,0.8631,0.9349,0.9429,0.9895,0.5984,0.7549,0.8174,0.9845,22.5643,23.0888,23.1282,23.5174,18.3901,21.6193,22.4853,23.9640,21.8259,23.2117,23.0295,25.1996,21.9377,27.3125,25.8785,30.9824,
12/10/2015 12:00:03,0.4808,0.5231,0.5199,0.5587,0.3512,0.4318,0.4709,0.5351,0.0339,0.0381,0.0379,0.0415,0.0213,0.0302,0.0322,0.0384,7.4490,7.5975,7.5763,7.7159,3.7770,6.4064,6.7772,7.7911,8.5241,9.7821,9.6108,10.9628,2.7128,6.4443,7.7216,10.2508,0.8441,0.9119,0.9043,0.9746,0.5926,0.7450,0.8168,0.9401,24.1415,24.4288,24.4368,24.8690,18.3927,21.6489,22.7143,24.4641,22.2501,23.9234,24.0707,25.8316,23.0268,27.6009,26.0152,31.0345,
12/10/2015 16:00:03,0.4881,0.5271,0.5293,0.5629,0.3556,0.4400,0.4719,0.5450,0.0345,0.0385,0.0389,0.0420,0.0205,0.0310,0.0336,0.0402,7.4653,7.5812,7.5858,7.6623,4.5502,6.5220,6.8943,7.8936,8.8391,10.0491,10.0623,11.3179,3.0580,6.9235,8.0130,10.7725,0.8549,0.9184,0.9214,0.9823,0.6017,0.7602,0.8188,0.9544,25.0817,25.3446,25.3352,25.6132,18.4964,22.1689,23.0802,25.6237,22.0841,23.6982,23.5970,25.5678,22.7461,27.2525,25.9409,30.9363,
12/10/2015 20:00:03,0.4891,0.5241,0.5210,0.5597,0.3528,0.4381,0.4709,0.5354,0.0344,0.0381,0.0379,0.0416,0.0247,0.0312,0.0338,0.0393,7.4617,7.5429,7.5317,7.6130,4.0713,6.4754,6.9159,7.5872,8.8733,9.9812,9.8295,11.2930,2.9390,6.8831,7.9605,10.3122,0.8542,0.9135,0.9074,0.9763,0.5992,0.7547,0.8170,0.9280,24.8449,25.0292,25.0260,25.2511,18.5134,22.2689,23.2300,25.5092,22.1826,23.8458,23.9692,25.4989,23.3771,27.4059,26.0108,30.9237,
13/10/2015 00:00:04,0.4772,0.5173,0.5331,0.5502,0.3519,0.4386,0.4712,0.5344,0.0328,0.0373,0.0390,0.0406,0.0248,0.0315,0.0339,0.0394,7.3677,7.5141,7.5471,7.5862,3.8557,6.3793,6.8360,7.4593,8.2843,9.5577,10.0335,10.6505,2.9041,6.7355,7.8691,9.9435,0.8381,0.9021,0.9273,0.9576,0.5953,0.7529,0.8172,0.9220,23.9914,24.3039,24.2992,24.7566,18.5401,22.3119,23.2689,25.4029,22.6578,24.1854,23.4160,26.1119,23.5044,27.4622,26.0108,30.8975,
13/10/2015 04:00:03,0.5101,0.5344,0.5391,0.5585,0.3556,0.4418,0.4711,0.5326,0.0365,0.0389,0.0394,0.0413,0.0246,0.0319,0.0342,0.0390,7.4714,7.5391,7.5656,7.6003,4.4795,6.3293,6.7642,7.5211,9.1231,9.9341,10.0401,10.8430,3.0460,6.6744,7.7163,9.8463,0.8874,0.9283,0.9368,0.9707,0.6019,0.7585,0.8165,0.9202,22.9640,23.6689,23.7169,24.0669,18.5572,22.3048,23.2774,24.7034,22.2962,23.3555,23.1641,24.4747,23.4587,27.2906,25.9420,30.9046,
13/10/2015 08:00:00,0.5089,0.5372,0.5438,0.5651,0.3547,0.4411,0.4703,0.5535,0.0365,0.0392,0.0398,0.0420,0.0246,0.0320,0.0340,0.0411,7.4310,7.5267,7.5253,7.5980,4.4127,6.2378,6.6973,7.5106,8.9894,9.9677,10.1330,11.0846,3.0832,6.5160,7.5731,10.5268,0.8818,0.9313,0.9440,0.9784,0.6022,0.7558,0.8151,0.9559,21.9517,23.0042,23.1049,23.7697,18.6029,22.2257,23.3589,24.6305,21.9896,23.2331,22.9373,24.5490,22.6042,27.3284,25.9684,30.8724,
13/10/2015 12:00:00,0.5011,0.5216,0.5093,0.5530,0.3518,0.4306,0.4698,0.5248,0.0359,0.0379,0.0368,0.0410,0.0189,0.0305,0.0327,0.0384,7.4470,7.5391,7.4951,7.6297,4.0210,6.3284,6.7947,7.7075,9.0773,9.7245,9.3250,10.8220,2.9948,6.4564,7.6737,9.8668,0.8731,0.9058,0.8836,0.9591,0.6003,0.7449,0.8148,0.9109,24.0006,24.3718,24.3737,24.7846,18.5005,22.1616,23.5092,25.1338,22.5630,23.9775,24.5271,24.9489,23.7237,27.6475,26.1152,31.0384,
13/10/2015 16:00:00,0.4597,0.5125,0.5120,0.5531,0.3542,0.4386,0.4705,0.5344,0.0317,0.0371,0.0371,0.0409,0.0220,0.0312,0.0337,0.0394,7.3070,7.4623,7.4638,7.5832,4.5022,6.4923,6.9237,7.6967,8.0889,9.6629,9.5941,11.1098,3.2204,6.9685,8.0096,10.5217,0.8033,0.8904,0.8881,0.9612,0.6044,0.7597,0.8169,0.9324,25.0026,25.2153,25.1828,25.5938,18.6278,22.6672,23.8269,25.5563,22.4807,24.3507,24.3554,26.8302,23.2615,27.3340,26.0492,30.9464,
13/10/2015 20:00:03,0.4806,0.5106,0.5051,0.5471,0.3509,0.4400,0.4701,0.5205,0.0338,0.0369,0.0364,0.0404,0.0252,0.0316,0.0339,0.0378,7.3594,7.4414,7.4173,7.5337,4.2370,6.4494,6.8990,7.5045,8.6696,9.6021,9.3767,10.8910,3.0787,6.9828,7.9555,9.8885,0.8381,0.8871,0.8772,0.9491,0.6056,0.7602,0.8159,0.9017,24.5761,24.8484,24.8375,25.2363,18.6497,22.8223,23.8925,25.3427,22.7678,24.4492,24.6907,25.8049,24.0124,27.3289,26.0780,30.9279,
14/10/2015 00:00:02,0.4679,0.4971,0.4988,0.5286,0.3497,0.4396,0.4701,0.5207,0.0319,0.0353,0.0357,0.0386,0.0253,0.0318,0.0340,0.0384,7.3033,7.3844,7.3596,7.4668,3.8769,6.3514,6.8362,7.3875,7.9634,8.9341,8.9822,9.9248,3.0270,6.8086,7.8132,9.4067,0.8196,0.8648,0.8654,0.9138,0.6005,0.7571,0.8156,0.8898,24.1259,24.4596,24.4928,24.6818,18.6863,22.7650,23.9381,24.9632,23.6725,25.1202,24.9995,26.5511,24.3372,27.4040,26.0356,30.8948,
14/10/2015 04:00:02,0.4912,0.5101,0.5073,0.5408,0.3482,0.4451,0.4707,0.5280,0.0347,0.0367,0.0363,0.0398,0.0251,0.0324,0.0342,0.0391,7.2689,7.3752,7.3847,7.4519,3.4766,6.3386,6.7596,7.3976,8.5635,9.1419,9.0385,10.1414,2.9118,6.8442,7.6951,9.4559,0.8532,0.8816,0.8771,0.9289,0.5945,0.7663,0.8162,0.8974,23.5222,23.8842,23.8797,24.1435,18.6966,22.8381,23.9929,24.7676,23.2284,24.5206,24.6222,25.4030,24.0350,27.1356,25.9563,30.8821,
14/10/2015 08:00:01,0.4950,0.5196,0.5224,0.5445,0.3489,0.4450,0.4701,0.5350,0.0353,0.0378,0.0379,0.0406,0.0250,0.0326,0.0343,0.0399,7.2664,7.3646,7.3755,7.4166,3.4387,6.2502,6.6964,7.3972,8.5859,9.3891,9.4370,10.3769,2.9168,6.7165,7.5500,9.9945,0.8551,0.8936,0.8987,0.9300,0.5950,0.7659,0.8149,0.9155,23.1558,23.4829,23.4764,23.8108,18.7378,22.6824,23.9430,24.7528,23.0531,24.1214,23.9887,25.2146,23.4657,27.1124,25.9565,30.8608,
14/10/2015 12:00:02,0.4806,0.5084,0.5039,0.5404,0.3540,0.4356,0.4694,0.5328,0.0340,0.0369,0.0364,0.0405,0.0248,0.0314,0.0342,0.0395,7.2929,7.3849,7.3818,7.4698,4.4128,6.2737,6.7359,7.4719,8.4490,9.3752,9.1980,10.6949,3.1255,6.5910,7.5213,10.3695,0.8337,0.8772,0.8706,0.9259,0.6075,0.7546,0.8139,0.9175,23.3045,23.7730,23.8005,24.1501,18.7338,22.4994,23.9558,24.6261,23.2056,24.6439,24.8329,25.8743,23.4659,27.4286,25.9723,30.9353,
14/10/2015 16:00:01,0.4594,0.5059,0.5075,0.5427,0.3538,0.4419,0.4719,0.5399,0.0317,0.0368,0.0369,0.0409,0.0239,0.0320,0.0345,0.0405,7.2645,7.3986,7.4104,7.4829,4.3600,6.3846,6.8095,7.5626,7.9685,9.5610,9.5265,11.1250,3.3043,6.9968,7.7791,10.9992,0.8057,0.8751,0.8766,0.9325,0.6076,0.7660,0.8186,0.9295,23.4718,23.9229,23.9094,24.4179,18.8482,22.6669,24.0353,24.6639,23.0557,24.7242,24.6450,26.8464,23.1311,27.1568,25.8984,30.8503,
14/10/2015 20:00:04,0.4615,0.4968,0.4947,0.5354,0.3544,0.4464,0.4749,0.5356,0.0315,0.0358,0.0357,0.0402,0.0261,0.0325,0.0347,0.0402,7.2437,7.3685,7.3611,7.4634,4.4370,6.4546,6.8771,7.4427,7.9799,9.2493,9.1610,10.7632,3.5119,7.2075,7.9436,10.7686,0.8131,0.8617,0.8581,0.9196,0.6087,0.7724,0.8235,0.9199,23.1915,23.5809,23.5818,23.8795,19.0332,22.6934,23.6120,24.2938,23.4233,25.1558,25.2553,26.7963,23.4072,27.0396,25.8218,30.7136,
15/10/2015 00:00:02,0.4583,0.4897,0.4937,0.5229,0.3517,0.4494,0.4780,0.5231,0.0311,0.0350,0.0357,0.0388,0.0265,0.0325,0.0348,0.0389,7.1833,7.3183,7.3292,7.4204,4.0182,6.5585,7.0830,7.3548,7.6969,8.7567,8.7774,9.9202,3.3456,7.2888,8.1421,9.9209,0.8070,0.8503,0.8526,0.8963,0.6059,0.7775,0.8284,0.8964,22.8693,23.1472,23.1564,23.4846,19.0740,22.5665,23.2556,24.1325,24.0758,25.5162,25.2851,26.9933,24.0646,27.0074,25.7037,30.6820,
15/10/2015 04:00:02,0.4812,0.5028,0.4992,0.5330,0.3511,0.4566,0.4857,0.5312,0.0340,0.0366,0.0362,0.0400,0.0268,0.0331,0.0350,0.0398,7.1726,7.2924,7.3002,7.3772,3.5906,6.6177,7.1061,7.3217,8.2903,9.0116,8.8611,10.0912,3.2792,7.4227,8.4105,9.9992,0.8351,0.8655,0.8603,0.9063,0.6002,0.7886,0.8418,0.9033,22.3493,22.6678,22.6783,22.9449,19.1770,22.4994,23.0809,24.0393,23.7633,24.9292,25.0438,25.9397,23.8335,26.7174,25.5643,30.6200,
15/10/2015 08:00:04,0.4923,0.5103,0.5130,0.5288,0.3521,0.4576,0.4857,0.5225,0.0356,0.0378,0.0381,0.0405,0.0264,0.0335,0.0351,0.0396,7.0048,7.2176,7.2327,7.3175,3.2893,6.5226,7.0088,7.2985,8.6286,9.2245,9.2846,10.0045,3.2575,7.3468,8.2870,9.7419,0.8490,0.8727,0.8777,0.8924,0.5979,0.7896,0.8410,0.8859,21.9685,22.4418,22.4899,22.6311,19.3028,22.3828,22.8961,24.0839,23.9044,24.6233,24.4828,25.3886,24.1078,26.6390,25.5234,30.5454,
15/10/2015 12:00:03,0.4850,0.5068,0.5082,0.5461,0.3566,0.4473,0.4856,0.5292,0.0349,0.0377,0.0376,0.0428,0.0254,0.0324,0.0352,0.0404,7.1786,7.2813,7.3022,7.3558,4.3262,6.4659,7.0462,7.4569,8.7100,9.5069,9.5173,11.3598,3.4104,7.1644,8.3062,10.8279,0.8418,0.8697,0.8744,0.9216,0.6200,0.7766,0.8415,0.9056,22.0694,22.6617,22.6994,22.8791,19.2184,22.1770,22.8979,23.5531,23.2035,24.7743,24.6295,25.6092,23.6858,27.0017,25.5000,30.6780,
15/10/2015 16:00:02,0.4499,0.5000,0.5031,0.5458,0.3585,0.4521,0.4873,0.5413,0.0306,0.0368,0.0370,0.0428,0.0242,0.0329,0.0357,0.0422,7.2245,7.3437,7.3469,7.4198,4.6220,6.5679,7.0731,7.6229,7.6338,9.5081,9.4806,11.6959,3.7052,7.5960,8.6130,11.5456,0.7915,0.8623,0.8677,0.9242,0.6308,0.7847,0.8448,0.9194,22.8127,23.2727,23.2881,23.5164,19.4690,22.3575,23.0881,23.5572,23.2179,25.0715,24.8542,27.3380,23.3228,26.8053,25.4290,30.5207,
15/10/2015 20:00:03,0.4581,0.4973,0.4937,0.5415,0.3569,0.4558,0.4888,0.5369,0.0313,0.0365,0.0359,0.0422,0.0273,0.0335,0.0358,0.0416,7.2651,7.3697,7.3814,7.4223,4.2458,6.6164,7.1100,7.3895,7.9279,9.4458,9.1976,11.5073,3.6438,7.7528,8.6877,11.2510,0.8051,0.8589,0.8533,0.9203,0.6250,0.7896,0.8464,0.9129,22.5258,22.9372,22.9899,23.1241,19.5672,22.4611,23.0683,23.4509,23.3354,25.2175,25.2962,27.0420,23.5344,26.7175,25.3693,30.4574,
16/10/2015 00:00:03,0.4714,0.4965,0.5073,0.5299,0.3550,0.4490,0.4786,0.5197,0.0328,0.0362,0.0377,0.0405,0.0255,0.0328,0.0344,0.0395,7.3276,7.3786,7.3825,7.4037,4.6721,6.5430,7.1462,7.3532,8.2308,9.2110,9.6218,10.6505,3.2947,7.3449,8.5233,10.0915,0.8248,0.8575,0.8712,0.9024,0.6358,0.7789,0.8305,0.8863,22.0425,22.4439,22.4671,22.6234,19.1417,22.2007,22.8869,23.2282,23.8246,25.2820,24.7348,26.4949,24.2578,27.0852,26.0352,30.8017,
16/10/2015 04:00:02,0.4841,0.5101,0.5093,0.5348,0.3489,0.4466,0.4795,0.5295,0.0345,0.0380,0.0378,0.0410,0.0248,0.0328,0.0345,0.0405,7.2445,7.3323,7.3437,7.3710,4.5862,6.4208,7.0620,7.3221,8.5403,9.5803,9.4944,10.7049,2.9992,7.0647,8.3979,10.3759,0.8395,0.8730,0.8727,0.9070,0.6347,0.7756,0.8315,0.8973,21.7076,22.0458,21.9532,22.4037,18.9225,21.9217,22.7691,23.1577,23.6927,24.6683,24.6493,25.8826,23.9516,27.1852,25.9630,30.9790,
16/10/2015 08:00:03,0.4912,0.5200,0.5253,0.5514,0.3484,0.4476,0.4793,0.5479,0.0360,0.0395,0.0400,0.0429,0.0252,0.0330,0.0347,0.0426,7.1518,7.2493,7.2599,7.3440,4.5219,6.3757,7.0468,7.3412,8.8286,9.9805,10.1593,11.3992,2.9480,7.0465,8.2547,11.2510,0.8445,0.8837,0.8915,0.9292,0.6351,0.7787,0.8309,0.9243,21.2391,21.8341,21.8727,22.0935,18.9780,21.7221,22.4275,23.1723,23.0864,24.3106,24.1037,25.4731,23.2079,27.1024,25.9093,30.9360,
16/10/2015 12:00:00,0.4788,0.5185,0.5219,0.5639,0.3455,0.4412,0.4793,0.5610,0.0349,0.0395,0.0398,0.0446,0.0248,0.0323,0.0349,0.0442,7.1763,7.3261,7.3396,7.4877,4.2191,6.3597,7.0416,7.6333,8.7046,10.2817,10.3594,12.3118,2.8838,7.0400,8.3560,12.2659,0.8297,0.8840,0.8881,0.9502,0.6315,0.7720,0.8310,0.9483,22.2113,22.6138,22.5889,23.0654,18.9975,21.7236,22.5634,23.2430,22.5903,24.3770,24.2887,26.0242,22.6294,27.2865,25.8821,30.9522,
16/10/2015 16:00:03,0.4110,0.4914,0.5040,0.5582,0.3479,0.4348,0.4796,0.5563,0.0282,0.0364,0.0376,0.0439,0.0198,0.0319,0.0352,0.0434,6.5846,7.2365,7.3423,7.5213,4.6052,6.3249,6.9990,7.7629,6.5587,9.4223,9.8090,12.2267,3.0882,7.0368,8.5978,12.1788,0.7290,0.8462,0.8664,0.9442,0.6376,0.7638,0.8278,0.9429,22.5373,23.1175,23.1364,23.4230,19.0221,21.7740,22.8601,23.5142,22.7917,25.4589,24.8769,28.5371,22.8260,27.5188,25.8372,30.9804,
16/10/2015 20:00:04,0.4487,0.4987,0.5058,0.5560,0.3468,0.4452,0.4807,0.5473,0.0307,0.0369,0.0379,0.0434,0.0263,0.0330,0.0358,0.0426,7.0823,7.3601,7.3486,7.5048,4.4260,6.4674,6.9936,7.4655,7.7746,9.6925,9.9241,12.0845,3.1496,7.5276,8.7093,11.6118,0.7849,0.8587,0.8671,0.9419,0.6354,0.7763,0.8299,0.9262,22.6219,22.8902,22.8744,23.2325,19.1650,22.1713,22.9276,23.2875,22.8637,25.2227,24.8103,27.3502,23.3035,27.1672,25.7654,30.8781,
17/10/2015 00:00:02,0.4591,0.4966,0.5176,0.5453,0.3453,0.4419,0.4717,0.5313,0.0316,0.0365,0.0390,0.0419,0.0259,0.0326,0.0341,0.0407,7.2406,7.3661,7.3851,7.4949,3.8815,6.4577,7.0122,7.3536,7.8951,9.4041,10.2298,11.3740,3.0556,7.2735,8.4707,10.6204,0.8039,0.8555,0.8840,0.9247,0.6289,0.7711,0.8182,0.8992,21.8417,22.3838,22.2960,22.7147,19.2334,22.0739,22.7697,23.1122,23.3182,25.3288,24.3786,27.0218,23.9601,27.3758,26.3487,30.8322,
17/10/2015 04:00:04,0.4707,0.5186,0.5224,0.5475,0.3442,0.4415,0.4728,0.5261,0.0332,0.0390,0.0394,0.0420,0.0255,0.0327,0.0343,0.0399,7.2568,7.3868,7.4151,7.4952,3.5323,6.3604,6.9552,7.3172,8.2051,10.0952,10.2355,11.2550,2.9423,7.0847,8.3552,10.2153,0.8193,0.8844,0.8897,0.9268,0.6240,0.7699,0.8197,0.8913,21.1472,21.7196,21.6287,22.1360,19.2015,21.9055,22.6937,23.0038,23.2640,24.3861,24.1876,26.4813,24.1893,27.4011,26.2639,30.8836,
17/10/2015 08:00:00,0.4854,0.5185,0.5219,0.5436,0.3496,0.4444,0.4735,0.5431,0.0355,0.0392,0.0397,0.0416,0.0256,0.0330,0.0345,0.0416,7.1893,7.2908,7.2743,7.4168,4.4604,6.3602,6.9764,7.4171,8.7966,9.9988,10.0949,10.9938,3.2556,7.1360,8.2506,10.9721,0.8362,0.8808,0.8849,0.9179,0.6391,0.7759,0.8198,0.9173,21.4956,21.8304,21.7948,22.3355,19.2876,21.6895,22.3819,23.0051,23.4849,24.4698,24.3532,25.8183,23.4882,27.2423,26.2040,30.8229,
17/10/2015 12:00:01,0.4773,0.5179,0.5169,0.5444,0.3474,0.4376,0.4731,0.5415,0.0350,0.0393,0.0393,0.0421,0.0237,0.0322,0.0347,0.0415,7.2471,7.3771,7.3695,7.5573,4.3457,6.3426,6.9753,7.6371,8.8307,10.2942,10.2416,11.4045,3.1231,7.0903,8.3319,11.3522,0.8278,0.8821,0.8813,0.9201,0.6386,0.7696,0.8200,0.9188,22.3041,22.5833,22.5462,23.0237,19.1254,21.7019,22.4529,23.2217,23.4473,24.4929,24.5093,26.1682,23.4717,27.4285,26.1721,30.9707,
17/10/2015 16:00:01,0.4548,0.5080,0.5140,0.5490,0.3423,0.4278,0.4731,0.5435,0.0329,0.0383,0.0386,0.0426,0.0209,0.0315,0.0342,0.0416,6.9440,7.3635,7.3970,7.5148,4.3989,6.2708,6.9428,7.7351,8.1650,10.0711,10.2813,11.7843,2.9141,6.8727,8.4831,11.6342,0.7935,0.8691,0.8763,0.9287,0.6407,0.7586,0.8196,0.9232,23.0633,23.5680,23.5732,23.8910,18.9204,21.6951,22.8045,23.5431,23.2507,24.8970,24.6582,27.0024,23.3804,27.8014,26.1349,31.1756,
17/10/2015 20:00:03,0.4663,0.5074,0.5136,0.5539,0.3429,0.4258,0.4700,0.5313,0.0339,0.0381,0.0389,0.0430,0.0252,0.0318,0.0349,0.0403,7.2405,7.4139,7.4069,7.5212,4.4095,6.1677,6.8056,7.5047,8.6140,10.0586,10.2825,11.9842,3.0740,6.7953,8.4698,10.9102,0.8136,0.8694,0.8765,0.9365,0.6411,0.7539,0.8148,0.9029,22.5494,23.0362,23.1423,23.4748,19.1331,21.7593,22.8343,23.6846,23.0179,24.9494,24.6593,26.6584,23.9227,27.9166,26.2596,31.0162,
18/10/2015 00:00:02,0.4584,0.4971,0.5136,0.5482,0.3404,0.4233,0.4552,0.5211,0.0328,0.0367,0.0384,0.0421,0.0257,0.0315,0.0331,0.0395,7.2140,7.4098,7.4291,7.5206,4.1181,6.1825,6.8367,7.3891,8.1427,9.4961,10.0958,11.5157,2.9159,6.6686,8.0546,10.3059,0.8039,0.8556,0.8765,0.9275,0.6404,0.7492,0.7953,0.8850,22.0243,22.4637,22.4678,22.8832,19.1511,21.8726,22.9308,23.2547,23.2356,25.3809,24.6375,26.9765,24.3914,28.1016,26.9932,31.0007,
18/10/2015 04:00:04,0.4449,0.4964,0.4925,0.5430,0.3402,0.4284,0.4568,0.5387,0.0317,0.0368,0.0366,0.0414,0.0255,0.0320,0.0333,0.0411,7.0618,7.3080,7.3053,7.4933,3.9097,6.2214,6.8069,7.4212,7.5811,9.2930,9.1419,11.0536,2.8777,6.7344,7.9464,10.8193,0.7853,0.8520,0.8450,0.9179,0.6383,0.7562,0.7975,0.9093,21.8253,22.2621,22.2676,22.7381,19.1785,21.8138,22.7596,23.1034,23.5179,25.4008,25.5099,27.4674,23.7376,27.9164,26.9101,30.9910,
