Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/03/2015 16:00:00,0.0000,0.6811,0.6644,0.7926,0.0000,0.6802,0.6634,0.7915,0.0000,0.0595,0.0572,0.0752,0.0000,0.0594,0.0571,0.0752,1.9114,6.5882,6.5617,6.9457,1.9114,6.5854,6.5583,6.9438,0.0000,10.1756,9.7761,12.4928,0.0000,10.1176,9.7080,12.4632,0.0000,2.4857,2.5554,3.0602,0.0000,2.4822,2.5500,3.0423,12.0242,24.0373,24.0678,24.1612,12.0242,24.0586,24.0876,24.1797,10.8892,34.9159,35.3233,35.7860,10.8892,34.9170,35.3244,35.7850,
21/03/2015 20:00:03,0.0000,0.6940,0.6842,0.8244,0.0000,0.6920,0.6825,0.8233,0.0000,0.0613,0.0596,0.0801,0.0000,0.0611,0.0594,0.0801,1.9114,6.6747,6.7055,6.8800,1.9114,6.6666,6.6893,6.8800,0.0000,10.6765,10.6599,13.0939,0.0000,10.5744,10.5572,13.0412,0.0000,2.4658,2.5260,3.0602,0.0000,2.4649,2.5248,3.0423,12.0242,23.7541,23.7880,24.0858,12.0242,23.7945,23.8314,24.0858,10.8892,34.6694,35.0113,35.7407,10.8892,34.6858,35.0171,35.7362,
22/03/2015 00:00:04,0.0000,0.6962,0.6860,0.8248,0.0000,0.6936,0.6826,0.8179,0.0000,0.0616,0.0598,0.0803,0.0000,0.0614,0.0595,0.0793,1.9114,6.6460,6.6730,6.7958,1.9114,6.6346,6.6552,6.7936,0.0000,10.5290,10.4765,12.8593,0.0000,10.4008,10.3006,12.6911,0.0000,2.4529,2.5114,3.0602,0.0000,2.4536,2.5102,3.0423,12.0242,23.4009,23.4517,24.0856,12.0242,23.4505,23.4974,24.0856,10.8892,34.6341,34.9646,35.8998,10.8892,34.6561,35.0122,35.8988,
22/03/2015 04:00:03,0.0000,0.6979,0.6861,0.8277,0.0000,0.6944,0.6808,0.8255,0.0000,0.0619,0.0599,0.0807,0.0000,0.0616,0.0594,0.0805,1.9114,6.6055,6.6428,6.7358,1.9114,6.5868,6.5972,6.7264,0.0000,10.3494,10.2933,12.5756,0.0000,10.1913,10.0193,12.4723,0.0000,2.4449,2.5023,3.0602,0.0000,2.4462,2.5092,3.0423,12.0242,23.0376,23.0925,24.0858,12.0242,23.1033,23.1576,24.0858,10.8892,34.5973,34.9627,35.5246,10.8892,34.6389,35.0428,35.5803,
22/03/2015 08:00:01,0.0000,0.7037,0.6908,0.8428,0.0000,0.6995,0.6877,0.8411,0.0000,0.0628,0.0605,0.0833,0.0000,0.0624,0.0602,0.0832,1.9114,6.5523,6.6089,6.6870,1.9114,6.5379,6.5755,6.6716,0.0000,10.2929,10.2158,12.7885,0.0000,10.1115,10.0530,12.6700,0.0000,2.4234,2.4818,3.0602,0.0000,2.4270,2.4821,3.0423,12.0242,22.6742,22.7371,24.0859,12.0242,22.7323,22.7827,24.0859,10.8892,34.4870,34.8727,35.5300,10.8892,34.5325,34.9064,35.5284,
22/03/2015 12:00:00,0.0000,0.6924,0.6777,0.8255,0.0000,0.6901,0.6747,0.8248,0.0000,0.0614,0.0592,0.0813,0.0000,0.0612,0.0588,0.0812,1.9114,6.6663,6.6637,7.0752,1.9114,6.6527,6.6504,7.0752,0.0000,10.5074,10.2521,13.2380,0.0000,10.3815,10.0905,13.1956,0.0000,2.4376,2.5114,3.0602,0.0000,2.4342,2.5065,3.0423,12.0242,22.8928,22.9557,24.0855,12.0242,22.9037,22.9619,24.0855,10.8892,34.6724,35.0706,35.8472,10.8892,34.6918,35.0908,35.8537,
22/03/2015 16:00:01,0.0000,0.6921,0.6800,0.8241,0.0000,0.6860,0.6684,0.8218,0.0000,0.0615,0.0594,0.0815,0.0000,0.0607,0.0583,0.0812,1.9114,6.8203,6.8114,7.0994,1.9114,6.7734,6.7799,7.0994,0.0000,11.2734,11.0323,14.2386,0.0000,11.0009,10.6535,14.2058,0.0000,2.4216,2.4659,3.0602,0.0000,2.4154,2.4630,3.0423,12.0242,23.1156,23.1569,24.0854,12.0242,23.1646,23.2145,24.0854,10.8892,34.6440,35.0172,35.6054,10.8892,34.7574,35.1223,35.8388,
22/03/2015 20:00:04,0.0000,0.7017,0.6896,0.8504,0.0000,0.6968,0.6801,0.8485,0.0000,0.0629,0.0604,0.0863,0.0000,0.0624,0.0595,0.0861,1.9114,6.8705,6.8881,7.0495,1.9114,6.8320,6.8438,7.0451,0.0000,11.7607,11.4969,15.4662,0.0000,11.5350,11.1940,15.3425,0.0000,2.3949,2.4382,3.0602,0.0000,2.3980,2.4467,3.0423,12.0242,22.8223,22.8546,24.0854,12.0242,22.9400,22.9828,24.0854,10.8892,34.4564,34.8190,35.4314,10.8892,34.5359,34.9947,35.4315,
23/03/2015 00:00:04,0.0000,0.7079,0.6923,0.8636,0.0000,0.7044,0.6886,0.8620,0.0000,0.0638,0.0606,0.0887,0.0000,0.0635,0.0603,0.0886,1.9114,6.8449,6.8695,6.9908,1.9114,6.8308,6.8515,6.9886,0.0000,11.6637,11.3214,15.5548,0.0000,11.5173,11.2199,15.4497,0.0000,2.3750,2.4235,3.0602,0.0000,2.3783,2.4278,3.0423,12.0242,22.2057,22.2678,24.0854,12.0242,22.3139,22.3729,24.0854,10.8892,34.3528,34.7664,35.3944,10.8892,34.3982,34.8308,35.3960,
23/03/2015 04:00:04,0.0000,0.7053,0.6846,0.8633,0.0000,0.7010,0.6796,0.8615,0.0000,0.0636,0.0599,0.0887,0.0000,0.0631,0.0595,0.0885,1.9114,6.8381,6.8396,6.9772,1.9114,6.8224,6.8245,6.9751,0.0000,11.3509,10.9168,15.1833,0.0000,11.2033,10.7487,15.0642,0.0000,2.3782,2.4439,3.0602,0.0000,2.3825,2.4553,3.0423,12.0242,21.5944,21.6854,24.0854,12.0242,21.7359,21.8032,24.0854,10.8892,34.4162,34.9150,35.3726,10.8892,34.4882,34.9754,35.7016,
23/03/2015 08:00:01,0.0000,0.7035,0.6793,0.8651,0.0000,0.6992,0.6769,0.8636,0.0000,0.0635,0.0595,0.0891,0.0000,0.0630,0.0593,0.0890,1.9114,6.8030,6.8049,6.9456,1.9114,6.7868,6.7936,6.9456,0.0000,11.1093,10.5807,14.9639,0.0000,10.9525,10.4719,14.8465,0.0000,2.3767,2.4485,3.0602,0.0000,2.3760,2.4525,3.0423,12.0242,21.1611,21.2729,24.0854,12.0242,21.2979,21.3730,24.0854,10.8892,34.4530,34.9604,35.3726,10.8892,34.5214,35.0136,35.7850,
23/03/2015 12:00:02,0.0000,0.6931,0.6732,0.8486,0.0000,0.6896,0.6712,0.8477,0.0000,0.0620,0.0590,0.0872,0.0000,0.0615,0.0588,0.0871,1.9114,6.9473,6.9279,7.2990,1.9114,6.9297,6.9202,7.3007,0.0000,11.2989,10.8220,15.4208,0.0000,11.1507,10.7100,15.3713,0.0000,2.3594,2.3981,3.0602,0.0000,2.3442,2.3788,3.0423,12.0242,21.2735,21.3623,24.0854,12.0242,21.3000,21.4182,24.0854,10.8892,34.6457,35.0232,35.8928,10.8892,34.6982,35.0487,36.0158,
23/03/2015 16:00:01,0.0000,0.6852,0.6685,0.8340,0.0000,0.6772,0.6618,0.8336,0.0000,0.0608,0.0585,0.0854,0.0000,0.0595,0.0570,0.0854,1.9114,7.0816,7.0640,7.5002,1.9114,7.0291,7.0234,7.5002,0.0000,11.9178,11.4911,16.5338,0.0000,11.6055,11.2438,16.5041,0.0000,2.3239,2.3378,3.0602,0.0000,2.2709,2.2682,3.0423,12.0242,21.9046,21.9608,24.0851,12.0242,21.9073,21.9637,24.0851,10.8892,34.7737,35.0733,35.8158,10.8892,34.9388,35.2880,36.0509,
23/03/2015 20:00:00,0.0000,0.6918,0.6722,0.8507,0.0000,0.6844,0.6628,0.8486,0.0000,0.0618,0.0582,0.0883,0.0000,0.0608,0.0570,0.0881,1.9114,7.1027,7.0810,7.3133,1.9114,7.0211,7.0211,7.3115,0.0000,12.2561,11.6589,17.2330,0.0000,11.9534,11.4436,17.0886,0.0000,2.3088,2.3373,3.0602,0.0000,2.2574,2.2708,3.0423,12.0242,21.7200,21.7895,24.0851,12.0242,21.8725,21.9810,24.0851,10.8892,34.6459,35.1217,35.6084,10.8892,34.8087,35.3233,35.7763,
24/03/2015 00:00:04,0.0000,0.6979,0.6769,0.8658,0.0000,0.6867,0.6627,0.8637,0.0000,0.0628,0.0588,0.0911,0.0000,0.0614,0.0573,0.0909,1.9114,7.0480,7.0579,7.2377,1.9114,6.9100,6.9589,7.2359,0.0000,12.1734,11.5407,17.3620,0.0000,11.6650,11.2024,17.2175,0.0000,2.2995,2.3472,3.0602,0.0000,2.2551,2.2718,3.0423,12.0242,21.3751,21.4371,24.0851,12.0242,21.6468,21.6876,24.0851,10.8892,34.5270,35.0570,35.4723,10.8892,34.7359,35.2619,35.6800,
24/03/2015 04:00:03,0.0000,0.6978,0.6739,0.8691,0.0000,0.6923,0.6697,0.8676,0.0000,0.0629,0.0584,0.0917,0.0000,0.0622,0.0580,0.0915,1.9114,6.9857,6.9892,7.1907,1.9114,6.9432,6.9631,7.1739,0.0000,11.9140,11.2254,17.0597,0.0000,11.6751,11.1329,16.9396,0.0000,2.2840,2.3249,3.0602,0.0000,2.2745,2.3175,3.0423,12.0242,20.9754,21.1113,24.0851,12.0242,21.1415,21.2269,24.0851,10.8892,34.5439,35.1306,35.5750,10.8892,34.6265,35.1980,35.6581,
24/03/2015 08:00:00,0.0000,0.6924,0.6675,0.8637,0.0000,0.6897,0.6659,0.8625,0.0000,0.0622,0.0577,0.0908,0.0000,0.0619,0.0576,0.0907,1.9114,6.9417,6.9352,7.1392,1.9114,6.9285,6.9304,7.1359,0.0000,11.5894,10.9624,16.6186,0.0000,11.4494,10.8997,16.5546,0.0000,2.2767,2.3103,3.0602,0.0000,2.2728,2.3086,3.0423,12.0242,20.6676,20.8283,24.0851,12.0242,20.7425,20.8812,24.0851,10.8892,34.6451,35.2283,35.6184,10.8892,34.6790,35.2510,35.7388,
24/03/2015 12:00:03,0.0000,0.6803,0.6608,0.8546,0.0000,0.6751,0.6579,0.8498,0.0000,0.0603,0.0573,0.0899,0.0000,0.0595,0.0566,0.0892,1.9114,6.9745,6.9582,7.4815,1.9114,6.9635,6.9445,7.4815,0.0000,11.6989,11.1961,17.2448,0.0000,11.4073,10.9776,17.0315,0.0000,2.2299,2.2598,3.0602,0.0000,2.2153,2.2337,3.0423,12.0242,21.2271,21.3035,24.0852,12.0242,21.0758,21.1378,24.0852,10.8892,34.8801,35.2829,36.0665,10.8892,34.9335,35.3031,36.0380,
24/03/2015 16:00:01,0.0000,0.6676,0.6553,0.8104,0.0000,0.6641,0.6505,0.8091,0.0000,0.0584,0.0562,0.0823,0.0000,0.0579,0.0554,0.0823,1.9114,7.0387,7.0314,7.3554,1.9114,7.0280,7.0162,7.3519,0.0000,12.0829,11.7432,16.5595,0.0000,11.8191,11.5997,16.4733,0.0000,2.1722,2.1563,3.0602,0.0000,2.1687,2.1456,3.0423,12.0242,22.0321,22.1018,24.0850,12.0242,21.9004,22.0185,24.0850,10.8892,35.1007,35.4053,36.1250,10.8892,35.1213,35.4234,36.1020,
24/03/2015 20:00:02,0.0000,0.6778,0.6612,0.8157,0.0000,0.6750,0.6586,0.8117,0.0000,0.0601,0.0570,0.0833,0.0000,0.0597,0.0568,0.0827,1.9114,7.0991,7.0882,7.3266,1.9114,7.0827,7.0743,7.3260,0.0000,12.4343,11.9960,16.8495,0.0000,12.2909,11.9055,16.6136,0.0000,2.2359,2.2632,3.0602,0.0000,2.2209,2.2399,3.0423,12.0242,21.8678,21.9606,24.0850,12.0242,21.9255,22.0390,24.0850,10.8892,34.8630,35.2909,35.8035,10.8892,34.9067,35.3150,35.8147,
25/03/2015 00:00:04,0.0000,0.6886,0.6681,0.8461,0.0000,0.6840,0.6657,0.8415,0.0000,0.0618,0.0578,0.0888,0.0000,0.0612,0.0576,0.0881,1.9114,7.0551,7.0707,7.2606,1.9114,7.0417,7.0579,7.2587,0.0000,12.3975,11.7270,17.8375,0.0000,12.1730,11.6540,17.5520,0.0000,2.2450,2.2893,3.0602,0.0000,2.2430,2.2813,3.0423,12.0242,21.4642,21.5566,24.0850,12.0242,21.5339,21.6222,24.0850,10.8892,34.6432,35.1541,35.5701,10.8892,34.7049,35.1861,35.5735,
25/03/2015 04:00:01,0.0000,0.6973,0.6733,0.8616,0.0000,0.6944,0.6718,0.8599,0.0000,0.0633,0.0586,0.0916,0.0000,0.0629,0.0585,0.0914,1.9052,7.0477,7.0639,7.2400,1.9052,7.0420,7.0579,7.2403,0.0000,12.3291,11.4843,18.1106,0.0000,12.1987,11.4190,18.0091,0.0000,2.2397,2.2945,3.0602,0.0000,2.2381,2.2911,3.0423,12.0244,20.8278,20.9768,24.0851,12.0244,20.8996,21.0389,24.0851,10.8537,34.4793,35.0433,35.4267,10.8537,34.5132,35.0625,35.4266,
25/03/2015 08:00:00,0.0000,0.6920,0.6665,0.8535,0.0000,0.6896,0.6653,0.8524,0.0000,0.0625,0.0578,0.0903,0.0000,0.0622,0.0577,0.0903,1.8858,7.0407,7.0267,7.2431,1.8858,7.0312,7.0209,7.2436,0.0000,12.0200,11.2716,17.4477,0.0000,11.9061,11.2090,17.3711,0.0000,2.2327,2.2787,3.0602,0.0000,2.2302,2.2774,3.0423,12.0244,20.4281,20.6137,24.0851,12.0244,20.5051,20.6666,24.0851,10.7430,34.5869,35.1956,35.7216,10.7430,34.6154,35.2078,35.7617,
25/03/2015 12:00:03,0.0000,0.6762,0.6575,0.8424,0.0000,0.6734,0.6557,0.8416,0.0000,0.0602,0.0568,0.0889,0.0000,0.0598,0.0567,0.0888,1.8540,7.1061,7.0917,7.6093,1.8540,7.0933,7.0882,7.6093,0.0000,12.0535,11.5395,17.8981,0.0000,11.9274,11.4401,17.8273,0.0000,2.1995,2.2325,3.0602,0.0000,2.1884,2.2114,3.0423,12.0247,20.8912,20.9529,24.0845,12.0247,20.8737,20.9510,24.0845,10.5620,34.8675,35.2793,36.0970,10.5620,34.9001,35.2930,36.0866,
25/03/2015 16:00:02,0.0000,0.6629,0.6515,0.8297,0.0000,0.6529,0.6377,0.8288,0.0000,0.0583,0.0560,0.0867,0.0000,0.0568,0.0539,0.0866,1.8111,7.1564,7.1548,7.5592,1.8111,7.1149,7.0995,7.5806,0.0000,12.3129,11.8984,18.1424,0.0000,11.9757,11.5967,18.0818,0.0000,2.1505,2.1555,3.0602,0.0000,2.0994,2.0889,3.0423,12.0249,21.7747,21.8202,24.0840,12.0249,21.7168,21.8233,24.0840,10.3176,35.0791,35.3481,36.1632,10.3176,35.2314,35.6192,36.1798,
25/03/2015 20:00:02,0.0000,0.6668,0.6476,0.8167,0.0000,0.6561,0.6366,0.8161,0.0000,0.0587,0.0554,0.0844,0.0000,0.0576,0.0541,0.0844,1.7587,7.1635,7.1416,7.4046,1.7587,7.0599,7.0390,7.4027,0.0000,12.4013,11.8726,17.5530,0.0000,12.1049,11.6625,17.4710,0.0000,2.1515,2.1577,3.0602,0.0000,2.0835,2.0609,3.0423,12.0247,21.6674,21.7659,24.0838,12.0247,21.8424,22.0125,24.0838,10.0188,34.9840,35.4244,35.9464,10.0188,35.1807,35.6835,36.0631,
26/03/2015 00:00:02,0.0000,0.6712,0.6477,0.8364,0.0000,0.6674,0.6439,0.8347,0.0000,0.0596,0.0553,0.0880,0.0000,0.0592,0.0550,0.0878,1.6985,7.0935,7.0708,7.3393,1.6985,7.0721,7.0580,7.3384,0.0000,12.2444,11.5866,18.1695,0.0000,12.1206,11.5273,18.0294,0.0000,2.1371,2.1312,3.0602,0.0000,2.1231,2.1186,3.0423,12.0248,21.3730,21.5140,24.0837,12.0248,21.4681,21.5985,24.0837,9.6760,34.9113,35.4767,35.8139,9.6760,34.9662,35.5193,35.9592,
26/03/2015 04:00:04,0.0000,0.6788,0.6529,0.8558,0.0000,0.6755,0.6480,0.8543,0.0000,0.0609,0.0561,0.0915,0.0000,0.0605,0.0555,0.0914,1.6956,7.0798,7.0531,7.3076,1.6956,7.0708,7.0371,7.3075,0.0000,12.2015,11.3669,18.5879,0.0000,12.0866,11.3068,18.4529,0.0000,2.1378,2.1507,3.0602,0.0000,2.1307,2.1352,3.0423,12.1710,20.8426,20.9528,24.0842,12.1710,20.9339,21.0926,24.0842,9.6379,34.7624,35.3536,35.7186,9.6379,34.8112,35.4457,35.7211,
26/03/2015 08:00:04,0.0000,0.6735,0.6473,0.8493,0.0000,0.6717,0.6451,0.8483,0.0000,0.0602,0.0555,0.0905,0.0000,0.0600,0.0552,0.0904,1.7020,7.0624,7.0353,7.3007,1.7020,7.0545,7.0241,7.3015,0.0000,11.9113,11.1596,17.9747,0.0000,11.8203,11.1037,17.9071,0.0000,2.1290,2.1435,3.0602,0.0000,2.1223,2.1326,3.0423,12.3104,20.4940,20.6730,24.0838,12.3104,20.5608,20.7525,24.0838,9.6541,34.8357,35.4121,35.7750,9.6541,34.8651,35.4730,35.8264,
26/03/2015 12:00:04,0.0000,0.6615,0.6415,0.8398,0.0000,0.6582,0.6397,0.8381,0.0000,0.0585,0.0550,0.0892,0.0000,0.0580,0.0546,0.0889,1.6681,7.1234,7.0933,7.5236,1.6681,7.1134,7.0889,7.5236,0.0000,11.9299,11.4295,18.2131,0.0000,11.7366,11.2631,18.1169,0.0000,2.1169,2.1310,3.0602,0.0000,2.1004,2.1161,3.0423,12.3104,20.9777,21.1058,24.0839,12.3104,20.8865,20.9960,24.0839,9.4621,34.9966,35.4511,36.1242,9.4621,35.0571,35.4848,36.1425,
26/03/2015 16:00:03,0.0000,0.6452,0.6325,0.8211,0.0000,0.6366,0.6202,0.8131,0.0000,0.0563,0.0539,0.0859,0.0000,0.0552,0.0523,0.0846,1.6447,7.1409,7.1343,7.4940,1.6447,7.0917,7.0537,7.4940,0.0000,12.0783,11.7347,17.8378,0.0000,11.7089,11.3804,17.2992,0.0000,2.0561,2.0788,3.0602,0.0000,2.0047,1.9956,3.0423,12.3105,21.6591,21.7330,24.0828,12.3105,21.6576,21.7782,24.0828,9.3291,35.2444,35.5221,36.2204,9.3291,35.3995,35.7953,36.2213,
26/03/2015 20:00:01,0.0000,0.6409,0.6199,0.8053,0.0000,0.6309,0.6102,0.8025,0.0000,0.0560,0.0525,0.0833,0.0000,0.0547,0.0516,0.0830,1.6308,7.0639,7.0121,7.3943,1.6308,6.9826,6.9165,7.3902,0.0000,11.8210,11.3622,16.8297,0.0000,11.3817,11.0652,16.4191,0.0000,2.0153,2.0188,3.0602,0.0000,1.9666,1.9129,3.0423,12.3106,21.6175,21.7729,24.0815,12.3106,21.7028,21.9412,24.0815,9.2502,35.2917,35.6923,36.1814,9.2502,35.5102,35.9931,36.2114,
27/03/2015 00:00:02,0.0000,0.6488,0.6236,0.8188,0.0000,0.6328,0.6133,0.8022,0.0000,0.0573,0.0529,0.0854,0.0000,0.0551,0.0520,0.0827,1.6260,7.0220,6.9865,7.3562,1.6260,6.9108,6.8888,7.3323,0.0000,11.7946,11.1498,17.3725,0.0000,11.1412,10.8890,16.5595,0.0000,2.0332,2.0237,3.0602,0.0000,1.9763,1.9341,3.0423,12.3104,21.3479,21.4868,24.0809,12.3104,21.5879,21.7444,24.0809,9.2232,35.0757,35.5165,36.0425,9.2232,35.4591,35.9299,36.1259,
27/03/2015 04:00:02,0.0000,0.6564,0.6293,0.8374,0.0000,0.6412,0.6211,0.8303,0.0000,0.0585,0.0536,0.0888,0.0000,0.0562,0.0528,0.0876,1.6260,6.9766,6.9440,7.2802,1.6260,6.8951,6.9176,7.2784,0.0000,11.7436,10.9977,17.8443,0.0000,11.0838,10.8352,17.4056,0.0000,2.0484,2.0476,3.0602,0.0000,2.0071,1.9826,3.0423,12.3104,21.0616,21.2018,24.0809,12.3104,21.2941,21.3890,24.0809,9.2232,34.8885,35.3390,35.9378,9.2232,35.3025,35.7925,36.0904,
27/03/2015 08:00:01,0.0000,0.6549,0.6286,0.8316,0.0000,0.6404,0.6209,0.8219,0.0000,0.0583,0.0536,0.0877,0.0000,0.0561,0.0528,0.0863,1.6260,6.9388,6.9036,7.2311,1.6260,6.8482,6.8680,7.2281,0.0000,11.4966,10.7648,17.2480,0.0000,10.8634,10.6292,16.7165,0.0000,2.0485,2.0418,3.0602,0.0000,2.0097,1.9838,3.0423,12.3104,20.8331,20.9869,24.0809,12.3104,21.1536,21.2708,24.0809,9.2232,34.8837,35.4057,35.8048,9.2232,35.2950,35.7842,36.0602,
27/03/2015 12:00:01,0.0000,0.6467,0.6250,0.8169,0.0000,0.6338,0.6204,0.8104,0.0000,0.0572,0.0535,0.0856,0.0000,0.0550,0.0528,0.0845,1.6260,6.9922,6.9584,7.2896,1.6260,6.9378,6.9240,7.5441,0.0000,11.7055,11.1480,17.2815,0.0000,11.0021,10.7943,16.9577,0.0000,2.0293,2.0209,3.0602,0.0000,1.9978,1.9874,3.0423,12.3104,21.5654,21.7291,24.0805,12.3104,21.3638,21.4227,24.0805,9.2232,35.0841,35.5819,36.0860,9.2232,35.3367,35.7229,36.1116,
27/03/2015 16:00:01,0.0000,0.6300,0.6137,0.7957,0.0000,0.6224,0.6109,0.7929,0.0000,0.0550,0.0526,0.0822,0.0000,0.0536,0.0516,0.0818,1.6260,7.0228,6.9941,7.4159,1.6260,7.0052,6.9711,7.4482,0.0000,11.9441,11.6834,16.4281,0.0000,11.3976,11.3249,16.2855,0.0000,1.9801,1.9915,3.0602,0.0000,1.9613,1.9511,3.0423,12.3104,22.4179,22.5585,24.0804,12.3104,22.0843,22.0837,24.0804,9.2232,35.3613,35.6828,36.1790,9.2232,35.4774,35.7802,36.1648,
27/03/2015 20:00:04,0.0000,0.6319,0.6148,0.7855,0.0000,0.6236,0.6098,0.7786,0.0000,0.0552,0.0526,0.0803,0.0000,0.0541,0.0521,0.0793,1.6260,7.0539,7.0247,7.3352,1.6260,6.9427,6.9183,7.2902,0.0000,12.1321,11.8910,15.9177,0.0000,11.5309,11.4752,15.5628,0.0000,2.0023,2.0146,3.0602,0.0000,1.9581,1.9451,3.0423,12.3104,22.3878,22.5316,24.0804,12.3104,22.3335,22.5574,24.0804,9.2232,35.2834,35.5728,36.1173,9.2232,35.4779,35.7935,36.1179,
28/03/2015 00:00:01,0.0000,0.6405,0.6205,0.8025,0.0000,0.6296,0.6149,0.7830,0.0000,0.0564,0.0529,0.0830,0.0000,0.0550,0.0525,0.0796,1.6260,7.0221,7.0033,7.2975,1.6260,6.8699,6.9273,7.2324,0.0000,12.0791,11.6468,17.1793,0.0000,11.3425,11.3573,16.1032,0.0000,2.0117,2.0112,3.0602,0.0000,1.9749,1.9631,3.0423,12.3104,22.1179,22.1983,24.0804,12.3104,22.2172,22.3559,24.0804,9.2232,35.1479,35.5465,35.9635,9.2232,35.3755,35.7589,36.0485,
28/03/2015 04:00:03,0.0000,0.6508,0.6260,0.8392,0.0000,0.6354,0.6206,0.8176,0.0000,0.0580,0.0535,0.0897,0.0000,0.0558,0.0529,0.0860,1.6260,6.9705,6.9664,7.2620,1.6260,6.8145,6.9074,7.2413,0.0000,12.0545,11.3538,18.4135,0.0000,11.1553,11.1175,17.2958,0.0000,2.0141,2.0102,3.0602,0.0000,1.9898,1.9934,3.0423,12.3104,21.8993,22.0249,24.0804,12.3104,22.0422,22.1183,24.0804,9.2232,34.9838,35.5789,35.8123,9.2232,35.2590,35.6495,36.0169,
28/03/2015 08:00:01,0.0000,0.6500,0.6233,0.8379,0.0000,0.6358,0.6200,0.8249,0.0000,0.0580,0.0532,0.0894,0.0000,0.0559,0.0530,0.0873,1.6260,6.9062,6.8949,7.1689,1.6260,6.7927,6.8569,7.1685,0.0000,11.8207,11.0914,17.8870,0.0000,11.0166,10.9642,17.3392,0.0000,2.0011,1.9911,3.0602,0.0000,1.9944,1.9842,3.0423,12.3104,21.7199,21.9092,24.0805,12.3104,21.8747,21.9571,24.0805,9.2232,34.9977,35.6356,35.9040,9.2232,35.2404,35.6473,35.9037,
28/03/2015 12:00:04,0.0000,0.6403,0.6168,0.8154,0.0000,0.6280,0.6146,0.8097,0.0000,0.0568,0.0529,0.0857,0.0000,0.0546,0.0524,0.0847,1.6260,6.9381,6.9090,7.2703,1.6260,6.9172,6.9011,7.4561,0.0000,12.0100,11.4522,17.5864,0.0000,11.3026,11.1608,17.2454,0.0000,1.9831,1.9670,3.0602,0.0000,1.9771,1.9620,3.0423,12.3104,22.3691,22.5704,24.0805,12.3104,22.0511,22.1458,24.0805,9.2232,35.1665,35.6935,36.1307,9.2232,35.3132,35.7085,36.0676,
28/03/2015 16:00:01,0.0000,0.6270,0.6080,0.7777,0.0000,0.6198,0.6072,0.7722,0.0000,0.0550,0.0521,0.0794,0.0000,0.0534,0.0516,0.0784,1.6260,6.9928,6.9654,7.3044,1.6260,6.9901,6.9554,7.4867,0.0000,12.2546,11.9429,15.9249,0.0000,11.6486,11.6099,15.6783,0.0000,1.9544,1.9575,3.0602,0.0000,1.9551,1.9444,3.0423,12.3104,23.0884,23.1838,24.0804,12.3104,22.7090,22.7198,24.0804,9.2232,35.3636,35.7329,36.2040,9.2232,35.4044,35.7255,36.1468,
28/03/2015 20:00:02,0.0000,0.6270,0.6093,0.7686,0.0000,0.6207,0.6077,0.7675,0.0000,0.0548,0.0521,0.0775,0.0000,0.0539,0.0520,0.0774,1.6260,7.0009,6.9798,7.2434,1.6260,6.9323,6.9467,7.2352,0.0000,12.2826,12.0363,15.6189,0.0000,11.8232,11.8469,15.4156,0.0000,1.9642,1.9610,3.0602,0.0000,1.9489,1.9416,3.0423,12.3104,22.9864,23.1180,24.0804,12.3104,22.9339,23.1144,24.0804,9.2232,35.3458,35.6959,36.1485,9.2232,35.4288,35.7619,36.1479,
