Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
10/10/2015 20:00:01,0.0000,0.4393,0.4396,0.4553,0.0000,0.3451,0.3277,0.4544,0.0000,0.0293,0.0293,0.0307,0.0000,0.0235,0.0225,0.0313,7.4540,7.7059,7.7095,7.8021,4.1516,6.9007,6.7579,8.2192,0.0000,7.7495,7.7639,8.0901,0.0000,3.6034,2.6113,7.9801,0.0000,0.8074,0.8067,0.8250,0.0000,0.8327,0.8276,0.9081,22.3226,23.3516,23.2671,24.2581,18.2113,19.4939,18.6926,24.2771,27.5441,28.1120,28.1122,28.7278,27.6546,31.9391,32.7318,33.8872,
11/10/2015 00:00:03,0.0000,0.4337,0.4375,0.4585,0.0000,0.3466,0.3300,0.4606,0.0000,0.0290,0.0291,0.0318,0.0000,0.0239,0.0226,0.0349,7.2645,7.6692,7.6851,7.7912,4.0858,6.8818,6.7579,7.7912,0.0000,7.4753,7.5977,7.9098,0.0000,3.6488,2.6474,7.7304,0.0000,0.8129,0.8087,0.8605,0.0000,0.8320,0.8283,0.9064,21.2503,22.7671,22.7430,23.9292,18.2100,19.5098,18.7375,23.9544,27.5325,28.3642,28.2165,30.6157,27.7363,31.8773,32.6256,33.8774,
11/10/2015 04:00:01,0.0000,0.4409,0.4414,0.4606,0.0000,0.3467,0.3285,0.4597,0.0000,0.0293,0.0292,0.0335,0.0000,0.0240,0.0225,0.0356,7.1000,7.6764,7.6816,7.7903,3.9493,6.8497,6.7338,7.7903,0.0000,7.4715,7.4797,7.7402,0.0000,3.5754,2.5657,7.5520,0.0000,0.8046,0.8048,0.8222,0.0000,0.8292,0.8236,0.9051,20.8965,22.6855,22.7232,23.5063,18.2133,19.4763,18.7314,23.5810,27.5697,28.0809,28.0567,28.5089,27.8065,31.8498,32.6239,33.8677,
11/10/2015 08:00:00,0.0000,0.4417,0.4431,0.4566,0.0000,0.3458,0.3287,0.4556,0.0000,0.0294,0.0294,0.0330,0.0000,0.0239,0.0226,0.0332,7.1738,7.6598,7.6700,7.7868,3.9193,6.8488,6.7382,7.7868,0.0000,7.4285,7.4482,7.6233,0.0000,3.5605,2.5781,7.4539,0.0000,0.8043,0.8046,0.8183,0.0000,0.8313,0.8254,0.9037,21.3893,22.4262,22.4628,23.0159,18.2181,19.4684,18.7560,23.0163,27.7156,28.0600,28.0145,28.6842,27.8168,31.8445,32.6366,33.8551,
11/10/2015 12:00:00,0.0000,0.4383,0.4401,0.4519,0.0000,0.3457,0.3305,0.4497,0.0000,0.0292,0.0293,0.0299,0.0000,0.0236,0.0227,0.0297,7.5223,7.6831,7.6835,7.8058,4.2218,6.9426,6.7452,8.2998,0.0000,7.5930,7.6322,7.7534,0.0000,3.7366,2.6733,7.6391,0.0000,0.8055,0.8052,0.8406,0.0000,0.8335,0.8307,0.9020,22.0384,23.0073,23.0063,23.4320,18.2214,19.6391,18.8365,23.1366,27.8273,28.1788,28.1266,29.6923,27.8468,31.7679,32.5154,33.8384,
11/10/2015 16:00:04,0.0000,0.4399,0.4404,0.4519,0.0000,0.3479,0.3281,0.4497,0.0000,0.0293,0.0294,0.0304,0.0000,0.0236,0.0226,0.0301,7.6302,7.6829,7.6766,7.8212,4.1556,6.9637,6.7365,8.8448,0.0000,7.7212,7.7483,7.8789,0.0000,3.8355,2.6253,7.8017,0.0000,0.8041,0.8051,0.8120,0.0000,0.8322,0.8256,0.9009,22.4259,23.7615,23.7253,24.2225,18.2382,19.8436,18.8243,23.9709,27.4674,28.0408,28.0778,28.7562,27.5277,31.6565,32.5577,33.8306,
11/10/2015 20:00:01,0.0000,0.4390,0.4405,0.4519,0.0000,0.3466,0.3250,0.4497,0.0000,0.0293,0.0294,0.0300,0.0000,0.0239,0.0226,0.0310,7.5856,7.6537,7.6592,7.7189,4.1681,6.8847,6.7173,7.8780,0.0000,7.7419,7.7849,7.9022,0.0000,3.7557,2.6534,7.7456,0.0000,0.8061,0.8061,0.8253,0.0000,0.8345,0.8282,0.8979,22.9877,23.7144,23.6934,24.1830,18.2269,19.9021,18.8666,23.9731,27.6617,28.1106,28.1291,29.0046,27.7925,31.7294,32.6805,33.8152,
12/10/2015 00:00:03,0.0000,0.4361,0.4388,0.4519,0.0000,0.3436,0.3232,0.4585,0.0000,0.0291,0.0292,0.0308,0.0000,0.0240,0.0225,0.0362,7.4455,7.6406,7.6545,7.7100,4.0258,6.8184,6.7081,7.7327,0.0000,7.5525,7.6170,7.7488,0.0000,3.6086,2.6202,7.6503,0.0000,0.8083,0.8073,0.8298,0.0000,0.8358,0.8304,0.8965,22.4712,23.3638,23.4393,23.9776,18.2426,19.8157,18.8656,23.8418,27.9100,28.2563,28.2003,29.2652,27.9097,31.8660,32.7076,33.8068,
12/10/2015 04:00:03,0.0000,0.4391,0.4398,0.4519,0.0000,0.3401,0.3210,0.4497,0.0000,0.0293,0.0292,0.0313,0.0000,0.0237,0.0224,0.0342,7.3430,7.6181,7.6291,7.7078,4.0139,6.7824,6.6680,7.7078,0.0000,7.4517,7.4660,7.5939,0.0000,3.3960,2.5172,7.4351,0.0000,0.8053,0.8058,0.8119,0.0000,0.8359,0.8326,0.8941,22.7586,23.1961,23.1860,23.5750,18.2462,19.6122,18.7937,23.3840,27.6405,28.1596,28.1813,28.4132,27.8868,31.9718,32.7522,33.7938,
12/10/2015 08:00:03,0.0000,0.4415,0.4413,0.4521,0.0000,0.3411,0.3215,0.4497,0.0000,0.0295,0.0296,0.0313,0.0000,0.0238,0.0223,0.0334,7.3340,7.6052,7.6219,7.7076,4.3555,6.7940,6.6896,7.7076,0.0000,7.4407,7.4532,7.5766,0.0000,3.4500,2.5693,7.4594,0.0000,0.8051,0.8061,0.8150,0.0000,0.8358,0.8328,0.8917,22.6762,22.9279,22.9133,23.2729,18.2440,19.6883,18.8790,23.3471,27.4944,28.0436,28.0946,28.5257,27.6642,31.8860,32.7389,33.7780,
12/10/2015 12:00:03,0.0000,0.4393,0.4410,0.4519,0.0000,0.3432,0.3224,0.4497,0.0000,0.0295,0.0296,0.0306,0.0000,0.0234,0.0222,0.0290,7.4391,7.6246,7.6321,7.7798,4.8382,6.9173,6.7104,8.7481,0.0000,7.6385,7.6885,7.8836,0.0000,3.7256,2.7745,7.6061,0.0000,0.8079,0.8078,0.8359,0.0000,0.8361,0.8346,0.8900,22.6457,23.8799,23.9173,24.1908,18.2490,20.0033,19.0343,23.9639,27.6119,28.1316,28.1043,29.9220,27.7759,31.7363,32.6660,33.7529,
12/10/2015 16:00:03,0.0000,0.4373,0.4388,0.4519,0.0000,0.3410,0.3200,0.4497,0.0000,0.0292,0.0293,0.0298,0.0000,0.0233,0.0222,0.0290,7.5741,7.6277,7.6259,7.7274,4.7064,6.8802,6.6792,8.5412,0.0000,7.7600,7.7899,7.9995,0.0000,3.6368,2.6216,7.9499,0.0000,0.8087,0.8088,0.8277,0.0000,0.8357,0.8347,0.8877,23.3406,24.4207,24.4497,25.0451,18.2585,20.0109,18.9523,25.0637,27.7513,28.2309,28.2165,29.2288,27.9393,31.8247,32.7375,33.7398,
12/10/2015 20:00:03,0.0000,0.4329,0.4347,0.4519,0.0000,0.3381,0.3184,0.4497,0.0000,0.0290,0.0290,0.0300,0.0000,0.0235,0.0222,0.0304,7.4406,7.5870,7.5892,7.6754,4.6887,6.7983,6.6614,7.9073,0.0000,7.7231,7.7430,8.0231,0.0000,3.5123,2.5826,7.9952,0.0000,0.8120,0.8122,0.8274,0.0000,0.8374,0.8371,0.8867,23.1321,24.0832,24.0609,24.8546,18.2647,19.9171,18.9930,24.8871,28.0717,28.4317,28.3682,29.2780,28.0967,31.9538,32.7461,33.7285,
13/10/2015 00:00:04,0.0000,0.4259,0.4308,0.4499,0.0000,0.3371,0.3198,0.4506,0.0000,0.0285,0.0289,0.0310,0.0000,0.0236,0.0223,0.0341,7.2461,7.5480,7.5728,7.6614,4.5944,6.7638,6.6707,7.7304,0.0000,7.4183,7.5719,7.8835,0.0000,3.4774,2.6532,7.7387,0.0000,0.8157,0.8148,0.8464,0.0000,0.8382,0.8383,0.8862,21.9228,23.4502,23.4246,24.5007,18.2664,19.8867,18.9944,24.4500,28.0086,28.7336,28.5458,31.1259,28.1559,32.0062,32.6635,33.7188,
13/10/2015 04:00:03,0.0000,0.4346,0.4362,0.4499,0.0000,0.3371,0.3187,0.4496,0.0000,0.0290,0.0290,0.0320,0.0000,0.0237,0.0223,0.0322,7.0795,7.5650,7.5661,7.6566,4.4236,6.7432,6.6518,7.6442,0.0000,7.4251,7.4534,7.6648,0.0000,3.3913,2.5466,7.5316,0.0000,0.8088,0.8094,0.8176,0.0000,0.8363,0.8366,0.8854,21.5923,23.4248,23.4702,23.9497,18.2749,19.7912,18.9733,23.7403,28.0052,28.3913,28.3428,28.7691,28.2339,31.9681,32.6277,33.6984,
13/10/2015 08:00:00,0.0000,0.4371,0.4381,0.4568,0.0000,0.3387,0.3199,0.4506,0.0000,0.0292,0.0292,0.0328,0.0000,0.0239,0.0223,0.0369,7.0107,7.5475,7.5620,7.6395,4.2532,6.7410,6.6511,7.6000,0.0000,7.3460,7.3625,7.6648,0.0000,3.4163,2.5288,7.5316,0.0000,0.8078,0.8085,0.8292,0.0000,0.8351,0.8337,0.8825,21.6849,23.0666,23.0542,23.5931,18.2747,19.8243,19.0431,23.5931,27.7643,28.2733,28.3093,28.8272,28.0570,31.8780,32.6310,33.6854,
13/10/2015 12:00:00,0.0000,0.4307,0.4370,0.4518,0.0000,0.3389,0.3219,0.4406,0.0000,0.0289,0.0291,0.0311,0.0000,0.0234,0.0223,0.0299,7.2304,7.5628,7.5858,7.6516,4.5691,6.8582,6.6751,8.5894,0.0000,7.4529,7.5806,8.0193,0.0000,3.6505,2.6732,7.6061,0.0000,0.8122,0.8101,0.8415,0.0000,0.8366,0.8367,0.8811,22.1630,23.7682,23.8813,24.3653,18.2780,20.0977,19.2378,24.0499,27.9475,28.5173,28.3230,30.9946,28.1365,31.7977,32.4841,33.7804,
13/10/2015 16:00:00,0.0000,0.4215,0.4242,0.4445,0.0000,0.3372,0.3193,0.4441,0.0000,0.0283,0.0285,0.0301,0.0000,0.0233,0.0224,0.0299,7.3844,7.5587,7.5633,7.6852,4.9569,6.8279,6.6381,8.1461,0.0000,7.5002,7.5693,7.9580,0.0000,3.5708,2.5539,7.9348,0.0000,0.8174,0.8178,0.8398,0.0000,0.8353,0.8360,0.8797,22.7731,24.0844,24.0404,24.7990,18.2582,20.0671,19.1106,24.8224,28.1965,28.8708,28.7961,30.4562,28.1861,31.8666,32.6099,33.6486,
13/10/2015 20:00:03,0.0000,0.4170,0.4169,0.4622,0.0000,0.3321,0.3169,0.4535,0.0000,0.0280,0.0281,0.0314,0.0000,0.0233,0.0222,0.0325,7.3848,7.5339,7.5317,7.6896,5.0626,6.7237,6.6107,7.5989,0.0000,7.4646,7.4842,8.1869,0.0000,3.3236,2.4908,7.9301,0.0000,0.8197,0.8219,0.8362,0.0000,0.8366,0.8386,0.8785,22.8049,23.5894,23.4918,24.4508,18.2728,19.8466,19.0718,24.4834,27.9116,29.0604,29.0708,30.1465,28.1592,32.0652,32.6709,33.6373,
14/10/2015 00:00:02,0.0000,0.4051,0.4037,0.4669,0.0000,0.3314,0.3184,0.4589,0.0000,0.0272,0.0273,0.0320,0.0000,0.0234,0.0223,0.0348,7.1853,7.4559,7.4506,7.7136,5.1249,6.7046,6.6292,7.5242,0.0000,7.0006,7.0747,7.9752,0.0000,3.3253,2.5815,7.7353,0.0000,0.8247,0.8285,0.8412,0.0000,0.8372,0.8400,0.8769,21.7917,22.8257,22.7263,23.8332,18.2986,19.8603,19.1544,23.9037,27.9551,29.5515,29.5820,31.4520,28.1769,32.1197,32.6291,33.6286,
14/10/2015 04:00:02,0.0000,0.4175,0.4175,0.4698,0.0000,0.3312,0.3175,0.4420,0.0000,0.0280,0.0280,0.0325,0.0000,0.0234,0.0223,0.0337,7.2028,7.4991,7.4881,7.6677,5.0715,6.6898,6.6067,7.5527,0.0000,7.1191,7.1303,7.7888,0.0000,3.2475,2.5549,7.4648,0.0000,0.8175,0.8181,0.8385,0.0000,0.8357,0.8386,0.8749,20.6659,22.5759,22.5476,23.2560,18.3163,19.7759,19.1185,23.2378,27.9791,29.0540,29.0406,30.1523,28.1291,32.0976,32.5889,33.6066,
14/10/2015 08:00:01,0.0000,0.4237,0.4246,0.4624,0.0000,0.3329,0.3177,0.4445,0.0000,0.0284,0.0285,0.0317,0.0000,0.0235,0.0224,0.0339,7.1829,7.4847,7.4918,7.6234,5.0591,6.6898,6.6326,7.5123,0.0000,7.1358,7.1688,7.7181,0.0000,3.2770,2.6165,7.4178,0.0000,0.8119,0.8132,0.8341,0.0000,0.8326,0.8337,0.8730,20.9253,22.4207,22.4354,22.8994,18.3419,19.7944,19.2045,22.8725,27.9261,28.7888,28.7710,29.4920,27.9261,31.9813,32.5671,33.6938,
14/10/2015 12:00:02,0.0000,0.4152,0.4184,0.4421,0.0000,0.3353,0.3189,0.4406,0.0000,0.0280,0.0282,0.0307,0.0000,0.0234,0.0224,0.0305,7.2909,7.5042,7.5166,7.5846,5.1240,6.7802,6.6707,7.8061,0.0000,7.1749,7.2616,7.7795,0.0000,3.5500,2.8283,7.7323,0.0000,0.8160,0.8156,0.8363,0.0000,0.8336,0.8353,0.8699,21.0539,22.4880,22.5071,22.9251,18.3578,19.9934,19.5170,22.7857,28.4249,29.1133,28.9894,30.7300,28.4488,31.8559,32.5067,33.5933,
14/10/2015 16:00:01,0.0000,0.4081,0.4106,0.4421,0.0000,0.3352,0.3173,0.4401,0.0000,0.0276,0.0278,0.0307,0.0000,0.0234,0.0224,0.0305,7.3646,7.5159,7.5268,7.6294,5.0966,6.7790,6.6224,7.9567,0.0000,7.2251,7.2751,7.9302,0.0000,3.5687,2.6139,7.9194,0.0000,0.8195,0.8186,0.8369,0.0000,0.8320,0.8332,0.8680,21.7791,22.5534,22.5714,22.9201,18.3106,20.0019,19.4126,22.9302,28.4895,29.3797,29.2980,30.6102,28.4736,31.8294,32.5131,33.5556,
14/10/2015 20:00:04,0.0000,0.3951,0.3951,0.4421,0.0000,0.3308,0.3154,0.4401,0.0000,0.0269,0.0270,0.0307,0.0000,0.0233,0.0224,0.0305,7.2141,7.4511,7.4966,7.5803,5.0674,6.7057,6.5950,7.5367,0.0000,6.8999,6.9508,7.9249,0.0000,3.3710,2.5640,7.9127,0.0000,0.8264,0.8283,0.8409,0.0000,0.8332,0.8366,0.8666,21.4342,22.0166,21.9651,22.4910,18.3550,19.8309,19.2914,22.5367,28.4976,29.9262,29.9149,31.4929,28.4797,32.0139,32.5462,33.5448,
15/10/2015 00:00:02,0.0000,0.3842,0.3824,0.4341,0.0000,0.3270,0.3155,0.4347,0.0000,0.0260,0.0262,0.0302,0.0000,0.0230,0.0223,0.0303,7.0214,7.3611,7.4207,7.5243,5.0223,6.6699,6.5759,7.4723,0.0000,6.3246,6.3515,7.6199,0.0000,3.2053,2.5128,7.6074,0.0000,0.8289,0.8348,0.8426,0.0000,0.8337,0.8381,0.8659,20.6426,21.4506,21.4108,21.9585,18.4064,19.7063,19.3003,22.0061,28.6786,30.3699,30.3977,32.7366,28.6598,32.1630,32.5253,33.5358,
15/10/2015 04:00:02,0.0000,0.3946,0.3960,0.4342,0.0000,0.3262,0.3150,0.4317,0.0000,0.0268,0.0270,0.0305,0.0000,0.0230,0.0224,0.0306,7.1039,7.4029,7.4305,7.4918,5.0064,6.6363,6.5618,7.3977,0.0000,6.4190,6.5208,7.4652,0.0000,3.0279,2.4424,7.3069,0.0000,0.8244,0.8244,0.8438,0.0000,0.8308,0.8334,0.8636,20.5583,21.0592,21.0743,21.4504,18.4321,19.5368,19.2110,21.4737,28.7316,29.9409,29.8574,31.7907,28.8450,32.1666,32.5354,33.5189,
15/10/2015 08:00:04,0.0000,0.4073,0.4091,0.4320,0.0000,0.3296,0.3164,0.4286,0.0000,0.0275,0.0275,0.0305,0.0000,0.0233,0.0225,0.0305,7.2026,7.4093,7.4000,7.5012,5.0322,6.6436,6.5403,7.4453,0.0000,6.6343,6.6204,7.3736,0.0000,3.0854,2.4676,7.1506,0.0000,0.8062,0.8103,0.8382,0.0000,0.8247,0.8271,0.8617,19.8319,20.8080,20.7796,21.4489,18.4474,19.4993,19.1978,21.4489,28.8107,29.4326,29.3713,30.5721,28.9029,31.9833,32.3924,33.7060,
15/10/2015 12:00:03,0.0000,0.4087,0.4090,0.4304,0.0000,0.3347,0.3182,0.4285,0.0000,0.0275,0.0275,0.0303,0.0000,0.0233,0.0226,0.0301,7.3195,7.4507,7.4471,7.6025,5.0626,6.7614,6.6197,7.8855,0.0000,6.8698,6.8760,7.6039,0.0000,3.4776,2.6692,7.5278,0.0000,0.7981,0.7976,0.8382,0.0000,0.8233,0.8268,0.8592,20.0480,21.2186,21.1380,21.9226,18.4611,19.7294,19.5868,21.6838,28.4585,29.3210,29.3339,30.3969,28.5532,31.7647,32.3386,33.5608,
15/10/2015 16:00:02,0.0000,0.4065,0.4070,0.4304,0.0000,0.3367,0.3197,0.4285,0.0000,0.0273,0.0273,0.0303,0.0000,0.0234,0.0226,0.0301,7.4143,7.4962,7.4857,7.6573,5.0437,6.7884,6.6150,8.1795,0.0000,7.0376,7.0457,7.5921,0.0000,3.6500,2.7152,7.5655,0.0000,0.7992,0.7986,0.8382,0.0000,0.8224,0.8249,0.8574,20.5573,21.7497,21.7432,22.3733,18.4348,19.8958,19.6478,22.2017,28.5651,29.4011,29.3967,30.1980,28.5651,31.6693,32.2842,33.4608,
15/10/2015 20:00:03,0.0000,0.3995,0.4003,0.4304,0.0000,0.3330,0.3166,0.4285,0.0000,0.0271,0.0271,0.0303,0.0000,0.0235,0.0226,0.0301,7.3794,7.4933,7.4937,7.5852,5.0028,6.7159,6.5951,7.5829,0.0000,6.9779,6.9705,7.5290,0.0000,3.4865,2.5982,7.5019,0.0000,0.8062,0.8066,0.8382,0.0000,0.8236,0.8262,0.8564,20.8119,21.3352,21.3121,21.7274,18.4353,19.7759,19.5254,21.7400,29.0674,29.7040,29.6809,30.8212,29.0662,31.8158,32.3621,33.4502,
16/10/2015 00:00:03,0.0000,0.3944,0.4008,0.4304,0.0000,0.3309,0.3171,0.4285,0.0000,0.0267,0.0271,0.0303,0.0000,0.0234,0.0226,0.0307,7.1479,7.4565,7.4876,7.5602,4.9651,6.7003,6.5819,7.4826,0.0000,6.7049,6.8786,7.4620,0.0000,3.4454,2.5802,7.2621,0.0000,0.8097,0.8079,0.8356,0.0000,0.8255,0.8276,0.8552,20.4338,20.9619,20.9692,21.3511,18.4389,19.7623,19.6477,21.5046,29.0913,29.9063,29.6647,32.3219,29.2576,31.9092,32.2893,33.4415,
16/10/2015 04:00:02,0.0000,0.4067,0.4060,0.4304,0.0000,0.3315,0.3170,0.4285,0.0000,0.0275,0.0275,0.0303,0.0000,0.0235,0.0226,0.0327,7.1528,7.4635,7.4689,7.5499,4.9249,6.6756,6.6313,7.4820,0.0000,6.8346,6.8388,7.2144,0.0000,3.4096,2.8187,7.0864,0.0000,0.8001,0.8024,0.8215,0.0000,0.8226,0.8252,0.8539,19.8860,20.8559,20.8417,21.4341,18.3737,19.7440,19.6940,21.4444,28.6628,29.4172,29.4653,30.0037,29.0803,31.8775,32.3318,33.6439,
16/10/2015 08:00:03,0.0000,0.4160,0.4157,0.4329,0.0000,0.3344,0.3158,0.4285,0.0000,0.0280,0.0280,0.0303,0.0000,0.0236,0.0227,0.0318,7.1613,7.4271,7.4187,7.5457,4.8876,6.6794,6.6017,7.5055,0.0000,6.8979,6.8821,7.2144,0.0000,3.4555,2.6786,7.1037,0.0000,0.7898,0.7877,0.8226,0.0000,0.8186,0.8210,0.8519,19.1288,20.8992,20.9275,21.4629,18.2735,19.7386,19.6546,21.4437,28.3118,29.0163,29.0266,29.7564,28.5144,31.7248,32.2891,33.7196,
16/10/2015 12:00:00,0.0000,0.4173,0.4166,0.4417,0.0000,0.3369,0.3157,0.4365,0.0000,0.0281,0.0280,0.0303,0.0000,0.0234,0.0226,0.0301,7.3806,7.4686,7.4650,7.6282,4.9582,6.7822,6.6704,8.1809,0.0000,7.1208,7.1006,7.5235,0.0000,3.7126,2.8712,7.4164,0.0000,0.7906,0.7897,0.8247,0.0000,0.8178,0.8207,0.8487,19.8536,21.7146,21.7356,22.2815,18.1863,19.9244,19.8327,22.1235,27.9362,28.9287,28.9713,29.6913,28.0875,31.6138,32.3215,33.6424,
16/10/2015 16:00:03,0.0000,0.4135,0.4162,0.4348,0.0000,0.3401,0.3165,0.4292,0.0000,0.0277,0.0279,0.0303,0.0000,0.0236,0.0227,0.0301,7.4319,7.4975,7.4963,7.6335,4.9867,6.7981,6.7203,8.1444,0.0000,7.2099,7.2511,7.5480,0.0000,3.9027,3.0615,7.4404,0.0000,0.7925,0.7912,0.8124,0.0000,0.8163,0.8198,0.8463,20.8402,22.1466,22.1839,22.7725,18.2366,20.1461,19.8636,22.7173,28.2074,29.0712,28.9866,30.3746,28.3413,31.4888,32.2282,33.5775,
16/10/2015 20:00:04,0.0000,0.4044,0.4105,0.4304,0.0000,0.3337,0.3123,0.4285,0.0000,0.0273,0.0277,0.0303,0.0000,0.0235,0.0225,0.0301,7.3371,7.4941,7.5057,7.5392,4.9543,6.7052,6.6500,7.5713,0.0000,7.1127,7.2282,7.3925,0.0000,3.6094,2.8492,7.3655,0.0000,0.7981,0.7959,0.8148,0.0000,0.8172,0.8208,0.8448,21.0802,21.7055,21.6569,22.3721,18.3045,19.9443,19.7834,22.4127,28.5973,29.4578,29.2355,30.8541,28.5962,31.7153,32.3603,33.5595,
17/10/2015 00:00:02,0.0000,0.3995,0.4127,0.4304,0.0000,0.3294,0.3131,0.4285,0.0000,0.0269,0.0277,0.0303,0.0000,0.0232,0.0224,0.0304,7.1542,7.4611,7.4893,7.5281,4.9649,6.6784,6.6559,7.5127,0.0000,6.8363,7.1384,7.2524,0.0000,3.4706,2.9080,7.2313,0.0000,0.7990,0.7960,0.8135,0.0000,0.8175,0.8193,0.8430,20.4396,21.2632,21.3078,21.9163,18.3521,19.8488,19.8002,21.9736,28.8510,29.6548,29.1670,32.6599,28.8509,31.8991,32.3813,33.4566,
17/10/2015 04:00:04,0.0000,0.4135,0.4146,0.4304,0.0000,0.3280,0.3111,0.4285,0.0000,0.0279,0.0278,0.0303,0.0000,0.0230,0.0224,0.0304,7.1763,7.4666,7.4751,7.5192,5.0156,6.6649,6.6874,7.5136,0.0000,6.9694,6.9999,7.2144,0.0000,3.4127,3.0288,7.0864,0.0000,0.7942,0.7950,0.8124,0.0000,0.8150,0.8160,0.8413,20.6067,21.1743,21.2095,21.5580,18.3950,19.8167,19.8134,21.6165,28.5131,29.0989,29.0776,29.7235,28.9247,31.9803,32.4253,34.1256,
17/10/2015 08:00:00,0.0000,0.4129,0.4119,0.4304,0.0000,0.3311,0.3109,0.4285,0.0000,0.0279,0.0279,0.0303,0.0000,0.0231,0.0225,0.0301,7.2826,7.4413,7.4451,7.5228,5.2865,6.6894,6.7213,7.5175,0.0000,6.8482,6.8316,7.2144,0.0000,3.4999,3.1378,7.0864,0.0000,0.7952,0.7966,0.8124,0.0000,0.8128,0.8149,0.8397,17.9638,20.9608,20.9553,21.3627,17.9638,19.8228,19.8057,21.4869,28.4052,29.1182,29.1826,29.6608,28.5523,31.8352,32.3235,34.1704,
17/10/2015 12:00:01,0.0000,0.4166,0.4170,0.4359,0.0000,0.3346,0.3119,0.4314,0.0000,0.0281,0.0281,0.0303,0.0000,0.0228,0.0224,0.0301,7.3888,7.4902,7.4844,7.6324,5.5913,6.8102,6.8158,8.2371,0.0000,7.1285,7.1434,7.4587,0.0000,3.8022,3.2783,7.4246,0.0000,0.7957,0.7963,0.8124,0.0000,0.8110,0.8141,0.8358,19.2593,21.7407,21.7497,22.1837,18.4147,20.0657,19.8691,22.0798,28.1628,28.9283,28.9247,29.7273,28.3245,31.7038,32.3641,34.0741,
17/10/2015 16:00:01,0.0000,0.4204,0.4226,0.4411,0.0000,0.3398,0.3138,0.4362,0.0000,0.0283,0.0284,0.0303,0.0000,0.0230,0.0225,0.0301,7.4387,7.5088,7.5058,7.6668,5.7739,6.8846,6.8225,8.3332,0.0000,7.3328,7.3607,7.6568,0.0000,4.1356,3.3566,7.5749,0.0000,0.7964,0.7967,0.8124,0.0000,0.8092,0.8099,0.8328,19.2843,22.6330,22.6534,23.1000,18.4546,20.3687,19.9985,23.0747,27.9269,28.7569,28.6921,30.2257,28.0627,31.5389,32.2121,34.0216,
17/10/2015 20:00:03,0.0000,0.4235,0.4230,0.4376,0.0000,0.3377,0.3127,0.4370,0.0000,0.0285,0.0285,0.0303,0.0000,0.0232,0.0225,0.0310,7.4468,7.5162,7.5199,7.6011,5.4978,6.8228,6.8060,7.6004,0.0000,7.4102,7.4014,7.6476,0.0000,4.0495,3.4442,7.4730,0.0000,0.7955,0.7961,0.8124,0.0000,0.8080,0.8090,0.8303,21.7964,22.4558,22.4668,22.6877,18.5009,20.3544,20.0210,22.7185,28.0602,28.6329,28.6866,29.8956,28.2954,31.6452,32.2448,34.0984,
18/10/2015 00:00:02,0.0000,0.4175,0.4191,0.4247,0.0000,0.3313,0.3118,0.4416,0.0000,0.0281,0.0283,0.0294,0.0000,0.0226,0.0220,0.0358,7.2088,7.5103,7.5202,7.5358,5.6752,6.7828,6.8020,7.5169,0.0000,7.1897,7.2312,7.3782,0.0000,3.8621,3.5697,7.3500,0.0000,0.7960,0.7971,0.8102,0.0000,0.8048,0.8072,0.8280,20.6238,21.8310,21.9054,22.2413,18.5224,20.2403,20.0235,22.5994,28.6620,28.8990,28.8633,31.8796,28.7502,31.9557,32.4523,34.0338,
